timestamp,is_touching
1630589081710,1
1630589081808,1
1630589081893,1
1630589081983,1
1630589082117,1
1630589082248,1
1630589082328,1
1630589082425,1
1630589082516,1
1630589082599,1
1630589082699,1
1630589082842,1
1630589082965,1
1630589083029,1
1630589083147,1
1630589083234,1
1630589083316,1
1630589083486,1
1630589083550,1
1630589083646,1
1630589083736,1
1630589083829,1
1630589083914,1
1630589084058,1
1630589084165,1
1630589084244,1
1630589084354,1
1630589084432,1
1630589084530,1
1630589084684,1
1630589084768,1
1630589084869,1
1630589084980,1
1630589085065,1
1630589085184,1
1630589085281,1
1630589085383,1
1630589085470,1
1630589085562,1
1630589085640,1
1630589085752,1
1630589085895,1
1630589085982,1
1630589086076,1
1630589086159,1
1630589086266,1
1630589086366,1
1630589086502,1
1630589086613,1
1630589086701,1
1630589086794,1
1630589086872,1
1630589086968,1
1630589087128,1
1630589087207,1
1630589087325,1
1630589087460,1
1630589087508,1
1630589087618,1
1630589087728,1
1630589087829,1
1630589087928,1
1630589088019,1
1630589088105,1
1630589088201,1
1630589088329,1
1630589088424,1
1630589088535,1
1630589088614,1
1630589088714,1
1630589088808,1
1630589088932,1
1630589089026,1
1630589089119,1
1630589089232,1
1630589089308,1
1630589089406,1
1630589089561,1
1630589089643,1
1630589089748,1
1630589089834,1
1630589089917,1
1630589090048,1
1630589090166,1
1630589090244,1
1630589090330,1
1630589090431,1
1630589090515,1
1630589090607,1
1630589090799,1
1630589090862,1
1630589090948,1
1630589091061,1
1630589091148,1
1630589091248,1
1630589091368,1
1630589091485,1
1630589091562,1
1630589091677,1
1630589091749,1
1630589091864,1
1630589091986,1
1630589092083,1
1630589092184,1
1630589092268,1
1630589092409,1
1630589092485,1
1630589092644,1
1630589092706,1
1630589092775,1
1630589092903,1
1630589092986,1
1630589093067,1
1630589093209,1
1630589093295,1
1630589093400,1
1630589093507,1
1630589093582,1
1630589093677,1
1630589093798,1
1630589093913,1
1630589093999,1
1630589094103,1
1630589094181,1
1630589094301,1
1630589094434,1
1630589094549,1
1630589094612,1
1630589094699,1
1630589094815,1
1630589094898,1
1630589095033,1
1630589095136,1
1630589095235,1
1630589095333,1
1630589095412,1
1630589095489,1
1630589095667,1
1630589095744,1
1630589095825,1
1630589095922,1
1630589096014,1
1630589096116,1
1630589096281,1
1630589096343,1
1630589096428,1
1630589096556,1
1630589096621,1
1630589096750,1
1630589096870,1
1630589096951,1
1630589097035,1
1630589097151,1
1630589097274,1
1630589097333,1
1630589097466,1
1630589097574,1
1630589097669,1
1630589097781,1
1630589097850,1
1630589097932,1
1630589098070,1
1630589098150,1
1630589098266,1
1630589098358,1
1630589098441,1
1630589098532,1
1630589098701,1
1630589098782,1
1630589098871,1
1630589098968,1
1630589099083,1
1630589099200,1
1630589099301,1
1630589099381,1
1630589099481,1
1630589099568,1
1630589099657,1
1630589099782,1
1630589099919,1
1630589099998,1
1630589100110,1
1630589100243,1
1630589100320,1
1630589100384,1
1630589100535,1
1630589100634,1
1630589100700,1
1630589100807,1
1630589100887,1
1630589100970,1
1630589101113,1
1630589101230,1
1630589101317,1
1630589101434,1
1630589101511,1
1630589101606,1
1630589101732,1
1630589101818,1
1630589101935,1
1630589102033,1
1630589102113,1
1630589102198,1
1630589102351,1
1630589102438,1
1630589102533,1
1630589102617,1
1630589102717,1
1630589102808,1
1630589102935,1
1630589103030,1
1630589103168,1
1630589103266,1
1630589103324,1
1630589103408,1
1630589103586,1
1630589103647,1
1630589103747,1
1630589103864,1
1630589103962,1
1630589104044,1
1630589104180,1
1630589104275,1
1630589104368,1
1630589104446,1
1630589104561,1
1630589104645,1
1630589104789,1
1630589104867,1
1630589104979,1
1630589105084,1
1630589105178,1
1630589105243,1
1630589105418,1
1630589105496,1
1630589105573,1
1630589105674,1
1630589105753,1
1630589105873,1
1630589106009,1
1630589106099,1
1630589106186,1
1630589106292,1
1630589106370,1
1630589106483,1
1630589106612,1
1630589106725,1
1630589106784,1
1630589106913,1
1630589106991,1
1630589107135,1
1630589107213,1
1630589107331,1
1630589107406,1
1630589107507,1
1630589107601,1
1630589107700,1
1630589107844,1
1630589107960,1
1630589108050,1
1630589108112,1
1630589108215,1
1630589108310,1
1630589108468,1
1630589108530,1
1630589108652,1
1630589108745,1
1630589108841,1
1630589108919,1
1630589109048,1
1630589109133,1
1630589109217,1
1630589109328,1
1630589109433,1
1630589109509,1
1630589109642,1
1630589109747,1
1630589109853,1
1630589109935,1
1630589110034,1
1630589110146,1
1630589110283,1
1630589110362,1
1630589110448,1
1630589110542,1
1630589110631,1
1630589110734,1
1630589110879,1
1630589110963,1
1630589111070,1
1630589111159,1
1630589111237,1
1630589111347,1
1630589111517,1
1630589111599,1
1630589111665,1
1630589111782,1
1630589111868,1
1630589111963,1
1630589112088,1
1630589112200,1
1630589112297,1
1630589112385,1
1630589112492,1
1630589112568,1
1630589112694,1
1630589112783,1
1630589112893,1
1630589112979,1
1630589113075,1
1630589113168,1
1630589113314,1
1630589113408,1
1630589113512,1
1630589113588,1
1630589113699,1
1630589113798,1
1630589113920,1
1630589114016,1
1630589114102,1
1630589114234,1
1630589114297,1
1630589114396,1
1630589114535,1
1630589114617,1
1630589114697,1
1630589114808,1
1630589114908,1
1630589115005,1
1630589115146,1
1630589115232,1
1630589115331,1
1630589115416,1
1630589115516,1
1630589115596,1
1630589115752,1
1630589115850,1
1630589115933,1
1630589116028,1
1630589116113,1
1630589116199,1
1630589116391,1
1630589116456,1
1630589116533,1
1630589116641,1
1630589116719,1
1630589116835,1
1630589116961,1
1630589117066,1
1630589117165,1
1630589117247,1
1630589117345,1
1630589117431,1
1630589117572,1
1630589117651,1
1630589117781,1
1630589117860,1
1630589117940,1
1630589118034,1
1630589118217,1
1630589118302,1
1630589118378,1
1630589118458,1
1630589118581,1
1630589118658,1
1630589118800,1
1630589118880,1
1630589118980,1
1630589119071,1
1630589119149,1
1630589119268,1
1630589119418,1
1630589119511,1
1630589119606,1
1630589119696,1
1630589119776,1
1630589119888,1
1630589120038,1
1630589120133,1
1630589120208,1
1630589120301,1
1630589120382,1
1630589120495,1
1630589120613,1
1630589120723,1
1630589120802,1
1630589120902,1
1630589121035,1
1630589121093,1
1630589121230,1
1630589121321,1
1630589121434,1
1630589121529,1
1630589121609,1
1630589121732,1
1630589121843,1
1630589121950,1
1630589122046,1
1630589122122,1
1630589122234,1
1630589122313,1
1630589122482,1
1630589122530,1
1630589122658,1
1630589122757,1
1630589122836,1
1630589122915,1
1630589123050,1
1630589123140,1
1630589123235,1
1630589123317,1
1630589123468,1
1630589123543,1
1630589123664,1
1630589123767,1
1630589123882,1
1630589123968,1
1630589124064,1
1630589124156,1
1630589124286,1
1630589124401,1
1630589124465,1
1630589124545,1
1630589124692,1
1630589124791,1
1630589124886,1
1630589124983,1
1630589125060,1
1630589125165,1
1630589125300,1
1630589125384,1
1630589125521,1
1630589125602,1
1630589125715,1
1630589125776,1
1630589125873,1
1630589125955,1
1630589126128,1
1630589126212,1
1630589126301,1
1630589126383,1
1630589126478,1
1630589126568,1
1630589126702,1
1630589126836,1
1630589126898,1
1630589127000,1
1630589127115,1
1630589127201,1
1630589127329,1
1630589127416,1
1630589127499,1
1630589127614,1
1630589127699,1
1630589127800,1
1630589127935,1
1630589128051,1
1630589128122,1
1630589128233,1
1630589128326,1
1630589128457,1
1630589128563,1
1630589128663,1
1630589128746,1
1630589128874,1
1630589128956,1
1630589129049,1
1630589129175,1
1630589129247,1
1630589129366,1
1630589129443,1
1630589129541,1
1630589129634,1
1630589129784,1
1630589129879,1
1630589129968,1
1630589130049,1
1630589130150,1
1630589130233,1
1630589130401,1
1630589130495,1
1630589130572,1
1630589130670,1
1630589130781,1
1630589130864,1
1630589131001,1
1630589131081,1
1630589131185,1
1630589131260,1
1630589131372,1
1630589131457,1
1630589131591,1
1630589131719,1
1630589131795,1
1630589131887,1
1630589131970,1
1630589132069,1
1630589132225,1
1630589132306,1
1630589132397,1
1630589132506,1
1630589132576,1
1630589132672,1
1630589132827,1
1630589132911,1
1630589133075,1
1630589133123,1
1630589133251,1
1630589133284,1
1630589133440,1
1630589133532,1
1630589133608,1
1630589133729,1
1630589133809,1
1630589133896,1
1630589134034,1
1630589134150,1
1630589134232,1
1630589134325,1
1630589134437,1
1630589134532,1
1630589134691,1
1630589134746,1
1630589134842,1
1630589134936,1
1630589135013,1
1630589135109,1
1630589135267,1
1630589135358,1
1630589135468,1
1630589135531,1
1630589135624,1
1630589135737,1
1630589135864,1
1630589135965,1
1630589136046,1
1630589136152,1
1630589136230,1
1630589136343,1
1630589136480,1
1630589136577,1
1630589136701,1
1630589136762,1
1630589136901,1
1630589136979,1
1630589137104,1
1630589137217,1
1630589137278,1
1630589137357,1
1630589137458,1
1630589137562,1
1630589137683,1
1630589137767,1
1630589137887,1
1630589137967,1
1630589138060,1
1630589138163,1
1630589138341,1
1630589138416,1
1630589138483,1
1630589138601,1
1630589138679,1
1630589138775,1
1630589138899,1
1630589139008,1
1630589139119,1
1630589139201,1
1630589139297,1
1630589139381,1
1630589139539,1
1630589139606,1
1630589139721,1
1630589139801,1
1630589139898,1
1630589139979,1
1630589140149,1
1630589140229,1
1630589140310,1
1630589140399,1
1630589140516,1
1630589140635,1
1630589140785,1
1630589140844,1
1630589140930,1
1630589141046,1
1630589141131,1
1630589141216,1
1630589141345,1
1630589141453,1
1630589141549,1
1630589141644,1
1630589141721,1
1630589141818,1
1630589141957,1
1630589142080,1
1630589142152,1
1630589142267,1
1630589142330,1
1630589142479,1
1630589142679,1
1630589142751,1
1630589142874,1
1630589142954,1
1630589143045,1
1630589143189,1
1630589143312,1
1630589143377,1
1630589143469,1
1630589143584,1
1630589143655,1
1630589143807,1
1630589143872,1
1630589144009,1
1630589144089,1
1630589144192,1
1630589144290,1
1630589144392,1
1630589144538,1
1630589144592,1
1630589144710,1
1630589144779,1
1630589144892,1
1630589145018,1
1630589145137,1
1630589145212,1
1630589145292,1
1630589145378,1
1630589145476,1
1630589145680,1
1630589145725,1
1630589145851,1
1630589145913,1
1630589145996,1
1630589146081,1
1630589146229,1
1630589146315,1
1630589146434,1
1630589146535,1
1630589146636,1
1630589146709,1
1630589146853,1
1630589146963,1
1630589147037,1
1630589147111,1
1630589147204,1
1630589147335,1
1630589147434,1
1630589147514,1
1630589147651,1
1630589147736,1
1630589147826,1
1630589147915,1
1630589148080,1
1630589148144,1
1630589148240,1
1630589148350,1
1630589148440,1
1630589148542,1
1630589148675,1
1630589148753,1
1630589148846,1
1630589148945,1
1630589149068,1
1630589149132,1
1630589149271,1
1630589149346,1
1630589149468,1
1630589149588,1
1630589149651,1
1630589149753,1
1630589149885,1
1630589149990,1
1630589150093,1
1630589150164,1
1630589150241,1
1630589150363,1
1630589150513,1
1630589150585,1
1630589150667,1
1630589150768,1
1630589150845,1
1630589150968,1
1630589151100,1
1630589151189,1
1630589151275,1
1630589151384,1
1630589151482,1
1630589151565,1
1630589151718,1
1630589151832,1
1630589151898,1
1630589151984,1
1630589152100,1
1630589152171,1
1630589152298,1
1630589152417,1
1630589152499,1
1630589152600,1
1630589152682,1
1630589152800,1
1630589152949,1
1630589153033,1
1630589153112,1
1630589153216,1
1630589153313,1
1630589153392,1
1630589153534,1
1630589153651,1
1630589153752,1
1630589153839,1
1630589153917,1
1630589154034,1
1630589154142,1
1630589154239,1
1630589154335,1
1630589154432,1
1630589154517,1
1630589154615,1
1630589154783,1
1630589154852,1
1630589154947,1
1630589155055,1
1630589155120,1
1630589155242,1
1630589155370,1
1630589155449,1
1630589155549,1
1630589155658,1
1630589155722,1
1630589155838,1
1630589155968,1
1630589156061,1
1630589156147,1
1630589156273,1
1630589156352,1
1630589156467,1
1630589156575,1
1630589156685,1
1630589156784,1
1630589156867,1
1630589156948,1
1630589157096,1
1630589157175,1
1630589157268,1
1630589157380,1
1630589157518,1
1630589157568,1
1630589157685,1
1630589157836,1
1630589157899,1
1630589157992,1
1630589158087,1
1630589158168,1
1630589158284,1
1630589158412,1
1630589158510,1
1630589158595,1
1630589158689,1
1630589158788,1
1630589158884,1
1630589159055,1
1630589159142,1
1630589159217,1
1630589159295,1
1630589159428,1
1630589159500,1
1630589159626,1
1630589159720,1
1630589159800,1
1630589159891,1
1630589160045,1
1630589160136,1
1630589160233,1
1630589160346,1
1630589160424,1
1630589160520,1
1630589160631,1
1630589160728,1
1630589160877,1
1630589160946,1
1630589161058,1
1630589161153,1
1630589161267,1
1630589161325,1
1630589161452,1
1630589161562,1
1630589161667,1
1630589161749,1
1630589161837,1
1630589161987,1
1630589162071,1
1630589162181,1
1630589162266,1
1630589162352,1
1630589162468,1
1630589162530,1
1630589162679,1
1630589162785,1
1630589162863,1
1630589162975,1
1630589163069,1
1630589163164,1
1630589163273,1
1630589163361,1
1630589163506,1
1630589163569,1
1630589163668,1
1630589163764,1
1630589163895,1
1630589163994,1
1630589164094,1
1630589164219,1
1630589164283,1
1630589164376,1
1630589164534,1
1630589164596,1
1630589164715,1
1630589164800,1
1630589164879,1
1630589164980,1
1630589165133,1
1630589165212,1
1630589165315,1
1630589165410,1
1630589165488,1
1630589165581,1
1630589165780,1
1630589165838,1
1630589165947,1
1630589165996,1
1630589166090,1
1630589166216,1
1630589166330,1
1630589166435,1
1630589166512,1
1630589166616,1
1630589166695,1
1630589166812,1
1630589166936,1
1630589167030,1
1630589167141,1
1630589167221,1
1630589167333,1
1630589167403,1
1630589167556,1
1630589167653,1
1630589167759,1
1630589167836,1
1630589167933,1
1630589168017,1
1630589168166,1
1630589168285,1
1630589168364,1
1630589168468,1
1630589168550,1
1630589168645,1
1630589168764,1
1630589168883,1
1630589168947,1
1630589169072,1
1630589169162,1
1630589169271,1
1630589169401,1
1630589169517,1
1630589169578,1
1630589169702,1
1630589169765,1
1630589169917,1
1630589169988,1
1630589170114,1
1630589170192,1
1630589170289,1
1630589170364,1
1630589170450,1
1630589170600,1
1630589170701,1
1630589170786,1
1630589170904,1
1630589170983,1
1630589171073,1
1630589171217,1
1630589171319,1
1630589171417,1
1630589171483,1
1630589171570,1
1630589171700,1
1630589171816,1
1630589171931,1
1630589172008,1
1630589172103,1
1630589172200,1
1630589172297,1
1630589172433,1
1630589172548,1
1630589172615,1
1630589172712,1
1630589172805,1
1630589172909,1
1630589173058,1
1630589173134,1
1630589173250,1
1630589173333,1
1630589173409,1
1630589173538,1
1630589173665,1
1630589173732,1
1630589173842,1
1630589173954,1
1630589174052,1
1630589174116,1
1630589174252,1
1630589174362,1
1630589174432,1
1630589174516,1
1630589174628,1
1630589174720,1
1630589174851,1
1630589174974,1
1630589175060,1
1630589175138,1
1630589175232,1
1630589175352,1
1630589175475,1
1630589175569,1
1630589175660,1
1630589175763,1
1630589175842,1
1630589175932,1
1630589176105,1
1630589176168,1
1630589176263,1
1630589176358,1
1630589176433,1
1630589176586,1
1630589176682,1
1630589176785,1
1630589176878,1
1630589176983,1
1630589177069,1
1630589177162,1
1630589177319,1
1630589177402,1
1630589177548,1
1630589177593,1
1630589177697,1
1630589177766,1
1630589177904,1
1630589177984,1
1630589178118,1
1630589178182,1
1630589178319,1
1630589178394,1
1630589178527,1
1630589178620,1
1630589178732,1
1630589178830,1
1630589178907,1
1630589178988,1
1630589179134,1
1630589179235,1
1630589179333,1
1630589179413,1
1630589179508,1
1630589179606,1
1630589179732,1
1630589179816,1
1630589179935,1
1630589180011,1
1630589180104,1
1630589180200,1
1630589180354,1
1630589180449,1
1630589180526,1
1630589180615,1
1630589180731,1
1630589180831,1
1630589180956,1
1630589181079,1
1630589181150,1
1630589181236,1
1630589181368,1
1630589181437,1
1630589181612,1
1630589181690,1
1630589181824,1
1630589181878,1
1630589181938,1
1630589182023,1
1630589182183,1
1630589182283,1
1630589182365,1
1630589182449,1
1630589182545,1
1630589182640,1
1630589182780,1
1630589182872,1
1630589183003,1
1630589183068,1
1630589183163,1
1630589183259,1
1630589183401,1
1630589183482,1
1630589183579,1
1630589183681,1
1630589183782,1
1630589183863,1
1630589183991,1
1630589184102,1
1630589184181,1
1630589184293,1
1630589184379,1
1630589184467,1
1630589184635,1
1630589184718,1
1630589184800,1
1630589184897,1
1630589184976,1
1630589185069,1
1630589185226,1
1630589185319,1
1630589185432,1
1630589185500,1
1630589185630,1
1630589185695,1
1630589185834,1
1630589185928,1
1630589186028,1
1630589186154,1
1630589186213,1
1630589186324,1
1630589186435,1
1630589186569,1
1630589186671,1
1630589186730,1
1630589186823,1
1630589186906,1
1630589187081,1
1630589187144,1
1630589187255,1
1630589187333,1
1630589187420,1
1630589187514,1
1630589187668,1
1630589187767,1
1630589187845,1
1630589187935,1
1630589188055,1
1630589188133,1
1630589188279,1
1630589188366,1
1630589188444,1
1630589188562,1
1630589188665,1
1630589188746,1
1630589188867,1
1630589188982,1
1630589189078,1
1630589189154,1
1630589189249,1
1630589189352,1
1630589189481,1
1630589189566,1
1630589189674,1
1630589189771,1
1630589189865,1
1630589189954,1
1630589190096,1
1630589190217,1
1630589190302,1
1630589190396,1
1630589190482,1
1630589190598,1
1630589190713,1
1630589190794,1
1630589190887,1
1630589190982,1
1630589191063,1
1630589191174,1
1630589191317,1
1630589191416,1
1630589191500,1
1630589191592,1
1630589191717,1
1630589191779,1
1630589191937,1
1630589192018,1
1630589192116,1
1630589192210,1
1630589192308,1
1630589192402,1
1630589192519,1
1630589192634,1
1630589192727,1
1630589192835,1
1630589192911,1
1630589192994,1
1630589193142,1
1630589193239,1
1630589193320,1
1630589193434,1
1630589193533,1
1630589193609,1
1630589193750,1
1630589193833,1
1630589193944,1
1630589194050,1
1630589194129,1
1630589194214,1
1630589194410,1
1630589194457,1
1630589194582,1
1630589194703,1
1630589194783,1
1630589194829,1
1630589194981,1
1630589195116,1
1630589195196,1
1630589195268,1
1630589195333,1
1630589195467,1
1630589195582,1
1630589195676,1
1630589195779,1
1630589195880,1
1630589195967,1
1630589196030,1
1630589196184,1
1630589196281,1
1630589196360,1
1630589196470,1
1630589196566,1
1630589196652,1
1630589196819,1
1630589196897,1
1630589196999,1
1630589197094,1
1630589197199,1
1630589197264,1
1630589197397,1
1630589197492,1
1630589197587,1
1630589197702,1
1630589197768,1
1630589197867,1
1630589198017,1
1630589198133,1
1630589198201,1
1630589198318,1
1630589198400,1
1630589198483,1
1630589198617,1
1630589198718,1
1630589198814,1
1630589198918,1
1630589199002,1
1630589199097,1
1630589199247,1
1630589199311,1
1630589199441,1
1630589199550,1
1630589199632,1
1630589199710,1
1630589199867,1
1630589199958,1
1630589200046,1
1630589200124,1
1630589200218,1
1630589200331,1
1630589200459,1
1630589200553,1
1630589200629,1
1630589200725,1
1630589200819,1
1630589200920,1
1630589201085,1
1630589201149,1
1630589201247,1
1630589201355,1
1630589201449,1
1630589201528,1
1630589201667,1
1630589201781,1
1630589201867,1
1630589201951,1
1630589202056,1
1630589202146,1
1630589202301,1
1630589202404,1
1630589202499,1
1630589202565,1
1630589202658,1
1630589202730,1
1630589202912,1
1630589202991,1
1630589203069,1
1630589203168,1
1630589203285,1
1630589203366,1
1630589203500,1
1630589203582,1
1630589203704,1
1630589203787,1
1630589203876,1
1630589203967,1
1630589204101,1
1630589204198,1
1630589204299,1
1630589204396,1
1630589204482,1
1630589204577,1
1630589204738,1
1630589204815,1
1630589204910,1
1630589205003,1
1630589205093,1
1630589205191,1
1630589205331,1
1630589205438,1
1630589205517,1
1630589205604,1
1630589205684,1
1630589205785,1
1630589205941,1
1630589206063,1
1630589206125,1
1630589206237,1
1630589206317,1
1630589206399,1
1630589206568,1
1630589206647,1
1630589206749,1
1630589206842,1
1630589206923,1
1630589207009,1
1630589207136,1
1630589207229,1
1630589207343,1
1630589207472,1
1630589207518,1
1630589207636,1
1630589207795,1
1630589207891,1
1630589207952,1
1630589208033,1
1630589208148,1
1630589208238,1
1630589208362,1
1630589208465,1
1630589208584,1
1630589208679,1
1630589208766,1
1630589208847,1
1630589208981,1
1630589209065,1
1630589209162,1
1630589209271,1
1630589209384,1
1630589209466,1
1630589209612,1
1630589209718,1
1630589209784,1
1630589209875,1
1630589209986,1
1630589210084,1
1630589210211,1
1630589210298,1
1630589210409,1
1630589210517,1
1630589210621,1
1630589210679,1
1630589210833,1
1630589210951,1
1630589211003,1
1630589211124,1
1630589211220,1
1630589211301,1
1630589211440,1
1630589211552,1
1630589211616,1
1630589211700,1
1630589211802,1
1630589211903,1
1630589212062,1
1630589212140,1
1630589212221,1
1630589212300,1
1630589212395,1
1630589212492,1
1630589212665,1
1630589212755,1
1630589212825,1
1630589212931,1
1630589213036,1
1630589213119,1
1630589213243,1
1630589213352,1
1630589213464,1
1630589213542,1
1630589213628,1
1630589213726,1
1630589213852,1
1630589213956,1
1630589214031,1
1630589214150,1
1630589214244,1
1630589214316,1
1630589214447,1
1630589214584,1
1630589214661,1
1630589214752,1
1630589214830,1
1630589214955,1
1630589215080,1
1630589215197,1
1630589215282,1
1630589215377,1
1630589215461,1
1630589215558,1
1630589215721,1
1630589215802,1
1630589215885,1
1630589215996,1
1630589216067,1
1630589216149,1
1630589216285,1
1630589216393,1
1630589216520,1
1630589216583,1
1630589216675,1
1630589216753,1
1630589216913,1
1630589217008,1
1630589217117,1
1630589217209,1
1630589217273,1
1630589217384,1
1630589217532,1
1630589217613,1
1630589217718,1
1630589217831,1
1630589217890,1
1630589217984,1
1630589218115,1
1630589218206,1
1630589218314,1
1630589218453,1
1630589218529,1
1630589218614,1
1630589218718,1
1630589218865,1
1630589218930,1
1630589219040,1
1630589219152,1
1630589219228,1
1630589219341,1
1630589219452,1
1630589219534,1
1630589219623,1
1630589219733,1
1630589219819,1
1630589219986,1
1630589220044,1
1630589220139,1
1630589220252,1
1630589220344,1
1630589220423,1
1630589220557,1
1630589220653,1
1630589220734,1
1630589220861,1
1630589220969,1
1630589221042,1
1630589221167,1
1630589221293,1
1630589221368,1
1630589221462,1
1630589221567,1
1630589221626,1
1630589221799,1
1630589221902,1
1630589221965,1
1630589222048,1
1630589222147,1
1630589222247,1
1630589222391,1
1630589222486,1
1630589222566,1
1630589222674,1
1630589222784,1
1630589222890,1
1630589223039,1
1630589223115,1
1630589223194,1
1630589223316,1
1630589223382,1
1630589223500,1
1630589223605,1
1630589223686,1
1630589223784,1
1630589223896,1
1630589224012,1
1630589224096,1
1630589224234,1
1630589224332,1
1630589224411,1
1630589224519,1
1630589224600,1
1630589224728,1
1630589224851,1
1630589224912,1
1630589225017,1
1630589225103,1
1630589225214,1
1630589225291,1
1630589225432,1
1630589225518,1
1630589225613,1
1630589225702,1
1630589225834,1
1630589225936,1
1630589226030,1
1630589226133,1
1630589226244,1
1630589226349,1
1630589226443,1
1630589226536,1
1630589226684,1
1630589226747,1
1630589226868,1
1630589226951,1
1630589227031,1
1630589227118,1
1630589227297,1
1630589227404,1
1630589227469,1
1630589227579,1
1630589227660,1
1630589227751,1
1630589227875,1
1630589227969,1
1630589228086,1
1630589228179,1
1630589228258,1
1630589228337,1
1630589228484,1
1630589228567,1
1630589228680,1
1630589228765,1
1630589228850,1
1630589228949,1
1630589229100,1
1630589229201,1
1630589229272,1
1630589229365,1
1630589229476,1
1630589229578,1
1630589229703,1
1630589229800,1
1630589229880,1
1630589229967,1
1630589230084,1
1630589230185,1
1630589230318,1
1630589230424,1
1630589230492,1
1630589230641,1
1630589230689,1
1630589230784,1
1630589230919,1
1630589231029,1
1630589231106,1
1630589231214,1
1630589231321,1
1630589231398,1
1630589231543,1
1630589231636,1
1630589231716,1
1630589231833,1
1630589231920,1
1630589232009,1
1630589232154,1
1630589232236,1
1630589232330,1
1630589232437,1
1630589232528,1
1630589232613,1
1630589232762,1
1630589232852,1
1630589232953,1
1630589233035,1
1630589233158,1
1630589233220,1
1630589233343,1
1630589233436,1
1630589233532,1
1630589233666,1
1630589233750,1
1630589233850,1
1630589233987,1
1630589234062,1
1630589234159,1
1630589234250,1
1630589234330,1
1630589234468,1
1630589234577,1
1630589234662,1
1630589234766,1
1630589234854,1
1630589234985,1
1630589235048,1
1630589235181,1
1630589235276,1
1630589235372,1
1630589235446,1
1630589235593,1
1630589235704,1
1630589235818,1
1630589235900,1
1630589235994,1
1630589236081,1
1630589236196,1
1630589236275,1
1630589236404,1
1630589236500,1
1630589236595,1
1630589236684,1
1630589236777,1
1630589236868,1
1630589237035,1
1630589237124,1
1630589237197,1
1630589237290,1
1630589237368,1
1630589237514,1
1630589237626,1
1630589237727,1
1630589237836,1
1630589237919,1
1630589237994,1
1630589238090,1
1630589238239,1
1630589238329,1
1630589238428,1
1630589238524,1
1630589238602,1
1630589238695,1
1630589238861,1
1630589238964,1
1630589239059,1
1630589239122,1
1630589239203,1
1630589239320,1
1630589239455,1
1630589239550,1
1630589239629,1
1630589239749,1
1630589239827,1
1630589239957,1
1630589240084,1
1630589240200,1
1630589240254,1
1630589240353,1
1630589240455,1
1630589240542,1
1630589240668,1
1630589240769,1
1630589240868,1
1630589240949,1
1630589241044,1
1630589241140,1
1630589241282,1
1630589241377,1
1630589241478,1
1630589241558,1
1630589241667,1
1630589241730,1
1630589241864,1
1630589241980,1
1630589242068,1
1630589242163,1
1630589242281,1
1630589242359,1
1630589242500,1
1630589242582,1
1630589242701,1
1630589242781,1
1630589242867,1
1630589242985,1
1630589243101,1
1630589243184,1
1630589243295,1
1630589243383,1
1630589243479,1
1630589243608,1
1630589243718,1
1630589243844,1
1630589243922,1
1630589243986,1
1630589244098,1
1630589244194,1
1630589244323,1
1630589244435,1
1630589244513,1
1630589244614,1
1630589244692,1
1630589244812,1
1630589244934,1
1630589245019,1
1630589245114,1
1630589245194,1
1630589245318,1
1630589245398,1
1630589245550,1
1630589245645,1
1630589245741,1
1630589245834,1
1630589245912,1
1630589246003,1
1630589246185,1
1630589246251,1
1630589246345,1
1630589246424,1
1630589246516,1
1630589246642,1
1630589246754,1
1630589246852,1
1630589246966,1
1630589247069,1
1630589247129,1
1630589247236,1
1630589247388,1
1630589247484,1
1630589247590,1
1630589247663,1
1630589247801,1
1630589247903,1
1630589247991,1
1630589248066,1
1630589248191,1
1630589248269,1
1630589248369,1
1630589248452,1
1630589248600,1
1630589248685,1
1630589248779,1
1630589248911,1
1630589248974,1
1630589249038,1
1630589249233,1
1630589249293,1
1630589249391,1
1630589249469,1
1630589249584,1
1630589249669,1
1630589249802,1
1630589249902,1
1630589250011,1
1630589250095,1
1630589250183,1
1630589250280,1
1630589250414,1
1630589250492,1
1630589250618,1
1630589250701,1
1630589250785,1
1630589250882,1
1630589251068,1
1630589251151,1
1630589251250,1
1630589251312,1
1630589251437,1
1630589251516,1
1630589251674,1
1630589251741,1
1630589251870,1
1630589251951,1
1630589252010,1
1630589252102,1
1630589252252,1
1630589252354,1
1630589252446,1
1630589252534,1
1630589252629,1
1630589252709,1
1630589252888,1
1630589252968,1
1630589253030,1
1630589253125,1
1630589253250,1
1630589253332,1
1630589253469,1
1630589253564,1
1630589253662,1
1630589253749,1
1630589253869,1
1630589253930,1
1630589254094,1
1630589254183,1
1630589254252,1
1630589254358,1
1630589254467,1
1630589254544,1
1630589254700,1
1630589254797,1
1630589254902,1
1630589254983,1
1630589255100,1
1630589255165,1
1630589255302,1
1630589255381,1
1630589255502,1
1630589255615,1
1630589255678,1
1630589255769,1
1630589255911,1
1630589255983,1
1630589256083,1
1630589256255,1
1630589256322,1
1630589256413,1
1630589256501,1
1630589256612,1
1630589256704,1
1630589256816,1
1630589256880,1
1630589256987,1
1630589257129,1
1630589257221,1
1630589257315,1
1630589257417,1
1630589257520,1
1630589257581,1
1630589257734,1
1630589257841,1
1630589257932,1
1630589258008,1
1630589258140,1
1630589258197,1
1630589258351,1
1630589258429,1
1630589258539,1
1630589258634,1
1630589258714,1
1630589258809,1
1630589258950,1
1630589259022,1
1630589259116,1
1630589259242,1
