timestamp,gx,gy,gz
1630588224528,5.2337646484375,-1.742095947265625,4.284210205078125
1630588224606,4.702911376953125,-1.74957275390625,3.69354248046875
1630588224607,5.046844482421875,-1.89910888671875,3.715972900390625
1630588224607,4.538421630859375,-2.10845947265625,3.529052734375
1630588224673,4.882354736328125,-1.9439697265625,3.671112060546875
1630588224673,4.85992431640625,-1.906585693359375,3.521575927734375
1630588224673,4.837493896484375,-1.981353759765625,3.529052734375
1630588224705,5.39825439453125,-2.01873779296875,3.835601806640625
1630588224705,5.14404296875,-1.891632080078125,3.805694580078125
1630588224705,5.33843994140625,-2.280426025390625,3.656158447265625
1630588224768,5.390777587890625,-3.386993408203125,3.828125
1630588224773,5.435638427734375,-2.691650390625,3.7982177734375
1630588224773,5.001983642578125,-3.21502685546875,4.119720458984375
1630588224814,5.36834716796875,-2.1832275390625,3.5589599609375
1630588224815,5.12908935546875,-2.714080810546875,4.074859619140625
1630588224830,5.151519775390625,-3.237457275390625,4.134674072265625
1630588224896,5.286102294921875,-1.83929443359375,3.342132568359375
1630588224899,5.600128173828125,-2.250518798828125,3.327178955078125
1630588224899,5.241241455078125,-2.011260986328125,3.22998046875
1630588224959,5.2337646484375,-1.9439697265625,3.551483154296875
1630588224959,5.001983642578125,-2.1234130859375,3.4393310546875
1630588224959,4.897308349609375,-2.49725341796875,3.686065673828125
1630588225022,4.852447509765625,-2.549591064453125,4.007568359375
1630588225022,4.852447509765625,-2.3626708984375,3.87298583984375
1630588225023,4.964599609375,-3.192596435546875,3.72344970703125
1630588225096,4.8748779296875,-3.297271728515625,3.730926513671875
1630588225096,5.166473388671875,-3.050537109375,3.54400634765625
1630588225097,5.196380615234375,-3.2598876953125,3.701019287109375
1630588225127,5.15899658203125,-3.15521240234375,3.641204833984375
1630588225127,5.301055908203125,-3.386993408203125,3.446807861328125
1630588225127,4.94964599609375,-3.476715087890625,3.289794921875
1630588225175,5.166473388671875,-3.357086181640625,3.81317138671875
1630588225175,4.85992431640625,-3.401947021484375,3.357086181640625
1630588225176,5.286102294921875,-3.222503662109375,4.3963623046875
1630588225244,5.5926513671875,-2.97576904296875,4.373931884765625
1630588225246,5.5328369140625,-3.46923828125,4.747772216796875
1630588225246,5.854339599609375,-3.4393310546875,4.673004150390625
1630588225309,5.465545654296875,-3.3795166015625,4.486083984375
1630588225310,5.405731201171875,-2.85614013671875,4.1571044921875
1630588225310,5.330963134765625,-3.192596435546875,4.17205810546875
1630588225367,5.1141357421875,-3.12530517578125,4.14215087890625
1630588225368,4.837493896484375,-2.818756103515625,3.327178955078125
1630588225368,4.88983154296875,-3.028106689453125,3.6187744140625
1630588225437,4.9346923828125,-2.6617431640625,3.36456298828125
1630588225437,4.83001708984375,-2.534637451171875,3.409423828125
1630588225437,4.822540283203125,-2.714080810546875,3.312225341796875
1630588225495,4.987030029296875,-2.46734619140625,3.46923828125
1630588225496,5.166473388671875,-2.564544677734375,3.6785888671875
1630588225518,4.927215576171875,-2.564544677734375,3.4991455078125
1630588225545,5.540313720703125,-3.4393310546875,3.48419189453125
1630588225545,5.4730224609375,-3.671112060546875,3.648681640625
1630588225545,5.30853271484375,-3.013153076171875,3.581390380859375
1630588225607,5.00946044921875,-3.24493408203125,3.790740966796875
1630588225607,5.211334228515625,-3.4393310546875,3.768310546875
1630588225607,5.45806884765625,-3.566436767578125,3.529052734375
1630588225676,4.5758056640625,-2.22808837890625,3.656158447265625
1630588225677,4.852447509765625,-1.712188720703125,3.6187744140625
1630588225680,4.852447509765625,-2.863616943359375,3.686065673828125
1630588225730,4.717864990234375,-1.98883056640625,3.99261474609375
1630588225747,4.91973876953125,-1.742095947265625,3.78326416015625
1630588225747,4.702911376953125,-1.861724853515625,3.887939453125
1630588225780,4.987030029296875,-2.0635986328125,4.074859619140625
1630588225782,4.762725830078125,-1.9439697265625,4.17205810546875
1630588225783,5.1739501953125,-2.75146484375,3.835601806640625
1630588225828,5.435638427734375,-3.00567626953125,3.446807861328125
1630588225830,5.286102294921875,-2.67669677734375,3.57391357421875
1630588225830,5.39825439453125,-3.072967529296875,3.54400634765625
1630588225890,5.091705322265625,-2.58697509765625,3.566436767578125
1630588225892,5.256195068359375,-2.848663330078125,3.30474853515625
1630588225907,5.2337646484375,-2.833709716796875,3.416900634765625
1630588225961,5.226287841796875,-2.46734619140625,3.33465576171875
1630588225961,5.00946044921875,-2.16827392578125,3.18511962890625
1630588225961,5.106658935546875,-2.51220703125,3.372039794921875
1630588225993,5.046844482421875,-1.577606201171875,3.46923828125
1630588226008,5.54779052734375,-1.757049560546875,3.81317138671875
1630588226011,5.914154052734375,-2.1234130859375,4.18701171875
1630588226060,5.659942626953125,-2.87109375,4.20196533203125
1630588226060,5.345916748046875,-3.192596435546875,3.60382080078125
1630588226060,5.375823974609375,-3.087921142578125,4.074859619140625
1630588226123,4.957122802734375,-2.863616943359375,3.5589599609375
1630588226123,4.9346923828125,-2.863616943359375,3.828125
1630588226124,4.8150634765625,-2.758941650390625,3.327178955078125
1630588226182,4.44122314453125,-2.37762451171875,3.461761474609375
1630588226198,4.433746337890625,-2.609405517578125,3.349609375
1630588226198,4.5159912109375,-2.729034423828125,3.00567626953125
1630588226246,4.41131591796875,-3.51409912109375,2.878570556640625
1630588226247,4.463653564453125,-3.3795166015625,3.102874755859375
1630588226247,4.957122802734375,-3.6785888671875,2.998199462890625
1630588226323,5.256195068359375,-3.416900634765625,3.372039794921875
1630588226325,5.69732666015625,-3.910369873046875,3.349609375
1630588226325,5.84686279296875,-4.388885498046875,3.491668701171875
1630588226343,5.659942626953125,-3.327178955078125,3.357086181640625
1630588226343,5.764617919921875,-4.358978271484375,3.536529541015625
1630588226344,5.72723388671875,-4.119720458984375,3.536529541015625
1630588226414,5.226287841796875,-2.4822998046875,3.925323486328125
1630588226414,5.286102294921875,-2.70660400390625,3.626251220703125
1630588226415,5.0543212890625,-2.938385009765625,3.75335693359375
1630588226493,5.15899658203125,-2.235565185546875,3.416900634765625
1630588226493,5.271148681640625,-2.1234130859375,3.768310546875
1630588226493,4.897308349609375,-1.906585693359375,3.686065673828125
1630588226555,5.001983642578125,-2.64678955078125,3.63372802734375
1630588226555,4.94964599609375,-2.87109375,3.775787353515625
1630588226555,5.00946044921875,-2.743988037109375,3.865509033203125
1630588226625,5.12908935546875,-3.895416259765625,3.252410888671875
1630588226625,5.084228515625,-3.3795166015625,3.596343994140625
1630588226625,5.211334228515625,-4.015045166015625,2.9608154296875
1630588226684,5.330963134765625,-4.20196533203125,3.058013916015625
1630588226685,5.226287841796875,-4.149627685546875,3.03558349609375
1630588226685,5.5029296875,-4.119720458984375,2.87109375
1630588226715,5.031890869140625,-3.895416259765625,3.22998046875
1630588226715,5.181427001953125,-3.84307861328125,3.386993408203125
1630588226715,5.121612548828125,-3.282318115234375,3.222503662109375
1630588226780,4.6954345703125,-3.00567626953125,3.36456298828125
1630588226780,5.0244140625,-2.67669677734375,3.566436767578125
1630588226780,5.48797607421875,-2.160797119140625,4.007568359375
1630588226843,5.54779052734375,-2.549591064453125,4.18701171875
1630588226843,5.4132080078125,-3.162689208984375,4.20196533203125
1630588226844,5.45806884765625,-3.36456298828125,4.2169189453125
1630588226912,4.91973876953125,-2.572021484375,4.015045166015625
1630588226912,5.271148681640625,-3.237457275390625,4.26177978515625
1630588226931,5.14404296875,-2.953338623046875,4.000091552734375
1630588226964,4.852447509765625,-2.130889892578125,3.461761474609375
1630588226964,4.837493896484375,-2.51220703125,3.880462646484375
1630588226964,5.121612548828125,-2.213134765625,3.701019287109375
1630588227027,5.211334228515625,-2.669219970703125,3.551483154296875
1630588227028,5.196380615234375,-2.519683837890625,4.164581298828125
1630588227044,5.420684814453125,-2.94586181640625,3.94775390625
1630588227072,5.33843994140625,-3.1103515625,3.99261474609375
1630588227072,5.600128173828125,-3.349609375,3.730926513671875
1630588227072,5.1739501953125,-3.409423828125,3.93280029296875
1630588227134,5.166473388671875,-3.760833740234375,3.60382080078125
1630588227134,5.3533935546875,-3.84307861328125,3.39447021484375
1630588227134,5.644989013671875,-3.72344970703125,3.730926513671875
1630588227201,5.031890869140625,-2.572021484375,3.409423828125
1630588227201,5.121612548828125,-3.028106689453125,3.297271728515625
1630588227201,5.345916748046875,-3.409423828125,3.6785888671875
1630588227246,4.90478515625,-2.205657958984375,3.730926513671875
1630588227246,4.762725830078125,-1.532745361328125,3.8580322265625
1630588227246,4.837493896484375,-1.951446533203125,3.790740966796875
1630588227293,4.5159912109375,-1.891632080078125,3.701019287109375
1630588227293,4.747772216796875,-1.6748046875,4.015045166015625
1630588227293,4.77020263671875,-1.876678466796875,3.536529541015625
1630588227360,4.725341796875,-2.489776611328125,3.850555419921875
1630588227368,5.076751708984375,-2.205657958984375,3.289794921875
1630588227368,4.94964599609375,-3.1103515625,3.521575927734375
1630588227438,5.271148681640625,-3.521575927734375,3.54400634765625
1630588227439,5.405731201171875,-3.850555419921875,3.865509033203125
1630588227439,5.286102294921875,-3.7982177734375,3.715972900390625
1630588227509,5.12908935546875,-3.581390380859375,3.60382080078125
1630588227511,5.203857421875,-4.015045166015625,3.768310546875
1630588227513,5.2337646484375,-3.7982177734375,3.8580322265625
1630588227539,5.016937255859375,-3.222503662109375,3.60382080078125
1630588227539,5.196380615234375,-2.340240478515625,3.970184326171875
1630588227539,4.8150634765625,-2.564544677734375,3.70849609375
1630588227604,5.4730224609375,-2.624359130859375,4.493560791015625
1630588227604,5.21881103515625,-1.727142333984375,4.306640625
1630588227604,5.30853271484375,-2.415008544921875,4.366455078125
1630588227682,5.196380615234375,-2.370147705078125,4.299163818359375
1630588227682,5.30853271484375,-2.6318359375,4.1571044921875
1630588227682,5.420684814453125,-2.504730224609375,4.358978271484375
1630588227730,5.106658935546875,-1.891632080078125,4.194488525390625
1630588227730,5.12908935546875,-1.966400146484375,3.835601806640625
1630588227730,4.747772216796875,-2.340240478515625,3.5888671875
1630588227821,4.852447509765625,-2.609405517578125,3.805694580078125
1630588227821,5.001983642578125,-2.87109375,3.768310546875
1630588227821,5.136566162109375,-2.086029052734375,3.865509033203125
1630588227821,4.88983154296875,-2.1234130859375,3.70849609375
1630588227821,4.78515625,-2.145843505859375,3.78326416015625
1630588227821,4.8748779296875,-2.205657958984375,3.805694580078125
1630588227868,5.166473388671875,-2.714080810546875,4.074859619140625
1630588227877,5.263671875,-3.22998046875,3.925323486328125
1630588227878,5.196380615234375,-2.699127197265625,4.127197265625
1630588227964,5.263671875,-2.953338623046875,3.87298583984375
1630588227965,5.12908935546875,-3.730926513671875,4.17205810546875
1630588227965,5.375823974609375,-3.289794921875,3.81317138671875
1630588227996,5.076751708984375,-1.973876953125,3.75335693359375
1630588227996,5.06927490234375,-1.7047119140625,3.880462646484375
1630588228014,5.241241455078125,-2.400054931640625,3.940277099609375
1630588228106,4.9346923828125,-1.4056396484375,4.329071044921875
1630588228106,5.121612548828125,-1.562652587890625,3.99261474609375
1630588228107,5.1141357421875,-1.6448974609375,3.78326416015625
1630588228136,5.091705322265625,-1.54022216796875,4.029998779296875
1630588228136,4.972076416015625,-2.04864501953125,4.344024658203125
1630588228137,5.106658935546875,-1.9140625,4.164581298828125
1630588228198,5.166473388671875,-2.55706787109375,3.87298583984375
1630588228201,5.03936767578125,-2.27294921875,4.164581298828125
1630588228201,4.987030029296875,-2.51220703125,4.224395751953125
1630588228280,5.3533935546875,-3.0206298828125,3.880462646484375
1630588228280,5.1739501953125,-3.3795166015625,3.940277099609375
1630588228280,5.375823974609375,-3.416900634765625,3.880462646484375
1630588228339,4.927215576171875,-3.1103515625,3.9178466796875
1630588228341,4.912261962890625,-2.87109375,3.835601806640625
1630588228341,5.166473388671875,-3.18511962890625,3.828125
1630588228362,5.263671875,-2.64678955078125,3.66363525390625
1630588228364,5.121612548828125,-3.237457275390625,3.491668701171875
1630588228378,5.435638427734375,-2.8411865234375,4.0972900390625
1630588228444,5.921630859375,-3.222503662109375,4.007568359375
1630588228444,5.719757080078125,-3.2598876953125,4.074859619140625
1630588228445,5.84686279296875,-3.312225341796875,4.08233642578125
1630588228496,5.263671875,-3.0206298828125,4.0673828125
1630588228497,5.54779052734375,-2.91595458984375,4.18701171875
1630588228497,5.001983642578125,-3.289794921875,4.007568359375
1630588228561,4.613189697265625,-2.7813720703125,3.177642822265625
1630588228561,4.725341796875,-2.729034423828125,2.803802490234375
1630588228561,4.628143310546875,-2.73651123046875,3.63372802734375
1630588228592,4.88983154296875,-2.61688232421875,3.03558349609375
1630588228593,4.717864990234375,-2.49725341796875,3.54400634765625
1630588228593,4.65057373046875,-2.46734619140625,3.446807861328125
1630588228722,5.211334228515625,-3.760833740234375,3.865509033203125
1630588228722,5.36834716796875,-3.835601806640625,3.828125
1630588228725,5.181427001953125,-2.8411865234375,3.715972900390625
1630588228725,5.001983642578125,-2.729034423828125,3.648681640625
1630588228725,5.18890380859375,-3.7384033203125,3.9178466796875
1630588228730,5.316009521484375,-3.357086181640625,3.910369873046875
1630588228784,5.256195068359375,-3.45428466796875,3.5589599609375
1630588228784,5.091705322265625,-3.192596435546875,3.57391357421875
1630588228785,5.271148681640625,-3.596343994140625,3.835601806640625
1630588228846,4.987030029296875,-2.37762451171875,3.671112060546875
1630588228846,5.203857421875,-2.863616943359375,3.81317138671875
1630588228848,4.882354736328125,-2.19818115234375,4.02252197265625
1630588228879,4.927215576171875,-2.130889892578125,3.850555419921875
1630588228879,5.031890869140625,-2.385101318359375,3.760833740234375
1630588228880,4.94964599609375,-2.0037841796875,4.007568359375
1630588228957,5.256195068359375,-2.370147705078125,3.51409912109375
1630588228957,5.226287841796875,-2.609405517578125,3.2000732421875
1630588228957,5.33843994140625,-2.534637451171875,3.349609375
1630588229060,5.420684814453125,-2.788848876953125,3.15521240234375
1630588229061,5.465545654296875,-3.12530517578125,3.3795166015625
1630588229062,5.405731201171875,-3.170166015625,3.36456298828125
1630588229075,5.465545654296875,-3.0804443359375,3.416900634765625
1630588229082,5.38330078125,-3.60382080078125,3.401947021484375
1630588229083,5.061798095703125,-3.327178955078125,3.446807861328125
1630588229162,5.360870361328125,-2.75146484375,2.878570556640625
1630588229162,5.1739501953125,-3.072967529296875,3.36456298828125
1630588229163,5.345916748046875,-2.51220703125,3.147735595703125
1630588229180,5.465545654296875,-2.220611572265625,3.222503662109375
1630588229180,5.62255859375,-2.213134765625,3.282318115234375
1630588229182,5.540313720703125,-2.160797119140625,3.656158447265625
1630588229249,5.345916748046875,-2.4822998046875,3.84307861328125
1630588229251,5.15899658203125,-3.00567626953125,3.955230712890625
1630588229272,5.196380615234375,-3.0206298828125,3.70849609375
1630588229311,4.7552490234375,-2.51220703125,3.30474853515625
1630588229311,4.972076416015625,-2.85614013671875,3.686065673828125
1630588229322,4.822540283203125,-2.564544677734375,2.9608154296875
1630588229379,5.091705322265625,-3.33465576171875,3.00567626953125
1630588229379,4.844970703125,-2.818756103515625,2.908477783203125
1630588229383,4.6954345703125,-2.61688232421875,2.94586181640625
1630588229447,5.151519775390625,-3.21502685546875,3.013153076171875
1630588229448,4.9945068359375,-2.91595458984375,2.91595458984375
1630588229450,4.792633056640625,-3.050537109375,2.94586181640625
1630588229493,5.196380615234375,-4.089813232421875,3.162689208984375
1630588229493,5.585174560546875,-4.508514404296875,3.3795166015625
1630588229493,5.211334228515625,-4.508514404296875,3.48419189453125
1630588229544,5.5926513671875,-4.284210205078125,3.60382080078125
1630588229545,5.63751220703125,-4.373931884765625,3.30474853515625
1630588229545,5.555267333984375,-4.50103759765625,3.581390380859375
1630588229628,5.14404296875,-3.2598876953125,3.7384033203125
1630588229628,5.360870361328125,-3.7982177734375,3.42437744140625
1630588229628,5.211334228515625,-2.94586181640625,3.342132568359375
1630588229643,4.94964599609375,-2.46734619140625,3.42437744140625
1630588229644,5.30853271484375,-2.5421142578125,3.349609375
1630588229648,5.18890380859375,-2.73651123046875,3.252410888671875
1630588229745,4.91973876953125,-2.444915771484375,3.252410888671875
1630588229745,4.83001708984375,-2.474822998046875,3.12530517578125
1630588229745,5.031890869140625,-2.579498291015625,3.30474853515625
1630588229778,5.30853271484375,-3.22998046875,3.0206298828125
1630588229779,4.7552490234375,-2.52716064453125,3.132781982421875
1630588229780,4.912261962890625,-2.714080810546875,2.97576904296875
1630588229854,5.106658935546875,-3.760833740234375,3.48419189453125
1630588229854,5.0543212890625,-3.2598876953125,3.207550048828125
1630588229854,5.3533935546875,-3.626251220703125,3.27484130859375
1630588229921,5.2935791015625,-3.895416259765625,4.000091552734375
1630588229921,5.15899658203125,-3.51409912109375,3.970184326171875
1630588229921,5.181427001953125,-3.671112060546875,3.63372802734375
1630588229958,5.301055908203125,-3.409423828125,4.18701171875
1630588229958,5.345916748046875,-2.594451904296875,4.08233642578125
1630588229958,5.00946044921875,-3.349609375,4.134674072265625
1630588230020,5.443115234375,-2.73651123046875,4.493560791015625
1630588230020,5.60760498046875,-3.06549072265625,4.26177978515625
1630588230020,5.75714111328125,-3.60382080078125,4.059906005859375
1630588230089,5.39825439453125,-3.117828369140625,3.66363525390625
1630588230089,4.927215576171875,-2.5421142578125,3.5589599609375
1630588230090,5.570220947265625,-3.46923828125,4.224395751953125
1630588230156,4.448699951171875,-2.624359130859375,3.342132568359375
1630588230156,4.6356201171875,-2.130889892578125,3.327178955078125
1630588230156,4.605712890625,-2.310333251953125,3.132781982421875
1630588230223,4.927215576171875,-2.594451904296875,3.177642822265625
1630588230224,4.972076416015625,-2.572021484375,3.342132568359375
1630588230225,4.88983154296875,-2.325286865234375,3.18511962890625
1630588230255,4.71038818359375,-2.67669677734375,3.60382080078125
1630588230255,5.084228515625,-2.953338623046875,4.104766845703125
1630588230256,4.74029541015625,-2.624359130859375,3.357086181640625
1630588230311,5.1141357421875,-3.028106689453125,4.583282470703125
1630588230312,5.2337646484375,-3.058013916015625,4.66552734375
1630588230312,5.390777587890625,-3.177642822265625,4.246826171875
1630588230387,5.256195068359375,-2.7215576171875,4.0972900390625
1630588230387,5.36834716796875,-3.147735595703125,4.4561767578125
1630588230387,5.390777587890625,-3.42437744140625,4.179534912109375
1630588230413,5.405731201171875,-2.071075439453125,4.32159423828125
1630588230414,5.226287841796875,-1.502838134765625,4.246826171875
1630588230414,5.211334228515625,-2.46734619140625,4.05242919921875
1630588230475,5.046844482421875,-2.03369140625,4.6356201171875
1630588230476,5.091705322265625,-1.951446533203125,4.5159912109375
1630588230481,5.0543212890625,-1.921539306640625,4.104766845703125
1630588230545,4.9945068359375,-2.145843505859375,3.63372802734375
1630588230546,5.061798095703125,-2.10845947265625,3.78326416015625
1630588230547,5.03936767578125,-1.74957275390625,3.529052734375
1630588230608,5.084228515625,-2.953338623046875,3.850555419921875
1630588230608,5.1141357421875,-2.564544677734375,3.760833740234375
1630588230624,5.181427001953125,-3.050537109375,3.54400634765625
1630588230677,5.18890380859375,-2.9608154296875,3.925323486328125
1630588230678,5.046844482421875,-3.2598876953125,4.029998779296875
1630588230678,5.21881103515625,-3.27484130859375,4.044952392578125
1630588230710,5.2337646484375,-3.401947021484375,3.9776611328125
1630588230710,5.166473388671875,-3.312225341796875,4.104766845703125
1630588230726,4.822540283203125,-3.18511962890625,4.089813232421875
1630588230778,4.85992431640625,-2.609405517578125,3.70849609375
1630588230779,5.495452880859375,-2.400054931640625,4.3963623046875
1630588230779,5.330963134765625,-2.452392578125,3.730926513671875
1630588230833,5.54779052734375,-2.73651123046875,4.50103759765625
1630588230833,5.63751220703125,-2.280426025390625,4.568328857421875
1630588230833,5.8319091796875,-2.699127197265625,4.66552734375
1630588230900,4.972076416015625,-2.624359130859375,4.478607177734375
1630588230900,4.762725830078125,-2.1234130859375,4.246826171875
1630588230901,5.5328369140625,-2.878570556640625,4.478607177734375
1630588230957,4.568328857421875,-2.0635986328125,4.015045166015625
1630588230970,4.71038818359375,-1.74957275390625,3.656158447265625
1630588230970,4.44122314453125,-2.10845947265625,3.94775390625
1630588231026,4.94964599609375,-1.92901611328125,3.596343994140625
1630588231026,4.9945068359375,-2.0635986328125,3.297271728515625
1630588231028,4.844970703125,-2.205657958984375,3.4393310546875
1630588231094,5.45806884765625,-2.572021484375,3.850555419921875
1630588231094,5.09918212890625,-2.190704345703125,3.656158447265625
1630588231094,5.435638427734375,-2.70660400390625,3.790740966796875
1630588231125,5.8319091796875,-3.177642822265625,4.194488525390625
1630588231125,5.390777587890625,-2.998199462890625,4.02252197265625
1630588231147,5.45806884765625,-3.282318115234375,3.895416259765625
1630588231191,5.3533935546875,-3.686065673828125,3.9178466796875
1630588231207,5.435638427734375,-3.69354248046875,3.865509033203125
1630588231207,5.091705322265625,-2.908477783203125,3.940277099609375
1630588231260,4.987030029296875,-2.130889892578125,3.93280029296875
1630588231261,4.882354736328125,-2.452392578125,4.074859619140625
1630588231263,4.8150634765625,-2.444915771484375,4.149627685546875
1630588231306,4.807586669921875,-2.654266357421875,3.6785888671875
1630588231306,4.5758056640625,-2.280426025390625,3.925323486328125
1630588231306,4.725341796875,-2.355194091796875,3.775787353515625
1630588231397,5.0543212890625,-2.87109375,3.357086181640625
1630588231397,5.00946044921875,-3.24493408203125,2.998199462890625
1630588231397,4.897308349609375,-2.833709716796875,3.372039794921875
1630588231463,4.9346923828125,-3.54400634765625,3.043060302734375
1630588231463,5.106658935546875,-3.850555419921875,3.446807861328125
1630588231463,5.21881103515625,-3.5589599609375,3.327178955078125
1630588231494,5.241241455078125,-3.648681640625,3.48419189453125
1630588231494,5.38330078125,-3.81317138671875,3.46923828125
1630588231496,5.091705322265625,-3.4393310546875,3.54400634765625
1630588231608,5.196380615234375,-3.39447021484375,3.386993408203125
1630588231608,5.839385986328125,-3.102874755859375,4.0374755859375
1630588231612,4.94964599609375,-3.768310546875,3.2598876953125
1630588231612,4.957122802734375,-3.940277099609375,3.69354248046875
1630588231612,5.66741943359375,-3.132781982421875,3.715972900390625
1630588231612,4.94964599609375,-3.671112060546875,3.416900634765625
1630588231713,5.682373046875,-3.36456298828125,4.53094482421875
1630588231713,5.674896240234375,-3.043060302734375,4.23187255859375
1630588231714,5.585174560546875,-3.54400634765625,4.314117431640625
1630588231729,5.046844482421875,-2.8411865234375,4.23187255859375
1630588231736,4.8748779296875,-2.58697509765625,4.059906005859375
1630588231736,4.74029541015625,-2.743988037109375,4.14215087890625
1630588231797,4.732818603515625,-2.145843505859375,3.476715087890625
1630588231797,4.987030029296875,-2.086029052734375,3.880462646484375
1630588231797,5.03936767578125,-2.10845947265625,3.22998046875
1630588231872,4.867401123046875,-2.011260986328125,3.416900634765625
1630588231872,4.912261962890625,-2.27294921875,3.57391357421875
1630588231872,5.21881103515625,-2.205657958984375,3.312225341796875
1630588231894,5.12908935546875,-2.61688232421875,3.768310546875
1630588231894,5.525360107421875,-2.788848876953125,3.835601806640625
1630588231911,5.03936767578125,-2.400054931640625,3.6785888671875
1630588232006,5.510406494140625,-3.177642822265625,3.70849609375
1630588232006,5.689849853515625,-3.386993408203125,3.4991455078125
1630588232012,5.4132080078125,-3.342132568359375,3.22998046875
1630588232032,5.38330078125,-3.27484130859375,2.97576904296875
1630588232039,4.822540283203125,-2.788848876953125,2.848663330078125
1630588232039,5.345916748046875,-3.15521240234375,2.811279296875
1630588232103,4.732818603515625,-2.564544677734375,2.400054931640625
1630588232103,4.538421630859375,-2.25799560546875,2.213134765625
1630588232103,4.358978271484375,-1.8243408203125,2.220611572265625
1630588232164,4.50103759765625,-2.250518798828125,2.280426025390625
1630588232179,4.673004150390625,-2.1832275390625,2.115936279296875
1630588232180,4.882354736328125,-2.684173583984375,1.906585693359375
1630588232195,4.792633056640625,-2.938385009765625,2.355194091796875
1630588232196,4.912261962890625,-2.669219970703125,2.1234130859375
1630588232196,4.844970703125,-2.998199462890625,2.325286865234375
1630588232271,4.777679443359375,-4.23187255859375,2.699127197265625
1630588232271,4.78515625,-3.57391357421875,2.534637451171875
1630588232271,4.852447509765625,-3.94775390625,2.684173583984375
1630588232299,4.964599609375,-4.000091552734375,2.8411865234375
1630588232299,5.061798095703125,-4.164581298828125,3.013153076171875
1630588232300,5.09918212890625,-4.403839111328125,2.908477783203125
1630588232402,5.2935791015625,-4.269256591796875,2.938385009765625
1630588232403,5.316009521484375,-4.044952392578125,3.36456298828125
1630588232403,5.36834716796875,-3.70849609375,3.648681640625
1630588232420,5.704803466796875,-3.491668701171875,3.925323486328125
1630588232422,6.093597412109375,-3.409423828125,4.35150146484375
1630588232438,6.0711669921875,-3.9776611328125,4.44122314453125
1630588232484,5.45806884765625,-3.401947021484375,3.81317138671875
1630588232484,6.041259765625,-4.104766845703125,3.985137939453125
1630588232484,6.078643798828125,-4.29168701171875,4.3963623046875
1630588232562,4.66552734375,-2.729034423828125,3.686065673828125
1630588232578,4.88983154296875,-2.833709716796875,3.626251220703125
1630588232580,4.94964599609375,-2.6019287109375,3.192596435546875
1630588232594,4.987030029296875,-2.4822998046875,3.050537109375
1630588232602,5.256195068359375,-2.908477783203125,3.102874755859375
1630588232603,4.964599609375,-2.743988037109375,3.0804443359375
1630588232693,5.14404296875,-2.773895263671875,3.0804443359375
1630588232693,4.844970703125,-2.474822998046875,3.45428466796875
1630588232693,5.203857421875,-2.9608154296875,3.6785888671875
1630588232738,5.749664306640625,-3.820648193359375,4.0673828125
1630588232738,5.4132080078125,-3.06549072265625,3.93280029296875
1630588232738,5.4730224609375,-2.863616943359375,3.94775390625
1630588232796,4.9945068359375,-3.805694580078125,3.446807861328125
1630588232796,5.4730224609375,-3.985137939453125,4.164581298828125
1630588232796,5.316009521484375,-3.768310546875,3.730926513671875
1630588232860,4.777679443359375,-3.147735595703125,3.18511962890625
1630588232860,4.97955322265625,-3.342132568359375,3.671112060546875
1630588232862,4.65057373046875,-2.6019287109375,3.39447021484375
1630588232898,4.837493896484375,-2.58697509765625,3.446807861328125
1630588232899,4.837493896484375,-2.55706787109375,3.357086181640625
1630588232899,4.837493896484375,-2.7215576171875,3.529052734375
1630588232962,4.807586669921875,-2.669219970703125,3.282318115234375
1630588232962,5.15899658203125,-2.40753173828125,3.18511962890625
1630588232962,4.747772216796875,-2.459869384765625,3.357086181640625
1630588233024,5.151519775390625,-3.51409912109375,3.24493408203125
1630588233024,4.9945068359375,-3.476715087890625,3.349609375
1630588233025,4.83001708984375,-2.97576904296875,3.0206298828125
1630588233093,5.263671875,-3.46923828125,3.5888671875
1630588233096,5.084228515625,-3.69354248046875,3.147735595703125
1630588233098,5.084228515625,-3.5589599609375,3.57391357421875
1630588233125,4.942169189453125,-3.15521240234375,3.75335693359375
1630588233127,4.777679443359375,-3.2000732421875,3.42437744140625
1630588233140,4.867401123046875,-2.930908203125,3.5888671875
1630588233203,4.77020263671875,-2.400054931640625,2.863616943359375
1630588233203,5.286102294921875,-2.624359130859375,3.327178955078125
1630588233203,4.598236083984375,-2.684173583984375,2.998199462890625
1630588233263,5.36834716796875,-3.596343994140625,4.044952392578125
1630588233264,5.60760498046875,-3.18511962890625,3.72344970703125
1630588233264,5.615081787109375,-3.342132568359375,4.0374755859375
1630588233325,4.762725830078125,-2.579498291015625,3.9776611328125
1630588233325,5.001983642578125,-2.930908203125,4.3365478515625
1630588233325,5.420684814453125,-3.641204833984375,4.403839111328125
1630588233375,4.583282470703125,-2.51220703125,3.297271728515625
1630588233375,4.702911376953125,-2.729034423828125,3.192596435546875
1630588233375,4.493560791015625,-2.7813720703125,3.5589599609375
1630588233435,4.844970703125,-2.714080810546875,3.289794921875
1630588233435,4.71038818359375,-2.28790283203125,3.686065673828125
1630588233436,4.8150634765625,-2.115936279296875,3.6785888671875
1630588233505,4.927215576171875,-2.64678955078125,4.194488525390625
1630588233505,5.00946044921875,-2.572021484375,3.828125
1630588233506,5.0244140625,-1.95892333984375,3.730926513671875
