timestamp,TP9,AF7,AF8,TP10
1630588173879,0.0519047789275646,0.7024523019790649,-0.0522338151931762,0.1236243546009063
1630588173978,0.0519047789275646,0.7037659883499146,-0.1040044054389,0.1236243546009063
1630588174079,0.0519047789275646,0.6955899000167847,-0.1573055237531662,0.1236243546009063
1630588174161,0.0519047789275646,0.6762027144432068,-0.1946597844362259,0.1236243546009063
1630588174314,0.0519047789275646,0.6762027144432068,-0.2209460288286209,0.1236243546009063
1630588174396,0.0519047789275646,0.6762027144432068,-0.2209460288286209,0.1236243546009063
1630588174517,0.0519047789275646,0.6762027144432068,-0.2209460288286209,0.1236243546009063
1630588174597,0.0519047789275646,0.6762027144432068,-0.2209460288286209,0.1236243546009063
1630588174685,0.0519047789275646,-0.2133917957544326,-0.2209460288286209,0.1236243546009063
1630588174786,0.0519047789275646,-0.1988203525543213,-0.1391177028417587,0.1236243546009063
1630588174961,0.0519047789275646,-0.1982102692127227,-0.103000096976757,0.1236243546009063
1630588175000,0.0519047789275646,-0.2159314602613449,-0.0918933600187301,0.1236243546009063
1630588175119,0.0519047789275646,-0.2448989003896713,-0.1043197140097618,0.1236243546009063
1630588175217,0.0519047789275646,-0.2400020658969879,-0.1157770454883575,0.1236243546009063
1630588175302,0.0519047789275646,-0.0966870635747909,-0.0923215597867965,0.1236243546009063
1630588175396,0.0519047789275646,-0.0966870635747909,-0.0139037314802408,0.1236243546009063
1630588175519,0.0519047789275646,-0.0966870635747909,0.09464131295681,0.1236243546009063
1630588175629,0.0519047789275646,-0.0966870635747909,0.1907026767730713,0.1236243546009063
1630588175723,0.0519047789275646,-0.0966870635747909,0.2520762085914612,0.1236243546009063
1630588175794,0.0519047789275646,-0.0966870635747909,0.2788293957710266,0.1236243546009063
1630588175893,0.0519047789275646,-0.0980251803994178,0.2823922336101532,0.1236243546009063
1630588176027,0.0519047789275646,-0.0750646144151687,0.2928391695022583,0.1236243546009063
1630588176124,0.0519047789275646,-0.0513884462416172,0.2996126413345337,0.1236243546009063
1630588176218,0.0519047789275646,-0.0590872392058372,0.3002315461635589,0.1236243546009063
1630588176331,0.0519047789275646,-0.0651191771030426,0.2951430976390838,0.1236243546009063
1630588176425,0.0519047789275646,-0.0646735802292823,0.2899670898914337,0.1236243546009063
1630588176499,0.0519047789275646,-0.0569891482591629,0.290616512298584,0.1236243546009063
1630588176620,0.0519047789275646,-0.0460382923483848,0.2972817122936249,0.1236243546009063
1630588176755,0.0519047789275646,-0.0604669898748397,0.3026741147041321,0.1236243546009063
1630588176829,1.0503071546554563,-0.2495647519826889,0.2964414060115814,1.0269722938537598
1630588176931,0.9993708729743958,-0.265199214220047,0.2671319842338562,0.975095510482788
1630588177028,0.9448850750923156,-0.2749994397163391,0.2057935893535614,0.91234290599823
1630588177124,0.8971694111824036,-0.2758055031299591,0.1125489100813865,0.8527777194976807
1630588177235,0.8546904921531677,-0.2655797004699707,0.0026474588084965,0.8023672103881836
1630588177363,0.815028190612793,-0.2508079707622528,-0.09471146017313,0.7621238827705383
1630588177462,0.7785337567329407,-0.238986924290657,-0.1557803899049759,0.7299942374229431
1630588177556,0.7478304505348206,-0.230846032500267,-0.1817532330751419,0.7028327584266663
1630588177666,0.7235308885574341,-0.2361152321100235,-0.1870411932468414,0.6813395023345947
1630588177730,0.7045722603797913,-0.2198594361543655,-0.1826517730951309,0.6685134172439575
1630588177841,0.6897357702255249,-0.2106689065694809,-0.1772028505802154,0.6640154123306274
1630588177959,0.6785322427749634,-0.2114269584417343,-0.1773337572813034,0.6626418232917786
1630588178061,0.6409426927566528,-0.2172043174505233,-0.1871996819972992,0.6351625919342041
1630588178162,0.5751400589942932,-0.221916988492012,-0.2067494988441467,0.5749534368515015
1630588178255,0.4954043626785278,-0.2251589149236679,-0.2317080646753311,0.5004441738128662
1630588178318,0.4310581088066101,-0.2306877374649047,-0.2527967989444732,0.4453511536121368
1630588178428,0.3944389224052429,-0.2391153126955032,-0.2642252147197723,0.4252313375473022
1630588178590,0.3764421343803406,-0.2459555566310882,-0.2688720822334289,0.427484393119812
1630588178661,0.3680005967617035,-0.2481292486190796,-0.2719997465610504,0.4366438090801239
1630588178749,0.3712420463562011,-0.2476605772972107,-0.2765716910362243,0.449236661195755
1630588178843,0.3853746652603149,-0.249314859509468,-0.2836280167102813,0.4651296138763428
1630588178940,0.4008675813674927,-0.2570329010486603,-0.2944822609424591,0.4789766073226928
1630588179063,0.4089917540550232,-0.2731064856052398,-0.3104328513145447,0.484894722700119
1630588179211,0.408084511756897,-0.295505166053772,-0.3286267518997192,0.479827344417572
1630588179292,0.4046973288059234,-0.3129096329212188,-0.3423807621002197,0.4658537805080414
1630588179367,0.4037758111953735,-0.3031550347805023,-0.3517406582832336,0.447687417268753
1630588179477,0.4055964052677154,-0.2536717057228088,-0.3665071129798889,0.4293044209480285
1630588179543,0.4038292169570923,-0.1862452626228332,-0.3912317156791687,0.4088212847709656
1630588179643,0.3977303504943847,-0.1298298239707946,-0.4177080392837524,0.3817863762378692
1630588179812,0.39508718252182,-0.0934139415621757,-0.4299957752227783,0.3470603227615356
1630588179875,0.401692271232605,-0.0689992681145668,-0.4185107350349426,0.3120807409286499
1630588179980,0.4143524765968323,-0.0466620400547981,-0.3859217464923858,0.2936035394668579
1630588180079,0.4235032498836517,-0.0243165921419858,-0.3255766630172729,0.3025356233119964
1630588180178,0.4259527623653412,-0.005489160772413,-0.2262073457241058,0.3339435756206512
1630588180239,0.4249293208122253,0.0065089464187622,-0.0985515192151069,0.3697105050086975
1630588180410,0.4232415556907654,0.0119746178388595,0.0216613169759511,0.3941466510295868
1630588180514,0.4234313666820526,0.0157731305807828,0.1067786589264869,0.4065495431423187
1630588180581,0.4284498989582062,0.0237979684025049,0.1501523107290268,0.4149330258369446
1630588180714,0.4436704218387604,0.0348679758608341,0.1629963517189026,0.4213154315948486
1630588180774,0.46759232878685,0.0418803691864013,0.1633346527814865,0.421577513217926
1630588180885,0.4909605681896209,0.0377167351543903,0.1630929410457611,0.4149747192859649
1630588181018,0.5042409300804138,0.0191174298524856,0.1664709597826004,0.4073858559131622
1630588181099,0.5053794980049133,-0.0095488596707582,0.1739988774061203,0.4089646339416504
1630588181212,0.4978061020374298,-0.0385478548705577,0.1847883313894271,0.4232785999774933
1630588181315,0.4871338307857513,-0.0594210289418697,0.1967778503894806,0.4436120986938476
1630588181378,0.4779417514801025,-0.0725205987691879,0.2069504559040069,0.45951047539711
1630588181475,0.4739110171794891,-0.0845573171973228,0.2136986702680587,0.4632868766784668
1630588181605,0.4749416708946228,-0.1017837598919868,0.2123233526945114,0.4512549638748169
1630588181702,0.4762406647205353,-0.1262565702199936,0.1935934573411941,0.422122985124588
1630588181811,0.4716675877571106,-0.1539635956287384,0.1473716348409652,0.3796068131923675
1630588181910,0.4626858234405517,-0.1752684414386749,0.0747498795390129,0.3340324759483337
1630588182023,0.4538632035255432,-0.1858797967433929,-0.0048066838644444,0.2990492582321167
1630588182073,0.4443443715572357,-0.187580868601799,-0.0581685118377208,0.277801364660263
1630588182246,0.428189605474472,-0.1800743788480758,-0.0690730661153793,0.2683083415031433
1630588182343,0.3990843594074249,-0.1608143001794815,-0.0480526015162467,0.2664824426174164
1630588182407,0.3591035306453705,-0.1301768124103546,-0.0090547753497958,0.2707537114620209
1630588182517,0.3159769177436828,-0.0935541316866874,0.0353970155119895,0.278156965970993
1630588182616,0.2792551815509796,-0.0577610731124877,0.0718571096658706,0.2788006961345672
1630588182746,0.2541598975658417,-0.0273986645042896,0.0913397967815399,0.2677148580551147
1630588182841,0.2383732348680496,-0.0040045254863798,0.0937494784593582,0.2519636154174804
1630588182934,0.2235426604747772,0.0154518028721213,0.085391417145729,0.2434044480323791
1630588183049,0.2030603736639022,0.0385222919285297,0.0739548429846763,0.2448583841323852
1630588183178,0.1775085031986236,0.0688725262880325,0.0654861181974411,0.24793042242527
1630588183210,0.1516975909471511,0.1025621369481086,0.0629696473479271,0.2470669746398925
1630588183327,0.1311379224061966,0.1327951997518539,0.064868651330471,0.2431082427501678
1630588183479,0.1134824305772781,0.155160054564476,0.0659230947494506,0.2447804063558578
1630588183605,0.0988855883479118,0.1683339774608612,0.0643191635608673,0.2650373578071594
1630588183678,0.0977182760834693,0.1716115623712539,0.0613348335027694,0.3137988448143005
1630588183743,0.1131866723299026,0.1647574603557586,0.0573087818920612,0.3786296248435974
1630588183845,0.1340578645467758,0.1505218148231506,0.0477287024259567,0.4338618814945221
1630588183938,0.1464999765157699,0.1308965981006622,0.0286322906613349,0.4636295437812805
1630588184077,0.1521306186914444,0.1065894961357116,0.0044130943715572,0.4717776477336883
1630588184159,0.1724475920200348,0.0792053490877151,-0.0144895166158676,0.4743624627590179
1630588184277,0.2268824279308319,0.0550122819840908,-0.0188742764294147,0.4835516810417175
1630588184329,0.3033223748207092,0.0416091792285442,-0.0106116747483611,0.4974367022514343
1630588184429,0.3737115263938904,0.0384169705212116,-0.0007261445280164,0.5077459216117859
1630588184525,0.4220809638500213,0.0352341756224632,0.0002819949295371,0.5134960412979126
1630588184663,0.4495357275009155,0.0247310623526573,-0.0097570354118943,0.5214401483535767
1630588184776,0.4653816521167755,0.0069782505743205,-0.0280490238219499,0.5349269509315491
1630588184880,0.4777818024158478,-0.0142383612692356,-0.0477511994540691,0.5497747659683228
1630588184959,0.4883047342300415,-0.0345620363950729,-0.0627143755555152,0.5574001669883728
1630588185037,0.4964039623737335,-0.0472158156335353,-0.0725743845105171,0.5485556721687317
1630588185143,0.501735270023346,-0.0491684004664421,-0.0818552374839782,0.5177915692329407
1630588185300,0.5068413615226746,-0.0456115454435348,-0.0947895050048828,0.4682470858097076
1630588185363,0.5145561099052429,-0.0468131117522716,-0.1141301691532135,0.4167368113994598
1630588185459,0.5238797664642334,-0.0570439398288726,-0.1428062319755554,0.3846841156482696
1630588185566,0.5314574241638184,-0.0731019377708435,-0.1844914406538009,0.3765899538993835
1630588185666,0.5297620296478271,-0.0903376713395118,-0.2361085414886474,0.3767954409122467
1630588185763,0.5108116269111633,-0.1087517961859703,-0.2805113792419433,0.3712676167488098
1630588185881,0.4722817838191986,-0.1321332454681396,-0.292492538690567,0.3606972992420196
1630588185962,0.422746330499649,-0.1623090654611587,-0.2655938267707824,0.3531181812286377
1630588186097,0.3802782297134399,-0.1987234205007553,-0.2211092859506607,0.3481217622756958
1630588186161,0.3566497564315796,-0.2419418543577194,-0.183866873383522,0.3397350609302521
1630588186265,0.3492875397205353,-0.2901023924350738,-0.1625493615865707,0.3271993100643158
1630588186356,0.3489660024642944,-0.3368424773216247,-0.154533714056015,0.3177372515201568
1630588186493,0.3505176305770874,-0.3746263682842254,-0.1543919593095779,0.3189267814159393
1630588186590,0.349416583776474,-0.4062664806842804,-0.1576002985239029,0.3326822221279144
1630588186695,0.3384633362293243,-0.437518447637558,-0.1599060297012329,0.3538748919963836
1630588186797,0.3132392764091491,-0.461804986000061,-0.1596266627311706,0.3751851618289947
1630588186930,0.2820745408535003,-0.4634495675563812,-0.1587350368499755,0.3890961408615112
1630588186963,0.2638832926750183,-0.4352894127368927,-0.1606760770082473,0.3895298540592193
1630588187106,0.2675859928131103,-0.382890522480011,-0.1646342277526855,0.3764371573925018
1630588187215,0.2807142436504364,-0.3171694278717041,-0.1672663539648056,0.3551821708679199
1630588187311,0.2850920855998993,-0.2541511952877044,-0.1715191453695297,0.3322778940200805
1630588187374,0.2789803445339203,-0.2061778157949447,-0.1870967000722885,0.3126305043697357
1630588187482,0.2744506895542145,-0.1732843518257141,-0.219791904091835,0.3000195622444153
1630588187560,0.2783564031124115,-0.145150139927864,-0.2641175389289856,0.296062707901001
1630588187718,0.2882770299911499,-0.1126139014959335,-0.3070418834686279,0.2971204221248626
1630588187798,0.2956543564796448,-0.0774346217513084,-0.3350359499454498,0.2999680340290069
1630588187896,0.2962805032730102,-0.0475574471056461,-0.3323361575603485,0.3063291609287262
1630588187994,0.2929918169975281,-0.0281948707997798,-0.2816360890865326,0.3188642561435699
1630588188078,0.2896235585212707,-0.0182739645242691,-0.194098025560379,0.3316011428833008
1630588188193,0.2877568900585174,-0.0131683768704533,-0.1040069609880447,0.3385883569717407
1630588188318,0.2852729260921478,-0.0070081674493849,-0.0336836613714695,0.3402764201164245
1630588188447,0.2757510840892792,0.0020070387981832,0.0145758548751473,0.3438299298286438
1630588188511,0.2547946274280548,0.0094133084639906,0.0513741113245487,0.3531851172447204
1630588188615,0.2218881100416183,0.0055904923938214,0.0867777466773986,0.3663309514522552
1630588188708,0.184000551700592,-0.0160216148942708,0.1212955638766288,0.3842729032039642
1630588188795,0.151695117354393,-0.0511489734053611,0.1502754092216491,0.4116226434707641
1630588188966,0.1276567876338958,-0.0892758592963218,0.1708279401063919,0.4481487274169922
1630588189033,0.1085488572716713,-0.1235594376921653,0.1853620409965515,0.4842416048049927
1630588189129,0.0996054485440254,-0.1534403413534164,0.1995814889669418,0.510410487651825
1630588189213,0.1108447089791297,-0.1771374940872192,0.2161644697189331,0.5234993100166321
1630588189304,0.1413071602582931,-0.1872600615024566,0.2333048433065414,0.5240913033485413
1630588189413,0.177628681063652,-0.1806729882955551,0.245322048664093,0.5142730474472046
1630588189544,0.2073519825935363,-0.1657245308160781,0.2442819774150848,0.4979732930660248
1630588189646,0.2270263880491256,-0.1532826274633407,0.2260115295648574,0.4823875427246094
1630588189751,0.2387180477380752,-0.1460107564926147,0.1943653225898742,0.4708447158336639
1630588189845,0.2425172477960586,-0.1400582194328308,0.1582653224468231,0.4594635963439941
1630588189944,0.2412915527820587,-0.1300753206014633,0.1261709034442901,0.4435644745826721
1630588190007,0.2393438518047332,-0.117331326007843,0.0979347079992294,0.4265953302383423
1630588190131,0.2403347194194793,-0.10626120865345,0.0662241950631141,0.4140259027481079
1630588190243,0.2472606599330902,-0.0986002832651138,0.0267765428870916,0.4020188152790069
1630588190344,0.2597085833549499,-0.0921165496110916,-0.0136413369327783,0.3800321519374847
1630588190446,0.2761022746562958,-0.081123948097229,-0.0391513518989086,0.3414128124713897
1630588190545,0.2901518642902374,-0.0645289346575737,-0.0411009788513183,0.29264697432518
1630588190609,0.2910540699958801,-0.0511495918035507,-0.0310407038778066,0.2516910135746002
1630588190743,0.2713589966297149,-0.0528750494122505,-0.0233787391334772,0.234649583697319
1630588190877,0.2338375151157379,-0.0749727413058281,-0.0244415216147899,0.242132619023323
1630588190967,0.1871407330036163,-0.1106219664216041,-0.0328706428408622,0.2581400871276855
1630588191046,0.139570727944374,-0.141695886850357,-0.0441201962530612,0.2669522166252136
1630588191147,0.0982916057109832,-0.1499760299921035,-0.0535731203854084,0.2618434429168701
1630588191245,0.0712531879544258,-0.1342631131410598,-0.059516541659832,0.2454679459333419
1630588191397,0.0671729072928428,-0.1140150427818298,-0.0627626851201057,0.2271696031093597
1630588191461,0.0840264335274696,-0.1088155806064605,-0.0663609579205513,0.2138058841228485
1630588191598,0.1119088977575302,-0.1188766583800315,-0.0707565248012542,0.2028639763593673
1630588191664,0.1411367356777191,-0.1250823438167572,-0.0722994282841682,0.1927582919597625
1630588191801,0.1485734730958938,-0.1079989001154899,-0.0663168579339981,0.1924481987953186
1630588191832,0.1526887416839599,-0.0532449074089527,-0.0549139790236949,0.1942811459302902
1630588191994,0.1508469581604004,0.0430373474955558,-0.0417483337223529,0.1973191946744918
1630588192097,0.1429309546947479,0.1696795374155044,-0.0268529430031776,0.1946589201688766
1630588192161,0.1333973258733749,0.2976174652576446,-0.0101444628089666,0.1790340542793274
1630588192261,0.1279569119215011,0.3994524776935577,0.0028118505142629,0.1486339122056961
1630588192354,0.127848133444786,0.4640524387359619,0.0050972402095794,0.1043329983949661
1630588192457,0.1343174129724502,0.4959608018398285,-0.0042501450516283,0.0493453703820705
1630588192582,0.1513679027557373,0.5057902932167053,-0.0200304090976715,-0.018029548227787
1630588192692,0.1825209707021713,0.5049494504928589,-0.0349424742162227,-0.0977479591965675
1630588192797,0.2266073226928711,0.4987878799438476,-0.0430148877203464,-0.1733789592981338
1630588192857,0.2266073226928711,0.4903562366962433,-0.0387455001473426,-0.1733789592981338
1630588192963,0.2266073226928711,0.4820737242698669,-0.0231946501880884,-0.1733789592981338
1630588193054,0.2266073226928711,0.475028932094574,-0.0056236968375742,-0.1733789592981338
1630588193195,0.2266073226928711,0.4686875343322754,0.0028168479911983,-0.1733789592981338
1630588193291,0.6285324692726135,0.4619473218917846,-0.0028986521065235,0.9071277379989624
1630588193394,0.6489030122756958,0.4497887790203094,-0.0204351916909217,0.9117980003356934
1630588193495,0.6341898441314697,0.4214635193347931,-0.046379018574953,0.8859916925430298
1630588193594,0.5953086614608765,0.3615610003471374,-0.0815722495317459,0.8489087820053101
1630588193679,0.5524224638938904,0.2578006386756897,-0.11859692633152,0.8167207837104797
1630588193810,0.5188525319099426,0.1122067421674728,-0.1405862718820572,0.7949368357658386
1630588193914,0.4973728060722351,-0.0452226661145687,-0.1346916258335113,0.7811071276664734
1630588194014,0.4819190800189972,-0.1632454842329025,-0.1073247119784355,0.7695895433425903
1630588194111,0.4650215208530426,-0.2155402153730392,-0.0755027756094932,0.7552112936973572
1630588194173,0.4443666040897369,-0.2343781888484954,-0.052665825933218,0.7353945374488831
1630588194286,0.421991765499115,-0.2456426471471786,-0.0434400402009487,0.711077094078064
1630588194412,0.4000144898891449,-0.2546878457069397,-0.0496637262403965,0.6859148740768433
1630588194512,0.3701331913471222,-0.2588807940483093,-0.0659481585025787,0.660556972026825
1630588194611,0.332175999879837,-0.2566190063953399,-0.0813561007380485,0.6181194186210632
1630588194703,0.2772370874881744,-0.2535852789878845,-0.0868431702256202,0.5503409504890442
1630588194812,0.2162010222673416,-0.2590455710887909,-0.0827581956982612,0.4626413285732269
1630588194912,0.1856851130723953,-0.2811615467071533,-0.0774985551834106,0.3818261623382568
1630588195046,0.2105917930603027,-0.3208458423614502,-0.0808399617671966,0.3386404514312744
1630588195111,0.2682571113109588,-0.3626912236213684,-0.0957097858190536,0.333843469619751
1630588195205,0.3270427882671356,-0.3682717084884643,-0.1229680478572845,0.3442062139511108
1630588195300,0.3855375349521637,-0.2769733369350433,-0.1612547039985656,0.3231889307498932
1630588195395,0.4458889365196228,-0.1104577779769897,-0.2075743824243545,0.2871800065040588
1630588195489,0.4553117454051971,0.0508890636265277,-0.2594930529594421,0.2405923306941986
1630588195625,0.4692400395870209,0.1736332774162292,-0.3134114444255829,0.1966061443090438
1630588195727,0.4906923770904541,0.2783553600311279,-0.3582320809364319,0.1733889579772949
1630588195818,0.5187110900878906,0.4015176892280578,-0.3802173733711242,0.1797686666250229
1630588195964,0.5518152117729187,0.5402780175209045,-0.3753360211849212,0.2046177834272384
1630588195993,0.5900717973709106,0.5680959224700928,-0.3588586449623108,0.2389838695526123
1630588196094,0.6341031193733215,0.5976983308792114,-0.334957093000412,0.2777312397956848
1630588196260,0.6807469725608826,0.6294546127319336,-0.2738197445869446,0.3252947032451629
1630588196329,0.7219052314758301,0.6639318466186523,-0.1508403867483139,0.3878526985645294
1630588196447,0.7486391067504883,0.7018933296203613,-0.0016117768827825,0.3878526985645294
1630588196546,0.7616701722145081,0.7441009283065796,0.1251636147499084,0.3878526985645294
1630588196610,0.7616701722145081,0.7906691431999207,0.2104458212852478,0.3878526985645294
1630588196708,0.7616701722145081,0.8402169942855835,0.2581151127815246,0.3878526985645294
1630588196850,0.7616701722145081,0.8862996101379395,0.2815903723239898,0.3878526985645294
1630588196930,0.7616701722145081,0.9234745502471924,0.2932399213314056,0.3878526985645294
1630588197047,0.7616701722145081,0.9573447108268738,0.299670934677124,0.3878526985645294
1630588197124,0.7616701722145081,0.8879996538162231,0.3047860264778137,0.3878526985645294
1630588197241,0.7616701722145081,0.7928449511528015,0.3103548586368561,0.3878526985645294
1630588197317,0.7616701722145081,0.5904364585876465,0.3166483938694,0.3878526985645294
1630588197465,0.7616701722145081,-0.3281187415122986,0.3255841732025146,0.3878526985645294
1630588197570,0.7616701722145081,-0.1606549471616745,0.3416242897510528,0.3878526985645294
1630588197661,0.7616701722145081,-0.0123265059664845,0.3641077280044555,0.3878526985645294
1630588197761,0.7616701722145081,0.0982561185956001,0.3818967044353485,0.3878526985645294
1630588197854,0.7616701722145081,0.1772598028182983,0.3794656097888946,0.3878526985645294
1630588197936,0.7616701722145081,0.2504468858242035,0.347845584154129,0.3878526985645294
1630588198078,0.7616701722145081,0.3298371136188507,0.2935861945152282,0.3878526985645294
1630588198159,0.7616701722145081,0.4064844846725464,0.2409286648035049,0.3878526985645294
1630588198250,0.7616701722145081,0.4719998836517334,0.2218216657638549,0.3878526985645294
1630588198345,0.7616701722145081,0.5164890885353088,0.2441538274288177,0.3878526985645294
1630588198441,0.7616701722145081,0.5371402502059937,0.2845799624919891,0.3878526985645294
1630588198542,0.7616701722145081,0.5371294617652893,0.3204213678836822,0.3878526985645294
1630588198669,0.7616701722145081,0.5479605793952942,0.3435698747634887,0.3878526985645294
1630588198781,0.7616701722145081,0.5534953474998474,0.3564844727516174,0.3878526985645294
1630588198857,0.7616701722145081,0.5573604106903076,0.3623356521129608,0.3878526985645294
1630588198962,0.7616701722145081,0.5565861463546753,0.3605937957763672,0.3878526985645294
1630588199062,0.7616701722145081,0.547835648059845,0.3491572439670563,0.3878526985645294
1630588199160,0.7616701722145081,0.5351229310035706,0.3281022608280182,0.3878526985645294
1630588199297,0.7616701722145081,0.5302968621253967,0.3006100356578827,0.3878526985645294
1630588199429,0.7616701722145081,0.5420499444007874,0.2717497646808624,0.3878526985645294
1630588199461,0.7616701722145081,0.5587199330329895,0.2489785104990005,0.3878526985645294
1630588199596,0.7616701722145081,0.5598036050796509,0.2352028489112854,0.3878526985645294
1630588199655,0.7616701722145081,0.5342790484428406,0.2223564982414245,0.3878526985645294
1630588199788,0.7616701722145081,0.4835195243358612,0.1941564381122589,0.3878526985645294
1630588199896,0.7616701722145081,0.4230715632438659,0.1402522623538971,0.7981674671173096
1630588200029,0.7616701722145081,0.3713796138763428,0.0695170387625694,0.7981674671173096
1630588200091,0.7616701722145081,0.3392874300479889,0.0092718740925192,0.7981674671173096
1630588200186,0.7616701722145081,0.3279420733451843,-0.0146502992138266,0.7981674671173096
1630588200295,0.7616701722145081,0.3345333337783813,-0.0028403396718204,0.7981674671173096
1630588200358,0.7616701722145081,0.3532342314720154,0.0254946444183588,0.7981674671173096
1630588200531,0.7616701722145081,0.3768340647220611,0.0528044514358043,0.7981674671173096
1630588200595,0.7616701722145081,0.3954590260982513,0.0688565075397491,0.7981674671173096
1630588200689,0.7616701722145081,0.3990103602409363,0.070693626999855,0.7981674671173096
1630588200795,0.7616701722145081,0.3766604661941528,0.0621744208037853,0.7981674671173096
1630588200907,0.7616701722145081,0.3204086422920227,0.0498856492340564,0.7981674671173096
1630588200953,0.7616701722145081,0.2342942059040069,0.0375938825309276,0.7981674671173096
1630588201226,0.7616701722145081,0.0713737234473228,0.0157197043299675,0.7981674671173096
1630588201384,0.7616701722145081,0.0086683128029108,0.0091791860759258,0.7981674671173096
1630588201495,0.7616701722145081,-0.0173702351748943,0.0132062630727887,0.7981674671173096
1630588201577,0.1980097740888595,-0.0398471765220165,0.0115011315792799,0.4122091829776764
1630588201710,0.1722400486469268,-0.0581840425729751,-0.005585853010416,0.3597251176834106
1630588201846,0.1722400486469268,-0.0827755108475685,-0.0400955639779567,0.3597251176834106
1630588201919,0.1722400486469268,-0.1221101954579353,-0.0842318534851074,0.3597251176834106
1630588202008,0.1722400486469268,-0.164422333240509,-0.1273072659969329,0.3597251176834106
1630588202111,0.1722400486469268,-0.1805645078420639,-0.1619464606046676,0.3597251176834106
