timestamp,gx,gy,gz
1631024365923,-0.0175,-0.7000000000000001,-0.8575
1631024365933,-0.08750000000000001,-0.8925000000000001,-0.8225000000000001
1631024365942,-0.035,-1.05,-0.6825000000000001
1631024365952,-0.08750000000000001,-1.0850000000000002,-0.47250000000000003
1631024365962,0.0,-1.2600000000000002,-0.31500000000000006
1631024365971,-0.035,-1.2950000000000002,-0.08750000000000001
1631024365981,0.28,-1.1375000000000002,-0.2625
1631024365990,0.28,-1.2775,-0.07
1631024366000,-0.0175,-1.8375000000000001,0.10500000000000001
1631024366010,-0.15750000000000003,-1.9075000000000002,0.052500000000000005
1631024366019,-0.31500000000000006,-1.8200000000000003,-0.035
1631024366029,-0.49000000000000005,-1.7675,-0.14
1631024366038,-0.36750000000000005,-1.3825,-0.12250000000000001
1631024366048,-0.35000000000000003,-1.1025,-0.14
1631024366058,-0.45500000000000007,-1.0325000000000002,-0.12250000000000001
1631024366067,-0.47250000000000003,-0.9800000000000001,-0.035
1631024366077,-0.4025,-0.9450000000000001,-0.08750000000000001
1631024366086,-0.49000000000000005,-0.8925000000000001,-0.28
1631024366096,-0.47250000000000003,-1.0850000000000002,-0.56
1631024366106,-0.45500000000000007,-1.2600000000000002,-0.6300000000000001
1631024366115,-0.36750000000000005,-1.3825,-0.47250000000000003
1631024366125,-0.29750000000000004,-1.3475000000000001,-0.24500000000000002
1631024366134,-0.28,-1.1375000000000002,0.0175
1631024366144,-0.2625,-0.8750000000000001,0.2625
1631024366154,-0.2625,-0.6475000000000001,0.35000000000000003
1631024366163,-0.35000000000000003,-0.525,0.36750000000000005
1631024366173,-0.47250000000000003,-0.56,0.4025
1631024366182,-0.5950000000000001,-0.5775,0.35000000000000003
1631024366192,-0.6125,-0.7175,0.2625
1631024366202,-0.7525000000000001,-0.77,0.22750000000000004
1631024366211,-0.7875000000000001,-0.7175,0.15750000000000003
1631024366221,-0.7175,-0.6475000000000001,0.21000000000000002
1631024366230,-0.6125,-0.6125,0.2625
1631024366240,-0.35000000000000003,-0.7350000000000001,0.12250000000000001
1631024366250,-0.1925,-0.7525000000000001,0.15750000000000003
1631024366259,0.2625,-1.0150000000000001,0.07
1631024366269,0.43750000000000006,-0.9800000000000001,0.0175
1631024366278,0.8225000000000001,-1.0675000000000001,-0.052500000000000005
1631024366288,1.1025,-1.2075,-0.10500000000000001
1631024366298,1.2600000000000002,-1.2775,-0.035
1631024366307,1.435,-1.4000000000000001,0.0
1631024366317,1.5750000000000002,-1.3825,0.035
1631024366326,1.6975000000000002,-1.3475000000000001,0.14
1631024366336,1.6975000000000002,-1.2950000000000002,0.2625
1631024366346,1.7325000000000002,-1.0325000000000002,0.2625
1631024366355,1.9250000000000003,-1.0150000000000001,0.17500000000000002
1631024366365,1.9775000000000003,-0.7175,0.1925
1631024366374,1.995,-0.525,0.17500000000000002
1631024366384,2.0300000000000002,-0.22750000000000004,0.12250000000000001
1631024366394,2.0300000000000002,-0.052500000000000005,0.17500000000000002
1631024366403,2.0825,0.08750000000000001,0.14
1631024366413,2.1,0.14,0.035
1631024366422,1.9775000000000003,0.07,-0.14
1631024366432,1.8200000000000003,0.0,-0.36750000000000005
1631024366442,1.6625,0.052500000000000005,-0.49000000000000005
1631024366451,1.5050000000000001,0.36750000000000005,-0.5775
1631024366461,1.33,0.525,-0.7875000000000001
1631024366470,0.9100000000000001,0.6125,-1.1375000000000002
1631024366480,0.56,0.9450000000000001,-1.4175000000000002
1631024366490,0.12250000000000001,0.8750000000000001,-1.5050000000000001
1631024366499,-0.43750000000000006,0.9625000000000001,-1.7675
1631024366509,-0.805,1.3825,-2.1
1631024366518,-1.2075,1.12,-2.2575000000000003
1631024366528,-1.8375000000000001,0.385,-2.1350000000000002
1631024366538,-2.0825,0.22750000000000004,-1.9250000000000003
1631024366547,-2.24,0.6300000000000001,-1.4875
1631024366557,-2.0650000000000004,1.05,-1.225
1631024366566,-1.6800000000000002,1.5925000000000002,-1.1025
1631024366576,-1.12,2.1700000000000004,-0.7350000000000001
1631024366586,-0.7000000000000001,2.1525000000000003,-0.35000000000000003
1631024366595,-0.31500000000000006,1.6800000000000002,-0.17500000000000002
1631024366605,-0.12250000000000001,1.0850000000000002,-0.24500000000000002
1631024366614,0.22750000000000004,0.665,-0.31500000000000006
1631024366624,0.6825000000000001,0.4025,-0.2625
1631024366634,1.1375000000000002,0.035,0.035
1631024366643,1.6275000000000002,-0.2625,0.5775
1631024366653,2.0825,-0.31500000000000006,1.225
1631024366662,2.6950000000000003,-0.28,1.8725000000000003
1631024366672,3.0625000000000004,-0.1925,2.4325
1631024366682,3.3950000000000005,-0.49000000000000005,2.6775
1631024366691,3.4650000000000003,-0.8400000000000001,2.7825
1631024366701,3.5175000000000005,-1.2950000000000002,2.9925
1631024366710,3.43,-1.7850000000000001,3.2025
1631024366720,3.3425000000000002,-2.2925000000000004,3.2725000000000004
1631024366730,3.1675000000000004,-2.555,3.5000000000000004
1631024366739,2.87,-2.8525000000000005,3.6225000000000005
1631024366749,2.5025000000000004,-2.9225000000000003,3.8150000000000004
1631024366758,2.205,-3.2550000000000003,3.7975000000000003
1631024366768,1.7675,-3.43,3.6750000000000003
1631024366778,1.1025,-3.6750000000000003,3.4475000000000002
1631024366787,0.5950000000000001,-3.4475000000000002,3.2375000000000003
1631024366797,-0.2625,-3.4125000000000005,3.2375000000000003
1631024366806,-1.61,-3.8325000000000005,2.9575000000000005
1631024366816,-3.1325000000000003,-3.5000000000000004,2.1350000000000002
1631024366826,-4.532500000000001,-2.7300000000000004,0.8225000000000001
1631024366835,-6.125000000000001,-2.1175,-0.42000000000000004
1631024366845,-7.5600000000000005,-1.7500000000000002,-1.54
1631024366854,-8.82,-1.2775,-2.6775
1631024366864,-9.7125,-0.9100000000000001,-3.6925000000000003
1631024366874,-10.605,-0.6300000000000001,-4.3925
1631024366883,-10.99,-0.56,-4.987500000000001
1631024366893,-11.182500000000001,-0.7350000000000001,-5.53
1631024366902,-11.025,-1.1725,-5.862500000000001
1631024366912,-10.6225,-1.435,-5.985
1631024366922,-9.975000000000001,-1.7500000000000002,-5.915000000000001
1631024366931,-9.135000000000002,-2.1175,-5.3025
1631024366941,-8.3475,-2.4325,-4.987500000000001
1631024366950,-7.7525,-1.9775000000000003,-5.250000000000001
1631024366960,-7.105,-1.155,-6.370000000000001
1631024366970,-6.562500000000001,-0.77,-6.4225
1631024366979,-5.985,-0.6475000000000001,-5.915000000000001
1631024366989,-5.197500000000001,-0.43750000000000006,-5.1625000000000005
1631024366998,-4.357500000000001,-0.24500000000000002,-4.165
1631024367008,-3.5175000000000005,-0.14,-3.1500000000000004
1631024367018,-2.5025000000000004,-0.35000000000000003,-2.1875
1631024367027,-1.6800000000000002,-0.45500000000000007,-1.1025
1631024367037,-0.6475000000000001,-0.6125,-0.052500000000000005
1631024367046,0.29750000000000004,-0.8750000000000001,1.05
1631024367056,0.9450000000000001,-1.2425000000000002,1.9075000000000002
1631024367066,1.5575,-1.4525000000000001,2.415
1631024367075,1.995,-1.435,2.9050000000000002
1631024367085,2.345,-1.2425000000000002,3.3425000000000002
1631024367094,2.6950000000000003,-1.12,3.5000000000000004
1631024367104,2.9050000000000002,-0.8925000000000001,3.5700000000000003
1631024367114,2.9050000000000002,-0.7175,3.5175000000000005
1631024367123,2.975,-0.49000000000000005,3.3075
1631024367133,2.9225000000000003,-0.21000000000000002,3.22
1631024367142,2.7475,-0.08750000000000001,2.8875
1631024367152,2.5725000000000002,-0.14,2.6075000000000004
1631024367162,2.24,-0.10500000000000001,2.3625000000000003
1631024367171,1.9600000000000002,-0.15750000000000003,2.1525000000000003
1631024367181,1.6625,-0.385,1.7325000000000002
1631024367190,1.225,-0.42000000000000004,1.5925000000000002
1631024367200,1.0850000000000002,-0.5950000000000001,1.4700000000000002
1631024367210,0.7175,-0.8400000000000001,1.33
1631024367219,0.43750000000000006,-1.0325000000000002,1.0325000000000002
1631024367229,0.22750000000000004,-1.1725,0.7525000000000001
1631024367238,-0.052500000000000005,-1.2775,0.56
1631024367248,-0.31500000000000006,-1.4700000000000002,0.45500000000000007
1631024367258,-0.56,-1.6450000000000002,0.28
1631024367267,-0.805,-1.7325000000000002,0.035
1631024367277,-1.05,-1.9425000000000001,-0.2625
1631024367286,-1.2950000000000002,-1.9250000000000003,-0.6475000000000001
1631024367296,-1.4875,-1.9775000000000003,-0.8925000000000001
1631024367306,-1.7500000000000002,-2.1175,-0.9450000000000001
1631024367315,-2.0300000000000002,-1.9250000000000003,-0.9975
1631024367325,-2.1875,-1.9775000000000003,-0.9450000000000001
1631024367334,-2.3975000000000004,-1.8725000000000003,-0.9100000000000001
1631024367344,-2.5375,-1.4175000000000002,-0.9625000000000001
1631024367354,-2.7125000000000004,-1.4525000000000001,-0.9975
1631024367363,-2.9575000000000005,-2.0300000000000002,-0.8400000000000001
1631024367373,-3.1850000000000005,-2.3975000000000004,-0.665
1631024367382,-3.115,-2.0475000000000003,-0.385
1631024367392,-2.7825,-1.3125000000000002,-0.31500000000000006
1631024367402,-2.2225,-0.385,-0.3325
1631024367411,-1.4875,0.43750000000000006,0.0
1631024367421,-0.6125,0.805,0.42000000000000004
1631024367430,0.0,0.6475000000000001,0.45500000000000007
1631024367440,0.5425000000000001,0.35000000000000003,0.47250000000000003
1631024367450,1.0150000000000001,0.12250000000000001,0.525
1631024367459,1.5750000000000002,0.0,0.5425000000000001
1631024367469,2.1,-0.12250000000000001,0.6475000000000001
1631024367478,2.5725000000000002,-0.49000000000000005,0.9100000000000001
1631024367488,3.0450000000000004,-0.36750000000000005,1.4700000000000002
1631024367498,3.3950000000000005,-0.035,1.9775000000000003
1631024367507,3.6400000000000006,0.45500000000000007,2.415
1631024367517,3.6925000000000003,0.7175,2.555
1631024367526,3.6400000000000006,0.45500000000000007,2.5200000000000005
1631024367536,3.5000000000000004,0.035,2.3975000000000004
1631024367546,3.2725000000000004,-0.24500000000000002,2.1875
1631024367555,2.9925,-0.385,2.0300000000000002
1631024367565,2.8350000000000004,-0.49000000000000005,1.995
1631024367574,2.6250000000000004,-0.21000000000000002,2.1
1631024367584,2.3625000000000003,-0.21000000000000002,2.1
1631024367594,2.1875,-0.24500000000000002,2.1175
1631024367603,1.9600000000000002,-0.29750000000000004,2.1525000000000003
1631024367613,1.715,-0.525,1.9775000000000003
1631024367622,1.5925000000000002,-0.31500000000000006,1.7500000000000002
1631024367632,1.6275000000000002,-0.21000000000000002,1.6975000000000002
1631024367642,1.1375000000000002,-0.7525000000000001,1.9425000000000001
1631024367651,0.5950000000000001,-0.9450000000000001,2.0300000000000002
1631024367661,0.31500000000000006,-0.8400000000000001,1.995
1631024367670,-0.15750000000000003,-0.77,2.1525000000000003
1631024367680,-0.4025,-0.6125,2.2575000000000003
1631024367690,-0.5950000000000001,-0.35000000000000003,2.2225
1631024367699,-0.9100000000000001,-0.36750000000000005,2.0125
1631024367709,-1.2425000000000002,-0.5425000000000001,1.8550000000000002
1631024367718,-1.4700000000000002,-0.6825000000000001,1.5050000000000001
1631024367728,-1.7850000000000001,-0.77,0.8925000000000001
1631024367738,-1.8375000000000001,-1.0850000000000002,0.31500000000000006
1631024367747,-2.1,-1.3650000000000002,-0.1925
1631024367757,-2.2225,-1.4175000000000002,-0.47250000000000003
1631024367766,-2.1700000000000004,-1.5050000000000001,-0.56
1631024367776,-2.24,-1.3475000000000001,-0.6300000000000001
1631024367786,-2.2225,-1.2600000000000002,-0.5775
1631024367795,-2.1700000000000004,-1.2425000000000002,-0.56
1631024367805,-2.0475000000000003,-1.3825,-0.7175
1631024367814,-1.9425000000000001,-1.6275000000000002,-0.8925000000000001
1631024367824,-1.9075000000000002,-1.9250000000000003,-0.9275000000000001
1631024367834,-1.7675,-1.9600000000000002,-1.0850000000000002
1631024367843,-1.5925000000000002,-1.8550000000000002,-0.805
1631024367853,-1.3650000000000002,-1.8025000000000002,-0.6125
1631024367862,-1.1025,-1.5750000000000002,-0.24500000000000002
1631024367872,-0.9275000000000001,-1.33,0.12250000000000001
1631024367882,-0.7875000000000001,-1.225,0.47250000000000003
1631024367891,-0.56,-1.1025,0.8400000000000001
1631024367901,-0.42000000000000004,-0.7875000000000001,1.0675000000000001
1631024367910,-0.1925,-0.6475000000000001,1.1900000000000002
1631024367920,-0.22750000000000004,-0.45500000000000007,1.2950000000000002
1631024367930,-0.1925,-0.31500000000000006,1.3825
1631024367939,-0.08750000000000001,-0.3325,1.3125000000000002
1631024367949,-0.08750000000000001,-0.29750000000000004,1.155
1631024367958,-0.15750000000000003,-0.29750000000000004,0.8225000000000001
1631024367968,-0.12250000000000001,-0.36750000000000005,0.43750000000000006
1631024367978,-0.12250000000000001,-0.36750000000000005,0.0
1631024367987,-0.12250000000000001,-0.29750000000000004,-0.43750000000000006
1631024367997,-0.17500000000000002,-0.1925,-0.77
1631024368006,-0.0175,-0.22750000000000004,-1.05
1631024368016,0.052500000000000005,-0.17500000000000002,-1.2075
1631024368026,0.15750000000000003,-0.14,-1.3475000000000001
1631024368035,0.3325,-0.052500000000000005,-1.4000000000000001
1631024368045,0.43750000000000006,-0.07,-1.4175000000000002
1631024368054,0.7175,-0.035,-1.2775
1631024368064,0.9450000000000001,0.1925,-1.155
1631024368074,1.0850000000000002,0.2625,-1.0850000000000002
1631024368083,1.3125000000000002,0.08750000000000001,-1.0675000000000001
1631024368093,1.4175000000000002,0.052500000000000005,-1.2075
1631024368102,1.715,0.12250000000000001,-1.3650000000000002
1631024368112,1.9600000000000002,0.3325,-1.4875
1631024368122,2.2225,0.5075000000000001,-1.5050000000000001
1631024368131,2.4675000000000002,0.385,-1.5575
1631024368141,2.6075000000000004,0.9100000000000001,-1.7500000000000002
1631024368150,2.975,1.155,-1.6800000000000002
1631024368160,3.0275000000000003,1.155,-1.8200000000000003
1631024368170,3.1500000000000004,1.4700000000000002,-2.3800000000000003
1631024368179,3.2550000000000003,1.2775,-2.6425
1631024368189,2.9925,0.5075000000000001,-2.6250000000000004
1631024368198,2.9225000000000003,0.49000000000000005,-2.6950000000000003
1631024368208,3.2900000000000005,1.12,-2.4850000000000003
1631024368218,3.6400000000000006,1.6800000000000002,-2.45
1631024368227,3.7800000000000002,1.9775000000000003,-2.6075000000000004
1631024368237,4.2175,2.3975000000000004,-2.7475
1631024368246,4.7075000000000005,2.7825,-2.66
1631024368256,4.9175,2.5025000000000004,-2.5725000000000002
1631024368266,4.550000000000001,1.7850000000000001,-2.5375
1631024368275,4.2875000000000005,0.805,-2.4850000000000003
1631024368285,3.9025000000000003,0.1925,-2.3625000000000003
1631024368294,3.6575,-0.10500000000000001,-2.1875
1631024368304,3.43,-0.5075000000000001,-2.1350000000000002
1631024368314,3.0100000000000002,-0.805,-2.0825
1631024368323,2.8000000000000003,-0.8925000000000001,-1.9600000000000002
1631024368333,2.5725000000000002,-0.7175,-1.8725000000000003
1631024368342,2.2925000000000004,-0.7875000000000001,-2.1525000000000003
1631024368352,2.0125,-1.0850000000000002,-2.6950000000000003
1631024368362,1.6975000000000002,-1.5575,-3.22
1631024368371,1.4000000000000001,-2.1350000000000002,-3.7975000000000003
1631024368381,0.9450000000000001,-2.555,-4.235
1631024368390,0.6125,-2.9225000000000003,-4.567500000000001
1631024368400,0.43750000000000006,-3.325,-4.795000000000001
1631024368410,0.07,-3.4650000000000003,-4.987500000000001
1631024368419,-0.1925,-3.8150000000000004,-5.32
1631024368429,-0.6125,-4.130000000000001,-5.862500000000001
1631024368438,-0.9450000000000001,-4.235,-6.545000000000001
1631024368448,-1.1725,-4.69,-7.262500000000001
1631024368458,-1.715,-5.5475,-7.98
1631024368467,-2.2750000000000004,-6.107500000000001,-9.082500000000001
1631024368477,-2.7125000000000004,-6.282500000000001,-10.2375
1631024368486,-2.975,-6.107500000000001,-11.445
1631024368496,-3.115,-5.617500000000001,-12.81
1631024368506,-2.87,-4.777500000000001,-13.3
1631024368515,-3.3600000000000003,-4.9,-14.63
1631024368525,-3.535,-5.005000000000001,-15.715000000000002
1631024368534,-3.7625,-5.180000000000001,-15.995000000000001
1631024368544,-3.535,-5.3375,-15.802500000000002
1631024368554,-3.3425000000000002,-5.11,-15.330000000000002
1631024368563,-3.0975,-5.0575,-14.787500000000001
1631024368573,-2.9575000000000005,-5.442500000000001,-14.665000000000001
1631024368582,-2.7475,-5.5475,-14.1575
1631024368592,-2.4850000000000003,-5.022500000000001,-12.950000000000001
1631024368602,-2.4850000000000003,-5.407500000000001,-12.250000000000002
1631024368611,-2.4325,-5.5825000000000005,-11.392500000000002
1631024368621,-2.24,-5.1625000000000005,-10.395000000000001
1631024368630,-1.8200000000000003,-3.99,-9.065000000000001
1631024368640,-1.7850000000000001,-3.325,-8.155000000000001
1631024368650,-1.9600000000000002,-3.2725000000000004,-7.647500000000001
1631024368659,-2.0825,-3.0625000000000004,-7.052500000000001
1631024368669,-1.995,-2.8000000000000003,-6.8775
1631024368678,-1.5750000000000002,-2.6075000000000004,-6.3875
1631024368688,-1.4175000000000002,-2.2750000000000004,-5.862500000000001
1631024368698,-1.1375000000000002,-1.9775000000000003,-5.250000000000001
1631024368707,-0.6300000000000001,-1.6800000000000002,-4.4625
1631024368717,-0.385,-1.3125000000000002,-3.9025000000000003
1631024368726,0.15750000000000003,-1.0850000000000002,-3.2725000000000004
1631024368736,0.56,-0.9275000000000001,-2.6425
1631024368746,0.9975,-0.8575,-2.24
1631024368755,1.2600000000000002,-0.77,-2.0650000000000004
1631024368765,1.4175000000000002,-0.7175,-2.0125
1631024368774,1.5750000000000002,-0.665,-1.8550000000000002
1631024368784,1.6450000000000002,-0.5425000000000001,-1.6450000000000002
1631024368794,1.61,-0.385,-1.61
1631024368803,1.5750000000000002,-0.45500000000000007,-1.7500000000000002
1631024368813,1.2600000000000002,-0.42000000000000004,-1.7500000000000002
1631024368822,1.1025,-0.42000000000000004,-1.6975000000000002
1631024368832,0.8575,-0.08750000000000001,-1.4175000000000002
1631024368842,0.7000000000000001,0.0175,-1.1025
1631024368851,0.56,0.0175,-0.9275000000000001
1631024368861,0.49000000000000005,-0.24500000000000002,-0.8400000000000001
1631024368870,0.28,-0.08750000000000001,-0.6825000000000001
1631024368880,0.31500000000000006,0.07,-0.7525000000000001
1631024368890,0.3325,0.21000000000000002,-0.9625000000000001
1631024368899,-0.12250000000000001,-0.14,-1.05
1631024368909,0.6125,-0.35000000000000003,-1.2775
1631024368918,0.5775,-0.525,-1.4875
1631024368928,0.8750000000000001,-0.42000000000000004,-1.4525000000000001
1631024368938,0.8575,-0.7175,-1.2950000000000002
1631024368947,0.805,-0.525,-1.4175000000000002
1631024368957,0.805,-0.4025,-1.6275000000000002
1631024368966,0.5950000000000001,-0.77,-1.7325000000000002
1631024368976,0.385,-1.4700000000000002,-1.6625
1631024368986,0.10500000000000001,-1.5750000000000002,-1.3650000000000002
1631024368995,0.0175,-1.2950000000000002,-1.1900000000000002
1631024369005,-0.0175,-0.7525000000000001,-0.9450000000000001
1631024369014,0.12250000000000001,-0.17500000000000002,-0.665
1631024369024,0.4025,0.21000000000000002,-0.24500000000000002
1631024369034,0.47250000000000003,0.45500000000000007,0.10500000000000001
1631024369043,0.5075000000000001,0.14,0.12250000000000001
1631024369053,0.42000000000000004,-0.24500000000000002,0.14
1631024369062,0.36750000000000005,-0.42000000000000004,0.22750000000000004
1631024369072,0.28,-0.47250000000000003,0.36750000000000005
1631024369082,0.28,-0.6825000000000001,0.5075000000000001
1631024369091,0.21000000000000002,-0.8400000000000001,0.6825000000000001
1631024369101,0.22750000000000004,-0.8400000000000001,0.8225000000000001
1631024369110,0.21000000000000002,-0.56,0.9275000000000001
1631024369120,0.36750000000000005,-0.1925,0.9450000000000001
1631024369130,0.42000000000000004,0.035,0.9450000000000001
1631024369139,0.5775,-0.1925,0.805
1631024369149,0.42000000000000004,-0.8750000000000001,0.385
1631024369158,0.08750000000000001,-1.5750000000000002,-0.07
1631024369168,-0.15750000000000003,-1.9425000000000001,-0.36750000000000005
1631024369178,-0.47250000000000003,-2.2925000000000004,-0.665
1631024369187,-0.8575,-2.4325,-0.9625000000000001
1631024369197,-0.9450000000000001,-2.5725000000000002,-1.2600000000000002
1631024369206,-1.2425000000000002,-2.8525000000000005,-1.4525000000000001
1631024369216,-1.6275000000000002,-3.115,-1.5750000000000002
1631024369226,-1.8200000000000003,-3.1850000000000005,-1.8550000000000002
1631024369235,-1.8550000000000002,-2.8525000000000005,-2.0650000000000004
1631024369245,-2.1350000000000002,-3.2025,-2.0825
1631024369254,-2.4675000000000002,-3.4475000000000002,-2.1350000000000002
1631024369264,-2.4850000000000003,-3.2025,-2.3800000000000003
1631024369274,-2.5375,-3.0100000000000002,-2.3975000000000004
1631024369283,-2.3625000000000003,-2.7475,-2.3275
1631024369293,-2.0825,-2.555,-2.24
1631024369302,-1.715,-2.2925000000000004,-1.8550000000000002
1631024369312,-1.0850000000000002,-1.995,-1.5225000000000002
1631024369322,-0.43750000000000006,-1.8200000000000003,-1.2600000000000002
1631024369331,0.1925,-1.5575,-0.7175
1631024369341,0.8225000000000001,-1.5925000000000002,-0.4025
1631024369350,1.4525000000000001,-1.8900000000000001,-0.21000000000000002
1631024369360,1.9600000000000002,-1.8375000000000001,0.17500000000000002
1631024369370,2.4850000000000003,-1.9425000000000001,0.5075000000000001
1631024369379,3.0100000000000002,-1.7675,0.8400000000000001
1631024369389,3.2550000000000003,-1.435,1.2600000000000002
1631024369398,3.4825000000000004,-1.3475000000000001,1.6450000000000002
1631024369408,3.5000000000000004,-1.2425000000000002,2.0825
1631024369418,3.4650000000000003,-1.0325000000000002,2.5375
1631024369427,3.22,-1.0675000000000001,2.7825
1631024369437,2.8875,-1.2075,2.8875
1631024369446,2.6075000000000004,-1.2425000000000002,2.8000000000000003
1631024369456,2.2925000000000004,-0.9975,2.9050000000000002
1631024369466,2.0125,-0.6475000000000001,2.9925
1631024369475,1.6275000000000002,-0.12250000000000001,2.9050000000000002
1631024369485,1.5225000000000002,0.08750000000000001,2.8525000000000005
1631024369494,1.2950000000000002,0.17500000000000002,2.7825
1631024369504,0.9975,0.21000000000000002,2.6950000000000003
1631024369514,0.6825000000000001,0.3325,2.5025000000000004
1631024369523,0.5075000000000001,0.385,2.24
1631024369533,0.49000000000000005,0.21000000000000002,1.9600000000000002
1631024369542,0.42000000000000004,0.21000000000000002,1.6800000000000002
1631024369552,0.6125,0.29750000000000004,1.5750000000000002
1631024369562,0.8400000000000001,0.21000000000000002,1.6800000000000002
1631024369571,1.0675000000000001,0.22750000000000004,1.5750000000000002
1631024369581,1.1900000000000002,0.17500000000000002,1.54
1631024369590,1.3475000000000001,0.10500000000000001,1.5925000000000002
1631024369600,1.5925000000000002,0.21000000000000002,1.8025000000000002
1631024369610,1.9775000000000003,0.24500000000000002,1.9250000000000003
1631024369619,2.5725000000000002,0.5075000000000001,2.1875
1631024369629,3.2025,1.155,2.4675000000000002
1631024369638,3.5875000000000004,1.7675,2.8175000000000003
1631024369648,4.025,1.995,3.1675000000000004
1631024369658,4.2700000000000005,2.0825,3.6575
1631024369667,4.41,2.1700000000000004,4.2525
1631024369677,4.340000000000001,2.0475000000000003,4.970000000000001
1631024369686,4.112500000000001,1.7325000000000002,5.670000000000001
1631024369696,3.6400000000000006,1.2600000000000002,6.23
1631024369706,3.0625000000000004,0.805,6.720000000000001
1631024369715,2.6425,0.22750000000000004,6.807500000000001
1631024369725,2.555,-0.1925,6.510000000000001
1631024369734,2.5375,-0.45500000000000007,6.282500000000001
1631024369744,2.5725000000000002,-0.8400000000000001,5.8100000000000005
1631024369754,2.6775,-1.12,5.407500000000001
1631024369763,2.5900000000000003,-1.6450000000000002,5.215000000000001
1631024369773,2.555,-2.2575000000000003,5.1450000000000005
1631024369782,2.45,-2.4850000000000003,4.6025
1631024369792,2.0825,-2.7825,4.2
1631024369802,1.715,-3.6400000000000006,3.8150000000000004
1631024369811,1.05,-4.760000000000001,3.3600000000000003
1631024369821,0.36750000000000005,-5.390000000000001,2.975
1631024369830,0.0175,-5.460000000000001,2.345
1631024369840,-0.17500000000000002,-5.32,1.715
1631024369850,-0.3325,-5.285,1.8375000000000001
1631024369859,-0.5775,-5.32,2.345
1631024369869,-0.77,-5.670000000000001,2.5375
1631024369878,-1.1725,-6.125000000000001,2.5200000000000005
1631024369888,-1.6800000000000002,-6.772500000000001,2.5025000000000004
1631024369898,-2.1,-6.965000000000001,2.2225
1631024369907,-2.4325,-6.825000000000001,2.0825
1631024369917,-2.9575000000000005,-6.930000000000001,2.1525000000000003
1631024369926,-3.6575,-6.982500000000001,2.2750000000000004
1631024369936,-4.235,-6.825000000000001,2.5375
1631024369946,-4.48,-6.23,2.8350000000000004
1631024369955,-4.812500000000001,-5.460000000000001,3.0100000000000002
1631024369965,-5.1625000000000005,-4.8475,3.0275000000000003
1631024369974,-5.460000000000001,-4.6025,2.7475
1631024369984,-5.915000000000001,-4.322500000000001,2.3625000000000003
1631024369994,-6.352500000000001,-3.7975000000000003,1.8725000000000003
1631024370003,-6.737500000000001,-2.87,1.3475000000000001
1631024370013,-6.8950000000000005,-2.205,0.8925000000000001
1631024370022,-7.192500000000001,-1.5050000000000001,0.56
1631024370032,-7.140000000000001,-0.9800000000000001,0.21000000000000002
1631024370042,-7.035000000000001,-0.5425000000000001,0.12250000000000001
1631024370051,-6.615,-0.5775,-0.052500000000000005
1631024370061,-5.95,-0.45500000000000007,-0.24500000000000002
1631024370070,-4.970000000000001,-0.28,-0.2625
1631024370080,-4.112500000000001,-0.8400000000000001,0.08750000000000001
1631024370090,-3.2725000000000004,-1.2950000000000002,0.4025
1631024370099,-2.1525000000000003,-1.61,0.43750000000000006
1631024370109,-1.1725,-1.7500000000000002,0.7875000000000001
1631024370118,-0.0175,-1.54,1.3475000000000001
1631024370128,1.12,-1.2600000000000002,2.0650000000000004
1631024370138,2.0300000000000002,-1.1025,2.4325
1631024370147,2.87,-1.0150000000000001,2.8000000000000003
1631024370157,3.5175000000000005,-0.8400000000000001,2.9925
1631024370166,3.9725000000000006,-0.6825000000000001,2.975
1631024370176,4.077500000000001,-0.5950000000000001,2.7475
1631024370186,4.2175,-0.4025,2.4850000000000003
1631024370195,4.41,-0.17500000000000002,2.2225
1631024370205,4.375,0.35000000000000003,2.1175
1631024370214,4.2525,1.05,1.9775000000000003
1631024370224,3.9725000000000006,1.7500000000000002,1.7850000000000001
1631024370234,3.6225000000000005,2.205,1.6625
1631024370243,3.2550000000000003,2.555,1.5050000000000001
1631024370253,2.9050000000000002,2.9050000000000002,1.3125000000000002
1631024370262,2.5375,2.9925,0.9275000000000001
1631024370272,2.0300000000000002,3.0975,0.5950000000000001
1631024370282,1.6625,3.1500000000000004,0.21000000000000002
1631024370291,1.435,3.0100000000000002,-0.07
1631024370301,1.1900000000000002,2.9225000000000003,-0.35000000000000003
1631024370310,1.1375000000000002,3.0450000000000004,-0.6475000000000001
1631024370320,1.155,3.1325000000000003,-0.7525000000000001
1631024370330,1.1900000000000002,3.1500000000000004,-0.6475000000000001
1631024370339,1.225,2.9575000000000005,-0.49000000000000005
1631024370349,1.2600000000000002,2.8175000000000003,-0.28
1631024370358,1.2600000000000002,2.9575000000000005,-0.052500000000000005
1631024370368,1.3825,3.0275000000000003,0.07
1631024370378,1.54,3.115,0.24500000000000002
1631024370387,1.5225000000000002,3.4475000000000002,0.49000000000000005
1631024370397,1.5925000000000002,3.2025,0.42000000000000004
1631024370406,1.5925000000000002,2.7300000000000004,0.36750000000000005
1631024370416,1.5050000000000001,2.3800000000000003,0.2625
1631024370426,1.5225000000000002,2.24,0.36750000000000005
1631024370435,1.54,2.24,0.7525000000000001
1631024370445,1.5225000000000002,2.2575000000000003,1.1900000000000002
1631024370454,1.5050000000000001,2.1350000000000002,1.3475000000000001
