timestamp,TP9,AF7,AF8,TP10
1631023462829,1.2978028059005735,0.281645119190216,0.158169686794281,0.4826161563396454
1631023462876,1.2978028059005735,0.2817498743534088,0.158169686794281,0.4826161563396454
1631023463032,1.2978028059005735,0.2913300395011902,0.1568241864442825,0.4826161563396454
1631023463180,1.2978028059005735,0.3129882514476776,0.1207313388586044,0.4826161563396454
1631023463211,1.2978028059005735,0.3255789577960968,0.076482780277729,0.4826161563396454
1631023463289,1.2978028059005735,0.3309680223464966,0.0719080492854118,0.4826161563396454
1631023463342,1.2874679565429688,0.3309680223464966,0.0701652467250824,0.4826161563396454
1631023463454,1.2734695672988892,0.3097509145736694,0.0640920996665954,0.4826161563396454
1631023463763,1.2621490955352783,0.2923869788646698,0.0296743921935558,0.4826161563396454
1631023463794,1.2463538646697998,0.26658695936203,-0.0642677173018455,0.4826161563396454
1631023463794,1.2463538646697998,0.2364491969347,-0.0642677173018455,0.4826161563396454
1631023464022,1.2463538646697998,0.2612937390804291,-0.0642677173018455,0.4826161563396454
1631023464148,1.2463538646697998,0.2956736981868744,-0.0642677173018455,0.4826161563396454
1631023464251,1.2463538646697998,0.363734632730484,-0.0642677173018455,0.4826161563396454
1631023464295,1.2463538646697998,0.3526298999786377,-0.0642677173018455,0.4826161563396454
1631023464326,1.2463538646697998,0.3368011116981506,-0.0642677173018455,0.4826161563396454
1631023464449,1.2463538646697998,0.3230412006378174,-0.0642677173018455,0.4826161563396454
1631023464587,1.2463538646697998,0.309396356344223,-0.0642677173018455,0.4826161563396454
1631023464777,1.2463538646697998,0.2952010333538055,-0.0642677173018455,0.4826161563396454
1631023464891,1.2463538646697998,0.5959698557853699,-0.0642677173018455,0.4826161563396454
1631023464938,1.2463538646697998,0.6204507946968079,-0.0642677173018455,0.4826161563396454
1631023464962,1.2463538646697998,0.6219951510429382,-0.0642677173018455,0.4826161563396454
1631023465029,1.2463538646697998,0.6219951510429382,-0.0642677173018455,0.4826161563396454
1631023465226,1.2463538646697998,0.6219951510429382,-0.0642677173018455,0.4826161563396454
1631023465322,1.2463538646697998,0.6247465014457703,-0.0642677173018455,0.4826161563396454
1631023465442,1.2463538646697998,0.6247465014457703,-0.0642677173018455,0.4826161563396454
1631023465677,1.2463538646697998,0.6247465014457703,-0.0642677173018455,0.4826161563396454
1631023465723,1.2463538646697998,0.6247465014457703,-0.0642677173018455,0.4826161563396454
1631023465754,1.2463538646697998,0.5928610563278198,-0.0642677173018455,0.4826161563396454
1631023465833,1.2463538646697998,0.5928610563278198,-0.0642677173018455,0.4826161563396454
1631023465954,1.2463538646697998,0.5928610563278198,-0.0642677173018455,0.4826161563396454
1631023465985,1.2463538646697998,0.5928610563278198,-0.0642677173018455,0.4826161563396454
1631023466045,1.2463538646697998,0.5928610563278198,-0.0642677173018455,0.4826161563396454
1631023466180,1.2463538646697998,0.5928610563278198,-0.0642677173018455,0.4826161563396454
1631023466227,1.2463538646697998,0.5018409490585327,-0.0642677173018455,0.4826161563396454
1631023466442,1.2463538646697998,0.3704036772251129,-0.0642677173018455,0.4826161563396454
1631023466570,1.2463538646697998,0.1579115688800811,-0.0642677173018455,0.4826161563396454
1631023466617,1.2463538646697998,0.061326690018177,-0.0642677173018455,0.4826161563396454
1631023466795,1.2463538646697998,0.035150621086359,-0.0642677173018455,0.4826161563396454
1631023466889,1.2463538646697998,0.0154950646683573,-0.0642677173018455,0.4826161563396454
1631023467045,1.2463538646697998,0.0154950646683573,-0.0642677173018455,0.4826161563396454
1631023467092,1.2463538646697998,0.0154950646683573,-0.0642677173018455,0.4826161563396454
1631023467170,1.2463538646697998,0.0154950646683573,-0.0642677173018455,0.4826161563396454
1631023467395,1.2463538646697998,0.0154950646683573,-0.0642677173018455,0.4826161563396454
1631023467485,1.2463538646697998,0.0154950646683573,-0.0642677173018455,0.4826161563396454
1631023467710,1.2463538646697998,0.204751968383789,-0.0642677173018455,0.4826161563396454
1631023467754,1.2463538646697998,0.2318668961524963,-0.0642677173018455,0.4826161563396454
1631023467808,1.2463538646697998,0.2339339554309845,-0.0642677173018455,0.4826161563396454
1631023467921,1.2463538646697998,0.2509170472621918,-0.0642677173018455,0.4826161563396454
1631023468011,0.9358838200569152,0.2698219418525696,0.2371748685836792,0.1922909170389175
1631023468188,0.9402198791503906,0.2698219418525696,0.2556245326995849,0.229825422167778
1631023468209,0.96959787607193,0.2698219418525696,0.2614801526069641,0.2455329596996307
1631023468251,0.9959227442741394,0.2698219418525696,0.2644529938697815,0.249825581908226
1631023468276,1.0362759828567505,0.2698219418525696,0.2783662974834442,0.2569381892681122
1631023468326,1.0690300464630127,0.2698219418525696,0.3331153988838196,0.2863586246967315
1631023468413,1.0744472742080688,0.2715979218482971,0.425885796546936,0.3781575262546539
1631023468554,1.0924551486968994,0.2721732258796692,0.4592257440090179,0.4187175035476684
1631023468578,1.0924551486968994,0.2464826554059982,0.4592257440090179,0.4187175035476684
1631023468805,1.0924551486968994,0.2439958155155182,0.4592257440090179,0.4187175035476684
1631023468868,1.0924570560455322,0.2439958155155182,0.4592257440090179,0.4250765740871429
1631023468899,1.1086620092391968,0.2439958155155182,0.4592257440090179,0.4595339298248291
1631023468996,1.1155225038528442,0.2379417270421981,0.4573724567890167,0.4958951473236084
1631023469324,1.1154308319091797,0.2108763456344604,0.4509333670139313,0.5091498494148254
1631023469355,1.1143419742584229,0.1702678650617599,0.4461110234260559,0.4979703426361084
1631023469371,1.102846384048462,0.1079376861453056,0.4340058267116546,0.4917064011096954
1631023469402,1.1021287441253662,0.0238462127745151,0.4251381456851959,0.4972691535949707
1631023469605,1.1086608171463013,-0.0058500375598669,0.4197166562080383,0.4970256984233856
1631023469652,1.1136332750320437,0.0102234976366162,0.4197166562080383,0.4970256984233856
1631023469846,1.1278142929077148,0.0054316679015755,0.4197166562080383,0.4970256984233856
1631023469924,1.1483261585235596,-0.0047179576940834,0.4179308712482452,0.4970256984233856
1631023470083,1.1386387348175049,-0.0026368903927505,0.3901246190071106,0.4970256984233856
1631023470192,1.0974071025848389,0.0103798303753137,0.3117394149303436,0.4856964647769928
1631023470224,1.0723332166671753,0.0277013033628463,0.2254983186721801,0.4726677536964416
1631023470333,1.074682116508484,0.0543771870434284,0.1550837159156799,0.4409666359424591
1631023470442,1.074682116508484,0.0813115984201431,0.1395601481199264,0.4164578020572662
1631023470489,1.0719897747039795,0.1070704460144043,0.1330683976411819,0.4164578020572662
1631023470552,1.0392440557479858,0.1651337593793869,0.1777862012386322,0.4072332978248596
1631023470770,1.002254843711853,0.225552961230278,0.4783098995685577,0.3897202610969543
1631023470864,0.9527714252471924,0.2673757076263428,0.683474063873291,0.3439361453056335
1631023470880,0.9479493498802184,0.2990788221359253,0.7638602256774902,0.2786212265491485
1631023470989,0.9479493498802184,0.301560491323471,0.7630028128623962,0.227192997932434
1631023471056,0.9457778930664062,0.3216164112091064,0.755791187286377,0.1840268671512603
1631023471118,0.9329956769943236,0.4073404371738434,0.755791187286377,0.15513576567173
1631023471259,0.9227830767631532,0.4055551588535309,0.755791187286377,0.1025521904230117
1631023471353,0.8929727673530579,0.4055551588535309,0.755791187286377,-0.0178047008812427
1631023471524,0.8929727673530579,0.4055551588535309,0.755791187286377,-0.0178047008812427
1631023471571,0.8929727673530579,0.4055551588535309,0.755791187286377,-0.0178047008812427
1631023471649,0.8929727673530579,0.4055551588535309,0.755791187286377,-0.0178047008812427
1631023471837,0.8929727673530579,0.4055551588535309,0.755791187286377,-0.0178047008812427
1631023471899,1.0539368391036987,0.4055551588535309,0.755791187286377,0.5790526270866394
1631023472043,1.0539368391036987,0.4055551588535309,0.755791187286377,0.5790526270866394
1631023472153,1.0539368391036987,0.4047618210315704,0.755791187286377,0.5790526270866394
1631023472231,1.0539368391036987,0.3994119763374328,0.755791187286377,0.5790526270866394
1631023472309,1.0539368391036987,0.3835030794143677,0.7499287724494934,0.5808776021003723
1631023472512,1.0539368391036987,0.3904704749584198,0.0659924000501632,0.5910248756408691
1631023472715,1.056336522102356,0.4042909741401672,0.0704463124275207,0.5947665572166443
1631023472762,1.0580592155456543,0.4021251499652862,0.0768467038869857,0.5947665572166443
1631023472809,1.0729485750198364,0.0331235937774181,0.0836947932839393,0.5947665572166443
1631023472918,1.073183298110962,0.0340311340987682,0.0836947932839393,0.5947665572166443
1631023472965,1.073183298110962,0.042652390897274,0.0836947932839393,0.5947665572166443
1631023473114,1.073183298110962,0.0631798580288887,0.0836947932839393,0.5988180041313171
1631023473257,1.0159226655960083,0.0683834925293922,0.0841140672564506,0.5623726844787598
1631023473542,0.9865922927856444,0.0711857602000236,0.1225833967328071,0.731654703617096
1631023473573,0.9570343494415284,0.0912735387682914,0.2218130230903625,0.8249122500419617
1631023473807,0.9291390776634216,0.1192624568939209,0.2697460055351257,0.8617520928382874
1631023473854,0.9202232360839844,0.3246224224567413,0.4144358932971954,0.9082514643669128
1631023473932,0.947543740272522,0.5567859411239624,0.6425483822822571,0.9714558720588684
1631023474010,0.9809200167655944,0.697201669216156,0.8012219667434692,1.0335845947265625
1631023474373,0.992488443851471,0.697201669216156,0.8481003046035767,1.0587068796157837
1631023474420,0.9916608929634094,0.697201669216156,0.8481003046035767,1.0660128593444824
1631023474638,0.9916608929634094,0.697201669216156,0.8481003046035767,1.0660128593444824
1631023474638,0.9916608929634094,0.697201669216156,0.8481003046035767,1.0660128593444824
1631023474732,0.9850764870643616,1.0865329504013062,1.0796561241149902,1.0660128593444824
1631023474748,0.9816457033157348,1.0865329504013062,1.0796561241149902,1.0660128593444824
1631023474748,0.9764732718467712,1.0865329504013062,1.0796561241149902,1.0660128593444824
1631023474795,0.9764732718467712,1.0865329504013062,1.0796561241149902,1.0660128593444824
1631023474904,0.9718831777572632,1.0865329504013062,1.0796561241149902,1.0660128593444824
1631023474951,0.9551348090171814,1.0865329504013062,1.0796561241149902,1.0654963254928589
1631023474966,0.940609097480774,1.363925814628601,1.359194040298462,1.0649199485778809
1631023475091,0.93891042470932,1.363925814628601,1.359194040298462,1.0649199485778809
1631023475174,0.93891042470932,1.363925814628601,1.359194040298462,1.0636634826660156
1631023475221,0.93891042470932,1.363925814628601,1.359194040298462,1.0506235361099243
1631023475533,0.93891042470932,1.363925814628601,1.463957905769348,1.0506235361099243
1631023475564,0.93891042470932,1.363925814628601,1.463957905769348,1.0506235361099243
1631023475611,0.93891042470932,1.363925814628601,1.463957905769348,1.0506235361099243
1631023475689,0.93891042470932,1.363925814628601,1.463957905769348,1.0506235361099243
1631023475736,0.93891042470932,1.3758364915847778,1.463957905769348,1.0506235361099243
1631023475767,0.93891042470932,1.3758364915847778,1.463957905769348,1.0506235361099243
1631023475861,0.93891042470932,1.3758364915847778,1.463957905769348,1.0506235361099243
1631023475970,0.93891042470932,1.3758364915847778,1.463957905769348,1.0506235361099243
1631023476017,0.93891042470932,1.3758364915847778,1.463957905769348,1.0506235361099243
1631023476111,0.93891042470932,1.3758364915847778,1.463957905769348,1.0506235361099243
1631023476301,1.2311431169509888,1.3758364915847778,1.463957905769348,0.3735798299312591
1631023476426,1.2484655380249023,1.1325905323028564,1.4062608480453491,0.4408124685287475
1631023476473,1.2612594366073608,1.1325905323028564,1.4062608480453491,0.4805824756622314
1631023476536,1.2675020694732666,1.1325905323028564,1.4062608480453491,0.4821557700634002
1631023476629,1.2728732824325562,1.1325905323028564,1.4062608480453491,0.4828951358795166
1631023476817,1.2730995416641235,1.1325905323028564,1.0719972848892212,0.4935264885425567
1631023476926,1.2730995416641235,1.1325905323028564,1.0719972848892212,0.5150910019874573
1631023476973,1.2730995416641235,1.1325905323028564,1.0719972848892212,0.5150910019874573
1631023477195,1.2730995416641235,1.126328468322754,1.0719972848892212,0.5150910019874573
1631023477226,1.2730995416641235,0.3567138910293579,0.134466141462326,0.5150910019874573
1631023477327,1.2730995416641235,0.2709715962409973,0.1209612712264061,0.5150910019874573
1631023477593,1.2730995416641235,0.2244172245264053,0.1477399170398712,0.5150910019874573
1631023477655,1.2218552827835083,0.2068233639001846,0.1513645499944687,0.5150910019874573
1631023477702,1.1544233560562134,0.2151428461074829,0.1513645499944687,0.5172250866889954
1631023477780,1.1745245456695557,0.2154987603425979,0.1453017741441726,0.5172250866889954
1631023477936,1.1829808950424194,0.2154987603425979,0.129204124212265,0.5172250866889954
1631023477983,1.1895722150802612,0.2154987603425979,0.1008443012833595,0.5116783380508423
1631023478014,1.1895722150802612,0.2154987603425979,0.0779613777995109,0.501911461353302
1631023478046,1.1895722150802612,0.2154987603425979,0.0814613550901413,0.4631084203720093
1631023478204,1.18586266040802,0.2154987603425979,0.0860566720366478,0.4525254070758819
1631023478252,1.18586266040802,0.2149940133094787,0.0874805822968483,0.4537459909915924
1631023478455,1.18586266040802,0.2090132683515548,0.0896985828876495,0.4334692060947418
1631023478518,1.18586266040802,0.1511691808700561,0.0905992090702056,0.4402317404747009
1631023478533,1.18586266040802,0.0554981790482997,0.1053586229681968,0.4779651165008545
1631023478783,1.18586266040802,-0.0066518150269985,0.1038739085197448,0.5759909749031067
1631023478846,1.18586266040802,0.1176805198192596,0.1063963770866394,0.664683997631073
1631023479067,1.1886972188949585,0.3452165126800537,0.1053448468446731,0.7300335168838501
1631023479114,1.2042304277420044,0.4749637544155121,0.0831642970442771,0.7412009835243225
1631023479114,1.2146450281143188,0.4918598234653473,0.1138307750225067,0.7363457679748535
1631023479364,1.2080097198486328,0.4918598234653473,0.1165142208337783,0.7314439415931702
1631023479395,1.1299484968185425,0.4918598234653473,0.1165142208337783,0.7337753772735596
1631023479426,1.0422754287719729,0.4918598234653473,0.1165142208337783,0.7432921528816223
1631023479567,1.016443133354187,0.4918598234653473,0.1165142208337783,0.7480790019035339
1631023479615,1.0551552772521973,0.4918598234653473,0.1165142208337783,0.7501128911972046
1631023479678,1.07625412940979,0.4924468994140625,0.1165142208337783,0.7502360939979553
1631023479725,1.07625412940979,0.4926966726779938,0.1109173521399498,0.7419779300689697
1631023479974,1.07625412940979,0.49600550532341,0.1042275428771972,0.7356703877449036
1631023480037,1.07625412940979,0.4965855777263641,0.0939822867512703,0.7356703877449036
1631023480131,1.07625412940979,0.4965855777263641,0.0902482345700264,0.7356703877449036
1631023480178,1.0801334381103516,0.4965855777263641,0.1130547150969505,0.7356703877449036
1631023480318,1.127042293548584,0.4965855777263641,0.1355564296245575,0.748837947845459
1631023480412,1.1811583042144775,0.4889394342899322,0.1547572314739227,0.7704557776451111
1631023480474,1.1796659231185913,0.4698388874530792,0.1903540343046188,0.7463494539260864
1631023480742,1.1769953966140747,0.4129146933555603,0.2277057766914367,0.6958450675010681
1631023480925,1.1769953966140747,0.3760258555412292,0.2386848479509353,0.6110213994979858
1631023480972,1.1769953966140747,0.3489064276218414,0.237870305776596,0.5351777672767639
1631023480987,1.1769953966140747,0.3437438607215881,0.237870305776596,0.5091391801834106
1631023481084,1.1769953966140747,0.3383061587810516,0.237870305776596,0.5230709314346313
1631023481309,1.1691714525222778,0.3383061587810516,0.237870305776596,0.5220112204551697
1631023481336,1.1526198387145996,0.3383061587810516,0.237870305776596,0.5154700875282288
1631023481369,1.1369692087173462,0.3295328617095947,0.237870305776596,0.5154700875282288
1631023481417,1.1470143795013428,0.3001524209976196,0.2426989525556564,0.5163829326629639
1631023481526,1.154676914215088,0.2486390024423599,0.2676922082901001,0.5169637799263
1631023481573,1.1557060480117798,0.2137167900800705,0.3221489489078522,0.5169637799263
1631023481804,1.1557060480117798,0.183412492275238,0.3857170045375824,0.5169637799263
1631023481830,1.154108643531799,0.1863842904567718,0.4008762836456299,0.5169637799263
1631023481928,1.117632508277893,0.214538112282753,0.4008762836456299,0.5126394629478455
1631023482121,1.0407618284225464,0.2229689508676529,0.3942479789257049,0.4976920187473297
1631023482148,1.0310554504394531,0.2096522748470306,0.3752985298633575,0.4913508594036102
1631023482263,1.0509352684020996,0.1804516166448593,0.3557536602020263,0.4743900597095489
1631023482493,1.052943229675293,0.1555710434913635,0.3527556359767914,0.453643649816513
1631023482541,1.0526167154312134,0.1614713072776794,0.3497214019298553,0.3864174783229828
1631023482573,1.0526167154312134,0.1633635610342025,0.347959816455841,0.309751033782959
1631023482599,1.0532026290893557,0.1744449734687805,0.3421550095081329,0.2548807263374328
1631023482754,1.077906608581543,0.1816310584545135,0.3143868744373321,0.2098074555397033
1631023482826,1.1188547611236572,0.1853983402252197,0.2849994003772735,0.2052065283060073
1631023482981,1.1076871156692505,0.1898723393678665,0.2765108346939087,0.1921738386154174
1631023483027,1.0975066423416138,0.1898723393678665,0.2765108346939087,0.1639941334724426
1631023483162,1.090263605117798,0.1898723393678665,0.2768058478832245,0.1597955077886581
1631023483222,1.090263605117798,0.1998558044433593,0.2859180569648742,0.1597955077886581
1631023483501,1.090263605117798,0.2315188348293304,0.2695650458335876,0.1597955077886581
1631023483548,1.090263605117798,0.2709269523620605,0.29786416888237,0.1597955077886581
1631023483580,1.090263605117798,0.3108945786952972,0.2770552635192871,0.1484592407941818
1631023483631,1.090263605117798,0.3595313727855682,0.2739418447017669,0.1484592407941818
1631023483740,1.0836297273635864,0.373331218957901,0.2727554440498352,0.1403938978910446
1631023483800,1.0560349225997925,0.373331218957901,0.2669127285480499,0.126782551407814
1631023484043,1.0317203998565674,0.373331218957901,0.265480101108551,0.0996820628643035
1631023484102,1.0317203998565674,0.373331218957901,0.2652294039726257,0.0996820628643035
1631023484160,1.0317203998565674,0.369623452425003,0.2640863358974457,0.0996820628643035
1631023484241,1.0317203998565674,0.369623452425003,0.2640863358974457,0.0996820628643035
1631023484346,1.0317203998565674,0.369623452425003,0.2640863358974457,0.0996820628643035
1631023484481,1.0317203998565674,0.369623452425003,0.2640863358974457,0.0996820628643035
1631023484658,1.0317203998565674,0.369623452425003,0.2658922374248504,0.0996820628643035
1631023484676,0.5516300201416016,0.369623452425003,0.2707789242267608,0.0996820628643035
