timestamp,is_touching
1631023806149,1
1631023806231,1
1631023806262,1
1631023806372,1
1631023806434,1
1631023806559,1
1631023806668,1
1631023806793,1
1631023806856,1
1631023807043,1
1631023807075,1
1631023807153,1
1631023807266,1
1631023807390,1
1631023807484,1
1631023807578,1
1631023807656,1
1631023807796,1
1631023807906,1
1631023808046,1
1631023808237,1
1631023808315,1
1631023808377,1
1631023808455,1
1631023808533,1
1631023808643,1
1631023808783,1
1631023808862,1
1631023808924,1
1631023809002,1
1631023809223,1
1631023809254,1
1631023809333,1
1631023809411,1
1631023809536,1
1631023809582,1
1631023809786,1
1631023809880,1
1631023810036,1
1631023810067,1
1631023810098,1
1631023810301,1
1631023810395,1
1631023810504,1
1631023810582,1
1631023810613,1
1631023810723,1
1631023810817,1
1631023811051,1
1631023811051,1
1631023811176,1
1631023811270,1
1631023811379,1
1631023811457,1
1631023811613,1
1631023811676,1
1631023811754,1
1631023811926,1
1631023811988,1
1631023812066,1
1631023812216,1
1631023812263,1
1631023812372,1
1631023812481,1
1631023812575,1
1631023812685,1
1631023812794,1
1631023812872,1
1631023813028,1
1631023813076,1
1631023813234,1
1631023813296,1
1631023813405,1
1631023813515,1
1631023813577,1
1631023813749,1
1631023813780,1
1631023813905,1
1631023814062,1
1631023814174,1
1631023814252,1
1631023814315,1
1631023814424,1
1631023814471,1
1631023814690,1
1631023814768,1
1631023814814,1
1631023814955,1
1631023815002,1
1631023815102,1
1631023815228,1
1631023815359,1
1631023815402,1
1631023815555,1
1631023815625,1
1631023815715,1
1631023815838,1
1631023815950,1
1631023816010,1
1631023816135,1
1631023816187,1
1631023816314,1
1631023816440,1
1631023816534,1
1631023816704,1
1631023816747,1
1631023816816,1
1631023816972,1
1631023817082,1
1631023817175,1
1631023817256,1
1631023817341,1
1631023817415,1
1631023817493,1
1631023817680,1
1631023817802,1
1631023817887,1
1631023817943,1
1631023818032,1
1631023818219,1
1631023818391,1
1631023818438,1
1631023818469,1
1631023818565,1
1631023818690,1
1631023818737,1
1631023818955,1
1631023819130,1
1631023819146,1
1631023819177,1
1631023819302,1
1631023819396,1
1631023819505,1
1631023819568,1
1631023819677,1
1631023819864,1
1631023819895,1
1631023820005,1
1631023820130,1
1631023820239,1
1631023820317,1
1631023820380,1
1631023820489,1
1631023820598,1
1631023820708,1
1631023820770,1
1631023820862,1
1631023821003,1
1631023821098,1
1631023821210,1
1631023821319,1
1631023821477,1
1631023821539,1
1631023821602,1
1631023821695,1
1631023821805,1
1631023821930,1
1631023822023,1
1631023822149,1
1631023822246,1
1631023822309,1
1631023822355,1
1631023822605,1
1631023822637,1
1631023822715,1
1631023822793,1
1631023822871,1
1631023823043,1
1631023823152,1
1631023823217,1
1631023823342,1
1631023823482,1
1631023823545,1
1631023823670,1
1631023823748,1
1631023823842,1
1631023823930,1
1631023824055,1
1631023824244,1
1631023824354,1
1631023824416,1
1631023824464,1
1631023824573,1
1631023824619,1
1631023824776,1
1631023824868,1
1631023824985,1
1631023825052,1
1631023825177,1
1631023825319,1
1631023825425,1
1631023825460,1
1631023825580,1
1631023825729,1
1631023825749,1
1631023825889,1
1631023825952,1
1631023826048,1
1631023826247,1
1631023826356,1
1631023826481,1
1631023826561,1
1631023826599,1
1631023826661,1
1631023826819,1
1631023826882,1
1631023826998,1
1631023827069,1
1631023827209,1
1631023827256,1
1631023827412,1
1631023827570,1
1631023827787,1
1631023827865,1
1631023827880,1
1631023827943,1
1631023828037,1
1631023828090,1
1631023828325,1
1631023828371,1
1631023828403,1
1631023828481,1
1631023828653,1
1631023828746,1
1631023828840,1
1631023828887,1
1631023829043,1
1631023829121,1
1631023829215,1
1631023829349,1
1631023829427,1
1631023829521,1
1631023829584,1
1631023829724,1
1631023829818,1
1631023829927,1
1631023830177,1
1631023830255,1
1631023830287,1
1631023830380,1
1631023830458,1
1631023830536,1
1631023830687,1
1631023830734,1
1631023830843,1
1631023830906,1
1631023831046,1
1631023831187,1
1631023831249,1
1631023831468,1
1631023831468,1
1631023831546,1
1631023831765,1
1631023831796,1
1631023831859,1
1631023831968,1
1631023832062,1
1631023832124,1
1631023832268,1
1631023832346,1
1631023832487,1
1631023832612,1
1631023832721,1
1631023832752,1
1631023832908,1
1631023832988,1
1631023833133,1
1631023833211,1
1631023833320,1
1631023833388,1
1631023833495,1
1631023833588,1
1631023833667,1
1631023833791,1
1631023833901,1
1631023834025,1
1631023834107,1
1631023834201,1
1631023834357,1
1631023834420,1
1631023834513,1
1631023834576,1
1631023834748,1
1631023834826,1
1631023834966,1
1631023835060,1
1631023835172,1
1631023835250,1
1631023835344,1
1631023835406,1
1631023835547,1
1631023835594,1
1631023835766,1
1631023835922,1
1631023836047,1
1631023836062,1
1631023836094,1
1631023836204,1
1631023836297,1
1631023836453,1
1631023836562,1
1631023836687,1
1631023836765,1
1631023836859,1
1631023836969,1
1631023837031,1
1631023837158,1
1631023837236,1
1631023837315,1
1631023837455,1
1631023837518,1
1631023837630,1
1631023837786,1
1631023837864,1
1631023837958,1
1631023838036,1
1631023838115,1
1631023838258,1
1631023838367,1
1631023838445,1
1631023838586,1
1631023838664,1
1631023838742,1
1631023838914,1
1631023838992,1
1631023839132,1
1631023839188,1
1631023839276,1
1631023839369,1
1631023839432,1
1631023839588,1
1631023839775,1
1631023839775,1
1631023839885,1
1631023839979,1
1631023840088,1
1631023840216,1
1631023840404,1
1631023840451,1
1631023840560,1
1631023840700,1
1631023840716,1
1631023840841,1
1631023840935,1
1631023841013,1
1631023841107,1
1631023841185,1
1631023841232,1
1631023841391,1
1631023841516,1
1631023841594,1
1631023841734,1
1631023841812,1
1631023841922,1
1631023842047,1
1631023842156,1
1631023842203,1
1631023842330,1
1631023842424,1
1631023842502,1
1631023842611,1
1631023842689,1
1631023842939,1
1631023843017,1
1631023843033,1
1631023843095,1
1631023843330,1
1631023843361,1
1631023843423,1
1631023843580,1
1631023843658,1
1631023843736,1
1631023843876,1
1631023843986,1
1631023844064,1
1631023844177,1
1631023844224,1
1631023844365,1
1631023844490,1
1631023844521,1
1631023844662,1
1631023844740,1
1631023844943,1
1631023844958,1
1631023845068,1
1631023845195,1
1631023845305,1
1631023845352,1
1631023845523,1
1631023845555,1
1631023845680,1
1631023845789,1
1631023845867,1
1631023845945,1
1631023846101,1
1631023846196,1
1631023846338,1
1631023846416,1
1631023846541,1
1631023846650,1
1631023846697,1
1631023846791,1
1631023846947,1
1631023847012,1
1631023847152,1
1631023847215,1
1631023847277,1
1631023847371,1
1631023847605,1
1631023847808,1
1631023847918,1
1631023847980,1
1631023848046,1
1631023848155,1
1631023848202,1
1631023848249,1
1631023848405,1
1631023848499,1
1631023848530,1
1631023848624,1
1631023848780,1
1631023848843,1
1631023848968,1
1631023849026,1
1631023849112,1
1631023849267,1
1631023849377,1
1631023849455,1
1631023849549,1
1631023849642,1
1631023849736,1
1631023849830,1
1631023850017,1
1631023850065,1
1631023850239,1
1631023850333,1
1631023850348,1
1631023850458,1
1631023850614,1
1631023850708,1
1631023850786,1
1631023850895,1
1631023851004,1
1631023851051,1
1631023851226,1
1631023851273,1
1631023851335,1
1631023851445,1
1631023851695,1
1631023851695,1
1631023851757,1
1631023851882,1
1631023851960,1
1631023852259,1
1631023852368,1
1631023852400,1
1631023852493,1
1631023852603,1
1631023852806,1
1631023852915,1
1631023852946,1
1631023853056,1
1631023853118,1
1631023853202,1
1631023853375,1
1631023853422,1
1631023853532,1
1631023853641,1
1631023853704,1
1631023853844,1
1631023853891,1
1631023853975,1
1631023854066,1
1631023854207,1
1631023854363,1
1631023854488,1
1631023854504,1
1631023854675,1
1631023854691,1
1631023854925,1
1631023854993,1
1631023855007,1
1631023855085,1
1631023855194,1
1631023855366,1
1631023855554,1
1631023855585,1
1631023855679,1
1631023855757,1
1631023855866,1
1631023855913,1
1631023856106,1
1631023856152,1
1631023856246,1
1631023856340,1
1631023856434,1
1631023856621,1
1631023856668,1
1631023856793,1
1631023856871,1
1631023856996,1
1631023857090,1
1631023857262,1
1631023857340,1
1631023857387,1
1631023857496,1
1631023857574,1
1631023857699,1
1631023857761,1
1631023857933,1
1631023857965,1
1631023858058,1
1631023858136,1
1631023858280,1
1631023858405,1
1631023858496,1
1631023858606,1
1631023858731,1
1631023858855,1
1631023858918,1
1631023858949,1
1631023859074,1
1631023859184,1
1631023859340,1
1631023859355,1
1631023859480,1
1631023859574,1
1631023859730,1
1631023859871,1
1631023859949,1
1631023860015,1
1631023860062,1
1631023860187,1
1631023860375,1
1631023860531,1
1631023860562,1
1631023860593,1
1631023860703,1
1631023860812,1
1631023861050,1
1631023861144,1
1631023861191,1
1631023861269,1
1631023861363,1
1631023861379,1
1631023861535,1
1631023861628,1
1631023861722,1
1631023861800,1
1631023861988,1
1631023862086,1
1631023862180,1
1631023862305,1
1631023862383,1
1631023862493,1
1631023862524,1
1631023862664,1
1631023862758,1
1631023862914,1
1631023862992,1
1631023863074,1
1631023863231,1
1631023863231,1
1631023863356,1
1631023863481,1
1631023863574,1
1631023863652,1
1631023863746,1
1631023863809,1
1631023863965,1
1631023864074,1
1631023864187,1
1631023864343,1
1631023864484,1
1631023864562,1
1631023864593,1
1631023864671,1
1631023864827,1
1631023864984,1
1631023865015,1
1631023865062,1
1631023865253,1
1631023865331,1
1631023865409,1
1631023865566,1
1631023865581,1
1631023865691,1
1631023865800,1
1631023865894,1
1631023866034,1
1631023866081,1
1631023866222,1
1631023866315,1
1631023866487,1
1631023866565,1
1631023866659,1
1631023866690,1
1631023866862,1
1631023866925,1
1631023867003,1
1631023867117,1
1631023867227,1
1631023867336,1
1631023867477,1
1631023867508,1
1631023867774,1
1631023867774,1
1631023867867,1
1631023867899,1
1631023867992,1
1631023868137,1
1631023868309,1
1631023868418,1
1631023868480,1
1631023868590,1
1631023868668,1
1631023868762,1
1631023868871,1
1631023868933,1
1631023869123,1
1631023869155,1
1631023869311,1
1631023869389,1
1631023869483,1
1631023869561,1
1631023869717,1
1631023869779,1
1631023869889,1
1631023869951,1
1631023870061,1
1631023870203,1
1631023870266,1
1631023870516,1
1631023870531,1
1631023870641,1
1631023870719,1
1631023870813,1
1631023870938,1
1631023870969,1
1631023871156,1
1631023871222,1
1631023871331,1
1631023871550,1
1631023871597,1
1631023871644,1
1631023871675,1
1631023871784,1
1631023871909,1
1631023872112,1
1631023872206,1
1631023872262,1
1631023872293,1
1631023872371,1
1631023872628,1
1631023872687,1
1631023872732,1
1631023872838,1
1631023872928,1
1631023873005,1
1631023873117,1
1631023873256,1
1631023873351,1
1631023873395,1
1631023873501,1
1631023873613,1
1631023873785,1
1631023873863,1
1631023873916,1
1631023874029,1
1631023874107,1
1631023874295,1
1631023874357,1
1631023874436,1
1631023874514,1
1631023874607,1
1631023874748,1
1631023874873,1
1631023874982,1
1631023875045,1
1631023875234,1
1631023875265,1
1631023875359,1
1631023875406,1
1631023875562,1
1631023875671,1
1631023875796,1
1631023875906,1
1631023876000,1
1631023876046,1
1631023876203,1
1631023876296,1
1631023876406,1
1631023876515,1
1631023876562,1
1631023876671,1
1631023876796,1
1631023876944,1
1631023876999,1
1631023877077,1
1631023877124,1
1631023877251,1
1631023877517,1
1631023877548,1
1631023877595,1
1631023877689,1
1631023877736,1
1631023877845,1
1631023878035,1
1631023878098,1
1631023878207,1
1631023878319,1
1631023878397,1
1631023878444,1
1631023878615,1
1631023878740,1
1631023878818,1
1631023878928,1
1631023879022,1
1631023879195,1
1631023879367,1
1631023879367,1
1631023879414,1
1631023879524,1
1631023879586,1
1631023879711,1
1631023879930,1
1631023880008,1
1631023880039,1
1631023880153,1
1631023880325,1
1631023880325,1
1631023880450,1
1631023880544,1
1631023880622,1
1631023880840,1
1631023880872,1
1631023880918,1
1631023881113,1
1631023881128,1
1631023881238,1
1631023881410,1
1631023881441,1
1631023881519,1
1631023881659,1
1631023881784,1
1631023882019,1
1631023882081,1
1631023882112,1
1631023882147,1
1631023882240,1
1631023882444,1
1631023882475,1
1631023882553,1
1631023882693,1
1631023882725,1
1631023882865,1
1631023883131,1
1631023883162,1
1631023883196,1
1631023883275,1
1631023883368,1
1631023883603,1
1631023883665,1
1631023883697,1
1631023883759,1
1631023883868,1
1631023883965,1
1631023884138,1
1631023884200,1
1631023884388,1
1631023884466,1
1631023884497,1
1631023884637,1
1631023884684,1
1631023884794,1
1631023884934,1
1631023884997,1
1631023885063,1
1631023885235,1
1631023885313,1
1631023885438,1
1631023885563,1
1631023885626,1
1631023885751,1
1631023885844,1
1631023885891,1
1631023886047,1
1631023886112,1
1631023886222,1
1631023886331,1
1631023886441,1
1631023886503,1
1631023886737,1
1631023886768,1
1631023886800,1
1631023886909,1
1631023887003,1
1631023887161,1
1631023887255,1
1631023887521,1
1631023887568,1
1631023887615,1
1631023887724,1
1631023887864,1
1631023887880,1
1631023887958,1
1631023888052,1
1631023888099,1
1631023888302,1
1631023888396,1
1631023888505,1
1631023888567,1
1631023888661,1
1631023888880,1
1631023889020,1
1631023889083,1
1631023889145,1
1631023889211,1
1631023889320,1
1631023889367,1
1631023889429,1
1631023889554,1
1631023889679,1
1631023889851,1
1631023889882,1
1631023889976,1
1631023890039,1
1631023890210,1
1631023890251,1
1631023890376,1
1631023890469,1
1631023890594,1
1631023890641,1
1631023890813,1
1631023890985,1
1631023891036,1
1631023891114,1
1631023891161,1
1631023891317,1
1631023891489,1
1631023891520,1
1631023891629,1
1631023891676,1
1631023891801,1
1631023891958,1
1631023892192,1
1631023892223,1
1631023892254,1
1631023892410,1
1631023892442,1
1631023892457,1
1631023892754,1
1631023892785,1
1631023892832,1
1631023892926,1
1631023893067,1
1631023893101,1
1631023893273,1
1631023893335,1
1631023893413,1
1631023893507,1
1631023893617,1
1631023893679,1
1631023893882,1
1631023893944,1
1631023894118,1
1631023894152,1
1631023894262,1
1631023894402,1
1631023894464,1
1631023894543,1
1631023894745,1
1631023894745,1
1631023894840,1
1631023894996,1
1631023895245,1
1631023895292,1
1631023895433,1
1631023895511,1
1631023895558,1
1631023895589,1
1631023895667,1
1631023895917,1
1631023895933,1
1631023895964,1
1631023896120,1
1631023896187,1
1631023896328,1
1631023896390,1
1631023896530,1
1631023896624,1
1631023896671,1
1631023896780,1
1631023896874,1
1631023897046,1
1631023897109,1
1631023897267,1
1631023897315,1
1631023897424,1
1631023897627,1
1631023897627,1
1631023897783,1
1631023897830,1
1631023897908,1
1631023898002,1
1631023898099,1
1631023898224,1
1631023898333,1
1631023898349,1
1631023898630,1
1631023898646,1
1631023898755,1
1631023898802,1
1631023898958,1
1631023899134,1
1631023899181,1
1631023899213,1
1631023899291,1
1631023899400,1
1631023899541,1
1631023899666,1
1631023899744,1
1631023899900,1
1631023900025,1
1631023900056,1
1631023900136,1
1631023900183,1
1631023900308,1
1631023900417,1
1631023900573,1
1631023900652,1
1631023900792,1
1631023900886,1
1631023900933,1
1631023901027,1
1631023901232,1
1631023901326,1
1631023901389,1
1631023901435,1
1631023901529,1
1631023901592,1
1631023901920,1
1631023901935,1
1631023901998,1
1631023902029,1
1631023902148,1
1631023902299,1
1631023902486,1
1631023902549,1
1631023902721,1
1631023902814,1
1631023902814,1
1631023902892,1
1631023903192,1
1631023903208,1
1631023903239,1
1631023903270,1
1631023903380,1
1631023903504,1
1631023903614,1
1631023903692,1
1631023903770,1
1631023903989,1
1631023904020,1
1631023904020,1
1631023904309,1
1631023904340,1
1631023904434,1
1631023904497,1
1631023904622,1
1631023904731,1
1631023904840,1
1631023904887,1
1631023905028,1
1631023905200,1
1631023905251,1
1631023905360,1
1631023905422,1
1631023905625,1
1631023905641,1
1631023905719,1
1631023905844,1
1631023905875,1
1631023906113,1
1631023906175,1
1631023906332,1
1631023906410,1
1631023906426,1
1631023906520,1
1631023906645,1
1631023906785,1
1631023906879,1
1631023906973,1
1631023907036,1
1631023907102,1
1631023907368,1
1631023907462,1
1631023907509,1
1631023907586,1
1631023907664,1
1631023907821,1
1631023907867,1
1631023907946,1
1631023908121,1
1631023908183,1
1631023908230,1
1631023908465,1
1631023908558,1
1631023908652,1
1631023908730,1
1631023908793,1
1631023908886,1
1631023909043,1
1631023909128,1
1631023909315,1
1631023909362,1
1631023909409,1
1631023909456,1
1631023909534,1
1631023909737,1
1631023909799,1
1631023909862,1
1631023910049,1
1631023910049,1
1631023910240,1
1631023910459,1
1631023910599,1
1631023910662,1
1631023910693,1
1631023910724,1
1631023910787,1
1631023910927,1
1631023911006,1
1631023911146,1
1631023911226,1
1631023911258,1
1631023911508,1
1631023911836,1
1631023911882,1
1631023911882,1
1631023911929,1
1631023911945,1
1631023912132,1
1631023912215,1
1631023912230,1
1631023912308,1
1631023912418,1
1631023912605,1
1631023912605,1
1631023912824,1
1631023912933,1
1631023913170,1
1631023913186,1
1631023913217,1
1631023913248,1
1631023913342,1
1631023913436,1
1631023913514,1
1631023913717,1
1631023913795,1
1631023913889,1
1631023914029,1
1631023914139,1
1631023914232,1
1631023914357,1
1631023914420,1
1631023914482,1
1631023914545,1
1631023914732,1
1631023914888,1
1631023914935,1
1631023914970,1
1631023915002,1
1631023915252,1
1631023915392,1
1631023915423,1
1631023915470,1
1631023915548,1
1631023915642,1
1631023915845,1
1631023915908,1
1631023915939,1
1631023916067,1
1631023916130,1
1631023916348,1
1631023916551,1
1631023916645,1
1631023916723,1
1631023916739,1
1631023916786,1
1631023916895,1
1631023917164,1
1631023917196,1
1631023917258,1
1631023917430,1
1631023917493,1
1631023917602,1
1631023917680,1
1631023917727,1
1631023917820,1
1631023917914,1
1631023918086,1
1631023918137,1
1631023918262,1
1631023918293,1
1631023918512,1
1631023918559,1
1631023918606,1
1631023918699,1
1631023918903,1
1631023918934,1
1631023919028,1
1631023919183,1
1631023919281,1
1631023919374,1
1631023919593,1
1631023919640,1
1631023919859,1
1631023919968,1
1631023919999,1
1631023920210,1
1631023920268,1
1631023920346,1
1631023920471,1
1631023920518,1
1631023920534,1
1631023920612,1
1631023920706,1
1631023920815,1
1631023920909,1
1631023921049,1
1631023921081,1
1631023921190,1
1631023921377,1
1631023921455,1
1631023921534,1
1631023921565,1
1631023921706,1
1631023921862,1
1631023921924,1
1631023922065,1
1631023922101,1
1631023922148,1
1631023922241,1
1631023922351,1
1631023922554,1
1631023922663,1
1631023922757,1
1631023922960,1
1631023923007,1
1631023923085,1
1631023923167,1
1631023923276,1
1631023923307,1
1631023923370,1
1631023923479,1
1631023923698,1
1631023923792,1
1631023923854,1
1631023923870,1
1631023924057,1
1631023924233,1
1631023924295,1
1631023924358,1
1631023924436,1
1631023924483,1
1631023924608,1
1631023924717,1
1631023924858,1
1631023925014,1
1631023925236,1
1631023925423,1
1631023925486,1
1631023925502,1
1631023925595,1
1631023925736,1
1631023925752,1
1631023925814,1
1631023925861,1
1631023925955,1
1631023925986,1
1631023926173,1
1631023926289,1
1631023926570,1
1631023926617,1
1631023926648,1
1631023926695,1
1631023926836,1
1631023927023,1
1631023927055,1
1631023927070,1
1631023927242,1
1631023927445,1
1631023927523,1
1631023927554,1
1631023927648,1
1631023927742,1
1631023927742,1
1631023927836,1
1631023927992,1
1631023928054,1
1631023928148,1
1631023928275,1
1631023928363,1
1631023928457,1
1631023928629,1
1631023928691,1
1631023928863,1
1631023928894,1
1631023928988,1
1631023929167,1
1631023929230,1
1631023929277,1
1631023929430,1
1631023929461,1
1631023929726,1
1631023929914,1
1631023930023,1
1631023930039,1
1631023930134,1
1631023930213,1
1631023930353,1
1631023930400,1
1631023930494,1
1631023930650,1
1631023930822,1
1631023930822,1
1631023930978,1
1631023930978,1
1631023931040,1
1631023931119,1
1631023931263,1
1631023931294,1
1631023931373,1
1631023931498,1
1631023931669,1
1631023931763,1
1631023931794,1
1631023931919,1
1631023932029,1
1631023932076,1
1631023932251,1
1631023932360,1
1631023932438,1
1631023932501,1
1631023932594,1
1631023932704,1
1631023932844,1
1631023933094,1
1631023933157,1
1631023933235,1
1631023933298,1
1631023933329,1
1631023933469,1
1631023933610,1
1631023933682,1
1631023933713,1
1631023933824,1
1631023933901,1
1631023934091,1
1631023934137,1
1631023934242,1
1631023934309,1
1631023934451,1
1631023934574,1
1631023934702,1
1631023934783,1
1631023934877,1
1631023934924,1
1631023935115,1
1631023935209,1
1631023935412,1
1631023935475,1
1631023935490,1
1631023935534,1
1631023935678,1
1631023935819,1
1631023935944,1
1631023936006,1
1631023936069,1
1631023936319,1
1631023936350,1
1631023936397,1
1631023936475,1
1631023936584,1
1631023936678,1
1631023936819,1
1631023936881,1
1631023936991,1
1631023937118,1
1631023937196,1
1631023937290,1
1631023937399,1
1631023937477,1
1631023937571,1
1631023937680,1
1631023937852,1
1631023937977,1
1631023938024,1
1631023938182,1
1631023938263,1
1631023938341,1
1631023938403,1
1631023938497,1
1631023938669,1
1631023938716,1
1631023938809,1
1631023938935,1
1631023939013,1
1631023939122,1
1631023939235,1
1631023939344,1
1631023939406,1
1631023939562,1
1631023939649,1
1631023939743,1
1631023939868,1
1631023939915,1
1631023940087,1
1631023940227,1
1631023940274,1
1631023940368,1
1631023940446,1
1631023940587,1
1631023940634,1
1631023940759,1
1631023940900,1
1631023940993,1
1631023941040,1
1631023941180,1
1631023941243,1
1631023941371,1
1631023941464,1
1631023941558,1
1631023941683,1
1631023941793,1
1631023941872,1
1631023942012,1
1631023942122,1
1631023942168,1
1631023942281,1
1631023942378,1
1631023942441,1
1631023942597,1
1631023942706,1
1631023942800,1
1631023942893,1
1631023942972,1
1631023943221,1
1631023943268,1
1631023943331,1
1631023943409,1
1631023943550,1
1631023943596,1
1631023943643,1
1631023943831,1
1631023943924,1
1631023944019,1
1631023944084,1
1631023944177,1
1631023944302,1
1631023944427,1
1631023944490,1
1631023944646,1
1631023944678,1
1631023944881,1
1631023944896,1
1631023945162,1
1631023945177,1
1631023945224,1
1631023945412,1
1631023945459,1
1631023945521,1
1631023945646,1
1631023945755,1
1631023945802,1
1631023946021,1
1631023946052,1
1631023946099,1
1631023946306,1
1631023946321,1
1631023946462,1
1631023946524,1
1631023946603,1
1631023946728,1
1631023946978,1
1631023947071,1
1631023947169,1
1631023947169,1
1631023947216,1
1631023947372,1
1631023947481,1
1631023947575,1
1631023947684,1
1631023947762,1
1631023947809,1
1631023947918,1
1631023948106,1
1631023948312,1
1631023948327,1
1631023948375,1
1631023948468,1
1631023948531,1
1631023948781,1
1631023948812,1
1631023948905,1
1631023948937,1
1631023949093,1
1631023949109,1
1631023949313,1
1631023949360,1
1631023949579,1
1631023949595,1
1631023949673,1
1631023949813,1
1631023949891,1
1631023950003,1
1631023950097,1
1631023950222,1
1631023950253,1
1631023950378,1
1631023950472,1
1631023950612,1
1631023950737,1
1631023950784,1
1631023950909,1
1631023950956,1
1631023951147,1
1631023951257,1
1631023951303,1
1631023951397,1
1631023951507,1
1631023951616,1
1631023951819,1
1631023951913,1
1631023951928,1
1631023951991,1
1631023952151,1
1631023952261,1
1631023952323,1
1631023952432,1
1631023952541,1
1631023952604,1
1631023952729,1
1631023952791,1
1631023952932,1
1631023953026,1
1631023953184,1
1631023953294,1
1631023953325,1
1631023953434,1
1631023953575,1
1631023953653,1
1631023953747,1
1631023953825,1
1631023953950,1
1631023954059,1
1631023954168,1
1631023954280,1
1631023954327,1
1631023954421,1
1631023954608,1
1631023954640,1
1631023954827,1
1631023954905,1
1631023954921,1
1631023955097,1
1631023955191,1
1631023955238,1
1631023955394,1
1631023955488,1
1631023955597,1
1631023955675,1
1631023955769,1
1631023955862,1
1631023955987,1
1631023956104,1
1631023956182,1
1631023956291,1
1631023956385,1
1631023956494,1
1631023956604,1
1631023956697,1
1631023956807,1
1631023956901,1
1631023957010,1
1631023957107,1
1631023957279,1
1631023957404,1
1631023957435,1
1631023957513,1
1631023957560,1
1631023957747,1
1631023957857,1
1631023957935,1
1631023957997,1
1631023958141,1
1631023958235,1
1631023958282,1
1631023958407,1
1631023958532,1
1631023958688,1
1631023958766,1
1631023958860,1
1631023958875,1
1631023959125,1
1631023959141,1
1631023959253,1
1631023959425,1
1631023959488,1
1631023959550,1
1631023959628,1
1631023959862,1
1631023959940,1
1631023959940,1
1631023960081,1
1631023960159,1
1631023960317,1
1631023960364,1
1631023960442,1
1631023960567,1
1631023960676,1
1631023960786,1
1631023960879,1
1631023960989,1
1631023961036,1
1631023961207,1
1631023961351,1
1631023961429,1
1631023961648,1
1631023961648,1
1631023961695,1
1631023961882,1
1631023961992,1
1631023962057,1
1631023962119,1
1631023962229,1
1631023962293,1
1631023962465,1
1631023962465,1
1631023962590,1
1631023962762,1
1631023962855,1
1631023962871,1
1631023963043,1
1631023963057,1
1631023963154,1
1631023963436,1
1631023963467,1
1631023963514,1
1631023963607,1
1631023963701,1
1631023963858,1
1631023963967,1
1631023964076,1
1631023964125,1
1631023964219,1
1631023964297,1
1631023964485,1
1631023964594,1
1631023964797,1
1631023964828,1
1631023964938,1
1631023964984,1
1631023965109,1
1631023965176,1
1631023965207,1
1631023965317,1
1631023965426,1
1631023965520,1
1631023965582,1
1631023965770,1
1631023965879,1
1631023966035,1
1631023966051,1
1631023966113,1
1631023966288,1
1631023966460,1
1631023966507,1
1631023966632,1
1631023966647,1
1631023966804,1
1631023966866,1
1631023966975,1
1631023967100,1
1631023967163,1
1631023967257,1
1631023967444,1
1631023967569,1
1631023967694,1
1631023967773,1
1631023967819,1
1631023967928,1
1631023968069,1
1631023968116,1
1631023968257,1
1631023968322,1
1631023968369,1
1631023968510,1
1631023968557,1
1631023968635,1
1631023968885,1
1631023968978,1
1631023969122,1
1631023969325,1
1631023969356,1
1631023969387,1
1631023969512,1
1631023969622,1
1631023969653,1
1631023969684,1
1631023969856,1
1631023969887,1
1631023970028,1
1631023970203,1
1631023970297,1
1631023970328,1
1631023970375,1
1631023970500,1
1631023970703,1
1631023970750,1
1631023970812,1
1631023970890,1
1631023971016,1
1631023971128,1
1631023971206,1
1631023971394,1
1631023971425,1
1631023971550,1
1631023971581,1
1631023971878,1
1631023971925,1
1631023972130,1
1631023972130,1
1631023972161,1
1631023972302,1
1631023972380,1
1631023972442,1
1631023972567,1
1631023972645,1
1631023972708,1
1631023972833,1
1631023972942,1
1631023973182,1
1631023973229,1
1631023973229,1
1631023973338,1
1631023973494,1
1631023973541,1
1631023973682,1
1631023973807,1
1631023973869,1
1631023973979,1
1631023974103,1
1631023974135,1
1631023974341,1
1631023974341,1
1631023974497,1
1631023974576,1
1631023974638,1
1631023974794,1
1631023974872,1
1631023974997,1
1631023975091,1
1631023975204,1
1631023975251,1
1631023975376,1
1631023975485,1
1631023975626,1
1631023975720,1
1631023975876,1
1631023976032,1
1631023976079,1
1631023976110,1
1631023976360,1
1631023976360,1
1631023976470,1
1631023976532,1
1631023976563,1
1631023976720,1
1631023976876,1
1631023976938,1
1631023977048,1
1631023977094,1
1631023977251,1
1631023977344,1
1631023977407,1
1631023977547,1
1631023977657,1
1631023977750,1
1631023977797,1
1631023977969,1
1631023978025,1
1631023978128,1
1631023978269,1
1631023978347,1
1631023978378,1
1631023978566,1
1631023978660,1
1631023978753,1
1631023978863,1
1631023978894,1
1631023979003,1
1631023979210,1
1631023979241,1
1631023979351,1
1631023979413,1
1631023979600,1
1631023979647,1
1631023979741,1
1631023979881,1
1631023979944,1
1631023980150,1
1631023980197,1
1631023980306,1
1631023980431,1
1631023980478,1
1631023980556,1
1631023980713,1
1631023980775,1
1631023980853,1
1631023980978,1
1631023981087,1
1631023981197,1
1631023981400,1
1631023981494,1
1631023981588,1
1631023981712,1
1631023981744,1
1631023981790,1
1631023981915,1
1631023982056,1
1631023982072,1
1631023982182,1
1631023982277,1
1631023982418,1
1631023982558,1
1631023982590,1
1631023982683,1
1631023982824,1
1631023982902,1
1631023983029,1
1631023983139,1
1631023983217,1
1631023983279,1
1631023983451,1
1631023983498,1
1631023983701,1
