timestamp,breathing_waveform
1631023912849,7443037
1631023912889,7440951
1631023912929,7438656
1631023912969,7437770
1631023913009,7439699
1631023913049,7429374
1631023913089,7425462
1631023913129,7424628
1631023913169,7420925
1631023913209,7422699
1631023913249,7424732
1631023913289,7421864
1631023913329,7420352
1631023913369,7421864
1631023913409,7422438
1631023913449,7423533
1631023913489,7427496
1631023913529,7433180
1631023913569,7434901
1631023913609,7433650
1631023913649,7434797
1631023913689,7437770
1631023913729,7439021
1631023913769,7441941
1631023913809,7443610
1631023913849,7446061
1631023913889,7450702
1631023913929,7456126
1631023913969,7462801
1631023914009,7470102
1631023914049,7473231
1631023914089,7482618
1631023914129,7469268
1631023914169,7454457
1631023914209,7449868
1631023914249,7450546
1631023914289,7450963
1631023914329,7446478
1631023914369,7441681
1631023914409,7438135
1631023914449,7437613
1631023914489,7436779
1631023914529,7435110
1631023914569,7435371
1631023914609,7436101
1631023914649,7434797
1631023914689,7428644
1631023914729,7423272
1631023914769,7422438
1631023914809,7421655
1631023914849,7422594
1631023914889,7423324
1631023914929,7424784
1631023914969,7427392
1631023915009,7427861
1631023915049,7428278
1631023915089,7429634
1631023915129,7434588
1631023915169,7443297
1631023915209,7439125
1631023915249,7431407
1631023915289,7430573
1631023915329,7432033
1631023915369,7434015
1631023915409,7433858
1631023915449,7432503
1631023915489,7433806
1631023915529,7435423
1631023915569,7440481
1631023915609,7445175
1631023915649,7450494
1631023915689,7451172
1631023915729,7445279
1631023915769,7439334
1631023915809,7434797
1631023915849,7436466
1631023915889,7438865
1631023915929,7441681
1631023915969,7441003
1631023916009,7439595
1631023916049,7440377
1631023916089,7440221
1631023916129,7438395
1631023916169,7437457
1631023916209,7437509
1631023916249,7440325
1631023916289,7435058
1631023916329,7429269
1631023916369,7427079
1631023916409,7428852
1631023916449,7431199
1631023916489,7430103
1631023916529,7426297
1631023916569,7423637
1631023916609,7423272
1631023916649,7423585
1631023916689,7423950
1631023916729,7428070
1631023916769,7429165
1631023916809,7429478
1631023916849,7430625
1631023916889,7433598
1631023916929,7438813
1631023916969,7442411
1631023917009,7441785
1631023917049,7440481
1631023917089,7442828
1631023917129,7447834
1631023917169,7452424
1631023917209,7457638
1631023917249,7465409
1631023917289,7470989
1631023917329,7482827
1631023917369,7474326
1631023917409,7456543
1631023917449,7444132
1631023917489,7445592
1631023917529,7448721
1631023917569,7448304
1631023917609,7444445
1631023917649,7441576
1631023917689,7438604
1631023917729,7437144
1631023917769,7438500
1631023917809,7436257
1631023917849,7436987
1631023917889,7434954
1631023917929,7431981
1631023917969,7429791
1631023918009,7428331
1631023918049,7431094
1631023918089,7431042
1631023918129,7431094
1631023918169,7431199
1631023918209,7431147
1631023918249,7431407
1631023918289,7432190
1631023918329,7432920
1631023918369,7431929
1631023918409,7436831
1631023918449,7434536
1631023918489,7434067
1631023918529,7430990
1631023918569,7433337
1631023918609,7433911
1631023918649,7435892
1631023918689,7435058
1631023918729,7435214
1631023918769,7438500
1631023918809,7441837
1631023918849,7445905
1631023918889,7450494
1631023918929,7456648
1631023918969,7460872
1631023919009,7464470
1631023919049,7459307
1631023919089,7453467
1631023919129,7460298
1631023919169,7464209
1631023919209,7458108
1631023919249,7451328
1631023919289,7450077
1631023919329,7451745
1631023919369,7452893
1631023919409,7454197
1631023919449,7454040
1631023919489,7451537
1631023919529,7452371
1631023919569,7441629
1631023919609,7436518
1631023919649,7433233
1631023919689,7430052
1631023919729,7431929
1631023919769,7431355
1631023919809,7426818
1631023919849,7425150
1631023919889,7425201
1631023919929,7424732
1631023919969,7424524
1631023920009,7425097
1631023920049,7428122
1631023920089,7428331
1631023920129,7426558
1631023920169,7425254
1631023920209,7430103
1631023920249,7437248
1631023920289,7438447
1631023920329,7438813
1631023920369,7439908
1631023920409,7441994
1631023920449,7447157
1631023920489,7449868
1631023920529,7454249
1631023920569,7458369
1631023920609,7468120
1631023920649,7459568
1631023920689,7450442
1631023920729,7447261
1631023920769,7454144
1631023920809,7457221
1631023920849,7453153
1631023920889,7447730
1631023920929,7444757
1631023920969,7444184
1631023921009,7444601
1631023921049,7445175
1631023921089,7446061
1631023921129,7442828
1631023921169,7439699
1631023921209,7434015
1631023921249,7432607
1631023921289,7434588
1631023921329,7436049
1631023921369,7435579
1631023921409,7434223
1631023921449,7434328
1631023921489,7436987
1631023921529,7437457
1631023921569,7434536
1631023921609,7433858
1631023921649,7433754
1631023921689,7435423
1631023921729,7423793
1631023921769,7420352
1631023921809,7421395
1631023921849,7424367
1631023921889,7430208
1631023921929,7433180
1631023921969,7434536
1631023922009,7435110
1631023922049,7434536
1631023922089,7438343
1631023922129,7442984
1631023922169,7446426
1631023922209,7450494
1631023922249,7455865
1631023922289,7461341
1631023922329,7453362
1631023922369,7456126
1631023922409,7466191
1631023922449,7467286
1631023922489,7462958
1631023922529,7455553
1631023922569,7455135
1631023922609,7456856
1631023922649,7454718
1631023922689,7455240
1631023922729,7451902
1631023922769,7454979
1631023922809,7452841
1631023922849,7443349
1631023922889,7434015
1631023922929,7431303
1631023922969,7431981
1631023923009,7434015
1631023923049,7431147
1631023923089,7427705
1631023923129,7426401
1631023923169,7424680
1631023923209,7422177
1631023923249,7420717
1631023923289,7421030
1631023923329,7423793
1631023923369,7425306
1631023923409,7422073
1631023923449,7424211
1631023923489,7428852
1631023923529,7433128
1631023923569,7435892
1631023923609,7436205
1631023923649,7439490
1631023923689,7445696
1631023923729,7451016
1631023923769,7456335
1631023923809,7461028
1631023923849,7468485
1631023923889,7472918
1631023923929,7463062
1631023923969,7458734
1631023924009,7457221
1631023924049,7461080
1631023924089,7463062
1631023924129,7460872
1631023924169,7459933
1631023924209,7460298
1631023924249,7460298
1631023924289,7459985
1631023924329,7459464
1631023924369,7459412
1631023924409,7456283
1631023924449,7456178
1631023924489,7450963
1631023924529,7449868
1631023924569,7455396
1631023924609,7453884
1631023924649,7448565
1631023924689,7446061
1631023924729,7446531
1631023924769,7448773
1631023924809,7448304
1631023924849,7447157
1631023924889,7444601
1631023924929,7447365
1631023924969,7442984
1631023925009,7431616
1631023925049,7424419
1631023925089,7424524
1631023925129,7425150
1631023925169,7426923
1631023925209,7425879
1631023925249,7423220
1631023925289,7422907
1631023925329,7425201
1631023925369,7428070
1631023925409,7432033
1631023925449,7436518
1631023925489,7441629
1631023925529,7443454
1631023925569,7445018
1631023925609,7445383
1631023925649,7453102
1631023925689,7456491
1631023925729,7455292
1631023925769,7452215
1631023925809,7453936
1631023925849,7459412
1631023925889,7465878
1631023925929,7471719
1631023925969,7474378
1631023926009,7466817
1631023926049,7468016
1631023926089,7456804
1631023926129,7446374
1631023926169,7443402
1631023926209,7444914
1631023926249,7444914
1631023926289,7443037
1631023926329,7438760
1631023926369,7434641
1631023926409,7432503
1631023926449,7431355
1631023926489,7430521
1631023926529,7430886
1631023926569,7430052
1631023926609,7427757
1631023926649,7424054
1631023926689,7422959
1631023926729,7423846
1631023926769,7428539
1631023926809,7431772
1631023926849,7433911
1631023926889,7437405
1631023926929,7440012
1631023926969,7445123
1631023927009,7448982
1631023927049,7453936
1631023927089,7455083
1631023927129,7459464
1631023927169,7459099
1631023927209,7448251
1631023927249,7445540
1631023927289,7452006
1631023927329,7458681
1631023927369,7458786
1631023927409,7455448
1631023927449,7453049
1631023927489,7451745
1631023927529,7448929
1631023927569,7447626
1631023927609,7448565
1631023927649,7447626
1631023927689,7445227
1631023927729,7443558
1631023927769,7440481
1631023927809,7442672
1631023927849,7445227
1631023927889,7444862
1631023927929,7442776
1631023927969,7441420
1631023928009,7442724
1631023928049,7442724
1631023928089,7441524
1631023928129,7437978
1631023928169,7434484
1631023928209,7436309
1631023928249,7430364
1631023928289,7421342
1631023928329,7421186
1631023928369,7429947
1631023928409,7437770
1631023928449,7437300
1631023928489,7435840
1631023928529,7436049
1631023928569,7437717
1631023928609,7440168
1631023928649,7444653
1631023928689,7448147
1631023928729,7449764
1631023928769,7448617
1631023928809,7454249
1631023928849,7459099
1631023928889,7464366
1631023928929,7468955
1631023928969,7465722
1631023929009,7456595
1631023929049,7452163
1631023929089,7455344
1631023929129,7457951
1631023929169,7456074
1631023929209,7453727
1631023929249,7451068
1631023929289,7453884
1631023929329,7447417
1631023929369,7437248
1631023929409,7431407
1631023929449,7430573
1631023929489,7432346
1631023929529,7433076
1631023929569,7428852
1631023929609,7424732
1631023929649,7423793
1631023929689,7423324
1631023929729,7425254
1631023929769,7429060
1631023929809,7433441
1631023929849,7434119
1631023929889,7436987
1631023929929,7437405
1631023929969,7440221
1631023930009,7445175
1631023930049,7446635
1631023930089,7446426
1631023930129,7449086
1631023930169,7453049
1631023930209,7458734
1631023930249,7464940
1631023930289,7472553
1631023930329,7473283
1631023930369,7477403
1631023930409,7463688
1631023930449,7452163
1631023930489,7451120
1631023930529,7448251
1631023930569,7444914
1631023930609,7441681
1631023930649,7437874
1631023930689,7435892
1631023930729,7434641
1631023930769,7433598
1631023930809,7433598
1631023930849,7435162
1631023930889,7435110
1631023930929,7430052
1631023930969,7421760
1631023931009,7420821
1631023931049,7423116
1631023931089,7421708
1631023931129,7423585
1631023931169,7426662
1631023931209,7431147
1631023931249,7436414
1631023931289,7440481
1631023931329,7442254
1631023931369,7443975
1631023931409,7450859
1631023931449,7448200
1631023931489,7448512
1631023931529,7443975
1631023931569,7443193
1631023931609,7447678
1631023931649,7450025
1631023931689,7448147
1631023931729,7446166
1631023931769,7449712
1631023931809,7453675
1631023931849,7456908
1631023931889,7458108
1631023931929,7460350
1631023931969,7455813
1631023932009,7454040
1631023932049,7446270
1631023932089,7442724
1631023932129,7446374
1631023932169,7444653
1631023932209,7440377
1631023932249,7439282
1631023932289,7440325
1631023932329,7440794
1631023932369,7439230
1631023932409,7438500
1631023932449,7437092
1631023932489,7439230
1631023932529,7430625
1631023932569,7424836
1631023932609,7424054
1631023932649,7424107
1631023932689,7425410
1631023932729,7423793
1631023932769,7420717
1631023932809,7419830
1631023932849,7421864
1631023932889,7425619
1631023932929,7429060
1631023932969,7432503
1631023933009,7437978
1631023933049,7439490
1631023933089,7439595
1631023933129,7439125
1631023933169,7444027
1631023933209,7449138
1631023933249,7449764
1631023933289,7451328
1631023933329,7453518
1631023933369,7457065
1631023933409,7460559
1631023933449,7464835
1631023933489,7469268
1631023933529,7468799
1631023933569,7470780
1631023933609,7459464
1631023933649,7451798
1631023933689,7444914
1631023933729,7439021
1631023933769,7441107
1631023933809,7439751
1631023933849,7435058
1631023933889,7433389
1631023933929,7430521
1631023933969,7429895
1631023934009,7427809
1631023934049,7426818
1631023934089,7428852
1631023934129,7428748
1631023934169,7422542
1631023934209,7420404
1631023934249,7423220
1631023934289,7423637
1631023934329,7423898
1631023934369,7425201
1631023934409,7427079
1631023934449,7433076
1631023934489,7435996
1631023934529,7438917
1631023934569,7442046
1631023934609,7449190
1631023934649,7455135
1631023934689,7445435
1631023934729,7440377
1631023934769,7444497
1631023934809,7448460
1631023934849,7448617
1631023934889,7447469
1631023934929,7445957
1631023934969,7446426
1631023935009,7450390
1631023935049,7452945
1631023935089,7454561
1631023935129,7457847
1631023935169,7453362
1631023935209,7454614
1631023935249,7450129
1631023935289,7445331
1631023935329,7446426
1631023935369,7445696
1631023935409,7443193
1631023935449,7442098
1631023935489,7442098
1631023935529,7444497
1631023935569,7444653
1631023935609,7443506
1631023935649,7440846
1631023935689,7441941
1631023935729,7439908
1631023935769,7430886
1631023935809,7425827
1631023935849,7423428
1631023935889,7424680
1631023935929,7424680
1631023935969,7422125
1631023936009,7418891
1631023936049,7418839
1631023936089,7420247
1631023936129,7419934
1631023936169,7423742
1631023936209,7430103
1631023936249,7433858
1631023936289,7433233
1631023936329,7430729
1631023936369,7438082
1631023936409,7446426
1631023936449,7449294
1631023936489,7446583
1631023936529,7447991
1631023936569,7451850
1631023936609,7457326
1631023936649,7462905
1631023936689,7473231
1631023936729,7477716
1631023936769,7485590
1631023936809,7473752
1631023936849,7454614
1631023936889,7449242
1631023936929,7451172
1631023936969,7453414
1631023937009,7450755
1631023937049,7445175
1631023937089,7439125
1631023937129,7436518
1631023937169,7434223
1631023937209,7432294
1631023937249,7431460
1631023937289,7432503
1631023937329,7433963
1631023937369,7434588
1631023937409,7432137
1631023937449,7432242
1631023937489,7431825
1631023937529,7433180
1631023937569,7432711
1631023937609,7430990
1631023937649,7432450
1631023937689,7433441
1631023937729,7432190
1631023937769,7435319
1631023937809,7439595
1631023937849,7447469
1631023937889,7439386
1631023937929,7434484
1631023937969,7432920
1631023938009,7435006
1631023938049,7439282
1631023938089,7438343
1631023938129,7436779
1631023938169,7437509
1631023938209,7440846
1631023938249,7447365
1631023938289,7453571
1631023938329,7459933
1631023938369,7458056
1631023938409,7456074
1631023938449,7452632
1631023938489,7450702
1631023938529,7452893
1631023938569,7452841
1631023938609,7449712
1631023938649,7445696
1631023938689,7445123
1631023938729,7443923
