timestamp,ax,ay,az
1631023702304,-0.00885009765625,-0.0633544921875,0.996337890625
1631023702304,-0.0150146484375,-0.06243896484375,0.99444580078125
1631023702382,-0.0087890625,-0.0701904296875,0.99627685546875
1631023702382,-0.00634765625,-0.06671142578125,0.99700927734375
1631023702382,-0.01104736328125,-0.06756591796875,0.99810791015625
1631023702413,-0.01116943359375,-0.06829833984375,0.9974365234375
1631023702413,-0.009765625,-0.0653076171875,0.99639892578125
1631023702413,-0.01275634765625,-0.06683349609375,0.99468994140625
1631023702476,-0.00933837890625,-0.05657958984375,0.9969482421875
1631023702476,-0.00982666015625,-0.06353759765625,1.000732421875
1631023702476,-0.00958251953125,-0.0628662109375,0.995849609375
1631023702492,-0.00885009765625,-0.06005859375,0.992919921875
1631023702492,-0.01214599609375,-0.0662841796875,0.99951171875
1631023702492,-0.009521484375,-0.06182861328125,0.994384765625
1631023702695,-0.00921630859375,-0.05712890625,0.9998779296875
1631023702695,-0.00860595703125,-0.06231689453125,0.9910888671875
1631023702695,-0.00848388671875,-0.06964111328125,0.9969482421875
1631023702726,-0.0155029296875,-0.07122802734375,0.995849609375
1631023702726,-0.00946044921875,-0.06591796875,0.99615478515625
1631023702726,-0.0078125,-0.06317138671875,0.99853515625
1631023702741,-0.0078125,-0.06439208984375,0.9981689453125
1631023702741,-0.00469970703125,-0.0635986328125,1.0001220703125
1631023702741,-0.00616455078125,-0.064208984375,0.9989013671875
1631023702757,-0.00732421875,-0.06280517578125,0.998291015625
1631023702757,-0.00897216796875,-0.0589599609375,0.99658203125
1631023702757,-0.00604248046875,-0.060791015625,0.9989013671875
1631023702788,-0.00933837890625,-0.0621337890625,1.00152587890625
1631023702788,-0.00433349609375,-0.0604248046875,1.00006103515625
1631023702788,-0.005859375,-0.0601806640625,0.99822998046875
1631023702929,-0.01116943359375,-0.064453125,0.99920654296875
1631023702929,-0.0126953125,-0.0623779296875,0.99200439453125
1631023702929,-0.01019287109375,-0.060302734375,0.99853515625
1631023702944,-0.00750732421875,-0.06353759765625,0.99456787109375
1631023702944,-0.01007080078125,-0.063232421875,0.99163818359375
1631023702944,-0.00653076171875,-0.06793212890625,1.00244140625
1631023702960,-0.007568359375,-0.066162109375,1.0030517578125
1631023702960,-0.00787353515625,-0.06982421875,1.00299072265625
1631023702960,-0.01068115234375,-0.06207275390625,0.99871826171875
1631023703073,-0.01068115234375,-0.0609130859375,0.9971923828125
1631023703073,-0.01068115234375,-0.05999755859375,0.99456787109375
1631023703073,-0.0113525390625,-0.06671142578125,0.99749755859375
1631023703089,-0.00982666015625,-0.05426025390625,0.99981689453125
1631023703089,-0.010986328125,-0.06707763671875,1.00042724609375
1631023703089,-0.01080322265625,-0.0673828125,0.9970703125
1631023703120,-0.01141357421875,-0.05438232421875,0.99029541015625
1631023703120,-0.0123291015625,-0.05462646484375,0.99261474609375
1631023703120,-0.00860595703125,-0.04852294921875,0.99176025390625
1631023703182,-0.01336669921875,-0.06463623046875,0.99407958984375
1631023703182,-0.0126953125,-0.05535888671875,0.99444580078125
1631023703182,-0.0133056640625,-0.05877685546875,0.99609375
1631023703229,-0.01220703125,-0.0684814453125,0.9971923828125
1631023703229,-0.01263427734375,-0.07086181640625,1.00079345703125
1631023703229,-0.0113525390625,-0.07012939453125,0.99945068359375
1631023703292,-0.00732421875,-0.07000732421875,0.99993896484375
1631023703292,-0.01251220703125,-0.07049560546875,1.00335693359375
1631023703292,-0.008056640625,-0.0704345703125,1.00250244140625
1631023703432,-0.01593017578125,-0.07818603515625,0.992919921875
1631023703432,-0.009521484375,-0.06573486328125,1.0023193359375
1631023703432,-0.01239013671875,-0.07122802734375,0.99969482421875
1631023703432,-0.01092529296875,-0.06787109375,0.990966796875
1631023703432,-0.00689697265625,-0.06884765625,1.000244140625
1631023703432,-0.01165771484375,-0.07159423828125,0.99163818359375
1631023703542,-0.00958251953125,-0.0654296875,0.9959716796875
1631023703542,-0.008056640625,-0.0653076171875,0.991455078125
1631023703542,-0.01171875,-0.06951904296875,0.99725341796875
1631023703557,-0.00885009765625,-0.070556640625,0.99700927734375
1631023703557,-0.011962890625,-0.0675048828125,0.99481201171875
1631023703557,-0.01165771484375,-0.06427001953125,0.9971923828125
1631023703573,-0.00921630859375,-0.06890869140625,0.99951171875
1631023703573,-0.0057373046875,-0.06536865234375,0.99456787109375
1631023703573,-0.00970458984375,-0.07025146484375,0.9957275390625
1631023703667,-0.0093994140625,-0.06292724609375,0.99609375
1631023703667,-0.01043701171875,-0.0654296875,0.9979248046875
1631023703667,-0.01068115234375,-0.066162109375,0.9967041015625
1631023703760,-0.01116943359375,-0.06842041015625,0.996337890625
1631023703760,-0.0098876953125,-0.06671142578125,0.9937744140625
1631023703792,-0.0091552734375,-0.0694580078125,0.99517822265625
1631023703792,-0.0096435546875,-0.07196044921875,0.99749755859375
1631023703807,-0.00799560546875,-0.070556640625,1.0
1631023703823,-0.008056640625,-0.06817626953125,1.00079345703125
1631023703823,-0.00994873046875,-0.06353759765625,1.00030517578125
1631023703823,-0.00628662109375,-0.06121826171875,1.0015869140625
1631023703917,-0.007568359375,-0.0609130859375,0.9930419921875
1631023703917,-0.00946044921875,-0.06195068359375,0.99853515625
1631023703917,-0.00823974609375,-0.062744140625,0.995849609375
1631023703963,-0.00927734375,-0.06121826171875,0.9893798828125
1631023703963,-0.01361083984375,-0.06146240234375,0.99090576171875
1631023703963,-0.00970458984375,-0.0615234375,0.99652099609375
1631023704077,-0.0091552734375,-0.064208984375,0.99749755859375
1631023704077,-0.00616455078125,-0.06591796875,1.00067138671875
1631023704077,-0.00811767578125,-0.06787109375,0.99957275390625
1631023704108,-0.00408935546875,-0.0701904296875,1.0025634765625
1631023704108,-0.0047607421875,-0.070556640625,1.0035400390625
1631023704108,-0.00823974609375,-0.073974609375,1.000244140625
1631023704139,-0.00762939453125,-0.070068359375,0.99871826171875
1631023704139,-0.0081787109375,-0.06854248046875,0.999267578125
1631023704139,-0.00543212890625,-0.07025146484375,0.998046875
1631023704170,-0.00787353515625,-0.06793212890625,0.99835205078125
1631023704170,-0.00946044921875,-0.06884765625,0.9996337890625
1631023704296,-0.0068359375,-0.07745361328125,0.9925537109375
1631023704296,-0.01025390625,-0.07135009765625,0.995849609375
1631023704296,-0.00787353515625,-0.06903076171875,0.99755859375
1631023704342,-0.0107421875,-0.07476806640625,0.989990234375
1631023704342,-0.01043701171875,-0.0780029296875,0.99493408203125
1631023704342,-0.00701904296875,-0.06939697265625,0.99224853515625
1631023704373,-0.00860595703125,-0.06890869140625,0.99237060546875
1631023704373,-0.00421142578125,-0.07086181640625,0.99835205078125
1631023704373,-0.00433349609375,-0.068603515625,0.99761962890625
1631023704389,-0.009765625,-0.06182861328125,1.0010986328125
1631023704405,-0.0037841796875,-0.05743408203125,1.0013427734375
1631023704405,-0.00274658203125,-0.058349609375,1.002685546875
1631023704577,-0.0040283203125,-0.0650634765625,1.001953125
1631023704577,-0.00482177734375,-0.0640869140625,0.9989013671875
1631023704592,-0.0050048828125,-0.0606689453125,1.00189208984375
1631023704608,-0.00811767578125,-0.06768798828125,0.99700927734375
1631023704608,-0.005126953125,-0.0609130859375,1.00128173828125
1631023704608,-0.0052490234375,-0.06597900390625,1.00152587890625
1631023704655,-0.0035400390625,-0.061279296875,1.00067138671875
1631023704655,-0.005859375,-0.066162109375,0.99896240234375
1631023704655,-0.00665283203125,-0.06585693359375,0.99359130859375
1631023704655,-0.010498046875,-0.0653076171875,0.99395751953125
1631023704655,-0.00347900390625,-0.06463623046875,0.99176025390625
1631023704670,-0.00616455078125,-0.06475830078125,1.00396728515625
1631023704686,-0.001220703125,-0.0654296875,1.00616455078125
1631023704686,-0.00445556640625,-0.063720703125,1.00335693359375
1631023704686,-0.00152587890625,-0.0633544921875,1.00384521484375
1631023704873,-0.005126953125,-0.06243896484375,0.9990234375
1631023704873,-0.00689697265625,-0.06353759765625,1.00128173828125
1631023704873,-0.0074462890625,-0.06549072265625,1.00067138671875
1631023704967,-0.01055908203125,-0.06414794921875,0.993408203125
1631023704967,-0.00958251953125,-0.06280517578125,0.99481201171875
1631023704967,-0.00714111328125,-0.06170654296875,0.995849609375
1631023704983,-0.01385498046875,-0.07208251953125,0.99224853515625
1631023704983,-0.00897216796875,-0.065185546875,0.99578857421875
1631023704983,-0.011962890625,-0.06597900390625,0.99505615234375
1631023704998,-0.01409912109375,-0.069091796875,0.992919921875
1631023704998,-0.010986328125,-0.0675048828125,0.992919921875
1631023704998,-0.01214599609375,-0.06561279296875,0.99676513671875
1631023705014,-0.01116943359375,-0.06146240234375,0.9940185546875
1631023705014,-0.0108642578125,-0.0667724609375,0.99664306640625
1631023705014,-0.01263427734375,-0.0604248046875,0.996337890625
1631023705189,-0.01007080078125,-0.0609130859375,0.99481201171875
1631023705189,-0.0125732421875,-0.059814453125,0.998779296875
1631023705189,-0.010986328125,-0.0609130859375,1.00384521484375
1631023705205,-0.0069580078125,-0.06329345703125,0.9954833984375
1631023705205,-0.00958251953125,-0.06201171875,0.99920654296875
1631023705205,-0.00750732421875,-0.06134033203125,1.001953125
1631023705220,-0.01348876953125,-0.0736083984375,0.9986572265625
1631023705220,-0.01165771484375,-0.06842041015625,0.99200439453125
1631023705220,-0.01165771484375,-0.07562255859375,0.99468994140625
1631023705267,-0.0113525390625,-0.0650634765625,0.99371337890625
1631023705267,-0.0111083984375,-0.06536865234375,0.9989013671875
1631023705283,-0.00634765625,-0.064697265625,1.0006103515625
1631023705408,-0.00762939453125,-0.05865478515625,0.9976806640625
1631023705408,-0.00994873046875,-0.0635986328125,0.99884033203125
1631023705408,-0.00830078125,-0.065185546875,0.99896240234375
1631023705455,-0.0079345703125,-0.0638427734375,1.0003662109375
1631023705455,-0.00836181640625,-0.0634765625,0.99755859375
1631023705455,-0.0062255859375,-0.060791015625,0.9996337890625
1631023705486,-0.01409912109375,-0.0650634765625,0.9981689453125
1631023705486,-0.010986328125,-0.0689697265625,0.9962158203125
1631023705486,-0.00677490234375,-0.066650390625,1.00018310546875
1631023705501,-0.01397705078125,-0.0687255859375,0.99688720703125
1631023705501,-0.008056640625,-0.069091796875,0.99462890625
1631023705501,-0.009521484375,-0.0687255859375,0.99676513671875
1631023705580,-0.008056640625,-0.0648193359375,0.99725341796875
1631023705580,-0.00848388671875,-0.06390380859375,1.00115966796875
1631023705580,-0.0108642578125,-0.06500244140625,1.0006103515625
1631023705658,-0.00933837890625,-0.06268310546875,1.0
1631023705673,-0.0108642578125,-0.06439208984375,1.00299072265625
1631023705673,-0.010009765625,-0.06341552734375,1.0029296875
1631023705720,-0.01251220703125,-0.06280517578125,0.99664306640625
1631023705720,-0.01434326171875,-0.0631103515625,0.99993896484375
1631023705720,-0.01202392578125,-0.0648193359375,0.99688720703125
1631023705767,-0.01556396484375,-0.06268310546875,0.99676513671875
1631023705767,-0.01373291015625,-0.06268310546875,0.9947509765625
1631023705767,-0.01239013671875,-0.060791015625,0.99151611328125
1631023705798,-0.01214599609375,-0.0634765625,0.9935302734375
1631023705798,-0.01116943359375,-0.062744140625,0.9893798828125
1631023705798,-0.0133056640625,-0.06439208984375,0.99285888671875
1631023706017,-0.0089111328125,-0.0662841796875,0.9959716796875
1631023706017,-0.00579833984375,-0.0654296875,0.997314453125
1631023706033,-0.00445556640625,-0.0609130859375,1.00341796875
1631023706033,-0.0068359375,-0.06512451171875,1.00396728515625
1631023706033,-0.0093994140625,-0.068115234375,0.998046875
1631023706033,-0.00762939453125,-0.065673828125,1.00360107421875
1631023706033,-0.00689697265625,-0.06573486328125,0.998046875
1631023706033,-0.0123291015625,-0.06866455078125,0.9976806640625
1631023706033,-0.0076904296875,-0.0638427734375,0.99957275390625
1631023706048,-0.013427734375,-0.0714111328125,0.9947509765625
1631023706048,-0.00750732421875,-0.06927490234375,0.99700927734375
1631023706048,-0.006591796875,-0.063232421875,1.00054931640625
1631023706079,-0.01123046875,-0.05889892578125,0.99224853515625
1631023706079,-0.01239013671875,-0.063232421875,0.9990234375
1631023706079,-0.0120849609375,-0.06878662109375,0.9935302734375
1631023706095,-0.0115966796875,-0.06488037109375,0.99566650390625
1631023706095,-0.01202392578125,-0.06256103515625,1.00067138671875
1631023706111,-0.011962890625,-0.0621337890625,0.99444580078125
1631023706192,-0.00628662109375,-0.05926513671875,0.9954833984375
1631023706192,-0.00830078125,-0.06201171875,0.997802734375
1631023706192,-0.009521484375,-0.059326171875,0.99468994140625
1631023706254,-0.006591796875,-0.06085205078125,1.00048828125
1631023706254,-0.0069580078125,-0.06634521484375,0.99920654296875
1631023706270,-0.007080078125,-0.056396484375,0.9990234375
1631023706301,-0.0096435546875,-0.06085205078125,0.9984130859375
1631023706301,-0.01141357421875,-0.06134033203125,0.99481201171875
1631023706317,-0.008544921875,-0.06396484375,0.99761962890625
1631023706364,-0.0146484375,-0.06005859375,0.99627685546875
1631023706364,-0.01336669921875,-0.06195068359375,0.99609375
1631023706364,-0.010009765625,-0.0631103515625,0.99462890625
1631023706489,-0.01153564453125,-0.06903076171875,1.001708984375
1631023706489,-0.0086669921875,-0.0673828125,0.99554443359375
1631023706489,-0.00970458984375,-0.07037353515625,0.997802734375
1631023706535,-0.00799560546875,-0.072265625,0.9954833984375
1631023706535,-0.010009765625,-0.063720703125,0.99652099609375
1631023706535,-0.010009765625,-0.0689697265625,0.9971923828125
1631023706598,-0.0125732421875,-0.06573486328125,0.99298095703125
1631023706598,-0.010498046875,-0.06622314453125,0.99200439453125
1631023706598,-0.0103759765625,-0.062255859375,0.9923095703125
1631023706613,-0.00689697265625,-0.063232421875,0.99334716796875
1631023706613,-0.0113525390625,-0.06671142578125,0.99530029296875
1631023706613,-0.0098876953125,-0.06304931640625,0.99530029296875
1631023706692,-0.0084228515625,-0.0655517578125,0.99920654296875
1631023706692,-0.004150390625,-0.06793212890625,0.99713134765625
1631023706692,-0.00811767578125,-0.062744140625,1.00238037109375
1631023706723,-0.008544921875,-0.0654296875,1.002197265625
1631023706723,-0.0052490234375,-0.067138671875,0.99896240234375
1631023706723,-0.0067138671875,-0.064697265625,0.99853515625
1631023706785,-0.005126953125,-0.06585693359375,0.995361328125
1631023706785,-0.0062255859375,-0.07073974609375,0.9970703125
1631023706785,-0.01007080078125,-0.06658935546875,0.9964599609375
1631023706864,-0.00543212890625,-0.06646728515625,0.99639892578125
1631023706864,-0.008544921875,-0.0694580078125,0.9971923828125
1631023706879,-0.011962890625,-0.06646728515625,0.9986572265625
1631023706879,-0.0108642578125,-0.07196044921875,0.99822998046875
1631023706879,-0.00830078125,-0.06488037109375,0.99847412109375
1631023706879,-0.00634765625,-0.06402587890625,1.000244140625
1631023707067,-0.00823974609375,-0.06439208984375,0.99249267578125
1631023707082,-0.01080322265625,-0.067626953125,0.9930419921875
1631023707082,-0.009033203125,-0.06817626953125,0.99359130859375
1631023707145,-0.00677490234375,-0.0673828125,0.99810791015625
1631023707145,-0.00982666015625,-0.06646728515625,0.9951171875
1631023707145,-0.00836181640625,-0.066162109375,0.99444580078125
1631023707191,-0.00665283203125,-0.06451416015625,0.99786376953125
1631023707191,-0.00482177734375,-0.063232421875,0.99273681640625
1631023707191,-0.00799560546875,-0.06256103515625,1.0008544921875
1631023707191,-0.0086669921875,-0.065185546875,1.00048828125
1631023707191,-0.004150390625,-0.06231689453125,1.00244140625
1631023707191,-0.0052490234375,-0.063720703125,0.99871826171875
1631023707238,-0.0068359375,-0.06341552734375,0.99432373046875
1631023707238,-0.0087890625,-0.06744384765625,0.99591064453125
1631023707238,-0.0067138671875,-0.0660400390625,0.99566650390625
1631023707238,-0.006103515625,-0.06634521484375,0.99554443359375
1631023707238,-0.00775146484375,-0.0684814453125,0.9932861328125
1631023707238,-0.0068359375,-0.06768798828125,0.99200439453125
1631023707348,-0.0072021484375,-0.06378173828125,1.0001220703125
1631023707348,-0.0074462890625,-0.0692138671875,1.00164794921875
1631023707348,-0.00347900390625,-0.068603515625,1.001953125
1631023707410,-0.00518798828125,-0.06671142578125,0.99810791015625
1631023707410,-0.007080078125,-0.0667724609375,0.99908447265625
1631023707410,-0.0078125,-0.0673828125,1.0020751953125
1631023707442,-0.00347900390625,-0.0670166015625,1.00079345703125
1631023707442,-0.01019287109375,-0.061767578125,1.00054931640625
1631023707442,-0.00579833984375,-0.06207275390625,1.0
1631023707488,-0.001953125,-0.0911865234375,1.0030517578125
1631023707488,-0.00665283203125,-0.085205078125,1.00494384765625
1631023707488,-0.0035400390625,-0.09063720703125,1.00860595703125
1631023707566,-0.0081787109375,-0.08050537109375,1.00274658203125
1631023707566,-0.01043701171875,-0.06884765625,0.99151611328125
1631023707566,-0.01446533203125,-0.056396484375,0.98956298828125
1631023707582,-0.02044677734375,-0.037353515625,0.99212646484375
1631023707582,-0.01361083984375,-0.035888671875,0.98590087890625
1631023707582,-0.01611328125,-0.046142578125,0.9906005859375
1631023707723,-0.0164794921875,-0.045654296875,0.994384765625
1631023707723,-0.01849365234375,-0.04620361328125,0.995361328125
1631023707723,-0.018798828125,-0.0447998046875,0.9979248046875
1631023707769,-0.01959228515625,-0.04693603515625,0.99578857421875
1631023707769,-0.01837158203125,-0.04498291015625,0.99737548828125
1631023707769,-0.01849365234375,-0.04998779296875,1.00286865234375
1631023707801,-0.01812744140625,-0.05865478515625,0.9920654296875
1631023707801,-0.02044677734375,-0.06732177734375,0.99395751953125
1631023707801,-0.0189208984375,-0.06268310546875,0.9935302734375
1631023707863,-0.0087890625,-0.06494140625,1.00421142578125
1631023707863,-0.0142822265625,-0.06072998046875,0.99713134765625
1631023707863,-0.0084228515625,-0.062255859375,1.0076904296875
1631023707863,-0.015380859375,-0.06805419921875,0.994873046875
1631023707863,-0.012451171875,-0.0693359375,1.00701904296875
1631023707863,-0.0030517578125,-0.06787109375,1.00482177734375
1631023707941,-0.010986328125,-0.05615234375,1.0086669921875
1631023707941,-0.01165771484375,-0.0533447265625,1.00030517578125
1631023707941,-0.01385498046875,-0.0517578125,1.00421142578125
1631023708082,-0.01800537109375,-0.05218505859375,0.99267578125
1631023708082,-0.01849365234375,-0.05706787109375,0.98699951171875
1631023708082,-0.0181884765625,-0.05670166015625,0.99200439453125
1631023708129,-0.02008056640625,-0.06304931640625,0.9869384765625
1631023708129,-0.021728515625,-0.06610107421875,0.9906005859375
1631023708129,-0.017822265625,-0.0682373046875,0.99237060546875
1631023708145,-0.01715087890625,-0.0679931640625,0.9979248046875
1631023708145,-0.01806640625,-0.0660400390625,0.99981689453125
1631023708145,-0.01446533203125,-0.065185546875,1.00506591796875
1631023708176,-0.01593017578125,-0.0614013671875,1.001953125
1631023708176,-0.01300048828125,-0.056640625,1.001953125
1631023708176,-0.01580810546875,-0.06298828125,1.00531005859375
1631023708285,-0.02117919921875,-0.0618896484375,0.9981689453125
1631023708285,-0.01959228515625,-0.0623779296875,0.99224853515625
1631023708285,-0.01678466796875,-0.0614013671875,1.00054931640625
1631023708332,-0.02056884765625,-0.0643310546875,0.989501953125
1631023708332,-0.0198974609375,-0.065673828125,0.99200439453125
1631023708347,-0.01885986328125,-0.0623779296875,0.990478515625
1631023708394,-0.0169677734375,-0.06793212890625,0.98834228515625
1631023708394,-0.013671875,-0.0634765625,0.99249267578125
1631023708394,-0.01422119140625,-0.06640625,0.99652099609375
1631023708394,-0.011962890625,-0.06866455078125,1.000732421875
1631023708394,-0.01275634765625,-0.0645751953125,0.994140625
1631023708394,-0.01214599609375,-0.06988525390625,0.998779296875
1631023708488,-0.01556396484375,-0.06353759765625,0.99822998046875
1631023708488,-0.00714111328125,-0.06365966796875,0.99981689453125
1631023708504,-0.01568603515625,-0.06488037109375,0.9991455078125
1631023708629,-0.01434326171875,-0.0672607421875,1.0
1631023708629,-0.0152587890625,-0.06756591796875,0.9990234375
1631023708629,-0.0125732421875,-0.06854248046875,0.9986572265625
1631023708691,-0.01324462890625,-0.066650390625,1.00048828125
1631023708691,-0.0152587890625,-0.06463623046875,0.99627685546875
1631023708691,-0.0177001953125,-0.0704345703125,0.9945068359375
1631023708707,-0.01800537109375,-0.0693359375,0.99212646484375
1631023708707,-0.01708984375,-0.070556640625,0.990234375
1631023708707,-0.01995849609375,-0.07489013671875,0.9927978515625
1631023708832,-0.01483154296875,-0.06463623046875,0.9945068359375
1631023708832,-0.01556396484375,-0.0631103515625,0.99981689453125
1631023708832,-0.0146484375,-0.06402587890625,0.9986572265625
1631023708863,-0.01275634765625,-0.0601806640625,1.00079345703125
1631023708863,-0.0103759765625,-0.06097412109375,1.0006103515625
1631023708863,-0.01055908203125,-0.0582275390625,1.00054931640625
1631023708894,-0.01239013671875,-0.0645751953125,1.00042724609375
1631023708894,-0.01263427734375,-0.06298828125,1.0023193359375
1631023708910,-0.0079345703125,-0.06243896484375,1.0015869140625
1631023709019,-0.0140380859375,-0.06280517578125,0.9940185546875
1631023709019,-0.0150146484375,-0.06182861328125,0.9930419921875
1631023709035,-0.0150146484375,-0.0657958984375,0.9949951171875
1631023709126,-0.01910400390625,-0.06903076171875,0.9952392578125
1631023709126,-0.0152587890625,-0.06390380859375,0.989990234375
1631023709126,-0.01495361328125,-0.06646728515625,0.994384765625
1631023709141,-0.01214599609375,-0.0694580078125,1.001220703125
1631023709141,-0.01446533203125,-0.06683349609375,0.9937744140625
1631023709141,-0.014404296875,-0.064697265625,1.00372314453125
1631023709188,-0.01202392578125,-0.062744140625,0.99853515625
1631023709189,-0.013916015625,-0.06488037109375,1.0006103515625
1631023709190,-0.0133056640625,-0.0654296875,1.00079345703125
1631023709203,-0.01336669921875,-0.06561279296875,0.9970703125
1631023709222,-0.010986328125,-0.06365966796875,0.992919921875
1631023709222,-0.01300048828125,-0.065185546875,0.99713134765625
1631023709253,-0.008544921875,-0.05914306640625,0.99609375
1631023709253,-0.00946044921875,-0.06329345703125,0.99493408203125
1631023709253,-0.0128173828125,-0.06365966796875,0.99615478515625
1631023709285,-0.0133056640625,-0.0635986328125,0.9989013671875
1631023709285,-0.0098876953125,-0.06390380859375,0.9952392578125
1631023709285,-0.0164794921875,-0.063720703125,0.99920654296875
1631023709394,-0.01641845703125,-0.06549072265625,0.99505615234375
1631023709409,-0.01165771484375,-0.06732177734375,0.9971923828125
1631023709409,-0.01068115234375,-0.065673828125,0.9979248046875
1631023709441,-0.011474609375,-0.06671142578125,0.99725341796875
1631023709441,-0.01361083984375,-0.0677490234375,0.99603271484375
1631023709441,-0.01165771484375,-0.06475830078125,0.99334716796875
1631023709472,-0.00982666015625,-0.06451416015625,1.00128173828125
1631023709472,-0.0084228515625,-0.06280517578125,1.00244140625
1631023709472,-0.01165771484375,-0.0677490234375,0.99884033203125
1631023709488,-0.01068115234375,-0.07330322265625,1.00396728515625
1631023709488,-0.00823974609375,-0.063232421875,1.00152587890625
1631023709488,-0.01116943359375,-0.06829833984375,1.00244140625
1631023709628,-0.01202392578125,-0.06658935546875,0.99493408203125
1631023709628,-0.01434326171875,-0.07159423828125,0.99505615234375
1631023709628,-0.0142822265625,-0.06591796875,0.99493408203125
1631023709675,-0.01336669921875,-0.0679931640625,0.9964599609375
1631023709691,-0.01287841796875,-0.06982421875,0.9957275390625
1631023709691,-0.01080322265625,-0.06842041015625,0.99566650390625
1631023709738,-0.0106201171875,-0.06268310546875,1.00439453125
1631023709738,-0.00830078125,-0.064697265625,1.001220703125
1631023709738,-0.006103515625,-0.063232421875,0.99822998046875
1631023709753,-0.01092529296875,-0.06439208984375,0.99859619140625
1631023709753,-0.0086669921875,-0.06256103515625,1.00103759765625
1631023709753,-0.00677490234375,-0.062744140625,0.994140625
1631023709784,-0.0167236328125,-0.06854248046875,0.9923095703125
1631023709784,-0.015869140625,-0.0648193359375,0.99517822265625
1631023709784,-0.01141357421875,-0.06524658203125,0.99383544921875
1631023709878,-0.01220703125,-0.06805419921875,0.9932861328125
1631023709878,-0.00958251953125,-0.0672607421875,0.99627685546875
1631023709878,-0.010986328125,-0.0712890625,0.9981689453125
1631023709925,-0.005126953125,-0.07012939453125,1.0015869140625
1631023709925,-0.0072021484375,-0.07183837890625,0.9970703125
1631023709925,-0.00653076171875,-0.071533203125,1.00146484375
1631023709941,-0.00653076171875,-0.065185546875,1.00390625
1631023709941,-0.00885009765625,-0.069091796875,1.0009765625
1631023709941,-0.00299072265625,-0.06475830078125,1.00341796875
1631023710128,-0.00897216796875,-0.0634765625,0.99945068359375
1631023710144,-0.0137939453125,-0.06146240234375,0.99481201171875
1631023710144,-0.01123046875,-0.06243896484375,0.99493408203125
1631023710175,-0.0107421875,-0.06195068359375,0.99481201171875
1631023710175,-0.01116943359375,-0.06365966796875,0.99774169921875
1631023710175,-0.00927734375,-0.06195068359375,0.9945068359375
1631023710191,-0.0125732421875,-0.06756591796875,0.99664306640625
1631023710191,-0.012939453125,-0.06494140625,0.99700927734375
1631023710191,-0.01214599609375,-0.06793212890625,0.9986572265625
1631023710269,-0.0115966796875,-0.06573486328125,0.99774169921875
1631023710269,-0.01348876953125,-0.06396484375,0.9967041015625
1631023710269,-0.01068115234375,-0.0694580078125,0.997802734375
1631023710300,-0.01593017578125,-0.064453125,0.99774169921875
1631023710300,-0.0152587890625,-0.0648193359375,0.9954833984375
1631023710300,-0.01446533203125,-0.06475830078125,0.993896484375
1631023710394,-0.01275634765625,-0.05987548828125,0.999267578125
1631023710394,-0.01263427734375,-0.06292724609375,0.998779296875
1631023710409,-0.01446533203125,-0.06597900390625,0.99176025390625
1631023710441,-0.0162353515625,-0.0618896484375,0.99542236328125
1631023710441,-0.01654052734375,-0.06341552734375,0.99505615234375
1631023710441,-0.01336669921875,-0.06005859375,0.998779296875
1631023710456,-0.01708984375,-0.0731201171875,0.9949951171875
1631023710456,-0.01690673828125,-0.07403564453125,0.99505615234375
1631023710456,-0.01470947265625,-0.06854248046875,0.99346923828125
1631023710503,-0.00958251953125,-0.06591796875,1.00018310546875
1631023710519,-0.01190185546875,-0.0654296875,1.00006103515625
1631023710519,-0.01165771484375,-0.067138671875,0.995849609375
1631023710597,-0.0123291015625,-0.0653076171875,0.9989013671875
1631023710597,-0.0087890625,-0.05755615234375,1.00030517578125
1631023710597,-0.00830078125,-0.059814453125,1.0001220703125
1631023710644,-0.0108642578125,-0.05816650390625,1.00128173828125
1631023710644,-0.011962890625,-0.0628662109375,0.99981689453125
1631023710644,-0.011962890625,-0.0625,0.99725341796875
1631023710753,-0.01495361328125,-0.064208984375,0.99652099609375
1631023710753,-0.01507568359375,-0.0684814453125,0.9940185546875
1631023710753,-0.0166015625,-0.06414794921875,0.9989013671875
1631023710800,-0.01666259765625,-0.069580078125,0.99407958984375
1631023710800,-0.017333984375,-0.06494140625,0.99005126953125
1631023710800,-0.01800537109375,-0.06683349609375,0.9932861328125
1631023710831,-0.01556396484375,-0.06732177734375,0.994140625
1631023710831,-0.0179443359375,-0.0684814453125,1.0015869140625
1631023710831,-0.01495361328125,-0.06903076171875,1.0
1631023710862,-0.01275634765625,-0.0645751953125,0.9971923828125
1631023710862,-0.01580810546875,-0.06610107421875,0.99884033203125
1631023710862,-0.01434326171875,-0.064208984375,0.99932861328125
1631023710878,-0.0186767578125,-0.06488037109375,0.9989013671875
1631023710878,-0.014892578125,-0.0625,0.997314453125
1631023710893,-0.01495361328125,-0.06268310546875,0.99285888671875
1631023710940,-0.0185546875,-0.05963134765625,0.99395751953125
1631023710940,-0.01910400390625,-0.06231689453125,0.9898681640625
1631023710940,-0.0157470703125,-0.06097412109375,0.99114990234375
1631023711028,-0.01605224609375,-0.0616455078125,0.9937744140625
1631023711029,-0.0164794921875,-0.06475830078125,0.994873046875
1631023711030,-0.014892578125,-0.0645751953125,0.99810791015625
1631023711162,-0.010498046875,-0.068359375,0.99420166015625
1631023711162,-0.01275634765625,-0.0697021484375,0.99560546875
