timestamp,TP9,AF7,AF8,TP10
1631023472512,0.5171923637390137,-0.2959400415420532,-0.4943203628063202,0.4334841966629028
1631023472731,0.5423949956893921,-0.2786853015422821,-0.4489948153495788,0.442802369594574
1631023472777,0.5599877238273621,-0.2577837407588959,-0.4136694371700287,0.4480218589305877
1631023472809,0.5674436688423157,-0.2359553426504135,-0.3917481303215027,0.448672354221344
1631023472918,0.5717151761054993,-0.2154631167650222,-0.3815107047557831,0.448672354221344
1631023472965,0.5816690325737,-0.2042785286903381,-0.3796067535877228,0.448672354221344
1631023473117,0.5967316627502441,-0.1990114748477935,-0.384751945734024,0.4503232836723327
1631023473242,0.61312335729599,-0.1965371519327163,-0.3942939639091491,0.4503830373287201
1631023473542,0.63149493932724,-0.1961804926395416,-0.3901354372501373,0.4593885242938995
1631023473573,0.6411438584327698,-0.1968744993209839,-0.3834764361381531,0.4666583836078644
1631023473823,0.6533402800559998,-0.196355253458023,-0.3708828687667846,0.4722958505153656
1631023473870,0.6620736718177795,-0.186201274394989,-0.3441012799739837,0.4726959466934204
1631023473916,0.6686211824417114,-0.1586834639310836,-0.2994288802146911,0.4693578779697418
1631023474010,0.6766610145568848,-0.1219524070620536,-0.2462979406118393,0.4692206978797912
1631023474357,0.6760167479515076,-0.1105006709694862,-0.2027499079704284,0.4693188369274139
1631023474420,0.6798189878463745,-0.0978505462408065,-0.1802614480257034,0.4708569943904876
1631023474638,0.6740385293960571,-0.081694409251213,-0.1909865140914917,0.4669375121593475
1631023474654,0.6765151023864746,-0.0874256417155265,-0.1789657324552536,0.4693279862403869
1631023474732,0.6768388748168945,-0.0222155600786209,-0.1508705168962478,0.467939168214798
1631023474748,0.6821390986442566,-0.015646668151021,-0.1428380608558654,0.467939168214798
1631023474748,0.6808246970176697,-0.0051314141601324,-0.1300063282251358,0.467939168214798
1631023474795,0.668871283531189,0.0103678945451974,-0.111238345503807,0.4677667319774627
1631023474904,0.6422848105430603,0.1280391067266464,0.0047769979573786,0.4595809578895569
1631023474951,0.606216311454773,0.1120250523090362,0.0074755451641976,0.4442794024944305
1631023474982,0.5771071910858154,0.2450792044401168,0.1343108266592025,0.4368042349815368
1631023475091,0.5444715023040771,0.2349773347377777,0.1379235535860061,0.4439532160758972
1631023475189,0.5444715023040771,0.2214933186769485,0.1359719634056091,0.4641720056533813
1631023475236,0.5444715023040771,0.1997503340244293,0.1238729134202003,0.4900370240211487
1631023475533,0.5444715023040771,0.206097275018692,0.2496427595615387,0.4900370240211487
1631023475580,0.5444715023040771,0.206097275018692,0.2345762401819229,0.4900370240211487
1631023475611,0.5444715023040771,0.206097275018692,0.2250697612762451,0.4900370240211487
1631023475689,0.5444715023040771,0.1728930026292801,0.2224435210227966,0.4900370240211487
1631023475752,0.5444715023040771,0.1904019862413406,0.2527895867824554,0.4900370240211487
1631023475767,0.5444715023040771,0.1376602798700332,0.2300437986850738,0.4900370240211487
1631023475861,0.5444715023040771,0.1052567362785339,0.2049758583307266,0.4900370240211487
1631023475970,0.5444715023040771,0.0719524025917053,0.182560533285141,0.4900370240211487
1631023476017,0.5444715023040771,0.0389449074864387,0.1617373675107956,0.4900370240211487
1631023476111,0.5444715023040771,-0.0770833492279052,0.1032029539346695,0.4900370240211487
1631023476317,0.5537317991256714,-0.07890634983778,0.1021214798092842,0.6777592897415161
1631023476426,0.5368829369544983,-0.3029201626777649,-0.0063867936842143,0.647799015045166
1631023476489,0.5239855051040649,-0.2987138032913208,-0.0141115812584757,0.6154870986938477
1631023476536,0.5210546255111694,-0.2953107059001922,-0.021668080240488,0.5885156393051147
1631023476629,0.5305386781692505,-0.2867147922515869,-0.0284153558313846,0.5785226225852966
1631023476817,0.5535629391670227,-0.2654523849487304,-0.2859639525413513,0.5881273150444031
1631023476942,0.5799429416656494,-0.2436366081237793,-0.2915022075176239,0.6124857068061829
1631023476973,0.5994491577148438,-0.2301652431488037,-0.2907266616821289,0.6124857068061829
1631023477195,0.6137564778327942,-0.228456050157547,-0.2825842797756195,0.6124857068061829
1631023477226,0.6220220327377319,-0.3043366372585296,-0.3447717130184173,0.6124857068061829
1631023477327,0.6273919939994812,-0.300169438123703,-0.3135798871517181,0.6124857068061829
1631023477608,0.6299005150794983,-0.2883713245391845,-0.2780076265335083,0.6124857068061829
1631023477671,0.6288789510726929,-0.271567165851593,-0.2475325763225555,0.6037876009941101
1631023477702,0.6323405504226685,-0.2521620094776153,-0.2280683368444442,0.5878890156745911
1631023477780,0.6393886208534241,-0.2319607585668563,-0.2176957130432129,0.5835415124893188
1631023477921,0.6461511850357056,-0.2120624780654907,-0.2124705910682678,0.5953313708305359
1631023477983,0.6561530828475952,-0.1935862898826599,-0.2111261337995529,0.6144073605537415
1631023478014,0.6610531806945801,-0.1767091006040573,-0.2131455689668655,0.6265953183174133
1631023478046,0.6632289886474609,-0.1635489463806152,-0.2158930301666259,0.6305485367774963
1631023478221,0.6628074645996094,-0.1584711223840713,-0.2172885090112686,0.6201196312904358
1631023478268,0.6548480987548828,-0.1646019369363784,-0.2192297577857971,0.5906143188476562
1631023478455,0.6454283595085144,-0.1791245341300964,-0.2260175943374633,0.5407175421714783
1631023478518,0.6320748329162598,-0.1942466795444488,-0.2376332730054855,0.525814950466156
1631023478533,0.6137068271636963,-0.2058066576719284,-0.2503359913825989,0.5194945931434631
1631023478783,0.5958226919174194,-0.2157278507947921,-0.2645947933197021,0.5224094986915588
1631023478846,0.5784748792648315,-0.2255299538373947,-0.2844324707984924,0.5316461324691772
1631023479083,0.568995475769043,-0.2324921041727066,-0.3098066449165344,0.5375936031341553
1631023479114,0.5663712620735168,-0.232549250125885,-0.3301191329956054,0.5359129905700684
1631023479130,0.564219057559967,-0.2254402935504913,-0.3333677947521209,0.5234140157699585
1631023479364,0.5578162670135498,-0.2168454229831695,-0.3197931349277496,0.5013094544410706
1631023479395,0.547875165939331,-0.2123650163412094,-0.2993803918361664,0.475274384021759
1631023479426,0.5380231738090515,-0.2143141329288482,-0.2794798910617828,0.4538215696811676
1631023479567,0.5378185510635376,-0.2223082333803177,-0.2624385356903076,0.4483192861080169
1631023479615,0.5387868285179138,-0.2351297736167907,-0.2496141046285629,0.4527984857559204
1631023479678,0.5292659401893616,-0.2525519132614136,-0.2421246021986007,0.4615476727485657
1631023479725,0.5178697109222412,-0.2729267179965973,-0.2407559901475906,0.4678472876548767
1631023479974,0.4956287741661072,-0.2938666641712188,-0.244470328092575,0.4686000645160675
1631023480053,0.4781286418437958,-0.3122288584709167,-0.2520357370376587,0.4671778678894043
1631023480146,0.4755618572235107,-0.3252305090427398,-0.2635246813297272,0.4601383507251739
1631023480193,0.4763181507587433,-0.3314590156078338,-0.2790136039257049,0.4434468746185303
1631023480334,0.4774902462959289,-0.3338209092617035,-0.2984952628612518,0.4182262420654297
1631023480412,0.4703029096126556,-0.3379386067390442,-0.3221538066864013,0.3979992866516113
1631023480459,0.4580494165420532,-0.3493455350399017,-0.3513084948062897,0.3928318321704864
1631023480743,0.4470890462398529,-0.3701316714286804,-0.3856992423534393,0.3987499475479126
1631023480941,0.4456838369369507,-0.396717369556427,-0.4198486804962158,0.4097163379192352
1631023480972,0.4536575376987457,-0.4226295351982116,-0.4459792375564575,0.4167908728122711
1631023480987,0.4559775292873382,-0.442026674747467,-0.4617927968502044,0.4160662591457367
1631023481084,0.4500656127929687,-0.4527423679828644,-0.4697923064231872,0.4095582664012909
1631023481309,0.4357085525989532,-0.4565660059452057,-0.4701882898807525,0.402462363243103
1631023481339,0.4264519810676574,-0.4536099135875702,-0.4613550305366516,0.394411563873291
1631023481373,0.4286026656627655,-0.4425265192985534,-0.4448029696941376,0.3898707330226898
1631023481408,0.4453642666339874,-0.423726737499237,-0.4265736043453216,0.3870443999767303
1631023481526,0.4713553190231323,-0.4020352065563202,-0.413220465183258,0.3822174370288849
1631023481573,0.4913556277751922,-0.3841543197631836,-0.4081432521343231,0.3786778748035431
1631023481805,0.5015404224395752,-0.3729244470596313,-0.4101049602031708,0.3760657608509063
1631023481834,0.5054799914360046,-0.3671674728393554,-0.4139337241649627,0.374076783657074
1631023481928,0.5038437247276306,-0.3648295104503631,-0.414491057395935,0.3678787052631378
1631023482127,0.5065025687217712,-0.3649913668632507,-0.4109399020671844,0.3603473007678985
1631023482148,0.5122250318527222,-0.3686135113239288,-0.4065489172935486,0.3563778400421142
1631023482263,0.5115594267845154,-0.3753501772880554,-0.4048615097999573,0.3550083637237549
1631023482503,0.5036640167236328,-0.3824219405651092,-0.4045018255710602,0.3558931946754455
1631023482542,0.5015845894813538,-0.3871847987174988,-0.4021780490875244,0.3573165237903595
1631023482579,0.5026090145111084,-0.3892775475978851,-0.3998184204101562,0.3592233657836914
1631023482601,0.5111495852470398,-0.3906699419021606,-0.4046591818332672,0.3579955399036407
1631023482755,0.5233604311943054,-0.3931187093257904,-0.4204609096050262,0.3595591783523559
1631023482826,0.5268476009368896,-0.3984279632568359,-0.4414898157119751,0.3634979724884033
1631023482981,0.5257761478424072,-0.4060772657394409,-0.456625759601593,0.3657622337341308
1631023483027,0.5148469805717468,-0.4137981832027435,-0.4567987620830536,0.3738658130168915
1631023483156,0.4983188807964325,-0.4189128279685974,-0.4412234723567962,0.3821007311344147
1631023483223,0.4897028505802154,-0.4205942153930664,-0.416373997926712,0.3931374251842499
1631023483510,0.4887358546257019,-0.4188540577888489,-0.3914023339748382,0.405682772397995
1631023483555,0.4983299970626831,-0.4113864004611969,-0.3706732392311096,0.4201916754245758
1631023483586,0.504730224609375,-0.3959790170192718,-0.3613644242286682,0.4289366900920868
1631023483631,0.5020192265510559,-0.3732346296310425,-0.3541597127914428,0.4311549365520477
