timestamp,gx,gy,gz
1631023845465,-10.675,-9.852500000000001,9.940000000000001
1631023845474,-9.66,-8.96,9.992500000000001
1631023845484,-8.33,-6.405,11.392500000000002
1631023845493,-6.720000000000001,-7.052500000000001,12.162500000000001
1631023845503,-4.760000000000001,-6.3875,12.967500000000001
1631023845513,-2.2925000000000004,-3.2550000000000003,11.725000000000001
1631023845522,0.12250000000000001,0.47250000000000003,10.430000000000001
1631023845532,2.6425,2.5200000000000005,10.307500000000001
1631023845541,5.355,4.4625,11.935
1631023845551,7.7525,5.215000000000001,14.595
1631023845561,9.695,5.880000000000001,16.5025
1631023845570,10.937500000000002,1.9425000000000001,17.465000000000003
1631023845580,10.867500000000001,-6.125000000000001,17.3425
1631023845589,15.05,-1.7675,13.142500000000002
1631023845599,21.157500000000002,9.922500000000001,6.545000000000001
1631023845609,22.05,10.255,7.5600000000000005
1631023845618,20.475,3.535,14.227500000000001
1631023845628,20.282500000000002,3.22,15.662500000000001
1631023845637,19.705000000000002,7.455000000000001,15.925
1631023845647,15.820000000000002,3.8675,19.302500000000002
1631023845657,11.0075,-2.6075000000000004,22.925
1631023845666,7.840000000000001,-6.597500000000001,20.9475
1631023845676,5.5475,-9.6775,18.812500000000004
1631023845685,4.1475,-13.2825,18.865000000000002
1631023845695,2.4850000000000003,-17.517500000000002,18.200000000000003
1631023845705,2.5375,-18.1825,14.945000000000002
1631023845714,5.11,-15.190000000000001,9.6425
1631023845724,8.4,-11.06,5.1625000000000005
1631023845733,11.095,-6.4575000000000005,1.7675
1631023845743,11.515,-5.5825000000000005,0.22750000000000004
1631023845753,10.920000000000002,-6.2475000000000005,-0.2625
1631023845762,11.1125,-2.6250000000000004,-2.975
1631023845772,10.832500000000001,1.7850000000000001,-4.7075000000000005
1631023845781,9.6775,2.9225000000000003,-4.2525
1631023845791,8.260000000000002,3.115,-3.7275000000000005
1631023845801,7.052500000000001,3.8850000000000002,-3.5000000000000004
1631023845810,6.125000000000001,4.340000000000001,-2.7475
1631023845820,5.9675,6.107500000000001,-1.4000000000000001
1631023845829,6.580000000000001,8.0675,-0.12250000000000001
1631023845839,7.157500000000001,9.170000000000002,1.4875
1631023845849,7.3325000000000005,9.2925,2.9400000000000004
1631023845858,7.2975,9.117500000000001,3.535
1631023845868,7.192500000000001,9.905000000000001,3.4650000000000003
1631023845877,6.86,10.745000000000001,3.0450000000000004
1631023845887,6.23,10.972500000000002,2.9225000000000003
1631023845897,5.250000000000001,10.045000000000002,2.9400000000000004
1631023845906,4.1475,9.100000000000001,2.9400000000000004
1631023845916,3.1675000000000004,8.190000000000001,2.8350000000000004
1631023845925,2.205,7.000000000000001,2.6250000000000004
1631023845935,1.3475000000000001,5.845000000000001,2.7475
1631023845945,0.6125,4.7250000000000005,2.5025000000000004
1631023845954,-0.47250000000000003,4.077500000000001,1.6625
1631023845964,-1.9250000000000003,3.1325000000000003,0.24500000000000002
1631023845973,-3.4475000000000002,1.61,-1.155
1631023845983,-5.11,0.07,-2.1175
1631023845993,-6.4225,-0.43750000000000006,-2.7825
1631023846002,-7.577500000000001,0.0,-2.6425
1631023846012,-9.31,-1.3825,-1.3650000000000002
1631023846021,-11.270000000000001,-3.3775000000000004,-0.07
1631023846031,-12.775,-4.340000000000001,-0.052500000000000005
1631023846041,-14.21,-5.1625000000000005,-0.6125
1631023846050,-14.787500000000001,-4.1475,-2.5900000000000003
1631023846060,-14.857500000000002,-0.42000000000000004,-5.495
1631023846069,-15.662500000000001,1.54,-6.195
1631023846079,-17.360000000000003,0.6125,-4.970000000000001
1631023846089,-19.110000000000003,-1.8550000000000002,-3.8850000000000002
1631023846098,-20.825000000000003,-4.83,-2.87
1631023846108,-21.735000000000003,-8.5225,-1.0675000000000001
1631023846117,-21.262500000000003,-10.2725,-0.3325
1631023846127,-18.427500000000002,-6.317500000000001,-4.130000000000001
1631023846137,-15.662500000000001,2.9925,-8.697500000000002
1631023846146,-14.945000000000002,7.3500000000000005,-8.977500000000001
1631023846156,-17.185000000000002,3.4125000000000005,-5.687500000000001
1631023846165,-16.835,3.5875000000000004,-6.1775
1631023846175,-13.23,12.775,-10.395000000000001
1631023846185,-10.430000000000001,21.997500000000002,-12.39
1631023846194,-9.695,24.045,-9.625000000000002
1631023846204,-9.012500000000001,21.105,-3.1325000000000003
1631023846213,-7.945000000000001,17.57,3.325
1631023846223,-5.74,18.8825,6.107500000000001
1631023846233,-3.2725000000000004,21.175,6.6675
1631023846242,-2.2575000000000003,16.835,7.210000000000001
1631023846252,-2.5725000000000002,8.96,4.48
1631023846261,-1.6800000000000002,6.2475000000000005,-3.3600000000000003
1631023846271,0.43750000000000006,10.22,-12.757500000000002
1631023846281,0.77,9.2925,-19.32
1631023846290,-0.8225000000000001,-0.47250000000000003,-20.212500000000002
1631023846300,-0.5075000000000001,-3.43,-18.0775
1631023846309,1.12,0.17500000000000002,-17.4475
1631023846319,1.5575,3.7625,-15.890000000000002
1631023846329,1.155,4.550000000000001,-13.072500000000002
1631023846338,0.12250000000000001,4.165,-8.365
1631023846348,-1.0675000000000001,1.7325000000000002,-4.4275
1631023846357,-2.0825,-1.7325000000000002,-1.5925000000000002
1631023846367,-3.0100000000000002,-4.777500000000001,-0.6300000000000001
1631023846377,-4.1475,-7.017500000000001,-1.7675
1631023846386,-5.32,-8.190000000000001,-3.4125000000000005
1631023846396,-6.580000000000001,-10.22,-4.8475
1631023846405,-7.700000000000001,-12.775,-5.232500000000001
1631023846415,-8.4525,-14.175,-4.8825
1631023846425,-8.75,-14.6125,-4.357500000000001
1631023846434,-8.715000000000002,-14.087500000000002,-3.6750000000000003
1631023846444,-8.4875,-13.2825,-2.5025000000000004
1631023846453,-8.365,-13.685,-0.6300000000000001
1631023846463,-8.4525,-15.137500000000001,0.8225000000000001
1631023846473,-8.3475,-15.767500000000002,1.0325000000000002
1631023846482,-8.172500000000001,-14.927500000000002,0.8225000000000001
1631023846492,-7.7875000000000005,-13.3,1.2775
1631023846501,-7.647500000000001,-12.740000000000002,2.2750000000000004
1631023846511,-7.7875000000000005,-13.6675,3.3775000000000004
1631023846521,-7.9975000000000005,-14.14,4.077500000000001
1631023846530,-7.682500000000001,-12.775,4.357500000000001
1631023846540,-6.947500000000001,-10.972500000000002,4.69
1631023846549,-5.880000000000001,-11.095,5.705000000000001
1631023846559,-4.9175,-12.495000000000001,7.017500000000001
1631023846569,-2.87,-12.512500000000001,7.717500000000001
1631023846578,0.7000000000000001,-9.7475,6.9125000000000005
1631023846588,5.1625000000000005,-4.4275,4.235
1631023846597,9.852500000000001,2.6950000000000003,0.77
1631023846607,13.195000000000002,7.140000000000001,-1.1375000000000002
1631023846617,15.715000000000002,8.9075,-0.7525000000000001
1631023846626,18.9875,11.182500000000001,0.805
1631023846636,21.437500000000004,12.197500000000002,3.08
1631023846645,22.575000000000003,10.6925,5.3725000000000005
1631023846655,21.875000000000004,2.765,8.33
1631023846665,20.895000000000003,-5.022500000000001,9.205
1631023846674,25.305000000000003,2.9050000000000002,5.022500000000001
1631023846684,30.957500000000003,14.6125,2.1525000000000003
1631023846693,30.712500000000002,14.875000000000002,5.915000000000001
1631023846703,30.5725,13.457500000000001,9.030000000000001
1631023846713,31.045,15.9425,8.225000000000001
1631023846722,28.875000000000004,14.315000000000001,10.377500000000001
1631023846732,25.392500000000002,6.072500000000001,14.035000000000002
1631023846741,22.837500000000002,-0.8750000000000001,13.527500000000002
1631023846751,21.525000000000002,-4.515000000000001,10.850000000000001
1631023846761,20.7375,-8.365,6.335000000000001
1631023846770,20.125000000000004,-13.545000000000002,1.6275000000000002
1631023846780,20.142500000000002,-18.2175,-5.1450000000000005
1631023846789,22.610000000000003,-17.2725,-13.195000000000002
1631023846799,26.950000000000003,-10.307500000000001,-21.315
1631023846809,29.365000000000002,-5.1275,-25.375000000000004
1631023846818,30.345000000000002,-4.777500000000001,-25.305000000000003
1631023846828,30.957500000000003,-0.42000000000000004,-26.0925
1631023846837,31.972500000000004,6.702500000000001,-27.755000000000003
1631023846847,31.85,11.200000000000001,-28.7875
1631023846857,30.152500000000003,11.9525,-27.860000000000003
1631023846866,27.720000000000002,9.940000000000001,-28.140000000000004
1631023846876,25.952500000000004,8.505,-30.03
1631023846885,24.832500000000003,9.3975,-32.2875
1631023846895,23.5025,10.062500000000002,-32.725
1631023846905,21.595000000000002,9.275,-30.380000000000003
1631023846914,19.9675,9.38,-26.302500000000002
1631023846924,18.427500000000002,11.287500000000001,-22.312500000000004
1631023846933,16.87,13.405000000000001,-17.832500000000003
1631023846943,15.260000000000002,14.717500000000001,-13.440000000000001
1631023846953,13.3175,14.560000000000002,-9.3275
1631023846962,11.48,13.685,-6.125000000000001
1631023846972,9.7825,12.495000000000001,-3.7100000000000004
1631023846981,7.927500000000001,10.342500000000001,-1.6275000000000002
1631023846991,6.23,7.052500000000001,-0.29750000000000004
1631023847001,4.970000000000001,4.48,-0.10500000000000001
1631023847010,3.6575,2.5025000000000004,-0.8575
1631023847020,2.2750000000000004,0.7000000000000001,-1.7325000000000002
1631023847029,1.5050000000000001,-0.7175,-1.715
1631023847039,0.805,-0.9275000000000001,-1.7675
1631023847049,0.385,-0.07,-1.1725
1631023847058,-0.035,0.7875000000000001,0.21000000000000002
1631023847068,-0.49000000000000005,1.3475000000000001,1.8550000000000002
1631023847077,-0.5775,2.4675000000000002,3.3425000000000002
1631023847087,-1.6625,0.4025,4.2
1631023847097,-4.375,-3.325,4.567500000000001
1631023847106,-6.107500000000001,-5.250000000000001,4.340000000000001
1631023847116,-6.492500000000001,-6.0200000000000005,2.345
1631023847125,-5.985,-7.227500000000001,0.07
1631023847135,-4.8825,-7.437500000000001,-2.6425
1631023847145,-3.9200000000000004,-6.6325,-5.915000000000001
1631023847154,-4.322500000000001,-7.245000000000001,-8.4175
1631023847164,-5.95,-8.9075,-8.8725
1631023847173,-7.857500000000001,-10.080000000000002,-6.8950000000000005
1631023847183,-10.727500000000001,-13.195000000000002,-4.077500000000001
1631023847193,-13.597500000000002,-19.67,-1.4175000000000002
1631023847202,-15.4875,-24.290000000000003,-1.2950000000000002
1631023847212,-14.962500000000002,-19.0575,-4.305000000000001
1631023847221,-14.1925,-11.620000000000001,-8.3475
1631023847231,-17.1675,-13.422500000000001,-6.6850000000000005
1631023847241,-19.075000000000003,-16.625,-3.4475000000000002
1631023847250,-17.535,-10.972500000000002,-4.777500000000001
1631023847260,-15.680000000000001,-1.5575,-6.947500000000001
1631023847269,-16.450000000000003,1.12,-3.22
1631023847279,-17.745,-0.5425000000000001,2.7475
1631023847289,-17.92,-1.0150000000000001,5.477500000000001
1631023847298,-16.765,3.0100000000000002,5.827500000000001
1631023847308,-14.857500000000002,7.822500000000001,5.11
1631023847317,-14.000000000000002,6.562500000000001,5.285
1631023847327,-13.405000000000001,1.2775,3.6050000000000004
1631023847337,-10.727500000000001,0.14,-3.6225000000000005
1631023847346,-6.930000000000001,4.532500000000001,-12.180000000000001
1631023847356,-4.7250000000000005,5.075,-17.395000000000003
1631023847365,-4.0075,3.7975000000000003,-20.212500000000002
1631023847375,-2.7475,6.755000000000001,-22.872500000000002
1631023847385,-2.8000000000000003,8.785,-23.205000000000002
1631023847394,-4.130000000000001,8.7675,-20.212500000000002
1631023847404,-5.3375,7.98,-15.837500000000002
1631023847413,-6.335000000000001,8.190000000000001,-11.095
1631023847423,-6.405,8.260000000000002,-4.2175
1631023847433,-7.210000000000001,1.4175000000000002,-5.7225
1631023847442,-7.07,-1.6275000000000002,-3.5000000000000004
1631023847452,-6.580000000000001,-0.7875000000000001,2.205
1631023847461,-5.2675,-0.8400000000000001,1.61
1631023847471,-4.077500000000001,-1.9425000000000001,1.0675000000000001
1631023847481,-3.6925000000000003,-5.0575,1.6450000000000002
1631023847490,-3.5700000000000003,-7.7875000000000005,1.8200000000000003
1631023847500,-3.8850000000000002,-8.75,1.8375000000000001
1631023847509,-4.585000000000001,-9.117500000000001,2.1350000000000002
1631023847519,-5.477500000000001,-10.535,2.6425
1631023847529,-6.300000000000001,-13.615000000000002,2.7300000000000004
1631023847538,-6.947500000000001,-15.312500000000002,2.6950000000000003
1631023847548,-7.262500000000001,-16.2225,1.6800000000000002
1631023847557,-7.5425,-17.01,0.6125
1631023847567,-7.5600000000000005,-17.360000000000003,-0.6475000000000001
1631023847577,-7.420000000000001,-17.71,-2.1525000000000003
1631023847586,-7.0875,-16.520000000000003,-2.2575000000000003
1631023847596,-6.790000000000001,-15.0675,-2.2750000000000004
1631023847605,-6.930000000000001,-15.172500000000001,-2.31
1631023847615,-7.402500000000001,-16.747500000000002,-1.5050000000000001
1631023847625,-7.630000000000001,-18.655,-0.9100000000000001
1631023847634,-7.052500000000001,-18.305000000000003,-1.0325000000000002
1631023847644,-5.635000000000001,-17.3075,-0.8750000000000001
1631023847653,-3.325,-15.382500000000002,-0.7175
1631023847663,-0.21000000000000002,-11.410000000000002,-1.61
1631023847673,2.8350000000000004,-6.9125000000000005,-1.5225000000000002
1631023847682,5.74,-4.795000000000001,-0.56
1631023847692,8.697500000000002,-4.2700000000000005,-0.9625000000000001
1631023847701,12.0225,-2.8000000000000003,1.3650000000000002
1631023847711,14.875000000000002,-2.8525000000000005,3.7100000000000004
1631023847721,16.642500000000002,-5.705000000000001,5.74
1631023847730,17.3775,-10.5525,4.655
1631023847740,19.565,-8.3125,-1.8200000000000003
1631023847749,22.820000000000004,0.5075000000000001,-6.965000000000001
1631023847759,22.400000000000002,2.6075000000000004,-4.322500000000001
1631023847769,20.142500000000002,1.2950000000000002,1.4175000000000002
1631023847778,19.075000000000003,4.375,4.0425
1631023847788,17.692500000000003,8.697500000000002,6.0025
1631023847797,14.595,4.585000000000001,11.165000000000001
1631023847807,10.780000000000001,-5.215000000000001,14.735000000000001
1631023847817,9.625000000000002,-9.66,11.445
1631023847826,11.340000000000002,-8.627500000000001,3.7800000000000002
1631023847836,13.072500000000002,-8.505,-5.617500000000001
1631023847845,15.452500000000002,-10.64,-14.332500000000001
1631023847855,16.957500000000003,-13.160000000000002,-22.207500000000003
1631023847865,19.215000000000003,-12.4075,-29.085000000000004
1631023847874,22.4875,-6.300000000000001,-33.565000000000005
1631023847884,22.435000000000002,-3.325,-33.81
1631023847893,21.087500000000002,-2.0125,-32.375
1631023847903,19.547500000000003,2.205,-30.765000000000004
1631023847913,17.0625,7.052500000000001,-27.282500000000002
1631023847922,13.7375,8.207500000000001,-24.500000000000004
1631023847932,10.745000000000001,7.5075,-21.262500000000003
1631023847941,8.33,7.262500000000001,-17.990000000000002
1631023847951,7.192500000000001,7.577500000000001,-14.752500000000001
1631023847961,6.527500000000001,7.840000000000001,-11.585
1631023847970,5.862500000000001,7.665000000000001,-8.82
1631023847980,5.232500000000001,8.085,-6.825000000000001
1631023847989,5.005000000000001,9.100000000000001,-5.180000000000001
1631023847999,4.83,10.64,-3.3600000000000003
1631023848009,4.532500000000001,12.162500000000001,-0.7525000000000001
1631023848018,4.2700000000000005,12.705000000000002,2.24
1631023848028,3.8675,12.3375,5.0925
1631023848037,3.5525,11.410000000000002,7.227500000000001
1631023848047,3.3425000000000002,10.342500000000001,8.575000000000001
1631023848057,3.08,9.3275,9.2225
1631023848066,3.0975,8.8725,9.3275
1631023848076,3.4125000000000005,8.102500000000001,8.89
1631023848085,3.115,6.545000000000001,8.3125
1631023848095,2.3975000000000004,5.3375,7.262500000000001
1631023848105,1.4175000000000002,4.41,6.4225
1631023848114,0.385,3.6750000000000003,6.107500000000001
1631023848124,-1.3825,1.7675,6.195
1631023848133,-3.0450000000000004,-1.5925000000000002,6.4575000000000005
1631023848143,-4.445,-4.322500000000001,6.807500000000001
1631023848153,-5.705000000000001,-6.947500000000001,6.6675
1631023848162,-7.490000000000001,-10.2025,3.7800000000000002
1631023848172,-9.31,-14.402500000000002,-0.8750000000000001
1631023848181,-11.095,-18.305000000000003,-5.775
1631023848191,-12.110000000000001,-20.9475,-11.217500000000001
1631023848201,-12.075000000000001,-22.785000000000004,-17.395000000000003
1631023848210,-13.387500000000001,-23.520000000000003,-21.805000000000003
1631023848220,-14.875000000000002,-25.025000000000002,-24.430000000000003
1631023848229,-17.517500000000002,-27.702500000000004,-22.942500000000003
1631023848239,-20.160000000000004,-29.977500000000003,-17.92
1631023848249,-20.44,-33.3025,-14.717500000000001
1631023848258,-20.597500000000004,-35.5075,-15.120000000000001
1631023848268,-17.290000000000003,-28.087500000000002,-19.1275
1631023848277,-14.945000000000002,-18.69,-20.6325
1631023848287,-16.03,-19.7225,-16.712500000000002
1631023848297,-16.6075,-23.6075,-13.685
1631023848306,-14.507500000000002,-18.497500000000002,-16.1875
1631023848316,-11.707500000000001,-8.540000000000001,-19.46
1631023848325,-9.992500000000001,-3.5000000000000004,-17.115000000000002
1631023848335,-9.047500000000001,-4.3925,-11.812500000000002
1631023848345,-7.7700000000000005,-2.1875,-8.260000000000002
1631023848354,-5.11,6.2475000000000005,-6.65
1631023848364,-2.5900000000000003,13.125000000000002,-4.095000000000001
1631023848373,-0.9800000000000001,10.885000000000002,0.07
1631023848383,0.9800000000000001,4.2700000000000005,1.155
1631023848393,4.235,3.4475000000000002,-3.8325000000000005
1631023848402,7.7875000000000005,6.790000000000001,-12.005
1631023848412,9.590000000000002,7.875000000000001,-18.2525
1631023848421,8.855,2.8525000000000005,-20.457500000000003
1631023848431,7.280000000000001,0.21000000000000002,-21.805000000000003
1631023848441,5.985,3.115,-21.105
1631023848450,3.4650000000000003,4.777500000000001,-17.5
1631023848460,0.12250000000000001,3.6050000000000004,-12.512500000000001
1631023848469,-3.4650000000000003,2.415,-8.995000000000001
1631023848479,-6.2475000000000005,1.9600000000000002,-6.352500000000001
1631023848489,-7.455000000000001,1.8900000000000001,-4.322500000000001
1631023848498,-8.015,-0.10500000000000001,-4.3925
1631023848508,-8.592500000000001,-2.1525000000000003,-6.0025
1631023848517,-8.715000000000002,-0.47250000000000003,-4.6725
1631023848527,-8.8025,1.0150000000000001,-3.7625
1631023848537,-8.715000000000002,0.35000000000000003,-4.2700000000000005
1631023848546,-9.205,-0.21000000000000002,-4.4975000000000005
1631023848556,-9.152500000000002,-0.2625,-3.9025000000000003
1631023848565,-9.100000000000001,-0.10500000000000001,-3.5000000000000004
1631023848575,-9.152500000000002,0.24500000000000002,-2.205
1631023848585,-9.38,-0.8750000000000001,-0.8575
1631023848594,-9.73,-2.5900000000000003,0.28
1631023848604,-10.062500000000002,-3.6925000000000003,0.6300000000000001
1631023848613,-10.290000000000001,-4.812500000000001,0.9800000000000001
1631023848623,-10.832500000000001,-6.300000000000001,1.225
1631023848633,-11.0775,-6.825000000000001,1.2950000000000002
1631023848642,-11.1475,-7.875000000000001,0.5950000000000001
1631023848652,-11.287500000000001,-8.855,1.0850000000000002
1631023848661,-11.217500000000001,-9.502500000000001,1.4700000000000002
1631023848671,-10.342500000000001,-8.575000000000001,1.3475000000000001
1631023848681,-9.065000000000001,-7.420000000000001,1.4700000000000002
1631023848690,-8.3475,-8.610000000000001,2.2750000000000004
1631023848700,-7.175000000000001,-9.205,2.7475
1631023848709,-5.197500000000001,-8.855,2.3275
1631023848719,-2.6075000000000004,-7.437500000000001,1.4875
1631023848729,0.17500000000000002,-5.285,0.3325
1631023848738,3.0100000000000002,-3.7100000000000004,-0.5775
1631023848748,5.7925,-2.4850000000000003,-0.4025
1631023848757,8.627500000000001,-1.2425000000000002,-0.08750000000000001
1631023848767,11.182500000000001,-1.1725,1.2600000000000002
1631023848777,13.370000000000001,-1.5575,2.6950000000000003
1631023848786,14.385000000000002,-6.0375000000000005,3.9200000000000004
1631023848796,13.790000000000001,-9.590000000000002,1.2075
1631023848805,15.925,-0.7350000000000001,-3.6750000000000003
1631023848815,17.360000000000003,6.6325,-3.6225000000000005
1631023848825,15.715000000000002,5.915000000000001,2.2225
1631023848834,14.892500000000002,6.23,4.970000000000001
1631023848844,15.977500000000001,12.687500000000002,4.165
1631023848853,16.4675,14.262500000000001,6.9125000000000005
1631023848863,14.980000000000002,8.7675,10.780000000000001
1631023848873,13.545000000000002,5.407500000000001,10.395000000000001
1631023848882,12.7925,4.2700000000000005,7.822500000000001
1631023848892,11.620000000000001,1.8550000000000002,6.142500000000001
1631023848901,10.6225,-3.2900000000000005,3.9725000000000006
1631023848911,10.010000000000002,-9.415000000000001,0.5775
1631023848921,11.4275,-11.410000000000002,-4.83
1631023848930,14.735000000000001,-8.120000000000001,-11.4975
1631023848940,18.742500000000003,-0.5950000000000001,-16.310000000000002
1631023848949,20.0025,2.1,-15.837500000000002
1631023848959,20.142500000000002,2.8175000000000003,-13.177500000000002
1631023848969,20.055000000000003,8.925,-11.357500000000002
1631023848978,19.355,16.275000000000002,-7.857500000000001
1631023848988,16.975,19.880000000000003,-1.6975000000000002
1631023848997,14.070000000000002,20.422500000000003,3.115
1631023849007,11.777500000000002,21.6475,6.072500000000001
1631023849017,9.887500000000001,22.242500000000003,7.630000000000001
1631023849026,8.785,22.4525,8.977500000000001
1631023849036,7.857500000000001,22.277500000000003,10.307500000000001
1631023849045,7.1225000000000005,21.665000000000003,11.742500000000001
1631023849055,6.562500000000001,21.840000000000003,13.055000000000001
1631023849065,6.4575000000000005,23.922500000000003,14.6125
1631023849074,6.4750000000000005,26.477500000000003,15.872500000000002
1631023849084,5.880000000000001,28.262500000000003,16.240000000000002
1631023849093,5.197500000000001,29.067500000000003,15.680000000000001
1631023849103,4.357500000000001,29.5925,13.912500000000001
1631023849113,3.2725000000000004,28.962500000000002,11.620000000000001
1631023849122,1.9775000000000003,27.737500000000004,9.047500000000001
1631023849132,0.7525000000000001,25.742500000000003,7.455000000000001
1631023849141,-0.6475000000000001,22.575000000000003,6.562500000000001
1631023849151,-2.0650000000000004,20.0725,6.2125
1631023849161,-2.6425,18.672500000000003,6.6675
1631023849170,-2.6075000000000004,16.695,6.65
1631023849180,-2.0125,13.580000000000002,6.6850000000000005
1631023849189,-0.9100000000000001,10.010000000000002,7.210000000000001
1631023849199,-0.08750000000000001,7.245000000000001,7.437500000000001
1631023849209,0.47250000000000003,5.915000000000001,8.33
1631023849218,0.6475000000000001,4.340000000000001,10.045000000000002
1631023849228,0.6300000000000001,0.6300000000000001,12.512500000000001
1631023849237,1.2775,-3.1850000000000005,14.472500000000002
1631023849247,2.3625000000000003,-5.355,14.385000000000002
1631023849257,3.6050000000000004,-5.8100000000000005,12.7925
1631023849266,4.795000000000001,-3.5175000000000005,10.902500000000002
1631023849276,4.83,-1.3125000000000002,10.027500000000002
1631023849285,2.87,-1.7675,10.447500000000002
1631023849295,-0.035,-3.4125000000000005,11.252500000000001
1631023849305,-3.1325000000000003,-5.075,11.812500000000002
1631023849314,-5.6000000000000005,-10.22,12.617500000000001
1631023849324,-7.5600000000000005,-16.03,12.950000000000001
1631023849333,-7.367500000000001,-15.05,8.4
1631023849343,-5.827500000000001,-5.635000000000001,0.8925000000000001
1631023849353,-6.702500000000001,-0.29750000000000004,-1.7850000000000001
1631023849362,-10.290000000000001,-3.8850000000000002,1.9600000000000002
1631023849372,-12.7925,-3.9025000000000003,3.1850000000000005
1631023849381,-13.790000000000001,6.16,1.7500000000000002
1631023849391,-15.732500000000002,12.425,1.4000000000000001
1631023849401,-19.075000000000003,10.062500000000002,6.562500000000001
1631023849410,-20.6325,6.055000000000001,12.530000000000001
1631023849420,-19.005000000000003,7.3325000000000005,14.892500000000002
1631023849429,-16.082500000000003,8.295,13.7025
1631023849439,-12.775,3.99,10.377500000000001
1631023849449,-9.152500000000002,-2.6425,4.025
1631023849458,-4.1825,-6.930000000000001,-6.8775
1631023849468,1.4525000000000001,-6.562500000000001,-19.407500000000002
1631023849477,5.5825000000000005,-5.862500000000001,-30.660000000000004
1631023849487,6.597500000000001,-7.402500000000001,-37.345000000000006
1631023849497,4.340000000000001,-6.8425,-41.93000000000001
1631023849506,0.43750000000000006,-6.282500000000001,-41.475
1631023849516,-4.952500000000001,-7.5425,-34.072500000000005
1631023849525,-10.6575,-8.75,-23.8
1631023849535,-16.4325,-9.3275,-17.3775
1631023849545,-21.5775,-8.89,-14.507500000000002
1631023849554,-25.165000000000003,-8.3475,-12.845
1631023849564,-27.545,-8.575000000000001,-11.515
1631023849573,-28.8225,-9.590000000000002,-10.500000000000002
1631023849583,-29.470000000000002,-9.765,-9.415000000000001
1631023849593,-29.522500000000004,-8.680000000000001,-8.82
1631023849602,-29.067500000000003,-6.300000000000001,-7.647500000000001
1631023849612,-28.472500000000004,-5.197500000000001,-5.7575
1631023849621,-27.755000000000003,-4.357500000000001,-2.1700000000000004
1631023849631,-26.477500000000003,-4.3925,1.8550000000000002
1631023849641,-25.462500000000002,-5.74,4.532500000000001
1631023849650,-24.605000000000004,-6.755000000000001,6.982500000000001
1631023849660,-23.485000000000003,-7.892500000000001,9.152500000000002
1631023849669,-21.6475,-9.030000000000001,10.1325
1631023849679,-19.547500000000003,-11.0075,10.867500000000001
1631023849689,-17.290000000000003,-13.370000000000001,10.6925
1631023849698,-14.857500000000002,-14.087500000000002,9.975000000000001
1631023849708,-12.4425,-14.455000000000002,9.31
1631023849717,-10.2375,-16.4325,8.575000000000001
1631023849727,-7.892500000000001,-17.762500000000003,8.505
1631023849737,-5.425000000000001,-17.3425,8.102500000000001
1631023849746,-2.9225000000000003,-17.0975,7.7700000000000005
1631023849756,-0.7000000000000001,-17.990000000000002,8.015
1631023849765,1.4000000000000001,-18.76,7.9625
1631023849775,3.7450000000000006,-16.73,7.000000000000001
1631023849785,5.53,-14.297500000000001,5.897500000000001
1631023849794,5.827500000000001,-14.822500000000002,6.527500000000001
1631023849804,5.880000000000001,-14.087500000000002,8.242500000000001
1631023849813,7.105,-9.24,9.607500000000002
1631023849823,8.5225,-4.69,11.270000000000001
1631023849833,9.24,-4.987500000000001,13.615000000000002
1631023849842,10.2725,-7.857500000000001,13.7725
1631023849852,12.3375,-10.517500000000002,11.0425
1631023849861,16.415000000000003,-7.437500000000001,4.8475
1631023849871,20.930000000000003,-0.77,-2.8350000000000004
1631023849881,22.295,1.2600000000000002,-5.635000000000001
1631023849890,21.052500000000002,-0.45500000000000007,-3.3425000000000002
1631023849900,20.142500000000002,3.0450000000000004,-0.7175
1631023849909,18.900000000000002,10.6925,1.4700000000000002
1631023849919,16.2925,13.7025,7.227500000000001
1631023849929,12.232500000000002,10.64,13.912500000000001
1631023849938,9.31,9.170000000000002,16.835
1631023849948,8.085,9.887500000000001,17.745
1631023849957,7.875000000000001,8.855,18.1125
1631023849967,7.2975,3.535,17.657500000000002
1631023849977,7.1225000000000005,-3.8675,14.1225
1631023849986,8.995000000000001,-6.44,7.000000000000001
1631023849996,12.8625,-4.0425,-0.28
1631023850005,17.57,0.5425000000000001,-5.53
1631023850015,20.055000000000003,1.33,-6.492500000000001
1631023850025,20.527500000000003,-1.5925000000000002,-5.390000000000001
1631023850034,21.315,0.7875000000000001,-5.460000000000001
1631023850044,21.630000000000003,5.285,-4.8825
1631023850053,20.755000000000003,7.035000000000001,-2.24
1631023850063,19.1275,7.857500000000001,1.8725000000000003
1631023850073,17.0275,7.227500000000001,3.8850000000000002
1631023850082,15.277500000000002,7.857500000000001,4.952500000000001
1631023850092,14.297500000000001,9.6775,6.4575000000000005
1631023850101,13.2475,10.745000000000001,8.715000000000002
1631023850111,11.4625,11.340000000000002,11.1125
1631023850121,9.432500000000001,11.847500000000002,13.125000000000002
1631023850130,7.1225000000000005,12.285000000000002,14.437500000000002
1631023850140,4.9350000000000005,12.967500000000001,15.645000000000001
1631023850149,3.0450000000000004,13.177500000000002,16.1
1631023850159,1.4000000000000001,12.775,15.9075
1631023850169,-0.45500000000000007,11.935,15.96
1631023850178,-1.6275000000000002,10.99,15.592500000000001
1631023850188,-2.415,9.7125,14.962500000000002
