timestamp,gx,gy,gz
1631023679529,4.403839111328125,-2.340240478515625,3.671112060546875
1631023679529,4.613189697265625,-2.325286865234375,4.000091552734375
1631023679576,4.807586669921875,-3.4393310546875,3.4991455078125
1631023679576,4.5159912109375,-2.79632568359375,3.96270751953125
1631023679576,4.66552734375,-2.953338623046875,3.656158447265625
1631023679639,4.91973876953125,-2.579498291015625,3.72344970703125
1631023679639,4.927215576171875,-2.848663330078125,3.78326416015625
1631023679639,4.9945068359375,-2.392578125,4.17205810546875
1631023679654,4.613189697265625,-2.758941650390625,3.671112060546875
1631023679654,4.65057373046875,-2.332763671875,3.955230712890625
1631023679654,4.78515625,-2.572021484375,4.403839111328125
1631023679701,4.762725830078125,-2.609405517578125,4.007568359375
1631023679701,4.44122314453125,-2.452392578125,4.17205810546875
1631023679701,4.628143310546875,-2.85614013671875,4.344024658203125
1631023679795,4.47113037109375,-2.594451904296875,3.96270751953125
1631023679795,4.65057373046875,-2.392578125,4.2767333984375
1631023679795,4.478607177734375,-2.88604736328125,4.366455078125
1631023679873,4.433746337890625,-2.534637451171875,3.69354248046875
1631023679873,4.373931884765625,-2.833709716796875,3.641204833984375
1631023679873,4.254302978515625,-2.654266357421875,3.8580322265625
1631023679889,4.702911376953125,-2.729034423828125,3.48419189453125
1631023679904,4.65057373046875,-2.743988037109375,3.446807861328125
1631023679904,4.822540283203125,-2.699127197265625,3.476715087890625
1631023679947,5.0543212890625,-2.97576904296875,3.641204833984375
1631023679947,5.1739501953125,-3.03558349609375,3.611297607421875
1631023679948,4.747772216796875,-3.087921142578125,3.6187744140625
1631023680110,4.18701171875,-2.4224853515625,3.09539794921875
1631023680110,4.613189697265625,-1.966400146484375,3.4393310546875
1631023680126,4.403839111328125,-2.73651123046875,3.57391357421875
1631023680141,5.38330078125,-2.452392578125,4.164581298828125
1631023680141,4.90478515625,-1.816864013671875,3.775787353515625
1631023680141,5.211334228515625,-2.04864501953125,4.05242919921875
1631023680172,5.323486328125,-2.70660400390625,4.373931884765625
1631023680172,5.031890869140625,-2.37762451171875,4.732818603515625
1631023680172,5.0543212890625,-3.12530517578125,4.418792724609375
1631023680188,4.882354736328125,-2.444915771484375,4.80010986328125
1631023680188,4.66552734375,-2.489776611328125,4.74029541015625
1631023680188,4.47113037109375,-2.1533203125,4.2169189453125
1631023680235,4.42626953125,-2.086029052734375,2.97576904296875
1631023680235,4.284210205078125,-2.01873779296875,3.431854248046875
1631023680235,4.269256591796875,-2.265472412109375,3.768310546875
1631023680376,4.23187255859375,-2.609405517578125,2.76641845703125
1631023680376,4.388885498046875,-2.51220703125,2.684173583984375
1631023680376,4.164581298828125,-2.49725341796875,3.013153076171875
1631023680422,4.523468017578125,-2.82623291015625,2.7813720703125
1631023680422,4.403839111328125,-2.998199462890625,2.97576904296875
1631023680422,4.239349365234375,-2.91595458984375,3.1402587890625
1631023680454,4.42626953125,-3.087921142578125,3.2000732421875
1631023680454,4.62066650390625,-2.968292236328125,3.297271728515625
1631023680454,4.71038818359375,-2.9608154296875,3.162689208984375
1631023680469,4.643096923828125,-2.400054931640625,3.237457275390625
1631023680469,4.478607177734375,-2.071075439453125,3.551483154296875
1631023680469,4.373931884765625,-1.936492919921875,3.94775390625
1631023680563,4.015045166015625,-1.981353759765625,4.119720458984375
1631023680563,4.3365478515625,-2.19818115234375,4.29168701171875
1631023680563,4.029998779296875,-1.71966552734375,4.246826171875
1631023680579,5.001983642578125,-2.639312744140625,3.94775390625
1631023680579,4.403839111328125,-2.27294921875,4.11224365234375
1631023680579,4.687957763671875,-2.833709716796875,4.17205810546875
1631023680657,4.725341796875,-2.6318359375,3.81317138671875
1631023680657,4.882354736328125,-2.85614013671875,3.820648193359375
1631023680657,4.90478515625,-2.87109375,3.45428466796875
1631023680782,4.62066650390625,-2.52716064453125,3.506622314453125
1631023680782,4.897308349609375,-2.76641845703125,3.446807861328125
1631023680782,4.658050537109375,-2.699127197265625,3.648681640625
1631023680813,4.553375244140625,-2.519683837890625,3.70849609375
1631023680813,4.80010986328125,-2.878570556640625,3.70849609375
1631023680813,4.687957763671875,-2.609405517578125,3.51409912109375
1631023680844,4.598236083984375,-2.624359130859375,3.75335693359375
1631023680844,4.486083984375,-3.297271728515625,3.985137939453125
1631023680844,4.6954345703125,-3.0804443359375,3.671112060546875
1631023680938,3.9776611328125,-2.145843505859375,3.820648193359375
1631023680938,4.725341796875,-2.22808837890625,3.880462646484375
1631023680938,4.104766845703125,-2.549591064453125,3.850555419921875
1631023681016,4.987030029296875,-2.03369140625,3.349609375
1631023681016,4.822540283203125,-1.921539306640625,3.895416259765625
1631023681016,5.001983642578125,-1.80938720703125,3.57391357421875
1631023681047,4.987030029296875,-2.332763671875,4.015045166015625
1631023681047,5.084228515625,-2.340240478515625,3.8580322265625
1631023681047,5.241241455078125,-2.5421142578125,4.0673828125
1631023681063,4.7552490234375,-2.280426025390625,3.6785888671875
1631023681063,4.68048095703125,-2.0635986328125,3.75335693359375
1631023681063,4.605712890625,-2.43743896484375,3.985137939453125
1631023681203,4.702911376953125,-2.55706787109375,3.925323486328125
1631023681203,4.493560791015625,-2.0037841796875,3.84307861328125
1631023681203,4.68048095703125,-2.056121826171875,3.865509033203125
1631023681203,4.463653564453125,-2.041168212890625,3.865509033203125
1631023681219,4.628143310546875,-1.607513427734375,3.686065673828125
1631023681219,4.4561767578125,-2.093505859375,3.566436767578125
1631023681250,4.433746337890625,-3.132781982421875,3.985137939453125
1631023681250,4.97955322265625,-2.848663330078125,3.5888671875
1631023681250,4.65057373046875,-3.342132568359375,3.596343994140625
1631023681282,4.47113037109375,-2.79632568359375,3.940277099609375
1631023681282,4.88983154296875,-2.930908203125,3.9178466796875
1631023681282,4.6954345703125,-2.998199462890625,4.02252197265625
1631023681344,4.7552490234375,-2.534637451171875,4.119720458984375
1631023681360,4.882354736328125,-2.392578125,4.02252197265625
1631023681360,5.061798095703125,-2.67669677734375,3.768310546875
1631023681469,5.1739501953125,-2.340240478515625,3.3795166015625
1631023681469,4.9945068359375,-2.459869384765625,3.551483154296875
1631023681469,5.181427001953125,-2.37762451171875,3.656158447265625
1631023681532,4.80010986328125,-2.37762451171875,3.2598876953125
1631023681532,4.583282470703125,-2.27294921875,3.21502685546875
1631023681532,5.076751708984375,-2.145843505859375,3.372039794921875
1631023681563,4.11224365234375,-2.758941650390625,3.1103515625
1631023681563,4.0673828125,-2.73651123046875,2.983245849609375
1631023681563,4.284210205078125,-2.355194091796875,2.9608154296875
1631023681610,3.880462646484375,-2.1533203125,2.729034423828125
1631023681610,4.568328857421875,-2.093505859375,2.7215576171875
1631023681610,3.940277099609375,-1.981353759765625,2.818756103515625
1631023681750,4.486083984375,-2.58697509765625,3.03558349609375
1631023681750,4.5159912109375,-2.325286865234375,3.6785888671875
1631023681750,4.882354736328125,-2.392578125,3.90289306640625
1631023681750,4.66552734375,-2.4822998046875,3.45428466796875
1631023681750,4.658050537109375,-2.459869384765625,2.863616943359375
1631023681750,4.673004150390625,-2.22808837890625,3.925323486328125
1631023681797,4.538421630859375,-2.190704345703125,3.416900634765625
1631023681797,4.897308349609375,-1.966400146484375,3.96270751953125
1631023681797,5.316009521484375,-2.3028564453125,4.059906005859375
1631023681828,4.972076416015625,-2.489776611328125,3.60382080078125
1631023681828,5.181427001953125,-2.37762451171875,4.02252197265625
1631023681828,5.0244140625,-2.73651123046875,3.880462646484375
1631023681938,4.837493896484375,-2.758941650390625,3.4393310546875
1631023681938,4.837493896484375,-2.03369140625,3.7982177734375
1631023681938,5.0543212890625,-2.310333251953125,3.865509033203125
1631023681969,4.6356201171875,-3.1103515625,3.48419189453125
1631023681969,4.6356201171875,-3.2598876953125,3.70849609375
1631023681969,4.486083984375,-3.1402587890625,3.715972900390625
1631023682050,4.41131591796875,-2.863616943359375,3.6785888671875
1631023682050,4.358978271484375,-2.8411865234375,4.14215087890625
1631023682050,4.314117431640625,-2.923431396484375,4.089813232421875
1631023682081,4.747772216796875,-2.97576904296875,3.671112060546875
1631023682081,5.00946044921875,-2.878570556640625,3.1402587890625
1631023682081,4.91973876953125,-2.8411865234375,3.581390380859375
1631023682175,4.91973876953125,-2.669219970703125,3.491668701171875
1631023682175,4.8748779296875,-2.848663330078125,3.27484130859375
1631023682175,4.85992431640625,-2.549591064453125,3.940277099609375
1631023682222,4.88983154296875,-2.25799560546875,4.007568359375
1631023682222,4.538421630859375,-2.25799560546875,4.0673828125
1631023682222,4.508514404296875,-2.489776611328125,4.08233642578125
1631023682347,5.001983642578125,-2.01873779296875,4.104766845703125
1631023682347,4.822540283203125,-2.011260986328125,3.985137939453125
1631023682347,5.00946044921875,-2.250518798828125,3.835601806640625
1631023682347,5.06927490234375,-2.19818115234375,4.329071044921875
1631023682347,4.987030029296875,-2.145843505859375,4.0972900390625
1631023682347,4.964599609375,-2.213134765625,3.940277099609375
1631023682394,5.121612548828125,-2.818756103515625,3.66363525390625
1631023682394,4.91973876953125,-2.758941650390625,3.4991455078125
1631023682394,4.882354736328125,-2.594451904296875,3.536529541015625
1631023682425,4.50103759765625,-3.058013916015625,3.0804443359375
1631023682425,4.74029541015625,-2.67669677734375,3.102874755859375
1631023682425,4.56085205078125,-2.9608154296875,2.99072265625
1631023682487,4.373931884765625,-2.699127197265625,3.36456298828125
1631023682503,4.32159423828125,-2.624359130859375,3.46923828125
1631023682503,4.3963623046875,-2.51220703125,3.372039794921875
1631023682613,4.35150146484375,-2.594451904296875,3.611297607421875
1631023682613,4.373931884765625,-2.743988037109375,3.596343994140625
1631023682613,4.164581298828125,-2.51220703125,3.60382080078125
1631023682644,4.059906005859375,-2.190704345703125,3.27484130859375
1631023682644,4.074859619140625,-2.190704345703125,3.401947021484375
1631023682644,4.41131591796875,-2.0635986328125,2.983245849609375
1631023682675,5.001983642578125,-2.459869384765625,2.8411865234375
1631023682675,5.263671875,-3.289794921875,3.0804443359375
1631023682675,5.480499267578125,-3.940277099609375,2.94586181640625
1631023682737,5.263671875,-3.66363525390625,3.925323486328125
1631023682737,5.66741943359375,-3.925323486328125,3.297271728515625
1631023682737,5.60760498046875,-3.925323486328125,3.15521240234375
1631023682815,3.96270751953125,-2.474822998046875,4.2169189453125
1631023682815,4.50103759765625,-3.147735595703125,4.164581298828125
1631023682815,5.0543212890625,-3.222503662109375,4.11224365234375
1631023682847,4.29168701171875,-2.250518798828125,3.910369873046875
1631023682862,4.568328857421875,-1.921539306640625,3.72344970703125
1631023682862,4.53094482421875,-1.7645263671875,3.6785888671875
1631023682909,4.448699951171875,-1.891632080078125,3.446807861328125
1631023682909,4.964599609375,-1.9140625,3.880462646484375
1631023682956,4.837493896484375,-2.609405517578125,3.536529541015625
1631023682956,5.061798095703125,-2.758941650390625,3.686065673828125
1631023682956,4.844970703125,-2.250518798828125,3.745880126953125
1631023683003,4.897308349609375,-3.170166015625,3.94775390625
1631023683003,4.964599609375,-3.372039794921875,3.69354248046875
1631023683003,4.673004150390625,-3.60382080078125,3.865509033203125
1631023683193,4.418792724609375,-2.923431396484375,3.970184326171875
1631023683193,5.0543212890625,-2.684173583984375,4.373931884765625
1631023683193,4.344024658203125,-2.699127197265625,3.671112060546875
1631023683208,5.091705322265625,-2.729034423828125,4.314117431640625
1631023683208,5.046844482421875,-3.312225341796875,3.970184326171875
1631023683208,5.084228515625,-3.491668701171875,4.05242919921875
1631023683224,4.329071044921875,-2.1533203125,3.566436767578125
1631023683224,4.306640625,-2.4224853515625,3.7384033203125
1631023683224,4.179534912109375,-2.400054931640625,3.506622314453125
1631023683287,4.583282470703125,-2.34771728515625,2.743988037109375
1631023683287,4.747772216796875,-2.2430419921875,2.609405517578125
1631023683287,4.508514404296875,-2.145843505859375,3.282318115234375
1631023683333,4.66552734375,-2.519683837890625,3.170166015625
1631023683333,4.882354736328125,-2.803802490234375,3.4393310546875
1631023683333,4.882354736328125,-2.564544677734375,2.87109375
1631023683443,4.598236083984375,-3.446807861328125,4.66552734375
1631023683443,4.015045166015625,-3.446807861328125,4.78515625
1631023683443,4.613189697265625,-3.2000732421875,4.20196533203125
1631023683443,4.643096923828125,-3.60382080078125,4.448699951171875
1631023683458,4.77020263671875,-3.043060302734375,3.7982177734375
1631023683458,4.56085205078125,-2.76641845703125,3.805694580078125
1631023683536,3.5589599609375,-2.6318359375,4.717864990234375
1631023683536,4.897308349609375,-2.01873779296875,3.087921142578125
1631023683536,4.80010986328125,-1.854248046875,4.044952392578125
1631023683536,4.78515625,-2.213134765625,2.340240478515625
1631023683536,4.38140869140625,-1.83929443359375,4.269256591796875
1631023683536,5.166473388671875,-2.10845947265625,2.145843505859375
1631023683615,5.0244140625,-2.743988037109375,2.579498291015625
1631023683615,4.658050537109375,-2.572021484375,3.132781982421875
1631023683693,3.90289306640625,-2.34771728515625,3.730926513671875
1631023683693,4.007568359375,-2.1533203125,3.6785888671875
1631023683693,3.96270751953125,-2.3626708984375,3.386993408203125
1631023683740,3.9776611328125,-1.607513427734375,3.476715087890625
1631023683740,4.613189697265625,-1.495361328125,3.3795166015625
1631023683740,4.53094482421875,-1.876678466796875,3.267364501953125
1631023683802,5.151519775390625,-2.370147705078125,3.715972900390625
1631023683802,4.6356201171875,-1.772003173828125,3.21502685546875
1631023683802,5.001983642578125,-2.385101318359375,3.327178955078125
1631023683849,4.972076416015625,-2.4822998046875,3.850555419921875
1631023683849,5.001983642578125,-2.773895263671875,3.940277099609375
1631023683849,4.987030029296875,-2.88604736328125,3.895416259765625
1631023683864,5.21881103515625,-2.699127197265625,4.059906005859375
1631023683864,5.301055908203125,-2.400054931640625,3.895416259765625
1631023683864,5.151519775390625,-2.968292236328125,4.007568359375
1631023683958,4.8150634765625,-2.086029052734375,4.074859619140625
1631023683958,4.94964599609375,-2.474822998046875,4.0673828125
1631023683958,4.987030029296875,-2.13836669921875,4.02252197265625
1631023684005,4.403839111328125,-2.0635986328125,4.246826171875
1631023684005,4.3963623046875,-1.667327880859375,3.72344970703125
1631023684005,4.373931884765625,-2.310333251953125,4.164581298828125
1631023684068,4.605712890625,-2.250518798828125,3.267364501953125
1631023684068,4.74029541015625,-1.906585693359375,3.656158447265625
1631023684068,4.59075927734375,-1.951446533203125,3.431854248046875
1631023684146,4.448699951171875,-2.64678955078125,3.2000732421875
1631023684146,4.5758056640625,-2.385101318359375,3.013153076171875
1631023684146,4.508514404296875,-2.400054931640625,3.15521240234375
1631023684255,4.867401123046875,-2.743988037109375,3.4393310546875
1631023684271,4.23187255859375,-2.1533203125,3.63372802734375
1631023684271,4.598236083984375,-2.093505859375,3.192596435546875
1631023684333,4.538421630859375,-2.27294921875,3.70849609375
1631023684333,4.762725830078125,-2.46734619140625,3.596343994140625
1631023684333,4.568328857421875,-2.51220703125,3.880462646484375
1631023684380,4.65057373046875,-2.205657958984375,3.99261474609375
1631023684396,4.41131591796875,-2.093505859375,3.521575927734375
1631023684396,4.762725830078125,-2.100982666015625,3.63372802734375
1631023684396,4.486083984375,-2.519683837890625,3.895416259765625
1631023684396,4.8748779296875,-2.444915771484375,3.970184326171875
1631023684411,5.1141357421875,-2.3626708984375,4.02252197265625
1631023684427,4.807586669921875,-2.572021484375,3.117828369140625
1631023684427,5.001983642578125,-2.55706787109375,3.42437744140625
1631023684427,4.792633056640625,-2.729034423828125,3.2000732421875
1631023684505,5.39825439453125,-3.192596435546875,3.715972900390625
1631023684505,5.1739501953125,-2.699127197265625,3.70849609375
1631023684505,4.9346923828125,-2.758941650390625,3.596343994140625
1631023684552,5.345916748046875,-3.60382080078125,3.94775390625
1631023684552,5.60760498046875,-3.529052734375,3.887939453125
1631023684552,5.256195068359375,-3.60382080078125,4.007568359375
1631023684630,5.084228515625,-3.4393310546875,4.433746337890625
1631023684630,4.74029541015625,-3.102874755859375,4.149627685546875
1631023684630,5.1739501953125,-3.357086181640625,4.23187255859375
1631023684708,5.1141357421875,-2.8411865234375,3.96270751953125
1631023684708,5.03936767578125,-2.878570556640625,3.431854248046875
1631023684708,5.084228515625,-2.70660400390625,3.641204833984375
1631023684755,4.418792724609375,-2.4822998046875,3.66363525390625
1631023684755,5.061798095703125,-2.743988037109375,3.66363525390625
1631023684755,4.822540283203125,-2.51220703125,3.551483154296875
1631023684786,4.613189697265625,-2.16827392578125,3.656158447265625
1631023684786,4.44122314453125,-2.115936279296875,3.342132568359375
1631023684786,4.329071044921875,-2.444915771484375,3.611297607421875
1631023684833,4.56085205078125,-2.235565185546875,3.521575927734375
1631023684833,4.478607177734375,-1.951446533203125,3.401947021484375
1631023684833,4.463653564453125,-2.25799560546875,3.775787353515625
1631023684927,4.44122314453125,-2.669219970703125,3.611297607421875
1631023684927,4.344024658203125,-2.893524169921875,3.611297607421875
1631023684927,4.373931884765625,-2.908477783203125,4.007568359375
1631023684974,4.42626953125,-3.491668701171875,3.461761474609375
1631023684974,4.56085205078125,-3.06549072265625,3.835601806640625
1631023684974,4.478607177734375,-3.297271728515625,3.78326416015625
1631023685036,4.463653564453125,-2.833709716796875,3.84307861328125
1631023685036,4.605712890625,-2.40753173828125,3.75335693359375
1631023685036,4.568328857421875,-2.878570556640625,3.828125
1631023685099,3.99261474609375,-2.49725341796875,4.38140869140625
1631023685099,3.955230712890625,-2.265472412109375,4.47113037109375
1631023685099,3.78326416015625,-2.444915771484375,4.77020263671875
1631023685123,3.910369873046875,-1.55517578125,4.35150146484375
1631023685124,4.23187255859375,-1.4056396484375,4.05242919921875
1631023685124,3.910369873046875,-1.248626708984375,3.506622314453125
1631023685195,4.239349365234375,-1.36077880859375,3.252410888671875
1631023685195,4.4561767578125,-1.68975830078125,3.6785888671875
1631023685195,4.32159423828125,-1.413116455078125,3.596343994140625
1631023685305,4.194488525390625,-2.370147705078125,3.54400634765625
1631023685305,4.134674072265625,-2.27294921875,3.701019287109375
1631023685305,4.299163818359375,-2.519683837890625,3.66363525390625
1631023685352,4.134674072265625,-2.041168212890625,3.357086181640625
1631023685352,4.14215087890625,-1.98883056640625,3.611297607421875
1631023685352,4.29168701171875,-1.92901611328125,3.51409912109375
1631023685414,4.269256591796875,-1.9140625,3.207550048828125
1631023685414,4.11224365234375,-1.861724853515625,3.51409912109375
1631023685414,4.239349365234375,-1.398162841796875,3.3197021484375
1631023685461,4.08233642578125,-2.27294921875,3.63372802734375
1631023685461,3.760833740234375,-2.265472412109375,3.84307861328125
1631023685461,4.2169189453125,-2.086029052734375,3.84307861328125
1631023685523,4.523468017578125,-2.429962158203125,3.476715087890625
1631023685523,4.26177978515625,-2.190704345703125,3.551483154296875
1631023685523,4.194488525390625,-2.415008544921875,3.401947021484375
1631023685586,4.717864990234375,-2.699127197265625,3.15521240234375
1631023685586,4.493560791015625,-2.572021484375,3.5888671875
1631023685586,4.50103759765625,-2.400054931640625,3.252410888671875
1631023685633,4.568328857421875,-2.325286865234375,3.865509033203125
1631023685633,4.433746337890625,-2.639312744140625,3.828125
1631023685633,4.538421630859375,-2.684173583984375,3.72344970703125
1631023685742,4.80010986328125,-2.0635986328125,3.850555419921875
1631023685742,4.687957763671875,-2.31781005859375,4.104766845703125
1631023685742,4.822540283203125,-2.1533203125,3.895416259765625
1631023685773,4.882354736328125,-2.310333251953125,3.887939453125
1631023685773,4.673004150390625,-2.459869384765625,3.910369873046875
1631023685773,4.448699951171875,-2.041168212890625,3.925323486328125
1631023685805,4.732818603515625,-2.385101318359375,3.491668701171875
1631023685805,4.792633056640625,-2.594451904296875,3.57391357421875
1631023685805,4.747772216796875,-2.758941650390625,3.36456298828125
1631023685867,4.65057373046875,-2.669219970703125,3.46923828125
1631023685867,4.94964599609375,-2.818756103515625,3.058013916015625
1631023685883,4.844970703125,-2.52716064453125,3.072967529296875
1631023685992,4.5159912109375,-2.848663330078125,3.805694580078125
1631023686008,4.486083984375,-2.392578125,3.2598876953125
1631023686008,4.20196533203125,-2.49725341796875,3.626251220703125
1631023686039,4.448699951171875,-2.73651123046875,3.970184326171875
1631023686039,4.65057373046875,-2.4224853515625,3.828125
1631023686039,4.68048095703125,-2.4224853515625,3.84307861328125
1631023686070,5.046844482421875,-2.40753173828125,3.5589599609375
1631023686070,5.12908935546875,-2.6019287109375,3.596343994140625
1631023686070,5.14404296875,-2.16827392578125,3.60382080078125
1631023686086,4.388885498046875,-2.04864501953125,3.566436767578125
1631023686086,4.239349365234375,-2.310333251953125,3.768310546875
1631023686086,4.987030029296875,-2.056121826171875,3.551483154296875
1631023686179,4.68048095703125,-1.95892333984375,4.18701171875
1631023686180,5.271148681640625,-2.61688232421875,3.9776611328125
1631023686180,4.5458984375,-2.19818115234375,4.269256591796875
1631023686181,5.1739501953125,-3.043060302734375,3.775787353515625
1631023686181,4.912261962890625,-2.310333251953125,4.366455078125
1631023686181,5.42816162109375,-2.803802490234375,3.850555419921875
1631023686259,4.42626953125,-1.95892333984375,3.66363525390625
1631023686259,4.6356201171875,-2.100982666015625,3.401947021484375
1631023686259,4.2767333984375,-1.757049560546875,3.970184326171875
1631023686306,4.732818603515625,-2.459869384765625,2.908477783203125
1631023686306,4.598236083984375,-2.295379638671875,3.170166015625
1631023686306,4.538421630859375,-2.16827392578125,3.192596435546875
1631023686369,4.837493896484375,-3.312225341796875,3.192596435546875
1631023686369,4.94964599609375,-3.42437744140625,3.3795166015625
1631023686369,4.628143310546875,-3.00567626953125,3.03558349609375
1631023686494,5.271148681640625,-2.9010009765625,4.11224365234375
1631023686494,5.256195068359375,-2.4822998046875,4.29168701171875
1631023686494,4.897308349609375,-3.132781982421875,3.70849609375
1631023686541,5.046844482421875,-1.83929443359375,4.47113037109375
1631023686541,4.9945068359375,-1.60003662109375,4.149627685546875
1631023686541,5.21881103515625,-1.308441162109375,4.20196533203125
1631023686556,4.83001708984375,-1.921539306640625,4.239349365234375
1631023686556,4.80010986328125,-2.31781005859375,3.94775390625
1631023686619,4.83001708984375,-2.51220703125,3.5888671875
1631023686619,4.7552490234375,-2.624359130859375,3.48419189453125
1631023686619,4.85992431640625,-2.97576904296875,3.33465576171875
1631023686697,4.463653564453125,-2.564544677734375,3.312225341796875
1631023686697,4.463653564453125,-3.21502685546875,3.0804443359375
1631023686697,4.5159912109375,-2.878570556640625,3.028106689453125
1631023686791,4.53094482421875,-2.67669677734375,3.5589599609375
1631023686791,4.673004150390625,-2.564544677734375,3.431854248046875
1631023686791,4.3365478515625,-2.714080810546875,3.54400634765625
1631023686837,4.725341796875,-2.73651123046875,3.775787353515625
1631023686837,4.403839111328125,-2.639312744140625,3.46923828125
1631023686837,4.702911376953125,-2.729034423828125,3.768310546875
1631023686869,4.463653564453125,-2.788848876953125,3.671112060546875
1631023686869,4.747772216796875,-2.609405517578125,4.127197265625
1631023686869,4.807586669921875,-2.669219970703125,3.745880126953125
1631023686900,4.29168701171875,-1.79443359375,3.349609375
1631023686900,4.83001708984375,-1.4654541015625,3.835601806640625
1631023686900,5.061798095703125,-1.74957275390625,3.596343994140625
1631023687041,4.762725830078125,-1.7645263671875,3.401947021484375
1631023687041,4.732818603515625,-0.0,3.5589599609375
1631023687041,4.867401123046875,-1.801910400390625,3.446807861328125
1631023687072,4.9945068359375,-1.9140625,4.05242919921875
1631023687072,4.91973876953125,-2.16827392578125,3.7982177734375
1631023687072,4.88983154296875,-2.071075439453125,4.089813232421875
1631023687119,4.90478515625,-1.861724853515625,3.87298583984375
1631023687119,4.942169189453125,-1.973876953125,4.000091552734375
1631023687119,5.03936767578125,-1.9140625,3.895416259765625
1631023687197,4.478607177734375,-2.310333251953125,3.75335693359375
1631023687197,4.85992431640625,-2.13836669921875,3.850555419921875
1631023687197,4.807586669921875,-2.594451904296875,3.4393310546875
1631023687197,4.613189697265625,-2.22808837890625,3.90289306640625
1631023687212,4.523468017578125,-2.429962158203125,3.57391357421875
1631023687212,4.90478515625,-2.5421142578125,3.27484130859375
1631023687259,4.598236083984375,-2.549591064453125,3.3197021484375
1631023687259,4.41131591796875,-1.98883056640625,3.626251220703125
1631023687259,4.792633056640625,-2.669219970703125,3.327178955078125
1631023687337,4.448699951171875,-1.5252685546875,4.0673828125
1631023687337,4.7552490234375,-1.667327880859375,3.99261474609375
1631023687337,4.66552734375,-2.07855224609375,3.87298583984375
1631023687353,4.538421630859375,-1.487884521484375,3.9776611328125
1631023687353,4.74029541015625,-1.876678466796875,4.2169189453125
1631023687353,4.8150634765625,-1.51031494140625,3.99261474609375
1631023687494,4.6954345703125,-2.056121826171875,3.99261474609375
1631023687494,4.56085205078125,-2.519683837890625,4.044952392578125
1631023687494,4.852447509765625,-1.607513427734375,4.104766845703125
1631023687556,4.47113037109375,-2.58697509765625,4.194488525390625
1631023687572,4.687957763671875,-2.40753173828125,3.880462646484375
1631023687572,4.762725830078125,-2.803802490234375,3.93280029296875
1631023687603,4.194488525390625,-2.85614013671875,4.059906005859375
1631023687619,4.314117431640625,-2.67669677734375,3.551483154296875
1631023687619,4.284210205078125,-3.028106689453125,3.96270751953125
1631023687650,4.373931884765625,-2.684173583984375,3.715972900390625
1631023687650,4.53094482421875,-2.848663330078125,3.349609375
1631023687697,4.299163818359375,-2.07855224609375,3.805694580078125
1631023687697,4.538421630859375,-0.0,4.05242919921875
1631023687697,4.284210205078125,-2.1832275390625,3.491668701171875
1631023687775,4.104766845703125,-1.435546875,3.5888671875
1631023687775,4.119720458984375,-1.697235107421875,3.63372802734375
1631023687775,4.358978271484375,-1.55517578125,4.0374755859375
1631023687806,4.373931884765625,-2.519683837890625,4.4561767578125
1631023687806,4.7552490234375,-1.71966552734375,4.725341796875
1631023687822,4.5159912109375,-2.699127197265625,4.074859619140625
1631023687963,4.91973876953125,-2.400054931640625,4.000091552734375
1631023687963,4.725341796875,-2.28790283203125,4.007568359375
1631023687978,4.605712890625,-2.654266357421875,4.149627685546875
1631023687993,4.568328857421875,-2.76641845703125,3.7982177734375
1631023687993,4.78515625,-2.579498291015625,3.805694580078125
1631023687993,4.9346923828125,-2.4224853515625,3.828125
1631023688009,4.26177978515625,-2.086029052734375,3.3795166015625
1631023688009,4.29168701171875,-2.46734619140625,3.431854248046875
1631023688009,4.478607177734375,-2.1533203125,3.521575927734375
1631023688025,4.53094482421875,-1.906585693359375,3.940277099609375
1631023688025,3.9178466796875,-2.37762451171875,4.089813232421875
1631023688040,4.6954345703125,-2.34771728515625,3.805694580078125
1631023688072,4.65057373046875,-2.474822998046875,4.0673828125
1631023688072,4.538421630859375,-2.28790283203125,4.08233642578125
1631023688072,4.598236083984375,-2.145843505859375,3.87298583984375
1631023688150,4.53094482421875,-2.3028564453125,4.41131591796875
1631023688150,4.88983154296875,-2.31781005859375,4.209442138671875
1631023688150,4.852447509765625,-2.61688232421875,4.418792724609375
1631023688244,4.717864990234375,-2.415008544921875,4.089813232421875
1631023688244,4.927215576171875,-2.429962158203125,3.87298583984375
1631023688244,4.777679443359375,-2.01873779296875,4.044952392578125
1631023688293,4.17205810546875,-2.2430419921875,3.96270751953125
1631023688293,4.41131591796875,-2.489776611328125,3.237457275390625
1631023688293,4.5159912109375,-2.1533203125,4.164581298828125
1631023688309,4.1571044921875,-3.028106689453125,2.99072265625
1631023688309,4.149627685546875,-2.76641845703125,3.132781982421875
1631023688309,4.029998779296875,-3.147735595703125,3.170166015625
1631023688450,4.26177978515625,-3.087921142578125,3.162689208984375
1631023688450,4.26177978515625,-3.2598876953125,2.699127197265625
1631023688450,4.388885498046875,-3.162689208984375,2.370147705078125
1631023688496,4.164581298828125,-2.49725341796875,3.072967529296875
1631023688496,4.044952392578125,-3.072967529296875,2.67669677734375
1631023688496,3.970184326171875,-2.893524169921875,3.050537109375
1631023688559,4.598236083984375,-2.265472412109375,3.342132568359375
1631023688559,4.29168701171875,-2.43743896484375,3.21502685546875
1631023688559,4.20196533203125,-2.43743896484375,2.930908203125
