timestamp,gx,gy,gz
1631024323067,-3.0450000000000004,2.975,1.1900000000000002
1631024323077,-3.0975,2.975,1.2425000000000002
1631024323086,-3.2375000000000003,3.08,1.2425000000000002
1631024323096,-3.3425000000000002,3.1500000000000004,1.2075
1631024323105,-3.43,3.2025,1.2600000000000002
1631024323115,-3.4825000000000004,3.3600000000000003,1.2775
1631024323125,-3.4825000000000004,3.2725000000000004,1.2075
1631024323134,-3.4650000000000003,3.2725000000000004,1.1025
1631024323144,-3.43,3.3600000000000003,1.0675000000000001
1631024323153,-3.3425000000000002,3.3075,0.9450000000000001
1631024323163,-3.2025,3.325,0.7525000000000001
1631024323173,-3.0625000000000004,3.2725000000000004,0.7000000000000001
1631024323182,-3.0975,3.2375000000000003,0.5775
1631024323192,-2.9575000000000005,3.1325000000000003,0.6825000000000001
1631024323201,-2.8875,2.9925,0.77
1631024323211,-2.8175000000000003,2.87,0.7000000000000001
1631024323221,-2.765,2.6425,0.5950000000000001
1631024323230,-2.7475,2.5725000000000002,0.7350000000000001
1631024323240,-2.6250000000000004,2.5025000000000004,0.8575
1631024323249,-2.4675000000000002,2.2750000000000004,0.43750000000000006
1631024323259,-2.3975000000000004,2.31,0.5425000000000001
1631024323269,-2.3625000000000003,2.555,0.9625000000000001
1631024323278,-2.2225,2.6075000000000004,0.9450000000000001
1631024323288,-1.995,2.8175000000000003,0.7875000000000001
1631024323297,-1.8025000000000002,3.4650000000000003,0.9450000000000001
1631024323307,-1.4000000000000001,4.165,0.9975
1631024323317,-0.9975,4.340000000000001,0.8575
1631024323326,-0.9450000000000001,3.8325000000000005,0.36750000000000005
1631024323336,-1.2075,3.0100000000000002,-0.15750000000000003
1631024323345,-1.8025000000000002,2.3275,-0.43750000000000006
1631024323355,-2.31,2.1350000000000002,-0.2625
1631024323365,-2.8000000000000003,2.2750000000000004,0.29750000000000004
1631024323374,-3.08,2.3975000000000004,0.805
1631024323384,-3.2725000000000004,2.3275,0.8925000000000001
1631024323393,-3.2900000000000005,2.31,0.805
1631024323403,-3.2550000000000003,2.1175,0.5425000000000001
1631024323413,-3.1325000000000003,2.0125,0.43750000000000006
1631024323422,-2.975,2.0125,0.47250000000000003
1631024323432,-2.7475,1.995,0.7175
1631024323441,-2.5200000000000005,1.9250000000000003,0.805
1631024323451,-2.45,1.8375000000000001,0.8225000000000001
1631024323461,-2.4325,1.9775000000000003,0.9275000000000001
1631024323470,-2.4325,2.2575000000000003,1.1725
1631024323480,-2.4325,2.5900000000000003,1.3475000000000001
1631024323489,-2.415,2.7825,1.4175000000000002
1631024323499,-2.4850000000000003,2.9400000000000004,1.4525000000000001
1631024323509,-2.5725000000000002,2.9925,1.2775
1631024323518,-2.7125000000000004,2.9575000000000005,1.0850000000000002
1631024323528,-2.9575000000000005,2.8875,0.8925000000000001
1631024323537,-3.2025,2.87,0.9975
1631024323547,-3.43,2.66,1.1725
1631024323557,-3.4825000000000004,2.5725000000000002,0.665
1631024323566,-3.325,2.7825,0.5950000000000001
1631024323576,-3.2725000000000004,3.2550000000000003,0.9975
1631024323585,-3.115,3.535,1.05
1631024323595,-3.0275000000000003,3.5700000000000003,1.1375000000000002
1631024323605,-3.0275000000000003,3.325,1.0325000000000002
1631024323614,-2.9575000000000005,3.0275000000000003,0.7000000000000001
1631024323624,-2.9575000000000005,2.8525000000000005,0.6125
1631024323633,-3.0275000000000003,2.7825,0.7525000000000001
1631024323643,-3.115,2.8350000000000004,1.0150000000000001
1631024323653,-3.0975,2.7300000000000004,1.1375000000000002
1631024323662,-3.115,2.6775,1.1725
1631024323672,-3.22,2.66,1.1725
1631024323681,-3.0975,2.5900000000000003,1.12
1631024323691,-3.0625000000000004,2.5025000000000004,1.0675000000000001
1631024323701,-2.975,2.4325,1.12
1631024323710,-2.87,2.415,1.05
1631024323720,-2.7825,2.45,0.8925000000000001
1631024323729,-2.7125000000000004,2.3800000000000003,0.7175
1631024323739,-2.7300000000000004,2.3975000000000004,0.665
1631024323749,-2.6250000000000004,2.45,0.5950000000000001
1631024323758,-2.6250000000000004,2.4675000000000002,0.6825000000000001
1631024323768,-2.6425,2.4325,0.7525000000000001
1631024323777,-2.6425,2.3275,0.7000000000000001
1631024323787,-2.5200000000000005,2.31,0.7000000000000001
1631024323797,-2.4675000000000002,2.4325,0.5950000000000001
1631024323806,-2.45,2.555,0.525
1631024323816,-2.3800000000000003,2.5725000000000002,0.5425000000000001
1631024323825,-2.415,2.5725000000000002,0.56
1631024323835,-2.3625000000000003,2.6425,0.6300000000000001
1631024323845,-2.3625000000000003,2.7300000000000004,0.6300000000000001
1631024323854,-2.3625000000000003,2.8000000000000003,0.6125
1631024323864,-2.3625000000000003,2.8875,0.5950000000000001
1631024323873,-2.4675000000000002,3.0275000000000003,0.7525000000000001
1631024323883,-2.5725000000000002,3.0100000000000002,0.7875000000000001
1631024323893,-2.6075000000000004,3.0100000000000002,0.8750000000000001
1631024323902,-2.7300000000000004,3.0625000000000004,0.9975
1631024323912,-2.7300000000000004,2.9925,0.9625000000000001
1631024323921,-2.7475,3.0100000000000002,0.9975
1631024323931,-2.765,3.1325000000000003,1.0325000000000002
1631024323941,-2.8175000000000003,3.1850000000000005,0.9100000000000001
1631024323950,-2.8175000000000003,3.2550000000000003,0.8575
1631024323960,-2.7475,3.1850000000000005,0.8925000000000001
1631024323969,-2.7825,3.22,0.9800000000000001
1631024323979,-2.8000000000000003,3.2550000000000003,0.9975
1631024323989,-2.8525000000000005,3.2725000000000004,0.8575
1631024323998,-2.87,3.2725000000000004,0.7525000000000001
1631024324008,-2.87,3.325,0.805
1631024324017,-2.8525000000000005,3.3600000000000003,1.0150000000000001
1631024324027,-2.9050000000000002,3.43,1.1025
1631024324037,-2.9225000000000003,3.4475000000000002,1.2425000000000002
1631024324046,-2.8875,3.3600000000000003,1.225
1631024324056,-2.8350000000000004,3.2025,1.0150000000000001
1631024324065,-2.87,3.2025,0.77
1631024324075,-2.7300000000000004,3.3775000000000004,1.0675000000000001
1631024324085,-2.7475,3.3075,1.0325000000000002
1631024324094,-2.6775,3.3425000000000002,0.6825000000000001
1631024324104,-2.6250000000000004,3.3075,0.805
1631024324113,-2.5900000000000003,3.3950000000000005,0.8750000000000001
1631024324123,-2.5900000000000003,3.7450000000000006,1.1900000000000002
1631024324133,-2.2925000000000004,3.99,1.2075
1631024324142,-1.8375000000000001,4.1825,0.7875000000000001
1631024324152,-1.3475000000000001,4.2700000000000005,0.29750000000000004
1631024324161,-1.05,4.130000000000001,0.17500000000000002
1631024324171,-0.9100000000000001,3.5525,0.4025
1631024324181,-0.9975,2.765,0.7350000000000001
1631024324190,-1.435,2.1700000000000004,1.0675000000000001
1631024324200,-1.9425000000000001,1.8025000000000002,1.3125000000000002
1631024324209,-2.2750000000000004,1.7325000000000002,1.61
1631024324219,-2.3800000000000003,1.6450000000000002,1.9075000000000002
1631024324229,-2.24,1.6275000000000002,2.1
1631024324238,-1.9775000000000003,1.6275000000000002,2.0125
1631024324248,-1.7675,1.6800000000000002,1.7500000000000002
1631024324257,-1.6800000000000002,1.7500000000000002,1.4000000000000001
1631024324267,-1.5225000000000002,1.9075000000000002,1.2075
1631024324277,-1.4000000000000001,2.1525000000000003,1.155
1631024324286,-1.4875,2.3625000000000003,1.1900000000000002
1631024324296,-1.6975000000000002,2.555,1.1375000000000002
1631024324305,-1.995,2.8175000000000003,0.9975
1631024324315,-2.24,3.0625000000000004,0.9275000000000001
1631024324325,-2.5025000000000004,3.3425000000000002,0.9275000000000001
1631024324334,-2.6075000000000004,3.5175000000000005,0.8750000000000001
1631024324344,-2.7125000000000004,3.535,0.8925000000000001
1631024324353,-2.8350000000000004,3.5000000000000004,0.7875000000000001
1631024324363,-3.0625000000000004,3.3775000000000004,0.7000000000000001
1631024324373,-3.2550000000000003,3.22,0.8750000000000001
1631024324382,-3.3950000000000005,3.0275000000000003,1.155
1631024324392,-3.6575,3.1325000000000003,1.1375000000000002
1631024324401,-3.6225000000000005,3.5700000000000003,1.8900000000000001
1631024324411,-3.535,3.99,2.205
1631024324421,-3.1850000000000005,3.9725000000000006,2.0825
1631024324430,-3.2375000000000003,3.6925000000000003,1.715
1631024324440,-3.3600000000000003,3.5175000000000005,1.5575
1631024324449,-3.5000000000000004,3.3950000000000005,1.4525000000000001
1631024324459,-3.5175000000000005,3.535,1.61
1631024324469,-3.5175000000000005,3.6750000000000003,1.8200000000000003
1631024324478,-3.5000000000000004,3.7100000000000004,1.995
1631024324488,-3.5175000000000005,3.6050000000000004,1.9775000000000003
1631024324497,-3.535,3.3775000000000004,1.715
1631024324507,-3.4125000000000005,3.1500000000000004,1.5750000000000002
1631024324517,-3.2725000000000004,2.9225000000000003,1.3825
1631024324526,-3.0275000000000003,2.8175000000000003,1.4000000000000001
1631024324536,-2.8525000000000005,2.6425,1.3650000000000002
1631024324545,-2.6425,2.5025000000000004,1.225
1631024324555,-2.5375,2.3625000000000003,0.9450000000000001
1631024324565,-2.3275,2.2575000000000003,0.8575
1631024324574,-2.2225,2.3625000000000003,0.9450000000000001
1631024324584,-2.1,2.45,0.9100000000000001
1631024324593,-2.0825,2.2925000000000004,0.8400000000000001
1631024324603,-2.1,2.1525000000000003,0.8575
1631024324613,-2.1,1.8550000000000002,0.7350000000000001
1631024324622,-2.0650000000000004,1.8025000000000002,0.665
1631024324632,-2.1,1.7850000000000001,0.6475000000000001
1631024324641,-2.205,1.7325000000000002,0.665
1631024324651,-2.2225,1.6800000000000002,0.7525000000000001
1631024324661,-2.3800000000000003,1.5750000000000002,0.8575
1631024324670,-2.45,1.5575,0.8750000000000001
1631024324680,-2.4850000000000003,1.5925000000000002,0.8750000000000001
1631024324689,-2.5900000000000003,1.6450000000000002,0.8750000000000001
1631024324699,-2.6950000000000003,1.6975000000000002,0.8575
1631024324709,-2.8350000000000004,1.7500000000000002,0.8575
1631024324718,-3.0450000000000004,1.8025000000000002,0.8925000000000001
1631024324728,-3.115,1.7325000000000002,0.9450000000000001
1631024324737,-3.1500000000000004,1.6625,0.9275000000000001
1631024324747,-3.2025,1.61,0.8225000000000001
1631024324757,-3.3075,1.7325000000000002,0.9275000000000001
1631024324766,-3.22,1.715,0.8925000000000001
1631024324776,-3.1500000000000004,1.8550000000000002,0.9800000000000001
1631024324785,-3.0625000000000004,1.9425000000000001,1.0675000000000001
1631024324795,-3.0275000000000003,2.0300000000000002,1.0325000000000002
1631024324805,-2.9225000000000003,2.1175,0.9450000000000001
1631024324814,-2.8175000000000003,2.1175,0.9100000000000001
1631024324824,-2.7300000000000004,2.1875,1.05
1631024324833,-2.6950000000000003,2.205,1.155
1631024324843,-2.6075000000000004,2.1525000000000003,1.2950000000000002
1631024324853,-2.6075000000000004,2.0825,1.1725
1631024324862,-2.6075000000000004,2.1175,1.0325000000000002
1631024324872,-2.6075000000000004,2.1350000000000002,1.225
1631024324881,-2.5900000000000003,2.1700000000000004,1.1725
1631024324891,-2.6250000000000004,2.1700000000000004,1.05
1631024324901,-2.6775,2.2750000000000004,1.33
1631024324910,-2.8000000000000003,2.3800000000000003,1.3125000000000002
1631024324920,-2.66,2.6075000000000004,1.3475000000000001
1631024324929,-2.4850000000000003,2.9400000000000004,1.33
1631024324939,-2.0125,3.5175000000000005,1.1375000000000002
1631024324949,-1.5050000000000001,3.8675,0.9625000000000001
1631024324958,-1.12,3.535,0.7000000000000001
1631024324968,-0.9450000000000001,2.8525000000000005,0.5425000000000001
1631024324977,-1.12,2.0125,0.47250000000000003
1631024324987,-1.435,1.3125000000000002,0.5950000000000001
1631024324997,-1.8550000000000002,1.12,0.9975
1631024325006,-2.0650000000000004,1.2950000000000002,1.4875
1631024325016,-2.1525000000000003,1.435,1.9250000000000003
1631024325025,-2.1875,1.4875,2.1175
1631024325035,-2.205,1.5575,1.9600000000000002
1631024325045,-2.1700000000000004,1.61,1.6975000000000002
1631024325054,-2.1700000000000004,1.7325000000000002,1.435
1631024325064,-2.1700000000000004,1.715,1.3125000000000002
1631024325073,-2.2750000000000004,1.8900000000000001,1.4175000000000002
1631024325083,-2.415,2.1,1.4175000000000002
1631024325093,-2.6250000000000004,2.3275,1.33
1631024325102,-2.8525000000000005,2.5900000000000003,1.2600000000000002
1631024325112,-2.975,2.7300000000000004,1.1375000000000002
1631024325121,-2.9925,3.0100000000000002,0.9800000000000001
1631024325131,-2.9925,3.2025,0.8575
1631024325141,-3.0625000000000004,3.3600000000000003,0.7000000000000001
1631024325150,-3.0625000000000004,3.3600000000000003,0.5775
1631024325160,-3.0450000000000004,3.2375000000000003,0.4025
1631024325169,-3.0975,2.9575000000000005,0.24500000000000002
1631024325179,-3.1675000000000004,2.6075000000000004,0.42000000000000004
1631024325189,-3.1675000000000004,2.2925000000000004,0.385
1631024325198,-3.0450000000000004,2.1700000000000004,0.15750000000000003
1631024325208,-2.7300000000000004,2.4850000000000003,0.665
1631024325217,-2.45,2.6250000000000004,1.05
1631024325227,-2.1350000000000002,2.6775,1.2075
1631024325237,-1.995,2.415,1.0675000000000001
1631024325246,-1.995,2.0125,0.8225000000000001
1631024325256,-1.9775000000000003,1.8200000000000003,0.77
1631024325265,-1.8900000000000001,1.6800000000000002,0.8575
1631024325275,-1.9775000000000003,1.6450000000000002,1.0675000000000001
1631024325285,-2.1,1.6975000000000002,1.225
1631024325294,-2.31,1.6625,1.3125000000000002
1631024325304,-2.5200000000000005,1.61,1.3125000000000002
1631024325313,-2.7475,1.6450000000000002,1.33
1631024325323,-2.7825,1.6275000000000002,1.3475000000000001
1631024325333,-2.8525000000000005,1.6625,1.4175000000000002
1631024325342,-2.87,1.6800000000000002,1.3125000000000002
1631024325352,-2.8525000000000005,1.7850000000000001,1.155
1631024325361,-2.8875,1.8375000000000001,1.0150000000000001
1631024325371,-2.8350000000000004,1.9600000000000002,0.9100000000000001
1631024325381,-2.8000000000000003,2.2750000000000004,1.0325000000000002
1631024325390,-2.7125000000000004,2.3275,1.1025
1631024325400,-2.7825,2.5375,1.2075
1631024325409,-2.7475,2.6075000000000004,1.1900000000000002
1631024325419,-2.6775,2.5900000000000003,1.1025
1631024325429,-2.66,2.5900000000000003,1.0325000000000002
1631024325438,-2.5375,2.5900000000000003,0.9450000000000001
1631024325448,-2.45,2.5725000000000002,0.9625000000000001
1631024325457,-2.415,2.5725000000000002,1.0325000000000002
1631024325467,-2.31,2.555,1.0325000000000002
1631024325477,-2.205,2.5725000000000002,1.0150000000000001
1631024325486,-2.1175,2.5900000000000003,0.9275000000000001
1631024325496,-2.0825,2.5725000000000002,0.9450000000000001
1631024325505,-2.0825,2.5900000000000003,0.9800000000000001
1631024325515,-2.24,2.5725000000000002,0.9800000000000001
1631024325525,-2.3275,2.555,0.9800000000000001
1631024325534,-2.4850000000000003,2.4850000000000003,1.0325000000000002
1631024325544,-2.6250000000000004,2.3975000000000004,1.0150000000000001
1631024325553,-2.7300000000000004,2.345,1.0850000000000002
1631024325563,-2.8000000000000003,2.2925000000000004,1.05
1631024325573,-2.9925,2.3800000000000003,1.1025
1631024325582,-3.0625000000000004,2.4850000000000003,1.2075
1631024325592,-3.0450000000000004,2.555,1.33
1631024325601,-3.0975,2.3975000000000004,1.4000000000000001
1631024325611,-3.1325000000000003,2.2750000000000004,1.4525000000000001
1631024325621,-3.0625000000000004,2.1700000000000004,1.4875
1631024325630,-2.9925,2.0300000000000002,1.5750000000000002
1631024325640,-2.8875,1.8900000000000001,1.6625
1631024325649,-2.7300000000000004,1.8200000000000003,1.715
1631024325659,-2.6250000000000004,1.8200000000000003,1.7675
1631024325669,-2.5025000000000004,1.8725000000000003,1.7850000000000001
1631024325678,-2.4325,1.7675,1.7500000000000002
1631024325688,-2.415,1.6625,1.7850000000000001
1631024325697,-2.31,1.5925000000000002,1.7325000000000002
1631024325707,-2.3800000000000003,1.5750000000000002,1.6450000000000002
1631024325717,-2.3975000000000004,1.715,1.7500000000000002
1631024325726,-2.3800000000000003,1.8725000000000003,1.5575
1631024325736,-2.4675000000000002,1.9075000000000002,1.1900000000000002
1631024325745,-2.5375,1.9775000000000003,1.4525000000000001
1631024325755,-2.6075000000000004,2.1,1.6975000000000002
1631024325765,-2.5200000000000005,2.24,1.54
1631024325774,-2.3625000000000003,2.6425,1.5750000000000002
1631024325784,-2.0300000000000002,3.4125000000000005,1.6450000000000002
1631024325793,-1.5050000000000001,4.1475,1.5925000000000002
1631024325803,-1.0325000000000002,4.2875000000000005,1.3650000000000002
1631024325813,-0.8750000000000001,3.7625,0.8575
1631024325822,-1.0850000000000002,3.1500000000000004,0.45500000000000007
1631024325832,-1.5575,2.5900000000000003,0.21000000000000002
1631024325841,-1.9775000000000003,2.6075000000000004,0.5075000000000001
1631024325851,-2.2750000000000004,2.9050000000000002,1.0850000000000002
1631024325861,-2.5375,3.0625000000000004,1.5050000000000001
1631024325870,-2.765,3.0100000000000002,1.5575
1631024325880,-2.9050000000000002,2.9400000000000004,1.3825
1631024325889,-2.9400000000000004,2.8175000000000003,1.0675000000000001
1631024325899,-2.8175000000000003,2.7125000000000004,0.9975
1631024325909,-2.7125000000000004,2.5725000000000002,0.9800000000000001
1631024325918,-2.5025000000000004,2.5375,1.1725
1631024325928,-2.45,2.45,1.3825
1631024325937,-2.415,2.4325,1.5050000000000001
1631024325947,-2.3625000000000003,2.3975000000000004,1.61
1631024325957,-2.3275,2.6250000000000004,1.7500000000000002
1631024325966,-2.2575000000000003,2.8350000000000004,1.8725000000000003
1631024325976,-2.2750000000000004,2.9925,1.8025000000000002
1631024325985,-2.31,3.0100000000000002,1.6800000000000002
1631024325995,-2.3625000000000003,3.0625000000000004,1.4525000000000001
1631024326005,-2.4850000000000003,2.9925,1.3475000000000001
1631024326014,-2.6950000000000003,2.8875,1.2775
1631024326024,-2.8875,2.7125000000000004,1.2600000000000002
1631024326033,-3.08,2.4675000000000002,1.2950000000000002
1631024326043,-3.2375000000000003,2.31,0.8225000000000001
1631024326053,-3.22,2.555,0.9100000000000001
1631024326062,-2.9925,2.7300000000000004,1.1025
1631024326072,-2.9225000000000003,3.0450000000000004,1.3125000000000002
1631024326081,-2.8875,2.975,1.225
1631024326091,-3.0100000000000002,2.6425,0.9275000000000001
1631024326101,-3.0275000000000003,2.31,0.665
1631024326110,-3.0100000000000002,2.0475000000000003,0.6475000000000001
1631024326120,-3.0450000000000004,1.9775000000000003,0.8750000000000001
1631024326129,-3.0625000000000004,1.9775000000000003,0.9800000000000001
1631024326139,-3.0625000000000004,1.9250000000000003,1.0675000000000001
1631024326149,-3.1500000000000004,1.8200000000000003,1.05
1631024326158,-3.2375000000000003,1.7675,1.0675000000000001
1631024326168,-3.1850000000000005,1.7325000000000002,1.1375000000000002
1631024326177,-3.08,1.6275000000000002,1.1025
1631024326187,-2.9925,1.5750000000000002,0.9800000000000001
1631024326197,-2.8875,1.61,0.805
1631024326206,-2.8000000000000003,1.61,0.5775
1631024326216,-2.6775,1.7325000000000002,0.42000000000000004
1631024326225,-2.5375,1.9600000000000002,0.3325
1631024326235,-2.4325,2.205,0.4025
1631024326245,-2.2925000000000004,2.345,0.42000000000000004
1631024326254,-2.2925000000000004,2.45,0.49000000000000005
1631024326264,-2.3275,2.45,0.43750000000000006
1631024326273,-2.345,2.4325,0.42000000000000004
1631024326283,-2.4325,2.3275,0.4025
1631024326293,-2.4325,2.3625000000000003,0.47250000000000003
1631024326302,-2.4325,2.345,0.525
1631024326312,-2.4325,2.4675000000000002,0.56
1631024326321,-2.5725000000000002,2.5200000000000005,0.5950000000000001
1631024326331,-2.6425,2.5200000000000005,0.7350000000000001
1631024326341,-2.6775,2.5900000000000003,0.8750000000000001
1631024326350,-2.7300000000000004,2.6425,0.8750000000000001
1631024326360,-2.8525000000000005,2.66,0.8575
1631024326369,-2.9575000000000005,2.6775,0.9625000000000001
1631024326379,-3.08,2.6775,1.0325000000000002
1631024326389,-3.1850000000000005,2.5375,1.05
1631024326398,-3.2550000000000003,2.5200000000000005,1.1025
1631024326408,-3.2375000000000003,2.4850000000000003,1.155
1631024326417,-3.2725000000000004,2.3975000000000004,1.155
1631024326427,-3.3075,2.2575000000000003,1.1725
1631024326437,-3.22,2.2225,1.2950000000000002
1631024326446,-3.2375000000000003,2.1350000000000002,1.4000000000000001
1631024326456,-3.1675000000000004,2.0825,1.5050000000000001
1631024326465,-3.1850000000000005,1.9250000000000003,1.5750000000000002
1631024326475,-3.1325000000000003,1.9250000000000003,1.61
1631024326485,-3.115,1.9775000000000003,1.54
1631024326494,-3.0450000000000004,2.0650000000000004,1.5225000000000002
1631024326504,-3.0100000000000002,2.2225,1.4000000000000001
1631024326513,-2.9225000000000003,2.31,1.2950000000000002
1631024326523,-2.8350000000000004,2.3975000000000004,0.9975
1631024326533,-2.765,2.4850000000000003,0.7175
1631024326542,-2.6950000000000003,2.5025000000000004,0.525
1631024326552,-2.6425,2.6075000000000004,0.525
1631024326561,-2.6075000000000004,2.7825,0.7175
1631024326571,-2.4850000000000003,2.7475,0.7175
1631024326581,-2.4675000000000002,2.6425,0.7525000000000001
1631024326590,-2.4325,2.5200000000000005,0.7875000000000001
1631024326600,-2.3975000000000004,2.3800000000000003,0.7000000000000001
1631024326609,-2.415,2.555,0.9450000000000001
1631024326619,-2.3800000000000003,2.66,1.225
1631024326629,-2.3800000000000003,2.6075000000000004,0.9975
1631024326638,-2.4325,2.7475,1.225
1631024326648,-2.5725000000000002,2.9925,1.6450000000000002
1631024326657,-2.6775,3.43,1.5925000000000002
1631024326667,-2.555,4.0075,1.5925000000000002
1631024326677,-2.415,4.742500000000001,1.5575
1631024326686,-1.9425000000000001,5.3025,1.2600000000000002
1631024326696,-1.7325000000000002,5.3375,0.8575
1631024326705,-1.7500000000000002,4.8825,0.5775
1631024326715,-2.0650000000000004,4.0425,0.5075000000000001
1631024326725,-2.7125000000000004,3.22,0.7175
1631024326734,-3.2375000000000003,2.7475,0.9625000000000001
1631024326744,-3.6400000000000006,2.7300000000000004,1.225
1631024326753,-3.8850000000000002,2.8525000000000005,1.6275000000000002
1631024326763,-3.9375000000000004,2.9225000000000003,1.8200000000000003
1631024326773,-3.7100000000000004,2.8350000000000004,1.715
1631024326782,-3.5175000000000005,2.7300000000000004,1.4525000000000001
1631024326792,-3.3075,2.5900000000000003,1.1725
1631024326801,-3.0625000000000004,2.345,0.9800000000000001
1631024326811,-2.8000000000000003,2.1700000000000004,0.9800000000000001
1631024326821,-2.6075000000000004,2.1175,1.1900000000000002
1631024326830,-2.5200000000000005,2.1175,1.2775
1631024326840,-2.4675000000000002,2.205,1.3650000000000002
1631024326849,-2.3975000000000004,2.3625000000000003,1.3825
1631024326859,-2.3800000000000003,2.5200000000000005,1.2600000000000002
1631024326869,-2.3275,2.7300000000000004,1.2425000000000002
1631024326878,-2.2925000000000004,2.87,1.2075
1631024326888,-2.2925000000000004,2.8875,1.1375000000000002
1631024326897,-2.415,2.7825,1.0150000000000001
1631024326907,-2.6075000000000004,2.5725000000000002,0.8575
1631024326917,-2.8350000000000004,2.3975000000000004,0.8575
1631024326926,-2.9575000000000005,2.1875,0.8750000000000001
1631024326936,-3.08,2.24,0.56
1631024326945,-2.9575000000000005,2.765,0.8925000000000001
1631024326955,-2.9400000000000004,3.1850000000000005,1.0150000000000001
1631024326965,-2.7825,3.3775000000000004,0.9975
1631024326974,-2.765,3.1500000000000004,0.8575
1631024326984,-2.8525000000000005,2.8875,0.7175
1631024326993,-2.8350000000000004,2.7300000000000004,0.56
1631024327003,-2.8875,2.6250000000000004,0.6300000000000001
1631024327013,-2.9225000000000003,2.6075000000000004,0.9100000000000001
1631024327022,-2.9225000000000003,2.6075000000000004,1.1725
1631024327032,-2.9575000000000005,2.5725000000000002,1.3825
1631024327041,-2.9400000000000004,2.3800000000000003,1.435
1631024327051,-2.87,2.1175,1.4000000000000001
1631024327061,-2.6775,1.9775000000000003,1.3650000000000002
1631024327070,-2.45,1.9775000000000003,1.3825
1631024327080,-2.2225,1.9250000000000003,1.3125000000000002
1631024327089,-2.0300000000000002,2.0650000000000004,1.1900000000000002
1631024327099,-2.0300000000000002,2.0650000000000004,1.0150000000000001
1631024327109,-1.9600000000000002,2.1875,0.9450000000000001
1631024327118,-1.9075000000000002,2.3975000000000004,0.9275000000000001
1631024327128,-1.8900000000000001,2.5900000000000003,0.8750000000000001
1631024327137,-1.9250000000000003,2.6775,0.8575
1631024327147,-2.1350000000000002,2.7825,0.7175
1631024327157,-2.24,2.8175000000000003,0.665
1631024327166,-2.3800000000000003,2.8525000000000005,0.525
1631024327176,-2.5025000000000004,2.9050000000000002,0.5425000000000001
1631024327185,-2.5375,2.8350000000000004,0.42000000000000004
1631024327195,-2.6250000000000004,2.9225000000000003,0.45500000000000007
1631024327205,-2.7825,3.0275000000000003,0.6125
1631024327214,-2.8175000000000003,3.115,0.7000000000000001
1631024327224,-2.8000000000000003,3.115,0.7875000000000001
1631024327233,-2.8000000000000003,3.1500000000000004,0.8225000000000001
1631024327243,-2.87,3.325,1.05
1631024327253,-2.8875,3.3600000000000003,1.2425000000000002
1631024327262,-2.9225000000000003,3.3075,1.3650000000000002
1631024327272,-2.9925,3.2375000000000003,1.5225000000000002
1631024327281,-2.9925,3.1850000000000005,1.5925000000000002
1631024327291,-3.08,3.1850000000000005,1.6975000000000002
1631024327301,-3.0975,3.2375000000000003,1.6625
1631024327310,-3.1500000000000004,3.2725000000000004,1.6450000000000002
1631024327320,-3.1675000000000004,3.3425000000000002,1.715
1631024327329,-3.2025,3.3600000000000003,1.715
1631024327339,-3.1850000000000005,3.1675000000000004,1.5925000000000002
1631024327349,-3.0975,3.08,1.54
1631024327358,-3.1675000000000004,3.0975,1.5225000000000002
1631024327368,-3.0625000000000004,2.9925,1.435
1631024327377,-2.9225000000000003,2.8875,1.3825
1631024327387,-2.7300000000000004,2.8175000000000003,1.2950000000000002
1631024327397,-2.5725000000000002,2.8000000000000003,1.155
1631024327406,-2.4675000000000002,2.7125000000000004,1.0675000000000001
1631024327416,-2.3800000000000003,2.66,1.1025
1631024327425,-2.3275,2.555,1.1900000000000002
1631024327435,-2.2575000000000003,2.4850000000000003,1.3125000000000002
1631024327445,-2.24,2.31,1.33
1631024327454,-2.2575000000000003,2.1525000000000003,1.2425000000000002
1631024327464,-2.2750000000000004,2.1525000000000003,1.1025
1631024327473,-2.3800000000000003,2.1875,1.155
1631024327483,-2.4325,2.2225,1.2775
1631024327493,-2.4675000000000002,2.1875,0.9275000000000001
1631024327502,-2.5375,2.1525000000000003,0.8575
1631024327512,-2.6425,2.24,0.9100000000000001
1631024327521,-2.7300000000000004,2.5025000000000004,1.225
1631024327531,-2.6425,2.7825,1.3125000000000002
1631024327541,-2.2925000000000004,3.22,0.9800000000000001
1631024327550,-1.7500000000000002,3.535,0.6125
1631024327560,-1.3125000000000002,3.5525,0.28
1631024327569,-1.0675000000000001,3.0975,0.3325
1631024327579,-1.0150000000000001,2.45,0.525
1631024327589,-1.3125000000000002,1.715,0.6475000000000001
1631024327598,-1.7675,1.4175000000000002,0.7000000000000001
1631024327608,-2.1525000000000003,1.4700000000000002,0.8750000000000001
1631024327617,-2.415,1.6975000000000002,1.2425000000000002
1631024327627,-2.5025000000000004,1.9075000000000002,1.5575
1631024327637,-2.5025000000000004,2.0300000000000002,1.6275000000000002
1631024327646,-2.4850000000000003,2.0650000000000004,1.4000000000000001
1631024327656,-2.5200000000000005,2.0825,1.0325000000000002
1631024327665,-2.555,2.1175,0.8925000000000001
1631024327675,-2.4325,2.1175,0.9975
1631024327685,-2.3975000000000004,2.0825,1.1025
1631024327694,-2.4850000000000003,2.1875,1.155
1631024327704,-2.555,2.24,1.0850000000000002
1631024327713,-2.6075000000000004,2.2575000000000003,1.0325000000000002
1631024327723,-2.6075000000000004,2.4675000000000002,1.155
