timestamp,TP9,AF7,AF8,TP10
1631023454464,0.9793614745140076,0.5455815196037292,0.0560581535100936,0.5794749855995178
1631023454573,0.9793614745140076,0.5286043286323547,0.0490520745515823,0.5794749855995178
1631023454776,0.9793614745140076,0.4877529740333557,0.050354965031147,0.5794749855995178
1631023454808,0.9793614745140076,0.4415283501148224,0.0581075884401798,0.5794749855995178
1631023454870,0.9793614745140076,0.3888149857521057,0.0683032721281051,0.5794749855995178
1631023454933,0.9793614745140076,0.3318789303302765,0.0764310806989669,0.5794749855995178
1631023455202,0.9793614745140076,0.2835051715373993,0.0790530443191528,0.5794749855995178
1631023455280,0.9793614745140076,0.2592141926288605,0.0470246486365795,0.5794749855995178
1631023455342,0.9793614745140076,0.260198563337326,0.0248232726007699,0.5794749855995178
1631023455358,0.9793614745140076,0.2555350959300995,0.0145914293825626,0.5794749855995178
1631023455514,0.9793614745140076,0.2468146085739135,0.0103550842031836,0.5794749855995178
1631023455561,0.9793614745140076,0.2409840822219848,0.0099742570891976,0.5794749855995178
1631023455876,0.9793614745140076,0.2489435672760009,0.0011096998350694,0.5794749855995178
1631023456012,0.9793614745140076,0.2767766714096069,0.0162882134318351,0.5794749855995178
1631023456061,0.9793614745140076,0.2767766714096069,0.0259803663939237,0.5794749855995178
1631023456089,0.9793614745140076,0.2767766714096069,0.0295408554375171,0.5794749855995178
1631023456150,0.9793614745140076,0.2767766714096069,0.0295309834182262,0.5794749855995178
1631023456205,0.9793614745140076,0.2511643469333648,0.031988225877285,0.5794749855995178
1631023456328,0.9793614745140076,0.1945709437131881,0.0422172546386718,0.5794749855995178
1631023456541,0.9793614745140076,0.1512919217348098,0.06089673563838,0.5794749855995178
1631023456586,0.9793614745140076,0.1383511275053024,0.0823092088103294,0.5794749855995178
1631023456613,0.9793614745140076,0.1431050151586532,0.0987931117415428,0.5794749855995178
1631023456642,0.9793614745140076,0.1384843736886978,0.1183137223124504,0.5794749855995178
1631023456861,0.9793614745140076,0.1132436841726303,0.1240639686584472,0.5794749855995178
1631023456995,0.9793614745140076,0.1467327624559402,0.1199752688407898,0.6807599067687988
1631023457088,0.8464325070381165,0.1830561310052871,0.1123111248016357,0.6508333086967468
1631023457120,0.8357274532318115,0.2183966338634491,0.1050467044115066,0.6323727369308472
1631023457185,0.8266701698303223,0.2481108009815216,0.0991697609424591,0.6323727369308472
1631023457388,0.8217010498046875,0.2481108009815216,0.09623933583498,0.6323727369308472
1631023457435,0.8228642344474792,0.2481108009815216,0.098130889236927,0.6132792234420776
1631023457622,0.8292456269264221,0.2481108009815216,0.1048293262720108,0.5936957597732544
1631023457685,0.8424817323684692,0.2481108009815216,0.1130462437868118,0.5721428990364075
1631023457763,0.8596476912498474,0.2392044812440872,0.1174982264637947,0.5488235354423523
1631023457903,0.8698699474334717,0.2352169603109359,0.1125531494617462,0.527279257774353
1631023458013,0.8682227730751038,0.2327239960432052,0.1022221818566322,0.5122236013412476
1631023458139,0.8573858737945557,0.2351815849542617,0.099248893558979,0.5048719048500061
1631023458228,0.8462936282157898,0.2453204095363617,0.082816407084465,0.4762662351131439
1631023458260,0.8383063673973083,0.2648232579231262,0.072254367172718,0.4443632364273071
1631023458302,0.845815122127533,0.2974610030651092,0.0725273862481117,0.4221755862236023
1631023458490,0.8488346934318542,0.3494551479816437,0.083561435341835,0.4097252488136291
1631023458561,0.8529033660888672,0.4141636788845062,0.1010078191757202,0.3977345824241638
1631023458608,0.8577522039413452,0.4126198887825012,0.1192116364836692,0.3786577582359314
1631023458780,0.8643022775650024,0.4081479907035827,0.1347156912088394,0.3786577582359314
1631023458846,0.8710262179374695,0.4081479907035827,0.1454228311777115,0.3786577582359314
1631023458909,0.8752620816230774,0.4081479907035827,0.1500767320394516,0.3626354336738586
1631023459050,0.8750219941139221,0.4081479907035827,0.148859366774559,0.3514367341995239
1631023459081,0.8638059496879578,0.4081479907035827,0.1468485593795776,0.3526788651943207
1631023459228,0.8358290195465088,0.4325664937496185,0.1468485593795776,0.3747979402542114
1631023459372,0.8035370111465454,0.4657067060470581,0.1468485593795776,0.3747979402542114
1631023459435,0.7916848063468933,0.5091128349304199,0.1468485593795776,0.3747979402542114
1631023459606,0.7916848063468933,0.5617396831512451,0.1468485593795776,0.3747979402542114
1631023459638,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023459731,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023459872,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023459981,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023460062,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023460171,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023460422,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023460437,0.7916848063468933,0.6196823120117188,0.1468485593795776,0.3747979402542114
1631023460453,0.7916848063468933,0.1018615141510963,-0.0017237741267308,0.3747979402542114
1631023460640,0.8550733327865601,0.1050389856100082,0.0124418167397379,0.3747979402542114
1631023460781,0.8550733327865601,0.1084341928362846,0.0144050661474466,0.3747979402542114
1631023460968,0.8550733327865601,0.1038903519511222,0.0097687281668186,0.3747979402542114
1631023461015,0.8550733327865601,0.093167096376419,0.0026977031957358,0.3747979402542114
1631023461031,0.8550733327865601,0.093167096376419,-0.0053718788549304,0.3747979402542114
1631023461062,0.8550733327865601,0.093167096376419,-0.0162871144711971,0.3747979402542114
1631023461171,0.8550733327865601,0.093167096376419,-0.0296964887529611,0.3747979402542114
1631023461325,0.8550733327865601,0.093167096376419,-0.0446918047964572,0.3747979402542114
1631023461377,0.8550733327865601,0.093167096376419,-0.0582798980176448,0.3747979402542114
1631023461507,0.8550733327865601,0.093167096376419,-0.0667604580521583,0.3747979402542114
1631023461587,0.8550733327865601,0.093167096376419,-0.0670669823884964,0.3747979402542114
1631023461667,0.8550733327865601,0.0917308926582336,-0.0563050433993339,0.3747979402542114
1631023462070,0.8550733327865601,0.0894621610641479,-0.0496220476925373,0.3747979402542114
1631023462107,0.8550733327865601,0.0877968519926071,-0.0533993504941463,0.3747979402542114
1631023462137,0.8550733327865601,0.1054770648479461,-0.0674533396959304,0.3747979402542114
1631023462169,0.8550733327865601,0.1028705388307571,-0.0860240086913108,0.3747979402542114
1631023462194,0.7915103435516357,0.0799442157149314,-0.1022283434867858,0.3747979402542114
1631023462300,0.7997152805328369,0.0551468357443809,-0.1116712093353271,0.3747979402542114
1631023462410,0.799091100692749,0.0451279543340206,-0.1115132942795753,0.3747979402542114
1631023462598,0.7968418002128601,0.0370282977819442,-0.0990586429834365,0.3747979402542114
1631023462665,0.7995220422744751,0.0300352815538644,-0.0713473483920097,0.3747979402542114
1631023462695,0.7995220422744751,0.0206747017800807,-0.0638285651803016,0.3747979402542114
1631023462829,0.7995220422744751,0.0191743038594722,-0.0520044490694999,0.3747979402542114
1631023462876,0.7995220422744751,0.0387035198509693,-0.0381051786243915,0.3747979402542114
1631023463032,0.7995220422744751,0.0778034031391143,-0.0262721814215183,0.3747979402542114
1631023463196,0.7995220422744751,0.1200765296816825,-0.0220086406916379,0.3747979402542114
1631023463211,0.7995220422744751,0.1528716534376144,-0.0281909368932247,0.3747979402542114
1631023463289,0.7995220422744751,0.1728076189756393,-0.0399753116071224,0.3747979402542114
1631023463342,0.8112797737121582,0.1820200085639953,-0.0456167683005332,0.3747979402542114
1631023463455,0.8184496760368347,0.1850174814462661,-0.0351800918579101,0.3747979402542114
1631023463763,0.8154168725013733,0.1924973875284195,-0.0079293949529528,0.3747979402542114
1631023463778,0.8073886036872864,0.2147697657346725,0.0317263044416904,0.3747979402542114
1631023463794,0.8073886036872864,0.2524079382419586,0.0317263044416904,0.3747979402542114
1631023464023,0.8073886036872864,0.2933543622493744,0.0317263044416904,0.3747979402542114
1631023464149,0.8073886036872864,0.3245502710342407,0.0317263044416904,0.3747979402542114
1631023464252,0.8073886036872864,0.3427419364452362,0.0317263044416904,0.3747979402542114
1631023464295,0.8073886036872864,0.3608565032482147,0.0317263044416904,0.3747979402542114
1631023464327,0.8073886036872864,0.3790858685970306,0.0317263044416904,0.3747979402542114
1631023464449,0.8073886036872864,0.3920138478279114,0.0317263044416904,0.3747979402542114
1631023464587,0.8073886036872864,0.395839661359787,0.0317263044416904,0.3747979402542114
1631023464777,0.8073886036872864,0.3927610218524933,0.0317263044416904,0.3747979402542114
1631023464892,0.8073886036872864,0.3930818140506744,0.0317263044416904,0.3747979402542114
1631023464939,0.8073886036872864,0.4006779193878174,0.0317263044416904,0.3747979402542114
1631023464963,0.8073886036872864,0.4120387732982635,0.0317263044416904,0.3747979402542114
1631023465029,0.8073886036872864,0.4215497672557831,0.0317263044416904,0.3747979402542114
1631023465226,0.8073886036872864,0.4239923059940338,0.0317263044416904,0.3747979402542114
1631023465322,0.8073886036872864,0.4125302135944366,0.0317263044416904,0.3747979402542114
1631023465442,0.8073886036872864,0.3841127157211303,0.0317263044416904,0.3747979402542114
1631023465677,0.8073886036872864,0.3437493443489074,0.0317263044416904,0.3747979402542114
1631023465723,0.8073886036872864,0.3043054342269897,0.0317263044416904,0.3747979402542114
1631023465754,0.8073886036872864,0.2754257917404175,0.0317263044416904,0.3747979402542114
1631023465833,0.8073886036872864,0.2754257917404175,0.0317263044416904,0.3747979402542114
1631023465955,0.8073886036872864,0.2754257917404175,0.0317263044416904,0.3747979402542114
1631023465986,0.8073886036872864,0.2754257917404175,0.0317263044416904,0.3747979402542114
1631023466046,0.8073886036872864,0.2754257917404175,0.0317263044416904,0.3747979402542114
1631023466180,0.8073886036872864,0.2754257917404175,0.0317263044416904,0.3747979402542114
1631023466211,0.8073886036872864,0.2545687854290008,0.0317263044416904,0.3747979402542114
1631023466442,0.8073886036872864,0.2233840972185135,0.0317263044416904,0.3747979402542114
1631023466570,0.8073886036872864,0.1861613243818283,0.0317263044416904,0.3747979402542114
1631023466608,0.8073886036872864,0.1512102484703064,0.0317263044416904,0.3747979402542114
1631023466795,0.8073886036872864,0.1257020235061645,0.0317263044416904,0.3747979402542114
1631023466889,0.8073886036872864,0.1082676947116851,0.0317263044416904,0.3747979402542114
1631023467045,0.8073886036872864,0.1082676947116851,0.0317263044416904,0.3747979402542114
1631023467092,0.8073886036872864,0.1082676947116851,0.0317263044416904,0.3747979402542114
1631023467170,0.8073886036872864,0.1082676947116851,0.0317263044416904,0.3747979402542114
1631023467396,0.8073886036872864,0.1082676947116851,0.0317263044416904,0.3747979402542114
1631023467486,0.8073886036872864,0.1082676947116851,0.0317263044416904,0.3747979402542114
1631023467711,0.8073886036872864,-0.0758014395833015,0.0317263044416904,0.3747979402542114
1631023467755,0.8073886036872864,-0.0369439981877803,0.0317263044416904,0.3747979402542114
1631023467808,0.8073886036872864,-0.0065743317827582,0.0317263044416904,0.3747979402542114
1631023467921,0.8073886036872864,0.010561148636043,0.0317263044416904,0.3747979402542114
1631023468011,0.7413861751556396,0.0137999281287193,0.0078147752210497,0.4644672274589538
1631023468175,0.7531677484512329,0.006000580266118,-0.0022329473868012,0.4454262256622314
1631023468210,0.7723280191421509,-0.0078009669668972,-0.0084803765639662,0.4339748620986938
1631023468252,0.7947563529014587,-0.022535540163517,-0.0165057741105556,0.4266655147075653
1631023468280,0.8187605142593384,-0.0345702692866325,-0.0282320026308298,0.4182014763355255
1631023468326,0.8454524874687195,-0.0418115407228469,-0.0407015420496463,0.4063154757022857
1631023468413,0.8681601285934448,-0.042140208184719,-0.0513204671442508,0.3941234946250915
1631023468554,0.8784648776054382,-0.0342990420758724,-0.0600990615785121,0.3856435716152191
1631023468579,0.8786391615867615,-0.0123681407421827,-0.0694125071167945,0.3838181793689728
1631023468805,0.8742396235466003,0.01121705211699,-0.0786107033491134,0.3885069489479065
1631023468883,0.8709295988082886,0.0301581155508756,-0.0848740264773368,0.3948193788528442
1631023468899,0.8702986836433411,0.0391478985548019,-0.0876668915152549,0.3980188369750976
1631023468996,0.8797581195831299,0.0378405153751373,-0.1084583848714828,0.3906192183494568
1631023469324,0.887004017829895,0.0299557093530893,-0.1202686727046966,0.3802881836891174
1631023469355,0.8932870626449585,0.0211438033729791,-0.1258733570575714,0.3728988766670227
1631023469371,0.9006334543228149,0.016189232468605,-0.121976725757122,0.3710726201534271
1631023469402,0.9042626619338988,0.0184434745460748,-0.1032308861613273,0.3738997876644134
1631023469605,0.902188777923584,0.0298139844089746,-0.0707399919629097,0.3779284954071045
1631023469652,0.8935208916664124,0.0485181771218776,-0.0336878933012485,0.3832988739013672
1631023469846,0.8809477090835571,0.0673601701855659,-0.0021060619037598,0.3914914131164551
1631023469924,0.865717887878418,0.0780970379710197,0.018898757174611,0.4037438631057739
1631023470083,0.8519099950790405,0.075557917356491,0.0291851349174976,0.419525533914566
1631023470192,0.8441019654273987,0.0592944622039794,0.0311959516257047,0.4353569149971008
1631023470224,0.8429636359214783,0.0328798778355121,0.0288145598024129,0.4460243582725525
1631023470333,0.8455402851104736,0.0015555816935375,0.025016825646162,0.4482995867729187
1631023470442,0.8469415307044983,-0.0278060846030712,0.0212662201374769,0.4467460513114929
1631023470489,0.845811665058136,-0.0465311184525489,0.0187144558876752,0.4472228288650512
1631023470552,0.8421295285224915,-0.0463814102113246,0.0234841275960207,0.4517583549022674
1631023470755,0.8388658761978149,-0.0273060463368892,0.0437327809631824,0.4594814479351043
1631023470864,0.836033046245575,0.0001696455292403,0.0757350623607635,0.4680127799510956
1631023470880,0.8314263820648193,0.022716574370861,0.1037790700793266,0.4772250354290008
1631023470989,0.8274931907653809,0.0317778475582599,0.1005567908287048,0.4858517348766327
1631023471056,0.8283922672271729,0.0270909257233142,0.0852418914437294,0.4934236705303192
1631023471118,0.8388581871986389,0.0140512688085436,0.0616140142083168,0.4996583461761474
1631023471259,0.853486955165863,0.0034446390345692,0.0386783815920352,0.5054147839546204
1631023471353,0.8642992973327637,-0.0017387503758072,0.0247539486736059,0.510866641998291
1631023471524,0.8642992973327637,0.0055426401086151,0.0244138166308403,0.510866641998291
1631023471571,0.8642992973327637,0.0251081213355064,0.0390675142407417,0.510866641998291
1631023471649,0.8642992973327637,0.0516883060336113,0.0361989475786685,0.510866641998291
1631023471837,0.8642992973327637,0.0803869143128395,0.034297838807106,0.510866641998291
1631023471899,0.8757821917533875,0.108107604086399,0.0294531527906656,0.8001716732978821
1631023472043,0.8962202072143555,0.130778506398201,0.0171325989067554,0.7998915910720825
1631023472153,0.897598385810852,0.1309252381324768,-0.0092372819781303,0.8031783699989319
1631023472231,0.8910471796989441,0.1061953082680702,-0.0626638084650039,0.8127778768539429
1631023472309,0.8898187279701233,0.0655056983232498,-0.1493277102708816,0.8306825757026672
1631023472512,0.8959056735038757,0.0228413827717304,-0.2565924823284149,0.8505600094795227
1631023472715,0.901102602481842,-0.0096103409305214,-0.2223301082849502,0.8647165894508362
1631023472762,0.8966745734214783,-0.0331628955900669,-0.2027634233236313,0.8681254386901855
1631023472809,0.8828550577163696,-0.0588392615318298,-0.1960600763559341,0.861324667930603
1631023472918,0.8654046654701233,-0.0852889493107795,-0.1940405815839767,0.861324667930603
1631023472965,0.8504994511604309,-0.1040631234645843,-0.187518298625946,0.861324667930603
1631023473115,0.841810405254364,-0.1147696822881698,-0.173279270529747,0.8426417112350464
1631023473257,0.843796968460083,-0.1169037371873855,-0.1538048535585403,0.8292076587677002
1631023473542,0.8454411625862122,-0.1093393713235855,-0.1260756403207779,0.8179432153701782
1631023473573,0.8395466208457947,-0.0900495797395706,-0.0992002934217453,0.8094426393508911
1631023473807,0.8258914947509766,-0.0577883571386337,-0.0736218318343162,0.8021277785301208
1631023473854,0.8166846632957458,-0.0041994964703917,-0.0325089171528816,0.797427773475647
1631023473916,0.821574866771698,0.0672605335712432,0.0336886867880821,0.7973840832710266
1631023474010,0.8355072140693665,0.1474912315607071,0.1091060042381286,0.7981064319610596
1631023474373,0.843673825263977,0.1550300866365432,0.1677110940217971,0.7919449806213379
1631023474420,0.8357419371604919,0.1661919355392456,0.1979962736368179,0.7758426666259766
1631023474638,0.8260515332221985,0.1835205256938934,0.2058975249528885,0.7534469366073608
1631023474638,0.8240198493003845,0.2073965668678283,0.206389382481575,0.7385733127593994
1631023474732,0.8342494368553162,0.5030685663223267,0.4342489242553711,0.7347537279129028
1631023474748,0.8535405993461609,0.5387144088745117,0.4569906592369079,0.7347537279129028
1631023474748,0.875084638595581,0.5780324935913086,0.4808040559291839,0.7347537279129028
1631023474795,0.892942488193512,0.6215277910232544,0.5049211382865906,0.7515468001365662
1631023474904,0.9050493836402892,0.6698321104049683,0.5430254936218262,0.7688772082328796
1631023474951,0.915946125984192,0.6642670631408691,0.5353113412857056,0.7846405506134033
1631023474982,0.9310320615768432,0.7767083048820496,0.6341891288757324,0.799291729927063
1631023475091,0.9569201469421388,0.7665902376174927,0.6294273734092712,0.8156437277793884
1631023475174,0.9569201469421388,0.7490635514259338,0.6210954785346985,0.8304792046546936
1631023475221,0.9569201469421388,0.7193737626075745,0.6035333871841431,0.8333727121353149
1631023475533,0.9569201469421388,0.7262153625488281,0.7862597703933716,0.8333727121353149
1631023475564,0.9569201469421388,0.7262153625488281,0.7695370316505432,0.8333727121353149
1631023475611,0.9569201469421388,0.7262153625488281,0.758743405342102,0.8333727121353149
1631023475689,0.9569201469421388,0.6788080334663391,0.7547987103462219,0.8333727121353149
1631023475752,0.9569201469421388,0.7937731146812439,0.8504287004470825,0.8333727121353149
1631023475767,0.9569201469421388,0.6411974430084229,0.7560330033302307,0.8333727121353149
1631023475861,0.9569201469421388,0.6097711324691772,0.7261031270027161,0.8333727121353149
1631023475970,0.9569201469421388,0.5817176103591919,0.6984768509864807,0.8333727121353149
1631023476017,0.9569201469421388,0.5552544593811035,0.6727335453033447,0.8333727121353149
1631023476111,0.9569201469421388,0.5165001749992371,0.6477346420288086,0.8333727121353149
1631023476301,1.0001164674758911,0.5218361616134644,0.6498842239379883,0.8301354050636292
1631023476426,0.9526979327201844,0.3780132532119751,0.5735347270965576,0.8356776833534241
1631023476473,0.9265235662460328,0.3817484974861145,0.5766440033912659,0.8327815532684326
1631023476536,0.9150959253311156,0.3834542632102966,0.5804371237754822,0.8291588425636292
1631023476629,0.9072246551513672,0.3862471282482147,0.5854499936103821,0.8356061577796936
1631023476817,0.8943853974342346,0.3709267377853393,0.3070049583911896,0.8519157767295837
1631023476942,0.8779366612434387,0.3591437637805938,0.315678596496582,0.8661138415336609
1631023476973,0.8622947335243225,0.3475320041179657,0.3217900693416595,0.8661138415336609
1631023477195,0.8499484658241272,0.3515073359012604,0.327378898859024,0.8661138415336609
1631023477226,0.8406537771224976,0.0548696778714656,0.0130267729982733,0.8661138415336609
1631023477327,0.8307051062583923,0.0514527559280395,0.0291939955204725,0.8661138415336609
1631023477593,0.8185887932777405,0.0425161682069301,0.0428367592394351,0.8661138415336609
1631023477655,0.7716161012649536,0.0316803343594074,0.0528395175933837,0.872067928314209
1631023477702,0.7304957509040833,0.0231076385825872,0.0603437386453151,0.8560988306999207
1631023477780,0.7175015211105347,0.0177103672176599,0.0649272501468658,0.8390344381332397
1631023477921,0.7315957546234131,0.0133924465626478,0.064732976257801,0.824796199798584
1631023477983,0.7522661685943604,0.0083846254274249,0.0581090040504932,0.8163856863975525
1631023478014,0.7599044442176819,0.002911195391789,0.0440850220620632,0.8125198483467102
1631023478046,0.7502695322036743,-0.0033036805689334,0.0215451717376709,0.8032721877098083
1631023478205,0.7318391799926758,-0.0120731033384799,-0.0083114830777049,0.7744796276092529
1631023478252,0.7155155539512634,-0.0245240144431591,-0.0399515815079212,0.7186528444290161
1631023478455,0.7057567834854126,-0.0388275273144245,-0.0658465847373008,0.6474597454071045
1631023478518,0.7002326250076294,-0.0513378493487834,-0.0843605771660804,0.631225049495697
1631023478533,0.6980671286582947,-0.0629973784089088,-0.0997838973999023,0.62909334897995
1631023478799,0.6975262761116028,-0.074954368174076,-0.1135115176439285,0.6376039981842041
1631023478846,0.7007465958595276,-0.0802565738558769,-0.1105925887823104,0.651317298412323
1631023479083,0.7076255679130554,-0.0640983432531356,-0.0756489336490631,0.6658791899681091
1631023479114,0.7164254784584045,-0.0246790461242198,-0.018962163478136,0.6793975830078125
1631023479114,0.720332145690918,0.0212689395993948,0.0321175716817379,0.695015549659729
1631023479364,0.710880696773529,0.0565868616104126,0.0617734007537364,0.7041655778884888
1631023479395,0.6901949048042297,0.0769079476594924,0.0727634951472282,0.7032511234283447
1631023479426,0.6737292408943176,0.0889064893126487,0.0782650709152221,0.694283664226532
1631023479567,0.6834701895713806,0.1009260118007659,0.0873692035675048,0.6840983033180237
1631023479615,0.7174784541130066,0.1141884252429008,0.1010961309075355,0.6780788898468018
1631023479678,0.7542350888252258,0.1246358603239059,0.1166932731866836,0.6794232130050659
1631023479725,0.7783417105674744,0.1285504251718521,0.130191221833229,0.6873293519020081
1631023479974,0.787922739982605,0.1254321783781051,0.1385930776596069,0.6969825625419617
1631023480053,0.7922921180725098,0.1187568232417106,0.1418405026197433,0.7032842040061951
1631023480146,0.798224687576294,0.1130927801132202,0.1420253068208694,0.702407956123352
1631023480178,0.8058423399925232,0.1094378232955932,0.1394064575433731,0.6951279044151306
1631023480318,0.812827467918396,0.1019342765212059,0.126573771238327,0.6841592788696289
1631023480412,0.8198269009590149,0.0818284898996353,0.0949575081467628,0.6716277599334717
1631023480474,0.8261538147926331,0.0479306578636169,0.044666726142168,0.65879887342453
1631023480742,0.8302868604660034,0.010486633516848,-0.0103145530447363,0.6478263735771179
1631023480925,0.8322863578796387,-0.0166642423719167,-0.0502069815993309,0.641306459903717
1631023480972,0.8306396007537842,-0.029899924993515,-0.0678498521447181,0.6388368606567383
1631023480987,0.8222306370735168,-0.038522183895111,-0.0747061222791671,0.6355983018875122
1631023481084,0.7996647953987122,-0.0528393201529979,-0.0833677873015403,0.630820631980896
1631023481310,0.7663534879684448,-0.0745167508721351,-0.0979744419455528,0.6292744874954224
1631023481337,0.7362262010574341,-0.0981934368610382,-0.11746796220541,0.6352494359016418
1631023481370,0.7277848124504089,-0.1154815405607223,-0.1368115097284317,0.6495747566223145
1631023481417,0.7401468753814697,-0.1200465708971023,-0.1495304852724075,0.6677753329277039
1631023481526,0.7572002410888672,-0.115679994225502,-0.1538908928632736,0.6840851306915283
1631023481573,0.766364574432373,-0.1106973811984062,-0.1527084410190582,0.694643497467041
1631023481804,0.7656587958335876,-0.1102802157402038,-0.1501806080341339,0.6979423761367798
1631023481830,0.7603506445884705,-0.1133760213851928,-0.148067831993103,0.6935943961143494
1631023481928,0.7517942786216736,-0.1169026419520378,-0.1477099955081939,0.6821606755256653
1631023482122,0.7428542971611023,-0.1212255582213401,-0.1489046514034271,0.6668307185173035
1631023482148,0.7390317320823669,-0.1298658996820449,-0.1488828361034393,0.6516399383544922
1631023482263,0.7416547536849976,-0.1436102986335754,-0.1443136632442474,0.6400460600852966
1631023482494,0.7493686079978943,-0.1578106135129928,-0.1330786198377609,0.6330363750457764
1631023482541,0.7580249905586243,-0.1664728373289108,-0.1162666082382202,0.629783034324646
1631023482573,0.7682778239250183,-0.1675758361816406,-0.0971852764487266,0.6262428760528564
1631023482600,0.7786641716957092,-0.1639513075351715,-0.0807617530226707,0.6173731684684753
1631023482754,0.7853173017501831,-0.1611674576997757,-0.0700085908174514,0.5990034341812134
1631023482826,0.7824035286903381,-0.1642145216464996,-0.0649840608239173,0.5709452629089355
1631023482981,0.7748675346374512,-0.1730729341506958,-0.0645190477371215,0.5439902544021606
1631023483027,0.7639182806015015,-0.1807088404893875,-0.0670381039381027,0.5136010646820068
1631023483163,0.7528051733970642,-0.1765074431896209,-0.0717366263270378,0.4859479069709778
1631023483222,0.7464616894721985,-0.1537196189165115,-0.0769232884049415,0.4659475684165954
1631023483504,0.7448745965957642,-0.1163168027997016,-0.0769216120243072,0.4565117359161377
1631023483549,0.7490184307098389,-0.0771095380187034,-0.0673914849758148,0.4603433609008789
1631023483580,0.757161557674408,-0.0494518354535102,-0.0654480829834938,0.4716337919235229
1631023483631,0.7636285424232483,-0.0382567420601844,-0.0628794133663177,0.4793689846992492
1631023483740,0.7675716280937195,-0.0384984277188777,-0.0624172315001487,0.4741568565368652
1631023483800,0.7693960666656494,-0.0410699397325515,-0.0674460604786872,0.4543182551860809
1631023484044,0.7711629271507263,-0.0403294637799263,-0.0790220573544502,0.4274297654628753
1631023484104,0.7711629271507263,-0.0361552461981773,-0.0947501435875892,0.4274297654628753
1631023484160,0.7711629271507263,-0.0313740633428096,-0.1079014539718627,0.4274297654628753
