timestamp,TP9,AF7,AF8,TP10
1631290357466,0.4304026067256927,-0.5251283645629883,-0.5796419978141785,0.3397091627120971
1631290357524,0.3669246435165405,-0.5194346904754639,-0.5842202305793762,0.3864790797233581
1631290357776,0.3167082369327545,-0.5196629762649536,-0.5804253220558167,0.4315963685512543
1631290357860,0.2854760885238647,-0.5223739743232727,-0.5677875876426697,0.4556924402713775
1631290358098,0.2741323411464691,-0.5239161252975464,-0.5499758124351501,0.4543689489364624
1631290358132,0.2766685783863067,-0.5237784385681152,-0.5301877856254578,0.4359304308891296
1631290358210,0.2844929695129394,-0.5386396050453186,-0.507235586643219,0.4134644865989685
1631290358250,0.2917661666870117,-0.5342616438865662,-0.4811030626296997,0.3948815762996673
1631290358291,0.2917661666870117,-0.4994323253631592,-0.4567885100841522,0.3948815762996673
1631290358390,0.2917661666870117,-0.4376110136508941,-0.4393701255321502,0.3948815762996673
1631290358619,0.2917661666870117,-0.3699481785297394,-0.4282052516937256,0.3948815762996673
1631290358725,0.2917661666870117,-0.317178726196289,-0.4192801415920257,0.3948815762996673
1631290358743,0.2312268912792205,-0.2836055755615234,-0.411059021949768,0.3973957300186157
1631290358876,0.1889180541038513,-0.2621625959873199,-0.4057576954364776,0.4080077707767486
1631290358924,0.1747778356075287,-0.2449985593557357,-0.4046709537506103,0.4209373295307159
1631290358990,0.1866967976093292,-0.229923203587532,-0.4074617624282837,0.4235227406024933
1631290359124,0.217363566160202,-0.2182095795869827,-0.4146061539649963,0.4017615914344787
1631290359243,0.2598122954368591,-0.2107750028371811,-0.4261414408683777,0.3462879657745361
1631290359318,0.3025592565536499,-0.2077499330043792,-0.4381370544433594,0.2623350024223327
1631290359372,0.3025592565536499,-0.2085171788930893,-0.443676084280014,0.2623350024223327
1631290359477,0.3025592565536499,-0.2122375220060348,-0.4404419064521789,0.2623350024223327
1631290359593,0.3025592565536499,-0.2192729413509369,-0.434566468000412,0.2623350024223327
1631290359690,0.3025592565536499,-0.2319767475128173,-0.4327525496482849,0.2623350024223327
1631290359975,0.3025592565536499,-0.2560647130012512,-0.4357837438583374,0.2623350024223327
1631290360077,0.3160682618618011,-0.294317215681076,-0.440774917602539,0.1178114414215087
1631290360147,0.2887494266033172,-0.3413776755332947,-0.4465418756008148,0.1110423877835273
1631290360194,0.2669309377670288,-0.3840711712837219,-0.453192800283432,0.1153329461812973
1631290360241,0.2536493241786957,-0.4141947329044342,-0.4578208327293396,0.1238727197051048
1631290360307,0.247176244854927,-0.4377676844596863,-0.4564897716045379,0.1287871152162552
1631290360632,0.2414693534374237,-0.4650157690048218,-0.448945015668869,0.1254472583532333
1631290360669,0.2329744547605514,-0.4926455318927765,-0.438637226819992,0.1139113008975982
1631290360777,0.2227622270584106,-0.507305920124054,-0.4291190505027771,0.0963614359498024
1631290360902,0.213608369231224,-0.5029067397117615,-0.4235790371894836,0.0769774317741394
1631290361014,0.2076667696237564,-0.4876640439033508,-0.4251824617385864,0.0595036819577217
1631290361106,0.2057488411664962,-0.472664326429367,-0.4353155493736267,0.046541191637516
1631290361172,0.2070727050304412,-0.4606881737709045,-0.4519120752811432,0.0395664162933826
1631290361227,0.1917736083269119,-0.4477919042110443,-0.4711405336856842,0.029965940862894
1631290361273,0.1783550083637237,-0.4305900037288666,-0.4886685907840729,0.0334213450551033
1631290361343,0.1667442619800567,-0.408969521522522,-0.5023407340049744,0.0507512353360652
1631290361441,0.1596094369888305,-0.3863081932067871,-0.5137283802032471,0.0734605267643928
1631290361696,0.1584378182888031,-0.3680446147918701,-0.5275806188583374,0.0900619402527809
1631290361780,0.1608499586582183,-0.3574813306331634,-0.546594500541687,0.0986927598714828
1631290361933,0.1638869196176529,-0.3527325689792633,-0.568986713886261,0.1080930456519126
1631290362043,0.1684407591819763,-0.3491215407848358,-0.587995171546936,0.1256722211837768
1631290362085,0.1785475462675094,-0.3444651067256927,-0.5995966792106628,0.147096112370491
1631290362223,0.1929302811622619,-0.3421427011489868,-0.604936420917511,0.1636421978473663
1631290362258,0.2050880193710327,-0.345025897026062,-0.6069032549858093,0.1742600947618484
1631290362319,0.2096199691295623,-0.351129800081253,-0.6061726808547974,0.1825565248727798
1631290362380,0.2055766433477401,-0.3540151715278625,-0.6010124087333679,0.1904575377702713
1631290362460,0.1954326033592224,-0.3503337204456329,-0.5914085507392883,0.1962122023105621
1631290362524,0.1827210634946823,-0.34367835521698,-0.5814966559410095,0.1982357054948806
1631290362652,0.170159712433815,-0.3402673900127411,-0.5758241415023804,0.1966930925846099
1631290362740,0.1598153263330459,-0.342776894569397,-0.5771824717521667,0.1920923441648483
1631290362858,0.1513169258832931,-0.3502830266952514,-0.5833069086074829,0.1849734485149383
1631290362947,0.1425538808107376,-0.3615563809871673,-0.5865297913551331,0.177533283829689
1631290363040,0.1337839365005493,-0.3750211000442505,-0.5798445343971252,0.1718773692846298
1631290363102,0.1277616173028946,-0.3866423964500427,-0.566358208656311,0.1644356399774551
1631290363326,0.1235543265938758,-0.3908890187740326,-0.5546628832817078,0.1478723436594009
1631290363386,0.1160482764244079,-0.3851831555366516,-0.5507192611694336,0.1191444993019104
1631290363469,0.1006316915154457,-0.3730272054672241,-0.5525563955307007,0.0875832140445709
1631290363561,0.0808012560009956,-0.3615564405918121,-0.5561333298683167,0.0684360861778259
1631290363671,0.0650875568389892,-0.3562881648540497,-0.5613191723823547,0.0653778612613678
1631290363740,0.0588403902947902,-0.3581826984882355,-0.5708860158920288,0.0693596974015235
1631290363873,0.0594863444566726,-0.3655337691307068,-0.5859038233757019,0.0738854333758354
1631290363992,0.0649613961577415,-0.3751810491085052,-0.6021549105644226,0.0795003175735473
1631290364230,0.0699302330613136,-0.384152889251709,-0.6084548830986023,0.086783654987812
1631290364268,0.0741449818015098,-0.390559047460556,-0.596108078956604,0.0927197262644767
1631290364408,0.081053152680397,-0.3970580101013183,-0.5694986581802368,0.0920536667108535
1631290364458,0.0939261242747306,-0.4076495468616485,-0.5428828001022339,0.0810137763619422
1631290364546,0.1111990809440612,-0.4183965027332306,-0.5286299586296082,0.0595760196447372
1631290364581,0.1266368478536605,-0.4153111279010772,-0.5255796313285828,0.0337647944688797
1631290364666,0.1334328204393386,-0.3918279409408569,-0.5245052576065063,0.0146446730941534
1631290364760,0.129721388220787,-0.3616064786911011,-0.5196641087532043,0.0109800938516855
1631290364934,0.1197882741689682,-0.3439156711101532,-0.5142117738723755,0.0244569219648838
1631290364966,0.1197882741689682,-0.3449965119361877,-0.5128517746925354,0.0244569219648838
1631290365087,0.1197882741689682,-0.3571541905403137,-0.5136780738830566,0.0244569219648838
1631290365224,0.1197882741689682,-0.3675251007080078,-0.5094199180603027,0.0244569219648838
1631290365341,0.1197882741689682,-0.3697663247585296,-0.495463877916336,0.0244569219648838
1631290365386,0.1197882741689682,-0.362452745437622,-0.4725708365440368,0.0244569219648838
1631290365478,0.1197882741689682,-0.3456623256206512,-0.4473262429237366,0.0328165031969547
1631290365623,0.1197882741689682,-0.3207593262195587,-0.4289318323135376,0.0838451907038688
1631290365707,0.1521113067865371,-0.2934358119964599,-0.4249031543731689,0.1303134262561798
1631290365807,0.1299228370189666,-0.269102394580841,-0.4354270398616791,0.1624051630496978
1631290365993,0.1065293326973915,-0.2393347173929214,-0.4702328145503998,0.1819607764482498
1631290365994,0.114313781261444,-0.2504201531410217,-0.4536053836345672,0.1778407990932464
1631290366073,0.109464906156063,-0.2397009134292602,-0.4835765063762665,0.1852128952741623
1631290366302,0.1283712387084961,-0.2538647353649139,-0.4971157312393188,0.1967507898807525
1631290366368,0.1607181876897812,-0.2772124111652374,-0.5126993656158447,0.2151252329349517
1631290366418,0.1951406151056289,-0.2977447509765625,-0.5275201201438904,0.2319595664739608
1631290366543,0.2220266014337539,-0.3053417205810547,-0.539383053779602,0.2396814972162246
1631290366680,0.2386730909347534,-0.3002777099609375,-0.5493325591087341,0.2365669459104538
1631290366725,0.2471704483032226,-0.2912850379943847,-0.5614220499992371,0.2367323786020279
1631290366905,0.2494800984859466,-0.2862290143966675,-0.5790335536003113,0.2353174090385437
1631290366928,0.2526133060455322,-0.2899784445762634,-0.6055653691291809,0.2476717829704284
1631290366992,0.2577313482761383,-0.30462446808815,-0.6403762102127075,0.2553967535495758
1631290367175,0.2662877440452575,-0.3297896385192871,-0.6750641465187073,0.2563945651054382
1631290367290,0.2800937592983246,-0.3601957857608795,-0.6910489797592163,0.2513293325901031
1631290367369,0.2988238930702209,-0.3874188959598541,-0.6764623522758484,0.2441878169775009
1631290367484,0.3447927236557007,-0.4096581935882568,-0.6072262525558472,0.2441833317279815
1631290367484,0.3207374811172485,-0.4042350649833679,-0.6416511535644531,0.2408880442380905
1631290367625,0.3683924078941345,-0.4079922139644623,-0.5832474827766418,0.2484034150838852
1631290367777,0.3846239447593689,-0.4036291837692261,-0.5657444000244141,0.2395822703838348
1631290367844,0.3861048817634582,-0.3984085917472839,-0.5454485416412354,0.2056322246789932
1631290367970,0.371180385351181,-0.3947188556194305,-0.5188708305358887,0.1417361050844192
1631290368184,0.371180385351181,-0.3958566784858703,-0.4903214573860168,0.1417361050844192
1631290368208,0.371180385351181,-0.4035162031650543,-0.4662738144397735,0.1417361050844192
1631290368422,0.371180385351181,-0.4160164594650268,-0.4485749304294586,0.1417361050844192
1631290368625,0.371180385351181,-0.4288601279258728,-0.4353721439838409,0.1417361050844192
1631290368857,0.371180385351181,-0.4387116730213165,-0.4242989122867584,0.1417361050844192
1631290368892,0.371180385351181,-0.4446043372154236,-0.4141227006912231,0.1417361050844192
1631290369041,0.371180385351181,-0.4460215866565704,-0.4076147973537445,0.1417361050844192
1631290369106,0.371180385351181,-0.4437451660633087,-0.4092104136943817,0.1417361050844192
1631290369183,0.371180385351181,-0.4401565492153168,-0.4204521477222442,0.1417361050844192
1631290369253,0.371180385351181,-0.4390429556369781,-0.4367030560970306,0.1417361050844192
1631290369314,0.371180385351181,-0.3492750227451324,-0.4498018026351928,0.1417361050844192
1631290369369,0.371180385351181,-0.3590244054794311,-0.4549370110034942,0.1417361050844192
1631290369410,0.371180385351181,-0.3730245232582092,-0.4544762670993805,0.1417361050844192
1631290369461,0.371180385351181,-0.3864350020885467,-0.4539518058300018,0.1417361050844192
1631290369513,0.371180385351181,-0.3910068273544311,-0.4544293880462646,0.1417361050844192
1631290369607,0.371180385351181,-0.3796759247779846,-0.44948810338974,0.1417361050844192
1631290369755,0.371180385351181,-0.3490238189697265,-0.4307320713996887,0.1417361050844192
1631290369895,0.371180385351181,-0.301690012216568,-0.4001425802707672,0.1417361050844192
1631290369897,0.371180385351181,-0.2475231289863586,-0.3682051301002502,0.1417361050844192
1631290369928,0.371180385351181,-0.1993035525083542,-0.3428137600421905,0.1417361050844192
