timestamp,is_touching
1631290878609,1
1631290878746,1
1631290878778,1
1631290878855,1
1631290878960,1
1631290879071,1
1631290879131,1
1631290879428,1
1631290879545,1
1631290879681,1
1631290879712,1
1631290879845,1
1631290879909,1
1631290880031,1
1631290880108,1
1631290880227,1
1631290880280,1
1631290880307,1
1631290880376,1
1631290880461,1
1631290880672,1
1631290880736,1
1631290880762,1
1631290880942,1
1631290880947,1
1631290881076,1
1631290881188,1
1631290881309,1
1631290881445,1
1631290881510,1
1631290881589,1
1631290881645,1
1631290881911,1
1631290881944,1
1631290882026,1
1631290882142,1
1631290882319,1
1631290882383,1
1631290882414,1
1631290882561,1
1631290882618,1
1631290882696,1
1631290882777,1
1631290882951,1
1631290883043,1
1631290883123,1
1631290883249,1
1631290883310,1
1631290883388,1
1631290883597,1
1631290883677,1
1631290883837,1
1631290883917,1
1631290883974,1
1631290884026,1
1631290884129,1
1631290884271,1
1631290884326,1
1631290884494,1
1631290884495,1
1631290884611,1
1631290884729,1
1631290884879,1
1631290884944,1
1631290885157,1
1631290885333,1
1631290885341,1
1631290885397,1
1631290885460,1
1631290885543,1
1631290885760,1
1631290885793,1
1631290885843,1
1631290885912,1
1631290886076,1
1631290886178,1
1631290886352,1
1631290886356,1
1631290886486,1
1631290886550,1
1631290886674,1
1631290886778,1
1631290886930,1
1631290887010,1
1631290887196,1
1631290887226,1
1631290887310,1
1631290887395,1
1631290887488,1
1631290887552,1
1631290887659,1
1631290887824,1
1631290887928,1
1631290888029,1
1631290888161,1
1631290888161,1
1631290888300,1
1631290888398,1
1631290888492,1
1631290888595,1
1631290888781,1
1631290888862,1
1631290889020,1
1631290889116,1
1631290889197,1
1631290889277,1
1631290889329,1
1631290889394,1
1631290889529,1
1631290889596,1
1631290889743,1
1631290889827,1
1631290889993,1
1631290890091,1
1631290890123,1
1631290890216,1
1631290890341,1
1631290890435,1
1631290890601,1
1631290890650,1
1631290890726,1
1631290890934,1
1631290890998,1
1631290891090,1
1631290891126,1
1631290891360,1
1631290891391,1
1631290891403,1
1631290891600,1
1631290891688,1
1631290891754,1
1631290891886,1
1631290892253,1
1631290892295,1
1631290892349,1
1631290892390,1
1631290892425,1
1631290892563,1
1631290892590,1
1631290892614,1
1631290892792,1
1631290892890,1
1631290893027,1
1631290893088,1
1631290893151,1
1631290893257,1
1631290893389,1
1631290893489,1
1631290893584,1
1631290893719,1
1631290893750,1
1631290893851,1
1631290894019,1
1631290894085,1
1631290894246,1
1631290894316,1
1631290894450,1
1631290894593,1
1631290894648,1
1631290894679,1
1631290894813,1
1631290894946,1
1631290895047,1
1631290895136,1
1631290895236,1
1631290895313,1
1631290895428,1
1631290895505,1
1631290895638,1
1631290895667,1
1631290895823,1
1631290895953,1
1631290896059,1
1631290896186,1
1631290896189,1
1631290896325,1
1631290896459,1
1631290896532,1
1631290896621,1
1631290896728,1
1631290896820,1
1631290896981,1
1631290897044,1
1631290897149,1
1631290897270,1
1631290897343,1
1631290897443,1
1631290897545,1
1631290897669,1
1631290897743,1
1631290897914,1
1631290897932,1
1631290898027,1
1631290898242,1
1631290898353,1
1631290898414,1
1631290898503,1
1631290898595,1
1631290898626,1
1631290898744,1
1631290898933,1
1631290899013,1
1631290899113,1
1631290899208,1
1631290899273,1
1631290899336,1
1631290899530,1
1631290899578,1
1631290899678,1
1631290899809,1
1631290899838,1
1631290899994,1
1631290900149,1
1631290900200,1
1631290900259,1
1631290900360,1
1631290900487,1
1631290900593,1
1631290900677,1
1631290900930,1
1631290900964,1
1631290900981,1
1631290901069,1
1631290901225,1
1631290901396,1
1631290901424,1
1631290901494,1
1631290901593,1
1631290901763,1
1631290901829,1
1631290901996,1
1631290902044,1
1631290902076,1
1631290902286,1
1631290902396,1
1631290902460,1
1631290902572,1
1631290902628,1
1631290902720,1
1631290902958,1
1631290903003,1
1631290903032,1
1631290903125,1
1631290903230,1
1631290903325,1
1631290903491,1
1631290903563,1
1631290903619,1
1631290903796,1
1631290903833,1
1631290904035,1
1631290904066,1
1631290904127,1
1631290904232,1
1631290904367,1
1631290904492,1
1631290904541,1
1631290904737,1
1631290904878,1
1631290904901,1
1631290905071,1
1631290905104,1
1631290905204,1
1631290905335,1
1631290905412,1
1631290905456,1
1631290905586,1
1631290905676,1
1631290905787,1
1631290905850,1
1631290906080,1
1631290906109,1
1631290906242,1
1631290906274,1
1631290906367,1
1631290906452,1
1631290906669,1
1631290906793,1
1631290906844,1
1631290906889,1
1631290906966,1
1631290907112,1
1631290907233,1
1631290907279,1
1631290907377,1
1631290907482,1
1631290907619,1
1631290907694,1
1631290907792,1
1631290907876,1
1631290908054,1
1631290908143,1
1631290908277,1
1631290908344,1
1631290908449,1
1631290908513,1
1631290908609,1
1631290908861,1
1631290908989,1
1631290909059,1
1631290909189,1
1631290909231,1
1631290909300,1
1631290909363,1
1631290909511,1
1631290909545,1
1631290909598,1
1631290909746,1
1631290909909,1
1631290909954,1
1631290910027,1
1631290910152,1
1631290910252,1
1631290910329,1
1631290910595,1
1631290910684,1
1631290910764,1
1631290910767,1
1631290910904,1
1631290910939,1
1631290911067,1
1631290911323,1
1631290911398,1
1631290911489,1
1631290911519,1
1631290911551,1
1631290911712,1
1631290911811,1
1631290911878,1
1631290912112,1
1631290912211,1
1631290912309,1
1631290912446,1
1631290912508,1
1631290912553,1
1631290912745,1
1631290912843,1
1631290912945,1
1631290912993,1
1631290913076,1
1631290913099,1
1631290913210,1
1631290913369,1
1631290913386,1
1631290913533,1
1631290913627,1
1631290913701,1
1631290913941,1
1631290914033,1
1631290914148,1
1631290914164,1
1631290914349,1
1631290914410,1
1631290914494,1
1631290914567,1
1631290914629,1
1631290914764,1
1631290914795,1
1631290914912,1
1631290915042,1
1631290915121,1
1631290915177,1
1631290915380,1
1631290915409,1
1631290915530,1
1631290915626,1
1631290915728,1
1631290915859,1
1631290915928,1
1631290916020,1
1631290916196,1
1631290916259,1
1631290916357,1
1631290916433,1
1631290916570,1
1631290916669,1
1631290916780,1
1631290916844,1
1631290916971,1
1631290917019,1
1631290917182,1
1631290917243,1
1631290917345,1
1631290917545,1
1631290917676,1
1631290917826,1
1631290918011,1
1631290918051,1
1631290918104,1
1631290918111,1
1631290918214,1
1631290918284,1
1631290918414,1
1631290918511,1
1631290918646,1
1631290918714,1
1631290918774,1
1631290918851,1
1631290919282,1
1631290919320,1
1631290919367,1
1631290919409,1
1631290919448,1
1631290919483,1
1631290919645,1
1631290919710,1
1631290919792,1
1631290920119,1
1631290920156,1
1631290920199,1
1631290920345,1
1631290920398,1
1631290920443,1
1631290920484,1
1631290920614,1
1631290920673,1
1631290920915,1
1631290920999,1
1631290921080,1
1631290921147,1
1631290921204,1
1631290921378,1
1631290921417,1
1631290921696,1
1631290921860,1
1631290921893,1
1631290921955,1
1631290921970,1
1631290922024,1
1631290922174,1
1631290922205,1
1631290922394,1
1631290922461,1
1631290922546,1
1631290922695,1
1631290922780,1
1631290922860,1
1631290922943,1
1631290923110,1
1631290923130,1
1631290923274,1
1631290923378,1
1631290923463,1
1631290923581,1
1631290923626,1
1631290923747,1
1631290923878,1
1631290923976,1
1631290924045,1
1631290924106,1
1631290924212,1
1631290924305,1
1631290924444,1
1631290924546,1
1631290924677,1
1631290924744,1
1631290924845,1
1631290924937,1
1631290925059,1
1631290925195,1
1631290925312,1
1631290925346,1
1631290925490,1
1631290925556,1
1631290925744,1
1631290925811,1
1631290925910,1
1631290925993,1
1631290926103,1
1631290926199,1
1631290926399,1
1631290926514,1
1631290926564,1
1631290926627,1
1631290926790,1
1631290926839,1
1631290926924,1
1631290927062,1
1631290927091,1
1631290927385,1
1631290927437,1
1631290927573,1
1631290927581,1
1631290927721,1
1631290927784,1
1631290928145,1
1631290928145,1
1631290928217,1
1631290928233,1
1631290928315,1
1631290928443,1
1631290928477,1
1631290928644,1
1631290928731,1
1631290928826,1
1631290928975,1
1631290929059,1
1631290929106,1
1631290929205,1
1631290929376,1
1631290929429,1
1631290929528,1
1631290929660,1
1631290929694,1
1631290929836,1
1631290930023,1
1631290930223,1
1631290930271,1
1631290930334,1
1631290930396,1
1631290930473,1
1631290930600,1
1631290930759,1
1631290930805,1
1631290930849,1
1631290930903,1
1631290931040,1
1631290931197,1
1631290931364,1
1631290931396,1
1631290931498,1
1631290931561,1
1631290931626,1
1631290931815,1
1631290931897,1
1631290931987,1
1631290932102,1
1631290932195,1
1631290932229,1
1631290932362,1
1631290932498,1
1631290932559,1
1631290932695,1
1631290932766,1
1631290932828,1
1631290933032,1
1631290933094,1
1631290933199,1
1631290933266,1
1631290933394,1
1631290933466,1
1631290933661,1
1631290933691,1
1631290933795,1
1631290933931,1
1631290933965,1
1631290934144,1
1631290934264,1
1631290934365,1
1631290934444,1
1631290934530,1
1631290934647,1
1631290934729,1
1631290934829,1
1631290934930,1
1631290935001,1
1631290935098,1
1631290935214,1
1631290935290,1
1631290935448,1
1631290935527,1
1631290935635,1
1631290935747,1
1631290935854,1
1631290935886,1
1631290936045,1
1631290936147,1
1631290936327,1
1631290936404,1
1631290936431,1
1631290936541,1
1631290936633,1
1631290936839,1
1631290936847,1
1631290936953,1
1631290937019,1
1631290937122,1
1631290937290,1
1631290937379,1
1631290937466,1
1631290937541,1
1631290937643,1
1631290937759,1
1631290937865,1
1631290937959,1
1631290938076,1
1631290938173,1
1631290938295,1
1631290938378,1
1631290938495,1
1631290938631,1
1631290938671,1
1631290938734,1
1631290938859,1
1631290938927,1
1631290939107,1
1631290939179,1
1631290939284,1
1631290939395,1
1631290939477,1
1631290939576,1
1631290939775,1
1631290939807,1
1631290939893,1
1631290939961,1
1631290940058,1
1631290940196,1
1631290940312,1
1631290940412,1
1631290940515,1
1631290940583,1
1631290940681,1
1631290940764,1
1631290940926,1
1631290940997,1
1631290941088,1
1631290941216,1
1631290941356,1
1631290941419,1
1631290941509,1
1631290941655,1
1631290941701,1
1631290941801,1
1631290941902,1
1631290941998,1
1631290942107,1
1631290942256,1
1631290942378,1
1631290942456,1
1631290942527,1
1631290942627,1
1631290942751,1
1631290942978,1
1631290942979,1
1631290943039,1
1631290943143,1
1631290943265,1
1631290943359,1
1631290943463,1
1631290943527,1
1631290943631,1
1631290943714,1
1631290943883,1
1631290943969,1
1631290944076,1
1631290944177,1
1631290944235,1
1631290944489,1
1631290944635,1
1631290944645,1
1631290944751,1
1631290944843,1
1631290945012,1
1631290945054,1
1631290945176,1
1631290945330,1
1631290945377,1
1631290945460,1
1631290945594,1
1631290945672,1
1631290945798,1
1631290945896,1
1631290945994,1
1631290946079,1
1631290946205,1
1631290946276,1
1631290946402,1
1631290946496,1
1631290946594,1
1631290946758,1
1631290946821,1
1631290946960,1
1631290947039,1
1631290947102,1
1631290947228,1
1631290947325,1
1631290947381,1
1631290947487,1
1631290947655,1
1631290947785,1
1631290947816,1
1631290947909,1
1631290948078,1
1631290948107,1
1631290948228,1
1631290948548,1
1631290948641,1
1631290948720,1
1631290948787,1
1631290948841,1
1631290948918,1
1631290948961,1
1631290949080,1
1631290949166,1
1631290949235,1
1631290949343,1
1631290949515,1
1631290949785,1
1631290949785,1
1631290949819,1
1631290949878,1
1631290949979,1
1631290950059,1
1631290950160,1
1631290950294,1
1631290950357,1
1631290950460,1
1631290950545,1
1631290950710,1
1631290950845,1
1631290950922,1
1631290950994,1
1631290951087,1
1631290951146,1
1631290951294,1
1631290951428,1
1631290951482,1
1631290951544,1
1631290951706,1
1631290951735,1
1631290951925,1
1631290952005,1
1631290952103,1
1631290952267,1
1631290952367,1
1631290952399,1
1631290952516,1
1631290952775,1
1631290952818,1
1631290952932,1
1631290953077,1
1631290953081,1
1631290953160,1
1631290953262,1
1631290953307,1
1631290953512,1
1631290953579,1
1631290953622,1
1631290953711,1
1631290953847,1
1631290953915,1
1631290954055,1
1631290954151,1
1631290954218,1
1631290954478,1
1631290954632,1
1631290954894,1
1631290955068,1
1631290955116,1
1631290955274,1
1631290955432,1
1631290955450,1
1631290955451,1
1631290955498,1
1631290955572,1
1631290955635,1
1631290955682,1
1631290955834,1
1631290955845,1
1631290955866,1
1631290955976,1
1631290956061,1
1631290956175,1
1631290956266,1
1631290956431,1
1631290956447,1
1631290956655,1
1631290956675,1
1631290956902,1
1631290956993,1
1631290957025,1
1631290957095,1
1631290957176,1
1631290957293,1
1631290957454,1
1631290957495,1
1631290957582,1
1631290957731,1
1631290957833,1
1631290957866,1
1631290958034,1
1631290958095,1
1631290958294,1
1631290958348,1
1631290958408,1
1631290958437,1
1631290958626,1
1631290958734,1
1631290958806,1
1631290958899,1
1631290958980,1
1631290959060,1
1631290959231,1
1631290959395,1
1631290959414,1
1631290959579,1
1631290959643,1
1631290959767,1
1631290959919,1
1631290959944,1
1631290960041,1
1631290960101,1
1631290960248,1
1631290960345,1
1631290960436,1
1631290960529,1
1631290960629,1
1631290960694,1
1631290960909,1
1631290961048,1
1631290961145,1
1631290961229,1
1631290961302,1
1631290961355,1
1631290961394,1
1631290961553,1
1631290961698,1
1631290961761,1
1631290961861,1
1631290961926,1
1631290962030,1
1631290962189,1
1631290962257,1
1631290962499,1
1631290962500,1
1631290962562,1
1631290962680,1
1631290962795,1
1631290962854,1
1631290962965,1
1631290963026,1
1631290963163,1
1631290963261,1
1631290963328,1
1631290963569,1
1631290963587,1
1631290963647,1
1631290963759,1
1631290963844,1
1631290964020,1
1631290964125,1
1631290964158,1
1631290964340,1
1631290964374,1
1631290964528,1
1631290964594,1
1631290964727,1
1631290964791,1
1631290965035,1
1631290965097,1
1631290965156,1
1631290965246,1
1631290965315,1
1631290965418,1
1631290965527,1
1631290965557,1
1631290965723,1
1631290965811,1
1631290965919,1
1631290966014,1
1631290966145,1
1631290966247,1
1631290966274,1
1631290966394,1
1631290966570,1
1631290966755,1
1631290966785,1
1631290966917,1
1631290967023,1
1631290967059,1
1631290967117,1
1631290967198,1
1631290967331,1
1631290967461,1
1631290967496,1
1631290967580,1
1631290967818,1
1631290967889,1
1631290967937,1
1631290968009,1
1631290968110,1
1631290968210,1
1631290968333,1
1631290968416,1
1631290968544,1
1631290968608,1
1631290968762,1
1631290968860,1
1631290968930,1
1631290969046,1
1631290969164,1
1631290969255,1
1631290969335,1
1631290969415,1
1631290969548,1
1631290969642,1
1631290969778,1
1631290969880,1
1631290970084,1
1631290970195,1
1631290970423,1
1631290970529,1
1631290970720,1
1631290970819,1
1631290970896,1
1631290970956,1
1631290970991,1
1631290971124,1
1631290971193,1
1631290971219,1
1631290971399,1
1631290971530,1
1631290971595,1
1631290971698,1
1631290971796,1
1631290971930,1
1631290972100,1
1631290972231,1
1631290972337,1
1631290972396,1
1631290972470,1
1631290972516,1
1631290972655,1
1631290972731,1
1631290972792,1
1631290972988,1
1631290973040,1
1631290973178,1
1631290973288,1
1631290973309,1
1631290973380,1
1631290973501,1
1631290973576,1
1631290973676,1
1631290973849,1
1631290973912,1
1631290974045,1
1631290974147,1
1631290974313,1
1631290974374,1
1631290974595,1
1631290974703,1
1631290974756,1
1631290974789,1
1631290974913,1
1631290974944,1
1631290975051,1
1631290975180,1
1631290975242,1
1631290975306,1
1631290975412,1
1631290975511,1
1631290975643,1
1631290975744,1
1631290975878,1
1631290975961,1
1631290976046,1
1631290976142,1
1631290976268,1
1631290976345,1
1631290976449,1
1631290976538,1
1631290976611,1
1631290976763,1
1631290977066,1
1631290977096,1
1631290977205,1
1631290977214,1
1631290977278,1
1631290977325,1
1631290977479,1
1631290977578,1
1631290977684,1
1631290977780,1
1631290978003,1
1631290978097,1
1631290978129,1
1631290978156,1
1631290978252,1
1631290978361,1
1631290978469,1
1631290978550,1
1631290978734,1
1631290978803,1
1631290978914,1
1631290978990,1
1631290979062,1
1631290979164,1
1631290979296,1
1631290979428,1
1631290979504,1
1631290979600,1
1631290979761,1
1631290979794,1
1631290979920,1
1631290980019,1
1631290980116,1
1631290980222,1
1631290980361,1
1631290980377,1
1631290980544,1
1631290980638,1
1631290980711,1
1631290980849,1
1631290980946,1
1631290980977,1
1631290981136,1
1631290981213,1
1631290981380,1
1631290981481,1
1631290981519,1
1631290981613,1
1631290981748,1
1631290981880,1
1631290981977,1
1631290982025,1
1631290982183,1
1631290982311,1
1631290982361,1
1631290982473,1
1631290982612,1
1631290982746,1
1631290982785,1
1631290982800,1
1631290983043,1
1631290983147,1
1631290983247,1
1631290983278,1
1631290983346,1
1631290983445,1
1631290983583,1
1631290983721,1
1631290983828,1
1631290983869,1
1631290984009,1
1631290984146,1
1631290984245,1
1631290984288,1
1631290984438,1
1631290984455,1
1631290984690,1
1631290984691,1
1631290984817,1
1631290984920,1
1631290984983,1
1631290985078,1
1631290985219,1
1631290985314,1
1631290985477,1
1631290985571,1
1631290985671,1
1631290985755,1
1631290985768,1
1631290985879,1
1631290986047,1
1631290986077,1
1631290986245,1
1631290986308,1
1631290986409,1
1631290986519,1
1631290986646,1
1631290986744,1
1631290986935,1
1631290986985,1
1631290987035,1
1631290987078,1
1631290987212,1
1631290987345,1
1631290987571,1
1631290987617,1
1631290987656,1
1631290987670,1
1631290987884,1
1631290987947,1
1631290988014,1
1631290988112,1
1631290988243,1
1631290988308,1
1631290988443,1
1631290988578,1
1631290988678,1
1631290988746,1
1631290988882,1
1631290988913,1
1631290989078,1
1631290989182,1
1631290989353,1
1631290989446,1
1631290989477,1
1631290989539,1
1631290989685,1
1631290989780,1
1631290989930,1
1631290989968,1
1631290990030,1
1631290990121,1
1631290990374,1
1631290990436,1
1631290990483,1
1631290990645,1
1631290990704,1
1631290990765,1
1631290990894,1
1631290990961,1
1631290991097,1
1631290991194,1
1631290991280,1
1631290991360,1
1631290991473,1
1631290991564,1
1631290991696,1
1631290991795,1
1631290991901,1
1631290991986,1
1631290992128,1
1631290992199,1
1631290992366,1
1631290992496,1
1631290992533,1
1631290992592,1
1631290992785,1
1631290992800,1
1631290992990,1
1631290993052,1
1631290993108,1
1631290993184,1
1631290993378,1
1631290993463,1
1631290993614,1
1631290993707,1
1631290993793,1
1631290993835,1
1631290993916,1
1631290994162,1
1631290994180,1
1631290994267,1
1631290994294,1
1631290994430,1
1631290994562,1
1631290994661,1
1631290994722,1
1631290994830,1
1631290994927,1
1631290995073,1
1631290995197,1
1631290995295,1
1631290995361,1
1631290995461,1
1631290995561,1
1631290995694,1
1631290995830,1
1631290995928,1
1631290995978,1
1631290996078,1
1631290996124,1
1631290996327,1
1631290996387,1
1631290996496,1
1631290996525,1
1631290996629,1
1631290996727,1
1631290996968,1
1631290997161,1
1631290997173,1
1631290997261,1
1631290997402,1
1631290997431,1
1631290997465,1
1631290997632,1
1631290997694,1
1631290997762,1
1631290997939,1
1631290998040,1
1631290998093,1
1631290998195,1
1631290998333,1
1631290998521,1
1631290998614,1
1631290998725,1
1631290998748,1
1631290998814,1
1631290998912,1
1631290999067,1
1631290999136,1
1631290999179,1
1631290999278,1
1631290999488,1
1631290999519,1
1631290999659,1
1631290999705,1
1631290999792,1
1631290999916,1
1631291000009,1
1631291000195,1
1631291000232,1
1631291000295,1
1631291000472,1
1631291000561,1
1631291000623,1
1631291000773,1
1631291000865,1
1631291001000,1
1631291001030,1
1631291001092,1
1631291001309,1
1631291001355,1
1631291001447,1
1631291001515,1
1631291001611,1
1631291001746,1
1631291001917,1
1631291001971,1
1631291002045,1
1631291002144,1
1631291002248,1
1631291002407,1
1631291002540,1
1631291002586,1
1631291002676,1
1631291002818,1
1631291002896,1
1631291002971,1
1631291003047,1
1631291003180,1
1631291003259,1
1631291003362,1
1631291003532,1
1631291003584,1
1631291003688,1
1631291003793,1
1631291003895,1
1631291003995,1
1631291004161,1
1631291004163,1
1631291004305,1
1631291004360,1
1631291004463,1
1631291004761,1
1631291004782,1
1631291004911,1
1631291005047,1
1631291005077,1
1631291005124,1
1631291005307,1
1631291005341,1
1631291005384,1
1631291005506,1
1631291005589,1
1631291005746,1
1631291005857,1
1631291005919,1
1631291006044,1
1631291006133,1
1631291006295,1
1631291006403,1
1631291006441,1
1631291006559,1
1631291006591,1
1631291006738,1
1631291006868,1
1631291006930,1
1631291007029,1
1631291007126,1
1631291007258,1
1631291007354,1
1631291007445,1
1631291007598,1
1631291007632,1
1631291007706,1
1631291007793,1
1631291008008,1
1631291008072,1
1631291008165,1
1631291008262,1
1631291008342,1
1631291008510,1
1631291008588,1
1631291008625,1
1631291008779,1
1631291008796,1
1631291008912,1
1631291009114,1
1631291009208,1
1631291009277,1
1631291009434,1
1631291009495,1
1631291009530,1
1631291009701,1
1631291009824,1
1631291009991,1
1631291010132,1
1631291010209,1
1631291010268,1
1631291010324,1
1631291010431,1
1631291010481,1
1631291010731,1
1631291010731,1
1631291010832,1
1631291010893,1
1631291011047,1
1631291011177,1
1631291011179,1
1631291011306,1
1631291011374,1
1631291011489,1
1631291011576,1
1631291011744,1
1631291011865,1
1631291011881,1
1631291011979,1
1631291012092,1
1631291012228,1
1631291012377,1
1631291012458,1
1631291012513,1
1631291012576,1
1631291012661,1
1631291012978,1
1631291013007,1
1631291013125,1
1631291013222,1
1631291013312,1
1631291013360,1
1631291013434,1
1631291013512,1
1631291013611,1
1631291013779,1
1631291013851,1
1631291013936,1
1631291014061,1
1631291014177,1
1631291014265,1
1631291014402,1
1631291014478,1
1631291014508,1
1631291014663,1
1631291014744,1
1631291014831,1
1631291014928,1
1631291015060,1
1631291015198,1
1631291015295,1
1631291015374,1
1631291015434,1
1631291015538,1
1631291015736,1
1631291015813,1
1631291015874,1
1631291015978,1
1631291016099,1
1631291016176,1
1631291016279,1
1631291016327,1
1631291016503,1
1631291016572,1
1631291016679,1
1631291016775,1
1631291016861,1
1631291017003,1
1631291017079,1
1631291017286,1
1631291017423,1
1631291017455,1
1631291017485,1
1631291017595,1
1631291017827,1
1631291017942,1
1631291018018,1
1631291018045,1
1631291018067,1
1631291018179,1
1631291018342,1
1631291018410,1
1631291018511,1
1631291018594,1
1631291018677,1
1631291018798,1
1631291018902,1
1631291019012,1
1631291019124,1
1631291019248,1
1631291019292,1
1631291019386,1
1631291019550,1
1631291019597,1
1631291019713,1
1631291019828,1
1631291019894,1
1631291020062,1
1631291020213,1
1631291020216,1
1631291020339,1
1631291020468,1
1631291020548,1
1631291020611,1
1631291020769,1
1631291020861,1
1631291021027,1
1631291021198,1
1631291021202,1
1631291021226,1
1631291021360,1
1631291021481,1
1631291021529,1
1631291021662,1
1631291021743,1
1631291021930,1
1631291021963,1
1631291022078,1
1631291022212,1
1631291022278,1
1631291022338,1
1631291022443,1
1631291022578,1
1631291022694,1
1631291022762,1
1631291022862,1
1631291023027,1
1631291023113,1
1631291023213,1
1631291023304,1
1631291023405,1
1631291023447,1
1631291023613,1
1631291023675,1
1631291023797,1
1631291023911,1
1631291023975,1
1631291024066,1
1631291024180,1
1631291024310,1
1631291024478,1
1631291024510,1
1631291024577,1
1631291024738,1
1631291024770,1
1631291024898,1
1631291025064,1
1631291025127,1
1631291025226,1
1631291025317,1
1631291025394,1
1631291025529,1
1631291025630,1
1631291025796,1
1631291025895,1
1631291025895,1
1631291026008,1
1631291026120,1
1631291026261,1
1631291026330,1
1631291026431,1
1631291026528,1
1631291026653,1
1631291026684,1
1631291026851,1
1631291026923,1
1631291027019,1
1631291027115,1
1631291027270,1
1631291027287,1
1631291027452,1
1631291027554,1
1631291027661,1
1631291027719,1
1631291027855,1
1631291028005,1
1631291028059,1
1631291028196,1
1631291028226,1
1631291028320,1
1631291028555,1
1631291028609,1
1631291028647,1
1631291028786,1
1631291028861,1
1631291028961,1
1631291029062,1
1631291029128,1
1631291029292,1
1631291029435,1
1631291029464,1
1631291029556,1
1631291029698,1
1631291029812,1
1631291029877,1
1631291030001,1
1631291030079,1
1631291030214,1
1631291030309,1
1631291030356,1
1631291030539,1
1631291030670,1
1631291030746,1
1631291030776,1
1631291030870,1
1631291031010,1
1631291031115,1
1631291031202,1
1631291031360,1
1631291031364,1
1631291031469,1
1631291031847,1
1631291031922,1
1631291031976,1
1631291032016,1
1631291032114,1
1631291032194,1
1631291032401,1
1631291032419,1
1631291032524,1
1631291032628,1
1631291032695,1
1631291032829,1
1631291032999,1
1631291033062,1
1631291033106,1
1631291033235,1
1631291033313,1
1631291033412,1
1631291033568,1
1631291033649,1
1631291033735,1
1631291033866,1
1631291033928,1
1631291034062,1
1631291034161,1
1631291034262,1
1631291034359,1
1631291034497,1
1631291034560,1
1631291034644,1
1631291034798,1
1631291034863,1
1631291034994,1
1631291035024,1
1631291035174,1
1631291035250,1
1631291035409,1
1631291035491,1
1631291035544,1
1631291035643,1
1631291035740,1
1631291035844,1
1631291035978,1
1631291036080,1
1631291036204,1
1631291036315,1
1631291036395,1
1631291036423,1
1631291036627,1
1631291036814,1
1631291036880,1
1631291036930,1
1631291036969,1
1631291037077,1
1631291037213,1
1631291037313,1
1631291037383,1
1631291037476,1
1631291037565,1
1631291037659,1
1631291037837,1
1631291037930,1
1631291038029,1
1631291038096,1
1631291038188,1
1631291038295,1
1631291038432,1
1631291038530,1
1631291038595,1
1631291038697,1
1631291038803,1
1631291038895,1
1631291039024,1
1631291039134,1
1631291039195,1
1631291039325,1
1631291039413,1
1631291039569,1
1631291039636,1
1631291039728,1
1631291039855,1
1631291039936,1
1631291040064,1
1631291040166,1
1631291040302,1
1631291040331,1
1631291040428,1
1631291040529,1
1631291040666,1
1631291040766,1
1631291040876,1
1631291040960,1
1631291041083,1
1631291041198,1
1631291041230,1
1631291041360,1
1631291041461,1
1631291041570,1
1631291041660,1
1631291041790,1
1631291041813,1
1631291041985,1
1631291042089,1
1631291042138,1
1631291042298,1
1631291042390,1
1631291042460,1
1631291042523,1
1631291042657,1
1631291042829,1
1631291042876,1
1631291042972,1
1631291043073,1
1631291043212,1
1631291043311,1
1631291043410,1
1631291043476,1
1631291043573,1
1631291043671,1
1631291043778,1
1631291044005,1
1631291044025,1
1631291044081,1
1631291044196,1
1631291044292,1
1631291044403,1
1631291044574,1
1631291044663,1
1631291044763,1
1631291044863,1
1631291044963,1
1631291044963,1
1631291045131,1
1631291045236,1
1631291045301,1
1631291045432,1
1631291045528,1
1631291045601,1
1631291045729,1
1631291045869,1
1631291045898,1
1631291046031,1
1631291046133,1
1631291046204,1
1631291046335,1
1631291046422,1
1631291046536,1
1631291046724,1
1631291046801,1
1631291046823,1
1631291046962,1
1631291047061,1
1631291047161,1
1631291047261,1
1631291047328,1
1631291047424,1
1631291047556,1
1631291047656,1
1631291047746,1
1631291047911,1
1631291048008,1
1631291048111,1
1631291048277,1
1631291048381,1
1631291048539,1
1631291048587,1
1631291048641,1
1631291048792,1
1631291048887,1
1631291048978,1
1631291049054,1
1631291049144,1
1631291049330,1
1631291049391,1
1631291049527,1
1631291049595,1
1631291049763,1
1631291049793,1
1631291049870,1
1631291050013,1
1631291050074,1
1631291050178,1
1631291050310,1
1631291050375,1
1631291050487,1
1631291050620,1
1631291050714,1
1631291050782,1
1631291050938,1
1631291050993,1
1631291051084,1
1631291051278,1
1631291051338,1
1631291051410,1
1631291051550,1
1631291051644,1
1631291051691,1
1631291051826,1
1631291051980,1
1631291052026,1
1631291052128,1
1631291052277,1
1631291052326,1
1631291052479,1
1631291052542,1
1631291052643,1
1631291052706,1
1631291052840,1
1631291052930,1
1631291053057,1
1631291053201,1
1631291053233,1
1631291053327,1
1631291053432,1
1631291053576,1
1631291053666,1
1631291053759,1
1631291053934,1
1631291053982,1
1631291054029,1
1631291054227,1
1631291054259,1
1631291054396,1
1631291054527,1
1631291054659,1
1631291054741,1
1631291054832,1
1631291054961,1
1631291055060,1
1631291055094,1
1631291055194,1
1631291055295,1
1631291055361,1
1631291055505,1
1631291055595,1
1631291055696,1
1631291055795,1
1631291055895,1
1631291056002,1
1631291056130,1
1631291056207,1
1631291056326,1
1631291056397,1
1631291056505,1
1631291056568,1
