timestamp,breathing_waveform
1631291368975,7239550
1631291369015,7239811
1631291369055,7240332
1631291369095,7241219
1631291369135,7243044
1631291369175,7243253
1631291369215,7243670
1631291369255,7245026
1631291369295,7244922
1631291369335,7246016
1631291369375,7246642
1631291369415,7247424
1631291369455,7247633
1631291369495,7247946
1631291369535,7249250
1631291369575,7249041
1631291369615,7250241
1631291369655,7250345
1631291369695,7250136
1631291369735,7250919
1631291369775,7251649
1631291369815,7251492
1631291369855,7252222
1631291369895,7252535
1631291369935,7253422
1631291369975,7253109
1631291370015,7253370
1631291370055,7253578
1631291370095,7252431
1631291370135,7251544
1631291370175,7250866
1631291370215,7250554
1631291370255,7249667
1631291370295,7248676
1631291370335,7247894
1631291370375,7247112
1631291370415,7246173
1631291370455,7245443
1631291370495,7245234
1631291370535,7244243
1631291370575,7243774
1631291370615,7243200
1631291370655,7243200
1631291370695,7242522
1631291370735,7241845
1631291370775,7240958
1631291370815,7240802
1631291370855,7240697
1631291370895,7240593
1631291370935,7240019
1631291370975,7240228
1631291371015,7239446
1631291371055,7240124
1631291371095,7239133
1631291371135,7239289
1631291371175,7239237
1631291371215,7238403
1631291371255,7237829
1631291371295,7237829
1631291371335,7237464
1631291371375,7236995
1631291371415,7237412
1631291371455,7237203
1631291371495,7237986
1631291371535,7237986
1631291371575,7237464
1631291371615,7237829
1631291371655,7237829
1631291371695,7237673
1631291371735,7236786
1631291371775,7237568
1631291371815,7236369
1631291371855,7237255
1631291371895,7237099
1631291371935,7237412
1631291371975,7237412
1631291372015,7237203
1631291372055,7236734
1631291372095,7237464
1631291372135,7237412
1631291372175,7238142
1631291372215,7239602
1631291372255,7239706
1631291372295,7240906
1631291372335,7241897
1631291372375,7242835
1631291372415,7243148
1631291372455,7243670
1631291372495,7244296
1631291372535,7245704
1631291372575,7246173
1631291372615,7246434
1631291372655,7246330
1631291372695,7247842
1631291372735,7248155
1631291372775,7248676
1631291372815,7248676
1631291372855,7249093
1631291372895,7249719
1631291372935,7250293
1631291372975,7250971
1631291373015,7251232
1631291373055,7251701
1631291373095,7252170
1631291373135,7253213
1631291373175,7253161
1631291373215,7253474
1631291373255,7253630
1631291373295,7253057
1631291373335,7252014
1631291373375,7251909
1631291373415,7251127
1631291373455,7250710
1631291373495,7248781
1631291373535,7248832
1631291373575,7247216
1631291373615,7247685
1631291373655,7246486
1631291373695,7246173
1631291373735,7245704
1631291373775,7245182
1631291373815,7244765
1631291373855,7244661
1631291373895,7243618
1631291373935,7243253
1631291373975,7242522
1631291374015,7242262
1631291374055,7241532
1631291374095,7241427
1631291374135,7240437
1631291374175,7240332
1631291374215,7239655
1631291374255,7238611
1631291374295,7238924
1631291374335,7239185
1631291374375,7238194
1631291374415,7237829
1631291374455,7237673
1631291374495,7237464
1631291374535,7237464
1631291374575,7237308
1631291374615,7237829
1631291374655,7237568
1631291374695,7236995
1631291374735,7236838
1631291374775,7236995
1631291374815,7236890
1631291374855,7237308
1631291374895,7237360
1631291374935,7236995
1631291374975,7236004
1631291375015,7236160
1631291375055,7235847
1631291375095,7235691
1631291375135,7236160
1631291375175,7236786
1631291375215,7236473
1631291375255,7237412
1631291375295,7237620
1631291375335,7238716
1631291375375,7239133
1631291375415,7239655
1631291375455,7240749
1631291375495,7240854
1631291375535,7241636
1631291375575,7242783
1631291375615,7244087
1631291375655,7244243
1631291375695,7244035
1631291375735,7245339
1631291375775,7245495
1631291375815,7245965
1631291375855,7246955
1631291375895,7247320
1631291375935,7247894
1631291375975,7248572
1631291376015,7249824
1631291376055,7250084
1631291376095,7250293
1631291376135,7251127
1631291376175,7251962
1631291376215,7252744
1631291376255,7252222
1631291376295,7253474
1631291376335,7253317
1631291376375,7253213
1631291376415,7253474
1631291376455,7253265
1631291376495,7252796
1631291376535,7252222
1631291376575,7251023
1631291376615,7250136
1631291376655,7249771
1631291376695,7248624
1631291376735,7247477
1631291376775,7246695
1631291376815,7246277
1631291376855,7245547
1631291376895,7245130
1631291376935,7244608
1631291376975,7243565
1631291377015,7243148
1631291377055,7242940
1631291377095,7241480
1631291377135,7241323
1631291377175,7240019
1631291377215,7240280
1631291377255,7240280
1631291377295,7239655
1631291377335,7239341
1631291377375,7239446
1631291377415,7239394
1631291377455,7238924
1631291377495,7238246
1631291377535,7238351
1631291377575,7238976
1631291377615,7239185
1631291377655,7238403
1631291377695,7238559
1631291377735,7237933
1631291377775,7237308
1631291377815,7237308
1631291377855,7236682
1631291377895,7237203
1631291377935,7237047
1631291377975,7237099
1631291378015,7236265
1631291378055,7236265
1631291378095,7236943
1631291378135,7237151
1631291378175,7236369
1631291378215,7237568
1631291378255,7236525
1631291378295,7236682
1631291378335,7237099
1631291378375,7236630
1631291378415,7237047
1631291378455,7236212
1631291378495,7236160
1631291378535,7236525
1631291378575,7235847
1631291378615,7237412
1631291378655,7237203
1631291378695,7238351
1631291378735,7238455
1631291378775,7239341
1631291378815,7240280
1631291378855,7241323
1631291378895,7242731
1631291378935,7242522
1631291378975,7243305
1631291379015,7243983
1631291379055,7244869
1631291379095,7245808
1631291379135,7245912
1631291379175,7246016
1631291379215,7246955
1631291379255,7247268
1631291379295,7247738
1631291379335,7248520
1631291379375,7248728
1631291379415,7248781
1631291379455,7249093
1631291379495,7249928
1631291379535,7251075
1631291379575,7251075
1631291379615,7251075
1631291379655,7251909
1631291379695,7252327
1631291379735,7251440
1631291379775,7251857
1631291379815,7250658
1631291379855,7250554
1631291379895,7249511
1631291379935,7248832
1631291379975,7248155
1631291380015,7246903
1631291380055,7246642
1631291380095,7245704
1631291380135,7245599
1631291380175,7245339
1631291380215,7244087
1631291380255,7244139
1631291380295,7243618
1631291380335,7243461
1631291380375,7242262
1631291380415,7242783
1631291380455,7242471
1631291380495,7240958
1631291380535,7241114
1631291380575,7240332
1631291380615,7240854
1631291380655,7240593
1631291380695,7239550
1631291380735,7239289
1631291380775,7239341
1631291380815,7238716
1631291380855,7237620
1631291380895,7238559
1631291380935,7237568
1631291380975,7237464
1631291381015,7237829
1631291381055,7237151
1631291381095,7237673
1631291381135,7236890
1631291381175,7236369
1631291381215,7237203
1631291381255,7236421
1631291381295,7236317
1631291381335,7236108
1631291381375,7236525
1631291381415,7236317
1631291381455,7235065
1631291381495,7234857
1631291381535,7235639
1631291381575,7235013
1631291381615,7234179
1631291381655,7235065
1631291381695,7234752
1631291381735,7235222
1631291381775,7235378
1631291381815,7235691
1631291381855,7235952
1631291381895,7235169
1631291381935,7235430
1631291381975,7235587
1631291382015,7236212
1631291382055,7236890
1631291382095,7237151
1631291382135,7237829
1631291382175,7239133
1631291382215,7239446
1631291382255,7239394
1631291382295,7238976
1631291382335,7240280
1631291382375,7241323
1631291382415,7241636
1631291382455,7241792
1631291382495,7243305
1631291382535,7244139
1631291382575,7244765
1631291382615,7245287
1631291382655,7245547
1631291382695,7246330
1631291382735,7246903
1631291382775,7247633
1631291382815,7247424
1631291382855,7248624
1631291382895,7248885
1631291382935,7249198
1631291382975,7250606
1631291383015,7250814
1631291383055,7250084
1631291383095,7250814
1631291383135,7250866
1631291383175,7250919
1631291383215,7251701
1631291383255,7251440
1631291383295,7251962
1631291383335,7251283
1631291383375,7249980
1631291383415,7249771
1631291383455,7249667
1631291383495,7247946
1631291383535,7248259
1631291383575,7246695
1631291383615,7246225
1631291383655,7246121
1631291383695,7245182
1631291383735,7244556
1631291383775,7244296
1631291383815,7244348
1631291383855,7243305
1631291383895,7242679
1631291383935,7242105
1631291383975,7242053
1631291384015,7240906
1631291384055,7240384
1631291384095,7240802
1631291384135,7240437
1631291384175,7240124
1631291384215,7240697
1631291384255,7239759
1631291384295,7239289
1631291384335,7239133
1631291384375,7238559
1631291384415,7238872
1631291384455,7238351
1631291384495,7238194
1631291384535,7238924
1631291384575,7237516
1631291384615,7237673
1631291384655,7236786
1631291384695,7236786
1631291384735,7236056
1631291384775,7236212
1631291384815,7235535
1631291384855,7235952
1631291384895,7235743
1631291384935,7235691
1631291384975,7236108
1631291385015,7235691
1631291385055,7235900
1631291385095,7235952
1631291385135,7235482
1631291385175,7235691
1631291385215,7236317
1631291385255,7236056
1631291385295,7236212
1631291385335,7237308
1631291385375,7237308
1631291385415,7237986
1631291385455,7238716
1631291385495,7238872
1631291385535,7239655
1631291385575,7240541
1631291385615,7239602
1631291385655,7241219
1631291385695,7241271
1631291385735,7242783
1631291385775,7243305
1631291385815,7243931
1631291385855,7244556
1631291385895,7245495
1631291385935,7245547
1631291385975,7245756
1631291386015,7246747
1631291386055,7247112
1631291386095,7247529
1631291386135,7248207
1631291386175,7248520
1631291386215,7249146
1631291386255,7248781
1631291386295,7249824
1631291386335,7250293
1631291386375,7250814
1631291386415,7251232
1631291386455,7251753
1631291386495,7251127
1631291386535,7252275
1631291386575,7251805
1631291386615,7251023
1631291386655,7250032
1631291386695,7249406
1631291386735,7248207
1631291386775,7248207
1631291386815,7247685
1631291386855,7246381
1631291386895,7246121
1631291386935,7245599
1631291386975,7244973
1631291387015,7244139
1631291387055,7243305
1631291387095,7243253
1631291387135,7241792
1631291387175,7241010
1631291387215,7241114
1631291387255,7240749
1631291387295,7240280
1631291387335,7239602
1631291387375,7239655
1631291387415,7239498
1631291387455,7239550
1631291387495,7239550
1631291387535,7238507
1631291387575,7238194
1631291387615,7238507
1631291387655,7237933
1631291387695,7238090
1631291387735,7238351
1631291387775,7237516
1631291387815,7237099
1631291387855,7237255
1631291387895,7236212
1631291387935,7236786
1631291387975,7236004
1631291388015,7236525
1631291388055,7236630
1631291388095,7236682
1631291388135,7236734
1631291388175,7237255
1631291388215,7236786
1631291388255,7236473
1631291388295,7236630
1631291388335,7236525
1631291388375,7237099
1631291388415,7236473
1631291388455,7236525
1631291388495,7236369
1631291388535,7236317
1631291388575,7235952
1631291388615,7236056
1631291388655,7236160
1631291388695,7236578
1631291388735,7237412
1631291388775,7238507
1631291388815,7239133
1631291388855,7239498
1631291388895,7240280
1631291388935,7240645
1631291388975,7241584
1631291389015,7242783
1631291389055,7243200
1631291389095,7244035
1631291389135,7243618
1631291389175,7244243
1631291389215,7244608
1631291389255,7245704
1631291389295,7245704
1631291389335,7246225
1631291389375,7247268
1631291389415,7247633
1631291389455,7248155
1631291389495,7248363
1631291389535,7248885
1631291389575,7249458
1631291389615,7250084
1631291389655,7250866
1631291389695,7251127
1631291389735,7251649
1631291389775,7251701
1631291389815,7252379
1631291389855,7252327
1631291389895,7252275
1631291389935,7250866
1631291389975,7249771
1631291390015,7249771
1631291390055,7248728
1631291390095,7248207
1631291390135,7247790
1631291390175,7246381
1631291390215,7246381
1631291390255,7245339
1631291390295,7244922
1631291390335,7245026
1631291390375,7244608
1631291390415,7244139
1631291390455,7243253
1631291390495,7242992
1631291390535,7243044
1631291390575,7242731
1631291390615,7242366
1631291390655,7241375
1631291390695,7240697
1631291390735,7240280
1631291390775,7240019
1631291390815,7240124
1631291390855,7239863
1631291390895,7240124
1631291390935,7238663
1631291390975,7238872
1631291391015,7239289
1631291391055,7239185
1631291391095,7238507
1631291391135,7238246
1631291391175,7238872
1631291391215,7238820
1631291391255,7238663
1631291391295,7238351
1631291391335,7238559
1631291391375,7238351
1631291391415,7237568
1631291391455,7237308
1631291391495,7236995
1631291391535,7236890
1631291391575,7236578
1631291391615,7236421
1631291391655,7236525
1631291391695,7236995
1631291391735,7236786
1631291391775,7236890
1631291391815,7236890
1631291391855,7236317
1631291391895,7236212
1631291391935,7236838
1631291391975,7236630
1631291392015,7236786
1631291392055,7236578
1631291392095,7237255
1631291392135,7236160
1631291392175,7236108
1631291392215,7236995
1631291392255,7236786
1631291392295,7237829
1631291392335,7238351
1631291392375,7239133
1631291392415,7240124
1631291392455,7239967
1631291392495,7240541
1631291392535,7241688
1631291392575,7242731
1631291392615,7242888
1631291392655,7244035
1631291392695,7244296
1631291392735,7244035
1631291392775,7245287
1631291392815,7245599
1631291392855,7245495
1631291392895,7246069
1631291392935,7246642
1631291392975,7246851
1631291393015,7247216
1631291393055,7247998
1631291393095,7248467
1631291393135,7248572
1631291393175,7250241
1631291393215,7250189
1631291393255,7250606
1631291393295,7251127
1631291393335,7251127
1631291393375,7251336
1631291393415,7251649
1631291393455,7251649
1631291393495,7251597
1631291393535,7251492
1631291393575,7250241
1631291393615,7248781
1631291393655,7248363
1631291393695,7248363
1631291393735,7247581
1631291393775,7246747
1631291393815,7246434
1631291393855,7245547
1631291393895,7245391
1631291393935,7244400
1631291393975,7243983
1631291394015,7243670
1631291394055,7243931
1631291394095,7243305
1631291394135,7242940
1631291394175,7242001
1631291394215,7242575
1631291394255,7241792
1631291394295,7241323
1631291394335,7240280
1631291394375,7239915
1631291394415,7238976
1631291394455,7239341
1631291394495,7238559
1631291394535,7238038
1631291394575,7238351
1631291394615,7238298
1631291394655,7237933
1631291394695,7238194
1631291394735,7237933
1631291394775,7238038
1631291394815,7236995
1631291394855,7237308
