timestamp,ax,ay,az
1631290674284,-0.11090087890625,0.00531005859375,0.99029541015625
1631290674359,-0.10125732421875,0.01171875,0.9957275390625
1631290674359,-0.10595703125,0.01153564453125,0.99322509765625
1631290674361,-0.1051025390625,0.00994873046875,0.99249267578125
1631290674361,-0.10687255859375,0.00927734375,0.99609375
1631290674363,-0.10528564453125,0.01177978515625,0.9937744140625
1631290674382,-0.107177734375,0.01348876953125,0.99273681640625
1631290674422,-0.10980224609375,0.0069580078125,0.99224853515625
1631290674422,-0.10882568359375,0.0081787109375,0.99066162109375
1631290674422,-0.10693359375,0.00860595703125,0.99310302734375
1631290674496,-0.11090087890625,0.00799560546875,0.9945068359375
1631290674498,-0.1094970703125,0.01007080078125,0.991455078125
1631290674500,-0.10809326171875,0.003662109375,0.991455078125
1631290674500,-0.10919189453125,0.0064697265625,0.98834228515625
1631290674500,-0.10968017578125,0.002197265625,0.9923095703125
1631290674500,-0.10986328125,0.003662109375,0.98870849609375
1631290674510,-0.108642578125,0.00555419921875,0.99102783203125
1631290674511,-0.10699462890625,0.00762939453125,0.98968505859375
1631290674513,-0.11175537109375,0.0054931640625,0.9951171875
1631290675156,-0.111083984375,0.00921630859375,0.99127197265625
1631290675157,-0.10723876953125,0.0079345703125,0.99395751953125
1631290675159,-0.10821533203125,0.0108642578125,0.99365234375
1631290675172,-0.10760498046875,0.0091552734375,0.99468994140625
1631290675173,-0.10504150390625,0.0125732421875,0.99334716796875
1631290675173,-0.1026611328125,0.01055908203125,0.99395751953125
1631290675207,-0.1015625,0.0096435546875,0.995361328125
1631290675208,-0.1060791015625,0.00823974609375,0.9942626953125
1631290675209,-0.10205078125,0.00970458984375,0.9910888671875
1631290675224,-0.101806640625,0.01055908203125,0.99176025390625
1631290675225,-0.1048583984375,0.00933837890625,0.9949951171875
1631290675225,-0.1063232421875,0.00958251953125,0.9942626953125
1631290675265,-0.1007080078125,0.01153564453125,0.994873046875
1631290675267,-0.09912109375,0.01153564453125,0.99859619140625
1631290675267,-0.10205078125,0.01300048828125,0.99627685546875
1631290675281,-0.1041259765625,0.016845703125,0.99420166015625
1631290675282,-0.10302734375,0.0147705078125,0.9910888671875
1631290675282,-0.105224609375,0.01580810546875,0.99237060546875
1631290675315,-0.10040283203125,0.0140380859375,0.9940185546875
1631290675315,-0.10205078125,0.01397705078125,0.99334716796875
1631290675315,-0.10284423828125,0.0111083984375,0.99163818359375
1631290675329,-0.10247802734375,0.0091552734375,0.99383544921875
1631290675330,-0.10174560546875,0.00860595703125,0.99676513671875
1631290675331,-0.10333251953125,0.005859375,0.99371337890625
1631290675366,-0.09869384765625,0.00933837890625,0.99200439453125
1631290675368,-0.1015625,0.012451171875,0.9915771484375
1631290675369,-0.09912109375,0.01220703125,0.99176025390625
1631290675419,-0.10174560546875,0.0120849609375,0.9921875
1631290675419,-0.09783935546875,0.01416015625,0.99420166015625
1631290675419,-0.10321044921875,0.01385498046875,0.99407958984375
1631290675475,-0.10357666015625,0.01605224609375,0.994873046875
1631290675475,-0.09539794921875,0.01806640625,0.9920654296875
1631290675475,-0.09942626953125,0.02044677734375,0.9937744140625
1631290675476,-0.10028076171875,0.01800537109375,0.993408203125
1631290675476,-0.10009765625,0.016845703125,0.99407958984375
1631290675478,-0.0977783203125,0.0167236328125,0.9952392578125
1631290675608,-0.0977783203125,0.01837158203125,0.99334716796875
1631290675608,-0.1002197265625,0.0208740234375,0.99224853515625
1631290675608,-0.10113525390625,0.01953125,0.99188232421875
1631290675611,-0.09820556640625,0.02142333984375,0.9964599609375
1631290675611,-0.0943603515625,0.0240478515625,0.99566650390625
1631290675611,-0.0986328125,0.01953125,0.99560546875
1631290675637,-0.09967041015625,0.017333984375,0.9952392578125
1631290675638,-0.0972900390625,0.01995849609375,0.99462890625
1631290675645,-0.09906005859375,0.0177001953125,0.9969482421875
1631290675646,-0.0947265625,0.02154541015625,0.99615478515625
1631290675646,-0.10028076171875,0.0185546875,0.9959716796875
1631290675647,-0.099365234375,0.01812744140625,0.99578857421875
1631290675714,-0.0986328125,0.0211181640625,0.99749755859375
1631290675714,-0.10382080078125,0.01904296875,0.9937744140625
1631290675714,-0.1004638671875,0.01739501953125,0.9913330078125
1631290675719,-0.10223388671875,0.0140380859375,0.98895263671875
1631290675720,-0.10211181640625,0.01678466796875,0.9915771484375
1631290675721,-0.098876953125,0.019287109375,0.9886474609375
1631290675886,-0.0982666015625,0.01806640625,0.9952392578125
1631290675893,-0.09967041015625,0.01715087890625,0.99658203125
1631290675900,-0.0989990234375,0.01824951171875,0.99822998046875
1631290676018,-0.1048583984375,0.018310546875,0.99462890625
1631290676018,-0.0977783203125,0.02203369140625,0.9920654296875
1631290676023,-0.0982666015625,0.02239990234375,0.99578857421875
1631290676024,-0.09906005859375,0.02484130859375,0.99237060546875
1631290676036,-0.0977783203125,0.01776123046875,0.9930419921875
1631290676036,-0.10052490234375,0.02410888671875,0.9923095703125
1631290676070,-0.103271484375,0.0084228515625,0.99407958984375
1631290676070,-0.1005859375,0.01171875,0.9962158203125
1631290676079,-0.1033935546875,0.0146484375,0.9952392578125
1631290676083,-0.10345458984375,0.01312255859375,0.991455078125
1631290676095,-0.10400390625,0.017578125,0.991455078125
1631290676097,-0.1051025390625,0.0159912109375,0.9925537109375
1631290676153,-0.10150146484375,0.02130126953125,0.99407958984375
1631290676166,-0.1046142578125,0.01702880859375,0.99658203125
1631290676166,-0.10595703125,0.019775390625,0.9930419921875
1631290676240,-0.1051025390625,0.02008056640625,0.993896484375
1631290676244,-0.10223388671875,0.0186767578125,0.992919921875
1631290676322,-0.10260009765625,0.0203857421875,0.99139404296875
1631290676329,-0.10760498046875,0.02154541015625,0.99090576171875
1631290676333,-0.1026611328125,0.020263671875,0.98883056640625
1631290676365,-0.1041259765625,0.02337646484375,0.9931640625
1631290676365,-0.10223388671875,0.02685546875,0.99005126953125
1631290676365,-0.10406494140625,0.02459716796875,0.99359130859375
1631290676388,-0.1068115234375,0.0225830078125,0.99566650390625
1631290676388,-0.10498046875,0.02215576171875,0.9910888671875
1631290676389,-0.103271484375,0.0198974609375,0.99200439453125
1631290676562,-0.10052490234375,0.01776123046875,0.9957275390625
1631290676563,-0.10113525390625,0.02032470703125,0.992919921875
1631290676565,-0.09991455078125,0.0185546875,0.99560546875
1631290676570,-0.1007080078125,0.0198974609375,0.9918212890625
1631290676571,-0.10467529296875,0.01593017578125,0.99468994140625
1631290676572,-0.10546875,0.0184326171875,0.9970703125
1631290676573,-0.10321044921875,0.01666259765625,0.9932861328125
1631290676573,-0.09991455078125,0.0179443359375,0.9979248046875
1631290676573,-0.10272216796875,0.01922607421875,0.996337890625
1631290676599,-0.1029052734375,0.0205078125,0.98760986328125
1631290676602,-0.10455322265625,0.0155029296875,0.98907470703125
1631290676604,-0.1051025390625,0.01373291015625,0.99237060546875
1631290676645,-0.10369873046875,0.02362060546875,0.9932861328125
1631290676646,-0.10400390625,0.0211181640625,0.99835205078125
1631290676647,-0.1058349609375,0.0223388671875,0.9945068359375
1631290676670,-0.101318359375,0.02685546875,0.99371337890625
1631290676670,-0.10345458984375,0.027099609375,0.9913330078125
1631290676671,-0.1051025390625,0.02313232421875,0.99285888671875
1631290676738,-0.10382080078125,0.02093505859375,0.9935302734375
1631290676738,-0.10491943359375,0.01947021484375,0.9886474609375
1631290676738,-0.10296630859375,0.0206298828125,0.99432373046875
1631290676795,-0.103515625,0.01556396484375,0.993896484375
1631290676795,-0.1058349609375,0.01666259765625,0.99505615234375
1631290676797,-0.10882568359375,0.0196533203125,0.9923095703125
1631290676875,-0.10693359375,0.01715087890625,0.99444580078125
1631290676875,-0.10504150390625,0.019287109375,0.992431640625
1631290676876,-0.10400390625,0.02069091796875,0.9912109375
1631290676941,-0.10638427734375,0.020751953125,0.99371337890625
1631290676941,-0.104248046875,0.01922607421875,0.9951171875
1631290676942,-0.106689453125,0.0201416015625,0.9920654296875
1631290677042,-0.10650634765625,0.0203857421875,0.9910888671875
1631290677059,-0.10845947265625,0.01861572265625,0.9930419921875
1631290677060,-0.104248046875,0.02020263671875,0.9888916015625
1631290677065,-0.10784912109375,0.0208740234375,0.9927978515625
1631290677066,-0.10595703125,0.017578125,0.98974609375
1631290677067,-0.102783203125,0.02001953125,0.994873046875
1631290677070,-0.10260009765625,0.026123046875,0.99298095703125
1631290677070,-0.10406494140625,0.020751953125,0.98956298828125
1631290677070,-0.10430908203125,0.017333984375,0.9912109375
1631290677111,-0.1072998046875,0.02154541015625,0.99285888671875
1631290677111,-0.10693359375,0.0242919921875,0.99359130859375
1631290677111,-0.1024169921875,0.02020263671875,0.99249267578125
1631290677215,-0.10174560546875,0.0177001953125,0.9910888671875
1631290677216,-0.1025390625,0.01641845703125,0.99493408203125
1631290677216,-0.104736328125,0.018798828125,0.9903564453125
1631290677254,-0.104736328125,0.0135498046875,0.994873046875
1631290677266,-0.10247802734375,0.01361083984375,0.99749755859375
1631290677266,-0.10040283203125,0.01434326171875,0.99798583984375
1631290677405,-0.1094970703125,0.015625,0.9930419921875
1631290677405,-0.10595703125,0.01483154296875,0.9886474609375
1631290677405,-0.108154296875,0.01251220703125,0.99163818359375
1631290677496,-0.10638427734375,0.01922607421875,0.9915771484375
1631290677496,-0.1092529296875,0.015869140625,0.9913330078125
1631290677496,-0.10595703125,0.01031494140625,0.99169921875
1631290677643,-0.1060791015625,0.017333984375,0.99639892578125
1631290677643,-0.10662841796875,0.01318359375,0.99505615234375
1631290677643,-0.10369873046875,0.01385498046875,0.99395751953125
1631290677831,-0.1036376953125,0.01849365234375,0.9974365234375
1631290677832,-0.1080322265625,0.0166015625,0.99139404296875
1631290677833,-0.10400390625,0.01568603515625,0.99127197265625
1631290677848,-0.10711669921875,0.0120849609375,0.99249267578125
1631290677849,-0.10528564453125,0.0140380859375,0.98980712890625
1631290677850,-0.11151123046875,0.01348876953125,0.99407958984375
1631290677870,-0.10650634765625,0.013427734375,0.9954833984375
1631290677872,-0.1065673828125,0.0084228515625,0.99591064453125
1631290677874,-0.10748291015625,0.01129150390625,0.99383544921875
1631290677889,-0.10723876953125,0.01318359375,0.9884033203125
1631290677890,-0.10308837890625,0.01458740234375,0.9952392578125
1631290677890,-0.10382080078125,0.0126953125,0.99298095703125
1631290677929,-0.10577392578125,0.0,0.99603271484375
1631290677930,-0.10540771484375,0.01519775390625,0.99359130859375
1631290677931,-0.10504150390625,0.02069091796875,0.9925537109375
1631290677969,-0.106201171875,0.01715087890625,0.9925537109375
1631290677969,-0.1083984375,0.02081298828125,0.9930419921875
1631290677969,-0.10638427734375,0.01708984375,0.99359130859375
1631290678267,-0.106201171875,0.01776123046875,0.9908447265625
1631290678276,-0.1102294921875,0.01898193359375,0.99176025390625
1631290678277,-0.10955810546875,0.017578125,0.98919677734375
1631290678318,-0.10894775390625,0.0196533203125,0.9908447265625
1631290678322,-0.1104736328125,0.020263671875,0.99090576171875
1631290678324,-0.1085205078125,0.0189208984375,0.9898681640625
1631290678409,-0.11187744140625,0.02020263671875,0.9927978515625
1631290678409,-0.10870361328125,0.0189208984375,0.98919677734375
1631290678426,-0.10693359375,0.01934814453125,0.99169921875
1631290678503,-0.10858154296875,0.01434326171875,0.99554443359375
1631290678504,-0.106689453125,0.0145263671875,0.99822998046875
1631290678504,-0.107177734375,0.0162353515625,0.99761962890625
1631290678602,-0.10882568359375,0.01654052734375,0.9940185546875
1631290678602,-0.1070556640625,0.017822265625,0.9947509765625
1631290678603,-0.105224609375,0.01544189453125,0.99951171875
1631290678650,-0.112060546875,0.01947021484375,0.99017333984375
1631290678650,-0.1136474609375,0.0146484375,0.987548828125
1631290678650,-0.10986328125,0.01910400390625,0.990234375
1631290678838,-0.10675048828125,0.02069091796875,0.99591064453125
1631290678838,-0.10693359375,0.0164794921875,0.98968505859375
1631290678838,-0.10736083984375,0.0238037109375,0.99493408203125
1631290678894,-0.10345458984375,0.01715087890625,0.9964599609375
1631290678894,-0.10595703125,0.018310546875,0.99407958984375
1631290678894,-0.10833740234375,0.02197265625,0.9923095703125
1631290678925,-0.1064453125,0.0224609375,0.99200439453125
1631290678926,-0.10870361328125,0.02130126953125,0.9910888671875
1631290678926,-0.11004638671875,0.02069091796875,0.99053955078125
1631290678961,-0.10693359375,0.014892578125,0.9957275390625
1631290678962,-0.10540771484375,0.01641845703125,0.9937744140625
1631290678962,-0.10552978515625,0.01812744140625,0.98974609375
1631290678962,-0.10528564453125,0.01910400390625,0.99371337890625
1631290678962,-0.1075439453125,0.02105712890625,0.9937744140625
1631290678976,-0.10626220703125,0.0224609375,0.994140625
1631290678977,-0.10986328125,0.02838134765625,0.991455078125
1631290678981,-0.10870361328125,0.02716064453125,0.99371337890625
1631290678982,-0.10919189453125,0.0267333984375,0.9937744140625
1631290679159,-0.10797119140625,0.02532958984375,0.99462890625
1631290679159,-0.11199951171875,0.02630615234375,0.991455078125
1631290679159,-0.11090087890625,0.02398681640625,0.9942626953125
1631290679412,-0.1090087890625,0.02227783203125,0.99041748046875
1631290679412,-0.1104736328125,0.0281982421875,0.98956298828125
1631290679422,-0.11016845703125,0.0245361328125,0.99072265625
1631290679492,-0.11016845703125,0.02191162109375,0.9910888671875
1631290679493,-0.1080322265625,0.01959228515625,0.99359130859375
1631290679494,-0.10882568359375,0.02191162109375,0.99334716796875
1631290679523,-0.10858154296875,0.016845703125,0.991943359375
1631290679524,-0.108642578125,0.01568603515625,0.9923095703125
1631290679527,-0.11065673828125,0.0166015625,0.98980712890625
1631290679528,-0.103515625,0.0218505859375,0.99261474609375
1631290679529,-0.10845947265625,0.01959228515625,0.994873046875
1631290679552,-0.10479736328125,0.019287109375,0.9937744140625
1631290679601,-0.10784912109375,0.01873779296875,0.99298095703125
1631290679602,-0.10552978515625,0.02117919921875,0.99505615234375
1631290679605,-0.1065673828125,0.01995849609375,0.99481201171875
1631290679648,-0.1097412109375,0.0211181640625,0.99627685546875
1631290679649,-0.10968017578125,0.0233154296875,0.99432373046875
1631290679650,-0.11505126953125,0.0252685546875,0.99090576171875
1631290679679,-0.11279296875,0.02386474609375,0.989990234375
1631290679679,-0.113525390625,0.021240234375,0.989501953125
1631290679680,-0.11358642578125,0.02215576171875,0.99298095703125
1631290679763,-0.11810302734375,0.022216796875,0.98980712890625
1631290679767,-0.114990234375,0.015869140625,0.99365234375
1631290679768,-0.1148681640625,0.0250244140625,0.9920654296875
1631290679798,-0.1131591796875,0.02288818359375,0.987548828125
1631290679799,-0.11395263671875,0.017578125,0.99041748046875
1631290679804,-0.11175537109375,0.0198974609375,0.99169921875
1631290680107,-0.11468505859375,0.02508544921875,0.99053955078125
1631290680109,-0.10992431640625,0.0244140625,0.9906005859375
1631290680110,-0.11346435546875,0.02398681640625,0.9886474609375
1631290680126,-0.11248779296875,0.0216064453125,0.99371337890625
1631290680127,-0.10888671875,0.02099609375,0.998046875
1631290680127,-0.11053466796875,0.019287109375,0.993896484375
1631290680173,-0.11383056640625,0.01904296875,0.99407958984375
1631290680173,-0.11712646484375,0.0189208984375,0.99072265625
1631290680176,-0.11627197265625,0.01800537109375,0.99053955078125
1631290680418,-0.118408203125,0.01593017578125,0.9903564453125
1631290680418,-0.11376953125,0.0186767578125,0.9912109375
1631290680418,-0.1190185546875,0.0184326171875,0.9908447265625
1631290680686,-0.11480712890625,0.0284423828125,0.99285888671875
1631290680686,-0.11712646484375,0.01837158203125,0.98675537109375
1631290680687,-0.11444091796875,0.0240478515625,0.9874267578125
1631290680761,-0.09564208984375,0.0186767578125,1.00634765625
1631290680762,-0.10986328125,0.0230712890625,0.9986572265625
1631290680762,-0.10888671875,0.0201416015625,1.0018310546875
1631290680996,-0.086669921875,0.0185546875,1.02362060546875
1631290680996,-0.08929443359375,0.02215576171875,1.03875732421875
1631290680997,-0.08929443359375,0.01605224609375,1.017578125
1631290681123,-0.09515380859375,0.0357666015625,1.04608154296875
1631290681123,-0.083251953125,0.035888671875,1.0611572265625
1631290681124,-0.0806884765625,0.0211181640625,1.05328369140625
1631290681280,-0.19390869140625,0.03118896484375,0.92449951171875
1631290681290,-0.19580078125,0.03314208984375,0.89776611328125
1631290681290,-0.201171875,0.041015625,0.8966064453125
1631290681368,-0.19049072265625,0.03076171875,0.93408203125
1631290681369,-0.17333984375,0.0159912109375,0.94287109375
1631290681370,-0.16412353515625,-0.0028076171875,0.9393310546875
1631290681549,-0.21484375,-0.01446533203125,0.96026611328125
1631290681550,-0.20806884765625,-0.00469970703125,0.94622802734375
1631290681550,-0.20550537109375,0.01068115234375,0.94122314453125
1631290681561,-0.20684814453125,0.02435302734375,0.9451904296875
1631290681562,-0.207275390625,0.0714111328125,0.943115234375
1631290681562,-0.20343017578125,0.04827880859375,0.9423828125
1631290681630,-0.21246337890625,0.11260986328125,0.9578857421875
1631290681630,-0.20513916015625,0.12176513671875,0.970947265625
1631290681631,-0.2027587890625,0.14117431640625,0.97967529296875
1631290681725,-0.23846435546875,0.1817626953125,0.95367431640625
1631290681725,-0.2418212890625,0.17938232421875,0.94085693359375
1631290681805,-0.24053955078125,0.15216064453125,0.95916748046875
1631290681807,-0.23663330078125,0.14532470703125,0.96435546875
1631290681808,-0.232421875,0.13836669921875,0.96636962890625
1631290681853,-0.2261962890625,0.13519287109375,0.9649658203125
1631290681857,-0.22772216796875,0.13671875,0.96588134765625
1631290681861,-0.22930908203125,0.136962890625,0.969970703125
1631290681931,-0.22802734375,0.1378173828125,0.971435546875
1631290681931,-0.22564697265625,0.13409423828125,0.96771240234375
1631290681932,-0.2237548828125,0.12664794921875,0.9639892578125
1631290681944,-0.22918701171875,0.130615234375,0.962646484375
1631290681945,-0.228271484375,0.13623046875,0.9571533203125
1631290681945,-0.22528076171875,0.13702392578125,0.96240234375
1631290681973,-0.22186279296875,0.13214111328125,0.95635986328125
1631290681974,-0.22711181640625,0.1275634765625,0.9578857421875
1631290681975,-0.2186279296875,0.1263427734375,0.9610595703125
1631290681990,-0.22406005859375,0.12799072265625,0.96221923828125
1631290681990,-0.2208251953125,0.12835693359375,0.96343994140625
1631290681991,-0.22314453125,0.13067626953125,0.9583740234375
1631290682180,-0.22357177734375,0.13629150390625,0.963134765625
1631290682180,-0.220947265625,0.13067626953125,0.95733642578125
1631290682182,-0.22540283203125,0.1434326171875,0.95745849609375
1631290682247,-0.21282958984375,0.1026611328125,0.97991943359375
1631290682247,-0.2086181640625,0.0872802734375,0.97515869140625
1631290682273,-0.21588134765625,0.108642578125,0.97979736328125
1631290682276,-0.21844482421875,0.1143798828125,0.97589111328125
1631290682282,-0.2197265625,0.11419677734375,0.97442626953125
1631290682284,-0.22430419921875,0.12127685546875,0.96844482421875
1631290682318,-0.2203369140625,0.1363525390625,0.95660400390625
1631290682319,-0.21929931640625,0.1429443359375,0.95782470703125
1631290682321,-0.230712890625,0.14453125,0.9608154296875
1631290682439,-0.2320556640625,0.10443115234375,0.95367431640625
1631290682439,-0.23712158203125,0.1312255859375,0.9656982421875
1631290682439,-0.21826171875,0.07843017578125,0.94964599609375
1631290682519,-0.24658203125,0.06878662109375,0.98760986328125
1631290682520,-0.23651123046875,0.0606689453125,0.982177734375
1631290682520,-0.22589111328125,0.06292724609375,0.9632568359375
1631290682680,-0.2626953125,0.12750244140625,0.97503662109375
1631290682680,-0.2508544921875,0.08392333984375,0.9761962890625
1631290682680,-0.2572021484375,0.09527587890625,0.9737548828125
1631290682711,-0.24639892578125,0.1766357421875,0.96063232421875
1631290682712,-0.256591796875,0.12933349609375,0.9578857421875
1631290682723,-0.2611083984375,0.1348876953125,0.959228515625
1631290682742,-0.225341796875,0.33544921875,0.9852294921875
1631290682742,-0.20953369140625,0.40972900390625,1.02978515625
1631290682750,-0.1929931640625,0.4176025390625,1.10693359375
1631290682764,-0.17694091796875,0.561767578125,1.300537109375
1631290682765,-0.0706787109375,0.60540771484375,1.2841796875
1631290682767,-0.027587890625,0.41064453125,1.1934814453125
1631290682814,-0.0535888671875,0.13922119140625,1.04656982421875
1631290682815,-0.12933349609375,-0.0316162109375,0.9622802734375
1631290682816,-0.1942138671875,-0.1075439453125,0.882568359375
1631290682848,-0.2701416015625,-0.16925048828125,0.8240966796875
1631290682851,-0.34368896484375,-0.18353271484375,0.813232421875
1631290682852,-0.40618896484375,-0.20599365234375,0.77764892578125
1631290682866,-0.4365234375,-0.19732666015625,0.7630615234375
1631290682867,-0.4569091796875,-0.096923828125,0.79754638671875
1631290682868,-0.475341796875,-0.03582763671875,0.804443359375
1631290682895,-0.48431396484375,-0.04742431640625,0.80181884765625
1631290682897,-0.49639892578125,-0.05865478515625,0.84356689453125
1631290682898,-0.4947509765625,0.00177001953125,0.84527587890625
1631290682931,-0.49530029296875,0.06787109375,0.8363037109375
1631290682932,-0.49847412109375,0.069091796875,0.80517578125
1631290682933,-0.50213623046875,0.038330078125,0.81610107421875
1631290682952,-0.50238037109375,0.04986572265625,0.893310546875
1631290682953,-0.50604248046875,0.0703125,0.9129638671875
1631290682953,-0.499755859375,0.08673095703125,0.9268798828125
1631290683018,-0.485107421875,0.11181640625,0.92657470703125
1631290683019,-0.51605224609375,0.2274169921875,0.90447998046875
1631290683019,-0.49652099609375,0.21746826171875,0.93695068359375
1631290683074,-0.5391845703125,-0.07366943359375,0.7738037109375
1631290683074,-0.5592041015625,-0.11474609375,0.7421875
1631290683074,-0.51885986328125,0.09332275390625,0.79473876953125
1631290683076,-0.53448486328125,0.15093994140625,0.85614013671875
1631290683076,-0.51171875,0.217041015625,0.8372802734375
1631290683076,-0.5260009765625,0.16973876953125,0.84722900390625
1631290683092,-0.61090087890625,-0.27532958984375,0.6385498046875
1631290683092,-0.59173583984375,-0.18511962890625,0.67889404296875
1631290683098,-0.61981201171875,-0.28436279296875,0.6229248046875
1631290683153,-0.64605712890625,-0.2169189453125,0.609375
1631290683154,-0.6685791015625,-0.3419189453125,0.59716796875
1631290683154,-0.66180419921875,-0.224609375,0.59942626953125
1631290683174,-0.66644287109375,-0.3995361328125,0.6239013671875
1631290683176,-0.65655517578125,-0.4073486328125,0.65093994140625
1631290683177,-0.6588134765625,-0.4405517578125,0.6080322265625
1631290683220,-0.69244384765625,-0.4241943359375,0.54486083984375
1631290683220,-0.694580078125,-0.4791259765625,0.575927734375
1631290683221,-0.6717529296875,-0.48388671875,0.5850830078125
1631290683290,-0.709716796875,-0.48223876953125,0.53326416015625
1631290683290,-0.72637939453125,-0.501220703125,0.5089111328125
1631290683291,-0.74176025390625,-0.60052490234375,0.48883056640625
1631290683291,-0.73907470703125,-0.507080078125,0.497314453125
1631290683291,-0.70068359375,-0.4759521484375,0.552978515625
1631290683292,-0.70037841796875,-0.4324951171875,0.5313720703125
1631290683393,-0.77276611328125,-0.857177734375,0.166748046875
1631290683393,-0.76116943359375,-0.72235107421875,0.40313720703125
1631290683395,-0.78436279296875,-0.84716796875,0.3243408203125
1631290683395,-0.7069091796875,-0.80145263671875,0.02557373046875
1631290683397,-0.80584716796875,-0.8668212890625,0.27069091796875
1631290683415,-0.80462646484375,-0.8729248046875,0.22076416015625
1631290683568,-0.3914794921875,-0.4254150390625,0.22125244140625
1631290683588,-0.608642578125,-0.71112060546875,0.09246826171875
1631290683589,-0.49041748046875,-0.57916259765625,0.08575439453125
1631290683608,-0.24951171875,-0.3216552734375,0.39251708984375
1631290683614,0.2164306640625,0.212646484375,1.997802734375
1631290683616,0.1793212890625,0.52178955078125,1.997802734375
1631290683621,-0.06903076171875,-0.17266845703125,0.6302490234375
1631290683621,0.15240478515625,0.00018310546875,0.99224853515625
1631290683628,0.073486328125,0.7279052734375,1.81951904296875
1631290683766,-0.09326171875,0.6478271484375,1.35888671875
1631290683766,-0.2119140625,0.597900390625,0.778564453125
1631290683766,-0.36041259765625,0.5198974609375,0.39813232421875
1631290683863,-0.47674560546875,0.3824462890625,0.38519287109375
1631290683864,-0.45953369140625,0.51104736328125,0.26580810546875
1631290683867,-0.4185791015625,0.21124267578125,0.55914306640625
1631290683912,-0.11712646484375,0.21923828125,0.8126220703125
1631290683912,-0.258544921875,0.20196533203125,1.1126708984375
1631290683912,-0.1373291015625,0.19427490234375,0.79229736328125
1631290683912,-0.16339111328125,0.2513427734375,0.9525146484375
1631290683933,-0.35687255859375,0.10723876953125,0.7828369140625
1631290683936,-0.339599609375,0.156005859375,1.20074462890625
1631290684008,-0.10040283203125,0.10693359375,0.94708251953125
1631290684008,-0.14111328125,0.18048095703125,0.78350830078125
1631290684008,-0.1207275390625,0.16534423828125,0.84332275390625
1631290684081,0.018798828125,0.17193603515625,0.90948486328125
1631290684082,-0.02777099609375,0.11041259765625,1.01446533203125
1631290684084,-0.08026123046875,0.0689697265625,1.09918212890625
1631290684113,0.20855712890625,0.260009765625,0.9610595703125
1631290684113,0.1588134765625,0.1893310546875,0.80517578125
1631290684113,0.62371826171875,-0.12109375,1.22216796875
1631290684116,0.32666015625,0.14849853515625,1.09820556640625
1631290684116,0.2783203125,0.2408447265625,1.02313232421875
1631290684129,0.0855712890625,0.1947021484375,0.81365966796875
1631290684131,0.398681640625,0.0545654296875,1.14154052734375
1631290684131,0.5050048828125,-0.02545166015625,1.16497802734375
1631290684131,0.57049560546875,-0.09503173828125,1.22119140625
1631290684312,0.68157958984375,-0.08740234375,1.30126953125
1631290684314,0.71710205078125,-0.0924072265625,1.37249755859375
1631290684314,0.72613525390625,-0.1209716796875,1.3179931640625
1631290684348,0.65643310546875,-0.1455078125,1.10089111328125
1631290684348,0.70928955078125,-0.13848876953125,1.21771240234375
1631290684349,0.6204833984375,-0.17608642578125,1.00604248046875
1631290684363,0.58721923828125,-0.2203369140625,0.97393798828125
1631290684364,0.55523681640625,-0.225341796875,0.95330810546875
1631290684365,0.5504150390625,-0.2156982421875,0.88433837890625
1631290684391,0.59124755859375,-0.24798583984375,0.90118408203125
1631290684391,0.58807373046875,-0.22930908203125,0.84002685546875
1631290684393,0.58984375,-0.23602294921875,0.91571044921875
1631290684435,0.58819580078125,-0.203125,0.9063720703125
1631290684436,0.61346435546875,-0.2041015625,0.98541259765625
1631290684437,0.61383056640625,-0.15411376953125,0.9927978515625
1631290684449,0.5966796875,-0.0709228515625,0.91143798828125
1631290684450,0.55224609375,0.0255126953125,0.82525634765625
1631290684450,0.497314453125,0.0537109375,0.76190185546875
1631290684544,0.4085693359375,-0.13165283203125,0.7430419921875
1631290684544,0.3731689453125,-0.1998291015625,0.74755859375
1631290684544,0.45159912109375,-0.03515625,0.74285888671875
1631290684579,0.37115478515625,-0.30633544921875,0.7320556640625
1631290684579,0.379638671875,-0.31475830078125,0.718994140625
1631290684579,0.359375,-0.23907470703125,0.74493408203125
1631290684842,0.4071044921875,-0.2200927734375,0.85687255859375
1631290684842,0.38818359375,-0.1842041015625,0.83563232421875
1631290684842,0.4139404296875,-0.2769775390625,0.85882568359375
1631290684843,0.393310546875,-0.2618408203125,0.7447509765625
1631290684843,0.4112548828125,-0.2835693359375,0.80718994140625
1631290684843,0.38238525390625,-0.265380859375,0.7216796875
1631290684896,0.354736328125,-0.22021484375,0.79571533203125
1631290684900,0.3681640625,-0.22259521484375,0.81243896484375
1631290684907,0.37835693359375,-0.195068359375,0.83123779296875
1631290685051,0.35418701171875,-0.22528076171875,0.77301025390625
1631290685064,0.369873046875,-0.28460693359375,0.78326416015625
1631290685064,0.3668212890625,-0.3131103515625,0.85479736328125
1631290685067,0.3450927734375,-0.31195068359375,0.8743896484375
1631290685067,0.34857177734375,-0.32635498046875,0.890625
1631290685069,0.34649658203125,-0.3638916015625,0.85736083984375
1631290685119,0.34735107421875,-0.39935302734375,0.86761474609375
1631290685119,0.3184814453125,-0.3770751953125,0.86737060546875
1631290685119,0.3265380859375,-0.3729248046875,0.87359619140625
1631290685193,0.3341064453125,-0.43975830078125,0.93475341796875
