timestamp,gx,gy,gz
1631290555022,4.2767333984375,-1.7047119140625,3.282318115234375
1631290555028,3.93280029296875,-1.069183349609375,2.564544677734375
1631290555147,3.828125,-1.502838134765625,2.1533203125
1631290555147,3.75335693359375,-1.21124267578125,2.280426025390625
1631290555147,4.007568359375,-1.173858642578125,2.03369140625
1631290555195,3.566436767578125,-2.385101318359375,1.846771240234375
1631290555195,3.132781982421875,-2.1832275390625,1.233673095703125
1631290555197,3.805694580078125,-1.891632080078125,2.093505859375
1631290555210,3.312225341796875,-1.00189208984375,0.665435791015625
1631290555210,3.192596435546875,-1.2261962890625,0.538330078125
1631290555222,3.416900634765625,-1.772003173828125,0.82244873046875
1631290555324,1.7645263671875,3.566436767578125,3.357086181640625
1631290555324,-0.231781005859375,3.87298583984375,6.08612060546875
1631290555325,2.175750732421875,3.102874755859375,2.4822998046875
1631290555325,2.429962158203125,2.594451904296875,0.9271240234375
1631290555327,2.400054931640625,2.87109375,1.742095947265625
1631290555328,2.58697509765625,1.1962890625,0.575714111328125
1631290555328,2.811279296875,-0.35888671875,0.321502685546875
1631290555328,2.70660400390625,0.22430419921875,0.25421142578125
1631290555328,0.9869384765625,3.8580322265625,4.605712890625
1631290555441,-1.757049560546875,4.66552734375,6.77398681640625
1631290555441,-2.43743896484375,5.360870361328125,7.3870849609375
1631290555441,-1.15142822265625,3.985137939453125,6.960906982421875
1631290555588,-2.572021484375,5.21881103515625,8.082427978515625
1631290555589,-2.564544677734375,4.90478515625,8.172149658203125
1631290555589,-2.325286865234375,4.583282470703125,7.77587890625
1631290555617,-1.92901611328125,4.119720458984375,7.319793701171875
1631290555618,-0.695343017578125,3.446807861328125,6.8487548828125
1631290555619,-0.037384033203125,2.863616943359375,6.41510009765625
1631290555634,1.4056396484375,1.12152099609375,4.74029541015625
1631290555634,0.73272705078125,1.996307373046875,5.749664306640625
1631290555635,2.639312744140625,0.082244873046875,4.11224365234375
1631290555664,3.3795166015625,-0.58319091796875,3.865509033203125
1631290555664,3.93280029296875,-1.016845703125,3.24493408203125
1631290555665,4.029998779296875,-1.5850830078125,3.072967529296875
1631290555767,4.269256591796875,-1.79443359375,2.549591064453125
1631290555767,3.90289306640625,-2.624359130859375,2.572021484375
1631290555767,4.194488525390625,-2.400054931640625,2.6019287109375
1631290555785,4.329071044921875,-2.392578125,2.758941650390625
1631290555785,4.478607177734375,-2.893524169921875,3.170166015625
1631290555789,4.164581298828125,-2.61688232421875,2.5421142578125
1631290555881,3.611297607421875,-3.237457275390625,2.130889892578125
1631290555883,3.648681640625,-3.12530517578125,2.58697509765625
1631290555884,4.42626953125,-2.998199462890625,3.207550048828125
1631290555974,4.246826171875,-1.996307373046875,2.572021484375
1631290555975,3.90289306640625,-2.803802490234375,2.564544677734375
1631290555977,4.08233642578125,-2.429962158203125,2.818756103515625
1631290556035,2.5421142578125,2.220611572265625,2.310333251953125
1631290556035,-0.411224365234375,6.572113037109375,2.863616943359375
1631290556036,3.6785888671875,-0.590667724609375,2.370147705078125
1631290556036,-6.945953369140625,12.00775146484375,5.839385986328125
1631290556037,-6.930999755859375,10.72174072265625,7.76092529296875
1631290556038,-4.29168701171875,10.39276123046875,4.194488525390625
1631290556142,-3.790740966796875,5.689849853515625,7.49176025390625
1631290556142,-5.106658935546875,6.482391357421875,8.62823486328125
1631290556142,-6.198272705078125,8.202056884765625,8.695526123046875
1631290556158,-0.740203857421875,4.807586669921875,4.97955322265625
1631290556158,-2.52716064453125,5.151519775390625,5.8917236328125
1631290556162,0.949554443359375,4.246826171875,4.0972900390625
1631290556224,2.6318359375,4.044952392578125,3.506622314453125
1631290556224,4.089813232421875,3.985137939453125,2.714080810546875
1631290556226,5.09918212890625,4.687957763671875,2.684173583984375
1631290556304,6.467437744140625,6.83380126953125,4.5159912109375
1631290556304,5.824432373046875,6.0711669921875,3.282318115234375
1631290556304,6.5496826171875,6.482391357421875,4.912261962890625
1631290556327,6.17584228515625,3.835601806640625,2.6019287109375
1631290556329,5.734710693359375,3.33465576171875,0.95703125
1631290556332,6.467437744140625,5.076751708984375,4.1571044921875
1631290556350,5.465545654296875,2.758941650390625,-0.216827392578125
1631290556352,5.96649169921875,-0.650482177734375,-2.235565185546875
1631290556354,5.78704833984375,-0.007476806640625,-2.250518798828125
1631290556360,6.093597412109375,-0.710296630859375,-2.415008544921875
1631290556366,5.301055908203125,1.6448974609375,-1.039276123046875
1631290556366,5.57769775390625,0.725250244140625,-1.846771240234375
1631290556386,6.078643798828125,-1.09161376953125,-2.220611572265625
1631290556389,6.078643798828125,-1.5252685546875,-2.0635986328125
1631290556391,5.914154052734375,-1.936492919921875,-2.1234130859375
1631290556428,5.869293212890625,-2.788848876953125,-2.444915771484375
1631290556428,5.585174560546875,-4.194488525390625,-3.357086181640625
1631290556428,5.87677001953125,-3.96270751953125,-2.833709716796875
1631290556519,5.016937255859375,-4.299163818359375,-3.87298583984375
1631290556527,4.94964599609375,-3.686065673828125,-4.418792724609375
1631290556527,4.9346923828125,-2.968292236328125,-4.85992431640625
1631290556640,5.495452880859375,-2.49725341796875,-5.263671875
1631290556640,6.20574951171875,-1.77947998046875,-5.33843994140625
1631290556643,5.084228515625,-3.028106689453125,-5.151519775390625
1631290556726,6.482391357421875,-1.71966552734375,-2.519683837890625
1631290556728,5.96649169921875,-1.9439697265625,-4.448699951171875
1631290556728,6.2506103515625,-1.854248046875,-3.1402587890625
1631290556775,4.4561767578125,-2.489776611328125,2.4224853515625
1631290556775,5.30853271484375,-2.31781005859375,1.547698974609375
1631290556785,6.6094970703125,-2.026214599609375,-1.24114990234375
1631290556787,6.57958984375,-2.100982666015625,-2.01873779296875
1631290556794,6.20574951171875,-1.996307373046875,-0.299072265625
1631290556795,5.86181640625,-2.041168212890625,0.5682373046875
1631290556840,3.5888671875,-2.52716064453125,3.147735595703125
1631290556841,2.340240478515625,-1.79443359375,4.50103759765625
1631290556842,2.579498291015625,-2.31781005859375,4.059906005859375
1631290556949,2.01873779296875,2.01873779296875,4.478607177734375
1631290556949,2.1234130859375,-0.112152099609375,4.41131591796875
1631290556951,1.80938720703125,4.403839111328125,4.194488525390625
1631290557041,0.889739990234375,8.007659912109375,3.102874755859375
1631290557042,0.97198486328125,6.41510009765625,3.327178955078125
1631290557042,1.532745361328125,7.992706298828125,3.372039794921875
1631290557157,2.534637451171875,6.587066650390625,3.790740966796875
1631290557158,5.5029296875,3.760833740234375,5.5328369140625
1631290557158,3.880462646484375,5.181427001953125,4.568328857421875
1631290557251,6.9683837890625,3.207550048828125,6.661834716796875
1631290557253,7.902984619140625,2.863616943359375,7.170257568359375
1631290557263,8.4039306640625,2.3028564453125,7.34222412109375
1631290557287,8.516082763671875,1.861724853515625,7.19268798828125
1631290557287,8.605804443359375,2.056121826171875,7.53662109375
1631290557288,8.314208984375,2.385101318359375,7.588958740234375
1631290557327,6.77398681640625,1.86920166015625,7.4169921875
1631290557329,6.003875732421875,1.30096435546875,7.738494873046875
1631290557335,7.7459716796875,2.175750732421875,7.6263427734375
1631290557405,3.536529541015625,0.814971923828125,9.323577880859377
1631290557405,4.463653564453125,0.777587890625,9.054412841796877
1631290557411,5.271148681640625,0.590667724609375,8.194580078125
1631290557468,2.8411865234375,0.91217041015625,9.45068359375
1631290557469,2.452392578125,0.2691650390625,9.772186279296877
1631290557471,2.310333251953125,-0.097198486328125,8.994598388671875
1631290557490,1.667327880859375,-0.55328369140625,9.151611328125
1631290557491,1.428070068359375,-0.67291259765625,8.620758056640625
1631290557492,1.1962890625,-0.88226318359375,7.9852294921875
1631290557551,1.293487548828125,-1.6748046875,8.172149658203125
1631290557552,1.712188720703125,-2.504730224609375,8.80767822265625
1631290557552,1.92901611328125,-3.267364501953125,8.874969482421875
1631290557616,2.2430419921875,-4.5758056640625,9.099273681640623
1631290557617,3.4991455078125,-5.0543212890625,9.0618896484375
1631290557632,2.70660400390625,-4.987030029296875,8.8525390625
1631290557807,4.29168701171875,-6.38519287109375,7.8656005859375
1631290557807,4.568328857421875,-5.809478759765625,8.61328125
1631290557808,4.388885498046875,-5.241241455078125,9.218902587890623
1631290557903,6.108551025390625,-7.364654541015625,4.41131591796875
1631290557905,5.779571533203125,-7.065582275390625,4.8748779296875
1631290557907,4.822540283203125,-6.751556396484375,6.661834716796875
1631290557910,5.6524658203125,-7.888031005859375,3.18511962890625
1631290557933,5.18890380859375,-7.259979248046875,5.600128173828125
1631290557938,6.033782958984375,-7.603912353515625,4.149627685546875
1631290558005,4.964599609375,-8.56842041015625,1.742095947265625
1631290558006,4.66552734375,-9.114227294921877,-0.067291259765625
1631290558008,4.179534912109375,-9.846954345703123,-1.256103515625
1631290558033,3.895416259765625,-11.31988525390625,-2.7813720703125
1631290558035,3.648681640625,-13.076934814453123,-4.66552734375
1631290558036,3.372039794921875,-14.8040771484375,-6.23565673828125
1631290558066,3.461761474609375,-14.946136474609377,-7.46185302734375
1631290558067,3.386993408203125,-14.2657470703125,-8.441314697265625
1631290558068,3.5589599609375,-12.979736328125,-9.04693603515625
1631290558145,5.031890869140625,-9.28619384765625,-7.364654541015625
1631290558146,4.62066650390625,-11.043243408203123,-8.426361083984375
1631290558155,4.134674072265625,-11.940460205078123,-9.293670654296877
1631290558157,5.465545654296875,-7.97027587890625,-6.347808837890625
1631290558161,5.57769775390625,-6.587066650390625,-4.3963623046875
1631290558161,6.14593505859375,-5.570220947265625,-2.145843505859375
1631290558207,6.048736572265625,-5.18890380859375,-0.37384033203125
1631290558207,4.538421630859375,-3.760833740234375,2.9608154296875
1631290558207,5.615081787109375,-4.777679443359375,1.3458251953125
1631290558244,3.342132568359375,-2.803802490234375,7.25250244140625
1631290558244,3.895416259765625,-2.61688232421875,4.53094482421875
1631290558244,3.4991455078125,-2.265472412109375,6.198272705078125
1631290558278,3.372039794921875,-3.36456298828125,7.55157470703125
1631290558280,3.297271728515625,-3.51409912109375,7.9254150390625
1631290558281,3.327178955078125,-3.386993408203125,7.52166748046875
1631290558366,3.357086181640625,-3.6785888671875,6.975860595703125
1631290558366,3.506622314453125,-3.3197021484375,7.005767822265625
1631290558366,3.22998046875,-3.805694580078125,6.4599609375
1631290558402,3.15521240234375,-3.63372802734375,5.81695556640625
1631290558407,3.132781982421875,-3.252410888671875,5.824432373046875
1631290558410,3.147735595703125,-3.2598876953125,5.390777587890625
1631290558464,2.803802490234375,-3.63372802734375,5.046844482421875
1631290558467,2.8411865234375,-4.02252197265625,4.702911376953125
1631290558468,2.9608154296875,-4.209442138671875,4.553375244140625
1631290558500,3.865509033203125,-3.865509033203125,4.29168701171875
1631290558501,3.925323486328125,-4.000091552734375,3.51409912109375
1631290558501,3.96270751953125,-3.805694580078125,4.2767333984375
1631290558527,4.007568359375,-4.964599609375,2.474822998046875
1631290558527,3.925323486328125,-4.687957763671875,3.072967529296875
1631290558528,3.955230712890625,-5.48797607421875,2.160797119140625
1631290558539,4.284210205078125,-5.644989013671875,1.457977294921875
1631290558539,4.149627685546875,-5.555267333984375,1.682281494140625
1631290558542,4.194488525390625,-5.779571533203125,1.353302001953125
1631290558566,4.179534912109375,-5.86181640625,1.248626708984375
1631290558567,4.000091552734375,-5.66741943359375,1.31591796875
1631290558568,4.029998779296875,-5.86181640625,1.368255615234375
1631290558658,4.314117431640625,-5.301055908203125,1.42059326171875
1631290558658,3.835601806640625,-5.4132080078125,1.577606201171875
1631290558658,3.51409912109375,-5.659942626953125,1.622467041015625
1631290558691,3.5888671875,-4.66552734375,2.250518798828125
1631290558692,3.2598876953125,-5.51788330078125,1.742095947265625
1631290558692,3.372039794921875,-5.226287841796875,1.973876953125
1631290558692,3.491668701171875,-5.45806884765625,1.786956787109375
1631290558695,3.357086181640625,-5.286102294921875,2.1533203125
1631290558695,3.78326416015625,-4.433746337890625,2.19818115234375
1631290558741,3.39447021484375,-4.32159423828125,2.594451904296875
1631290558741,3.63372802734375,-4.269256591796875,3.611297607421875
1631290558741,3.51409912109375,-4.17205810546875,2.79632568359375
1631290558825,3.7384033203125,-4.418792724609375,4.478607177734375
1631290558825,3.2000732421875,-4.568328857421875,5.256195068359375
1631290558825,2.714080810546875,-4.568328857421875,5.330963134765625
1631290558885,1.981353759765625,-5.540313720703125,7.25250244140625
1631290558886,1.71966552734375,-5.016937255859375,7.259979248046875
1631290558886,2.429962158203125,-5.271148681640625,6.198272705078125
1631290558887,2.3028564453125,-5.60760498046875,6.7291259765625
1631290558887,2.58697509765625,-4.702911376953125,5.899200439453125
1631290558887,1.7047119140625,-5.420684814453125,7.574005126953125
1631290558991,2.10845947265625,-4.927215576171875,7.155303955078125
1631290558991,2.22808837890625,-4.613189697265625,7.19268798828125
1631290558991,2.2430419921875,-4.8748779296875,7.22259521484375
1631290559099,2.6617431640625,-3.94775390625,7.424468994140625
1631290559099,2.572021484375,-4.14215087890625,7.394561767578125
1631290559100,2.893524169921875,-3.386993408203125,6.960906982421875
1631290559130,3.327178955078125,-3.596343994140625,6.183319091796875
1631290559131,3.072967529296875,-3.18511962890625,6.65435791015625
1631290559131,3.5589599609375,-3.521575927734375,5.4132080078125
1631290559213,4.344024658203125,-3.96270751953125,4.59075927734375
1631290559214,4.000091552734375,-3.69354248046875,5.151519775390625
1631290559214,4.6356201171875,-3.775787353515625,3.925323486328125
1631290559259,5.136566162109375,-2.714080810546875,2.654266357421875
1631290559260,5.00946044921875,-2.811279296875,2.444915771484375
1631290559260,5.106658935546875,-2.61688232421875,2.654266357421875
1631290559261,5.0244140625,-2.684173583984375,2.67669677734375
1631290559261,4.6954345703125,-3.57391357421875,3.372039794921875
1631290559262,4.77020263671875,-3.237457275390625,3.06549072265625
1631290559343,4.882354736328125,-3.050537109375,2.175750732421875
1631290559344,4.972076416015625,-3.2598876953125,1.996307373046875
1631290559344,4.78515625,-2.908477783203125,2.1533203125
1631290559441,4.837493896484375,-3.2598876953125,1.5252685546875
1631290559441,5.06927490234375,-3.581390380859375,1.65985107421875
1631290559442,4.762725830078125,-2.811279296875,1.31591796875
1631290559474,5.136566162109375,-2.2430419921875,0.186920166015625
1631290559474,5.061798095703125,-2.1832275390625,0.40374755859375
1631290559476,4.777679443359375,-2.504730224609375,0.88226318359375
1631290559519,5.390777587890625,-2.1234130859375,0.01495361328125
1631290559527,5.450592041015625,-2.04864501953125,0.25421142578125
1631290559528,5.38330078125,-2.3028564453125,0.37384033203125
1631290559651,4.83001708984375,-2.474822998046875,1.09161376953125
1631290559651,5.1141357421875,-2.332763671875,0.665435791015625
1631290559657,4.897308349609375,-2.908477783203125,2.086029052734375
1631290559735,4.852447509765625,-2.452392578125,3.043060302734375
1631290559739,4.164581298828125,-2.70660400390625,4.089813232421875
1631290559742,3.701019287109375,-3.013153076171875,4.717864990234375
1631290559789,1.7047119140625,-2.579498291015625,8.26934814453125
1631290559791,0.91217041015625,-2.3626708984375,9.114227294921877
1631290559792,3.147735595703125,-3.0206298828125,5.510406494140625
1631290559796,2.28790283203125,-2.7813720703125,7.439422607421875
1631290559796,2.639312744140625,-2.88604736328125,6.38519287109375
1631290559797,0.61309814453125,-2.071075439453125,9.682464599609377
1631290559829,0.500946044921875,-2.07855224609375,10.101165771484377
1631290559830,0.52337646484375,-2.25799560546875,10.48248291015625
1631290559831,0.889739990234375,-2.385101318359375,10.0189208984375
1631290559925,1.697235107421875,-2.235565185546875,8.1646728515625
1631290559925,0.777587890625,-2.489776611328125,9.607696533203123
1631290559926,0.964508056640625,-2.250518798828125,9.091796875
1631290560032,14.176025390625,-2.400054931640625,-12.134857177734377
1631290560032,14.004058837890623,-2.1533203125,-13.0694580078125
1631290560032,13.6376953125,-2.355194091796875,-13.218994140625
1631290560040,2.624359130859375,-2.4224853515625,6.68426513671875
1631290560042,13.7872314453125,-2.833709716796875,-10.96099853515625
1631290560043,9.413299560546877,-2.51220703125,-4.0673828125
1631290560052,12.134857177734377,-2.73651123046875,-8.052520751953125
1631290560054,6.781463623046875,-2.213134765625,-0.0897216796875
1631290560059,4.403839111328125,-2.4224853515625,3.701019287109375
1631290560127,11.267547607421877,-3.050537109375,-11.40960693359375
1631290560128,12.718048095703123,-2.803802490234375,-12.6806640625
1631290560128,9.7198486328125,-3.289794921875,-10.759124755859377
1631290560219,7.25250244140625,-3.7982177734375,-6.512298583984375
1631290560220,7.8057861328125,-3.506622314453125,-8.1048583984375
1631290560221,8.665618896484375,-3.39447021484375,-9.203948974609377
1631290560311,2.385101318359375,-3.22998046875,5.8917236328125
1631290560311,5.734710693359375,-3.551483154296875,-1.973876953125
1631290560311,4.5458984375,-3.54400634765625,1.158905029296875
1631290560311,6.44500732421875,-3.5589599609375,-3.349609375
1631290560311,1.86920166015625,-2.6019287109375,6.83380126953125
1631290560311,3.0206298828125,-3.416900634765625,4.717864990234375
1631290560311,3.760833740234375,-3.21502685546875,2.87109375
1631290560311,6.631927490234375,-3.745880126953125,-4.77020263671875
1631290560311,5.09918212890625,-3.78326416015625,-0.35888671875
1631290560425,0.8074951171875,-2.3626708984375,8.53851318359375
1631290560428,-0.276641845703125,-1.98883056640625,10.7366943359375
1631290560431,-1.36077880859375,-2.115936279296875,12.628326416015623
1631290560496,-1.921539306640625,-2.071075439453125,13.914337158203123
1631290560497,-2.04864501953125,-2.52716064453125,15.305023193359377
1631290560498,-2.086029052734375,-3.00567626953125,16.0601806640625
1631290560528,-2.115936279296875,-2.908477783203125,16.501312255859375
1631290560529,-1.2860107421875,-3.09539794921875,15.491943359375
1631290560529,-1.816864013671875,-2.923431396484375,16.501312255859375
1631290560592,1.57012939453125,-2.818756103515625,9.46563720703125
1631290560593,-0.545806884765625,-3.162689208984375,13.9068603515625
1631290560593,0.64300537109375,-3.1103515625,11.783447265625
1631290560686,4.059906005859375,-3.491668701171875,4.717864990234375
1631290560690,2.758941650390625,-2.99072265625,7.0880126953125
1631290560691,4.837493896484375,-3.4393310546875,2.026214599609375
1631290560762,5.7122802734375,-3.54400634765625,-1.1065673828125
1631290560762,5.420684814453125,-3.446807861328125,0.261688232421875
1631290560762,5.802001953125,-3.3795166015625,-2.145843505859375
1631290560778,5.69732666015625,-3.349609375,-2.4224853515625
1631290560795,6.160888671875,-3.730926513671875,-2.280426025390625
1631290560796,6.033782958984375,-3.581390380859375,-2.355194091796875
1631290560911,5.87677001953125,-3.416900634765625,1.68975830078125
1631290560911,6.108551025390625,-3.611297607421875,-0.01495361328125
1631290560911,6.033782958984375,-3.349609375,-1.83929443359375
1631290560911,5.921630859375,-3.78326416015625,-0.500946044921875
1631290560911,6.23565673828125,-3.656158447265625,1.016845703125
1631290560911,6.26556396484375,-3.8580322265625,-1.5252685546875
1631290561095,5.443115234375,-3.267364501953125,2.0635986328125
1631290561096,5.031890869140625,-3.416900634765625,3.21502685546875
1631290561098,4.4561767578125,-3.2598876953125,3.955230712890625
1631290561117,4.134674072265625,-3.656158447265625,4.88983154296875
1631290561117,4.373931884765625,-3.372039794921875,4.478607177734375
1631290561120,4.11224365234375,-3.820648193359375,5.12908935546875
1631290561144,4.2767333984375,-3.768310546875,5.330963134765625
1631290561145,4.149627685546875,-4.05242919921875,4.964599609375
1631290561146,4.1571044921875,-3.7982177734375,4.23187255859375
1631290561185,4.1571044921875,-3.910369873046875,3.461761474609375
1631290561186,3.90289306640625,-4.02252197265625,2.340240478515625
1631290561186,4.239349365234375,-3.887939453125,2.04864501953125
1631290561199,4.0374755859375,-3.4991455078125,2.519683837890625
1631290561200,3.96270751953125,-3.409423828125,2.459869384765625
1631290561201,3.39447021484375,-3.45428466796875,2.594451904296875
1631290561241,3.0206298828125,-3.760833740234375,2.930908203125
1631290561241,2.99072265625,-3.491668701171875,2.699127197265625
1631290561241,2.9608154296875,-3.84307861328125,2.94586181640625
1631290561273,2.75146484375,-3.521575927734375,2.87109375
1631290561273,3.147735595703125,-2.699127197265625,3.297271728515625
1631290561273,3.671112060546875,-2.504730224609375,3.521575927734375
1631290561361,3.4393310546875,-2.10845947265625,1.1962890625
1631290561361,3.760833740234375,-2.534637451171875,3.0804443359375
1631290561361,3.648681640625,-2.1533203125,1.816864013671875
1631290561441,3.63372802734375,-2.444915771484375,1.188812255859375
1631290561441,3.54400634765625,-2.639312744140625,2.64678955078125
1631290561441,4.029998779296875,-2.519683837890625,1.65985107421875
1631290561487,3.18511962890625,-2.310333251953125,3.15521240234375
1631290561487,2.474822998046875,-1.30096435546875,4.38140869140625
1631290561487,2.848663330078125,-1.89910888671875,3.536529541015625
1631290561532,3.30474853515625,-1.293487548828125,5.166473388671875
1631290561537,2.67669677734375,-1.383209228515625,4.822540283203125
1631290561537,3.22998046875,-1.517791748046875,5.061798095703125
1631290561580,3.506622314453125,-0.725250244140625,5.15899658203125
1631290561581,3.70849609375,-1.218719482421875,5.4730224609375
1631290561584,3.48419189453125,-0.95703125,5.914154052734375
1631290561627,2.415008544921875,-0.934600830078125,8.112335205078125
1631290561628,2.88604736328125,-0.964508056640625,6.83380126953125
1631290561629,3.312225341796875,-1.15142822265625,6.347808837890625
1631290561798,1.21124267578125,0.052337646484375,11.3348388671875
1631290561798,1.906585693359375,-0.770111083984375,9.630126953125
1631290561807,1.158905029296875,0.261688232421875,12.628326416015623
1631290561900,1.21124267578125,0.904693603515625,14.5947265625
1631290561901,1.614990234375,2.691650390625,16.79290771484375
1631290561902,2.64678955078125,4.702911376953125,17.996673583984375
1631290561967,3.5589599609375,6.92352294921875,19.267730712890625
1631290561968,4.486083984375,8.755340576171875,20.02288818359375
1631290561970,5.301055908203125,9.562835693359377,19.619140625
1631290561987,6.041259765625,10.071258544921877,18.669586181640625
1631290561989,6.572113037109375,9.981536865234377,16.934967041015625
1631290561990,7.200164794921875,9.91424560546875,14.95361328125
1631290562034,8.172149658203125,10.42266845703125,13.05450439453125
1631290562036,8.8525390625,10.250701904296877,10.84136962890625
1631290562038,9.293670654296877,10.190887451171877,8.83758544921875
1631290562157,9.43572998046875,9.5404052734375,5.57769775390625
1631290562157,8.6431884765625,9.031982421875,4.000091552734375
1631290562158,9.458160400390623,9.94415283203125,7.469329833984375
1631290562209,7.0880126953125,9.009552001953123,1.39068603515625
1631290562209,7.76092529296875,8.98712158203125,2.415008544921875
1631290562209,6.302947998046875,8.912353515625,0.37384033203125
1631290562225,5.86181640625,9.04693603515625,-0.299072265625
1631290562236,4.80010986328125,8.830108642578125,-1.069183349609375
1631290562236,5.405731201171875,8.86749267578125,-0.83740234375
1631290562253,5.016937255859375,9.151611328125,-1.143951416015625
1631290562253,4.66552734375,9.3310546875,-1.114044189453125
1631290562253,4.71038818359375,8.97216796875,-1.248626708984375
1631290562327,4.777679443359375,8.486175537109375,-0.58319091796875
1631290562328,5.15899658203125,9.19647216796875,-1.218719482421875
1631290562328,4.867401123046875,8.4039306640625,-0.560760498046875
1631290562328,5.09918212890625,8.142242431640625,-0.0299072265625
1631290562328,5.36834716796875,8.800201416015625,-0.994415283203125
1631290562328,5.084228515625,8.590850830078125,-0.785064697265625
1631290562379,5.286102294921875,7.873077392578125,0.291595458984375
1631290562380,5.031890869140625,7.230072021484375,0.64300537109375
1631290562382,5.136566162109375,5.99639892578125,1.15142822265625
1631290562403,5.00946044921875,4.987030029296875,1.2261962890625
1631290562404,4.6954345703125,3.828125,1.861724853515625
1631290562405,4.658050537109375,2.4224853515625,2.340240478515625
1631290562465,4.732818603515625,1.18133544921875,2.85614013671875
1631290562466,4.358978271484375,-0.755157470703125,3.446807861328125
1631290562466,4.478607177734375,-0.007476806640625,3.170166015625
1631290562527,3.94775390625,-1.0467529296875,3.865509033203125
1631290562527,3.626251220703125,-1.973876953125,3.730926513671875
1631290562527,3.521575927734375,-1.07666015625,4.015045166015625
1631290562573,3.81317138671875,-1.607513427734375,3.566436767578125
1631290562573,3.8580322265625,-1.8243408203125,3.745880126953125
1631290562574,4.08233642578125,-1.114044189453125,3.57391357421875
1631290562625,4.089813232421875,-0.35888671875,3.506622314453125
1631290562626,4.149627685546875,0.650482177734375,3.87298583984375
1631290562626,3.94775390625,0.3289794921875,3.790740966796875
1631290562846,4.41131591796875,1.92901611328125,4.5758056640625
1631290562846,4.523468017578125,1.33087158203125,4.164581298828125
1631290562846,3.8580322265625,2.609405517578125,4.6954345703125
1631290562893,3.177642822265625,2.82623291015625,4.149627685546875
1631290562895,3.461761474609375,2.504730224609375,4.478607177734375
1631290562898,2.594451904296875,2.923431396484375,4.194488525390625
1631290562943,2.03369140625,1.173858642578125,4.344024658203125
1631290562945,3.222503662109375,-5.06927490234375,5.450592041015625
1631290562946,2.04864501953125,-0.859832763671875,4.90478515625
1631290562959,2.474822998046875,-2.848663330078125,5.15899658203125
1631290562960,2.82623291015625,-4.32159423828125,5.2935791015625
1631290562963,2.175750732421875,2.19818115234375,4.254302978515625
1631290563013,3.162689208984375,-5.8917236328125,5.03936767578125
1631290563014,3.84307861328125,-7.245025634765625,3.887939453125
1631290563016,4.42626953125,-8.50860595703125,3.289794921875
1631290563044,4.628143310546875,-9.01702880859375,2.03369140625
1631290563046,4.62066650390625,-9.28619384765625,1.128997802734375
1631290563047,4.486083984375,-9.2413330078125,0.605621337890625
1631290563104,4.5458984375,-9.390869140625,0.70281982421875
1631290563105,5.27862548828125,-9.13665771484375,2.071075439453125
1631290563105,4.74029541015625,-9.413299560546877,1.60003662109375
1631290563129,4.837493896484375,-7.753448486328125,3.446807861328125
1631290563129,5.06927490234375,-8.949737548828125,2.863616943359375
1631290563142,4.4561767578125,-6.258087158203125,4.015045166015625
1631290563224,4.23187255859375,-5.256195068359375,4.358978271484375
1631290563224,4.403839111328125,-4.8748779296875,4.66552734375
1631290563225,4.11224365234375,-4.0972900390625,4.29168701171875
1631290563274,4.478607177734375,-4.000091552734375,3.506622314453125
1631290563290,4.68048095703125,-3.5589599609375,2.818756103515625
1631290563293,4.299163818359375,-3.60382080078125,2.452392578125
1631290563305,4.284210205078125,-1.158905029296875,1.248626708984375
1631290563305,4.65057373046875,-2.654266357421875,1.39068603515625
1631290563310,4.44122314453125,-3.6187744140625,1.734619140625
1631290563345,3.701019287109375,1.861724853515625,0.1495361328125
1631290563346,3.99261474609375,2.691650390625,-0.127105712890625
1631290563346,3.925323486328125,0.37384033203125,0.46356201171875
1631290563387,4.912261962890625,2.893524169921875,0.2691650390625
1631290563387,4.433746337890625,3.282318115234375,0.10467529296875
1631290563403,5.151519775390625,2.332763671875,0.35888671875
1631290563444,5.988922119140625,-0.381317138671875,1.1663818359375
1631290563444,5.525360107421875,0.67291259765625,0.91217041015625
1631290563445,5.263671875,1.6448974609375,0.710296630859375
1631290563528,6.65435791015625,-1.308441162109375,2.1234130859375
1631290563528,7.37213134765625,-1.854248046875,3.058013916015625
1631290563528,8.74786376953125,-1.891632080078125,3.566436767578125
1631290563575,10.6170654296875,-2.115936279296875,5.016937255859375
1631290563576,10.415191650390623,-1.8243408203125,4.792633056640625
1631290563578,9.712371826171877,-2.1832275390625,4.329071044921875
1631290563646,9.383392333984377,-2.878570556640625,5.4730224609375
1631290563646,8.01513671875,-3.39447021484375,5.78704833984375
1631290563647,10.03387451171875,-2.392578125,5.36834716796875
1631290563702,4.358978271484375,-7.37213134765625,8.2843017578125
1631290563702,5.046844482421875,-5.99639892578125,7.125396728515625
1631290563702,6.377716064453125,-4.486083984375,5.90667724609375
1631290563976,4.015045166015625,-5.9515380859375,11.4544677734375
1631290563976,3.970184326171875,-7.439422607421875,10.45257568359375
1631290563976,3.910369873046875,-7.962799072265625,9.52545166015625
1631290564025,2.818756103515625,2.669219970703125,13.35357666015625
1631290564025,3.416900634765625,-3.476715087890625,12.478790283203123
1631290564025,2.6318359375,-0.919647216796875,13.002166748046877
1631290564073,3.850555419921875,8.6431884765625,13.376007080078123
1631290564075,5.682373046875,15.200347900390623,9.8394775390625
