timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1629798664444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798665444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798666444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798667444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798668444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798669444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798670444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798671444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798672444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798673444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798674444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798675444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798676444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798677444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798678444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798679444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798680444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798681444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798682444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798683444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798684444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798685444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798686444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798687444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798688444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798689444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798690444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798691444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798692444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798693444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798694444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798695444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798696444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798697444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798698444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798699444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798700444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798701444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798702444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798703444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798704444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798705444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798706444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798707444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798708444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798709444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798710444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798711444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798712444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798713444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798714444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798715444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798716444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798717444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798718444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798719444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798720444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798721444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798722444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798723444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798724444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798725444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798726444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798727444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798728444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798729444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798730444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798731444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798732444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798733444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798734444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798735444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798736444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798737444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798738444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798739444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798740444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798741444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798742444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798743444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798744444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798745444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798746444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798747444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798748444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798749444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798750444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798751444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798752444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798753444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798754444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798755444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798756444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798757444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798758444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798759444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798760444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798761444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798762444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798763444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798764444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798765444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798766444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798767444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798768444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798769444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798770444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798771444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798772444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798773444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798774444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798775444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798776444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798777444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798778444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798779444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798780444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798781444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798782444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798783444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798784444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798785444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798786444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798787444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798788444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798789444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798790444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798791444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798792444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798793444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798794444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798795444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798796444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798797444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798798444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798799444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798800444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798801444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798802444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798803444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798804444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798805444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798806444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798807444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798808444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798809444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798810444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798811444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798812444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798813444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798814444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798815444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798816444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798817444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798818444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798819444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798820444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798821444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798822444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798823444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798824444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798825444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798826444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798827444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798828444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798829444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798830444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798831444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798832444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798833444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798834444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798835444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798836444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798837444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798838444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798839444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798840444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798841444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798842444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798843444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798844444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798845444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798846444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798847444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798848444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798849444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798850444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798851444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798852444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798853444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798854444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798855444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798856444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798857444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798858444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798859444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798860444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798861444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798862444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798863444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798864444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798865444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798866444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798867444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798868444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
