timestamp,TP9,AF7,AF8,TP10
1629797536006,0.3656342923641205,0.3385327458381653,0.4299423694610595,0.6558429598808289
1629797536069,0.3656342923641205,0.3518756031990051,0.4587755501270294,0.6558429598808289
1629797536147,0.3656342923641205,0.3719592690467834,0.4772885739803314,0.6558429598808289
1629797536225,0.3656342923641205,0.3967010676860809,0.4887806177139282,0.6558429598808289
1629797536334,0.3656342923641205,0.4226647317409515,0.496677815914154,0.6558429598808289
1629797536413,0.3656342923641205,0.445867121219635,0.5014610886573792,0.6558429598808289
1629797536491,0.3656342923641205,0.4648779630661011,0.5015363097190857,0.6558429598808289
1629797536616,0.3656342923641205,0.4795747697353363,0.4980006814002991,0.6558429598808289
1629797536741,0.3656342923641205,0.492394208908081,0.4927834570407867,0.6558429598808289
1629797536834,0.3656342923641205,0.5030924677848816,0.4872477650642395,0.6558429598808289
1629797537009,0.3656342923641205,0.5360410213470459,0.4913433492183685,0.6558429598808289
1629797537103,0.3656342923641205,0.5360410213470459,0.4909569323062897,0.6558429598808289
1629797537134,0.3656342923641205,0.5360410213470459,0.4822412431240082,0.6558429598808289
1629797537243,0.3656342923641205,0.4805072546005249,0.4548512995243072,0.6558429598808289
1629797537368,0.3656342923641205,0.4064562022686004,0.4136488735675812,0.6558429598808289
1629797537400,0.3656342923641205,0.3327935039997101,0.3639110028743744,0.6558429598808289
1629797537525,0.3656342923641205,0.3419800996780395,0.3140474557876587,0.6558429598808289
1629797537634,0.3656342923641205,0.3581562340259552,0.2702438831329345,0.6558429598808289
1629797537728,0.3656342923641205,0.3742797374725342,0.2345011830329895,0.6558429598808289
1629797537853,0.3656342923641205,0.3851577639579773,0.2148270159959793,0.6558429598808289
1629797537931,0.3656342923641205,0.3867594599723816,0.2234595119953155,0.6558429598808289
1629797538027,0.3656342923641205,0.3852540552616119,0.2638991773128509,0.6558429598808289
1629797538246,0.3656342923641205,0.4020235240459442,0.2824451029300689,0.6558429598808289
1629797538261,0.3656342923641205,0.3883160650730133,0.2734186947345733,0.6558429598808289
1629797538340,0.3656342923641205,0.411516398191452,0.2874693870544433,0.6558429598808289
1629797538433,0.3656342923641205,0.411516398191452,0.2874693870544433,0.6558429598808289
1629797538511,0.3656342923641205,0.411516398191452,0.2874693870544433,0.6558429598808289
1629797538605,0.3656342923641205,0.411516398191452,0.2874693870544433,0.6558429598808289
1629797538793,0.3656342923641205,0.4355675280094147,0.2716591358184814,0.6558429598808289
1629797538839,0.3656342923641205,0.456563651561737,0.2599930167198181,0.6558429598808289
1629797538933,0.3656342923641205,0.4721465408802032,0.2612054049968719,0.6558429598808289
1629797539027,0.3656342923641205,0.4804358780384063,0.2843072712421417,0.6558429598808289
1629797539218,0.3656342923641205,0.4802249372005462,0.3299785852432251,0.6558429598808289
1629797539280,0.3656342923641205,0.4741823375225067,0.3299785852432251,0.6558429598808289
1629797539358,0.3656342923641205,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797539468,0.3656342923641205,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797539530,0.6438472867012024,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797539655,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797539733,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797539905,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797539999,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540111,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540251,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540329,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540360,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540501,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540626,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540673,0.6464409232139587,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540751,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540923,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797540954,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541032,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541208,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541270,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541364,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541473,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541598,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541692,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541801,0.6577817797660828,0.4702200591564178,0.3299785852432251,0.6558429598808289
1629797541926,0.6082360148429871,0.5242723822593689,0.6369453072547913,0.6558429598808289
1629797541989,0.5846282839775085,0.4975297749042511,0.6012491583824158,0.6558429598808289
1629797542098,0.5667232871055603,0.4846248626708984,0.5697564482688904,0.6558429598808289
1629797542145,0.5543176531791687,0.486173003911972,0.5472087860107422,0.6558429598808289
1629797542288,0.5484032034873962,0.4912935495376587,0.5347030162811279,0.6558429598808289
1629797542413,0.5484032034873962,0.4905961155891418,0.5290025472640991,0.6558429598808289
1629797542522,0.5484032034873962,0.4836613535881042,0.5264556407928467,0.6558429598808289
1629797542585,0.5484032034873962,0.483105719089508,0.5261449217796326,0.6558429598808289
1629797542710,0.5484032034873962,0.5041952133178711,0.5297480821609497,0.6558429598808289
1629797542788,0.5484032034873962,0.5476768612861633,0.5387213826179504,0.6558429598808289
1629797542928,0.5484032034873962,0.5476768612861633,0.5538421273231506,0.6558429598808289
1629797543025,0.5484032034873962,0.5476768612861633,0.5760680437088013,0.6558429598808289
1629797543103,0.5273878574371338,0.5434238910675049,0.596352756023407,0.6558429598808289
1629797543259,0.5026399493217468,0.5420602560043335,0.6171488165855408,0.6558429598808289
1629797543337,0.4852409958839416,0.5459064841270447,0.6350340843200684,0.6558429598808289
1629797543368,0.4789896607398987,0.5536211729049683,0.6469618678092957,0.6558429598808289
1629797543556,0.4789896607398987,0.55279541015625,0.6536841988563538,0.6558429598808289
1629797543634,0.4789896607398987,0.5658276677131653,0.6564655303955078,0.6558429598808289
1629797543696,0.4789896607398987,0.5738847851753235,0.6547853946685791,0.6558429598808289
1629797543790,0.4789896607398987,0.5803719162940979,0.6474319696426392,0.6558429598808289
1629797543941,0.4789896607398987,0.594416618347168,0.6352142691612244,0.6558429598808289
1629797543990,0.4789896607398987,0.6227728128433228,0.6197311878204346,0.6558429598808289
1629797544115,0.4789896607398987,0.6525916457176208,0.6012049913406372,0.6558429598808289
1629797544271,0.4789896607398987,0.6525916457176208,0.5782026648521423,0.6558429598808289
1629797544318,0.4789896607398987,0.6525916457176208,0.5487112402915955,0.6558429598808289
1629797544396,0.4789896607398987,0.6525916457176208,0.5100414156913757,0.6558429598808289
1629797544537,0.4789896607398987,0.2561735212802887,0.4558725953102112,0.6558429598808289
1629797544631,0.4789896607398987,0.2134880572557449,0.3795021772384643,0.6558429598808289
1629797544693,0.4789896607398987,0.2018058598041534,0.2809273302555084,0.6558429598808289
1629797544865,0.4789896607398987,0.2056352496147155,0.171123594045639,0.6558429598808289
1629797544992,0.4789896607398987,0.1356124579906463,0.0686642453074455,0.6558429598808289
1629797545039,0.4789896607398987,0.0812119171023368,-0.0181534737348556,0.6558429598808289
1629797545148,0.4789896607398987,0.0565833859145641,-0.0928436890244484,0.4042730331420898
1629797545258,0.4789896607398987,0.0253382734954357,-0.1571220308542251,0.3839095532894134
1629797545351,0.4789896607398987,-0.0015665531391277,-0.2044409662485122,0.3687106072902679
1629797545492,0.2050063610076904,-0.0188175607472658,-0.2316609770059585,0.3664457201957702
1629797545570,0.2130717635154724,-0.0261790044605731,-0.2424211502075195,0.375868558883667
1629797545664,0.210219994187355,-0.0275887083262205,-0.2425872236490249,0.3888829350471496
1629797545742,0.1970056593418121,-0.0284867193549871,-0.2398601919412613,0.3984598517417907
1629797545852,0.1788856983184814,-0.0326306857168674,-0.2413793802261352,0.4018858969211578
1629797545914,0.1598358154296875,-0.0399795994162559,-0.2522510588169098,0.3999625444412231
1629797546123,0.1429822146892547,-0.0487551242113113,-0.2695574462413788,0.3950430750846863
1629797546170,0.1337938904762268,-0.0663513541221618,-0.2842371165752411,0.3906149566173553
1629797546295,0.1383700668811798,-0.0995265766978263,-0.2890594005584717,0.3881958425045013
1629797546358,0.1540931761264801,-0.1439816802740097,-0.2841872572898865,0.386684387922287
1629797546467,0.1705136150121688,-0.1823332607746124,-0.2742071449756622,0.3771691918373108
1629797546529,0.1787625253200531,-0.1969726532697677,-0.2619101405143738,0.3615634441375732
1629797546672,0.1748722046613693,-0.188035637140274,-0.2497579455375671,0.3445585966110229
1629797546781,0.1625397652387619,-0.168840542435646,-0.2407994419336319,0.3317131102085113
1629797546891,0.1437405049800872,-0.1489794850349426,-0.2384096980094909,0.3251671493053436
1629797546984,0.1213390901684761,-0.131912499666214,-0.2436316311359405,0.3219202756881714
1629797547097,0.1012696474790573,-0.1196904703974723,-0.2535198032855987,0.3168264329433441
1629797547190,0.0903826728463172,-0.113576740026474,-0.2624563574790954,0.3073154389858246
1629797547300,0.0904998257756233,-0.1124825552105903,-0.2660703063011169,0.2950595021247864
1629797547440,0.0975535586476326,-0.1134808808565139,-0.2627445161342621,0.2862586677074432
1629797547472,0.1066478639841079,-0.1138224527239799,-0.2525203824043274,0.2892060577869415
1629797547596,0.1134009212255477,-0.1118867322802543,-0.2358810752630233,0.3068678379058838
1629797547736,0.112093262374401,-0.1078159809112548,-0.21299909055233,0.3316225707530975
1629797547767,0.0963977947831153,-0.102936252951622,-0.1859100908041,0.3541704714298248
1629797547908,0.0666931569576263,-0.0992586612701416,-0.1584191918373108,0.3701985478401184
1629797548032,0.0337518639862537,-0.0976318717002868,-0.1343065202236175,0.3813832402229309
1629797548120,0.013251039199531,-0.097523495554924,-0.1170343831181526,0.3906901478767395
1629797548167,0.0139259584248065,-0.0973017588257789,-0.1074394807219505,0.3992389738559723
1629797548278,0.0301789566874504,-0.0965777337551117,-0.1033164039254188,0.4061697125434875
1629797548371,0.0496312417089939,-0.0978810638189315,-0.1014261171221733,0.4087608158588409
1629797548504,0.0630039945244789,-0.1041274592280387,-0.0988742783665657,0.4049013257026672
1629797548632,0.0683871582150459,-0.1150548011064529,-0.0947777107357978,0.3944316506385803
1629797548740,0.0685346946120262,-0.1260823607444763,-0.0904368236660957,0.3790364861488342
1629797548820,0.0669880509376525,-0.1325465142726898,-0.0865492299199104,0.3617491722106933
1629797548899,0.0645610019564628,-0.1339847594499588,-0.0824578329920768,0.3436967432498932
1629797549007,0.06272654235363,-0.132829874753952,-0.0775929391384124,0.3243201375007629
1629797549168,0.0647574514150619,-0.1306765973567962,-0.0727273449301719,0.3046718239784241
1629797549230,0.0687350481748581,-0.1262798458337783,-0.0705206096172332,0.2899453639984131
1629797549372,0.0779590606689453,-0.1190065518021583,-0.0738164559006691,0.2840649485588074
1629797549403,0.0899039655923843,-0.1124956980347633,-0.0830713137984275,0.2861265838146209
1629797549498,0.0923198536038398,-0.1122323349118232,-0.0963097661733627,0.2915582656860351
1629797549668,0.0806944146752357,-0.1198012605309486,-0.1089579612016677,0.2997713685035705
1629797549745,0.0585704520344734,-0.1310952305793762,-0.1164637058973312,0.312196135520935
1629797549822,0.0332166105508804,-0.1406669467687606,-0.1172831580042839,0.3270813524723053
1629797549902,0.0119513776153326,-0.1473235338926315,-0.1125222221016883,0.3398293554782867
1629797550040,-0.0016120792133733,-0.1522512286901474,-0.1059058234095573,0.3480299413204193
1629797550149,-0.0077237035147845,-0.1546794176101684,-0.1028390452265739,0.3550425171852112
1629797550213,-0.0049804896116256,-0.1539718955755233,-0.1065940037369728,0.3659846782684326
1629797550365,0.0092107905074954,-0.1522376537322998,-0.1174862012267112,0.3808090686798095
1629797550500,0.0326220393180847,-0.1524220407009124,-0.1338700205087661,0.3936537802219391
1629797550525,0.0551208592951297,-0.1545562148094177,-0.1545204222202301,0.3977373838424682
1629797550616,0.0673902183771133,-0.1555065214633941,-0.1790866553783416,0.390173077583313
1629797550678,0.0764644369482994,-0.1529970169067382,-0.2064970433712005,0.3728682994842529
1629797550900,0.0889425501227378,-0.1452160030603408,-0.2340276837348938,0.3524154722690582
1629797550931,0.1090917140245437,-0.1298893392086029,-0.258754163980484,0.33602175116539
1629797551090,0.138650357723236,-0.1066204905509948,-0.2789546847343445,0.3266176879405975
1629797551137,0.1690582334995269,-0.079162523150444,-0.2951875329017639,0.3198401927947998
1629797551246,0.1924705058336258,-0.0526702627539634,-0.3080463409423828,0.3097800016403198
1629797551340,0.2064431607723236,-0.0302355140447616,-0.3179086744785309,0.2957218289375305
1629797551410,0.2132720500230789,-0.0125082433223724,-0.3255363702774048,0.2839625179767608
1629797551550,0.2170993536710739,-0.0011975459055975,-0.3325726091861725,0.2816514074802398
1629797551628,0.2206024825572967,0.0020437568891793,-0.3351898789405823,0.2897244989871979
1629797551759,0.2215838581323623,-0.0003558690659701,-0.3258519172668457,0.3030811846256256
1629797551868,0.2155914306640625,-0.0008186243358068,-0.2991631925106048,0.3172699213027954
1629797551931,0.20185486972332,0.0063362438231706,-0.2595342695713043,0.3333545923233032
1629797552024,0.1838523894548416,0.0185356121510267,-0.2174331247806549,0.3535178303718567
1629797552167,0.1660688817501068,0.028479941189289,-0.182556614279747,0.3772375583648681
1629797552276,0.1487024277448654,0.0309621803462505,-0.1584208756685257,0.3996676504611969
1629797552401,0.1278062611818313,0.0250924415886402,-0.1417322307825088,0.416235476732254
1629797552433,0.1000334993004798,0.0125997010618448,-0.1275016665458679,0.4269370138645172
1629797552589,0.0670827254652977,-0.003345969133079,-0.1133166030049324,0.4344815015792846
1629797552651,0.0352204926311969,-0.0196439567953348,-0.0997854322195053,0.4401303827762604
1629797552824,0.0117106409743428,-0.036343477666378,-0.0876670330762863,0.4422779381275177
1629797552854,0.00159487943165,-0.0550270713865757,-0.0771813094615936,0.4388433396816253
1629797552951,0.0053548971191048,-0.0737834349274635,-0.0697422251105308,0.4305562973022461
1629797553107,0.0198047440499067,-0.0866793990135192,-0.0666950941085815,0.4190898537635803
1629797553138,0.0383184663951396,-0.0912774354219436,-0.0693698748946189,0.4049990773200989
1629797553248,0.0541328564286232,-0.0924904569983482,-0.0779243558645248,0.3888401091098785
1629797553373,0.0644313618540763,-0.0985890999436378,-0.0921063646674156,0.3724538087844848
1629797553545,0.0714630037546157,-0.1129513308405876,-0.1097551807761192,0.3568302392959595
1629797553623,0.0797879695892334,-0.1321140825748443,-0.1253478229045868,0.3408979475498199
1629797553716,0.0905613601207733,-0.1506089270114898,-0.1327952891588211,0.3244195282459259
1629797553763,0.0996937155723571,-0.1656509935855865,-0.1319779157638549,0.3119847178459167
1629797553904,0.1014043539762497,-0.178548976778984,-0.1285071372985839,0.3066265285015106
1629797554079,0.0941627323627471,-0.1904749870300293,-0.1278986781835556,0.3037663698196411
1629797554141,0.08205197006464,-0.2008264660835266,-0.1294301003217697,0.2968699932098388
1629797554189,0.0704768076539039,-0.2089478522539138,-0.1290375143289566,0.2886270880699157
1629797554255,0.0628697946667671,-0.2154122442007064,-0.1264640241861343,0.2878429293632507
1629797554349,0.0638322085142135,-0.2199466526508331,-0.1254903525114059,0.2983345091342926
1629797554552,0.0598698556423187,-0.2203641682863235,-0.1283630430698394,0.313995361328125
1629797554677,0.0467722713947296,-0.2150529325008392,-0.1327178180217743,0.3278990983963012
1629797554708,0.0220718514174222,-0.206009179353714,-0.1333404332399368,0.3357828259468078
1629797554818,0.0192928109318017,-0.1991105824708938,-0.1275606304407119,0.3359389305114746
1629797554927,0.0128249805420637,-0.1980978101491928,-0.1174537986516952,0.3298153579235077
1629797554993,0.0021320502273738,-0.2008685320615768,-0.1083939447999,0.3252526819705963
1629797555134,-0.0030668177641928,-0.201495736837387,-0.1065942794084549,0.3317456543445587
1629797555368,0.0120651293545961,-0.1964614540338516,-0.1148367971181869,0.3486648797988891
1629797555446,0.0516430363059043,-0.1862251162528991,-0.1282010972499847,0.3655193746089935
1629797555493,0.1018741130828857,-0.1740837544202804,-0.1390506029129028,0.3729643821716308
1629797555540,0.1453097015619278,-0.1636097431182861,-0.1450467705726623,0.3707135617733001
1629797555633,0.1729070544242859,-0.1570352017879486,-0.151840329170227,0.3638692200183868
1629797555758,0.184853047132492,-0.1533364951610565,-0.1651702970266342,0.355657696723938
1629797555821,0.1842954605817794,-0.1477387547492981,-0.1833125501871109,0.3481523692607879
1629797555977,0.1614022850990295,-0.1358790844678878,-0.1971748769283294,0.3443494141101837
1629797556026,0.1407316029071808,-0.1187126860022544,-0.1976659744977951,0.3447661697864532
1629797556120,0.123556837439537,-0.1016059443354606,-0.1849203407764434,0.3460796177387237
1629797556245,0.1113278120756149,-0.0879352614283561,-0.1674294471740722,0.3459352552890777
1629797556323,0.09443911164999,-0.0762279480695724,-0.1554426550865173,0.3464076220989227
1629797556448,0.0900429859757423,-0.0651352480053901,-0.1528093218803405,0.3494545519351959
1629797556526,0.0974374115467071,-0.0566040724515914,-0.1563778966665268,0.3501759469509125
1629797556645,0.103547416627407,-0.0543854311108589,-0.1603538244962692,0.3401853144168854
1629797556770,0.0948651582002639,-0.0594296157360076,-0.160599485039711,0.315876692533493
1629797556848,0.069192960858345,-0.0701819583773613,-0.1586926430463791,0.2807376682758331
1629797556911,0.0367509238421916,-0.0837845802307128,-0.1577754020690918,0.2435945570468902
1629797557039,0.0129804536700248,-0.0979125797748565,-0.1587000340223312,0.2134190648794174
1629797557179,0.0063291462138295,-0.1107498854398727,-0.1604605019092559,0.1958346515893936
1629797557226,0.0121717741712927,-0.1213259696960449,-0.1618620455265045,0.1910368353128433
1629797557398,0.0215763226151466,-0.1310458481311798,-0.1630396097898483,0.1934424340724945
1629797557461,0.0293272566050291,-0.1437715888023376,-0.1656414866447448,0.1959125846624374
1629797557632,0.0344526804983615,-0.1642336994409561,-0.1716703474521637,0.1950336545705795
1629797557726,0.0373285971581935,-0.1941264867782592,-0.1817878931760788,0.1917958557605743
1629797557742,0.0363699942827224,-0.229474201798439,-0.1957417130470276,0.1883493512868881
1629797557867,0.0293307658284902,-0.2615804374217987,-0.2111614644527435,0.1863378286361694
1629797557992,0.0186447892338037,-0.2801216542720794,-0.2256320863962173,0.1885137259960174
1629797558118,0.0136583121493458,-0.2801554799079895,-0.2371289432048797,0.1974476426839828
1629797558134,0.0224291756749153,-0.2644241154193878,-0.2443436682224273,0.2125986665487289
1629797558290,0.0437170751392841,-0.2405579686164856,-0.2449162751436233,0.2314810752868652
1629797558373,0.067538172006607,-0.2164905369281768,-0.2370527684688568,0.2504996359348297
1629797558514,0.0863520056009292,-0.1978177577257156,-0.2238296568393707,0.2665517330169678
1629797558608,0.098452903330326,-0.1879476904869079,-0.2106412351131439,0.2767525911331177
1629797558701,0.1069840788841247,-0.1877246350049972,-0.1990478038787841,0.2794391512870788
1629797558732,0.1155778691172599,-0.1947638541460037,-0.1861960589885711,0.2767414450645447
1629797558920,0.1261315792798996,-0.2019219696521759,-0.1704782843589782,0.2696626782417297
1629797559029,0.1379733681678772,-0.1998410075902938,-0.1545522660017013,0.2581411898136139
1629797559076,0.1503195911645889,-0.1833148598670959,-0.1418904811143875,0.2434959560632705
1629797559143,0.1646634042263031,-0.1567710936069488,-0.1324668675661087,0.2292565703392028
1629797559283,0.1826411336660385,-0.1302870661020279,-0.1233700364828109,0.2181346714496612
1629797559361,0.2010643184185028,-0.1125975549221038,-0.1120286211371421,0.2087610960006714
1629797559518,0.2129856646060943,-0.1071983948349952,-0.0997069329023361,0.1950843781232834
1629797559643,0.212685540318489,-0.1123223826289177,-0.0905443653464317,0.1724676340818405
1629797559689,0.2011894881725311,-0.1226151064038276,-0.0882061272859573,0.144125759601593
1629797559783,0.184540256857872,-0.1319162100553512,-0.0951175615191459,0.1182629913091659
1629797559877,0.1688965409994125,-0.1362695693969726,-0.1112377643585205,0.1017758473753929
1629797560022,0.1550220549106598,-0.1345341354608535,-0.1344311535358429,0.094433419406414
1629797560068,0.1410018056631088,-0.1265105903148651,-0.1605588942766189,0.0929762795567512
1629797560242,0.1260952651500702,-0.1138651669025421,-0.1863273233175277,0.1003583520650863
1629797560289,0.1147651895880699,-0.1008357927203178,-0.2120492458343505,0.1194843873381614
1629797560555,0.1137862503528595,-0.0941640958189964,-0.2387968897819519,0.1482597589492797
1629797560851,0.1246763914823532,-0.0998132452368736,-0.2642792761325836,0.1767859309911728
1629797560976,0.1408338248729705,-0.1195104047656059,-0.2827294766902923,0.1976373642683029
1629797561070,0.152477815747261,-0.1485112756490707,-0.2903479933738708,0.210692822933197
1629797561211,0.1540995836257934,-0.1791196465492248,-0.2909459769725799,0.2217413187026977
1629797561258,0.1479389816522598,-0.2045407742261886,-0.2935782670974731,0.2351758927106857
1629797561336,0.1397095918655395,-0.2204286754131317,-0.3042366206645965,0.2502952218055725
1629797561367,0.1329265534877777,-0.225124642252922,-0.3212352097034454,0.2645372152328491
1629797561398,0.1272116899490356,-0.2231231331825256,-0.3372560739517212,0.273904800415039
