timestamp,TP9,AF7,AF8,TP10
1629797545742,-0.0285267941653728,-0.222435787320137,-0.2584682703018188,-0.0398337021470069
1629797545852,-0.0354385524988174,-0.2037523090839386,-0.3048124313354492,-0.045874360948801
1629797545914,-0.0404816754162311,-0.1819609403610229,-0.3337651789188385,-0.0468195900321006
1629797546139,-0.036904189735651,-0.1681981831789016,-0.3447414040565491,-0.0462353192269802
1629797546170,-0.0233638957142829,-0.1593755334615707,-0.3468701839447021,-0.0456529110670089
1629797546295,-0.0074164569377899,-0.1540582329034805,-0.3534817993640899,-0.0464912839233875
1629797546358,0.0038940708618611,-0.1555626988410949,-0.3733909428119659,-0.0453085452318191
1629797546467,0.0091785136610269,-0.1660758554935455,-0.4043294787406921,-0.0398254804313182
1629797546529,0.0109100183472037,-0.1804353594779968,-0.434093177318573,-0.0338446609675884
1629797546672,0.017113683745265,-0.1900099068880081,-0.4505262076854706,-0.0246653147041797
1629797546797,0.0219755768775939,-0.1920212358236313,-0.4499150216579437,-0.0053291185759007
1629797546875,0.0213143285363912,-0.1933793276548385,-0.4376494884490967,0.0313679762184619
1629797546984,0.0137564036995172,-0.2017309665679931,-0.4216740429401397,0.0795009806752204
1629797547097,0.0023341896012425,-0.2194852530956268,-0.4091953337192535,0.1253545433282852
1629797547190,-0.0097554037347435,-0.2438475787639618,-0.4054900407791137,0.1567754000425338
1629797547300,-0.0211181808263063,-0.2713997960090637,-0.4114876687526703,0.1711388528347015
1629797547440,-0.0328063704073429,-0.2970414459705353,-0.4246704876422882,0.1734354794025421
1629797547472,-0.0460458174347877,-0.3124255537986755,-0.4429360330104828,0.1714485883712768
1629797547596,-0.0611495710909366,-0.3106226325035095,-0.4658955335617065,0.1716617792844772
1629797547721,-0.0807498395442962,-0.2933632731437683,-0.4907662570476532,0.1747340708971023
1629797547768,-0.1045642718672752,-0.2696749269962311,-0.5115487575531006,0.1801231652498245
1629797547923,-0.1290465295314788,-0.24783256649971,-0.5246607661247253,0.1833819597959518
1629797548032,-0.1506364196538925,-0.231244757771492,-0.5351616740226746,0.181341215968132
1629797548120,-0.1681100875139236,-0.2213869541883468,-0.5504692792892456,0.1765433102846145
1629797548167,-0.1808561384677887,-0.2185148745775222,-0.5731042623519897,0.1694602519273758
1629797548277,-0.1840601414442062,-0.2215638011693954,-0.6002272963523865,0.1589491963386535
1629797548380,-0.1725372225046157,-0.2290029525756836,-0.6278473138809204,0.141937255859375
1629797548504,-0.1514364182949066,-0.2390382438898086,-0.6518025398254395,0.1147614046931266
1629797548631,-0.1308721005916595,-0.2501015961170196,-0.6665674448013306,0.0805623158812522
1629797548742,-0.1132569015026092,-0.2620797455310821,-0.6684689521789551,0.0512539409101009
1629797548820,-0.0903696194291114,-0.2747504413127899,-0.6570042371749878,0.0362865887582302
1629797548903,-0.0532612465322017,-0.2874992489814758,-0.6356050968170166,0.034880694001913
1629797549007,-0.0065130242146551,-0.3014892041683197,-0.6101887822151184,0.039475105702877
1629797549168,0.0363106764853,-0.3202267587184906,-0.5862569808959961,0.0424315445125103
1629797549230,0.0482341460883617,-0.3473111093044281,-0.5693212747573853,0.0424237512052059
1629797549375,0.0602951198816299,-0.3830533921718597,-0.5599047541618347,0.038936648517847
1629797549403,0.075003333389759,-0.4215747117996216,-0.5538640022277832,0.0350438617169857
1629797549496,0.0849424973130226,-0.4550052583217621,-0.5442959666252136,0.0346459113061428
1629797549668,0.0893384218215942,-0.4794505536556244,-0.5278469324111938,0.0365860201418399
1629797549745,0.0865116789937019,-0.4964384436607361,-0.5067505836486816,0.0365462303161621
1629797549822,0.0765901282429695,-0.5085420608520508,-0.4860486388206482,0.0353586710989475
1629797549921,0.0607132911682128,-0.5145744681358337,-0.4697332978248596,0.0317695215344429
1629797550040,0.0413720123469829,-0.5110242962837219,-0.4591967463493347,0.0328304693102836
1629797550148,0.0221166852861642,-0.4973626136779785,-0.4546088874340057,0.0417543798685073
1629797550211,0.00465998519212,-0.4777380228042602,-0.4553597271442413,0.0528229139745235
1629797550365,-0.0127034420147538,-0.4572829902172088,-0.4601196348667145,0.0644397139549255
1629797550498,-0.034449465572834,-0.4392741322517395,-0.4656655490398407,0.0742752626538276
1629797550529,-0.0626833736896514,-0.4258559644222259,-0.4673642516136169,0.0812152251601219
1629797550616,-0.0938214138150215,-0.4187904298305511,-0.4637587070465088,0.0865369513630867
1629797550677,-0.0766753181815147,-0.4182119965553283,-0.4582846164703369,0.0897143334150314
1629797550884,-0.0718516632914543,-0.4213335812091827,-0.4572853744029999,0.0912696793675422
1629797550931,-0.0753306001424789,-0.424136608839035,-0.4636120498180389,0.0912115275859832
1629797551090,-0.0873410403728485,-0.4252399504184723,-0.4758843183517456,0.0875722914934158
1629797551153,-0.0964420586824417,-0.42477747797966,-0.4921662807464599,0.0800778046250343
1629797551262,-0.1024833768606185,-0.4236679971218109,-0.5108470320701599,0.0715276524424552
1629797551341,-0.1063577085733413,-0.4237421154975891,-0.527739405632019,0.0613292232155799
1629797551425,-0.1071773990988731,-0.426816463470459,-0.5351359844207764,0.0502154715359211
1629797551550,-0.102506622672081,-0.4321689009666443,-0.5273805260658264,0.0364113934338092
1629797551628,-0.0919868722558021,-0.4327284693717956,-0.5050578713417053,0.0200164150446653
1629797551743,-0.077307291328907,-0.4196491241455078,-0.4724931418895721,0.0089813293889164
1629797551868,-0.0630139708518982,-0.3953072428703308,-0.4375240802764892,0.0071053626015782
1629797551931,-0.0552068352699279,-0.3739967048168182,-0.4109115302562713,0.0113343372941017
1629797552024,-0.057692352682352,-0.3669768273830414,-0.4016786217689514,0.0127551294863224
1629797552151,-0.0693425685167312,-0.3728934228420257,-0.4106283485889435,0.0045794998295605
1629797552276,-0.0823319405317306,-0.3813037276268005,-0.4294672608375549,-0.0105814104899764
1629797552401,-0.0888400003314018,-0.3851190507411957,-0.4464771747589111,-0.0246892813593149
1629797552433,-0.0870165526866912,-0.3845362663269043,-0.4556129276752472,-0.0330246873199939
1629797552604,-0.0801734775304794,-0.3805239796638489,-0.4570155441761017,-0.0331094712018966
1629797552651,-0.072614349424839,-0.3708655536174774,-0.4524546563625335,-0.0264783557504415
1629797552824,-0.0676005631685257,-0.3541017174720764,-0.4429508149623871,-0.0160480756312608
1629797552854,-0.0673996955156326,-0.331645518541336,-0.4312922954559326,-0.0007539250655099
1629797552967,-0.0738528445363044,-0.3065459728240967,-0.4237968623638153,0.020496217533946
1629797553107,-0.0866216719150543,-0.2822392284870147,-0.4273839592933655,0.0466328002512455
1629797553154,-0.1020820587873458,-0.2647334337234497,-0.4454171359539032,0.0711531639099121
1629797553248,-0.1175158098340034,-0.2615406811237335,-0.4777487814426422,0.083591029047966
1629797553373,-0.1329829394817352,-0.2744358479976654,-0.5210947394371033,0.0786598548293113
1629797553529,-0.1488884538412094,-0.2945111691951751,-0.5690473914146423,0.0619484297931194
1629797553623,-0.1624494642019271,-0.3078596591949463,-0.609938383102417,0.0461255460977554
1629797553732,-0.1686303466558456,-0.3085704743862152,-0.6332913041114807,0.0408367216587066
1629797553763,-0.1676490753889084,-0.3028639554977417,-0.637785017490387,0.0479574315249919
1629797553922,-0.1618956327438354,-0.2986701428890228,-0.6306426525115967,0.061708778142929
1629797554079,-0.1531261205673217,-0.2993204593658447,-0.618638813495636,0.0755261778831482
1629797554141,-0.1417967230081558,-0.3055093586444855,-0.6068152785301208,0.0843463093042373
1629797554203,-0.1265598833560943,-0.3186945021152496,-0.6001312732696533,0.0882147997617721
1629797554271,-0.1066853255033493,-0.3390178084373474,-0.6036356091499329,0.0909011512994766
1629797554365,-0.0953532978892326,-0.3649705946445465,-0.6195169687271118,0.0921998247504234
1629797554537,-0.0785460621118545,-0.3955583870410919,-0.642071545124054,0.0874049589037895
1629797554677,-0.0590232498943805,-0.4316374957561493,-0.6597373485565186,0.0727580040693283
1629797554708,-0.0406030900776386,-0.4722673296928406,-0.66351717710495,0.0548332594335079
1629797554818,-0.0222937650978565,-0.5104741454124451,-0.6556320786476135,0.0495393127202987
1629797554911,-0.0111949006095528,-0.5356784462928772,-0.646628201007843,0.0664728581905365
1629797554993,-0.0078681223094463,-0.5450881123542786,-0.6430055499076843,0.0981927588582038
1629797555134,-0.012709729373455,-0.5471770763397217,-0.6463181376457214,0.1294678300619125
1629797555368,-0.0262280590832233,-0.5515440702438354,-0.6553882956504822,0.1511694490909576
1629797555446,-0.0480140000581741,-0.5605693459510803,-0.6696258187294006,0.1590741872787475
1629797555493,-0.0780615732073783,-0.5678622722625732,-0.6874597668647766,0.1538281887769699
1629797555540,-0.1173650547862052,-0.5664951801300049,-0.7051977515220642,0.1415644437074661
1629797555618,-0.1667566001415252,-0.557654082775116,-0.7189744710922241,0.1288855373859405
1629797555758,-0.2264095693826675,-0.5485936999320984,-0.7270217537879944,0.1180068776011467
1629797555821,-0.2962268590927124,-0.5433622002601624,-0.7301672697067261,0.1045710742473602
1629797555992,-0.3176899552345276,-0.5390417575836182,-0.7312801480293274,0.0860166326165199
1629797556026,-0.3318847417831421,-0.5281135439872742,-0.7358285784721375,0.0648757591843605
1629797556120,-0.3344308137893677,-0.5064309239387512,-0.7476155757904053,0.046738751232624
1629797556261,-0.3261837661266327,-0.4795227646827698,-0.7658208012580872,0.0337999612092971
1629797556323,-0.3473223745822906,-0.4570386111736297,-0.7833905816078186,0.0201923996210098
1629797556432,-0.3694082796573639,-0.4447343349456787,-0.7877285480499268,0.0010388616938143
1629797556510,-0.3926203846931457,-0.4407308995723724,-0.7745020985603333,-0.0224124193191528
1629797556645,-0.410683274269104,-0.4380635023117065,-0.7491114139556885,-0.0434970296919345
1629797556770,-0.4158376455307007,-0.4320462048053741,-0.7173925042152405,-0.0569221600890159
1629797556848,-0.4003967642784118,-0.4231080710887909,-0.6786279082298279,-0.0602286271750927
1629797556911,-0.3618857562541961,-0.4151994585990906,-0.6335937976837158,-0.0531435124576091
1629797557054,-0.307136058807373,-0.4108367562294006,-0.5903738141059875,-0.0386416316032409
1629797557179,-0.246381402015686,-0.4070150554180145,-0.5576118230819702,-0.0208037290722131
1629797557226,-0.189227893948555,-0.3986879885196686,-0.5376196503639221,-0.0046649388968944
1629797557414,-0.1412263065576553,-0.3854168355464935,-0.526805579662323,0.0068873646669089
1629797557461,-0.1036462560296058,-0.3721731007099151,-0.5202922821044922,0.0128319971263408
1629797557632,-0.0758296251296997,-0.3641559481620788,-0.5137341618537903,0.0129726780578494
1629797557726,-0.0569345690310001,-0.3635312020778656,-0.5046830177307129,0.0079955291002988
1629797557742,-0.0460591465234756,-0.3689902424812317,-0.4944019317626953,-0.0030297180637717
1629797557851,-0.0417477823793888,-0.3772991895675659,-0.4874670505523681,-0.0197578147053718
1629797557992,-0.0401598066091537,-0.3846143782138824,-0.4885127246379852,-0.0425683818757534
1629797558103,-0.0349712260067462,-0.3886909782886505,-0.4964812397956848,-0.0717220455408096
1629797558150,-0.0234126225113868,-0.3912615478038788,-0.505425751209259,-0.1039203703403472
1629797558290,-0.0080042472109198,-0.3949672281742096,-0.5115761160850525,-0.1324186474084854
1629797558358,0.0052328817546367,-0.3990768194198608,-0.5175236463546753,-0.147998109459877
1629797558514,0.0133347949013113,-0.3992912769317627,-0.527523398399353,-0.1501653045415878
1629797558608,0.0188241228461265,-0.3925331830978393,-0.541037380695343,-0.1464767456054687
1629797558701,0.0271581504493951,-0.381379097700119,-0.5518407225608826,-0.1426214426755905
1629797558732,0.0416530109941959,-0.3707667589187622,-0.5534103512763977,-0.1421497464179992
1629797558920,0.061286062002182,-0.3619930446147918,-0.5426796674728394,-0.1389727592468261
1629797559029,0.0807187259197235,-0.3539192378520965,-0.522097110748291,-0.1288990676403045
1629797559060,0.0941893085837364,-0.3480477631092071,-0.4993318617343902,-0.1144937500357627
1629797559143,0.098630279302597,-0.3477828204631805,-0.4828218817710876,-0.1007563173770904
1629797559283,0.0958905071020126,-0.352519154548645,-0.4757769703865051,-0.0917464718222618
1629797559346,0.0915519073605537,-0.3565879464149475,-0.4750221967697143,-0.0875529944896698
1629797559518,0.0889543443918228,-0.3554121255874634,-0.4744419753551483,-0.0843170434236526
1629797559643,0.0887976810336113,-0.3496252596378326,-0.4715183675289154,-0.0781112015247345
1629797559689,0.0906043127179145,-0.3405244350433349,-0.4692146480083465,-0.0649623721837997
1629797559783,0.0930532366037368,-0.3286970257759094,-0.4714418351650238,-0.0470773689448833
1629797559861,0.0935008823871612,-0.3165704011917114,-0.479400098323822,-0.0317433141171932
1629797560006,0.0875312387943267,-0.3079169392585754,-0.4907667338848114,-0.0236895605921745
1629797560068,0.0716038197278976,-0.3037437796592712,-0.5029168128967285,-0.0263706725090742
1629797560242,0.0448178499937057,-0.3012747764587402,-0.5158940553665161,-0.0396759547293186
1629797560289,0.0091792102903127,-0.2987837195396423,-0.5319556593894958,-0.0565419644117355
1629797560555,-0.0317731536924839,-0.2988795340061188,-0.5532966256141663,-0.0740902051329612
1629797560851,-0.072344459593296,-0.3037622570991516,-0.5798563361167908,-0.0914203152060508
1629797560976,-0.1067338362336158,-0.3109194338321686,-0.6080526113510132,-0.1041608676314354
1629797561086,-0.1302064806222915,-0.314320296049118,-0.6322529315948486,-0.1134614050388336
1629797561211,-0.1402279585599899,-0.3112809360027313,-0.6483466029167175,-0.1149139776825904
