timestamp,is_touching
1629798475367,1
1629798475492,1
1629798475554,1
1629798475664,1
1629798475835,1
1629798475882,1
1629798476007,1
1629798476070,1
1629798476198,1
1629798476260,1
1629798476385,1
1629798476494,1
1629798476573,1
1629798476666,1
1629798476807,1
1629798476901,1
1629798477026,1
1629798477119,1
1629798477248,1
1629798477341,1
1629798477451,1
1629798477482,1
1629798477638,1
1629798477716,1
1629798477826,1
1629798477904,1
1629798478016,1
1629798478094,1
1629798478234,1
1629798478328,1
1629798478484,1
1629798478516,1
1629798478641,1
1629798478703,1
1629798478828,1
1629798478937,1
1629798479094,1
1629798479140,1
1629798479234,1
1629798479328,1
1629798479469,1
1629798479547,1
1629798479672,1
1629798479781,1
1629798479828,1
1629798479953,1
1629798480051,1
1629798480191,1
1629798480254,1
1629798480347,1
1629798480426,1
1629798480535,1
1629798480707,1
1629798480785,1
1629798480879,1
1629798481004,1
1629798481038,1
1629798481163,1
1629798481256,1
1629798481350,1
1629798481506,1
1629798481584,1
1629798481663,1
1629798481787,1
1629798481881,1
1629798482022,1
1629798482102,1
1629798482211,1
1629798482305,1
1629798482383,1
1629798482524,1
1629798482617,1
1629798482711,1
1629798482789,1
1629798482883,1
1629798482961,1
1629798483120,1
1629798483229,1
1629798483339,1
1629798483370,1
1629798483479,1
1629798483573,1
1629798483729,1
1629798483807,1
1629798483901,1
1629798483995,1
1629798484120,1
1629798484198,1
1629798484307,1
1629798484432,1
1629798484542,1
1629798484635,1
1629798484760,1
1629798484838,1
1629798484932,1
1629798485042,1
1629798485138,1
1629798485231,1
1629798485309,1
1629798485403,1
1629798485575,1
1629798485653,1
1629798485762,1
1629798485887,1
1629798485934,1
1629798486059,1
1629798486137,1
1629798486262,1
1629798486356,1
1629798486434,1
1629798486575,1
1629798486637,1
1629798486825,1
1629798486872,1
1629798487012,1
1629798487090,1
1629798487122,1
1629798487262,1
1629798487356,1
1629798487496,1
1629798487559,1
1629798487715,1
1629798487793,1
1629798487840,1
1629798487968,1
1629798488109,1
1629798488187,1
1629798488249,1
1629798488343,1
1629798488483,1
1629798488640,1
1629798488733,1
1629798488780,1
1629798488874,1
1629798489002,1
1629798489111,1
1629798489252,1
1629798489283,1
1629798489392,1
1629798489486,1
1629798489580,1
1629798489689,1
1629798489814,1
1629798489892,1
1629798490001,1
1629798490126,1
1629798490236,1
1629798490298,1
1629798490439,1
1629798490501,1
1629798490611,1
1629798490673,1
1629798490767,1
1629798490907,1
1629798491038,1
1629798491148,1
1629798491226,1
1629798491319,1
1629798491401,1
1629798491477,1
1629798491649,1
1629798491743,1
1629798491835,1
1629798491931,1
1629798492008,1
1629798492101,1
1629798492273,1
1629798492343,1
1629798492421,1
1629798492530,1
1629798492640,1
1629798492749,1
1629798492845,1
1629798492972,1
1629798493066,1
1629798493146,1
1629798493208,1
1629798493349,1
1629798493505,1
1629798493583,1
1629798493661,1
1629798493739,1
1629798493899,1
1629798493977,1
1629798494117,1
1629798494164,1
1629798494289,1
1629798494367,1
1629798494477,1
1629798494570,1
1629798494726,1
1629798494836,1
1629798494898,1
1629798494979,1
1629798495057,1
1629798495150,1
1629798495291,1
1629798495385,1
1629798495496,1
1629798495590,1
1629798495699,1
1629798495761,1
1629798495933,1
1629798496011,1
1629798496136,1
1629798496214,1
1629798496292,1
1629798496402,1
1629798496527,1
1629798496589,1
1629798496683,1
1629798496761,1
1629798496902,1
1629798496995,1
1629798497186,1
1629798497233,1
1629798497311,1
1629798497405,1
1629798497483,1
1629798497593,1
1629798497764,1
1629798497827,1
1629798497936,1
1629798498017,1
1629798498142,1
1629798498251,1
1629798498376,1
1629798498470,1
1629798498517,1
1629798498641,1
1629798498720,1
1629798498798,1
1629798498954,1
1629798499078,1
1629798499128,1
1629798499222,1
1629798499316,1
1629798499441,1
1629798499562,1
1629798499734,1
1629798499781,1
1629798499874,1
1629798499921,1
1629798500046,1
1629798500187,1
1629798500265,1
1629798500359,1
1629798500468,1
1629798500562,1
1629798500671,1
1629798500812,1
1629798500843,1
1629798500971,1
1629798501096,1
1629798501174,1
1629798501317,1
1629798501426,1
1629798501505,1
1629798501583,1
1629798501755,1
1629798501817,1
1629798501864,1
1629798501976,1
1629798502132,1
1629798502241,1
1629798502273,1
1629798502397,1
1629798502476,1
1629798502601,1
1629798502694,1
1629798502772,1
1629798502929,1
1629798502991,1
1629798503087,1
1629798503197,1
1629798503306,1
1629798503400,1
1629798503525,1
1629798503603,1
1629798503681,1
1629798503837,1
1629798503915,1
1629798504009,1
1629798504118,1
1629798504181,1
1629798504353,1
1629798504415,1
1629798504509,1
1629798504650,1
1629798504759,1
1629798504837,1
1629798504962,1
1629798505024,1
1629798505183,1
1629798505245,1
1629798505323,1
1629798505417,1
1629798505526,1
1629798505667,1
1629798505745,1
1629798505854,1
1629798505982,1
1629798506029,1
1629798506123,1
1629798506279,1
1629798506342,1
1629798506467,1
1629798506545,1
1629798506653,1
1629798506776,1
1629798506858,1
1629798506979,1
1629798507041,1
1629798507169,1
1629798507247,1
1629798507373,1
1629798507499,1
1629798507591,1
1629798507687,1
1629798507764,1
1629798507872,1
1629798507931,1
1629798508071,1
1629798508196,1
1629798508290,1
1629798508353,1
1629798508446,1
1629798508546,1
1629798508710,1
1629798508788,1
1629798508883,1
1629798508976,1
1629798509119,1
1629798509182,1
1629798509322,1
1629798509384,1
1629798509544,1
1629798509623,1
1629798509654,1
1629798509810,1
1629798509904,1
1629798510031,1
1629798510125,1
1629798510187,1
1629798510281,1
1629798510406,1
1629798510530,1
1629798510643,1
1629798510736,1
1629798510877,1
1629798510924,1
1629798510986,1
1629798511145,1
1629798511239,1
1629798511317,1
1629798511442,1
1629798511505,1
1629798511625,1
1629798511781,1
1629798511844,1
1629798511938,1
1629798512031,1
1629798512125,1
1629798512219,1
1629798512359,1
1629798512469,1
1629798512516,1
1629798512656,1
1629798512734,1
1629798512828,1
1629798512953,1
1629798513062,1
1629798513164,1
1629798513227,1
1629798513336,1
1629798513445,1
1629798513586,1
1629798513680,1
1629798513789,1
1629798513851,1
1629798513964,1
1629798514042,1
1629798514214,1
1629798514292,1
1629798514401,1
1629798514526,1
1629798514573,1
1629798514635,1
1629798514776,1
1629798514885,1
1629798515010,1
1629798515120,1
1629798515213,1
1629798515260,1
1629798515416,1
1629798515479,1
1629798515588,1
1629798515724,1
1629798515786,1
1629798515864,1
1629798516023,1
1629798516133,1
1629798516226,1
1629798516273,1
1629798516414,1
1629798516523,1
1629798516633,1
1629798516711,1
1629798516836,1
1629798516914,1
1629798517041,1
1629798517119,1
1629798517228,1
1629798517322,1
1629798517447,1
1629798517510,1
1629798517650,1
1629798517682,1
1629798517853,1
1629798517931,1
1629798518025,1
1629798518150,1
1629798518197,1
1629798518322,1
1629798518509,1
1629798518603,1
1629798518666,1
1629798518728,1
1629798518853,1
1629798518900,1
1629798519056,1
1629798519169,1
1629798519278,1
1629798519357,1
1629798519435,1
1629798519560,1
1629798519685,1
1629798519763,1
1629798519888,1
1629798519997,1
1629798520075,1
1629798520153,1
1629798520247,1
1629798520356,1
1629798520481,1
1629798520544,1
1629798520687,1
1629798520749,1
1629798520874,1
1629798520986,1
1629798521095,1
1629798521189,1
1629798521283,1
1629798521345,1
1629798521501,1
1629798521595,1
1629798521720,1
1629798521798,1
1629798521908,1
1629798522004,1
1629798522113,1
1629798522176,1
1629798522316,1
1629798522410,1
1629798522472,1
1629798522597,1
1629798522722,1
1629798522816,1
1629798522879,1
1629798522988,1
1629798523116,1
1629798523209,1
1629798523319,1
1629798523397,1
1629798523553,1
1629798523600,1
1629798523709,1
1629798523772,1
1629798523959,1
1629798524006,1
1629798524115,1
1629798524178,1
1629798524303,1
1629798524381,1
1629798524568,1
1629798524631,1
1629798524724,1
1629798524818,1
1629798524943,1
1629798525006,1
1629798525165,1
1629798525274,1
1629798525336,1
1629798525430,1
1629798525555,1
1629798525618,1
1629798525774,1
1629798525837,1
1629798525979,1
1629798526057,1
1629798526151,1
1629798526276,1
1629798526385,1
1629798526495,1
1629798526604,1
1629798526682,1
1629798526776,1
1629798526871,1
1629798526998,1
1629798527061,1
1629798527154,1
1629798527248,1
1629798527404,1
1629798527482,1
1629798527607,1
1629798527717,1
1629798527810,1
1629798527857,1
1629798527954,1
1629798528079,1
1629798528204,1
1629798528297,1
1629798528422,1
1629798528500,1
1629798528594,1
1629798528657,1
1629798528829,1
1629798528907,1
1629798529019,1
1629798529081,1
1629798529191,1
1629798529284,1
1629798529441,1
1629798529503,1
1629798529644,1
1629798529691,1
1629798529800,1
1629798529894,1
1629798530053,1
1629798530147,1
1629798530209,1
1629798530319,1
1629798530397,1
1629798530490,1
1629798530662,1
1629798530740,1
1629798530818,1
1629798530928,1
1629798531037,1
1629798531149,1
1629798531259,1
1629798531368,1
1629798531509,1
1629798531540,1
1629798531634,1
1629798531727,1
1629798531868,1
1629798532024,1
1629798532071,1
1629798532133,1
1629798532227,1
1629798532368,1
1629798532493,1
1629798532586,1
1629798532680,1
1629798532758,1
1629798532836,1
1629798532946,1
1629798533102,1
1629798533167,1
1629798533307,1
1629798533370,1
1629798533495,1
1629798533573,1
1629798533714,1
1629798533776,1
1629798533870,1
1629798533998,1
1629798534091,1
1629798534154,1
1629798534279,1
1629798534419,1
1629798534529,1
1629798534607,1
1629798534700,1
1629798534763,1
1629798534935,1
1629798535013,1
1629798535091,1
1629798535200,1
1629798535294,1
1629798535372,1
1629798535528,1
1629798535638,1
1629798535716,1
1629798535810,1
1629798535903,1
1629798536016,1
1629798536156,1
1629798536265,1
1629798536328,1
1629798536406,1
1629798536531,1
1629798536625,1
1629798536718,1
1629798536843,1
1629798536937,1
1629798537015,1
1629798537158,1
1629798537205,1
1629798537330,1
1629798537440,1
1629798537533,1
1629798537643,1
1629798537783,1
1629798537830,1
1629798537955,1
1629798538096,1
1629798538127,1
1629798538267,1
1629798538361,1
1629798538439,1
1629798538580,1
1629798538674,1
1629798538767,1
1629798538861,1
1629798538974,1
1629798539052,1
1629798539161,1
1629798539255,1
1629798539380,1
1629798539473,1
1629798539583,1
1629798539661,1
1629798539801,1
1629798539914,1
1629798539992,1
1629798540070,1
1629798540164,1
1629798540273,1
1629798540429,1
1629798540538,1
1629798540570,1
1629798540679,1
1629798540757,1
1629798540882,1
1629798540996,1
1629798541124,1
1629798541187,1
1629798541265,1
1629798541405,1
1629798541515,1
1629798541593,1
1629798541702,1
1629798541812,1
1629798541905,1
1629798541988,1
1629798542066,1
1629798542222,1
1629798542316,1
1629798542410,1
1629798542519,1
1629798542613,1
1629798542707,1
1629798542863,1
1629798542957,1
1629798543006,1
1629798543116,1
1629798543225,1
1629798543366,1
1629798543413,1
1629798543569,1
1629798543631,1
1629798543772,1
1629798543803,1
1629798543912,1
1629798544055,1
1629798544134,1
1629798544243,1
1629798544352,1
1629798544430,1
1629798544524,1
1629798544696,1
1629798544758,1
1629798544836,1
1629798544946,1
1629798545040,1
1629798545152,1
1629798545261,1
1629798545355,1
1629798545480,1
1629798545558,1
1629798545636,1
1629798545761,1
1629798545906,1
1629798546015,1
1629798546062,1
1629798546174,1
1629798546283,1
1629798546377,1
1629798546486,1
1629798546611,1
1629798546674,1
1629798546768,1
1629798546846,1
1629798546955,1
1629798547111,1
1629798547207,1
1629798547301,1
1629798547379,1
1629798547473,1
1629798547582,1
1629798547723,1
1629798547801,1
1629798547895,1
1629798547960,1
1629798548085,1
1629798548210,1
1629798548319,1
1629798548413,1
1629798548538,1
1629798548616,1
1629798548694,1
1629798548772,1
1629798548913,1
1629798549009,1
1629798549134,1
1629798549213,1
1629798549322,1
1629798549400,1
1629798549541,1
1629798549666,1
1629798549744,1
1629798549837,1
1629798549978,1
1629798550012,1
1629798550200,1
1629798550246,1
1629798550387,1
1629798550465,1
1629798550512,1
1629798550590,1
1629798550762,1
1629798550824,1
1629798550949,1
1629798551043,1
1629798551137,1
1629798551246,1
1629798551371,1
1629798551496,1
1629798551543,1
1629798551668,1
1629798551730,1
1629798551855,1
1629798551996,1
1629798552108,1
1629798552154,1
1629798552233,1
1629798552389,1
1629798552451,1
1629798552576,1
1629798552686,1
1629798552764,1
1629798552891,1
1629798552954,1
1629798553063,1
1629798553203,1
1629798553282,1
1629798553360,1
1629798553453,1
1629798553547,1
1629798553688,1
1629798553813,1
1629798553893,1
1629798553971,1
1629798554081,1
1629798554190,1
1629798554299,1
1629798554393,1
1629798554534,1
1629798554612,1
1629798554706,1
1629798554768,1
1629798554909,1
1629798555052,1
1629798555114,1
1629798555239,1
1629798555364,1
1629798555396,1
1629798555505,1
1629798555614,1
1629798555755,1
1629798555833,1
1629798555911,1
1629798556009,1
1629798556118,1
1629798556212,1
1629798556337,1
1629798556462,1
1629798556571,1
1629798556618,1
1629798556712,1
1629798556884,1
1629798556946,1
1629798557024,1
1629798557121,1
1629798557230,1
1629798557340,1
1629798557480,1
1629798557558,1
1629798557636,1
1629798557730,1
1629798557855,1
1629798557949,1
1629798558105,1
1629798558183,1
1629798558230,1
1629798558371,1
1629798558449,1
1629798558542,1
1629798558683,1
1629798558777,1
1629798558855,1
1629798558967,1
1629798559045,1
1629798559138,1
1629798559295,1
1629798559420,1
1629798559466,1
1629798559576,1
1629798559701,1
1629798559794,1
1629798559888,1
1629798560016,1
1629798560110,1
1629798560204,1
1629798560313,1
1629798560345,1
1629798560485,1
1629798560626,1
1629798560673,1
1629798560798,1
1629798560907,1
1629798560988,1
1629798561144,1
1629798561253,1
1629798561332,1
1629798561441,1
1629798561472,1
1629798561566,1
1629798561722,1
1629798561847,1
1629798561910,1
1629798562035,1
1629798562131,1
1629798562193,1
1629798562349,1
1629798562427,1
1629798562552,1
1629798562615,1
1629798562709,1
1629798562802,1
1629798562943,1
1629798563052,1
1629798563133,1
1629798563227,1
1629798563399,1
1629798563446,1
1629798563571,1
1629798563649,1
1629798563727,1
1629798563883,1
1629798563914,1
1629798564039,1
1629798564151,1
1629798564260,1
1629798564323,1
1629798564463,1
1629798564573,1
1629798564666,1
1629798564823,1
1629798564869,1
1629798564950,1
1629798565028,1
1629798565185,1
1629798565263,1
1629798565388,1
1629798565466,1
1629798565528,1
1629798565669,1
1629798565778,1
1629798565856,1
1629798565966,1
1629798566091,1
1629798566184,1
1629798566262,1
1629798566356,1
1629798566434,1
1629798566637,1
1629798566715,1
1629798566794,1
1629798566934,1
1629798566981,1
1629798567090,1
1629798567184,1
1629798567278,1
1629798567434,1
1629798567465,1
1629798567575,1
1629798567684,1
1629798567825,1
1629798567950,1
1629798568027,1
1629798568094,1
1629798568187,1
1629798568266,1
1629798568406,1
1629798568562,1
1629798568640,1
1629798568719,1
1629798568828,1
1629798568922,1
1629798569031,1
1629798569127,1
1629798569236,1
1629798569330,1
1629798569439,1
1629798569502,1
1629798569658,1
1629798569752,1
1629798569861,1
1629798569924,1
1629798570048,1
1629798570111,1
1629798570254,1
1629798570348,1
1629798570442,1
1629798570520,1
1629798570661,1
1629798570739,1
1629798570879,1
1629798570945,1
1629798571054,1
1629798571179,1
1629798571257,1
1629798571304,1
1629798571491,1
1629798571601,1
1629798571648,1
1629798571757,1
1629798571851,1
1629798571929,1
1629798572072,1
1629798572181,1
1629798572275,1
1629798572384,1
1629798572509,1
1629798572571,1
1629798572681,1
1629798572806,1
1629798572868,1
1629798572978,1
1629798573105,1
1629798573199,1
1629798573293,1
1629798573418,1
1629798573543,1
1629798573574,1
1629798573714,1
1629798573746,1
1629798573905,1
1629798573998,1
1629798574076,1
1629798574170,1
1629798574342,1
1629798574373,1
1629798574514,1
1629798574655,1
1629798574733,1
1629798574858,1
1629798574888,1
1629798574985,1
1629798575173,1
1629798575204,1
1629798575313,1
1629798575391,1
1629798575532,1
1629798575626,1
1629798575766,1
1629798575844,1
1629798575923,1
1629798576048,1
1629798576141,1
1629798576219,1
1629798576344,1
1629798576469,1
1629798576547,1
1629798576625,1
1629798576735,1
1629798576829,1
1629798576938,1
1629798577067,1
1629798577176,1
1629798577238,1
1629798577379,1
1629798577473,1
1629798577551,1
1629798577660,1
1629798577754,1
1629798577910,1
1629798577975,1
1629798578100,1
1629798578163,1
1629798578272,1
1629798578381,1
1629798578459,1
1629798578584,1
1629798578678,1
1629798578787,1
1629798578866,1
1629798579005,1
1629798579102,1
1629798579133,1
1629798579243,1
1629798579415,1
1629798579524,1
1629798579555,1
1629798579680,1
1629798579774,1
1629798579836,1
1629798580024,1
1629798580105,1
1629798580198,1
1629798580308,1
1629798580386,1
1629798580480,1
1629798580647,1
1629798580741,1
1629798580803,1
1629798580881,1
1629798581022,1
1629798581115,1
1629798581209,1
1629798581287,1
1629798581444,1
1629798581490,1
1629798581584,1
1629798581678,1
1629798581866,1
1629798581946,1
1629798582008,1
1629798582180,1
1629798582227,1
1629798582368,1
1629798582446,1
1629798582555,1
1629798582602,1
1629798582758,1
1629798582868,1
1629798582949,1
1629798583058,1
1629798583152,1
1629798583245,1
1629798583324,1
1629798583433,1
1629798583542,1
1629798583652,1
1629798583730,1
1629798583855,1
1629798583967,1
1629798584045,1
1629798584123,1
1629798584248,1
1629798584373,1
1629798584451,1
1629798584561,1
1629798584654,1
1629798584732,1
1629798584857,1
1629798584967,1
1629798585092,1
1629798585185,1
1629798585264,1
1629798585342,1
1629798585514,1
1629798585607,1
1629798585685,1
1629798585795,1
1629798585873,1
1629798585982,1
1629798586111,1
1629798586204,1
1629798586298,1
1629798586392,1
1629798586454,1
1629798586564,1
1629798586704,1
1629798586829,1
1629798586876,1
1629798586985,1
1629798587110,1
1629798587157,1
1629798587313,1
1629798587392,1
1629798587485,1
1629798587595,1
1629798587688,1
1629798587828,1
1629798587941,1
1629798588035,1
1629798588128,1
1629798588191,1
1629798588285,1
1629798588394,1
1629798588519,1
1629798588644,1
1629798588706,1
1629798588822,1
1629798588885,1
1629798589011,1
1629798589121,1
1629798589246,1
1629798589323,1
1629798589405,1
1629798589531,1
1629798589594,1
1629798589765,1
1629798589845,1
1629798589921,1
1629798590034,1
1629798590103,1
1629798590220,1
1629798590359,1
1629798590463,1
1629798590572,1
1629798590651,1
1629798590729,1
1629798590807,1
1629798590965,1
1629798591106,1
1629798591200,1
1629798591247,1
1629798591371,1
1629798591433,1
1629798591589,1
1629798591693,1
1629798591755,1
1629798591865,1
1629798592012,1
1629798592059,1
1629798592184,1
1629798592294,1
1629798592372,1
1629798592450,1
1629798592593,1
1629798592702,1
1629798592780,1
1629798592921,1
1629798592983,1
1629798593111,1
1629798593180,1
1629798593258,1
1629798593399,1
1629798593492,1
1629798593602,1
1629798593680,1
1629798593789,1
1629798593852,1
1629798594058,1
1629798594136,1
1629798594246,1
1629798594308,1
1629798594418,1
1629798594496,1
1629798594621,1
1629798594730,1
1629798594839,1
1629798594917,1
1629798594980,1
1629798595123,1
1629798595232,1
1629798595357,1
1629798595420,1
1629798595529,1
1629798595576,1
1629798595716,1
1629798595857,1
1629798595951,1
1629798596044,1
1629798596140,1
1629798596218,1
1629798596343,1
1629798596484,1
1629798596531,1
1629798596671,1
1629798596734,1
1629798596828,1
1629798596906,1
1629798597062,1
1629798597187,1
1629798597278,1
1629798597341,1
1629798597450,1
1629798597544,1
1629798597684,1
1629798597778,1
1629798597856,1
1629798597984,1
1629798598062,1
1629798598172,1
1629798598296,1
1629798598406,1
1629798598515,1
1629798598609,1
1629798598671,1
1629798598765,1
1629798598874,1
1629798598971,1
1629798599112,1
1629798599205,1
1629798599283,1
1629798599408,1
1629798599518,1
1629798599627,1
1629798599705,1
1629798599799,1
1629798599861,1
1629798599971,1
1629798600127,1
1629798600221,1
1629798600330,1
1629798600408,1
1629798600486,1
1629798600580,1
1629798600752,1
1629798600861,1
1629798600908,1
1629798601019,1
1629798601129,1
1629798601207,1
1629798601363,1
1629798601457,1
1629798601520,1
1629798601629,1
1629798601723,1
1629798601801,1
1629798601926,1
1629798602085,1
1629798602116,1
1629798602225,1
1629798602335,1
1629798602428,1
1629798602544,1
1629798602638,1
1629798602731,1
1629798602825,1
1629798602934,1
1629798603028,1
1629798603153,1
1629798603247,1
1629798603356,1
1629798603466,1
1629798603544,1
1629798603637,1
1629798603762,1
1629798603856,1
1629798603966,1
1629798604109,1
1629798604187,1
1629798604234,1
1629798604390,1
1629798604546,1
1629798604593,1
1629798604718,1
1629798604749,1
1629798604892,1
1629798605002,1
1629798605127,1
1629798605205,1
1629798605314,1
1629798605408,1
1629798605502,1
1629798605626,1
1629798605689,1
1629798605814,1
1629798605894,1
1629798605988,1
1629798606060,1
1629798606215,1
1629798606325,1
1629798606405,1
1629798606516,1
1629798606563,1
1629798606658,1
1629798606784,1
1629798606909,1
1629798607035,1
1629798607137,1
1629798607223,1
1629798607317,1
1629798607462,1
1629798607509,1
1629798607603,1
1629798607725,1
1629798607803,1
1629798607897,1
1629798608048,1
1629798608158,1
1629798608220,1
1629798608298,1
1629798608439,1
1629798608551,1
1629798608659,1
1629798608736,1
1629798608845,1
1629798608947,1
1629798609057,1
1629798609135,1
1629798609307,1
1629798609369,1
1629798609463,1
1629798609557,1
1629798609666,1
1629798609728,1
1629798609885,1
1629798609980,1
1629798610043,1
1629798610168,1
1629798610230,1
1629798610324,1
1629798610480,1
1629798610543,1
1629798610652,1
1629798610761,1
1629798610855,1
1629798610973,1
1629798611070,1
1629798611179,1
1629798611242,1
1629798611398,1
1629798611523,1
1629798611554,1
1629798611679,1
1629798611789,1
1629798611898,1
1629798611992,1
1629798612104,1
1629798612182,1
1629798612307,1
1629798612385,1
1629798612525,1
1629798612619,1
1629798612728,1
1629798612760,1
1629798612994,1
1629798613041,1
1629798613106,1
1629798613169,1
1629798613309,1
1629798613387,1
1629798613575,1
1629798613606,1
1629798613700,1
1629798613809,1
1629798613934,1
1629798614028,1
1629798614124,1
1629798614234,1
1629798614343,1
1629798614406,1
1629798614515,1
1629798614593,1
1629798614781,1
1629798614861,1
1629798614947,1
1629798615025,1
1629798615150,1
1629798615228,1
1629798615369,1
1629798615478,1
1629798615540,1
1629798615619,1
1629798615712,1
1629798615822,1
1629798615996,1
1629798616058,1
1629798616152,1
1629798616277,1
1629798616324,1
1629798616480,1
1629798616558,1
1629798616699,1
1629798616793,1
1629798616855,1
1629798616967,1
1629798617045,1
1629798617233,1
1629798617280,1
1629798617420,1
1629798617498,1
1629798617592,1
1629798617670,1
1629798617811,1
1629798617905,1
1629798618033,1
1629798618065,1
1629798618205,1
1629798618252,1
1629798618424,1
1629798618486,1
1629798618565,1
1629798618674,1
1629798618799,1
1629798618893,1
1629798619036,1
1629798619083,1
1629798619192,1
1629798619286,1
1629798619395,1
1629798619473,1
1629798619614,1
1629798619707,1
1629798619848,1
1629798619895,1
1629798620036,1
1629798620116,1
1629798620225,1
1629798620334,1
1629798620444,1
1629798620522,1
1629798620584,1
1629798620756,1
1629798620869,1
1629798620962,1
1629798621009,1
1629798621134,1
1629798621212,1
1629798621337,1
1629798621447,1
1629798621525,1
1629798621634,1
1629798621712,1
1629798621806,1
1629798621949,1
1629798622027,1
1629798622137,1
1629798622262,1
1629798622355,1
1629798622418,1
1629798622511,1
1629798622699,1
1629798622746,1
1629798622855,1
1629798622954,1
1629798623032,1
1629798623157,1
1629798623266,1
1629798623344,1
1629798623454,1
1629798623547,1
1629798623657,1
1629798623719,1
1629798623875,1
1629798623972,1
1629798624050,1
1629798624159,1
1629798624237,1
1629798624347,1
1629798624519,1
1629798624581,1
1629798624659,1
1629798624800,1
1629798624862,1
1629798624977,1
1629798625102,1
1629798625274,1
1629798625336,1
1629798625383,1
1629798625508,1
1629798625570,1
1629798625711,1
1629798625789,1
1629798625914,1
1629798625992,1
1629798626086,1
1629798626180,1
1629798626367,1
1629798626414,1
1629798626508,1
1629798626617,1
1629798626680,1
1629798626773,1
1629798626929,1
1629798627039,1
1629798627133,1
1629798627244,1
1629798627312,1
1629798627406,1
1629798627531,1
1629798627640,1
1629798627703,1
1629798627812,1
1629798627875,1
1629798628002,1
1629798628158,1
1629798628237,1
1629798628354,1
1629798628417,1
1629798628495,1
1629798628620,1
1629798628760,1
1629798628963,1
1629798629012,1
1629798629060,1
1629798629170,1
1629798629216,1
1629798629373,1
1629798629482,1
1629798629576,1
1629798629670,1
1629798629763,1
1629798629857,1
1629798630013,1
1629798630079,1
1629798630188,1
1629798630235,1
1629798630359,1
1629798630453,1
1629798630594,1
1629798630672,1
1629798630761,1
1629798630839,1
1629798630973,1
1629798631082,1
1629798631194,1
1629798631305,1
1629798631408,1
1629798631455,1
1629798631565,1
1629798631721,1
1629798631788,1
1629798631882,1
1629798631991,1
1629798632085,1
1629798632183,1
1629798632293,1
1629798632418,1
1629798632511,1
1629798632636,1
1629798632698,1
1629798632793,1
1629798632887,1
1629798632996,1
1629798633095,1
1629798633212,1
1629798633290,1
1629798633391,1
1629798633479,1
1629798633628,1
1629798633706,1
1629798633801,1
1629798633912,1
1629798634024,1
1629798634121,1
1629798634210,1
1629798634333,1
1629798634413,1
1629798634537,1
1629798634663,1
1629798634744,1
1629798634838,1
1629798634916,1
1629798635105,1
1629798635135,1
1629798635227,1
1629798635322,1
1629798635463,1
1629798635546,1
1629798635640,1
1629798635764,1
1629798635811,1
1629798635938,1
1629798636049,1
1629798636205,1
1629798636283,1
1629798636345,1
1629798636447,1
1629798636573,1
1629798636651,1
1629798636759,1
1629798636868,1
1629798636966,1
1629798637044,1
1629798637169,1
1629798637310,1
1629798637372,1
1629798637483,1
1629798637561,1
1629798637670,1
1629798637795,1
1629798637904,1
1629798638001,1
1629798638079,1
1629798638188,1
1629798638251,1
1629798638344,1
1629798638516,1
1629798638594,1
1629798638704,1
1629798638778,1
1629798638871,1
1629798639012,1
1629798639108,1
1629798639218,1
1629798639296,1
1629798639405,1
1629798639483,1
1629798639592,1
1629798639764,1
1629798639811,1
1629798639920,1
1629798640014,1
1629798640114,1
1629798640192,1
1629798640344,1
1629798640469,1
1629798640516,1
1629798640594,1
1629798640720,1
1629798640798,1
1629798640970,1
1629798641032,1
1629798641110,1
1629798641267,1
1629798641367,1
1629798641429,1
1629798641558,1
1629798641650,1
1629798641779,1
1629798641857,1
1629798641910,1
1629798642003,1
1629798642128,1
1629798642300,1
1629798642363,1
1629798642441,1
1629798642592,1
1629798642623,1
1629798642813,1
1629798642844,1
1629798642987,1
1629798643081,1
1629798643143,1
1629798643253,1
1629798643378,1
1629798643471,1
1629798643565,1
1629798643659,1
1629798643774,1
1629798643852,1
1629798643996,1
1629798644121,1
1629798644168,1
1629798644338,1
1629798644361,1
1629798644502,1
1629798644595,1
1629798644705,1
1629798644830,1
1629798644892,1
1629798644970,1
1629798645084,1
1629798645194,1
1629798645303,1
1629798645397,1
1629798645490,1
1629798645600,1
1629798645709,1
1629798645850,1
1629798645943,1
1629798646041,1
1629798646104,1
1629798646182,1
1629798646338,1
1629798646416,1
1629798646557,1
1629798646604,1
1629798646714,1
1629798646824,1
1629798646886,1
1629798647028,1
1629798647138,1
1629798647231,1
1629798647313,1
1629798647406,1
1629798647531,1
1629798647688,1
1629798647719,1
1629798647860,1
1629798647984,1
1629798648048,1
1629798648143,1
1629798648237,1
1629798648418,1
1629798648481,1
1629798648574,1
1629798648653,1
1629798648746,1
1629798648874,1
1629798648968,1
1629798649046,1
1629798649140,1
1629798649234,1
1629798649312,1
1629798649499,1
1629798649577,1
1629798649640,1
1629798649749,1
1629798649859,1
1629798649971,1
1629798650111,1
1629798650174,1
1629798650267,1
1629798650377,1
1629798650471,1
1629798650549,1
1629798650674,1
1629798650814,1
1629798650892,1
1629798650970,1
1629798651064,1
1629798651142,1
1629798651314,1
1629798651423,1
1629798651455,1
1629798651580,1
1629798651658,1
1629798651798,1
1629798651908,1
1629798652001,1
1629798652126,1
1629798652173,1
1629798652314,1
1629798652392,1
1629798652501,1
1629798652642,1
1629798652736,1
1629798652814,1
