timestamp,breathing_waveform
1629798600764,7460402
1629798600804,7459881
1629798600844,7459829
1629798600884,7459359
1629798600924,7459464
1629798600964,7459359
1629798601004,7459620
1629798601044,7460089
1629798601084,7459672
1629798601124,7459412
1629798601164,7459307
1629798601204,7459672
1629798601244,7459359
1629798601284,7459099
1629798601324,7459672
1629798601364,7459046
1629798601404,7458838
1629798601444,7458525
1629798601484,7458316
1629798601524,7458369
1629798601564,7458212
1629798601604,7456961
1629798601644,7457586
1629798601684,7456908
1629798601724,7456804
1629798601764,7455605
1629798601804,7455344
1629798601844,7454510
1629798601884,7454822
1629798601924,7455240
1629798601964,7454457
1629798602004,7454979
1629798602044,7455500
1629798602084,7455292
1629798602124,7454770
1629798602164,7454875
1629798602204,7455187
1629798602244,7454353
1629798602284,7455292
1629798602324,7454353
1629798602364,7455240
1629798602404,7455031
1629798602444,7454875
1629798602484,7454457
1629798602524,7454405
1629798602564,7454040
1629798602604,7453832
1629798602644,7452841
1629798602684,7452841
1629798602724,7452371
1629798602764,7451850
1629798602804,7452893
1629798602844,7452632
1629798602884,7452476
1629798602924,7452632
1629798602964,7452789
1629798603004,7453102
1629798603044,7453571
1629798603084,7454144
1629798603124,7453779
1629798603164,7453206
1629798603204,7454092
1629798603244,7453310
1629798603284,7453936
1629798603324,7453467
1629798603364,7453727
1629798603404,7454197
1629798603444,7453675
1629798603484,7452997
1629798603524,7452893
1629798603564,7452580
1629798603604,7452424
1629798603644,7452684
1629798603684,7452632
1629798603724,7454301
1629798603764,7453936
1629798603804,7454561
1629798603844,7455240
1629798603884,7455344
1629798603924,7455500
1629798603964,7456543
1629798604004,7456595
1629798604044,7456439
1629798604084,7457117
1629798604124,7457899
1629798604164,7457743
1629798604204,7457221
1629798604244,7458421
1629798604284,7458212
1629798604324,7458994
1629798604364,7459046
1629798604404,7458369
1629798604444,7458160
1629798604484,7458264
1629798604524,7458316
1629798604564,7458525
1629798604604,7458786
1629798604644,7458734
1629798604684,7459672
1629798604724,7459672
1629798604764,7460298
1629798604804,7460663
1629798604844,7461080
1629798604884,7461602
1629798604924,7461341
1629798604964,7460767
1629798605004,7460872
1629798605044,7460976
1629798605084,7460402
1629798605124,7460507
1629798605164,7460194
1629798605204,7460246
1629798605244,7458786
1629798605284,7458212
1629798605324,7457273
1629798605364,7456387
1629798605404,7455918
1629798605444,7456491
1629798605484,7455448
1629798605524,7456543
1629798605564,7455605
1629798605604,7455761
1629798605644,7455500
1629798605684,7455292
1629798605724,7455083
1629798605764,7454510
1629798605804,7455448
1629798605844,7455344
1629798605884,7455083
1629798605924,7454614
1629798605964,7454822
1629798606004,7454197
1629798606044,7453988
1629798606084,7455240
1629798606124,7454249
1629798606164,7453936
1629798606204,7454301
1629798606244,7453884
1629798606284,7454405
1629798606324,7453675
1629798606364,7453779
1629798606404,7453362
1629798606444,7452580
1629798606484,7453258
1629798606524,7453310
1629798606564,7453571
1629798606604,7454510
1629798606644,7454249
1629798606684,7454614
1629798606724,7454510
1629798606764,7455344
1629798606804,7455031
1629798606844,7454353
1629798606884,7454197
1629798606924,7455709
1629798606964,7455605
1629798607004,7456491
1629798607044,7456439
1629798607084,7457169
1629798607124,7456856
1629798607164,7457482
1629798607204,7458369
1629798607244,7458473
1629798607284,7459099
1629798607324,7459307
1629798607364,7460142
1629798607404,7460454
1629798607444,7460767
1629798607484,7461654
1629798607524,7461706
1629798607564,7462436
1629798607604,7462019
1629798607644,7463271
1629798607684,7464105
1629798607724,7463844
1629798607764,7463948
1629798607804,7464418
1629798607844,7463583
1629798607884,7464366
1629798607924,7463636
1629798607964,7464053
1629798608004,7464731
1629798608044,7465774
1629798608084,7465982
1629798608124,7465722
1629798608164,7466348
1629798608204,7466921
1629798608244,7467390
1629798608284,7467390
1629798608324,7467442
1629798608364,7467599
1629798608404,7468225
1629798608444,7467912
1629798608484,7468225
1629798608524,7468642
1629798608564,7468485
1629798608604,7467338
1629798608644,7466973
1629798608684,7465982
1629798608724,7465826
1629798608764,7465096
1629798608804,7464209
1629798608844,7464209
1629798608884,7464940
1629798608924,7464418
1629798608964,7464053
1629798609004,7464261
1629798609044,7463583
1629798609084,7464314
1629798609124,7464470
1629798609164,7464314
1629798609204,7463583
1629798609244,7463531
1629798609284,7464470
1629798609324,7463114
1629798609364,7463948
1629798609404,7463375
1629798609444,7462280
1629798609484,7462175
1629798609524,7461497
1629798609564,7461080
1629798609604,7461237
1629798609644,7460976
1629798609684,7460767
1629798609724,7460872
1629798609764,7461185
1629798609804,7460924
1629798609844,7460924
1629798609884,7460715
1629798609924,7460454
1629798609964,7460715
1629798610004,7460037
1629798610044,7460663
1629798610084,7460350
1629798610124,7459412
1629798610164,7459568
1629798610204,7459203
1629798610244,7458629
1629798610284,7458786
1629798610324,7457430
1629798610364,7456387
1629798610404,7455918
1629798610444,7455918
1629798610484,7454718
1629798610524,7455918
1629798610564,7455292
1629798610604,7454666
1629798610644,7454510
1629798610684,7455292
1629798610724,7455292
1629798610764,7455969
1629798610804,7456439
1629798610844,7456856
1629798610884,7457013
1629798610924,7457534
1629798610964,7458056
1629798611004,7458681
1629798611044,7459777
1629798611084,7459881
1629798611124,7460298
1629798611164,7459985
1629798611204,7460246
1629798611244,7460715
1629798611284,7460976
1629798611324,7461550
1629798611364,7461445
1629798611404,7461341
1629798611444,7462280
1629798611484,7462853
1629798611524,7463688
1629798611564,7463740
1629798611604,7464679
1629798611644,7464940
1629798611684,7464626
1629798611724,7465148
1629798611764,7465826
1629798611804,7465565
1629798611844,7466608
1629798611884,7466765
1629798611924,7466973
1629798611964,7467130
1629798612004,7467130
1629798612044,7467338
1629798612084,7466817
1629798612124,7466504
1629798612164,7466243
1629798612204,7466765
1629798612244,7466191
1629798612284,7465826
1629798612324,7466973
1629798612364,7466869
1629798612404,7466765
1629798612444,7466504
1629798612484,7466087
1629798612524,7465565
1629798612564,7465304
1629798612604,7464940
1629798612644,7464679
1629798612684,7464940
1629798612724,7464731
1629798612764,7464470
1629798612804,7464418
1629798612844,7463688
1629798612884,7464001
1629798612924,7464209
1629798612964,7463427
1629798613004,7462540
1629798613044,7461289
1629798613084,7461080
1629798613124,7460663
1629798613164,7460559
1629798613204,7460559
1629798613244,7460611
1629798613284,7459985
1629798613324,7460246
1629798613364,7460142
1629798613404,7459985
1629798613444,7459933
1629798613484,7459046
1629798613524,7459151
1629798613564,7459412
1629798613604,7459046
1629798613644,7458525
1629798613684,7458786
1629798613724,7458421
1629798613764,7458004
1629798613804,7457638
1629798613844,7457117
1629798613884,7456752
1629798613924,7456230
1629798613964,7455865
1629798614004,7455344
1629798614044,7455240
1629798614084,7454718
1629798614124,7455240
1629798614164,7454718
1629798614204,7454875
1629798614244,7455135
1629798614284,7455292
1629798614324,7455292
1629798614364,7456335
1629798614404,7456804
1629798614444,7457169
1629798614484,7458369
1629798614524,7458577
1629798614564,7460872
1629798614604,7461967
1629798614644,7462645
1629798614684,7463896
1629798614724,7464574
1629798614764,7465722
1629798614804,7466660
1629798614844,7467442
1629798614884,7468694
1629798614924,7469581
1629798614964,7471093
1629798615004,7472240
1629798615044,7473075
1629798615084,7474796
1629798615124,7476517
1629798615164,7478394
1629798615204,7478811
1629798615244,7480167
1629798615284,7480480
1629798615324,7482409
1629798615364,7484026
1629798615404,7485382
1629798615444,7486425
1629798615484,7488876
1629798615524,7491327
1629798615564,7494195
1629798615604,7493517
1629798615644,7491953
1629798615684,7492683
1629798615724,7492891
1629798615764,7492943
1629798615804,7493308
1629798615844,7495134
1629798615884,7495342
1629798615924,7495864
1629798615964,7496802
1629798616004,7496490
1629798616044,7496959
1629798616084,7497324
1629798616124,7497950
1629798616164,7497167
1629798616204,7498106
1629798616244,7497533
1629798616284,7497689
1629798616324,7496698
1629798616364,7496281
1629798616404,7494925
1629798616444,7493204
1629798616484,7492683
1629798616524,7491849
1629798616564,7490701
1629798616604,7489919
1629798616644,7489084
1629798616684,7486790
1629798616724,7483296
1629798616764,7480480
1629798616804,7478863
1629798616844,7475630
1629798616884,7473127
1629798616924,7470936
1629798616964,7471041
1629798617004,7470519
1629798617044,7469998
1629798617084,7468068
1629798617124,7466191
1629798617164,7465200
1629798617204,7463844
1629798617244,7462280
1629798617284,7461602
1629798617324,7459985
1629798617364,7458786
1629798617404,7457795
1629798617444,7457013
1629798617484,7456178
1629798617524,7455813
1629798617564,7454510
1629798617604,7454979
1629798617644,7453779
1629798617684,7452997
1629798617724,7452059
1629798617764,7451433
1629798617804,7451485
1629798617844,7451016
1629798617884,7450702
1629798617924,7450859
1629798617964,7451328
1629798618004,7452424
1629798618044,7451589
1629798618084,7451902
1629798618124,7451902
1629798618164,7451537
1629798618204,7452110
1629798618244,7452424
1629798618284,7453414
1629798618324,7454405
1629798618364,7454457
1629798618404,7454770
1629798618444,7455605
1629798618484,7456439
1629798618524,7456283
1629798618564,7456908
1629798618604,7457117
1629798618644,7457326
1629798618684,7458108
1629798618724,7457899
1629798618764,7458004
1629798618804,7458004
1629798618844,7457638
1629798618884,7457273
1629798618924,7457273
1629798618964,7457221
1629798619004,7457899
1629798619044,7457638
1629798619084,7458681
1629798619124,7458994
1629798619164,7459099
1629798619204,7460089
1629798619244,7460715
1629798619284,7460350
1629798619324,7460507
1629798619364,7460767
1629798619404,7460767
1629798619444,7460767
1629798619484,7461393
1629798619524,7460507
1629798619564,7460663
1629798619604,7460507
1629798619644,7459359
1629798619684,7458577
1629798619724,7458108
1629798619764,7457795
1629798619804,7457482
1629798619844,7457065
1629798619884,7457326
1629798619924,7456908
1629798619964,7457326
1629798620004,7457117
1629798620044,7457169
1629798620084,7456595
1629798620124,7457273
1629798620164,7456804
1629798620204,7457378
1629798620244,7456230
1629798620284,7456387
1629798620324,7456283
1629798620364,7455553
1629798620404,7455657
1629798620444,7454510
1629798620484,7454457
1629798620524,7454249
1629798620564,7454092
1629798620604,7454822
1629798620644,7455240
1629798620684,7455448
1629798620724,7455865
1629798620764,7455709
1629798620804,7455187
1629798620844,7455344
1629798620884,7455292
1629798620924,7455657
1629798620964,7455553
1629798621004,7455813
1629798621044,7456126
1629798621084,7456283
1629798621124,7456752
1629798621164,7456543
1629798621204,7456178
1629798621244,7455761
1629798621284,7456178
1629798621324,7455969
1629798621364,7455344
1629798621404,7454927
1629798621444,7456074
1629798621484,7456491
1629798621524,7457013
1629798621564,7458056
1629798621604,7458056
1629798621644,7457378
1629798621684,7457951
1629798621724,7457534
1629798621764,7457847
1629798621804,7458473
1629798621844,7458942
1629798621884,7459620
1629798621924,7459829
1629798621964,7460715
1629798622004,7460663
1629798622044,7460924
1629798622084,7460924
1629798622124,7460402
1629798622164,7461080
1629798622204,7460246
1629798622244,7460559
1629798622284,7461550
1629798622324,7461915
1629798622364,7462071
1629798622404,7462853
1629798622444,7462645
1629798622484,7463792
1629798622524,7464053
1629798622564,7464314
1629798622604,7464522
1629798622644,7463792
1629798622684,7465148
1629798622724,7465409
1629798622764,7465722
1629798622804,7465930
1629798622844,7466452
1629798622884,7466869
1629798622924,7465774
1629798622964,7465774
1629798623004,7464418
1629798623044,7464001
1629798623084,7463427
1629798623124,7463740
1629798623164,7463636
1629798623204,7464157
1629798623244,7463688
1629798623284,7463271
1629798623324,7463010
1629798623364,7463114
1629798623404,7462958
1629798623444,7462384
1629798623484,7462488
1629798623524,7462384
1629798623564,7461445
1629798623604,7461863
1629798623644,7460089
1629798623684,7461341
1629798623724,7460194
1629798623764,7459464
1629798623804,7458108
1629798623844,7457638
1629798623884,7457169
1629798623924,7456908
1629798623964,7456700
1629798624004,7456595
1629798624044,7456595
1629798624084,7456595
1629798624124,7456230
1629798624164,7455396
1629798624204,7455135
1629798624244,7455865
1629798624284,7453884
1629798624324,7455135
1629798624364,7453988
1629798624404,7454457
1629798624444,7454144
1629798624484,7454457
1629798624524,7455083
1629798624564,7454510
1629798624604,7455083
1629798624644,7455240
1629798624684,7454092
1629798624724,7454301
1629798624764,7454561
1629798624804,7455083
1629798624844,7454979
1629798624884,7455969
1629798624924,7456700
1629798624964,7457847
1629798625004,7458681
1629798625044,7459203
1629798625084,7459568
1629798625124,7459672
1629798625164,7460246
1629798625204,7460402
1629798625244,7461185
1629798625284,7461393
1629798625324,7461758
1629798625364,7462071
1629798625404,7462175
1629798625444,7462801
1629798625484,7462593
1629798625524,7462593
1629798625564,7462540
1629798625604,7463375
1629798625644,7463531
1629798625684,7463427
1629798625724,7463271
1629798625764,7464314
1629798625804,7464209
1629798625844,7464574
1629798625884,7464940
1629798625924,7465356
1629798625964,7465409
1629798626004,7466243
1629798626044,7466556
1629798626084,7466660
1629798626124,7467599
1629798626164,7467756
1629798626204,7467860
1629798626244,7467286
1629798626284,7467495
1629798626324,7467495
1629798626364,7467234
1629798626404,7467651
1629798626444,7467495
1629798626484,7467599
1629798626524,7468433
1629798626564,7467077
1629798626604,7467495
1629798626644,7467025
