timestamp,gx,gy,gz
1629810780696,0.43750000000000006,-0.9275000000000001,0.14
1629810780705,0.24500000000000002,-0.8925000000000001,0.0175
1629810780715,0.21000000000000002,-0.9625000000000001,-0.15750000000000003
1629810780724,0.052500000000000005,-1.05,-0.35000000000000003
1629810780734,0.035,-1.1900000000000002,-0.43750000000000006
1629810780744,-0.10500000000000001,-1.2600000000000002,-0.5075000000000001
1629810780753,-0.1925,-1.2600000000000002,-0.43750000000000006
1629810780763,-0.1925,-1.3125000000000002,-0.35000000000000003
1629810780772,-0.14,-1.225,-0.31500000000000006
1629810780782,-0.10500000000000001,-1.2075,-0.17500000000000002
1629810780792,0.0175,-1.0850000000000002,-0.07
1629810780801,0.10500000000000001,-1.0325000000000002,0.08750000000000001
1629810780811,0.22750000000000004,-0.9275000000000001,0.21000000000000002
1629810780820,0.35000000000000003,-0.8575,0.385
1629810780830,0.43750000000000006,-0.7875000000000001,0.47250000000000003
1629810780840,0.45500000000000007,-0.6825000000000001,0.42000000000000004
1629810780849,0.45500000000000007,-0.7175,0.49000000000000005
1629810780859,0.49000000000000005,-0.6300000000000001,0.385
1629810780868,0.29750000000000004,-0.36750000000000005,0.385
1629810780878,0.31500000000000006,-0.42000000000000004,0.24500000000000002
1629810780888,0.31500000000000006,-0.45500000000000007,0.28
1629810780897,0.2625,-0.385,0.29750000000000004
1629810780907,0.24500000000000002,-0.385,0.35000000000000003
1629810780916,0.22750000000000004,-0.43750000000000006,0.35000000000000003
1629810780926,0.24500000000000002,-0.42000000000000004,0.2625
1629810780936,0.29750000000000004,-0.4025,0.24500000000000002
1629810780945,0.28,-0.47250000000000003,0.1925
1629810780955,0.3325,-0.5075000000000001,0.29750000000000004
1629810780964,0.31500000000000006,-0.6300000000000001,0.36750000000000005
1629810780974,0.2625,-0.6475000000000001,0.43750000000000006
1629810780984,0.1925,-0.7175,0.5075000000000001
1629810780993,0.14,-0.77,0.6825000000000001
1629810781003,-0.052500000000000005,-0.6825000000000001,0.665
1629810781012,0.07,-0.9450000000000001,0.56
1629810781022,-0.17500000000000002,-0.9800000000000001,0.6300000000000001
1629810781032,-0.24500000000000002,-1.05,0.525
1629810781041,-0.5075000000000001,-0.8225000000000001,0.3325
1629810781051,-0.7875000000000001,-0.9275000000000001,0.4025
1629810781060,-0.9275000000000001,-1.155,0.665
1629810781070,-1.1725,-0.9800000000000001,0.47250000000000003
1629810781080,-1.6275000000000002,-0.45500000000000007,-0.035
1629810781089,-1.8550000000000002,0.17500000000000002,-0.6825000000000001
1629810781099,-1.8025000000000002,0.9450000000000001,-1.3125000000000002
1629810781108,-1.5575,1.2775,-1.4875
1629810781118,-1.2075,1.05,-1.3125000000000002
1629810781128,-0.5950000000000001,0.49000000000000005,-0.8400000000000001
1629810781137,0.035,-0.22750000000000004,-0.3325
1629810781147,0.49000000000000005,-0.6475000000000001,0.035
1629810781156,0.9100000000000001,-0.77,0.17500000000000002
1629810781166,0.9450000000000001,-0.47250000000000003,0.24500000000000002
1629810781176,0.7875000000000001,0.035,0.2625
1629810781185,0.805,-0.035,0.17500000000000002
1629810781195,0.7350000000000001,-0.24500000000000002,0.12250000000000001
1629810781204,0.45500000000000007,-0.29750000000000004,0.12250000000000001
1629810781214,0.0175,-0.2625,0.1925
1629810781224,-0.3325,-0.4025,0.24500000000000002
1629810781233,-0.6475000000000001,-0.525,0.22750000000000004
1629810781243,-0.8575,-0.6300000000000001,0.1925
1629810781252,-1.05,-0.7350000000000001,0.10500000000000001
1629810781262,-1.12,-0.7175,0.0
1629810781272,-1.1725,-0.7000000000000001,-0.0175
1629810781281,-1.155,-0.665,0.0
1629810781291,-0.9800000000000001,-0.6475000000000001,0.08750000000000001
1629810781300,-0.8225000000000001,-0.6125,0.21000000000000002
1629810781310,-0.6125,-0.6300000000000001,0.24500000000000002
1629810781320,-0.36750000000000005,-0.6475000000000001,0.28
1629810781329,-0.15750000000000003,-0.6125,0.385
1629810781339,0.07,-0.5950000000000001,0.36750000000000005
1629810781348,0.28,-0.45500000000000007,0.28
1629810781358,0.5075000000000001,-0.28,0.15750000000000003
1629810781368,0.7350000000000001,-0.45500000000000007,0.035
1629810781377,0.8225000000000001,-0.5775,0.385
1629810781387,0.7000000000000001,-0.43750000000000006,0.4025
1629810781396,0.5075000000000001,-0.28,0.525
1629810781406,0.29750000000000004,0.0175,0.525
1629810781416,0.12250000000000001,0.45500000000000007,0.385
1629810781425,-0.0175,0.5425000000000001,0.29750000000000004
1629810781435,-0.15750000000000003,0.56,0.24500000000000002
1629810781444,-0.12250000000000001,0.36750000000000005,0.1925
1629810781454,-0.07,0.15750000000000003,0.15750000000000003
1629810781464,-0.08750000000000001,0.035,0.14
1629810781473,0.0,-0.10500000000000001,0.10500000000000001
1629810781483,0.052500000000000005,-0.17500000000000002,0.10500000000000001
1629810781492,0.1925,-0.2625,0.07
1629810781502,0.28,-0.35000000000000003,0.0175
1629810781512,0.1925,-0.2625,0.035
1629810781521,0.14,-0.17500000000000002,0.035
1629810781531,0.35000000000000003,-0.31500000000000006,-0.0175
1629810781540,0.24500000000000002,-0.17500000000000002,0.052500000000000005
1629810781550,0.17500000000000002,0.0,0.08750000000000001
1629810781560,0.17500000000000002,0.15750000000000003,0.08750000000000001
1629810781569,0.12250000000000001,0.21000000000000002,0.10500000000000001
1629810781579,0.14,0.22750000000000004,0.17500000000000002
1629810781588,0.28,0.22750000000000004,0.21000000000000002
1629810781598,0.42000000000000004,0.14,0.31500000000000006
1629810781608,0.5775,0.08750000000000001,0.385
1629810781617,0.7525000000000001,0.14,0.3325
1629810781627,0.8750000000000001,0.15750000000000003,0.36750000000000005
1629810781636,0.9800000000000001,0.052500000000000005,0.36750000000000005
1629810781646,1.0150000000000001,-0.035,0.47250000000000003
1629810781656,0.9975,-0.29750000000000004,0.49000000000000005
1629810781665,0.9450000000000001,-0.43750000000000006,0.4025
1629810781675,0.7525000000000001,-0.6125,0.35000000000000003
1629810781684,0.47250000000000003,-0.7350000000000001,0.22750000000000004
1629810781694,0.3325,-0.7875000000000001,0.07
1629810781704,0.0175,-0.77,-0.12250000000000001
1629810781713,-0.21000000000000002,-0.9450000000000001,-0.22750000000000004
1629810781723,-0.31500000000000006,-1.0675000000000001,-0.31500000000000006
1629810781732,-0.47250000000000003,-1.155,-0.4025
1629810781742,-0.45500000000000007,-1.12,-0.36750000000000005
1629810781752,-0.42000000000000004,-1.12,-0.22750000000000004
1629810781761,-0.385,-1.0850000000000002,-0.07
1629810781771,-0.22750000000000004,-0.9800000000000001,0.052500000000000005
1629810781780,-0.052500000000000005,-0.805,0.2625
1629810781790,0.10500000000000001,-0.7175,0.45500000000000007
1629810781800,0.24500000000000002,-0.5950000000000001,0.5950000000000001
1629810781809,0.31500000000000006,-0.385,0.665
1629810781819,0.2625,-0.1925,0.77
1629810781828,0.47250000000000003,-0.2625,0.7350000000000001
1629810781838,0.5950000000000001,-0.28,0.7175
1629810781848,0.47250000000000003,-0.17500000000000002,0.6300000000000001
1629810781857,0.385,-0.14,0.525
1629810781867,0.3325,-0.15750000000000003,0.36750000000000005
1629810781876,0.2625,-0.17500000000000002,0.36750000000000005
1629810781886,0.21000000000000002,-0.14,0.43750000000000006
1629810781896,0.08750000000000001,-0.10500000000000001,0.5075000000000001
1629810781905,0.15750000000000003,-0.24500000000000002,0.43750000000000006
1629810781915,0.15750000000000003,-0.24500000000000002,0.5425000000000001
1629810781924,0.14,-0.28,0.5425000000000001
1629810781934,0.1925,-0.36750000000000005,0.5075000000000001
1629810781944,0.1925,-0.5075000000000001,0.43750000000000006
1629810781953,0.21000000000000002,-0.5775,0.42000000000000004
1629810781963,0.21000000000000002,-0.6300000000000001,0.43750000000000006
1629810781972,0.07,-0.6825000000000001,0.6125
1629810781982,-0.0175,-0.6300000000000001,0.6125
1629810781992,-0.15750000000000003,-0.6825000000000001,0.7175
1629810782001,-0.24500000000000002,-0.56,0.805
1629810782011,-0.31500000000000006,-0.525,0.7350000000000001
1629810782020,-0.1925,-0.8225000000000001,0.6125
1629810782030,-0.22750000000000004,-1.0675000000000001,0.6125
1629810782040,-0.28,-0.9975,0.385
1629810782049,-0.35000000000000003,-0.9975,0.24500000000000002
1629810782059,-0.5425000000000001,-1.1900000000000002,0.4025
1629810782068,-0.7175,-1.1900000000000002,0.4025
1629810782078,-1.0675000000000001,-0.77,0.052500000000000005
1629810782088,-1.3650000000000002,-0.1925,-0.45500000000000007
1629810782097,-1.2950000000000002,0.5075000000000001,-1.12
1629810782107,-1.1375000000000002,1.0850000000000002,-1.6975000000000002
1629810782116,-0.8575,1.1725,-1.6975000000000002
1629810782126,-0.47250000000000003,0.8225000000000001,-1.2950000000000002
1629810782136,0.17500000000000002,0.14,-0.7175
1629810782145,0.7175,-0.49000000000000005,-0.28
1629810782155,1.225,-0.77,0.10500000000000001
1629810782164,1.4700000000000002,-0.7350000000000001,0.2625
1629810782174,1.4875,-0.45500000000000007,0.2625
1629810782184,1.435,-0.31500000000000006,0.28
1629810782193,1.2075,-0.29750000000000004,0.29750000000000004
1629810782203,0.9100000000000001,-0.36750000000000005,0.2625
1629810782212,0.45500000000000007,-0.49000000000000005,0.22750000000000004
1629810782222,0.035,-0.6475000000000001,0.2625
1629810782232,-0.385,-0.805,0.1925
1629810782241,-0.77,-0.9800000000000001,0.21000000000000002
1629810782251,-1.0150000000000001,-1.05,0.12250000000000001
1629810782260,-1.155,-1.05,0.0
1629810782270,-1.1025,-1.0325000000000002,-0.07
1629810782280,-0.9625000000000001,-0.8925000000000001,-0.08750000000000001
1629810782289,-0.8750000000000001,-0.805,0.07
1629810782299,-0.665,-0.77,0.28
1629810782308,-0.28,-0.8750000000000001,0.47250000000000003
1629810782318,-0.052500000000000005,-0.665,0.7175
1629810782328,0.052500000000000005,-0.5775,0.8575
1629810782337,0.31500000000000006,-0.45500000000000007,0.9450000000000001
1629810782347,0.5425000000000001,-0.36750000000000005,0.9100000000000001
1629810782356,0.805,-0.385,0.7350000000000001
1629810782366,0.8400000000000001,-0.28,0.5775
1629810782376,0.7875000000000001,-0.49000000000000005,0.7875000000000001
1629810782385,0.6475000000000001,-0.42000000000000004,0.9100000000000001
1629810782395,0.35000000000000003,-0.3325,0.9275000000000001
1629810782404,0.12250000000000001,-0.08750000000000001,0.8750000000000001
1629810782414,-0.035,0.3325,0.7000000000000001
1629810782424,-0.15750000000000003,0.45500000000000007,0.5775
1629810782433,-0.24500000000000002,0.36750000000000005,0.45500000000000007
1629810782443,-0.1925,0.24500000000000002,0.42000000000000004
1629810782452,-0.14,-0.07,0.35000000000000003
1629810782462,-0.035,-0.21000000000000002,0.3325
1629810782472,0.17500000000000002,-0.3325,0.3325
1629810782481,0.3325,-0.31500000000000006,0.28
1629810782491,0.36750000000000005,-0.31500000000000006,0.2625
1629810782500,0.49000000000000005,-0.385,0.15750000000000003
1629810782510,0.45500000000000007,-0.1925,0.2625
1629810782520,0.47250000000000003,-0.24500000000000002,0.28
1629810782529,0.49000000000000005,-0.17500000000000002,0.17500000000000002
1629810782539,0.42000000000000004,-0.035,0.17500000000000002
1629810782548,0.29750000000000004,0.15750000000000003,0.14
1629810782558,0.22750000000000004,0.28,0.24500000000000002
1629810782568,0.2625,0.35000000000000003,0.29750000000000004
1629810782577,0.22750000000000004,0.36750000000000005,0.42000000000000004
1629810782587,0.29750000000000004,0.29750000000000004,0.42000000000000004
1629810782596,0.45500000000000007,0.2625,0.45500000000000007
1629810782606,0.6125,0.28,0.525
1629810782616,0.77,0.28,0.6125
1629810782625,0.9800000000000001,0.22750000000000004,0.665
1629810782635,1.1375000000000002,0.12250000000000001,0.7000000000000001
1629810782644,1.0325000000000002,0.17500000000000002,0.7525000000000001
1629810782654,1.0325000000000002,0.035,0.8400000000000001
1629810782664,0.8575,-0.14,0.9100000000000001
1629810782673,0.7875000000000001,-0.42000000000000004,0.805
1629810782683,0.6475000000000001,-0.7175,0.7000000000000001
1629810782692,0.49000000000000005,-0.9625000000000001,0.47250000000000003
1629810782702,0.15750000000000003,-1.0150000000000001,0.2625
1629810782712,-0.14,-1.0150000000000001,0.035
1629810782721,-0.28,-1.1375000000000002,-0.12250000000000001
1629810782731,-0.42000000000000004,-1.155,-0.24500000000000002
1629810782740,-0.49000000000000005,-1.2600000000000002,-0.29750000000000004
1629810782750,-0.5950000000000001,-1.3475000000000001,-0.17500000000000002
1629810782760,-0.5950000000000001,-1.2600000000000002,-0.035
1629810782769,-0.5075000000000001,-1.155,0.07
1629810782779,-0.35000000000000003,-1.0675000000000001,0.1925
1629810782788,-0.31500000000000006,-0.8925000000000001,0.385
1629810782798,-0.0175,-0.9275000000000001,0.5075000000000001
1629810782808,0.0,-0.6825000000000001,0.665
1629810782817,0.14,-0.49000000000000005,0.7875000000000001
1629810782827,0.29750000000000004,-0.49000000000000005,0.8575
1629810782836,0.29750000000000004,-0.29750000000000004,0.8575
1629810782846,0.36750000000000005,-0.24500000000000002,0.805
1629810782856,0.28,0.0,0.77
1629810782865,0.2625,0.07,0.77
1629810782875,0.29750000000000004,0.07,0.77
1629810782884,0.28,0.0,0.805
1629810782894,0.28,-0.10500000000000001,0.8225000000000001
1629810782904,0.22750000000000004,-0.14,0.8225000000000001
1629810782913,0.22750000000000004,-0.1925,0.805
1629810782923,0.21000000000000002,-0.385,0.8225000000000001
1629810782932,0.21000000000000002,-0.45500000000000007,0.7875000000000001
1629810782942,0.15750000000000003,-0.5950000000000001,0.7350000000000001
1629810782952,0.052500000000000005,-0.6300000000000001,0.7175
1629810782961,-0.07,-0.6300000000000001,0.7175
1629810782971,-0.21000000000000002,-0.5775,0.77
1629810782980,-0.35000000000000003,-0.7000000000000001,0.8225000000000001
1629810782990,-0.2625,-0.9450000000000001,0.9450000000000001
1629810783000,-0.4025,-0.7175,0.8225000000000001
1629810783009,-0.42000000000000004,-0.6300000000000001,0.8225000000000001
1629810783019,-0.5075000000000001,-0.7350000000000001,0.8750000000000001
1629810783028,-0.5425000000000001,-0.805,0.7875000000000001
1629810783038,-0.5775,-0.8575,0.5775
1629810783048,-0.56,-0.9275000000000001,0.6125
1629810783057,-0.5950000000000001,-1.0850000000000002,0.77
1629810783067,-0.7350000000000001,-0.8575,0.6825000000000001
1629810783076,-0.8400000000000001,-0.45500000000000007,0.22750000000000004
1629810783086,-1.0325000000000002,0.2625,-0.42000000000000004
1629810783096,-0.8750000000000001,0.7000000000000001,-1.0850000000000002
1629810783105,-0.7175,0.7525000000000001,-1.4000000000000001
1629810783115,-0.36750000000000005,0.35000000000000003,-1.4000000000000001
1629810783124,0.0,-0.4025,-1.2075
1629810783134,0.17500000000000002,-0.7350000000000001,-0.7175
1629810783144,0.49000000000000005,-1.05,-0.36750000000000005
1629810783153,0.4025,-0.8750000000000001,-0.052500000000000005
1629810783163,0.42000000000000004,-0.7000000000000001,0.08750000000000001
1629810783172,0.31500000000000006,-0.525,0.22750000000000004
1629810783182,0.10500000000000001,-0.35000000000000003,0.21000000000000002
1629810783192,0.0,-0.31500000000000006,0.22750000000000004
1629810783201,-0.22750000000000004,-0.3325,0.22750000000000004
1629810783211,-0.45500000000000007,-0.35000000000000003,0.24500000000000002
1629810783220,-0.6825000000000001,-0.36750000000000005,0.28
1629810783230,-0.7000000000000001,-0.49000000000000005,0.43750000000000006
1629810783240,-0.7000000000000001,-0.49000000000000005,0.5425000000000001
1629810783249,-0.7000000000000001,-0.525,0.56
1629810783259,-0.7000000000000001,-0.36750000000000005,0.5950000000000001
1629810783268,-0.6300000000000001,-0.22750000000000004,0.525
1629810783278,-0.525,-0.17500000000000002,0.43750000000000006
1629810783288,-0.385,-0.22750000000000004,0.525
1629810783297,-0.28,-0.2625,0.5075000000000001
1629810783307,-0.14,-0.21000000000000002,0.47250000000000003
1629810783316,-0.08750000000000001,-0.35000000000000003,0.42000000000000004
1629810783326,0.14,-0.36750000000000005,0.29750000000000004
1629810783336,0.3325,-0.3325,0.035
1629810783345,0.45500000000000007,-0.43750000000000006,-0.0175
1629810783355,0.5425000000000001,-0.805,0.4025
1629810783364,0.49000000000000005,-0.9100000000000001,0.6125
1629810783374,0.36750000000000005,-0.7525000000000001,0.525
1629810783384,0.21000000000000002,-0.43750000000000006,0.4025
1629810783393,0.0175,0.035,0.22750000000000004
1629810783403,-0.0175,0.28,0.17500000000000002
1629810783412,-0.1925,0.45500000000000007,0.15750000000000003
1629810783422,-0.21000000000000002,0.29750000000000004,0.21000000000000002
1629810783432,-0.1925,0.08750000000000001,0.43750000000000006
1629810783441,-0.08750000000000001,-0.2625,0.525
1629810783451,0.07,-0.2625,0.49000000000000005
1629810783460,0.12250000000000001,-0.2625,0.42000000000000004
1629810783470,0.0175,-0.052500000000000005,0.4025
1629810783480,0.08750000000000001,0.07,0.28
1629810783489,0.10500000000000001,0.14,0.28
1629810783499,0.10500000000000001,0.29750000000000004,0.2625
1629810783508,0.0,0.5425000000000001,0.29750000000000004
1629810783518,0.052500000000000005,0.5775,0.2625
1629810783528,0.0175,0.6125,0.31500000000000006
1629810783537,0.0,0.7000000000000001,0.42000000000000004
1629810783547,0.12250000000000001,0.665,0.36750000000000005
1629810783556,0.22750000000000004,0.6125,0.35000000000000003
1629810783566,0.4025,0.5775,0.31500000000000006
1629810783576,0.5075000000000001,0.6475000000000001,0.3325
1629810783585,0.6475000000000001,0.7350000000000001,0.3325
1629810783595,0.77,0.7875000000000001,0.35000000000000003
1629810783604,0.9450000000000001,0.665,0.35000000000000003
1629810783614,1.1375000000000002,0.525,0.42000000000000004
1629810783624,0.9625000000000001,0.5425000000000001,0.5425000000000001
1629810783633,0.9625000000000001,0.22750000000000004,0.5775
1629810783643,0.8575,0.0175,0.525
1629810783652,0.7175,-0.1925,0.45500000000000007
1629810783662,0.6475000000000001,-0.47250000000000003,0.29750000000000004
1629810783672,0.4025,-0.56,0.07
1629810783681,0.15750000000000003,-0.7000000000000001,-0.08750000000000001
1629810783691,-0.07,-0.8575,-0.10500000000000001
1629810783700,-0.36750000000000005,-0.9975,-0.1925
1629810783710,-0.47250000000000003,-1.0675000000000001,-0.1925
1629810783720,-0.5950000000000001,-1.155,-0.24500000000000002
1629810783729,-0.6125,-1.12,-0.14
1629810783739,-0.6125,-0.9450000000000001,-0.08750000000000001
1629810783748,-0.525,-0.8575,0.035
1629810783758,-0.4025,-0.77,0.15750000000000003
1629810783768,-0.22750000000000004,-0.7000000000000001,0.3325
1629810783777,-0.12250000000000001,-0.5425000000000001,0.525
1629810783787,0.08750000000000001,-0.5950000000000001,0.6825000000000001
1629810783796,0.07,-0.29750000000000004,0.8750000000000001
1629810783806,0.385,-0.42000000000000004,0.8750000000000001
1629810783816,0.56,-0.4025,0.8225000000000001
1629810783825,0.6125,-0.2625,0.7525000000000001
1629810783835,0.5775,-0.21000000000000002,0.6125
1629810783844,0.5950000000000001,-0.17500000000000002,0.5075000000000001
1629810783854,0.47250000000000003,-0.10500000000000001,0.525
1629810783864,0.29750000000000004,-0.10500000000000001,0.5775
1629810783873,0.1925,-0.10500000000000001,0.5950000000000001
1629810783883,0.052500000000000005,-0.31500000000000006,0.7525000000000001
1629810783892,-0.035,-0.28,0.8925000000000001
1629810783902,-0.17500000000000002,0.0175,0.8750000000000001
1629810783912,-0.29750000000000004,0.052500000000000005,0.7875000000000001
1629810783921,-0.4025,-0.17500000000000002,0.9100000000000001
1629810783931,-0.45500000000000007,-0.45500000000000007,0.9625000000000001
1629810783940,-0.4025,-0.5425000000000001,0.665
1629810783950,-0.525,-0.5425000000000001,0.47250000000000003
1629810783960,-0.56,-0.6825000000000001,0.5950000000000001
1629810783969,-0.6475000000000001,-0.6125,0.45500000000000007
1629810783979,-0.7350000000000001,-0.17500000000000002,-0.035
1629810783988,-1.0325000000000002,0.5775,-0.7000000000000001
1629810783998,-0.8750000000000001,0.7525000000000001,-1.2600000000000002
1629810784008,-0.6475000000000001,0.42000000000000004,-1.435
1629810784017,-0.42000000000000004,-0.10500000000000001,-1.2775
1629810784027,-0.0175,-0.7175,-0.9975
1629810784036,0.29750000000000004,-1.0675000000000001,-0.7000000000000001
1629810784046,0.47250000000000003,-1.33,-0.35000000000000003
1629810784056,0.49000000000000005,-1.155,-0.15750000000000003
1629810784065,0.385,-0.9100000000000001,-0.12250000000000001
1629810784075,0.22750000000000004,-0.7175,-0.07
1629810784084,0.10500000000000001,-0.7000000000000001,0.0175
1629810784094,-0.07,-0.7350000000000001,0.12250000000000001
1629810784104,-0.3325,-0.5075000000000001,0.17500000000000002
1629810784113,-0.49000000000000005,-0.49000000000000005,0.22750000000000004
1629810784123,-0.6300000000000001,-0.525,0.36750000000000005
1629810784132,-0.56,-0.5775,0.49000000000000005
1629810784142,-0.6125,-0.5425000000000001,0.5775
1629810784152,-0.5075000000000001,-0.47250000000000003,0.5775
1629810784161,-0.42000000000000004,-0.31500000000000006,0.5950000000000001
1629810784171,-0.31500000000000006,-0.21000000000000002,0.6125
1629810784180,-0.3325,-0.22750000000000004,0.56
1629810784190,-0.21000000000000002,-0.28,0.56
1629810784200,-0.035,-0.3325,0.5075000000000001
1629810784209,0.10500000000000001,-0.42000000000000004,0.45500000000000007
1629810784219,0.21000000000000002,-0.45500000000000007,0.35000000000000003
1629810784228,0.35000000000000003,-0.3325,0.14
1629810784238,0.385,-0.36750000000000005,-0.0175
1629810784248,0.385,-0.7350000000000001,0.35000000000000003
1629810784257,0.2625,-0.8750000000000001,0.6825000000000001
1629810784267,0.08750000000000001,-0.8225000000000001,0.7000000000000001
1629810784276,-0.0175,-0.525,0.49000000000000005
1629810784286,-0.17500000000000002,-0.052500000000000005,0.15750000000000003
1629810784296,-0.29750000000000004,0.21000000000000002,0.24500000000000002
1629810784305,-0.3325,0.24500000000000002,0.15750000000000003
1629810784315,-0.31500000000000006,0.035,0.21000000000000002
1629810784324,-0.35000000000000003,-0.052500000000000005,0.29750000000000004
1629810784334,-0.29750000000000004,-0.31500000000000006,0.385
1629810784344,-0.17500000000000002,-0.3325,0.385
1629810784353,-0.10500000000000001,-0.28,0.29750000000000004
1629810784363,0.035,-0.28,0.28
1629810784372,0.17500000000000002,-0.22750000000000004,0.14
1629810784382,0.3325,-0.15750000000000003,0.0
1629810784392,0.35000000000000003,-0.035,-0.08750000000000001
1629810784401,0.36750000000000005,0.12250000000000001,-0.10500000000000001
1629810784411,0.42000000000000004,0.10500000000000001,-0.035
1629810784420,0.385,0.1925,0.035
1629810784430,0.35000000000000003,0.21000000000000002,0.14
1629810784440,0.47250000000000003,-0.035,0.14
1629810784449,0.5075000000000001,0.0175,0.28
1629810784459,0.525,0.10500000000000001,0.2625
1629810784468,0.6825000000000001,0.07,0.1925
1629810784478,0.7175,0.29750000000000004,0.1925
1629810784488,0.6825000000000001,0.31500000000000006,0.2625
1629810784497,0.7175,0.2625,0.35000000000000003
1629810784507,0.7175,0.12250000000000001,0.43750000000000006
1629810784516,0.7000000000000001,-0.12250000000000001,0.5075000000000001
1629810784526,0.665,-0.385,0.42000000000000004
1629810784536,0.6300000000000001,-0.5075000000000001,0.24500000000000002
1629810784545,0.49000000000000005,-0.6475000000000001,0.12250000000000001
1629810784555,0.29750000000000004,-0.7350000000000001,-0.15750000000000003
1629810784564,0.10500000000000001,-0.805,-0.28
1629810784574,-0.035,-0.9450000000000001,-0.31500000000000006
1629810784584,-0.10500000000000001,-0.9975,-0.4025
1629810784593,-0.1925,-1.0150000000000001,-0.43750000000000006
1629810784603,-0.21000000000000002,-1.1025,-0.43750000000000006
1629810784612,-0.29750000000000004,-0.9975,-0.2625
1629810784622,-0.29750000000000004,-1.0150000000000001,-0.14
1629810784632,-0.12250000000000001,-1.0325000000000002,-0.10500000000000001
1629810784641,-0.07,-0.805,0.0
1629810784651,-0.052500000000000005,-0.6825000000000001,0.14
1629810784660,0.07,-0.5950000000000001,0.31500000000000006
1629810784670,0.24500000000000002,-0.6475000000000001,0.5075000000000001
1629810784680,0.385,-0.5950000000000001,0.56
1629810784689,0.42000000000000004,-0.5075000000000001,0.7000000000000001
1629810784699,0.6300000000000001,-0.525,0.7000000000000001
1629810784708,0.7000000000000001,-0.525,0.56
1629810784718,0.77,-0.49000000000000005,0.36750000000000005
1629810784728,0.7525000000000001,-0.35000000000000003,0.17500000000000002
1629810784737,0.6475000000000001,-0.36750000000000005,0.052500000000000005
1629810784747,0.6125,-0.3325,0.035
1629810784756,0.56,-0.4025,0.052500000000000005
1629810784766,0.47250000000000003,-0.5075000000000001,0.14
1629810784776,0.21000000000000002,-0.5425000000000001,0.385
1629810784785,0.12250000000000001,-0.56,0.5425000000000001
1629810784795,-0.07,-0.31500000000000006,0.6125
1629810784804,-0.08750000000000001,-0.45500000000000007,0.5775
1629810784814,-0.17500000000000002,-0.5950000000000001,0.6300000000000001
1629810784824,-0.28,-0.6300000000000001,0.5075000000000001
1629810784833,-0.42000000000000004,-0.665,0.36750000000000005
1629810784843,-0.5075000000000001,-0.805,0.42000000000000004
1629810784852,-0.7525000000000001,-0.8575,0.49000000000000005
1629810784862,-1.0675000000000001,-0.5075000000000001,0.2625
1629810784872,-1.3125000000000002,0.12250000000000001,-0.28
1629810784881,-1.3125000000000002,0.8400000000000001,-1.0850000000000002
1629810784891,-1.155,1.12,-1.6625
1629810784900,-0.7350000000000001,0.77,-1.7675
1629810784910,-0.3325,0.17500000000000002,-1.5050000000000001
1629810784920,0.35000000000000003,-0.6475000000000001,-1.2075
1629810784929,0.7525000000000001,-1.0325000000000002,-0.8750000000000001
1629810784939,0.9625000000000001,-1.1025,-0.5950000000000001
1629810784948,0.9800000000000001,-0.9275000000000001,-0.4025
1629810784958,1.05,-0.77,-0.24500000000000002
1629810784968,0.8575,-0.525,0.0
1629810784977,0.665,-0.5425000000000001,0.07
1629810784987,0.36750000000000005,-0.49000000000000005,0.21000000000000002
1629810784996,0.0175,-0.45500000000000007,0.28
1629810785006,-0.2625,-0.5075000000000001,0.3325
1629810785016,-0.5950000000000001,-0.5950000000000001,0.385
1629810785025,-0.6825000000000001,-0.6825000000000001,0.42000000000000004
1629810785035,-0.7875000000000001,-0.7525000000000001,0.4025
1629810785044,-0.9450000000000001,-0.7350000000000001,0.36750000000000005
1629810785054,-0.9450000000000001,-0.665,0.35000000000000003
1629810785064,-0.9275000000000001,-0.5775,0.36750000000000005
1629810785073,-0.8750000000000001,-0.5075000000000001,0.42000000000000004
1629810785083,-0.7175,-0.6125,0.36750000000000005
1629810785092,-0.49000000000000005,-0.5775,0.43750000000000006
1629810785102,-0.36750000000000005,-0.665,0.385
1629810785112,-0.12250000000000001,-0.8400000000000001,0.4025
1629810785121,-0.0175,-0.665,0.42000000000000004
1629810785131,0.29750000000000004,-0.7875000000000001,0.29750000000000004
1629810785140,0.45500000000000007,-0.7175,0.1925
1629810785150,0.49000000000000005,-0.8575,0.42000000000000004
1629810785160,0.45500000000000007,-0.9975,0.7875000000000001
1629810785169,0.29750000000000004,-0.9625000000000001,0.77
1629810785179,0.10500000000000001,-0.7175,0.805
1629810785188,-0.07,-0.12250000000000001,0.5775
1629810785198,-0.2625,0.35000000000000003,0.43750000000000006
1629810785208,-0.45500000000000007,0.5425000000000001,0.3325
1629810785217,-0.5425000000000001,0.36750000000000005,0.385
1629810785227,-0.49000000000000005,0.0,0.45500000000000007
1629810785236,-0.36750000000000005,-0.22750000000000004,0.45500000000000007
1629810785246,-0.29750000000000004,-0.24500000000000002,0.31500000000000006
1629810785256,-0.07,-0.385,0.22750000000000004
1629810785265,-0.052500000000000005,-0.31500000000000006,0.10500000000000001
1629810785275,0.15750000000000003,-0.47250000000000003,0.035
1629810785284,0.28,-0.36750000000000005,0.0
1629810785294,0.3325,-0.36750000000000005,-0.0175
1629810785304,0.4025,-0.24500000000000002,0.0175
