timestamp,gx,gy,gz
1629810865839,5.001983642578125,-3.028106689453125,3.70849609375
1629810865866,4.5458984375,-2.58697509765625,4.000091552734375
1629810865867,4.56085205078125,-2.392578125,3.78326416015625
1629810865868,4.732818603515625,-2.788848876953125,3.745880126953125
1629810865928,4.702911376953125,-2.355194091796875,3.529052734375
1629810865928,4.717864990234375,-2.250518798828125,3.81317138671875
1629810865928,5.001983642578125,-1.936492919921875,3.237457275390625
1629810866068,4.867401123046875,-2.429962158203125,3.521575927734375
1629810866068,4.844970703125,-2.22808837890625,3.57391357421875
1629810866068,4.658050537109375,-2.88604736328125,3.529052734375
1629810866083,5.18890380859375,-3.46923828125,4.373931884765625
1629810866084,4.83001708984375,-2.75146484375,3.7982177734375
1629810866084,5.091705322265625,-3.70849609375,3.955230712890625
1629810866161,5.196380615234375,-3.147735595703125,3.327178955078125
1629810866163,5.0543212890625,-2.79632568359375,3.75335693359375
1629810866171,4.837493896484375,-3.686065673828125,3.925323486328125
1629810866194,4.912261962890625,-2.310333251953125,3.431854248046875
1629810866194,5.076751708984375,-2.64678955078125,3.536529541015625
1629810866194,5.09918212890625,-2.609405517578125,3.581390380859375
1629810866349,4.807586669921875,-2.250518798828125,3.529052734375
1629810866349,4.702911376953125,-2.37762451171875,3.5888671875
1629810866350,4.88983154296875,-2.250518798828125,3.491668701171875
1629810866364,4.538421630859375,-2.758941650390625,3.177642822265625
1629810866364,4.605712890625,-3.058013916015625,3.03558349609375
1629810866365,4.897308349609375,-2.818756103515625,3.21502685546875
1629810866366,4.71038818359375,-2.863616943359375,3.09539794921875
1629810866366,4.628143310546875,-2.893524169921875,3.162689208984375
1629810866369,4.7552490234375,-2.58697509765625,3.06549072265625
1629810866396,4.6954345703125,-2.489776611328125,3.33465576171875
1629810866396,4.732818603515625,-2.639312744140625,3.18511962890625
1629810866396,5.016937255859375,-2.220611572265625,3.45428466796875
1629810866536,5.36834716796875,-1.816864013671875,4.029998779296875
1629810866536,4.837493896484375,-1.861724853515625,3.835601806640625
1629810866537,5.674896240234375,-2.13836669921875,4.08233642578125
1629810866583,5.510406494140625,-2.564544677734375,4.149627685546875
1629810866583,5.540313720703125,-2.19818115234375,4.553375244140625
1629810866584,5.24871826171875,-2.579498291015625,4.605712890625
1629810866663,4.957122802734375,-3.0804443359375,4.17205810546875
1629810866663,5.1141357421875,-2.699127197265625,4.44122314453125
1629810866674,4.852447509765625,-2.743988037109375,4.77020263671875
1629810866679,5.091705322265625,-3.013153076171875,3.1402587890625
1629810866683,5.14404296875,-2.609405517578125,3.476715087890625
1629810866685,5.03936767578125,-2.998199462890625,3.760833740234375
1629810866711,4.62066650390625,-2.729034423828125,3.2000732421875
1629810866711,4.77020263671875,-2.714080810546875,3.0206298828125
1629810866714,5.0244140625,-2.773895263671875,2.743988037109375
1629810866737,4.658050537109375,-2.67669677734375,3.3197021484375
1629810866737,4.433746337890625,-2.594451904296875,3.24493408203125
1629810866737,4.83001708984375,-2.549591064453125,3.342132568359375
1629810866862,4.78515625,-2.325286865234375,3.75335693359375
1629810866866,5.211334228515625,-2.03369140625,3.99261474609375
1629810866867,4.71038818359375,-2.392578125,3.4991455078125
1629810866887,4.732818603515625,-2.392578125,4.000091552734375
1629810866901,5.495452880859375,-2.1832275390625,3.63372802734375
1629810866901,5.301055908203125,-2.130889892578125,3.7384033203125
1629810867026,4.78515625,-2.67669677734375,4.418792724609375
1629810867026,4.17205810546875,-2.87109375,4.702911376953125
1629810867026,4.628143310546875,-3.775787353515625,3.970184326171875
1629810867026,5.36834716796875,-3.648681640625,3.282318115234375
1629810867026,3.7384033203125,-3.828125,4.687957763671875
1629810867026,4.77020263671875,-2.699127197265625,4.673004150390625
1629810867057,5.93658447265625,-2.88604736328125,2.093505859375
1629810867057,5.779571533203125,-3.820648193359375,2.534637451171875
1629810867057,5.944061279296875,-3.715972900390625,2.145843505859375
1629810867135,4.2767333984375,-2.250518798828125,4.284210205078125
1629810867135,4.777679443359375,-1.727142333984375,4.47113037109375
1629810867135,5.016937255859375,-1.876678466796875,3.686065673828125
1629810867135,5.600128173828125,-2.071075439453125,2.5421142578125
1629810867135,4.90478515625,-1.757049560546875,4.0374755859375
1629810867135,4.6356201171875,-2.190704345703125,4.732818603515625
1629810867216,4.8748779296875,-2.73651123046875,4.0374755859375
1629810867216,4.486083984375,-2.52716064453125,4.149627685546875
1629810867216,4.844970703125,-2.370147705078125,4.194488525390625
1629810867294,5.330963134765625,-2.6318359375,3.6785888671875
1629810867294,5.06927490234375,-2.61688232421875,3.715972900390625
1629810867294,4.8150634765625,-2.325286865234375,3.7384033203125
1629810867450,5.99639892578125,-2.041168212890625,3.671112060546875
1629810867450,5.562744140625,-2.27294921875,3.566436767578125
1629810867450,5.944061279296875,-1.8243408203125,3.820648193359375
1629810867497,5.06927490234375,-2.908477783203125,4.523468017578125
1629810867497,5.555267333984375,-2.73651123046875,4.486083984375
1629810867497,4.942169189453125,-2.833709716796875,4.59075927734375
1629810867497,5.7720947265625,-2.093505859375,3.955230712890625
1629810867497,4.88983154296875,-3.028106689453125,4.702911376953125
1629810867497,5.63751220703125,-2.3028564453125,4.20196533203125
1629810867544,5.196380615234375,-3.1103515625,3.461761474609375
1629810867544,5.241241455078125,-3.222503662109375,4.366455078125
1629810867544,5.263671875,-3.117828369140625,4.164581298828125
1629810867575,5.24871826171875,-3.46923828125,3.715972900390625
1629810867575,5.18890380859375,-3.327178955078125,3.357086181640625
1629810867575,5.241241455078125,-3.147735595703125,3.24493408203125
1629810867606,5.046844482421875,-2.833709716796875,3.282318115234375
1629810867606,4.9945068359375,-2.46734619140625,3.349609375
1629810867606,4.88983154296875,-2.714080810546875,3.297271728515625
1629810867700,4.747772216796875,-2.370147705078125,4.08233642578125
1629810867700,4.717864990234375,-2.325286865234375,3.850555419921875
1629810867700,4.90478515625,-2.43743896484375,3.648681640625
1629810867744,4.762725830078125,-2.3028564453125,3.99261474609375
1629810867744,5.15899658203125,-2.385101318359375,3.72344970703125
1629810867744,5.084228515625,-1.996307373046875,3.5589599609375
1629810867823,5.263671875,-2.280426025390625,3.39447021484375
1629810867823,5.14404296875,-2.64678955078125,3.48419189453125
1629810867823,5.87677001953125,-2.76641845703125,3.790740966796875
1629810868011,5.4730224609375,-3.45428466796875,4.41131591796875
1629810868011,6.018829345703125,-3.24493408203125,4.478607177734375
1629810868012,5.869293212890625,-3.162689208984375,4.56085205078125
1629810868043,5.27862548828125,-3.641204833984375,4.314117431640625
1629810868060,5.06927490234375,-3.147735595703125,4.478607177734375
1629810868060,5.256195068359375,-2.6019287109375,4.306640625
1629810868091,5.03936767578125,-2.3626708984375,3.8580322265625
1629810868091,4.80010986328125,-2.160797119140625,3.521575927734375
1629810868092,4.53094482421875,-1.9439697265625,3.0206298828125
1629810868170,4.78515625,-1.973876953125,3.36456298828125
1629810868170,4.77020263671875,-2.0635986328125,3.12530517578125
1629810868170,4.78515625,-2.3028564453125,3.349609375
1629810868184,4.553375244140625,-2.474822998046875,3.5589599609375
1629810868184,4.673004150390625,-2.691650390625,3.54400634765625
1629810868184,4.65057373046875,-2.40753173828125,3.386993408203125
1629810868280,5.151519775390625,-2.938385009765625,4.0972900390625
1629810868280,5.241241455078125,-2.8411865234375,3.66363525390625
1629810868281,5.12908935546875,-2.788848876953125,3.3795166015625
1629810868311,5.00946044921875,-2.848663330078125,3.850555419921875
1629810868314,5.0543212890625,-3.177642822265625,4.08233642578125
1629810868320,4.97955322265625,-2.82623291015625,4.1571044921875
1629810868357,5.360870361328125,-2.504730224609375,4.403839111328125
1629810868357,5.450592041015625,-2.325286865234375,4.568328857421875
1629810868357,5.1141357421875,-2.669219970703125,4.044952392578125
1629810868423,5.465545654296875,-2.415008544921875,4.44122314453125
1629810868423,5.256195068359375,-2.594451904296875,4.747772216796875
1629810868423,5.24871826171875,-2.474822998046875,4.493560791015625
1629810868563,5.031890869140625,-2.5421142578125,4.11224365234375
1629810868563,5.263671875,-2.37762451171875,4.373931884765625
1629810868563,4.897308349609375,-2.7813720703125,4.089813232421875
1629810868610,4.844970703125,-2.400054931640625,3.237457275390625
1629810868626,5.14404296875,-2.61688232421875,3.237457275390625
1629810868626,5.0244140625,-2.549591064453125,3.66363525390625
1629810868641,4.882354736328125,-2.332763671875,3.06549072265625
1629810868641,4.66552734375,-2.100982666015625,3.03558349609375
1629810868641,4.732818603515625,-2.392578125,2.91595458984375
1629810868672,5.18890380859375,-2.175750732421875,3.170166015625
1629810868672,5.375823974609375,-1.652374267578125,2.82623291015625
1629810868672,5.465545654296875,-1.6748046875,3.12530517578125
1629810868690,5.181427001953125,-3.312225341796875,4.074859619140625
1629810868692,5.345916748046875,-2.04864501953125,2.97576904296875
1629810868692,5.24871826171875,-2.743988037109375,3.581390380859375
1629810868715,4.852447509765625,-3.626251220703125,4.7552490234375
1629810868743,4.38140869140625,-3.15521240234375,5.659942626953125
1629810868743,4.42626953125,-3.42437744140625,5.375823974609375
1629810868790,4.7552490234375,-2.893524169921875,3.850555419921875
1629810868790,4.366455078125,-2.803802490234375,4.972076416015625
1629810868790,4.366455078125,-2.699127197265625,4.747772216796875
1629810868837,5.316009521484375,-2.878570556640625,3.24493408203125
1629810868837,5.689849853515625,-2.758941650390625,3.409423828125
1629810868852,5.869293212890625,-3.00567626953125,3.51409912109375
1629810868883,4.942169189453125,-3.349609375,3.70849609375
1629810868883,5.00946044921875,-3.237457275390625,3.69354248046875
1629810868883,5.375823974609375,-3.12530517578125,3.42437744140625
1629810868993,4.972076416015625,-3.282318115234375,3.775787353515625
1629810868993,4.9346923828125,-2.609405517578125,3.701019287109375
1629810868993,4.777679443359375,-2.803802490234375,3.6785888671875
1629810869071,4.66552734375,-1.86920166015625,3.656158447265625
1629810869071,4.78515625,-1.966400146484375,4.029998779296875
1629810869071,4.762725830078125,-1.55517578125,4.209442138671875
1629810869071,4.80010986328125,-2.1533203125,3.745880126953125
1629810869071,4.927215576171875,-2.19818115234375,3.78326416015625
1629810869071,4.553375244140625,-1.801910400390625,4.127197265625
1629810869102,5.181427001953125,-2.594451904296875,3.192596435546875
1629810869102,5.301055908203125,-2.34771728515625,3.45428466796875
1629810869118,5.271148681640625,-2.743988037109375,3.289794921875
1629810869149,5.27862548828125,-2.4822998046875,3.461761474609375
1629810869149,5.674896240234375,-2.504730224609375,3.596343994140625
1629810869149,4.897308349609375,-3.072967529296875,3.78326416015625
1629810869196,5.241241455078125,-2.415008544921875,4.029998779296875
1629810869196,4.717864990234375,-3.132781982421875,4.0673828125
1629810869196,5.166473388671875,-2.654266357421875,4.11224365234375
1629810869308,5.443115234375,-2.6318359375,3.9776611328125
1629810869308,5.241241455078125,-2.3028564453125,4.14215087890625
1629810869308,5.480499267578125,-2.91595458984375,4.0673828125
1629810869355,5.12908935546875,-2.743988037109375,4.149627685546875
1629810869355,5.001983642578125,-2.73651123046875,4.1571044921875
1629810869355,5.14404296875,-2.983245849609375,4.1571044921875
1629810869402,5.226287841796875,-2.953338623046875,3.372039794921875
1629810869402,4.964599609375,-3.132781982421875,3.566436767578125
1629810869418,4.78515625,-3.072967529296875,3.828125
1629810869449,4.837493896484375,-3.39447021484375,3.42437744140625
1629810869449,5.084228515625,-3.177642822265625,3.3795166015625
1629810869449,5.06927490234375,-3.48419189453125,3.386993408203125
1629810869496,4.8150634765625,-3.409423828125,3.46923828125
1629810869496,4.85992431640625,-2.94586181640625,3.760833740234375
1629810869496,4.987030029296875,-2.97576904296875,3.7384033203125
1629810869589,4.94964599609375,-2.908477783203125,3.99261474609375
1629810869589,4.88983154296875,-2.564544677734375,4.029998779296875
1629810869589,5.00946044921875,-2.818756103515625,4.0972900390625
1629810869652,4.852447509765625,-2.97576904296875,3.94775390625
1629810869652,5.00946044921875,-2.773895263671875,4.0374755859375
1629810869652,5.001983642578125,-2.73651123046875,3.940277099609375
1629810869714,4.867401123046875,-2.4822998046875,3.84307861328125
1629810869730,4.71038818359375,-2.459869384765625,3.745880126953125
1629810869730,4.8748779296875,-2.40753173828125,3.596343994140625
1629810869746,4.8150634765625,-2.699127197265625,3.476715087890625
1629810869746,5.046844482421875,-2.88604736328125,3.1402587890625
1629810869746,4.867401123046875,-2.91595458984375,3.357086181640625
1629810869792,5.21881103515625,-3.12530517578125,4.314117431640625
1629810869792,5.211334228515625,-2.88604736328125,3.925323486328125
1629810869792,5.0543212890625,-3.386993408203125,4.015045166015625
1629810869902,5.166473388671875,-2.743988037109375,3.75335693359375
1629810869902,4.844970703125,-2.923431396484375,3.925323486328125
1629810869927,4.8748779296875,-3.372039794921875,3.925323486328125
1629810869927,5.12908935546875,-2.52716064453125,3.686065673828125
1629810869927,4.897308349609375,-2.115936279296875,3.06549072265625
1629810869927,4.942169189453125,-2.51220703125,3.51409912109375
1629810870005,4.42626953125,-2.086029052734375,3.18511962890625
1629810870005,4.59075927734375,-2.295379638671875,3.15521240234375
1629810870005,4.83001708984375,-1.79443359375,3.3197021484375
1629810870052,4.65057373046875,-2.46734619140625,3.2000732421875
1629810870052,4.74029541015625,-3.21502685546875,3.09539794921875
1629810870052,4.628143310546875,-2.743988037109375,3.22998046875
1629810870161,4.5458984375,-2.9608154296875,3.39447021484375
1629810870161,4.687957763671875,-3.1103515625,2.938385009765625
1629810870161,4.66552734375,-2.4822998046875,3.671112060546875
1629810870193,5.016937255859375,-2.489776611328125,3.715972900390625
1629810870193,4.807586669921875,-2.743988037109375,3.7982177734375
1629810870193,4.91973876953125,-2.88604736328125,3.6785888671875
1629810870239,5.7720947265625,-2.385101318359375,4.418792724609375
1629810870239,5.90667724609375,-2.76641845703125,4.388885498046875
1629810870239,5.480499267578125,-2.444915771484375,3.7982177734375
1629810870304,5.600128173828125,-2.52716064453125,4.598236083984375
1629810870304,5.585174560546875,-2.31781005859375,4.59075927734375
1629810870304,5.2935791015625,-2.27294921875,4.762725830078125
1629810870414,5.390777587890625,-1.861724853515625,3.820648193359375
1629810870414,5.1739501953125,-2.25799560546875,4.3963623046875
1629810870414,5.301055908203125,-2.385101318359375,4.957122802734375
1629810870429,5.555267333984375,-2.2430419921875,3.028106689453125
1629810870429,4.987030029296875,-2.85614013671875,2.46734619140625
1629810870429,4.717864990234375,-3.267364501953125,2.58697509765625
1629810870510,3.96270751953125,-3.2598876953125,3.529052734375
1629810870510,4.0673828125,-3.207550048828125,3.45428466796875
1629810870510,4.29168701171875,-3.506622314453125,3.192596435546875
1629810870525,4.074859619140625,-2.833709716796875,3.768310546875
1629810870525,4.000091552734375,-3.39447021484375,3.955230712890625
1629810870525,4.344024658203125,-2.7813720703125,3.70849609375
1629810870822,5.12908935546875,-2.73651123046875,4.0673828125
1629810870822,4.852447509765625,-2.818756103515625,3.775787353515625
1629810870822,5.1739501953125,-2.235565185546875,4.074859619140625
1629810870910,5.226287841796875,-2.49725341796875,4.02252197265625
1629810870910,5.136566162109375,-3.2000732421875,4.702911376953125
1629810870910,5.585174560546875,-2.594451904296875,3.760833740234375
1629810870925,5.12908935546875,-2.0037841796875,3.087921142578125
1629810870925,5.136566162109375,-2.310333251953125,4.47113037109375
1629810870925,4.717864990234375,-2.743988037109375,4.14215087890625
1629810870925,5.14404296875,-2.190704345703125,3.9178466796875
1629810870925,5.016937255859375,-2.093505859375,3.386993408203125
1629810870925,4.972076416015625,-2.400054931640625,3.75335693359375
1629810870925,4.94964599609375,-2.579498291015625,3.87298583984375
1629810870925,5.18890380859375,-2.026214599609375,4.029998779296875
1629810870925,5.435638427734375,-2.88604736328125,5.001983642578125
1629810870972,4.912261962890625,-2.086029052734375,3.087921142578125
1629810870972,4.807586669921875,-2.58697509765625,3.372039794921875
1629810870972,4.807586669921875,-2.280426025390625,3.342132568359375
1629810870988,4.56085205078125,-2.938385009765625,3.461761474609375
1629810870988,4.553375244140625,-2.624359130859375,3.312225341796875
1629810870988,4.433746337890625,-2.519683837890625,3.5589599609375
1629810871019,4.867401123046875,-3.072967529296875,3.45428466796875
1629810871019,4.732818603515625,-3.222503662109375,3.357086181640625
1629810871019,5.196380615234375,-2.938385009765625,3.506622314453125
1629810871066,5.106658935546875,-2.250518798828125,4.239349365234375
1629810871082,4.942169189453125,-2.459869384765625,4.0374755859375
1629810871082,5.09918212890625,-2.4822998046875,3.955230712890625
1629810871097,5.30853271484375,-1.8243408203125,4.209442138671875
1629810871113,5.241241455078125,-2.16827392578125,4.104766845703125
1629810871113,5.196380615234375,-2.55706787109375,4.179534912109375
1629810871222,5.360870361328125,-2.669219970703125,4.35150146484375
1629810871222,5.30853271484375,-2.998199462890625,4.6954345703125
1629810871222,5.54779052734375,-2.115936279296875,4.38140869140625
1629810871316,5.435638427734375,-2.94586181640625,4.927215576171875
1629810871316,4.822540283203125,-2.930908203125,3.461761474609375
1629810871316,4.91973876953125,-2.714080810546875,3.768310546875
1629810871317,4.942169189453125,-3.117828369140625,4.553375244140625
1629810871317,5.241241455078125,-2.811279296875,4.643096923828125
1629810871318,5.016937255859375,-2.923431396484375,4.20196533203125
1629810871337,5.03936767578125,-2.55706787109375,3.058013916015625
1629810871352,4.852447509765625,-2.452392578125,3.15521240234375
1629810871352,4.844970703125,-2.22808837890625,2.953338623046875
1629810871384,4.53094482421875,-2.4822998046875,3.51409912109375
1629810871384,4.732818603515625,-2.325286865234375,3.521575927734375
1629810871384,4.687957763671875,-2.654266357421875,3.45428466796875
1629810871572,4.71038818359375,-2.459869384765625,3.87298583984375
1629810871572,4.59075927734375,-2.624359130859375,4.269256591796875
1629810871572,4.80010986328125,-2.489776611328125,4.08233642578125
1629810871587,4.987030029296875,-2.28790283203125,3.57391357421875
1629810871603,4.702911376953125,-2.1533203125,3.90289306640625
1629810871603,4.77020263671875,-2.03369140625,3.775787353515625
1629810871712,5.1141357421875,-2.61688232421875,3.626251220703125
1629810871712,5.121612548828125,-2.55706787109375,3.730926513671875
1629810871712,5.66741943359375,-3.06549072265625,3.75335693359375
1629810871868,5.0543212890625,-3.566436767578125,4.53094482421875
1629810871868,5.540313720703125,-3.656158447265625,4.299163818359375
1629810871868,5.33843994140625,-3.641204833984375,4.687957763671875
1629810871915,5.301055908203125,-2.429962158203125,3.4991455078125
1629810871915,4.927215576171875,-2.459869384765625,4.11224365234375
1629810871932,4.658050537109375,-1.921539306640625,3.4991455078125
1629810871941,4.658050537109375,-1.9439697265625,3.409423828125
1629810871945,4.852447509765625,-2.310333251953125,3.349609375
1629810871950,4.448699951171875,-2.5421142578125,3.237457275390625
1629810871950,5.0244140625,-2.093505859375,3.297271728515625
1629810871951,4.3963623046875,-2.086029052734375,3.409423828125
1629810871979,4.852447509765625,-3.30474853515625,2.938385009765625
1629810871979,5.0543212890625,-2.85614013671875,2.85614013671875
1629810871979,4.5758056640625,-3.06549072265625,2.75146484375
1629810871994,5.495452880859375,-2.355194091796875,3.252410888671875
1629810871994,5.495452880859375,-2.43743896484375,3.409423828125
1629810871994,5.226287841796875,-2.400054931640625,3.170166015625
1629810872026,5.001983642578125,-3.312225341796875,4.762725830078125
1629810872026,5.1141357421875,-2.79632568359375,3.760833740234375
1629810872026,4.987030029296875,-3.2000732421875,4.254302978515625
1629810872229,5.121612548828125,-2.91595458984375,4.964599609375
1629810872229,5.031890869140625,-2.1832275390625,5.14404296875
1629810872229,4.912261962890625,-2.400054931640625,5.076751708984375
1629810872244,5.27862548828125,-2.504730224609375,4.942169189453125
1629810872244,5.226287841796875,-2.714080810546875,4.224395751953125
1629810872244,5.2337646484375,-2.579498291015625,4.53094482421875
1629810872291,5.36834716796875,-2.968292236328125,3.09539794921875
1629810872291,5.18890380859375,-3.087921142578125,3.237457275390625
1629810872291,5.18890380859375,-2.67669677734375,2.99072265625
1629810872291,5.076751708984375,-2.79632568359375,3.21502685546875
1629810872291,5.016937255859375,-2.594451904296875,3.686065673828125
1629810872291,4.97955322265625,-3.162689208984375,3.69354248046875
1629810872498,4.972076416015625,-2.79632568359375,3.75335693359375
1629810872513,4.844970703125,-2.519683837890625,3.686065673828125
1629810872513,4.9945068359375,-2.115936279296875,3.745880126953125
1629810872544,4.97955322265625,-2.04864501953125,4.299163818359375
1629810872544,5.06927490234375,-2.220611572265625,4.209442138671875
1629810872544,4.942169189453125,-2.0037841796875,3.895416259765625
1629810872638,4.97955322265625,-2.878570556640625,4.05242919921875
1629810872638,5.091705322265625,-2.729034423828125,3.715972900390625
1629810872638,4.942169189453125,-2.16827392578125,4.35150146484375
1629810872638,5.301055908203125,-3.050537109375,3.6785888671875
1629810872638,5.09918212890625,-2.788848876953125,3.880462646484375
1629810872638,5.106658935546875,-2.923431396484375,3.96270751953125
1629810872669,5.301055908203125,-3.372039794921875,3.7982177734375
1629810872669,5.151519775390625,-3.33465576171875,3.461761474609375
1629810872669,5.36834716796875,-3.147735595703125,3.7982177734375
1629810872701,5.87677001953125,-3.297271728515625,4.50103759765625
1629810872701,5.7720947265625,-3.596343994140625,4.074859619140625
1629810872701,5.001983642578125,-3.42437744140625,4.3365478515625
1629810872732,5.203857421875,-3.028106689453125,4.403839111328125
1629810872732,5.136566162109375,-3.45428466796875,4.74029541015625
1629810872748,5.360870361328125,-2.99072265625,4.015045166015625
1629810872775,5.076751708984375,-1.854248046875,3.24493408203125
1629810872776,4.94964599609375,-2.160797119140625,3.3795166015625
1629810872776,5.12908935546875,-2.130889892578125,3.45428466796875
1629810872778,4.702911376953125,-2.325286865234375,3.372039794921875
1629810872780,5.27862548828125,-2.549591064453125,3.87298583984375
1629810872786,5.15899658203125,-2.1234130859375,3.4991455078125
1629810872822,5.136566162109375,-2.82623291015625,3.641204833984375
1629810872822,4.80010986328125,-2.654266357421875,3.5589599609375
1629810872822,4.777679443359375,-2.51220703125,3.8580322265625
1629810872979,5.480499267578125,-3.147735595703125,4.269256591796875
1629810872980,5.076751708984375,-2.73651123046875,3.78326416015625
1629810872981,5.30853271484375,-3.170166015625,4.18701171875
1629810873074,5.076751708984375,-2.91595458984375,4.29168701171875
1629810873074,5.181427001953125,-2.43743896484375,3.94775390625
1629810873087,5.166473388671875,-2.714080810546875,4.26177978515625
1629810873089,5.12908935546875,-2.429962158203125,4.164581298828125
1629810873090,5.36834716796875,-2.093505859375,4.14215087890625
1629810873090,5.241241455078125,-2.27294921875,4.538421630859375
1629810873214,5.076751708984375,-3.27484130859375,4.269256591796875
1629810873215,5.360870361328125,-2.1533203125,4.373931884765625
1629810873215,5.24871826171875,-3.013153076171875,4.6356201171875
1629810873215,5.286102294921875,-2.25799560546875,4.32159423828125
1629810873215,5.45806884765625,-2.250518798828125,4.11224365234375
1629810873215,5.14404296875,-3.207550048828125,4.433746337890625
1629810873246,4.964599609375,-2.938385009765625,3.401947021484375
1629810873246,4.8150634765625,-2.773895263671875,3.431854248046875
1629810873246,5.166473388671875,-2.8411865234375,3.36456298828125
1629810873260,4.822540283203125,-2.908477783203125,3.409423828125
1629810873260,5.001983642578125,-2.639312744140625,3.69354248046875
1629810873262,5.061798095703125,-3.30474853515625,3.81317138671875
1629810873324,4.762725830078125,-2.64678955078125,3.955230712890625
1629810873324,4.867401123046875,-2.489776611328125,3.581390380859375
1629810873324,4.852447509765625,-2.27294921875,3.9178466796875
1629810873370,4.8150634765625,-2.669219970703125,3.5888671875
1629810873370,4.673004150390625,-2.1533203125,3.84307861328125
1629810873371,4.837493896484375,-2.564544677734375,3.850555419921875
1629810873547,4.97955322265625,-2.220611572265625,4.149627685546875
1629810873558,5.03936767578125,-2.355194091796875,4.0972900390625
1629810873559,5.09918212890625,-2.452392578125,3.75335693359375
1629810873584,4.882354736328125,-3.33465576171875,3.476715087890625
1629810873584,5.031890869140625,-2.88604736328125,3.81317138671875
1629810873584,5.316009521484375,-2.489776611328125,3.70849609375
1629810873677,4.8748779296875,-2.818756103515625,3.8580322265625
1629810873677,5.09918212890625,-3.0804443359375,4.044952392578125
1629810873693,4.687957763671875,-3.207550048828125,4.007568359375
1629810873724,5.06927490234375,-3.401947021484375,4.194488525390625
1629810873724,5.36834716796875,-3.06549072265625,4.366455078125
1629810873724,4.717864990234375,-3.72344970703125,4.007568359375
1629810873787,5.166473388671875,-2.61688232421875,3.416900634765625
1629810873787,4.725341796875,-3.529052734375,4.044952392578125
1629810873802,5.36834716796875,-2.519683837890625,2.9608154296875
1629810873802,5.330963134765625,-2.9608154296875,3.03558349609375
1629810873802,5.256195068359375,-2.40753173828125,2.758941650390625
1629810873802,5.076751708984375,-3.45428466796875,3.409423828125
1629810873896,4.725341796875,-2.73651123046875,3.9776611328125
1629810873896,4.717864990234375,-2.669219970703125,4.306640625
1629810873896,4.927215576171875,-2.67669677734375,4.605712890625
1629810873896,4.852447509765625,-2.61688232421875,3.94775390625
1629810873912,5.106658935546875,-2.684173583984375,3.626251220703125
1629810873912,4.97955322265625,-2.743988037109375,4.42626953125
1629810873958,5.2935791015625,-2.52716064453125,3.768310546875
1629810873958,5.21881103515625,-2.639312744140625,3.99261474609375
1629810873958,5.061798095703125,-2.998199462890625,3.835601806640625
1629810873974,4.9945068359375,-2.803802490234375,3.27484130859375
1629810873974,5.121612548828125,-3.15521240234375,3.536529541015625
1629810873974,5.435638427734375,-2.99072265625,3.648681640625
1629810874208,5.09918212890625,-3.0804443359375,5.226287841796875
1629810874208,5.7720947265625,-2.49725341796875,4.269256591796875
1629810874208,5.78704833984375,-2.370147705078125,4.5458984375
1629810874208,5.540313720703125,-2.8411865234375,4.792633056640625
1629810874208,5.525360107421875,-2.549591064453125,3.985137939453125
1629810874208,5.4730224609375,-2.983245849609375,5.203857421875
1629810874334,5.211334228515625,-2.572021484375,4.777679443359375
1629810874334,5.06927490234375,-2.998199462890625,3.99261474609375
1629810874334,5.196380615234375,-3.06549072265625,4.254302978515625
1629810874396,5.36834716796875,-2.87109375,3.715972900390625
1629810874396,5.719757080078125,-3.058013916015625,3.1402587890625
1629810874396,5.39825439453125,-2.923431396484375,3.050537109375
1629810874428,5.435638427734375,-3.03558349609375,3.446807861328125
1629810874428,5.1141357421875,-3.289794921875,3.54400634765625
1629810874428,5.21881103515625,-2.88604736328125,3.147735595703125
1629810874474,4.9346923828125,-2.340240478515625,3.925323486328125
1629810874474,4.90478515625,-2.572021484375,4.089813232421875
1629810874474,4.94964599609375,-3.177642822265625,3.745880126953125
1629810874490,4.7552490234375,-2.6318359375,4.179534912109375
1629810874490,4.83001708984375,-2.27294921875,3.820648193359375
1629810874490,4.78515625,-2.340240478515625,3.9776611328125
1629810874553,5.2935791015625,-2.130889892578125,3.5589599609375
1629810874553,5.241241455078125,-2.220611572265625,3.880462646484375
1629810874553,5.031890869140625,-2.7215576171875,3.96270751953125
1629810874644,4.88983154296875,-2.654266357421875,3.730926513671875
1629810874644,5.18890380859375,-2.5421142578125,3.536529541015625
1629810874644,5.1739501953125,-2.40753173828125,3.57391357421875
1629810874675,5.15899658203125,-2.88604736328125,3.887939453125
1629810874675,4.673004150390625,-2.3626708984375,3.48419189453125
1629810874675,4.942169189453125,-3.48419189453125,3.760833740234375
1629810874675,5.345916748046875,-3.013153076171875,4.44122314453125
1629810874675,5.00946044921875,-2.639312744140625,3.39447021484375
1629810874675,5.1141357421875,-2.55706787109375,3.69354248046875
1629810874675,4.9346923828125,-3.51409912109375,3.768310546875
1629810874675,4.94964599609375,-2.654266357421875,3.45428466796875
1629810874675,5.45806884765625,-3.1402587890625,4.5159912109375
1629810874753,4.433746337890625,-2.51220703125,3.117828369140625
1629810874768,4.314117431640625,-3.072967529296875,3.058013916015625
1629810874768,4.508514404296875,-3.162689208984375,3.357086181640625
1629810874784,4.41131591796875,-2.669219970703125,2.998199462890625
1629810874784,4.299163818359375,-2.474822998046875,3.132781982421875
1629810874784,4.44122314453125,-2.75146484375,3.050537109375
1629810874859,4.74029541015625,-2.5421142578125,3.1402587890625
