timestamp,gx,gy,gz
1629811665775,-1.9600000000000002,1.8375000000000001,0.8400000000000001
1629811665784,-1.8200000000000003,1.7675,0.9100000000000001
1629811665794,-1.8725000000000003,1.8900000000000001,0.805
1629811665803,-1.8725000000000003,1.6975000000000002,1.3825
1629811665813,-2.0300000000000002,1.5925000000000002,1.6275000000000002
1629811665823,-2.0300000000000002,1.2075,1.155
1629811665832,-2.1875,1.05,0.5775
1629811665842,-2.3275,0.8225000000000001,0.8925000000000001
1629811665851,-2.345,0.6825000000000001,1.2425000000000002
1629811665861,-2.45,0.9975,1.7675
1629811665871,-2.555,1.2950000000000002,1.8025000000000002
1629811665880,-2.4325,1.4875,1.715
1629811665890,-2.45,1.9425000000000001,1.5050000000000001
1629811665899,-2.4850000000000003,2.31,1.3650000000000002
1629811665909,-2.4675000000000002,2.4325,1.3125000000000002
1629811665919,-2.2750000000000004,2.2225,1.4175000000000002
1629811665928,-2.24,2.2575000000000003,1.4700000000000002
1629811665938,-2.1,2.2575000000000003,1.4700000000000002
1629811665947,-2.0125,2.205,1.61
1629811665957,-2.0125,2.1875,1.7500000000000002
1629811665967,-2.0650000000000004,2.1525000000000003,1.8025000000000002
1629811665976,-2.0825,2.205,1.6975000000000002
1629811665986,-2.0825,2.205,1.5575
1629811665995,-2.0475000000000003,2.2575000000000003,1.2425000000000002
1629811666005,-2.0125,2.1700000000000004,1.0675000000000001
1629811666015,-1.9250000000000003,2.0650000000000004,0.8225000000000001
1629811666024,-1.9600000000000002,1.9425000000000001,0.9100000000000001
1629811666034,-1.9250000000000003,1.8900000000000001,0.77
1629811666043,-1.9425000000000001,1.6800000000000002,0.8225000000000001
1629811666053,-2.0650000000000004,1.5575,0.9625000000000001
1629811666063,-2.0300000000000002,1.54,1.155
1629811666072,-1.8900000000000001,1.6450000000000002,0.9450000000000001
1629811666082,-1.8200000000000003,1.6450000000000002,1.1025
1629811666091,-1.8025000000000002,1.5750000000000002,1.6450000000000002
1629811666101,-1.8725000000000003,1.8025000000000002,1.9775000000000003
1629811666111,-1.8200000000000003,1.8200000000000003,1.5050000000000001
1629811666120,-1.7850000000000001,1.8375000000000001,1.2775
1629811666130,-1.8200000000000003,1.8375000000000001,1.225
1629811666139,-1.9425000000000001,1.9075000000000002,1.4525000000000001
1629811666149,-1.995,1.9775000000000003,1.61
1629811666159,-2.0125,1.9600000000000002,1.6275000000000002
1629811666168,-1.995,2.0125,1.6800000000000002
1629811666178,-2.0825,1.9425000000000001,1.6275000000000002
1629811666187,-2.1,1.8550000000000002,1.5225000000000002
1629811666197,-2.3275,2.0650000000000004,1.4700000000000002
1629811666207,-2.205,1.9075000000000002,1.2600000000000002
1629811666216,-2.31,2.0650000000000004,0.9450000000000001
1629811666226,-2.3625000000000003,2.24,0.805
1629811666235,-2.31,2.24,0.42000000000000004
1629811666245,-2.24,2.1,0.36750000000000005
1629811666255,-2.3975000000000004,2.345,0.31500000000000006
1629811666264,-2.2225,2.0300000000000002,0.31500000000000006
1629811666274,-2.24,2.0125,0.14
1629811666283,-2.205,1.8200000000000003,0.08750000000000001
1629811666293,-2.205,1.6625,-0.21000000000000002
1629811666303,-2.1175,1.4000000000000001,-0.29750000000000004
1629811666312,-1.9600000000000002,1.05,-0.36750000000000005
1629811666322,-1.8025000000000002,0.9275000000000001,-0.2625
1629811666331,-1.715,0.7175,-0.10500000000000001
1629811666341,-1.6450000000000002,0.6475000000000001,0.08750000000000001
1629811666351,-1.6800000000000002,0.7000000000000001,0.35000000000000003
1629811666360,-1.7325000000000002,0.6125,0.5425000000000001
1629811666370,-1.8550000000000002,0.7000000000000001,0.665
1629811666379,-1.995,0.7875000000000001,0.77
1629811666389,-2.205,1.0675000000000001,1.0675000000000001
1629811666399,-2.3625000000000003,1.33,1.2075
1629811666408,-2.2925000000000004,1.4000000000000001,1.3475000000000001
1629811666418,-2.2750000000000004,1.3125000000000002,1.5225000000000002
1629811666427,-2.4675000000000002,1.4700000000000002,1.7500000000000002
1629811666437,-2.5725000000000002,1.6625,1.5225000000000002
1629811666447,-2.5725000000000002,1.5925000000000002,1.7325000000000002
1629811666456,-2.6425,1.5050000000000001,1.995
1629811666466,-2.5375,1.61,2.1
1629811666475,-2.415,1.6625,2.1
1629811666485,-2.2925000000000004,1.6625,2.6775
1629811666495,-2.2750000000000004,1.8025000000000002,2.555
1629811666504,-2.0825,1.6800000000000002,1.715
1629811666514,-2.1175,1.8025000000000002,1.0675000000000001
1629811666523,-2.0475000000000003,1.7850000000000001,1.12
1629811666533,-2.0125,1.5750000000000002,1.4525000000000001
1629811666543,-2.0125,1.5750000000000002,1.8025000000000002
1629811666552,-1.9250000000000003,1.5750000000000002,1.9425000000000001
1629811666562,-1.9425000000000001,1.7675,1.7675
1629811666571,-1.995,2.1175,1.54
1629811666581,-1.9600000000000002,2.3800000000000003,1.2775
1629811666591,-1.8550000000000002,2.4325,1.1725
1629811666600,-1.8550000000000002,2.6425,0.9450000000000001
1629811666610,-1.8900000000000001,2.6425,1.0325000000000002
1629811666619,-1.9075000000000002,2.7475,0.9625000000000001
1629811666629,-1.9250000000000003,2.6075000000000004,1.1725
1629811666639,-1.9075000000000002,2.6425,1.1900000000000002
1629811666648,-1.9075000000000002,2.45,1.3825
1629811666658,-2.0300000000000002,2.4675000000000002,1.2425000000000002
1629811666667,-2.0650000000000004,2.3800000000000003,1.2075
1629811666677,-2.1175,2.24,1.0150000000000001
1629811666687,-2.1525000000000003,2.0300000000000002,1.0850000000000002
1629811666696,-2.31,2.205,1.0675000000000001
1629811666706,-2.3275,1.995,1.0850000000000002
1629811666715,-2.2925000000000004,1.6450000000000002,0.9975
1629811666725,-2.3800000000000003,1.6275000000000002,1.05
1629811666735,-2.5200000000000005,1.5575,1.1025
1629811666744,-2.6950000000000003,1.54,1.1725
1629811666754,-2.6425,1.2600000000000002,1.2075
1629811666763,-2.6950000000000003,1.3650000000000002,0.9625000000000001
1629811666773,-2.6950000000000003,1.4175000000000002,0.9800000000000001
1629811666783,-2.7300000000000004,1.4000000000000001,1.5225000000000002
1629811666792,-2.7300000000000004,1.4700000000000002,2.0650000000000004
1629811666802,-2.6250000000000004,1.5225000000000002,1.4700000000000002
1629811666811,-2.5375,1.5750000000000002,0.8575
1629811666821,-2.4325,1.6800000000000002,0.31500000000000006
1629811666831,-2.5725000000000002,2.0300000000000002,0.6300000000000001
1629811666840,-2.45,2.0300000000000002,0.8750000000000001
1629811666850,-2.3975000000000004,2.0300000000000002,1.1900000000000002
1629811666859,-2.3275,2.2750000000000004,1.225
1629811666869,-2.2575000000000003,2.3275,1.225
1629811666879,-2.1875,2.415,0.9625000000000001
1629811666888,-2.1350000000000002,2.4850000000000003,0.8575
1629811666898,-2.1,2.7475,0.7350000000000001
1629811666907,-1.8900000000000001,2.7125000000000004,0.5775
1629811666917,-1.7675,2.6250000000000004,0.385
1629811666927,-1.6975000000000002,2.6775,0.2625
1629811666936,-1.6275000000000002,2.555,0.14
1629811666946,-1.6275000000000002,2.5025000000000004,0.052500000000000005
1629811666955,-1.6625,2.3275,0.035
1629811666965,-1.6450000000000002,2.1875,0.0
1629811666975,-1.6975000000000002,2.0650000000000004,-0.12250000000000001
1629811666984,-1.8725000000000003,2.2925000000000004,-0.2625
1629811666994,-1.6975000000000002,1.9425000000000001,-0.385
1629811667003,-1.6800000000000002,1.7850000000000001,-0.5425000000000001
1629811667013,-1.6800000000000002,1.6625,-0.28
1629811667023,-1.6800000000000002,1.6275000000000002,-0.29750000000000004
1629811667032,-1.6450000000000002,1.5575,0.07
1629811667042,-1.5925000000000002,1.33,0.14
1629811667051,-1.7675,1.3650000000000002,0.47250000000000003
1629811667061,-2.0650000000000004,1.6275000000000002,0.47250000000000003
1629811667071,-2.2575000000000003,1.5225000000000002,0.665
1629811667080,-2.45,1.3650000000000002,0.665
1629811667090,-2.5725000000000002,1.4875,0.8575
1629811667099,-2.7825,1.5925000000000002,0.8925000000000001
1629811667109,-2.8175000000000003,1.9075000000000002,1.0675000000000001
1629811667119,-2.9050000000000002,2.0650000000000004,1.0850000000000002
1629811667128,-3.0100000000000002,2.0300000000000002,1.3125000000000002
1629811667138,-2.9575000000000005,1.9600000000000002,1.2075
1629811667147,-2.975,1.9425000000000001,1.0675000000000001
1629811667157,-2.9225000000000003,1.8900000000000001,1.5750000000000002
1629811667167,-2.8175000000000003,1.995,1.7325000000000002
1629811667176,-2.6250000000000004,1.8900000000000001,1.8375000000000001
1629811667186,-2.66,2.1525000000000003,2.3275
1629811667195,-2.5025000000000004,1.995,2.66
1629811667205,-2.3625000000000003,2.0300000000000002,1.8200000000000003
1629811667215,-2.0825,1.9425000000000001,0.77
1629811667224,-1.9775000000000003,2.1525000000000003,0.12250000000000001
1629811667234,-1.9250000000000003,2.1350000000000002,0.31500000000000006
1629811667243,-1.8375000000000001,2.1175,0.56
1629811667253,-1.6800000000000002,2.0300000000000002,0.9275000000000001
1629811667263,-1.5750000000000002,2.0475000000000003,0.8750000000000001
1629811667272,-1.3825,1.9600000000000002,0.7350000000000001
1629811667282,-1.2950000000000002,1.995,0.36750000000000005
1629811667291,-1.155,2.1700000000000004,0.2625
1629811667301,-1.0150000000000001,2.1,0.17500000000000002
1629811667311,-1.1025,2.415,0.29750000000000004
1629811667320,-0.9625000000000001,2.1,0.1925
1629811667330,-1.1025,2.2575000000000003,0.35000000000000003
1629811667339,-1.1725,2.2225,0.5425000000000001
1629811667349,-1.4700000000000002,2.3275,0.7350000000000001
1629811667359,-1.5925000000000002,2.2750000000000004,0.9975
1629811667368,-1.7850000000000001,2.1875,0.9100000000000001
1629811667378,-1.8550000000000002,2.1350000000000002,0.9625000000000001
1629811667387,-2.0125,2.31,0.8750000000000001
1629811667397,-2.0125,2.2575000000000003,0.9275000000000001
1629811667407,-2.0125,2.4325,0.8400000000000001
1629811667416,-2.0300000000000002,2.31,0.9625000000000001
1629811667426,-2.0825,2.3275,0.9100000000000001
1629811667435,-2.0300000000000002,2.1700000000000004,1.0150000000000001
1629811667445,-2.1350000000000002,2.0125,0.9450000000000001
1629811667455,-2.1875,1.6275000000000002,1.1375000000000002
1629811667464,-1.995,1.4000000000000001,0.9100000000000001
1629811667474,-2.0300000000000002,1.3825,0.8575
1629811667483,-2.2225,1.5750000000000002,1.0325000000000002
1629811667493,-2.1875,1.5750000000000002,1.5575
1629811667503,-2.1525000000000003,1.54,1.33
1629811667512,-2.0825,1.6275000000000002,0.7175
1629811667522,-2.1175,1.8025000000000002,0.28
1629811667531,-2.2225,2.0650000000000004,0.15750000000000003
1629811667541,-2.345,2.1350000000000002,0.43750000000000006
1629811667551,-2.2575000000000003,2.0300000000000002,0.665
1629811667560,-2.0825,1.9250000000000003,0.77
1629811667570,-2.0475000000000003,1.9250000000000003,0.7175
1629811667579,-1.9250000000000003,1.8725000000000003,0.7525000000000001
1629811667589,-1.9600000000000002,1.9600000000000002,0.7175
1629811667599,-1.7500000000000002,1.9250000000000003,0.6825000000000001
1629811667608,-1.715,1.9775000000000003,0.49000000000000005
1629811667618,-1.5225000000000002,1.9775000000000003,0.4025
1629811667627,-1.5050000000000001,2.2225,0.035
1629811667637,-1.4000000000000001,2.205,-0.24500000000000002
1629811667647,-1.5750000000000002,2.4850000000000003,-0.5425000000000001
1629811667656,-1.54,2.3800000000000003,-0.5075000000000001
1629811667666,-1.61,2.2925000000000004,-0.42000000000000004
1629811667675,-1.715,2.3625000000000003,0.0
1629811667685,-1.6450000000000002,2.1875,0.0
1629811667695,-1.7325000000000002,2.3800000000000003,0.07
1629811667704,-1.5575,2.205,0.035
1629811667714,-1.2950000000000002,1.7850000000000001,0.0
1629811667723,-1.1025,1.5050000000000001,0.07
1629811667733,-1.05,1.5225000000000002,0.3325
1629811667743,-0.9625000000000001,1.4000000000000001,0.7525000000000001
1629811667752,-1.0325000000000002,1.5225000000000002,1.0850000000000002
1629811667762,-1.0850000000000002,1.5050000000000001,1.3125000000000002
1629811667771,-1.4000000000000001,1.715,1.4000000000000001
1629811667781,-1.6625,1.7325000000000002,1.5925000000000002
1629811667791,-2.0825,1.8900000000000001,1.6275000000000002
1629811667800,-2.24,1.6975000000000002,1.8550000000000002
1629811667810,-2.66,1.995,1.995
1629811667819,-2.765,2.0650000000000004,2.24
1629811667829,-2.8875,2.31,2.1
1629811667839,-3.0625000000000004,2.555,2.2575000000000003
1629811667848,-2.9925,2.345,1.9600000000000002
1629811667858,-2.8875,2.345,1.6800000000000002
1629811667867,-2.7300000000000004,2.24,1.6275000000000002
1629811667877,-2.5725000000000002,2.1525000000000003,1.9250000000000003
1629811667887,-2.5025000000000004,2.2575000000000003,1.8200000000000003
1629811667896,-2.3275,2.0825,1.8375000000000001
1629811667906,-2.24,1.9775000000000003,2.205
1629811667915,-2.1350000000000002,1.7675,1.9250000000000003
1629811667925,-1.995,1.3825,0.8225000000000001
1629811667935,-1.995,1.225,-0.2625
1629811667944,-2.0825,1.0325000000000002,-0.5950000000000001
1629811667954,-2.1350000000000002,0.8400000000000001,-0.43750000000000006
1629811667963,-2.1175,0.49000000000000005,0.035
1629811667973,-2.1875,0.29750000000000004,0.49000000000000005
1629811667983,-2.0300000000000002,-0.21000000000000002,0.77
1629811667992,-2.0125,-0.1925,0.77
1629811668002,-1.995,-0.0175,0.8400000000000001
1629811668011,-1.8550000000000002,0.052500000000000005,0.7000000000000001
1629811668021,-1.8725000000000003,0.42000000000000004,0.9975
1629811668031,-1.9075000000000002,0.9800000000000001,1.1900000000000002
1629811668040,-1.7675,1.1375000000000002,1.4175000000000002
1629811668050,-1.8550000000000002,1.7325000000000002,1.61
1629811668059,-1.7325000000000002,1.9600000000000002,1.8900000000000001
1629811668069,-1.715,2.205,1.9775000000000003
1629811668079,-1.8025000000000002,2.3625000000000003,2.205
1629811668088,-1.8025000000000002,2.45,2.2575000000000003
1629811668098,-1.8375000000000001,2.5025000000000004,2.2225
1629811668107,-1.8550000000000002,2.4325,2.0475000000000003
1629811668117,-1.7850000000000001,2.4325,2.0300000000000002
1629811668127,-1.8025000000000002,2.415,2.0125
1629811668136,-1.9600000000000002,2.5375,1.995
1629811668146,-1.9250000000000003,2.3275,1.9250000000000003
1629811668155,-2.1,2.2925000000000004,1.8550000000000002
1629811668165,-1.9425000000000001,1.6450000000000002,1.8550000000000002
1629811668175,-2.1700000000000004,1.9075000000000002,1.7325000000000002
1629811668184,-2.2225,1.8375000000000001,1.5750000000000002
1629811668194,-2.1525000000000003,1.435,1.61
1629811668203,-2.3975000000000004,1.4525000000000001,2.345
1629811668213,-2.5725000000000002,1.54,2.0300000000000002
1629811668223,-2.555,1.5925000000000002,1.3650000000000002
1629811668232,-2.6425,1.715,0.6300000000000001
1629811668242,-2.6775,1.6450000000000002,0.36750000000000005
1629811668251,-2.6425,1.4525000000000001,0.525
1629811668261,-2.6250000000000004,1.3125000000000002,1.0150000000000001
1629811668271,-2.4850000000000003,1.2425000000000002,1.1900000000000002
1629811668280,-2.31,1.3125000000000002,1.2775
1629811668290,-1.995,1.1025,1.0150000000000001
1629811668299,-1.8550000000000002,1.0850000000000002,0.8750000000000001
1629811668309,-1.9075000000000002,1.3825,0.8750000000000001
1629811668319,-1.7675,1.3475000000000001,0.7000000000000001
1629811668328,-1.7850000000000001,1.4525000000000001,0.5425000000000001
1629811668338,-1.9075000000000002,1.8550000000000002,0.45500000000000007
1629811668347,-1.8725000000000003,1.8900000000000001,0.385
1629811668357,-1.8200000000000003,1.8200000000000003,0.08750000000000001
1629811668367,-1.8025000000000002,1.8200000000000003,0.10500000000000001
1629811668376,-1.8200000000000003,1.8900000000000001,0.035
1629811668386,-1.8725000000000003,1.8725000000000003,0.17500000000000002
1629811668395,-1.9075000000000002,1.8725000000000003,0.12250000000000001
1629811668405,-1.7850000000000001,1.6975000000000002,0.17500000000000002
1629811668415,-1.7500000000000002,1.6450000000000002,0.08750000000000001
1629811668424,-1.61,1.4175000000000002,0.28
1629811668434,-1.5050000000000001,1.33,0.2625
1629811668443,-1.33,1.225,0.5425000000000001
1629811668453,-1.3825,1.2950000000000002,0.7350000000000001
1629811668463,-1.225,1.12,1.0325000000000002
1629811668472,-1.2775,1.1025,1.1725
1629811668482,-1.6275000000000002,1.4525000000000001,1.3825
1629811668491,-1.9250000000000003,1.6625,1.3125000000000002
1629811668501,-2.2575000000000003,1.8375000000000001,1.4175000000000002
1629811668511,-2.4325,1.7850000000000001,1.5750000000000002
1629811668520,-2.6950000000000003,1.995,1.7500000000000002
1629811668530,-2.8000000000000003,1.8200000000000003,1.8550000000000002
1629811668539,-2.8875,1.9600000000000002,1.995
1629811668549,-2.8350000000000004,1.9600000000000002,2.1875
1629811668559,-2.8175000000000003,1.9425000000000001,2.2925000000000004
1629811668568,-2.7300000000000004,1.8550000000000002,2.205
1629811668578,-2.6950000000000003,1.8900000000000001,1.8900000000000001
1629811668587,-2.5900000000000003,1.6800000000000002,2.0650000000000004
1629811668597,-2.5375,1.6625,2.2750000000000004
1629811668607,-2.4675000000000002,1.6975000000000002,2.2750000000000004
1629811668616,-2.4850000000000003,1.8550000000000002,2.3625000000000003
1629811668626,-2.3975000000000004,1.61,2.7825
1629811668635,-2.5025000000000004,1.4000000000000001,2.6250000000000004
1629811668645,-2.5375,1.0675000000000001,1.9075000000000002
1629811668655,-2.7125000000000004,0.8400000000000001,1.3125000000000002
1629811668664,-2.8525000000000005,0.6300000000000001,1.4175000000000002
1629811668674,-2.9225000000000003,0.6825000000000001,1.6275000000000002
1629811668683,-2.87,0.665,1.8200000000000003
1629811668693,-2.8525000000000005,0.9800000000000001,1.7325000000000002
1629811668703,-2.7825,1.33,1.435
1629811668712,-2.6775,1.61,1.05
1629811668722,-2.5375,1.7675,0.7000000000000001
1629811668731,-2.345,1.8200000000000003,0.47250000000000003
1629811668741,-2.2225,1.8725000000000003,0.385
1629811668751,-2.0475000000000003,1.8200000000000003,0.3325
1629811668760,-1.9250000000000003,1.8900000000000001,0.10500000000000001
1629811668770,-1.715,1.7675,0.17500000000000002
1629811668779,-1.6975000000000002,1.9425000000000001,0.17500000000000002
1629811668789,-1.5575,1.8550000000000002,0.28
1629811668799,-1.6975000000000002,1.9775000000000003,0.29750000000000004
1629811668808,-1.6975000000000002,1.8550000000000002,0.2625
1629811668818,-1.8025000000000002,1.8725000000000003,0.0175
1629811668827,-1.8375000000000001,1.7500000000000002,-0.0175
1629811668837,-1.9075000000000002,1.715,-0.07
1629811668847,-1.9075000000000002,1.4875,0.08750000000000001
1629811668856,-2.0300000000000002,1.5225000000000002,0.24500000000000002
1629811668866,-2.0650000000000004,1.4000000000000001,0.5075000000000001
1629811668875,-2.0475000000000003,1.2075,0.7175
1629811668885,-2.0825,1.3475000000000001,0.6825000000000001
1629811668895,-2.1175,1.5575,0.665
1629811668904,-2.1875,1.6275000000000002,0.9975
1629811668914,-2.2225,1.6800000000000002,1.6275000000000002
1629811668923,-2.1875,1.6625,1.4525000000000001
1629811668933,-2.205,1.8200000000000003,1.1375000000000002
1629811668943,-2.24,1.9250000000000003,0.9975
1629811668952,-2.345,2.0475000000000003,1.1900000000000002
1629811668962,-2.3625000000000003,2.1,1.2425000000000002
1629811668971,-2.2925000000000004,2.1175,1.3650000000000002
1629811668981,-2.24,2.1350000000000002,1.2425000000000002
1629811668991,-2.3275,2.345,1.3125000000000002
1629811669000,-2.3275,2.3800000000000003,1.2075
1629811669010,-2.2750000000000004,2.3625000000000003,1.3475000000000001
1629811669019,-2.205,2.31,1.1900000000000002
1629811669029,-2.1,2.1700000000000004,0.9625000000000001
1629811669039,-1.995,2.2750000000000004,0.5775
1629811669048,-1.8375000000000001,2.3275,0.45500000000000007
1629811669058,-1.6975000000000002,2.2575000000000003,0.28
1629811669067,-1.6625,2.2925000000000004,0.2625
1629811669077,-1.4875,2.205,0.07
1629811669087,-1.4525000000000001,2.1525000000000003,-0.052500000000000005
1629811669096,-1.5050000000000001,2.1350000000000002,-0.24500000000000002
1629811669106,-1.5225000000000002,1.9075000000000002,-0.35000000000000003
1629811669115,-1.435,1.6625,-0.49000000000000005
1629811669125,-1.4525000000000001,1.5925000000000002,-0.4025
1629811669135,-1.33,1.4175000000000002,-0.17500000000000002
1629811669144,-1.1900000000000002,1.4875,-0.14
1629811669154,-1.155,1.5750000000000002,0.12250000000000001
1629811669163,-1.12,1.715,0.12250000000000001
1629811669173,-1.12,1.61,0.35000000000000003
1629811669183,-1.2425000000000002,1.7500000000000002,0.4025
1629811669192,-1.2950000000000002,1.5750000000000002,0.7000000000000001
1629811669202,-1.5575,1.6275000000000002,0.8225000000000001
1629811669211,-1.7850000000000001,1.5925000000000002,1.1375000000000002
1629811669221,-2.0125,1.6625,1.1900000000000002
1629811669231,-2.1175,1.6450000000000002,1.3825
1629811669240,-2.3800000000000003,1.6975000000000002,1.4875
1629811669250,-2.555,1.6450000000000002,1.7850000000000001
1629811669259,-2.7300000000000004,1.8375000000000001,1.6625
1629811669269,-2.6775,1.6625,1.5575
1629811669279,-2.8875,1.8550000000000002,1.9425000000000001
1629811669288,-2.8875,1.8900000000000001,2.1175
1629811669298,-2.7125000000000004,2.1175,1.9425000000000001
1629811669307,-2.7825,2.205,2.0650000000000004
1629811669317,-2.66,2.1175,2.3975000000000004
1629811669327,-2.5200000000000005,1.9775000000000003,1.995
1629811669336,-2.24,1.5050000000000001,1.2075
1629811669346,-2.1525000000000003,1.3125000000000002,0.9100000000000001
1629811669355,-2.0650000000000004,1.0675000000000001,1.2775
1629811669365,-2.0125,1.2600000000000002,1.54
1629811669375,-1.8375000000000001,1.2775,1.6275000000000002
1629811669384,-1.7850000000000001,1.4175000000000002,1.2950000000000002
1629811669394,-1.6975000000000002,1.6275000000000002,1.0850000000000002
1629811669403,-1.6975000000000002,1.9075000000000002,0.7875000000000001
1629811669413,-1.61,1.9775000000000003,0.7175
1629811669423,-1.61,2.0650000000000004,0.665
1629811669432,-1.6275000000000002,1.995,0.7875000000000001
1629811669442,-1.6975000000000002,2.1525000000000003,0.805
1629811669451,-1.5050000000000001,1.9600000000000002,0.9275000000000001
1629811669461,-1.6975000000000002,2.1525000000000003,1.1375000000000002
1629811669471,-1.6625,2.0300000000000002,1.2775
1629811669480,-1.7325000000000002,2.1,1.3475000000000001
1629811669490,-1.715,1.9425000000000001,1.3475000000000001
1629811669499,-1.7850000000000001,2.0125,1.2775
1629811669509,-1.9075000000000002,2.1350000000000002,1.225
1629811669519,-1.9600000000000002,2.0825,1.1725
1629811669528,-2.1175,2.2225,1.2075
1629811669538,-2.0125,2.0300000000000002,1.1725
1629811669547,-2.1350000000000002,2.0650000000000004,1.1025
1629811669557,-2.1700000000000004,1.9775000000000003,1.1900000000000002
1629811669567,-2.2225,1.8725000000000003,1.155
1629811669576,-1.9775000000000003,1.6275000000000002,0.9800000000000001
1629811669586,-2.0825,1.8725000000000003,0.6825000000000001
1629811669595,-2.1,1.7500000000000002,1.1900000000000002
1629811669605,-2.205,1.8200000000000003,1.5575
1629811669615,-1.9425000000000001,1.715,1.2950000000000002
1629811669624,-1.9075000000000002,1.8375000000000001,0.77
1629811669634,-1.9250000000000003,1.8200000000000003,0.6125
1629811669643,-1.995,1.7850000000000001,0.4025
1629811669653,-1.9250000000000003,1.8200000000000003,0.56
1629811669663,-2.0825,2.205,0.7525000000000001
1629811669672,-2.0650000000000004,2.2575000000000003,0.7875000000000001
1629811669682,-1.9775000000000003,2.0475000000000003,0.6475000000000001
1629811669691,-2.0300000000000002,2.1875,0.665
1629811669701,-1.9775000000000003,2.0300000000000002,0.56
1629811669711,-1.995,2.0650000000000004,0.47250000000000003
1629811669720,-1.8550000000000002,1.9775000000000003,0.3325
1629811669730,-1.8200000000000003,2.1175,0.12250000000000001
1629811669739,-1.6625,2.1700000000000004,0.15750000000000003
1629811669749,-1.6800000000000002,2.2750000000000004,0.10500000000000001
1629811669759,-1.6625,2.345,0.29750000000000004
1629811669768,-1.5050000000000001,2.2750000000000004,0.17500000000000002
1629811669778,-1.4875,2.24,0.22750000000000004
1629811669787,-1.5225000000000002,2.2225,0.10500000000000001
1629811669797,-1.5050000000000001,1.995,0.0175
1629811669807,-1.5575,1.9775000000000003,-0.07
1629811669816,-1.5225000000000002,1.715,-0.035
1629811669826,-1.4700000000000002,1.6275000000000002,-0.052500000000000005
1629811669835,-1.4875,1.54,0.1925
1629811669845,-1.4525000000000001,1.5225000000000002,0.35000000000000003
1629811669855,-1.5050000000000001,1.4700000000000002,0.56
1629811669864,-1.715,1.5750000000000002,0.6475000000000001
1629811669874,-1.8900000000000001,1.5225000000000002,0.6825000000000001
1629811669883,-2.1,1.4525000000000001,0.7350000000000001
1629811669893,-2.345,1.4175000000000002,0.8400000000000001
1629811669903,-2.5025000000000004,1.3125000000000002,1.05
1629811669912,-2.5025000000000004,1.2775,1.0325000000000002
1629811669922,-2.6075000000000004,1.435,1.1725
1629811669931,-2.7125000000000004,1.4525000000000001,1.3825
1629811669941,-2.6075000000000004,1.33,1.4175000000000002
1629811669951,-2.555,1.3825,1.1375000000000002
1629811669960,-2.6250000000000004,1.3475000000000001,1.4175000000000002
1629811669970,-2.66,1.4875,1.7675
1629811669979,-2.555,1.5750000000000002,1.8550000000000002
1629811669989,-2.4850000000000003,1.6450000000000002,1.9775000000000003
1629811669999,-2.5025000000000004,1.5925000000000002,2.66
1629811670008,-2.5900000000000003,1.5925000000000002,2.6075000000000004
1629811670018,-2.45,1.4700000000000002,1.8025000000000002
1629811670027,-2.4325,1.4000000000000001,1.05
1629811670037,-2.4675000000000002,1.2775,1.225
1629811670047,-2.5025000000000004,1.155,1.6275000000000002
1629811670056,-2.45,1.05,2.0825
1629811670066,-2.3275,1.0850000000000002,2.2225
1629811670075,-2.2575000000000003,1.2950000000000002,2.0300000000000002
1629811670085,-2.1700000000000004,1.5225000000000002,1.6450000000000002
1629811670095,-1.995,1.6975000000000002,1.3650000000000002
1629811670104,-1.9775000000000003,1.9775000000000003,1.2600000000000002
1629811670114,-1.9600000000000002,2.1700000000000004,1.2075
1629811670123,-1.8375000000000001,2.1700000000000004,1.1900000000000002
1629811670133,-1.8550000000000002,2.2225,1.1900000000000002
1629811670143,-1.8375000000000001,2.1700000000000004,1.3475000000000001
1629811670152,-1.9250000000000003,2.2750000000000004,1.3650000000000002
1629811670162,-1.9425000000000001,2.1875,1.54
1629811670171,-2.0825,2.1525000000000003,1.4175000000000002
1629811670181,-2.1175,2.1,1.3475000000000001
1629811670191,-2.1525000000000003,2.0300000000000002,1.0850000000000002
1629811670200,-2.1175,1.9425000000000001,1.0675000000000001
1629811670210,-2.1175,1.9775000000000003,0.9100000000000001
1629811670219,-2.1525000000000003,1.7850000000000001,0.9800000000000001
1629811670229,-2.1875,1.6450000000000002,0.9100000000000001
1629811670239,-2.2750000000000004,1.6275000000000002,1.0325000000000002
1629811670248,-2.2750000000000004,1.5050000000000001,0.9800000000000001
1629811670258,-2.2925000000000004,1.2600000000000002,1.0150000000000001
1629811670267,-2.2225,1.2075,0.9100000000000001
1629811670277,-2.3800000000000003,1.5050000000000001,0.77
1629811670287,-2.345,1.4000000000000001,0.8225000000000001
1629811670296,-2.4850000000000003,1.3650000000000002,1.4875
1629811670306,-2.4850000000000003,1.225,1.715
1629811670315,-2.4675000000000002,1.435,1.1900000000000002
1629811670325,-2.5375,1.4700000000000002,0.5425000000000001
1629811670335,-2.555,1.7850000000000001,0.0175
1629811670344,-2.6250000000000004,1.8725000000000003,0.12250000000000001
1629811670354,-2.6250000000000004,1.9250000000000003,0.385
1629811670363,-2.5375,1.9075000000000002,0.7525000000000001
1629811670373,-2.415,1.9075000000000002,0.7350000000000001
1629811670383,-2.2225,1.8725000000000003,0.77
1629811670392,-2.2225,1.9600000000000002,0.56
