timestamp,ax,ay,az
1629810723969,-0.785619,-0.394304,-0.473238
1629810723979,-0.785802,-0.393328,-0.474702
1629810723988,-0.785009,-0.39283999999999997,-0.47482399999999997
1629810723998,-0.786046,-0.391437,-0.47543399999999997
1629810724008,-0.786412,-0.391132,-0.47702
1629810724017,-0.786656,-0.390888,-0.476532
1629810724027,-0.786656,-0.389607,-0.47665399999999997
1629810724036,-0.787327,-0.38978999999999997,-0.476166
1629810724046,-0.786778,-0.390217,-0.47634899999999997
1629810724056,-0.7868999999999999,-0.391437,-0.475983
1629810724065,-0.787571,-0.392291,-0.475922
1629810724075,-0.785802,-0.393572,-0.47573899999999997
1629810724084,-0.7856799999999999,-0.39039999999999997,-0.47360399999999997
1629810724094,-0.7868999999999999,-0.389119,-0.475068
1629810724104,-0.787083,-0.390156,-0.474946
1629810724113,-0.788303,-0.391498,-0.477325
1629810724123,-0.787754,-0.392352,-0.477752
1629810724132,-0.787693,-0.392413,-0.477142
1629810724142,-0.788303,-0.392047,-0.476227
1629810724152,-0.788059,-0.392962,-0.474763
1629810724161,-0.787327,-0.39222999999999997,-0.475007
1629810724171,-0.787144,-0.392413,-0.473421
1629810724180,-0.7862899999999999,-0.39283999999999997,-0.473238
1629810724190,-0.7862899999999999,-0.392596,-0.474641
1629810724200,-0.786168,-0.392169,-0.47390899999999997
1629810724209,-0.786168,-0.392718,-0.474397
1629810724219,-0.786168,-0.392657,-0.474885
1629810724228,-0.786412,-0.39314499999999997,-0.474885
1629810724238,-0.7865949999999999,-0.393389,-0.475861
1629810724248,-0.7862899999999999,-0.39283999999999997,-0.475617
1629810724257,-0.786412,-0.392474,-0.47543399999999997
1629810724267,-0.785924,-0.39131499999999997,-0.476288
1629810724276,-0.785436,-0.39192499999999997,-0.47665399999999997
1629810724286,-0.785924,-0.391498,-0.476105
1629810724296,-0.785314,-0.391254,-0.475312
1629810724305,-0.785619,-0.391193,-0.47604399999999997
1629810724315,-0.785497,-0.391071,-0.476288
1629810724324,-0.785497,-0.391681,-0.47726399999999997
1629810724334,-0.7844599999999999,-0.391132,-0.476776
1629810724344,-0.785741,-0.392352,-0.476898
1629810724353,-0.784826,-0.392718,-0.476532
1629810724363,-0.784216,-0.392352,-0.475251
1629810724372,-0.784094,-0.393328,-0.474397
1629810724382,-0.784826,-0.394487,-0.473543
1629810724392,-0.7850699999999999,-0.395402,-0.472811
1629810724401,-0.784643,-0.396317,-0.473726
1629810724411,-0.7847649999999999,-0.397171,-0.473238
1629810724420,-0.784399,-0.396622,-0.473055
1629810724430,-0.784277,-0.3965,-0.472628
1629810724440,-0.785314,-0.395707,-0.473055
1629810724449,-0.785802,-0.393816,-0.47336
1629810724459,-0.786229,-0.39344999999999997,-0.473726
1629810724468,-0.785741,-0.393633,-0.474275
1629810724478,-0.786046,-0.391986,-0.475373
1629810724488,-0.787022,-0.390766,-0.474946
1629810724497,-0.786412,-0.391193,-0.475678
1629810724507,-0.787022,-0.391742,-0.475373
1629810724516,-0.786839,-0.391742,-0.47604399999999997
1629810724526,-0.786778,-0.391864,-0.47543399999999997
1629810724536,-0.787754,-0.393084,-0.474763
1629810724545,-0.787266,-0.393816,-0.475251
1629810724555,-0.787327,-0.394182,-0.47421399999999997
1629810724564,-0.7868999999999999,-0.394487,-0.474275
1629810724574,-0.785802,-0.393572,-0.474153
1629810724584,-0.786412,-0.394609,-0.473482
1629810724593,-0.786229,-0.393938,-0.473543
1629810724603,-0.785863,-0.394304,-0.473543
1629810724612,-0.786168,-0.394609,-0.47299399999999997
1629810724622,-0.785436,-0.394304,-0.473116
1629810724632,-0.784948,-0.394426,-0.47268899999999997
1629810724641,-0.785253,-0.393694,-0.473116
1629810724651,-0.786473,-0.393572,-0.47390899999999997
1629810724660,-0.786961,-0.392962,-0.47336
1629810724670,-0.7865949999999999,-0.393206,-0.472567
1629810724680,-0.785924,-0.392901,-0.472262
1629810724689,-0.786961,-0.391986,-0.473848
1629810724699,-0.786656,-0.39283999999999997,-0.474336
1629810724708,-0.7865949999999999,-0.39375499999999997,-0.472933
1629810724718,-0.786473,-0.393633,-0.472811
1629810724728,-0.7875099999999999,-0.393267,-0.472933
1629810724737,-0.786656,-0.392291,-0.473421
1629810724747,-0.786351,-0.390339,-0.47336
1629810724756,-0.786656,-0.388387,-0.471042
1629810724766,-0.788852,-0.391071,-0.473482
1629810724776,-0.790011,-0.39344999999999997,-0.476532
1629810724785,-0.789523,-0.395463,-0.48031399999999996
1629810724795,-0.7893399999999999,-0.395097,-0.48129
1629810724804,-0.7893399999999999,-0.392718,-0.478606
1629810724814,-0.787693,-0.391071,-0.474458
1629810724824,-0.786778,-0.389546,-0.470188
1629810724833,-0.7865949999999999,-0.390156,-0.469822
1629810724843,-0.785619,-0.389668,-0.47146899999999997
1629810724852,-0.785131,-0.39161999999999997,-0.47275
1629810724862,-0.785192,-0.392596,-0.474458
1629810724872,-0.785741,-0.394304,-0.47482399999999997
1629810724881,-0.785863,-0.394304,-0.47458
1629810724891,-0.786473,-0.39588999999999996,-0.473116
1629810724900,-0.785802,-0.395768,-0.471835
1629810724910,-0.785558,-0.39527999999999996,-0.471042
1629810724920,-0.785436,-0.395402,-0.470188
1629810724929,-0.785009,-0.39588999999999996,-0.468663
1629810724939,-0.785497,-0.396195,-0.47031
1629810724948,-0.7856799999999999,-0.397232,-0.470493
1629810724958,-0.786717,-0.396073,-0.471835
1629810724968,-0.786229,-0.395524,-0.47214
1629810724977,-0.786168,-0.39497499999999997,-0.472201
1629810724987,-0.787022,-0.394487,-0.47268899999999997
1629810724996,-0.7878149999999999,-0.394548,-0.473055
1629810725006,-0.787449,-0.393938,-0.47299399999999997
1629810725016,-0.787388,-0.393816,-0.472872
1629810725025,-0.7868999999999999,-0.394853,-0.472323
1629810725035,-0.788608,-0.39527999999999996,-0.471591
1629810725044,-0.787449,-0.396012,-0.471896
1629810725054,-0.7862899999999999,-0.39405999999999997,-0.470676
1629810725064,-0.787632,-0.391498,-0.469151
1629810725073,-0.787754,-0.392047,-0.47116399999999997
1629810725083,-0.787327,-0.39314499999999997,-0.472567
1629810725092,-0.788852,-0.394731,-0.475556
1629810725102,-0.789279,-0.393938,-0.475983
1629810725112,-0.788547,-0.393267,-0.47421399999999997
1629810725121,-0.7890349999999999,-0.39344999999999997,-0.472018
1629810725131,-0.788059,-0.392901,-0.47116399999999997
1629810725140,-0.788608,-0.392962,-0.470432
1629810725150,-0.788913,-0.393206,-0.471408
1629810725160,-0.788181,-0.392352,-0.472201
1629810725169,-0.788364,-0.392108,-0.47268899999999997
1629810725179,-0.787876,-0.391986,-0.47360399999999997
1629810725188,-0.787388,-0.39222999999999997,-0.473787
1629810725198,-0.787144,-0.392901,-0.473177
1629810725208,-0.787327,-0.392779,-0.473482
1629810725217,-0.787083,-0.39222999999999997,-0.47451899999999997
1629810725227,-0.787327,-0.392291,-0.474275
1629810725236,-0.787144,-0.391437,-0.47421399999999997
1629810725246,-0.786839,-0.391254,-0.474153
1629810725256,-0.7872049999999999,-0.39039999999999997,-0.474763
1629810725265,-0.787144,-0.39009499999999997,-0.47458
1629810725275,-0.786778,-0.39070499999999997,-0.474946
1629810725284,-0.785192,-0.389424,-0.4758
1629810725294,-0.786839,-0.390156,-0.476898
1629810725304,-0.786351,-0.39009499999999997,-0.47695899999999997
1629810725313,-0.785314,-0.390888,-0.477386
1629810725323,-0.785131,-0.391071,-0.477996
1629810725332,-0.785192,-0.391254,-0.476837
1629810725342,-0.785314,-0.391071,-0.474702
1629810725352,-0.784887,-0.392169,-0.473726
1629810725361,-0.784582,-0.39314499999999997,-0.47238399999999997
1629810725371,-0.784338,-0.394487,-0.472628
1629810725380,-0.7853749999999999,-0.395402,-0.471652
1629810725390,-0.785253,-0.396134,-0.471957
1629810725400,-0.785741,-0.396317,-0.471957
1629810725409,-0.7859849999999999,-0.395768,-0.47146899999999997
1629810725419,-0.786534,-0.396134,-0.471896
1629810725428,-0.786778,-0.394426,-0.472811
1629810725438,-0.786534,-0.393023,-0.472811
1629810725448,-0.787571,-0.392962,-0.47329899999999997
1629810725457,-0.787632,-0.392718,-0.474397
1629810725467,-0.787693,-0.39283999999999997,-0.474763
1629810725476,-0.787388,-0.39222999999999997,-0.475678
1629810725486,-0.788059,-0.392108,-0.475007
1629810725496,-0.787693,-0.39253499999999997,-0.474763
1629810725505,-0.787571,-0.392413,-0.47360399999999997
1629810725515,-0.787754,-0.39131499999999997,-0.473055
1629810725524,-0.787083,-0.392108,-0.472445
1629810725534,-0.787632,-0.392352,-0.472506
1629810725544,-0.788303,-0.393267,-0.47238399999999997
1629810725553,-0.788242,-0.394548,-0.472201
1629810725563,-0.7887299999999999,-0.394914,-0.471835
1629810725572,-0.788974,-0.395036,-0.471103
1629810725582,-0.7884249999999999,-0.394426,-0.470615
1629810725592,-0.787266,-0.393389,-0.47092
1629810725601,-0.788059,-0.392779,-0.470737
1629810725611,-0.788364,-0.390827,-0.470676
1629810725620,-0.7884249999999999,-0.391254,-0.47153
1629810725630,-0.788059,-0.391498,-0.47275
1629810725640,-0.7868999999999999,-0.391681,-0.47153
1629810725649,-0.786961,-0.392352,-0.469883
1629810725659,-0.786778,-0.391986,-0.469334
1629810725668,-0.787998,-0.39131499999999997,-0.46909
1629810725678,-0.786717,-0.391193,-0.4697
1629810725688,-0.788608,-0.390278,-0.471103
1629810725697,-0.789706,-0.391742,-0.47214
1629810725707,-0.791109,-0.395158,-0.47519
1629810725716,-0.791048,-0.397537,-0.476837
1629810725726,-0.790194,-0.396866,-0.476166
1629810725736,-0.790072,-0.394304,-0.471286
1629810725745,-0.787998,-0.39222999999999997,-0.46829699999999996
1629810725755,-0.787083,-0.390522,-0.466223
1629810725764,-0.7859849999999999,-0.390644,-0.46768699999999996
1629810725774,-0.786473,-0.389668,-0.470066
1629810725784,-0.787144,-0.390888,-0.472323
1629810725793,-0.787144,-0.391437,-0.473726
1629810725803,-0.787876,-0.392657,-0.472811
1629810725812,-0.788852,-0.393511,-0.472201
1629810725822,-0.787571,-0.39375499999999997,-0.470798
1629810725832,-0.788791,-0.39375499999999997,-0.470188
1629810725841,-0.7887299999999999,-0.39344999999999997,-0.468846
1629810725851,-0.788974,-0.392962,-0.469578
1629810725860,-0.789218,-0.392108,-0.470493
1629810725870,-0.789828,-0.393084,-0.471042
1629810725880,-0.790682,-0.39314499999999997,-0.47275
1629810725889,-0.790621,-0.392718,-0.47268899999999997
1629810725899,-0.790377,-0.392901,-0.472872
1629810725908,-0.790621,-0.391864,-0.472811
1629810725918,-0.790072,-0.39039999999999997,-0.47214
1629810725928,-0.790194,-0.39161999999999997,-0.47177399999999997
1629810725937,-0.7902549999999999,-0.390949,-0.47116399999999997
1629810725947,-0.789462,-0.391254,-0.470371
1629810725956,-0.788364,-0.391681,-0.47085899999999997
1629810725966,-0.787144,-0.39039999999999997,-0.469822
1629810725976,-0.7872049999999999,-0.38734999999999997,-0.46799199999999996
1629810725985,-0.788974,-0.387472,-0.468846
1629810725995,-0.789462,-0.389424,-0.47092
1629810726004,-0.789401,-0.391376,-0.474153
1629810726014,-0.791231,-0.39131499999999997,-0.474397
1629810726024,-0.790926,-0.389546,-0.474397
1629810726033,-0.791353,-0.38948499999999997,-0.47336
1629810726043,-0.790987,-0.389912,-0.471896
1629810726052,-0.790072,-0.389058,-0.469822
1629810726062,-0.7902549999999999,-0.38856999999999997,-0.470249
1629810726072,-0.790133,-0.38917999999999997,-0.471286
1629810726081,-0.7902549999999999,-0.389546,-0.471835
1629810726091,-0.7896449999999999,-0.390583,-0.472201
1629810726100,-0.7899499999999999,-0.390217,-0.472933
1629810726110,-0.789279,-0.390644,-0.47299399999999997
1629810726120,-0.789584,-0.389851,-0.473543
1629810726129,-0.7890349999999999,-0.389912,-0.473116
1629810726139,-0.788364,-0.389241,-0.473116
1629810726148,-0.788547,-0.388448,-0.472811
1629810726158,-0.787571,-0.388204,-0.472872
1629810726168,-0.788242,-0.389607,-0.473238
1629810726177,-0.7875099999999999,-0.388997,-0.473787
1629810726187,-0.788669,-0.389363,-0.474336
1629810726196,-0.7881199999999999,-0.389607,-0.4758
1629810726206,-0.7875099999999999,-0.389851,-0.475251
1629810726216,-0.787998,-0.38978999999999997,-0.475861
1629810726225,-0.7865949999999999,-0.389607,-0.475007
1629810726235,-0.786778,-0.389302,-0.475495
1629810726244,-0.786046,-0.390949,-0.47421399999999997
1629810726254,-0.785863,-0.390461,-0.474092
1629810726264,-0.785497,-0.392169,-0.472323
1629810726273,-0.785619,-0.393328,-0.47092
1629810726283,-0.785619,-0.393938,-0.471896
1629810726292,-0.786229,-0.394243,-0.470737
1629810726302,-0.786168,-0.394182,-0.471103
1629810726312,-0.786534,-0.394487,-0.47092
1629810726321,-0.787083,-0.393694,-0.471286
1629810726331,-0.787022,-0.393023,-0.472262
1629810726340,-0.787388,-0.392596,-0.472567
1629810726350,-0.787266,-0.391498,-0.472445
1629810726360,-0.787022,-0.390644,-0.472872
1629810726369,-0.788242,-0.390888,-0.472933
1629810726379,-0.788059,-0.390217,-0.47336
1629810726388,-0.788303,-0.38948499999999997,-0.47360399999999997
1629810726398,-0.788852,-0.390339,-0.475007
1629810726408,-0.789523,-0.391193,-0.473726
1629810726417,-0.7896449999999999,-0.392718,-0.473787
1629810726427,-0.7896449999999999,-0.392352,-0.474153
1629810726436,-0.788852,-0.391986,-0.473543
1629810726446,-0.7887299999999999,-0.392352,-0.472445
1629810726456,-0.788242,-0.391437,-0.471591
1629810726465,-0.788303,-0.390888,-0.470615
1629810726475,-0.7884249999999999,-0.389058,-0.470493
1629810726484,-0.788791,-0.390034,-0.473726
1629810726494,-0.787876,-0.39161999999999997,-0.472567
1629810726504,-0.787388,-0.390888,-0.470188
1629810726513,-0.787693,-0.39100999999999997,-0.469029
1629810726523,-0.787998,-0.39131499999999997,-0.47085899999999997
1629810726532,-0.787144,-0.389851,-0.47146899999999997
1629810726542,-0.788669,-0.387411,-0.47116399999999997
1629810726552,-0.790316,-0.387228,-0.472323
1629810726561,-0.79239,-0.390339,-0.474885
1629810726571,-0.790499,-0.395036,-0.47787399999999997
1629810726580,-0.789523,-0.394548,-0.478423
1629810726590,-0.789401,-0.39283999999999997,-0.475678
1629810726600,-0.7887299999999999,-0.390766,-0.471042
1629810726609,-0.7875099999999999,-0.38856999999999997,-0.467809
1629810726619,-0.786412,-0.387106,-0.469456
1629810726628,-0.786351,-0.387167,-0.4697
1629810726638,-0.786168,-0.38795999999999997,-0.47238399999999997
1629810726648,-0.7865949999999999,-0.389729,-0.47336
1629810726657,-0.7868999999999999,-0.390217,-0.47336
1629810726667,-0.786961,-0.391498,-0.473177
1629810726676,-0.787388,-0.391864,-0.472567
1629810726686,-0.787937,-0.392657,-0.47153
1629810726696,-0.787266,-0.392718,-0.471591
1629810726705,-0.788242,-0.391986,-0.470371
1629810726715,-0.789279,-0.391376,-0.471347
1629810726724,-0.789767,-0.392108,-0.473482
1629810726734,-0.790438,-0.391498,-0.47397
1629810726744,-0.789767,-0.391742,-0.474397
1629810726753,-0.789828,-0.391437,-0.474336
1629810726763,-0.789706,-0.391254,-0.473177
1629810726772,-0.788913,-0.39070499999999997,-0.473116
1629810726782,-0.788486,-0.390644,-0.473116
1629810726792,-0.789096,-0.390522,-0.47207899999999997
1629810726801,-0.789218,-0.390034,-0.47238399999999997
1629810726811,-0.7890349999999999,-0.392657,-0.471652
1629810726820,-0.788242,-0.393511,-0.471896
1629810726830,-0.787022,-0.389729,-0.470554
1629810726840,-0.7875099999999999,-0.38734999999999997,-0.46909
1629810726849,-0.787937,-0.388387,-0.469395
1629810726859,-0.789584,-0.389851,-0.471591
1629810726868,-0.789157,-0.392169,-0.473787
1629810726878,-0.790743,-0.390949,-0.475373
1629810726888,-0.789706,-0.390217,-0.475983
1629810726897,-0.789889,-0.390217,-0.474458
1629810726907,-0.789706,-0.39009499999999997,-0.47238399999999997
1629810726916,-0.788913,-0.38948499999999997,-0.471103
1629810726926,-0.787998,-0.389973,-0.470798
1629810726936,-0.788974,-0.390217,-0.472018
1629810726945,-0.788486,-0.390949,-0.47207899999999997
1629810726955,-0.7878149999999999,-0.391742,-0.473116
1629810726964,-0.787876,-0.39192499999999997,-0.473238
1629810726974,-0.787998,-0.391803,-0.47397
1629810726984,-0.787022,-0.390644,-0.473726
1629810726993,-0.786961,-0.39009499999999997,-0.473482
1629810727003,-0.787876,-0.390461,-0.47329899999999997
1629810727012,-0.7878149999999999,-0.390583,-0.47336
1629810727022,-0.786473,-0.390583,-0.472445
1629810727032,-0.787022,-0.39070499999999997,-0.47268899999999997
1629810727041,-0.7875099999999999,-0.389851,-0.473116
1629810727051,-0.787266,-0.390644,-0.474336
1629810727060,-0.787144,-0.39100999999999997,-0.47519
1629810727070,-0.786961,-0.391071,-0.476837
1629810727080,-0.786107,-0.39100999999999997,-0.475495
1629810727089,-0.786168,-0.390888,-0.474763
1629810727099,-0.7862899999999999,-0.391132,-0.473116
1629810727108,-0.7862899999999999,-0.390583,-0.472811
1629810727118,-0.7859849999999999,-0.392657,-0.471713
1629810727128,-0.785253,-0.393084,-0.47238399999999997
1629810727137,-0.786351,-0.394121,-0.47177399999999997
1629810727147,-0.7859849999999999,-0.395036,-0.47214
1629810727156,-0.785802,-0.39527999999999996,-0.472933
1629810727166,-0.786473,-0.394243,-0.472628
1629810727176,-0.787083,-0.394304,-0.472018
1629810727185,-0.786839,-0.392962,-0.472262
1629810727195,-0.7872049999999999,-0.391498,-0.47214
1629810727204,-0.787266,-0.392596,-0.472628
1629810727214,-0.787937,-0.391559,-0.47336
1629810727224,-0.788547,-0.391559,-0.474397
1629810727233,-0.788486,-0.391376,-0.475617
1629810727243,-0.7890349999999999,-0.390278,-0.474336
1629810727252,-0.7884249999999999,-0.389668,-0.47421399999999997
1629810727262,-0.788303,-0.390278,-0.47397
1629810727272,-0.787571,-0.391681,-0.474031
1629810727281,-0.788181,-0.391437,-0.473848
1629810727291,-0.787632,-0.393511,-0.474275
1629810727300,-0.787693,-0.393328,-0.474031
1629810727310,-0.788547,-0.393389,-0.472445
1629810727320,-0.787998,-0.393633,-0.471652
1629810727329,-0.787449,-0.392962,-0.471347
1629810727339,-0.787571,-0.392352,-0.47177399999999997
1629810727348,-0.786778,-0.392779,-0.471591
1629810727358,-0.787022,-0.39283999999999997,-0.471042
1629810727368,-0.787571,-0.391742,-0.470493
1629810727377,-0.787998,-0.392047,-0.471957
1629810727387,-0.786778,-0.393084,-0.47092
1629810727396,-0.788059,-0.39344999999999997,-0.469639
1629810727406,-0.788669,-0.393328,-0.469761
1629810727416,-0.7881199999999999,-0.392474,-0.470249
1629810727425,-0.7865949999999999,-0.390644,-0.469151
1629810727435,-0.7884249999999999,-0.389851,-0.470005
1629810727444,-0.790316,-0.390461,-0.472445
1629810727454,-0.790743,-0.39344999999999997,-0.4758
1629810727464,-0.790377,-0.395158,-0.478606
1629810727473,-0.7905599999999999,-0.394487,-0.47885
1629810727483,-0.7896449999999999,-0.392779,-0.475007
1629810727492,-0.788669,-0.390156,-0.469578
1629810727502,-0.787144,-0.389424,-0.46890699999999996
1629810727512,-0.786168,-0.389912,-0.46848
1629810727521,-0.786961,-0.389973,-0.47031
1629810727531,-0.7868999999999999,-0.392047,-0.472628
1629810727540,-0.786839,-0.392352,-0.473421
