timestamp,breathing_waveform
1629811679567,7785345
1629811679607,7784823
1629811679647,7783467
1629811679687,7783937
1629811679727,7783676
1629811679767,7782789
1629811679807,7781694
1629811679847,7780286
1629811679887,7779035
1629811679927,7777992
1629811679967,7777470
1629811680007,7775541
1629811680047,7774550
1629811680087,7772516
1629811680127,7771212
1629811680167,7770899
1629811680207,7769178
1629811680247,7768135
1629811680287,7766727
1629811680327,7766206
1629811680367,7765997
1629811680407,7765893
1629811680447,7765424
1629811680487,7764537
1629811680527,7763599
1629811680567,7763338
1629811680607,7762399
1629811680647,7762242
1629811680687,7761825
1629811680727,7760678
1629811680767,7761512
1629811680807,7759479
1629811680847,7759009
1629811680887,7758644
1629811680927,7758696
1629811680967,7758279
1629811681007,7757549
1629811681047,7757549
1629811681087,7758592
1629811681127,7757601
1629811681167,7758123
1629811681207,7757862
1629811681247,7757549
1629811681287,7756871
1629811681327,7757810
1629811681367,7757705
1629811681407,7757810
1629811681447,7756558
1629811681487,7757080
1629811681527,7756297
1629811681567,7755567
1629811681607,7755724
1629811681647,7755411
1629811681687,7755620
1629811681727,7755620
1629811681767,7757184
1629811681807,7759218
1629811681847,7761512
1629811681887,7762712
1629811681927,7764589
1629811681967,7766362
1629811682007,7767770
1629811682047,7768552
1629811682087,7770326
1629811682127,7771629
1629811682167,7773455
1629811682207,7775019
1629811682247,7775749
1629811682287,7777418
1629811682327,7778722
1629811682367,7779973
1629811682407,7781173
1629811682447,7781329
1629811682487,7782059
1629811682527,7783832
1629811682567,7784771
1629811682607,7786909
1629811682647,7788108
1629811682687,7788891
1629811682727,7788891
1629811682767,7788995
1629811682807,7789934
1629811682847,7790820
1629811682887,7790299
1629811682927,7790820
1629811682967,7790559
1629811683007,7790142
1629811683047,7790090
1629811683087,7788161
1629811683127,7787014
1629811683167,7785084
1629811683207,7785032
1629811683247,7784458
1629811683287,7783624
1629811683327,7782841
1629811683367,7781486
1629811683407,7780182
1629811683447,7778148
1629811683487,7778304
1629811683527,7777209
1629811683567,7776010
1629811683607,7775176
1629811683647,7773403
1629811683687,7773142
1629811683727,7771942
1629811683767,7770586
1629811683807,7769856
1629811683847,7767927
1629811683887,7767509
1629811683927,7766780
1629811683967,7766154
1629811684007,7766519
1629811684047,7766050
1629811684087,7764589
1629811684127,7764276
1629811684167,7762920
1629811684207,7762868
1629811684247,7762347
1629811684287,7761304
1629811684327,7761460
1629811684367,7760052
1629811684407,7759791
1629811684447,7759322
1629811684487,7758175
1629811684527,7757914
1629811684567,7757393
1629811684607,7757236
1629811684647,7757184
1629811684687,7756871
1629811684727,7757758
1629811684767,7757184
1629811684807,7756089
1629811684847,7756350
1629811684887,7756245
1629811684927,7755828
1629811684967,7755307
1629811685007,7755776
1629811685047,7755202
1629811685087,7755046
1629811685127,7754524
1629811685167,7753586
1629811685207,7753169
1629811685247,7753899
1629811685287,7752856
1629811685327,7752491
1629811685367,7752438
1629811685407,7752804
1629811685447,7754107
1629811685487,7755515
1629811685527,7756245
1629811685567,7758540
1629811685607,7759270
1629811685647,7760834
1629811685687,7762607
1629811685727,7763807
1629811685767,7764537
1629811685807,7767614
1629811685847,7767718
1629811685887,7769283
1629811685927,7770639
1629811685967,7771890
1629811686007,7772725
1629811686047,7774080
1629811686087,7775853
1629811686127,7776375
1629811686167,7778774
1629811686207,7779191
1629811686247,7780286
1629811686287,7780912
1629811686327,7781433
1629811686367,7783519
1629811686407,7783989
1629811686447,7783728
1629811686487,7784354
1629811686527,7786440
1629811686567,7786075
1629811686607,7786700
1629811686647,7785866
1629811686687,7786700
1629811686727,7786857
1629811686767,7786127
1629811686807,7786649
1629811686847,7786388
1629811686887,7786649
1629811686927,7785292
1629811686967,7784302
1629811687007,7783467
1629811687047,7782789
1629811687087,7781433
1629811687127,7781121
1629811687167,7778774
1629811687207,7779243
1629811687247,7777105
1629811687287,7776010
1629811687327,7775176
1629811687367,7773507
1629811687407,7772725
1629811687447,7771317
1629811687487,7770430
1629811687527,7769752
1629811687567,7769752
1629811687607,7769022
1629811687647,7767927
1629811687687,7766988
1629811687727,7766154
1629811687767,7765007
1629811687807,7764589
1629811687847,7762764
1629811687887,7762712
1629811687927,7762660
1629811687967,7759896
1629811688007,7760104
1629811688047,7759583
1629811688087,7758383
1629811688127,7757705
1629811688167,7757914
1629811688207,7756610
1629811688247,7756610
1629811688287,7756297
1629811688327,7756663
1629811688367,7756193
1629811688407,7755567
1629811688447,7754420
1629811688487,7754368
1629811688527,7754472
1629811688567,7753534
1629811688607,7753325
1629811688647,7753377
1629811688687,7752282
1629811688727,7751761
1629811688767,7751500
1629811688807,7750561
1629811688847,7750718
1629811688887,7750300
1629811688927,7749310
1629811688967,7750665
1629811689007,7751187
1629811689047,7753325
1629811689087,7754889
1629811689127,7756610
1629811689167,7757393
1629811689207,7759791
1629811689247,7760626
1629811689287,7762712
1629811689327,7763859
1629811689367,7765945
1629811689407,7766727
1629811689447,7768552
1629811689487,7769596
1629811689527,7770899
1629811689567,7772307
1629811689607,7773820
1629811689647,7774915
1629811689687,7776166
1629811689727,7778357
1629811689767,7779817
1629811689807,7780964
1629811689847,7781381
1629811689887,7780755
1629811689927,7782424
1629811689967,7783155
1629811690007,7784302
1629811690047,7785084
1629811690087,7785866
1629811690127,7785188
1629811690167,7785866
1629811690207,7786179
1629811690247,7786335
1629811690287,7786283
1629811690327,7786544
1629811690367,7785606
1629811690407,7785188
1629811690447,7784145
1629811690487,7784145
1629811690527,7782946
1629811690567,7781538
1629811690607,7781433
1629811690647,7780182
1629811690687,7779347
1629811690727,7777783
1629811690767,7777470
1629811690807,7775958
1629811690847,7775123
1629811690887,7773090
1629811690927,7773194
1629811690967,7771786
1629811691007,7770847
1629811691047,7769752
1629811691087,7768761
1629811691127,7768605
1629811691167,7767823
1629811691207,7766780
1629811691247,7764537
1629811691287,7764276
1629811691327,7762660
1629811691367,7762451
1629811691407,7762191
1629811691447,7763807
1629811691487,7766310
1629811691527,7767770
1629811691567,7768761
1629811691607,7768657
1629811691647,7770117
1629811691687,7771056
1629811691727,7771786
1629811691767,7773142
1629811691807,7774445
1629811691847,7776479
1629811691887,7779556
1629811691927,7780599
1629811691967,7781903
1629811692007,7783259
1629811692047,7785032
1629811692087,7785501
1629811692127,7786753
1629811692167,7787014
1629811692207,7787118
1629811692247,7786231
1629811692287,7786961
1629811692327,7787431
1629811692367,7788474
1629811692407,7790142
1629811692447,7791759
1629811692487,7793636
1629811692527,7796244
1629811692567,7798851
1629811692607,7802241
1629811692647,7803962
1629811692687,7806100
1629811692727,7807873
1629811692767,7810533
1629811692807,7812515
1629811692847,7814444
1629811692887,7815226
1629811692927,7816686
1629811692967,7818147
1629811693007,7819346
1629811693047,7820806
1629811693087,7823257
1629811693127,7823727
1629811693167,7825552
1629811693207,7826334
1629811693247,7827951
1629811693287,7829567
1629811693327,7829776
1629811693367,7830819
1629811693407,7831914
1629811693447,7833114
1629811693487,7834104
1629811693527,7833844
1629811693567,7835721
1629811693607,7835616
1629811693647,7835825
1629811693687,7834261
1629811693727,7833635
1629811693767,7832696
1629811693807,7831966
1629811693847,7832071
1629811693887,7832018
1629811693927,7831601
1629811693967,7830923
1629811694007,7831184
1629811694047,7829932
1629811694087,7828576
1629811694127,7827273
1629811694167,7826334
1629811694207,7824248
1629811694247,7823674
1629811694287,7822371
1629811694327,7820754
1629811694367,7819033
1629811694407,7817573
1629811694447,7815956
1629811694487,7814548
1629811694527,7813766
1629811694567,7812984
1629811694607,7812306
1629811694647,7812201
1629811694687,7811628
1629811694727,7810220
1629811694767,7808864
1629811694807,7808760
1629811694847,7807508
1629811694887,7807352
1629811694927,7806205
1629811694967,7806987
1629811695007,7806048
1629811695047,7805318
1629811695087,7804797
1629811695127,7804379
1629811695167,7803388
1629811695207,7803232
1629811695247,7803075
1629811695287,7803597
1629811695327,7804797
1629811695367,7804588
1629811695407,7804640
1629811695447,7804275
1629811695487,7803858
1629811695527,7803910
1629811695567,7803649
1629811695607,7803388
1629811695647,7803545
1629811695687,7803701
1629811695727,7803440
1629811695767,7802919
1629811695807,7802450
1629811695847,7802085
1629811695887,7801824
1629811695927,7801928
1629811695967,7801667
1629811696007,7803388
1629811696047,7805474
1629811696087,7808030
1629811696127,7809646
1629811696167,7810950
1629811696207,7811941
1629811696247,7811732
1629811696287,7813662
1629811696327,7814705
1629811696367,7816425
1629811696407,7817312
1629811696447,7821328
1629811696487,7822371
1629811696527,7823779
1629811696567,7825656
1629811696607,7825239
1629811696647,7825500
1629811696687,7823883
1629811696727,7822631
1629811696767,7822423
1629811696807,7821693
1629811696847,7820910
1629811696887,7819398
1629811696927,7817469
1629811696967,7816843
1629811697007,7815174
1629811697047,7814131
1629811697087,7813192
1629811697127,7810585
1629811697167,7810429
1629811697207,7810115
1629811697247,7808603
1629811697287,7807091
1629811697327,7805266
1629811697367,7803545
1629811697407,7801198
1629811697447,7800051
1629811697487,7798538
1629811697527,7796765
1629811697567,7796296
1629811697607,7793949
1629811697647,7791916
1629811697687,7790559
1629811697727,7789151
1629811697767,7787743
1629811697807,7785501
1629811697847,7784719
1629811697887,7782372
1629811697927,7779921
1629811697967,7777939
1629811698007,7776479
1629811698047,7774341
1629811698087,7772933
1629811698127,7771004
1629811698167,7770117
1629811698207,7769700
1629811698247,7769231
1629811698287,7768866
1629811698327,7767823
1629811698367,7766884
1629811698407,7765215
1629811698447,7764276
1629811698487,7763859
1629811698527,7762138
1629811698567,7762242
1629811698607,7759687
1629811698647,7758696
1629811698687,7757601
1629811698727,7756610
1629811698767,7755463
1629811698807,7754681
1629811698847,7753638
1629811698887,7753481
1629811698927,7752804
1629811698967,7753638
1629811699007,7753116
1629811699047,7752804
1629811699087,7751969
1629811699127,7752647
1629811699167,7752386
1629811699207,7751656
1629811699247,7752021
1629811699287,7751552
1629811699327,7752595
1629811699367,7751604
1629811699407,7752647
1629811699447,7754003
1629811699487,7755724
1629811699527,7756767
1629811699567,7759114
1629811699607,7760834
1629811699647,7763129
1629811699687,7765111
1629811699727,7767458
1629811699767,7768866
1629811699807,7771056
1629811699847,7772412
1629811699887,7775488
1629811699927,7776844
1629811699967,7778982
1629811700007,7780703
1629811700047,7782111
1629811700087,7783832
1629811700127,7785449
1629811700167,7785918
1629811700207,7787691
1629811700247,7788787
1629811700287,7790559
1629811700327,7791759
1629811700367,7794158
1629811700407,7796348
1629811700447,7796870
1629811700487,7797235
1629811700527,7798121
1629811700567,7799060
1629811700607,7799321
1629811700647,7800155
1629811700687,7800624
1629811700727,7800624
1629811700767,7799894
1629811700807,7798591
1629811700847,7796818
1629811700887,7796400
1629811700927,7794836
1629811700967,7794419
1629811701007,7794784
1629811701047,7794054
1629811701087,7793793
1629811701127,7793532
1629811701167,7792072
1629811701207,7791550
1629811701247,7790612
1629811701287,7789204
1629811701327,7788317
1629811701367,7786805
1629811701407,7786335
1629811701447,7785084
1629811701487,7783155
1629811701527,7782268
1629811701567,7780599
1629811701607,7780234
1629811701647,7779087
1629811701687,7778670
1629811701727,7778722
1629811701767,7777939
1629811701807,7776323
1629811701847,7775071
1629811701887,7773663
1629811701927,7772725
1629811701967,7771838
1629811702007,7771004
1629811702047,7769491
1629811702087,7769387
1629811702127,7766571
1629811702167,7765424
1629811702207,7763859
1629811702247,7762868
1629811702287,7761982
1629811702327,7760365
1629811702367,7759479
1629811702407,7758957
1629811702447,7758175
1629811702487,7757705
1629811702527,7756975
1629811702567,7755985
1629811702607,7755046
1629811702647,7755515
1629811702687,7754472
1629811702727,7753638
1629811702767,7754159
1629811702807,7752647
1629811702847,7751708
1629811702887,7751708
1629811702927,7750874
1629811702967,7749779
1629811703007,7750353
1629811703047,7749883
1629811703087,7750248
1629811703127,7750353
1629811703167,7750770
1629811703207,7751656
1629811703247,7751656
1629811703287,7751500
1629811703327,7752751
1629811703367,7754159
1629811703407,7756141
1629811703447,7756402
1629811703487,7758853
1629811703527,7760574
1629811703567,7762191
1629811703607,7763859
1629811703647,7765372
1629811703687,7768605
1629811703727,7770065
1629811703767,7773507
1629811703807,7776010
1629811703847,7779087
1629811703887,7781329
1629811703927,7782372
1629811703967,7784093
1629811704007,7786023
1629811704047,7788213
1629811704087,7790612
1629811704127,7791811
1629811704167,7793532
1629811704207,7792489
1629811704247,7793167
1629811704287,7792020
1629811704327,7791290
1629811704367,7789725
1629811704407,7788369
1629811704447,7788369
1629811704487,7787483
1629811704527,7786544
1629811704567,7785762
1629811704607,7784771
1629811704647,7782581
1629811704687,7781277
1629811704727,7779243
1629811704767,7777262
1629811704807,7775906
1629811704847,7774758
1629811704887,7772464
1629811704927,7770326
1629811704967,7768396
1629811705007,7767092
1629811705047,7766101
1629811705087,7764381
1629811705127,7763390
1629811705167,7762503
1629811705207,7761825
1629811705247,7760730
1629811705287,7759948
1629811705327,7759061
1629811705367,7757705
1629811705407,7756506
1629811705447,7755932
