timestamp,is_touching
1629811171471,1
1629811171630,1
1629811171675,1
1629811171787,1
1629811171864,1
1629811171957,1
1629811172079,1
1629811172197,1
1629811172308,1
1629811172386,1
1629811172481,1
1629811172622,1
1629811172750,1
1629811172779,1
1629811172889,1
1629811172951,1
1629811173075,1
1629811173186,1
1629811173282,1
1629811173360,1
1629811173469,1
1629811173577,1
1629811173670,1
1629811173794,1
1629811173921,1
1629811174000,1
1629811174077,1
1629811174200,1
1629811174298,1
1629811174418,1
1629811174529,1
1629811174607,1
1629811174731,1
1629811174829,1
1629811174888,1
1629811175016,1
1629811175108,1
1629811175202,1
1629811175298,1
1629811175392,1
1629811175503,1
1629811175643,1
1629811175738,1
1629811175800,1
1629811175941,1
1629811176017,1
1629811176130,1
1629811176206,1
1629811176365,1
1629811176455,1
1629811176550,1
1629811176627,1
1629811176722,1
1629811176833,1
1629811176955,1
1629811177050,1
1629811177164,1
1629811177221,1
1629811177323,1
1629811177510,1
1629811177593,1
1629811177671,1
1629811177744,1
1629811177914,1
1629811177955,1
1629811178116,1
1629811178159,1
1629811178255,1
1629811178393,1
1629811178470,1
1629811178595,1
1629811178689,1
1629811178767,1
1629811178875,1
1629811178952,1
1629811179047,1
1629811179187,1
1629811179331,1
1629811179379,1
1629811179502,1
1629811179626,1
1629811179720,1
1629811179755,1
1629811179922,1
1629811180016,1
1629811180094,1
1629811180202,1
1629811180328,1
1629811180380,1
1629811180532,1
1629811180614,1
1629811180723,1
1629811180799,1
1629811180931,1
1629811180991,1
1629811181116,1
1629811181194,1
1629811181321,1
1629811181382,1
1629811181476,1
1629811181647,1
1629811181709,1
1629811181803,1
1629811181960,1
1629811182022,1
1629811182116,1
1629811182211,1
1629811182354,1
1629811182413,1
1629811182538,1
1629811182650,1
1629811182774,1
1629811182851,1
1629811182946,1
1629811183056,1
1629811183132,1
1629811183250,1
1629811183320,1
1629811183415,1
1629811183589,1
1629811183668,1
1629811183767,1
1629811183870,1
1629811183962,1
1629811184122,1
1629811184167,1
1629811184277,1
1629811184341,1
1629811184480,1
1629811184542,1
1629811184679,1
1629811184757,1
1629811184869,1
1629811184979,1
1629811185087,1
1629811185179,1
1629811185210,1
1629811185418,1
1629811185527,1
1629811185573,1
1629811185653,1
1629811185780,1
1629811185858,1
1629811186000,1
1629811186141,1
1629811186171,1
1629811186283,1
1629811186378,1
1629811186436,1
1629811186624,1
1629811186686,1
1629811186795,1
1629811186889,1
1629811186984,1
1629811187093,1
1629811187235,1
1629811187313,1
1629811187374,1
1629811187499,1
1629811187576,1
1629811187700,1
1629811187856,1
1629811187932,1
1629811188026,1
1629811188149,1
1629811188201,1
1629811188293,1
1629811188451,1
1629811188563,1
1629811188606,1
1629811188701,1
1629811188813,1
1629811188892,1
1629811189082,1
1629811189138,1
1629811189246,1
1629811189339,1
1629811189417,1
1629811189497,1
1629811189638,1
1629811189733,1
1629811189843,1
1629811189922,1
1629811190001,1
1629811190126,1
1629811190236,1
1629811190346,1
1629811190500,1
1629811190532,1
1629811190641,1
1629811190766,1
1629811190891,1
1629811190969,1
1629811191061,1
1629811191138,1
1629811191214,1
1629811191371,1
1629811191466,1
1629811191545,1
1629811191685,1
1629811191781,1
1629811191873,1
1629811191968,1
1629811192092,1
1629811192184,1
1629811192296,1
1629811192355,1
1629811192467,1
1629811192559,1
1629811192717,1
1629811192838,1
1629811192871,1
1629811192996,1
1629811193090,1
1629811193169,1
1629811193324,1
1629811193402,1
1629811193480,1
1629811193591,1
1629811193698,1
1629811193808,1
1629811193906,1
1629811194029,1
1629811194107,1
1629811194235,1
1629811194295,1
1629811194404,1
1629811194514,1
1629811194610,1
1629811194687,1
1629811194813,1
1629811194875,1
1629811194998,1
1629811195124,1
1629811195250,1
1629811195329,1
1629811195436,1
1629811195499,1
1629811195608,1
1629811195764,1
1629811195827,1
1629811195934,1
1629811196012,1
1629811196106,1
1629811196233,1
1629811196358,1
1629811196451,1
1629811196514,1
1629811196639,1
1629811196734,1
1629811196843,1
1629811197016,1
1629811197080,1
1629811197187,1
1629811197249,1
1629811197329,1
1629811197435,1
1629811197593,1
1629811197654,1
1629811197764,1
1629811197876,1
1629811197937,1
1629811198031,1
1629811198189,1
1629811198300,1
1629811198361,1
1629811198456,1
1629811198602,1
1629811198645,1
1629811198770,1
1629811198881,1
1629811198975,1
1629811199084,1
1629811199164,1
1629811199241,1
1629811199449,1
1629811199475,1
1629811199585,1
1629811199698,1
1629811199771,1
1629811199881,1
1629811199992,1
1629811200084,1
1629811200200,1
1629811200261,1
1629811200397,1
1629811200509,1
1629811200635,1
1629811200699,1
1629811200787,1
1629811200912,1
1629811200972,1
1629811201114,1
1629811201233,1
1629811201334,1
1629811201414,1
1629811201522,1
1629811201585,1
1629811201693,1
1629811201849,1
1629811201926,1
1629811202006,1
1629811202113,1
1629811202204,1
1629811202333,1
1629811202459,1
1629811202552,1
1629811202648,1
1629811202725,1
1629811202849,1
1629811202896,1
1629811203038,1
1629811203179,1
1629811203241,1
1629811203350,1
1629811203428,1
1629811203536,1
1629811203647,1
1629811203758,1
1629811203833,1
1629811203990,1
1629811204050,1
1629811204146,1
1629811204272,1
1629811204366,1
1629811204475,1
1629811204619,1
1629811204647,1
1629811204770,1
1629811204930,1
1629811205004,1
1629811205131,1
1629811205215,1
1629811205240,1
1629811205365,1
1629811205508,1
1629811205569,1
1629811205677,1
1629811205769,1
1629811205850,1
1629811205926,1
1629811206082,1
1629811206219,1
1629811206313,1
1629811206425,1
1629811206471,1
1629811206580,1
1629811206691,1
1629811206783,1
1629811206926,1
1629811206999,1
1629811207078,1
1629811207173,1
1629811207313,1
1629811207420,1
1629811207516,1
1629811207624,1
1629811207717,1
1629811207815,1
1629811207972,1
1629811208016,1
1629811208096,1
1629811208203,1
1629811208329,1
1629811208423,1
1629811208548,1
1629811208611,1
1629811208735,1
1629811208810,1
1629811208906,1
1629811209048,1
1629811209155,1
1629811209232,1
1629811209362,1
1629811209451,1
1629811209529,1
1629811209626,1
1629811209733,1
1629811209875,1
1629811209952,1
1629811210032,1
1629811210142,1
1629811210253,1
1629811210397,1
1629811210440,1
1629811210549,1
1629811210656,1
1629811210737,1
1629811210829,1
1629811210968,1
1629811211077,1
1629811211171,1
1629811211266,1
1629811211359,1
1629811211438,1
1629811211610,1
1629811211673,1
1629811211783,1
1629811211874,1
1629811211968,1
1629811212065,1
1629811212173,1
1629811212283,1
1629811212408,1
1629811212486,1
1629811212578,1
1629811212671,1
1629811212814,1
1629811212922,1
1629811213050,1
1629811213090,1
1629811213170,1
1629811213312,1
1629811213405,1
1629811213498,1
1629811213611,1
1629811213687,1
1629811213815,1
1629811213923,1
1629811214048,1
1629811214111,1
1629811214221,1
1629811214299,1
1629811214395,1
1629811214472,1
1629811214642,1
1629811214736,1
1629811214845,1
1629811214891,1
1629811215015,1
1629811215124,1
1629811215265,1
1629811215345,1
1629811215425,1
1629811215519,1
1629811215598,1
1629811215708,1
1629811215881,1
1629811215959,1
1629811216052,1
1629811216180,1
1629811216226,1
1629811216352,1
1629811216447,1
1629811216543,1
1629811216667,1
1629811216792,1
1629811216838,1
1629811216980,1
1629811217073,1
1629811217165,1
1629811217255,1
1629811217366,1
1629811217449,1
1629811217554,1
1629811217683,1
1629811217810,1
1629811217853,1
1629811217960,1
1629811218072,1
1629811218135,1
1629811218263,1
1629811218418,1
1629811218479,1
1629811218557,1
1629811218651,1
1629811218776,1
1629811218885,1
1629811218964,1
1629811219102,1
1629811219198,1
1629811219325,1
1629811219369,1
1629811219508,1
1629811219587,1
1629811219678,1
1629811219796,1
1629811219888,1
1629811220012,1
1629811220120,1
1629811220198,1
1629811220309,1
1629811220450,1
1629811220483,1
1629811220591,1
1629811220717,1
1629811220829,1
1629811220907,1
1629811221001,1
1629811221146,1
1629811221206,1
1629811221380,1
1629811221427,1
1629811221523,1
1629811221644,1
1629811221722,1
1629811221791,1
1629811221981,1
1629811222044,1
1629811222160,1
1629811222237,1
1629811222396,1
1629811222477,1
1629811222540,1
1629811222633,1
1629811222728,1
1629811222839,1
1629811222918,1
1629811223010,1
1629811223227,1
1629811223275,1
1629811223376,1
1629811223475,1
1629811223553,1
1629811223678,1
1629811223776,1
1629811223909,1
1629811223956,1
1629811224065,1
1629811224128,1
1629811224240,1
1629811224376,1
1629811224516,1
1629811224579,1
1629811224672,1
1629811224782,1
1629811224845,1
1629811225002,1
1629811225094,1
1629811225194,1
1629811225288,1
1629811225428,1
1629811225491,1
1629811225648,1
1629811225710,1
1629811225775,1
1629811225903,1
1629811225991,1
1629811226076,1
1629811226195,1
1629811226275,1
1629811226381,1
1629811226491,1
1629811226601,1
1629811226690,1
1629811226830,1
1629811226940,1
1629811227019,1
1629811227113,1
1629811227222,1
1629811227286,1
1629811227445,1
1629811227506,1
1629811227602,1
1629811227723,1
1629811227833,1
1629811227910,1
1629811228038,1
1629811228136,1
1629811228246,1
1629811228293,1
1629811228405,1
1629811228530,1
1629811228624,1
1629811228774,1
1629811228852,1
1629811228930,1
1629811229040,1
1629811229211,1
1629811229290,1
1629811229340,1
1629811229496,1
1629811229590,1
1629811229668,1
1629811229762,1
1629811229887,1
1629811229996,1
1629811230105,1
1629811230183,1
1629811230277,1
1629811230340,1
1629811230496,1
1629811230605,1
1629811230699,1
1629811230761,1
1629811230886,1
1629811230933,1
1629811231126,1
1629811231188,1
1629811231282,1
1629811231360,1
1629811231485,1
1629811231563,1
1629811231704,1
1629811231782,1
1629811231891,1
1629811231970,1
1629811232110,1
1629811232188,1
1629811232313,1
1629811232423,1
1629811232501,1
1629811232626,1
1629811232709,1
1629811232803,1
1629811232912,1
1629811233053,1
1629811233131,1
1629811233240,1
1629811233291,1
1629811233416,1
1629811233510,1
1629811233650,1
1629811233728,1
1629811233822,1
1629811233931,1
1629811233994,1
1629811234150,1
1629811234260,1
1629811234338,1
1629811234447,1
1629811234509,1
1629811234635,1
1629811234759,1
1629811234822,1
1629811234947,1
1629811235009,1
1629811235150,1
1629811235259,1
1629811235369,1
1629811235462,1
1629811235540,1
1629811235650,1
1629811235759,1
1629811235837,1
1629811235962,1
1629811236087,1
1629811236165,1
1629811236290,1
1629811236337,1
1629811236495,1
1629811236589,1
1629811236683,1
1629811236792,1
1629811236870,1
1629811236995,1
1629811237057,1
1629811237217,1
1629811237263,1
1629811237404,1
1629811237466,1
1629811237545,1
1629811237701,1
1629811237795,1
1629811237888,1
1629811237982,1
1629811238076,1
1629811238169,1
1629811238266,1
1629811238406,1
1629811238484,1
1629811238609,1
1629811238687,1
1629811238765,1
1629811238922,1
1629811239000,1
1629811239125,1
1629811239218,1
1629811239328,1
1629811239359,1
1629811239468,1
1629811239656,1
1629811239718,1
1629811239828,1
1629811239906,1
1629811239968,1
1629811240140,1
1629811240234,1
1629811240343,1
1629811240406,1
1629811240531,1
1629811240624,1
1629811240718,1
1629811240827,1
1629811240968,1
1629811241031,1
1629811241140,1
1629811241249,1
1629811241327,1
1629811241452,1
1629811241562,1
1629811241687,1
1629811241749,1
1629811241843,1
1629811241905,1
1629811242046,1
1629811242171,1
1629811242233,1
1629811242392,1
1629811242470,1
1629811242532,1
1629811242657,1
1629811242784,1
1629811242894,1
1629811242987,1
1629811243112,1
1629811243164,1
1629811243258,1
1629811243429,1
1629811243461,1
1629811243570,1
1629811243648,1
1629811243742,1
1629811243914,1
1629811243992,1
1629811244070,1
1629811244198,1
1629811244323,1
1629811244354,1
1629811244479,1
1629811244573,1
1629811244682,1
1629811244760,1
1629811244886,1
1629811245011,1
1629811245105,1
1629811245198,1
1629811245326,1
1629811245405,1
1629811245482,1
1629811245561,1
1629811245701,1
1629811245795,1
1629811245982,1
1629811246060,1
1629811246092,1
1629811246154,1
1629811246345,1
1629811246455,1
1629811246548,1
1629811246627,1
1629811246705,1
1629811246783,1
1629811246939,1
1629811247064,1
1629811247111,1
1629811247251,1
1629811247316,1
1629811247441,1
1629811247519,1
1629811247613,1
1629811247769,1
1629811247832,1
1629811247910,1
1629811248066,1
1629811248144,1
1629811248285,1
1629811248331,1
1629811248472,1
1629811248550,1
1629811248691,1
1629811248753,1
1629811248863,1
1629811248941,1
1629811249066,1
1629811249159,1
1629811249285,1
1629811249380,1
1629811249458,1
1629811249552,1
1629811249630,1
1629811249802,1
1629811249849,1
1629811250005,1
1629811250114,1
1629811250239,1
1629811250286,1
1629811250396,1
1629811250442,1
1629811250583,1
1629811250661,1
1629811250771,1
1629811250864,1
1629811250974,1
1629811251052,1
1629811251208,1
1629811251317,1
1629811251411,1
1629811251505,1
1629811251599,1
1629811251646,1
1629811251786,1
1629811251895,1
1629811251989,1
1629811252145,1
1629811252210,1
1629811252257,1
1629811252444,1
1629811252507,1
1629811252601,1
1629811252710,1
1629811252788,1
1629811252913,1
1629811253038,1
1629811253163,1
1629811253241,1
1629811253322,1
1629811253447,1
1629811253525,1
1629811253619,1
1629811253806,1
1629811253869,1
1629811253916,1
1629811254025,1
1629811254119,1
1629811254274,1
1629811254373,1
1629811254466,1
1629811254560,1
1629811254638,1
1629811254732,1
1629811254872,1
1629811254950,1
1629811255075,1
1629811255169,1
1629811255216,1
1629811255341,1
1629811255468,1
1629811255528,1
1629811255684,1
1629811255745,1
1629811255842,1
1629811255948,1
1629811256097,1
1629811256191,1
1629811256269,1
1629811256347,1
1629811256519,1
1629811256550,1
1629811256707,1
1629811256785,1
1629811256909,1
1629811256956,1
1629811257050,1
1629811257139,1
1629811257326,1
1629811257389,1
1629811257469,1
1629811257598,1
1629811257723,1
1629811257770,1
1629811257911,1
1629811257989,1
1629811258098,1
1629811258254,1
1629811258301,1
1629811258442,1
1629811258489,1
1629811258645,1
1629811258707,1
1629811258786,1
1629811258895,1
1629811258989,1
1629811259114,1
1629811259239,1
1629811259317,1
1629811259426,1
1629811259507,1
1629811259632,1
1629811259742,1
1629811259835,1
1629811259914,1
1629811260070,1
1629811260101,1
1629811260210,1
1629811260351,1
1629811260429,1
1629811260572,1
1629811260604,1
1629811260697,1
1629811260807,1
1629811260932,1
1629811261057,1
1629811261197,1
1629811261245,1
1629811261341,1
1629811261435,1
1629811261528,1
1629811261653,1
1629811261763,1
1629811261856,1
1629811261934,1
1629811262075,1
1629811262153,1
1629811262262,1
1629811262356,1
1629811262481,1
1629811262575,1
1629811262637,1
1629811262778,1
1629811262856,1
1629811262950,1
1629811263059,1
1629811263153,1
1629811263262,1
1629811263359,1
1629811263546,1
1629811263609,1
1629811263656,1
1629811263781,1
1629811263890,1
1629811263984,1
1629811264093,1
1629811264156,1
1629811264281,1
1629811264390,1
1629811264531,1
1629811264624,1
1629811264749,1
1629811264781,1
1629811264874,1
1629811264984,1
1629811265093,1
1629811265221,1
1629811265299,1
1629811265455,1
1629811265533,1
1629811265595,1
1629811265673,1
1629811265845,1
1629811265908,1
1629811266017,1
1629811266095,1
1629811266220,1
1629811266283,1
1629811266439,1
1629811266517,1
1629811266673,1
1629811266751,1
1629811266798,1
1629811266892,1
1629811267064,1
1629811267111,1
1629811267236,1
1629811267332,1
1629811267426,1
1629811267504,1
1629811267660,1
1629811267770,1
1629811267832,1
1629811267957,1
1629811268051,1
1629811268144,1
1629811268240,1
1629811268366,1
1629811268475,1
1629811268554,1
1629811268663,1
1629811268741,1
1629811268928,1
1629811268975,1
1629811269054,1
1629811269132,1
1629811269292,1
1629811269323,1
1629811269495,1
1629811269588,1
1629811269651,1
1629811269745,1
1629811269854,1
1629811269979,1
1629811270136,1
1629811270198,1
1629811270310,1
1629811270420,1
1629811270467,1
1629811270560,1
1629811270701,1
1629811270795,1
1629811270888,1
1629811270998,1
1629811271092,1
1629811271185,1
1629811271326,1
1629811271390,1
1629811271515,1
1629811271593,1
1629811271656,1
1629811271765,1
1629811271937,1
1629811272031,1
1629811272124,1
1629811272187,1
1629811272296,1
1629811272359,1
1629811272530,1
1629811272671,1
1629811272734,1
1629811272812,1
1629811272890,1
1629811272999,1
1629811273093,1
1629811273240,1
1629811273333,1
1629811273427,1
1629811273490,1
1629811273615,1
1629811273739,1
1629811273818,1
1629811273943,1
1629811274005,1
1629811274099,1
1629811274239,1
1629811274352,1
1629811274493,1
1629811274539,1
1629811274633,1
1629811274805,1
1629811274867,1
1629811275008,1
1629811275101,1
1629811275148,1
1629811275242,1
1629811275383,1
1629811275429,1
1629811275586,1
1629811275664,1
1629811275804,1
1629811275867,1
1629811275945,1
1629811276054,1
1629811276179,1
1629811276304,1
1629811276398,1
1629811276476,1
1629811276539,1
1629811276632,1
1629811276804,1
1629811276882,1
1629811276976,1
1629811277070,1
1629811277179,1
1629811277273,1
1629811277382,1
1629811277508,1
1629811277616,1
1629811277679,1
1629811277820,1
1629811277866,1
1629811278038,1
1629811278132,1
1629811278213,1
1629811278307,1
1629811278401,1
1629811278494,1
1629811278651,1
1629811278713,1
1629811278807,1
1629811278932,1
1629811279010,1
1629811279135,1
1629811279247,1
1629811279310,1
1629811279404,1
1629811279497,1
1629811279607,1
1629811279716,1
1629811279857,1
1629811279951,1
1629811280044,1
1629811280122,1
1629811280200,1
1629811280341,1
1629811280435,1
1629811280528,1
1629811280700,1
1629811280747,1
1629811280810,1
1629811280935,1
1629811281075,1
1629811281185,1
1629811281247,1
1629811281358,1
1629811281452,1
1629811281530,1
1629811281655,1
1629811281764,1
1629811281842,1
1629811281952,1
1629811282045,1
1629811282123,1
1629811282311,1
1629811282373,1
1629811282483,1
1629811282545,1
1629811282686,1
1629811282780,1
1629811282920,1
1629811282998,1
1629811283092,1
1629811283201,1
1629811283264,1
1629811283375,1
1629811283516,1
1629811283604,1
1629811283718,1
1629811283761,1
1629811283870,1
1629811284007,1
1629811284149,1
1629811284210,1
1629811284287,1
1629811284399,1
1629811284478,1
1629811284575,1
1629811284684,1
1629811284809,1
1629811284872,1
1629811284983,1
1629811285092,1
1629811285171,1
1629811285312,1
1629811285409,1
1629811285535,1
1629811285614,1
1629811285706,1
1629811285770,1
1629811285925,1
1629811286050,1
1629811286113,1
1629811286256,1
1629811286365,1
1629811286412,1
1629811286580,1
1629811286627,1
1629811286689,1
1629811286877,1
1629811286925,1
1629811287032,1
1629811287142,1
1629811287245,1
1629811287340,1
1629811287418,1
1629811287559,1
1629811287652,1
1629811287768,1
1629811287889,1
1629811287967,1
1629811288030,1
1629811288108,1
1629811288202,1
1629811288408,1
1629811288471,1
1629811288549,1
1629811288658,1
1629811288783,1
1629811288846,1
1629811288971,1
1629811289064,1
1629811289158,1
1629811289277,1
1629811289344,1
1629811289454,1
1629811289594,1
1629811289657,1
1629811289844,1
1629811289891,1
1629811289953,1
1629811290063,1
1629811290213,1
1629811290291,1
1629811290398,1
1629811290482,1
1629811290573,1
1629811290667,1
1629811290834,1
1629811290918,1
1629811291030,1
1629811291103,1
1629811291199,1
1629811291292,1
1629811291433,1
1629811291529,1
1629811291623,1
1629811291685,1
1629811291795,1
1629811291912,1
1629811292006,1
1629811292146,1
1629811292224,1
1629811292311,1
1629811292393,1
1629811292499,1
1629811292700,1
1629811292764,1
1629811292825,1
1629811292927,1
1629811292989,1
1629811293114,1
1629811293239,1
1629811293328,1
1629811293406,1
1629811293531,1
1629811293656,1
1629811293734,1
1629811293827,1
1629811293968,1
1629811294046,1
1629811294171,1
1629811294234,1
1629811294343,1
1629811294477,1
1629811294586,1
1629811294664,1
1629811294726,1
1629811294852,1
1629811294927,1
1629811295118,1
1629811295231,1
1629811295294,1
1629811295356,1
1629811295465,1
1629811295544,1
1629811295669,1
1629811295778,1
1629811295840,1
1629811295950,1
1629811296059,1
1629811296153,1
1629811296295,1
1629811296389,1
1629811296498,1
1629811296545,1
1629811296717,1
1629811296764,1
1629811296951,1
1629811296982,1
1629811297091,1
1629811297185,1
1629811297248,1
1629811297391,1
1629811297516,1
1629811297610,1
1629811297704,1
1629811297797,1
1629811297907,1
1629811297985,1
1629811298157,1
1629811298219,1
1629811298314,1
1629811298440,1
1629811298518,1
1629811298612,1
1629811298752,1
1629811298846,1
1629811298940,1
1629811299018,1
1629811299159,1
1629811299237,1
1629811299362,1
1629811299455,1
1629811299534,1
1629811299643,1
1629811299721,1
1629811299830,1
1629811299971,1
1629811300049,1
1629811300143,1
1629811300223,1
1629811300301,1
1629811300457,1
1629811300582,1
1629811300660,1
1629811300754,1
1629811300832,1
1629811300942,1
1629811301082,1
1629811301160,1
1629811301270,1
1629811301379,1
1629811301442,1
1629811301551,1
1629811301613,1
1629811301769,1
1629811301863,1
1629811301973,1
1629811302067,1
1629811302160,1
1629811302289,1
1629811302367,1
1629811302460,1
1629811302586,1
1629811302679,1
1629811302742,1
1629811302835,1
1629811303007,1
1629811303101,1
1629811303210,1
1629811303288,1
1629811303416,1
1629811303510,1
1629811303619,1
1629811303697,1
1629811303791,1
1629811303869,1
1629811303979,1
1629811304072,1
1629811304213,1
1629811304344,1
1629811304388,1
1629811304544,1
1629811304622,1
1629811304669,1
1629811304825,1
1629811304935,1
1629811305024,1
1629811305117,1
1629811305242,1
1629811305289,1
1629811305464,1
1629811305542,1
1629811305620,1
1629811305698,1
1629811305839,1
1629811305870,1
1629811306057,1
1629811306135,1
1629811306247,1
1629811306325,1
1629811306403,1
1629811306544,1
1629811306637,1
1629811306747,1
1629811306840,1
1629811306950,1
1629811307059,1
1629811307121,1
1629811307264,1
1629811307358,1
1629811307483,1
1629811307546,1
1629811307639,1
1629811307764,1
1629811307889,1
1629811307936,1
1629811308061,1
1629811308155,1
1629811308249,1
1629811308389,1
1629811308467,1
1629811308608,1
1629811308670,1
1629811308811,1
1629811308842,1
1629811308967,1
1629811309092,1
1629811309186,1
1629811309314,1
1629811309376,1
1629811309456,1
1629811309568,1
1629811309691,1
1629811309803,1
1629811309895,1
1629811309989,1
1629811310067,1
1629811310209,1
1629811310287,1
1629811310364,1
1629811310488,1
1629811310600,1
1629811310680,1
1629811310740,1
1629811310895,1
1629811311020,1
1629811311099,1
1629811311192,1
1629811311317,1
1629811311411,1
1629811311572,1
1629811311611,1
1629811311752,1
1629811311829,1
1629811311876,1
1629811311985,1
1629811312127,1
1629811312259,1
1629811312321,1
1629811312415,1
1629811312525,1
1629811312634,1
1629811312759,1
1629811312837,1
1629811312915,1
1629811312993,1
1629811313118,1
1629811313227,1
1629811313354,1
1629811313458,1
1629811313551,1
1629811313629,1
1629811313728,1
1629811313853,1
1629811313962,1
1629811314087,1
1629811314165,1
1629811314243,1
1629811314336,1
1629811314448,1
1629811314542,1
1629811314652,1
1629811314745,1
1629811314839,1
1629811314948,1
1629811315089,1
1629811315248,1
1629811315294,1
1629811315373,1
1629811315529,1
1629811315564,1
1629811315658,1
1629811315813,1
1629811315922,1
1629811315985,1
1629811316047,1
1629811316174,1
1629811316269,1
1629811316409,1
1629811316503,1
1629811316612,1
1629811316675,1
1629811316769,1
1629811316862,1
1629811317034,1
1629811317097,1
1629811317206,1
1629811317287,1
1629811317412,1
1629811317459,1
1629811317631,1
1629811317709,1
1629811317827,1
1629811317905,1
1629811317983,1
1629811318108,1
1629811318217,1
1629811318317,1
1629811318457,1
1629811318520,1
1629811318629,1
1629811318676,1
1629811318817,1
1629811318927,1
1629811319030,1
1629811319128,1
1629811319240,1
1629811319335,1
1629811319425,1
1629811319567,1
1629811319693,1
1629811319724,1
1629811319854,1
1629811319946,1
1629811320086,1
1629811320143,1
1629811320252,1
1629811320347,1
1629811320411,1
1629811320521,1
1629811320673,1
1629811320798,1
1629811320862,1
1629811320956,1
1629811321050,1
1629811321175,1
1629811321300,1
1629811321362,1
1629811321475,1
1629811321572,1
1629811321634,1
1629811321775,1
1629811321884,1
1629811321962,1
1629811322071,1
1629811322150,1
1629811322275,1
1629811322337,1
1629811322512,1
1629811322605,1
1629811322699,1
1629811322762,1
1629811322918,1
1629811322949,1
1629811323090,1
1629811323217,1
1629811323326,1
1629811323373,1
1629811323477,1
1629811323555,1
1629811323711,1
1629811323837,1
1629811323930,1
1629811323993,1
1629811324102,1
1629811324180,1
1629811324339,1
1629811324401,1
1629811324495,1
1629811324636,1
1629811324683,1
1629811324792,1
1629811324948,1
1629811325042,1
1629811325095,1
1629811325189,1
1629811325300,1
1629811325379,1
1629811325550,1
1629811325613,1
1629811325722,1
1629811325800,1
1629811325894,1
1629811326035,1
1629811326144,1
1629811326253,1
1629811326332,1
1629811326425,1
1629811326519,1
1629811326628,1
1629811326800,1
1629811326879,1
1629811326972,1
1629811327034,1
1629811327159,1
1629811327206,1
1629811327442,1
1629811327505,1
1629811327561,1
1629811327655,1
1629811327737,1
1629811327861,1
1629811327969,1
1629811328140,1
1629811328200,1
1629811328278,1
1629811328339,1
1629811328465,1
1629811328606,1
1629811328667,1
1629811328790,1
1629811328852,1
1629811328962,1
1629811329054,1
1629811329208,1
1629811329302,1
1629811329379,1
1629811329475,1
1629811329583,1
1629811329654,1
1629811329815,1
1629811329880,1
1629811329970,1
1629811330091,1
1629811330174,1
1629811330274,1
1629811330457,1
1629811330520,1
1629811330598,1
1629811330691,1
1629811330769,1
1629811330848,1
1629811331035,1
1629811331129,1
1629811331222,1
1629811331303,1
1629811331400,1
1629811331494,1
1629811331634,1
1629811331743,1
1629811331790,1
1629811331900,1
1629811332009,1
1629811332103,1
1629811332243,1
1629811332351,1
1629811332444,1
1629811332522,1
1629811332647,1
1629811332727,1
1629811332911,1
1629811332942,1
1629811333012,1
1629811333106,1
1629811333232,1
1629811333312,1
1629811333452,1
1629811333593,1
1629811333640,1
1629811333719,1
1629811333798,1
1629811333929,1
1629811334038,1
1629811334164,1
1629811334273,1
1629811334335,1
1629811334488,1
1629811334568,1
1629811334739,1
1629811334771,1
1629811334862,1
1629811334956,1
1629811335089,1
1629811335110,1
1629811335280,1
1629811335358,1
1629811335468,1
1629811335545,1
1629811335623,1
1629811335779,1
1629811335863,1
1629811335957,1
1629811336090,1
1629811336168,1
1629811336324,1
1629811336371,1
1629811336531,1
1629811336594,1
1629811336719,1
1629811336817,1
1629811336910,1
1629811336957,1
1629811337097,1
1629811337225,1
1629811337288,1
1629811337382,1
1629811337507,1
1629811337585,1
1629811337718,1
1629811337812,1
1629811337953,1
1629811338015,1
1629811338093,1
1629811338189,1
1629811338377,1
1629811338439,1
1629811338517,1
1629811338595,1
1629811338720,1
1629811338814,1
1629811338959,1
1629811339052,1
1629811339115,1
1629811339224,1
1629811339318,1
1629811339427,1
1629811339552,1
1629811339646,1
1629811339740,1
1629811339818,1
1629811339943,1
1629811340021,1
1629811340193,1
1629811340311,1
1629811340405,1
1629811340436,1
1629811340512,1
1629811340652,1
1629811340777,1
1629811340855,1
1629811340980,1
1629811341074,1
1629811341137,1
1629811341277,1
1629811341386,1
1629811341496,1
1629811341574,1
1629811341683,1
1629811341761,1
1629811341871,1
1629811341980,1
1629811342089,1
1629811342168,1
1629811342261,1
1629811342339,1
1629811342452,1
1629811342639,1
1629811342702,1
1629811342795,1
1629811342889,1
1629811342966,1
1629811343089,1
1629811343247,1
1629811343341,1
1629811343388,1
1629811343497,1
1629811343591,1
1629811343669,1
1629811343794,1
1629811343919,1
1629811343981,1
1629811344106,1
1629811344247,1
1629811344325,1
1629811344434,1
1629811344559,1
1629811344638,1
1629811344731,1
1629811344809,1
1629811344919,1
1629811345028,1
1629811345137,1
1629811345216,1
1629811345328,1
1629811345406,1
1629811345484,1
1629811345656,1
1629811345765,1
1629811345828,1
1629811345953,1
1629811346015,1
1629811346109,1
1629811346250,1
1629811346343,1
1629811346484,1
1629811346531,1
1629811346671,1
1629811346734,1
1629811346859,1
1629811346984,1
1629811347062,1
1629811347140,1
1629811347218,1
1629811347328,1
1629811347503,1
1629811347581,1
1629811347628,1
1629811347739,1
1629811347864,1
1629811347989,1
1629811348099,1
1629811348161,1
1629811348270,1
1629811348349,1
1629811348493,1
1629811348556,1
1629811348665,1
1629811348790,1
1629811348884,1
