timestamp,gx,gy,gz
1629811067300,-6.86,13.107500000000002,-43.505
1629811067310,-3.08,13.177500000000002,-42.6475
1629811067319,-1.2775,15.190000000000001,-31.622500000000002
1629811067329,1.54,13.195000000000002,-26.495
1629811067338,3.1325000000000003,8.225000000000001,-26.775000000000002
1629811067348,3.0450000000000004,0.8575,-27.9125
1629811067358,3.2025,-9.117500000000001,-23.957500000000003
1629811067367,5.1450000000000005,-20.7025,-10.465000000000002
1629811067377,8.277500000000002,-31.395000000000003,6.3875
1629811067386,11.217500000000001,-38.447500000000005,10.500000000000002
1629811067396,11.672500000000001,-40.862500000000004,-19.880000000000003
1629811067406,6.965000000000001,-37.765,-74.58500000000001
1629811067415,2.4675000000000002,-23.695000000000004,-117.82750000000001
1629811067425,5.215000000000001,-6.492500000000001,-126.59500000000001
1629811067434,7.0875,-0.665,-117.40750000000001
1629811067444,14.297500000000001,8.610000000000001,-100.92250000000001
1629811067454,18.707500000000003,17.395000000000003,-53.970000000000006
1629811067463,17.3425,32.392500000000005,-10.867500000000001
1629811067473,16.59,45.8325,-31.867500000000003
1629811067482,23.205000000000002,45.4825,-86.8525
1629811067492,35.875,35.665000000000006,-157.2725
1629811067502,28.455000000000002,38.6225,-68.46000000000001
1629811067511,24.027500000000003,19.512500000000003,13.982500000000002
1629811067521,23.047500000000003,7.490000000000001,19.810000000000002
1629811067530,15.680000000000001,2.2750000000000004,36.9425
1629811067540,10.832500000000001,-5.7925,48.12500000000001
1629811067550,9.7475,-19.495,44.345000000000006
1629811067559,8.435,-33.425000000000004,42.525000000000006
1629811067569,5.3375,-46.81250000000001,52.86750000000001
1629811067578,3.7800000000000002,-59.220000000000006,75.30250000000001
1629811067588,4.7075000000000005,-67.7425,101.43
1629811067598,10.412500000000001,-71.715,124.35500000000002
1629811067607,17.605,-69.1075,133.245
1629811067617,21.6475,-57.59250000000001,114.8525
1629811067626,20.685000000000002,-41.230000000000004,56.542500000000004
1629811067636,10.605,-19.32,-14.420000000000002
1629811067646,4.0075,-1.05,-64.5575
1629811067655,14.490000000000002,7.157500000000001,-74.39250000000001
1629811067665,26.985000000000003,24.972500000000004,-25.830000000000002
1629811067674,33.53,46.935,34.09
1629811067684,39.4275,50.68000000000001,52.535000000000004
1629811067694,41.807500000000005,41.86000000000001,56.980000000000004
1629811067703,40.39,30.117500000000003,54.89750000000001
1629811067713,34.807500000000005,21.21,43.9425
1629811067722,24.692500000000003,16.782500000000002,28.7875
1629811067732,11.847500000000002,16.59,22.015
1629811067742,-0.56,16.957500000000003,22.802500000000002
1629811067751,-11.1475,16.065,25.165000000000003
1629811067761,-19.915000000000003,17.605,10.937500000000002
1629811067770,-28.8225,22.820000000000004,-30.135
1629811067780,-44.52,27.475,-57.330000000000005
1629811067790,-43.697500000000005,32.515,-84.19250000000001
1629811067799,-34.685,44.870000000000005,-99.8375
1629811067809,-33.477500000000006,52.86750000000001,-66.36
1629811067818,-35.2625,49.2625,7.245000000000001
1629811067828,-33.81,47.25000000000001,26.67
1629811067838,-32.725,47.11000000000001,-28.052500000000002
1629811067847,-35.49,39.34,-88.81250000000001
1629811067857,-43.7325,29.085000000000004,-65.52000000000001
1629811067866,-60.532500000000006,13.405000000000001,30.047500000000003
1629811067876,-61.39000000000001,-1.7850000000000001,53.410000000000004
1629811067886,-60.112500000000004,-13.825000000000001,37.642500000000005
1629811067895,-58.852500000000006,-23.3625,21.07
1629811067905,-59.220000000000006,-26.005000000000003,22.4175
1629811067914,-59.290000000000006,-25.970000000000002,38.5525
1629811067924,-58.502500000000005,-25.427500000000002,52.517500000000005
1629811067934,-55.19500000000001,-26.320000000000004,60.65500000000001
1629811067943,-49.0525,-28.805000000000003,65.34500000000001
1629811067953,-40.792500000000004,-31.622500000000002,63.28000000000001
1629811067962,-32.5675,-30.6075,64.96000000000001
1629811067972,-23.625000000000004,-25.340000000000003,75.95
1629811067982,-15.155000000000001,-16.5025,81.70750000000001
1629811067991,-11.55,-4.095000000000001,65.59
1629811068001,-14.070000000000002,9.3975,26.250000000000004
1629811068010,-15.96,17.4125,-8.4
1629811068020,-11.672500000000001,16.345000000000002,-18.48
1629811068030,-5.425000000000001,14.332500000000001,-4.585000000000001
1629811068039,-2.5025000000000004,18.655,12.635000000000002
1629811068049,-0.5425000000000001,25.077500000000004,9.415000000000001
1629811068058,-1.12,30.047500000000003,-9.520000000000001
1629811068068,-2.1,29.7325,-27.825000000000003
1629811068078,-1.715,24.290000000000003,-36.0675
1629811068087,0.08750000000000001,15.312500000000002,-32.7775
1629811068097,3.1850000000000005,4.077500000000001,-20.160000000000004
1629811068106,6.947500000000001,-7.630000000000001,-5.005000000000001
1629811068116,9.415000000000001,-17.2375,6.0375000000000005
1629811068126,9.082500000000001,-21.402500000000003,0.31500000000000006
1629811068135,5.565,-22.925,-50.540000000000006
1629811068145,2.8875,-23.4675,-114.76500000000001
1629811068154,7.717500000000001,-9.2225,-127.76750000000001
1629811068164,10.010000000000002,-10.080000000000002,-82.04
1629811068174,7.9975000000000005,-14.1575,-55.300000000000004
1629811068183,7.3500000000000005,-12.32,-50.697500000000005
1629811068193,5.11,-7.07,-39.445
1629811068202,-2.0650000000000004,11.585,-22.207500000000003
1629811068212,-2.1350000000000002,27.667500000000004,-60.760000000000005
1629811068222,3.43,34.510000000000005,-119.40250000000002
1629811068231,-1.5575,42.455000000000005,-102.14750000000001
1629811068241,-7.455000000000001,33.46,-9.6425
1629811068250,-6.282500000000001,19.582500000000003,38.395
1629811068260,-8.662500000000001,9.8,54.722500000000004
1629811068270,-9.537500000000001,-1.995,60.112500000000004
1629811068279,-10.955000000000002,-15.260000000000002,59.0275
1629811068289,-13.492500000000001,-32.0075,50.102500000000006
1629811068298,-14.6475,-49.36750000000001,42.42
1629811068308,-16.975,-60.74250000000001,67.76
1629811068318,-15.417500000000002,-68.0575,106.82000000000001
1629811068327,-9.590000000000002,-78.08500000000001,109.44500000000001
1629811068337,-5.477500000000001,-83.45750000000001,94.5875
1629811068346,-2.7125000000000004,-77.78750000000001,77.05250000000001
1629811068356,-4.322500000000001,-60.7775,48.475
1629811068366,-8.592500000000001,-43.17250000000001,10.255
1629811068375,-4.987500000000001,-29.295,-17.535
1629811068385,7.857500000000001,-17.0275,-27.650000000000002
1629811068394,22.295,-3.7450000000000006,-26.442500000000003
1629811068404,28.997500000000002,15.015,-15.96
1629811068414,31.4125,30.555000000000003,1.8550000000000002
1629811068423,34.1075,35.822500000000005,16.747500000000002
1629811068433,36.767500000000005,33.6175,25.2525
1629811068442,37.0825,29.767500000000002,32.795
1629811068452,35.0,25.882500000000004,41.650000000000006
1629811068462,30.94,21.892500000000002,48.9125
1629811068471,24.552500000000002,18.060000000000002,51.39750000000001
1629811068481,16.2575,16.135,48.370000000000005
1629811068490,5.53,17.815,38.64
1629811068500,-8.715000000000002,25.130000000000003,5.652500000000001
1629811068510,-28.332500000000003,35.087500000000006,-49.14000000000001
1629811068519,-46.392500000000005,39.847500000000004,-73.3425
1629811068529,-42.087500000000006,52.045,-96.60000000000001
1629811068538,-32.4275,55.790000000000006,-78.33000000000001
1629811068548,-27.230000000000004,41.580000000000005,-3.6925000000000003
1629811068558,-30.415000000000003,30.800000000000004,64.7325
1629811068567,-24.990000000000002,33.495000000000005,29.907500000000002
1629811068577,-22.750000000000004,43.417500000000004,-70.7
1629811068586,-29.015000000000004,34.282500000000006,-122.67500000000001
1629811068596,-35.63,14.385000000000002,-80.01
1629811068606,-53.27,-3.0275000000000003,19.495
1629811068615,-53.182500000000005,-21.805000000000003,39.7775
1629811068625,-51.7475,-36.8025,42.63
1629811068634,-50.1375,-41.790000000000006,44.0125
1629811068644,-48.825,-40.0225,47.18000000000001
1629811068654,-45.115,-37.04750000000001,47.932500000000005
1629811068663,-41.42250000000001,-34.02,45.6225
1629811068673,-37.1,-32.987500000000004,47.407500000000006
1629811068682,-31.500000000000004,-33.81,53.4975
1629811068692,-24.027500000000003,-35.7875,62.03750000000001
1629811068702,-17.3775,-36.96,70.89250000000001
1629811068711,-11.095,-37.0825,73.4475
1629811068721,-4.1825,-35.087500000000006,74.4975
1629811068730,2.31,-30.397500000000004,68.02250000000001
1629811068740,3.99,-16.94,47.6525
1629811068750,0.42000000000000004,2.45,18.305000000000003
1629811068759,-1.435,18.970000000000002,-3.8150000000000004
1629811068769,2.3275,28.700000000000003,-10.535
1629811068778,7.9975000000000005,34.1775,-14.367500000000001
1629811068788,10.5525,40.040000000000006,-22.155
1629811068798,7.7525,45.185,-31.517500000000002
1629811068807,4.375,44.1525,-38.220000000000006
1629811068817,2.8350000000000004,35.612500000000004,-39.970000000000006
1629811068826,3.5875000000000004,20.1075,-37.7475
1629811068836,6.405,0.47250000000000003,-33.6525
1629811068846,10.290000000000001,-17.657500000000002,-25.060000000000002
1629811068855,13.212500000000002,-29.767500000000002,-14.1575
1629811068865,12.39,-33.53,-30.345000000000002
1629811068874,9.432500000000001,-35.29750000000001,-76.545
1629811068884,8.540000000000001,-25.060000000000002,-111.40500000000002
1629811068894,18.69,-8.3125,-160.19500000000002
1629811068903,21.8225,1.4175000000000002,-155.085
1629811068913,24.2725,11.812500000000002,-90.12500000000001
1629811068922,19.7225,26.565,-31.430000000000003
1629811068932,12.722500000000002,39.655,-18.340000000000003
1629811068942,9.065000000000001,38.36000000000001,-46.58500000000001
1629811068951,16.73,27.9825,-95.35750000000002
1629811068961,22.575000000000003,28.875000000000004,-106.13750000000002
1629811068970,16.380000000000003,21.665000000000003,-21.385
1629811068980,14.385000000000002,1.5050000000000001,8.172500000000001
1629811068990,7.665000000000001,-10.2375,26.495
1629811068999,2.8875,-17.3425,37.660000000000004
1629811069009,-1.1025,-25.445000000000004,22.7325
1629811069018,-5.495,-34.947500000000005,6.615
1629811069028,-10.465000000000002,-45.220000000000006,20.860000000000003
1629811069038,-12.46,-57.715,35.77
1629811069047,-12.32,-70.33250000000001,52.727500000000006
1629811069057,-10.22,-82.56500000000001,83.1075
1629811069066,-2.9925,-92.4175,110.74000000000001
1629811069076,9.030000000000001,-95.56750000000001,123.69000000000001
1629811069086,19.302500000000002,-86.69500000000001,124.3375
1629811069095,21.98,-65.83500000000001,103.67000000000002
1629811069105,15.767500000000002,-38.64,56.105000000000004
1629811069114,7.437500000000001,-11.935,7.647500000000001
1629811069124,7.665000000000001,6.492500000000001,-21.560000000000002
1629811069134,14.805000000000001,16.94,-33.8975
1629811069143,20.8075,28.332500000000003,-26.110000000000003
1629811069153,25.480000000000004,40.355000000000004,2.8350000000000004
1629811069162,28.525000000000002,47.1625,28.035000000000004
1629811069172,28.402500000000003,47.53,37.275000000000006
1629811069182,24.657500000000002,41.002500000000005,37.17
1629811069191,18.462500000000002,28.437500000000004,28.332500000000003
1629811069201,11.13,17.3075,17.902500000000003
1629811069210,3.0275000000000003,10.832500000000001,14.700000000000001
1629811069220,-4.2175,8.085,18.62
1629811069230,-10.920000000000002,8.96,24.027500000000003
1629811069239,-17.990000000000002,14.735000000000001,3.5875000000000004
1629811069249,-30.817500000000003,23.905,-41.42250000000001
1629811069258,-47.127500000000005,29.085000000000004,-64.855
1629811069268,-44.11750000000001,40.722500000000004,-95.67250000000001
1629811069278,-36.767500000000005,54.61750000000001,-124.18
1629811069287,-36.365,55.720000000000006,-67.84750000000001
1629811069297,-35.1925,45.6925,24.552500000000002
1629811069306,-28.630000000000003,49.21000000000001,6.702500000000001
1629811069316,-24.71,46.602500000000006,-46.00750000000001
1629811069326,-21.367500000000003,29.487500000000004,-61.932500000000005
1629811069335,-23.082500000000003,13.632500000000002,-44.782500000000006
1629811069345,-30.852500000000003,8.102500000000001,-11.4975
1629811069354,-34.7725,2.24,4.795000000000001
1629811069364,-35.5075,-7.682500000000001,7.385000000000001
1629811069374,-39.3575,-11.97,16.1525
1629811069383,-42.245000000000005,-11.690000000000001,27.37
1629811069393,-40.98500000000001,-13.7025,41.63250000000001
1629811069402,-36.4525,-16.747500000000002,55.56250000000001
1629811069412,-32.480000000000004,-17.115000000000002,64.78500000000001
1629811069422,-28.332500000000003,-18.025000000000002,70.0875
1629811069431,-23.485000000000003,-21.000000000000004,73.01
1629811069441,-18.9875,-24.500000000000004,79.0125
1629811069450,-13.6675,-27.475,87.9025
1629811069460,-8.05,-25.637500000000003,96.86250000000001
1629811069470,-3.325,-16.852500000000003,100.45
1629811069479,-1.61,-2.8350000000000004,86.2925
1629811069489,-4.4275,12.547500000000001,57.557500000000005
1629811069498,-6.492500000000001,23.187500000000004,25.602500000000003
1629811069508,-4.235,26.2325,-2.7125000000000004
1629811069518,-3.1675000000000004,31.290000000000003,-21.28
1629811069527,-6.930000000000001,40.145,-24.727500000000003
1629811069537,-10.64,43.470000000000006,-20.51
1629811069546,-10.535,37.292500000000004,-26.145000000000003
1629811069556,-7.682500000000001,24.4825,-37.0125
1629811069566,-3.2375000000000003,11.13,-47.127500000000005
1629811069575,1.2425000000000002,0.45500000000000007,-51.52
1629811069585,5.7225,-9.082500000000001,-44.11750000000001
1629811069594,9.8,-16.887500000000003,-24.4125
1629811069604,11.392500000000002,-19.285,-24.027500000000003
1629811069614,7.735,-18.2875,-62.5275
1629811069623,3.0275000000000003,-12.075000000000001,-102.81250000000001
1629811069633,4.2525,3.4825000000000004,-152.68750000000003
1629811069642,4.6725,3.7450000000000006,-145.81
1629811069652,16.73,-5.040000000000001,-62.965
1629811069662,23.887500000000003,1.7675,-16.2225
1629811069671,14.472500000000002,25.270000000000003,-28.385
1629811069681,5.32,42.35,-59.7625
1629811069690,8.627500000000001,44.76500000000001,-101.48250000000002
1629811069700,14.245000000000001,41.212500000000006,-114.53750000000001
1629811069710,13.580000000000002,23.187500000000004,-47.425000000000004
1629811069719,13.580000000000002,-1.9775000000000003,14.595
1629811069729,12.39,-15.627500000000001,41.02
1629811069738,9.3275,-22.6625,44.8875
1629811069748,5.442500000000001,-27.457500000000003,38.93750000000001
1629811069758,0.77,-32.0075,32.585
1629811069767,-2.6250000000000004,-40.68750000000001,22.067500000000003
1629811069777,-7.000000000000001,-49.07000000000001,30.432500000000005
1629811069786,-10.2025,-59.167500000000004,47.407500000000006
1629811069796,-11.725000000000001,-68.495,73.465
1629811069806,-8.295,-77.5775,103.16250000000001
1629811069815,1.4000000000000001,-83.405,125.9475
1629811069825,11.445,-79.78250000000001,131.12750000000003
1629811069834,16.012500000000003,-63.87500000000001,105.4025
1629811069844,9.345,-37.275000000000006,48.142500000000005
1629811069854,-3.7450000000000006,-6.44,-10.377500000000001
1629811069863,-5.180000000000001,11.5325,-43.24250000000001
1629811069873,5.477500000000001,16.4325,-51.1525
1629811069882,15.785000000000002,24.500000000000004,-37.0125
1629811069892,21.6825,37.642500000000005,-0.6475000000000001
1629811069902,26.495,42.50750000000001,29.907500000000002
1629811069911,29.802500000000002,36.8025,39.042500000000004
1629811069921,31.675000000000004,26.320000000000004,38.587500000000006
1629811069930,30.380000000000003,24.290000000000003,42.4025
1629811069940,24.990000000000002,29.452500000000004,44.59
1629811069950,16.677500000000002,33.6525,38.290000000000006
1629811069959,6.4575000000000005,35.542500000000004,28.35
1629811069969,-4.812500000000001,39.2,7.052500000000001
1629811069978,-17.955000000000002,49.175000000000004,-48.77250000000001
1629811069988,-32.392500000000005,53.28750000000001,-83.16000000000001
1629811069998,-25.585,57.347500000000004,-105.43750000000001
1629811070007,-6.965000000000001,59.13250000000001,-72.3275
1629811070017,-4.2700000000000005,52.7625,8.855
1629811070026,-9.38,51.1525,49.77
1629811070036,-9.135000000000002,52.220000000000006,8.715000000000002
1629811070046,-12.250000000000002,55.63250000000001,-73.605
1629811070055,-21.6825,43.330000000000005,-107.92250000000001
1629811070065,-32.970000000000006,18.3575,-64.76750000000001
1629811070074,-48.510000000000005,-2.345,7.192500000000001
1629811070084,-50.89000000000001,-20.317500000000003,23.292500000000004
1629811070094,-50.9425,-36.015,21.7175
1629811070103,-49.7,-42.682500000000005,27.282500000000002
1629811070113,-46.6375,-40.635000000000005,36.925000000000004
1629811070122,-42.315000000000005,-37.99250000000001,41.160000000000004
1629811070132,-38.115,-36.487500000000004,39.165000000000006
1629811070142,-33.81,-35.4025,40.98500000000001
1629811070151,-28.875000000000004,-36.837500000000006,47.32000000000001
1629811070161,-22.4175,-41.265,52.86750000000001
1629811070170,-15.365000000000002,-44.642500000000005,61.845000000000006
1629811070180,-7.647500000000001,-44.222500000000004,76.14250000000001
1629811070190,-1.0675000000000001,-38.675000000000004,88.56750000000001
1629811070199,2.0825,-27.0025,83.77250000000001
1629811070209,-1.4700000000000002,-9.870000000000001,54.425000000000004
1629811070218,-7.647500000000001,6.580000000000001,18.76
1629811070228,-7.5600000000000005,15.120000000000001,-2.4675000000000002
1629811070238,-0.9800000000000001,17.657500000000002,-6.8950000000000005
1629811070247,5.687500000000001,18.707500000000003,-0.5950000000000001
1629811070257,11.5675,21.42,8.715000000000002
1629811070266,16.642500000000002,25.55,1.6975000000000002
1629811070276,15.732500000000002,32.7075,-15.242500000000001
1629811070286,12.7925,36.627500000000005,-29.487500000000004
1629811070295,11.0775,33.46,-35.4375
1629811070305,10.6925,24.097500000000004,-35.2625
1629811070314,11.0425,11.4625,-31.027500000000003
1629811070324,9.957500000000001,1.715,-27.825000000000003
1629811070334,4.532500000000001,-0.35000000000000003,-58.46750000000001
1629811070343,-0.6300000000000001,-0.2625,-107.17000000000002
1629811070353,-2.7825,15.382500000000002,-141.12
1629811070362,11.200000000000001,14.5775,-151.585
1629811070372,19.7575,-6.6325,-72.67750000000001
1629811070382,23.257500000000004,-9.7125,-29.137500000000003
1629811070391,22.067500000000003,10.1675,-42.14
1629811070401,14.1575,37.572500000000005,-68.89750000000001
1629811070410,13.142500000000002,52.85000000000001,-109.35750000000002
1629811070420,19.8625,51.6075,-130.7775
1629811070430,23.082500000000003,35.8575,-86.4675
1629811070439,22.610000000000003,14.052500000000002,-32.34
1629811070449,14.945000000000002,0.07,20.090000000000003
1629811070458,6.44,-7.000000000000001,52.99
1629811070468,0.8750000000000001,-14.490000000000002,44.0825
1629811070478,-4.1475,-27.177500000000002,26.582500000000003
1629811070487,-8.242500000000001,-42.9275,23.187500000000004
1629811070497,-9.870000000000001,-59.745000000000005,30.012500000000003
1629811070506,-11.445,-73.4825,56.14000000000001
1629811070516,-8.4875,-86.59,93.83500000000001
1629811070526,2.6425,-98.2625,106.36500000000001
1629811070535,11.200000000000001,-98.665,110.60000000000001
1629811070545,16.5725,-83.5275,99.96000000000001
1629811070554,11.602500000000001,-54.4425,64.64500000000001
1629811070564,-1.61,-24.290000000000003,13.492500000000001
1629811070574,-7.892500000000001,-5.180000000000001,-23.380000000000003
1629811070583,-1.4175000000000002,0.805,-34.265
1629811070593,10.762500000000001,4.585000000000001,-23.922500000000003
1629811070602,18.795,16.117500000000003,4.550000000000001
1629811070612,24.622500000000002,25.55,36.995000000000005
1629811070622,31.3775,27.580000000000002,53.44500000000001
1629811070631,34.265,27.615000000000002,52.9025
1629811070641,31.115000000000002,28.525000000000002,39.06
1629811070650,23.905,30.852500000000003,25.2875
1629811070660,16.082500000000003,31.132500000000004,20.317500000000003
1629811070670,9.485000000000001,29.942500000000003,18.55
1629811070679,3.6400000000000006,27.300000000000004,16.3975
1629811070689,-2.1175,25.077500000000004,15.400000000000002
1629811070698,-9.3275,30.555000000000003,-0.7350000000000001
1629811070708,-20.597500000000004,42.84,-41.2475
1629811070718,-33.197500000000005,47.1625,-44.99250000000001
1629811070727,-28.612500000000004,54.495000000000005,-57.96000000000001
1629811070737,-26.880000000000003,70.9975,-93.10000000000001
1629811070746,-27.702500000000004,68.9675,-83.2475
1629811070756,-29.487500000000004,52.307500000000005,3.3075
1629811070766,-25.900000000000002,48.300000000000004,42.175000000000004
1629811070775,-18.1825,53.7075,-15.802500000000002
1629811070785,-13.685,50.435,-78.54
1629811070794,-16.3625,45.8325,-62.370000000000005
1629811070804,-30.555000000000003,35.105000000000004,9.31
1629811070814,-34.650000000000006,21.262500000000003,16.992500000000003
1629811070823,-37.275000000000006,7.700000000000001,3.0100000000000002
1629811070833,-42.14,-2.3275,-3.8150000000000004
1629811070842,-48.4575,-9.345,4.445
1629811070852,-50.68000000000001,-17.832500000000003,20.8775
1629811070862,-49.1925,-26.687500000000004,34.4575
1629811070871,-44.76500000000001,-36.557500000000005,46.550000000000004
1629811070881,-37.31,-46.27,62.70250000000001
1629811070890,-27.177500000000002,-52.78000000000001,75.28500000000001
1629811070900,-17.255000000000003,-54.3725,83.405
1629811070910,-8.277500000000002,-51.870000000000005,91.2625
1629811070919,-2.0300000000000002,-42.542500000000004,95.55000000000001
1629811070929,-0.43750000000000006,-26.740000000000002,79.2925
1629811070938,-4.987500000000001,-7.0875,44.4675
1629811070948,-9.607500000000002,8.9425,14.735000000000001
1629811070958,-8.8375,16.3975,1.8200000000000003
1629811070967,-5.6000000000000005,20.265,-3.0975
1629811070977,-2.9925,24.535000000000004,-9.31
1629811070986,-2.45,29.382500000000004,-17.465000000000003
1629811070996,-3.8325000000000005,35.42,-20.492500000000003
1629811071006,-4.6375,36.75,-19.7225
1629811071015,-4.305000000000001,30.905000000000005,-23.03
1629811071025,-2.345,20.492500000000003,-30.6075
1629811071034,1.8375000000000001,7.7875000000000005,-34.685
1629811071044,7.577500000000001,-3.6575,-31.150000000000002
1629811071054,13.020000000000001,-9.117500000000001,-16.240000000000002
1629811071063,14.997500000000002,-6.825000000000001,-1.5575
1629811071073,11.1125,1.6625,-35.29750000000001
1629811071082,-1.2950000000000002,12.81,-93.53750000000001
1629811071092,-6.947500000000001,33.337500000000006,-138.72250000000003
1629811071102,-8.9425,44.45,-141.29500000000002
1629811071111,-7.682500000000001,38.885000000000005,-96.915
1629811071121,0.0,34.2475,-67.98750000000001
1629811071130,1.7850000000000001,35.245000000000005,-45.7625
1629811071140,-0.7350000000000001,44.3975,-45.447500000000005
1629811071150,4.2875000000000005,54.18000000000001,-71.855
1629811071159,12.8275,58.55500000000001,-94.65750000000001
1629811071169,15.155000000000001,57.9425,-84.94500000000001
1629811071178,6.492500000000001,48.667500000000004,-13.72
1629811071188,5.005000000000001,32.9525,15.925
1629811071198,0.5775,23.4325,43.347500000000004
1629811071207,0.385,12.775,57.73250000000001
1629811071217,0.9275000000000001,-2.7475,40.040000000000006
1629811071226,0.31500000000000006,-18.935000000000002,23.222500000000004
1629811071236,0.31500000000000006,-34.335,19.302500000000002
1629811071246,-1.5925000000000002,-47.32000000000001,29.6275
1629811071255,-2.765,-59.605000000000004,53.690000000000005
1629811071265,-1.2950000000000002,-69.125,84.1225
1629811071274,5.5825000000000005,-75.75750000000001,107.38000000000001
1629811071284,14.227500000000001,-73.85000000000001,114.24000000000001
1629811071294,18.970000000000002,-55.720000000000006,96.23250000000002
1629811071303,14.6125,-30.012500000000003,36.505
1629811071313,2.9925,-3.115,-22.7325
1629811071322,3.08,14.945000000000002,-45.972500000000004
1629811071332,16.17,27.755000000000003,-38.1325
1629811071342,25.707500000000003,44.03,-11.5325
1629811071351,28.840000000000003,57.66250000000001,14.980000000000002
1629811071361,30.520000000000003,57.995000000000005,36.260000000000005
1629811071370,33.67,47.3725,43.96
1629811071380,31.657500000000002,37.572500000000005,45.4125
1629811071390,24.062500000000004,34.790000000000006,58.04750000000001
1629811071399,14.6475,34.5275,68.81
1629811071409,1.3825,36.837500000000006,60.620000000000005
1629811071418,-15.592500000000001,39.987500000000004,43.75000000000001
1629811071428,-32.5675,41.09,32.847500000000004
1629811071438,-47.25000000000001,42.00000000000001,27.44
1629811071447,-59.27250000000001,49.455000000000005,1.9250000000000003
1629811071457,-74.9175,65.95750000000001,-46.95250000000001
1629811071466,-90.44000000000001,72.36250000000001,-57.470000000000006
1629811071476,-74.795,78.96000000000001,-86.275
1629811071486,-60.462500000000006,86.80000000000001,-97.87750000000001
1629811071495,-56.78750000000001,74.23500000000001,-23.642500000000002
1629811071505,-51.870000000000005,72.8525,21.490000000000002
1629811071514,-43.68000000000001,82.42500000000001,-25.532500000000002
1629811071524,-47.61750000000001,85.61000000000001,-64.90750000000001
1629811071534,-55.26500000000001,74.00750000000001,-64.015
1629811071543,-64.26,47.02250000000001,-15.085
1629811071553,-72.4675,27.492500000000003,22.207500000000003
1629811071562,-73.3075,12.617500000000001,16.03
1629811071572,-75.26750000000001,2.8175000000000003,5.5475
1629811071582,-79.135,0.9450000000000001,11.690000000000001
1629811071591,-81.58500000000001,3.5000000000000004,23.905
1629811071601,-81.39250000000001,9.607500000000002,30.852500000000003
1629811071610,-79.45,15.592500000000001,35.542500000000004
1629811071620,-74.83000000000001,15.9425,45.885000000000005
1629811071630,-66.71000000000001,11.55,61.407500000000006
1629811071639,-55.947500000000005,4.83,73.57000000000001
1629811071649,-44.852500000000006,-2.5200000000000005,82.5125
1629811071658,-33.6525,-8.260000000000002,95.41000000000001
1629811071668,-22.4525,-10.797500000000001,111.77250000000001
1629811071678,-12.162500000000001,-10.0975,113.52250000000001
1629811071687,-5.95,-5.425000000000001,87.3075
1629811071697,-5.285,1.7500000000000002,51.55500000000001
1629811071706,-4.7250000000000005,3.7800000000000002,30.590000000000003
1629811071716,-2.0300000000000002,6.44,17.762500000000003
1629811071726,-2.3625000000000003,17.797500000000003,13.895000000000001
1629811071735,-7.192500000000001,29.872500000000002,17.430000000000003
1629811071745,-14.455000000000002,37.1,2.765
1629811071754,-25.1825,39.532500000000006,-21.98
1629811071764,-34.1075,33.792500000000004,-40.3725
1629811071774,-41.7025,23.975,-49.892500000000005
1629811071783,-48.56250000000001,10.1675,-47.337500000000006
1629811071793,-51.90500000000001,-8.715000000000002,-27.650000000000002
1629811071802,-50.505,-29.6275,1.9775000000000003
1629811071812,-49.087500000000006,-44.48500000000001,16.1875
1629811071822,-53.900000000000006,-47.145,-24.535000000000004
1629811071831,-64.8725,-48.230000000000004,-69.42250000000001
1629811071841,-61.705000000000005,-59.36000000000001,-73.2025
1629811071850,-56.2625,-44.55500000000001,-102.48
1629811071860,-66.4825,-24.622500000000002,-81.76
1629811071870,-61.82750000000001,-28.8575,-19.46
1629811071879,-56.455000000000005,-7.1225000000000005,-17.3425
1629811071889,-68.56500000000001,26.8975,-48.212500000000006
1629811071898,-66.92,30.712500000000002,-49.77
1629811071908,-50.8025,12.512500000000001,-46.30500000000001
1629811071918,-33.6875,-9.100000000000001,-53.620000000000005
1629811071927,-27.9475,-31.622500000000002,-22.505000000000003
1629811071937,-20.615000000000002,-50.59250000000001,13.3
1629811071946,-12.757500000000002,-61.25000000000001,30.677500000000002
1629811071956,-4.970000000000001,-65.87,31.167500000000004
1629811071966,1.3475000000000001,-67.11250000000001,22.172500000000003
1629811071975,6.16,-68.4775,22.575000000000003
1629811071985,11.812500000000002,-69.93,29.645000000000003
1629811071994,18.270000000000003,-71.4175,37.62500000000001
1629811072004,25.410000000000004,-71.54,43.470000000000006
1629811072014,35.087500000000006,-70.61250000000001,44.835
1629811072023,47.3725,-68.6525,49.73500000000001
1629811072033,59.377500000000005,-59.9025,59.167500000000004
1629811072042,66.65750000000001,-38.86750000000001,63.157500000000006
1629811072052,62.98250000000001,-9.7475,40.635000000000005
1629811072062,53.690000000000005,13.3175,16.8
1629811072071,52.50000000000001,19.477500000000003,11.182500000000001
1629811072081,54.82750000000001,21.297500000000003,4.0425
1629811072090,52.045,27.720000000000002,1.8900000000000001
1629811072100,45.675000000000004,33.3025,11.1125
1629811072110,37.730000000000004,36.032500000000006,17.745
1629811072119,30.03,33.53,17.5
1629811072129,23.1,30.800000000000004,15.102500000000001
1629811072138,15.365000000000002,32.165000000000006,7.437500000000001
1629811072148,8.715000000000002,38.2025,-4.532500000000001
1629811072158,8.627500000000001,43.1375,-9.502500000000001
1629811072167,13.3175,47.2325,-7.525
