timestamp,ax,ay,az
1629811290982,-0.08575439453125,0.03619384765625,0.99383544921875
1629811290983,-0.083984375,0.0382080078125,0.991455078125
1629811291027,-0.08782958984375,0.03839111328125,0.989501953125
1629811291027,-0.09124755859375,0.0430908203125,0.99267578125
1629811291027,-0.08673095703125,0.03765869140625,0.99078369140625
1629811291073,-0.08282470703125,0.0347900390625,1.001953125
1629811291073,-0.08477783203125,0.03668212890625,0.9990234375
1629811291073,-0.08489990234375,0.040283203125,0.9906005859375
1629811291167,-0.0828857421875,0.0325927734375,0.99578857421875
1629811291167,-0.08367919921875,0.03668212890625,0.99530029296875
1629811291167,-0.0838623046875,0.02789306640625,1.000732421875
1629811291183,-0.08428955078125,0.0347900390625,0.9947509765625
1629811291199,-0.084228515625,0.03826904296875,0.99383544921875
1629811291200,-0.084228515625,0.037353515625,0.9935302734375
1629811291277,-0.0814208984375,0.0455322265625,0.99615478515625
1629811291277,-0.085205078125,0.0374755859375,0.9912109375
1629811291277,-0.0859375,0.04388427734375,0.99871826171875
1629811291323,-0.083740234375,0.05059814453125,0.99737548828125
1629811291323,-0.08221435546875,0.05029296875,0.9857177734375
1629811291326,-0.086181640625,0.0478515625,0.9967041015625
1629811291370,-0.0850830078125,0.0377197265625,1.00146484375
1629811291370,-0.084228515625,0.04449462890625,0.998291015625
1629811291370,-0.083984375,0.048583984375,0.99945068359375
1629811291495,-0.08013916015625,0.042724609375,1.00006103515625
1629811291495,-0.07965087890625,0.03851318359375,0.9962158203125
1629811291495,-0.08197021484375,0.043701171875,1.00225830078125
1629811291495,-0.08038330078125,0.0377197265625,0.99688720703125
1629811291496,-0.07989501953125,0.042724609375,1.001281738281
1629811291526,-0.0821533203125,0.03497314453125,0.9942626953125
1629811291526,-0.08203125,0.0323486328125,1.00054931640625
1629811291527,-0.0758056640625,0.03350830078125,0.99237060546875
1629811291623,-0.0804443359375,0.034423828125,0.99151611328125
1629811291623,-0.0823974609375,0.0286865234375,0.9964599609375
1629811291623,-0.07763671875,0.03387451171875,0.994873046875
1629811291654,-0.08526611328125,0.031494140625,0.99603271484375
1629811291654,-0.0850830078125,0.02978515625,0.99346923828125
1629811291654,-0.08404541015625,0.03436279296875,0.992431640625
1629811291685,-0.0826416015625,0.03582763671875,0.99273681640625
1629811291685,-0.0794677734375,0.04302978515625,0.9989013671875
1629811291685,-0.08160400390625,0.0423583984375,0.99725341796875
1629811291763,-0.08184814453125,0.04864501953125,0.99658203125
1629811291763,-0.0804443359375,0.0487060546875,1.00244140625
1629811291763,-0.08349609375,0.0498046875,1.00018310546875
1629811291841,-0.085693359375,0.04443359375,0.99603271484375
1629811291841,-0.0849609375,0.04022216796875,0.99456787109375
1629811291841,-0.082763671875,0.04852294921875,0.99456787109375
1629811291912,-0.085205078125,0.03656005859375,0.9962158203125
1629811291912,-0.08709716796875,0.03399658203125,0.99151611328125
1629811291912,-0.08209228515625,0.03680419921875,0.980712890625
1629811291943,-0.08221435546875,0.0452880859375,1.00506591796875
1629811291943,-0.0892333984375,0.0255126953125,0.98980712890625
1629811291943,-0.079833984375,0.0419921875,0.99267578125
1629811291990,-0.0791015625,0.03955078125,1.00958251953125
1629811291990,-0.072021484375,0.0389404296875,1.003662109375
1629811291990,-0.07830810546875,0.0416259765625,1.0018310546875
1629811292052,-0.07598876953125,0.035400390625,0.9945068359375
1629811292052,-0.07757568359375,0.04107666015625,0.9986572265625
1629811292052,-0.0806884765625,0.0322265625,0.99755859375
1629811292146,-0.07672119140625,0.03192138671875,0.99041748046875
1629811292146,-0.081298828125,0.034912109375,0.9945068359375
1629811292146,-0.076171875,0.03448486328125,0.9967041015625
1629811292177,-0.0865478515625,0.03131103515625,0.99102783203125
1629811292177,-0.086669921875,0.034423828125,0.99200439453125
1629811292177,-0.08294677734375,0.03594970703125,0.98797607421875
1629811292264,-0.07977294921875,0.03106689453125,0.99688720703125
1629811292264,-0.0792236328125,0.03173828125,0.996826171875
1629811292264,-0.08551025390625,0.03179931640625,0.9962158203125
1629811292311,-0.07891845703125,0.04144287109375,0.9990234375
1629811292311,-0.07965087890625,0.04010009765625,1.00115966796875
1629811292311,-0.0814208984375,0.042724609375,0.99951171875
1629811292342,-0.0782470703125,0.04595947265625,0.998046875
1629811292342,-0.07745361328125,0.0443115234375,1.00048828125
1629811292342,-0.08074951171875,0.04052734375,0.9984130859375
1629811292424,-0.0845947265625,0.03924560546875,0.99713134765625
1629811292424,-0.079833984375,0.0384521484375,0.9974365234375
1629811292424,-0.0767822265625,0.04144287109375,0.99639892578125
1629811292470,-0.0859375,0.02423095703125,0.98577880859375
1629811292470,-0.0802001953125,0.03619384765625,0.9833984375
1629811292470,-0.08782958984375,0.03302001953125,0.98773193359375
1629811292546,-0.0789794921875,0.0408935546875,1.0029296875
1629811292546,-0.08172607421875,0.0408935546875,0.99200439453125
1629811292546,-0.0802001953125,0.03497314453125,1.003173828125
1629811292608,-0.0780029296875,0.04461669921875,0.9957275390625
1629811292608,-0.07769775390625,0.03948974609375,0.9915771484375
1629811292608,-0.0791015625,0.0399169921875,0.9940185546875
1629811292700,-0.080322265625,0.0418701171875,1.0013427734375
1629811292715,-0.07928466796875,0.04296875,0.998291015625
1629811292716,-0.0810546875,0.04437255859375,1.00787353515625
1629811292746,-0.08453369140625,0.0311279296875,0.99609375
1629811292746,-0.08001708984375,0.04168701171875,0.9979248046875
1629811292763,-0.07763671875,0.0411376953125,1.00189208984375
1629811292810,-0.08154296875,0.0245361328125,0.9949951171875
1629811292810,-0.08074951171875,0.03131103515625,0.98895263671875
1629811292810,-0.0828857421875,0.03485107421875,0.98809814453125
1629811292889,-0.08160400390625,0.0279541015625,0.99542236328125
1629811292889,-0.08197021484375,0.03472900390625,0.9913330078125
1629811292889,-0.08135986328125,0.02362060546875,1.00067138671875
1629811292911,-0.0823974609375,0.03826904296875,0.9901123046875
1629811292911,-0.08209228515625,0.04736328125,0.99017333984375
1629811292911,-0.082275390625,0.0426025390625,0.98870849609375
1629811292942,-0.0799560546875,0.0535888671875,1.00103759765625
1629811292942,-0.08062744140625,0.05621337890625,0.99395751953125
1629811292942,-0.08099365234375,0.05633544921875,1.0008544921875
1629811293005,-0.07470703125,0.047607421875,1.00067138671875
1629811293005,-0.0797119140625,0.03717041015625,0.99884033203125
1629811293005,-0.07733154296875,0.04351806640625,0.9979248046875
1629811293052,-0.0706787109375,0.036865234375,1.001708984375
1629811293067,-0.0816650390625,0.02288818359375,0.9993896484375
1629811293067,-0.07757568359375,0.02435302734375,1.00244140625
1629811293145,-0.07452392578125,0.0377197265625,1.0045166015625
1629811293145,-0.07110595703125,0.03802490234375,1.00799560546875
1629811293145,-0.07232666015625,0.039306640625,1.00103759765625
1629811293208,-0.08355712890625,0.03460693359375,0.9908447265625
1629811293208,-0.08447265625,0.03216552734375,0.98883056640625
1629811293208,-0.0765380859375,0.03857421875,0.99346923828125
1629811293239,-0.08062744140625,0.03057861328125,0.99078369140625
1629811293239,-0.07781982421875,0.0341796875,0.9879150390625
1629811293239,-0.0782470703125,0.031494140625,0.9910888671875
1629811293312,-0.07867431640625,0.037109375,0.99737548828125
1629811293312,-0.08160400390625,0.03515625,0.99810791015625
1629811293312,-0.080322265625,0.03106689453125,1.00244140625
1629811293343,-0.0775146484375,0.03387451171875,1.009521484375
1629811293343,-0.07891845703125,0.0364990234375,1.00225830078125
1629811293343,-0.07818603515625,0.04107666015625,1.00091552734375
1629811293406,-0.0809326171875,0.0382080078125,0.9998779296875
1629811293406,-0.07928466796875,0.0399169921875,1.00457763671875
1629811293421,-0.08074951171875,0.0384521484375,0.99664306640625
1629811293499,-0.0830078125,0.034423828125,0.997802734375
1629811293499,-0.0814208984375,0.03619384765625,0.99560546875
1629811293499,-0.082275390625,0.03680419921875,0.9927978515625
1629811293577,-0.08544921875,0.03936767578125,0.99627685546875
1629811293577,-0.080078125,0.0401611328125,0.99420166015625
1629811293577,-0.08685302734375,0.0391845703125,0.99560546875
1629811293640,-0.0858154296875,0.04168701171875,0.99365234375
1629811293656,-0.0865478515625,0.03839111328125,0.9815673828125
1629811293656,-0.09002685546875,0.042236328125,0.99029541015625
1629811293687,-0.087890625,0.0257568359375,0.9932861328125
1629811293687,-0.0810546875,0.040771484375,0.99609375
1629811293687,-0.08251953125,0.03680419921875,0.9931640625
1629811293734,-0.07940673828125,0.0355224609375,1.0050048828125
1629811293734,-0.07647705078125,0.0350341796875,1.00799560546875
1629811293734,-0.08038330078125,0.0341796875,1.00311279296875
1629811293765,-0.0782470703125,0.0303955078125,1.0018310546875
1629811293765,-0.07476806640625,0.03131103515625,1.003173828125
1629811293765,-0.07537841796875,0.02349853515625,0.99798583984375
1629811293827,-0.079345703125,0.0316162109375,0.99786376953125
1629811293827,-0.0810546875,0.02978515625,0.99578857421875
1629811293827,-0.0806884765625,0.03131103515625,0.99560546875
1629811293874,-0.08642578125,0.037841796875,0.98419189453125
1629811293874,-0.08709716796875,0.02886962890625,0.98773193359375
1629811293874,-0.0863037109375,0.03167724609375,0.993896484375
1629811293984,-0.08258056640625,0.0430908203125,0.99969482421875
1629811293984,-0.08349609375,0.04010009765625,0.99591064453125
1629811293984,-0.08203125,0.04071044921875,0.9864501953125
1629811293999,-0.08184814453125,0.04302978515625,1.00103759765625
1629811293999,-0.082275390625,0.0396728515625,1.0030517578125
1629811294015,-0.08050537109375,0.04449462890625,0.99749755859375
1629811294077,-0.08197021484375,0.040771484375,1.0008544921875
1629811294077,-0.0799560546875,0.03363037109375,0.99609375
1629811294093,-0.08221435546875,0.03973388671875,1.00262451171875
1629811294187,-0.079345703125,0.0369873046875,0.9940185546875
1629811294187,-0.08221435546875,0.04107666015625,0.99639892578125
1629811294187,-0.08056640625,0.0426025390625,0.99700927734375
1629811294218,-0.09014892578125,0.041748046875,0.9945068359375
1629811294218,-0.08502197265625,0.0399169921875,0.9951171875
1629811294218,-0.0853271484375,0.04046630859375,0.98004150390625
1629811294265,-0.091552734375,0.0299072265625,0.9930419921875
1629811294265,-0.08148193359375,0.0521240234375,0.99560546875
1629811294265,-0.08563232421875,0.04559326171875,0.99066162109375
1629811294296,-0.078857421875,0.04669189453125,0.99652099609375
1629811294296,-0.0775146484375,0.0452880859375,1.00677490234375
1629811294296,-0.0809326171875,0.043212890625,1.00225830078125
1629811294390,-0.0762939453125,0.038818359375,1.00213623046875
1629811294390,-0.07427978515625,0.04534912109375,1.003173828125
1629811294390,-0.07501220703125,0.0338134765625,1.0028076171875
1629811294405,-0.07562255859375,0.030029296875,0.99835205078125
1629811294405,-0.08441162109375,0.029541015625,0.99432373046875
1629811294405,-0.08001708984375,0.03057861328125,0.99871826171875
1629811294492,-0.083984375,0.0296630859375,0.98907470703125
1629811294492,-0.08514404296875,0.03094482421875,0.9869384765625
1629811294508,-0.08331298828125,0.028076171875,0.99169921875
1629811294523,-0.0828857421875,0.03424072265625,0.98980712890625
1629811294523,-0.07818603515625,0.03228759765625,0.99884033203125
1629811294523,-0.0811767578125,0.03570556640625,0.99884033203125
1629811294648,-0.08026123046875,0.0438232421875,1.00177001953125
1629811294648,-0.079833984375,0.04443359375,0.998046875
1629811294664,-0.07733154296875,0.04327392578125,1.0
1629811294695,-0.0814208984375,0.04449462890625,0.99871826171875
1629811294695,-0.078857421875,0.04730224609375,0.99957275390625
1629811294695,-0.08135986328125,0.04168701171875,0.995361328125
1629811294711,-0.08416748046875,0.04345703125,0.9937744140625
1629811294726,-0.08355712890625,0.0404052734375,0.9908447265625
1629811294726,-0.0828857421875,0.0433349609375,0.99432373046875
1629811294758,-0.079833984375,0.04351806640625,0.9952392578125
1629811294758,-0.0810546875,0.0452880859375,0.999755859375
1629811294758,-0.0802001953125,0.04736328125,0.99786376953125
1629811294911,-0.0760498046875,0.039794921875,0.99560546875
1629811294911,-0.07269287109375,0.02899169921875,0.99261474609375
1629811294911,-0.07293701171875,0.03125,0.995849609375
1629811294911,-0.0684814453125,0.02880859375,1.00054931640625
1629811294911,-0.07861328125,0.0279541015625,0.99737548828125
1629811294911,-0.074462890625,0.03204345703125,0.99664306640625
1629811294927,-0.06854248046875,0.037109375,1.00555419921875
1629811294927,-0.072998046875,0.03729248046875,1.00518798828125
1629811294927,-0.06890869140625,0.0318603515625,1.006103515625
1629811295009,-0.0791015625,0.037841796875,0.99859619140625
1629811295009,-0.07647705078125,0.03851318359375,1.00103759765625
1629811295025,-0.08367919921875,0.04010009765625,0.9990234375
1629811295134,-0.08612060546875,0.0377197265625,0.9862060546875
1629811295134,-0.08428955078125,0.04144287109375,0.98919677734375
1629811295134,-0.087158203125,0.03668212890625,0.98931884765625
1629811295212,-0.08209228515625,0.03424072265625,0.99658203125
1629811295212,-0.08447265625,0.02593994140625,0.99835205078125
1629811295212,-0.08563232421875,0.03179931640625,0.9908447265625
1629811295278,-0.0836181640625,0.0267333984375,0.99847412109375
1629811295278,-0.08941650390625,0.0286865234375,0.99505615234375
1629811295278,-0.08209228515625,0.0242919921875,0.9945068359375
1629811295278,-0.08514404296875,0.0264892578125,0.9937744140625
1629811295278,-0.085205078125,0.03369140625,0.9915771484375
1629811295294,-0.0828857421875,0.038330078125,0.98968505859375
1629811295325,-0.08673095703125,0.0445556640625,0.990234375
1629811295325,-0.084228515625,0.0517578125,0.9996337890625
1629811295325,-0.08465576171875,0.04803466796875,0.99395751953125
1629811295419,-0.08172607421875,0.04425048828125,1.00262451171875
1629811295419,-0.08123779296875,0.041748046875,0.9935302734375
1629811295419,-0.08013916015625,0.04522705078125,0.99871826171875
1629811295450,-0.083740234375,0.045166015625,0.990234375
1629811295450,-0.0872802734375,0.0318603515625,0.99090576171875
1629811295450,-0.08160400390625,0.03961181640625,0.99493408203125
1629811295497,-0.0772705078125,0.0340576171875,1.00555419921875
1629811295497,-0.0767822265625,0.0435791015625,1.0008544921875
1629811295512,-0.07806396484375,0.034912109375,1.00115966796875
1629811295544,-0.07440185546875,0.032958984375,0.99652099609375
1629811295544,-0.07708740234375,0.030029296875,0.9949951171875
1629811295544,-0.0772705078125,0.02789306640625,0.995849609375
1629811295606,-0.07684326171875,0.0328369140625,0.99603271484375
1629811295606,-0.07550048828125,0.04266357421875,0.9896240234375
1629811295606,-0.0750732421875,0.037841796875,0.9945068359375
1629811295669,-0.0804443359375,0.04443359375,0.99053955078125
1629811295669,-0.080078125,0.04168701171875,0.9969482421875
1629811295669,-0.078125,0.0428466796875,0.9962158203125
1629811295715,-0.076171875,0.043701171875,0.99835205078125
1629811295715,-0.077392578125,0.03326416015625,1.00616455078125
1629811295715,-0.07574462890625,0.03802490234375,1.00189208984375
1629811295778,-0.07293701171875,0.0338134765625,1.00146484375
1629811295793,-0.0755615234375,0.03704833984375,1.0010986328125
1629811295793,-0.0771484375,0.03466796875,1.0009765625
1629811295840,-0.07879638671875,0.04522705078125,0.99053955078125
1629811295840,-0.080078125,0.037353515625,0.992919921875
1629811295840,-0.076904296875,0.0362548828125,0.9910888671875
1629811295872,-0.08453369140625,0.04852294921875,0.99542236328125
1629811295872,-0.0806884765625,0.04718017578125,0.993896484375
1629811295872,-0.07818603515625,0.0458984375,0.99383544921875
1629811295950,-0.08154296875,0.04827880859375,0.993896484375
1629811295950,-0.0819091796875,0.0462646484375,0.98834228515625
1629811295965,-0.0867919921875,0.0455322265625,0.989990234375
1629811295997,-0.0875244140625,0.03411865234375,0.99725341796875
1629811295997,-0.07708740234375,0.04669189453125,1.0086669921875
1629811295997,-0.07977294921875,0.04632568359375,1.00262451171875
1629811296106,-0.07958984375,0.04205322265625,1.01416015625
1629811296106,-0.08184814453125,0.03875732421875,1.01080322265625
1629811296122,-0.07879638671875,0.0347900390625,1.00140380859375
1629811296153,-0.0765380859375,0.0316162109375,0.98687744140625
1629811296153,-0.0821533203125,0.03436279296875,0.9910888671875
1629811296184,-0.0797119140625,0.03271484375,0.9893798828125
1629811296184,-0.07940673828125,0.032958984375,0.98785400390625
1629811296184,-0.083740234375,0.03814697265625,0.98944091796875
1629811296231,-0.0855712890625,0.03851318359375,0.9947509765625
1629811296231,-0.0845947265625,0.03729248046875,0.9908447265625
1629811296231,-0.0810546875,0.04705810546875,0.99169921875
1629811296311,-0.080810546875,0.043701171875,1.00408935546875
1629811296326,-0.08184814453125,0.04998779296875,1.00091552734375
1629811296326,-0.07904052734375,0.04736328125,1.0050048828125
1629811296373,-0.08050537109375,0.04119873046875,0.99896240234375
1629811296373,-0.08331298828125,0.04107666015625,0.99652099609375
1629811296373,-0.0811767578125,0.0445556640625,1.00067138671875
1629811296452,-0.08154296875,0.0396728515625,0.99200439453125
1629811296452,-0.08392333984375,0.0391845703125,0.99688720703125
1629811296452,-0.084228515625,0.03857421875,0.99652099609375
1629811296482,-0.0850830078125,0.04119873046875,0.9915771484375
1629811296482,-0.0865478515625,0.0384521484375,0.99578857421875
1629811296498,-0.084228515625,0.0377197265625,0.99200439453125
1629811296545,-0.08642578125,0.03826904296875,0.99359130859375
1629811296545,-0.0889892578125,0.04132080078125,0.99188232421875
1629811296545,-0.08966064453125,0.0308837890625,0.99212646484375
1629811296623,-0.0775146484375,0.0445556640625,0.9876708984375
1629811296623,-0.084716796875,0.03607177734375,0.99066162109375
1629811296623,-0.08404541015625,0.047607421875,0.9993896484375
1629811296717,-0.07537841796875,0.04681396484375,1.00634765625
1629811296717,-0.07464599609375,0.04425048828125,1.00787353515625
1629811296732,-0.07110595703125,0.0372314453125,1.00665283203125
1629811296732,-0.072509765625,0.0313720703125,1.0067138671875
1629811296732,-0.07415771484375,0.03399658203125,1.00933837890625
1629811296732,-0.076904296875,0.04974365234375,1.00439453125
1629811296779,-0.07733154296875,0.03045654296875,1.00128173828125
1629811296779,-0.07550048828125,0.02960205078125,0.99267578125
1629811296779,-0.083740234375,0.03271484375,0.99310302734375
1629811296842,-0.08441162109375,0.027099609375,0.989501953125
1629811296842,-0.0804443359375,0.02886962890625,0.9869384765625
1629811296842,-0.088134765625,0.032958984375,0.988037109375
1629811296936,-0.085205078125,0.03228759765625,0.98858642578125
1629811296951,-0.0836181640625,0.0330810546875,0.99346923828125
1629811296951,-0.0875244140625,0.0404052734375,0.99346923828125
1629811296966,-0.0821533203125,0.0472412109375,0.996337890625
1629811296966,-0.0850830078125,0.04852294921875,0.9969482421875
1629811296966,-0.08154296875,0.04473876953125,0.99530029296875
1629811297045,-0.08013916015625,0.04180908203125,1.00360107421875
1629811297045,-0.07757568359375,0.040771484375,1.00299072265625
1629811297045,-0.0811767578125,0.0458984375,1.003173828125
1629811297060,-0.0863037109375,0.03924560546875,1.0042724609375
1629811297060,-0.08245849609375,0.043212890625,1.003662109375
1629811297060,-0.07769775390625,0.04150390625,1.0037841796875
1629811297123,-0.0867919921875,0.03955078125,0.991455078125
1629811297123,-0.08251953125,0.0396728515625,0.99371337890625
1629811297123,-0.08819580078125,0.02508544921875,0.98834228515625
1629811297217,-0.08697509765625,0.03948974609375,0.98956298828125
1629811297217,-0.09039306640625,0.0323486328125,0.9935302734375
1629811297217,-0.08660888671875,0.04058837890625,0.99169921875
1629811297232,-0.083984375,0.036865234375,0.99169921875
1629811297232,-0.08251953125,0.04669189453125,0.99884033203125
1629811297232,-0.08428955078125,0.04315185546875,0.995849609375
1629811297313,-0.08050537109375,0.0419921875,0.99774169921875
1629811297313,-0.08038330078125,0.044921875,0.99505615234375
1629811297313,-0.0826416015625,0.036376953125,0.9945068359375
1629811297375,-0.085205078125,0.03887939453125,1.00250244140625
1629811297391,-0.078125,0.0413818359375,0.99951171875
1629811297391,-0.084228515625,0.04095458984375,1.00079345703125
1629811297422,-0.0849609375,0.03289794921875,0.9949951171875
1629811297422,-0.0859375,0.03399658203125,0.99249267578125
1629811297422,-0.0787353515625,0.0306396484375,0.99261474609375
1629811297500,-0.0821533203125,0.03143310546875,0.99395751953125
1629811297500,-0.083251953125,0.03009033203125,0.99835205078125
1629811297500,-0.08270263671875,0.0333251953125,0.99517822265625
1629811297563,-0.0841064453125,0.03814697265625,0.993896484375
1629811297563,-0.0823974609375,0.0389404296875,0.989990234375
1629811297563,-0.08465576171875,0.0369873046875,0.9940185546875
1629811297610,-0.0828857421875,0.04510498046875,0.994873046875
1629811297610,-0.081787109375,0.048828125,0.9906005859375
1629811297610,-0.08135986328125,0.0491943359375,0.99139404296875
1629811297672,-0.083251953125,0.0494384765625,0.99267578125
1629811297672,-0.081298828125,0.05682373046875,0.99713134765625
1629811297688,-0.08099365234375,0.052734375,0.9998779296875
1629811297719,-0.0877685546875,0.0491943359375,1.002685546875
1629811297719,-0.08282470703125,0.04022216796875,0.98992919921875
1629811297719,-0.07879638671875,0.0491943359375,0.99810791015625
1629811297797,-0.08087158203125,0.0399169921875,1.00360107421875
1629811297813,-0.08685302734375,0.03338623046875,0.9954833984375
1629811297813,-0.08367919921875,0.04412841796875,0.9996337890625
1629811297860,-0.078369140625,0.034423828125,1.00372314453125
1629811297860,-0.078369140625,0.03564453125,0.99847412109375
1629811297860,-0.078125,0.03680419921875,1.00286865234375
1629811297907,-0.08258056640625,0.03228759765625,0.98529052734375
1629811297907,-0.08148193359375,0.0347900390625,0.99298095703125
1629811297907,-0.08221435546875,0.03778076171875,0.9935302734375
1629811297985,-0.08563232421875,0.04205322265625,0.9920654296875
1629811297985,-0.08526611328125,0.0404052734375,0.99139404296875
1629811297985,-0.08349609375,0.03717041015625,0.9930419921875
1629811298032,-0.07989501953125,0.04022216796875,0.9957275390625
1629811298032,-0.084716796875,0.03662109375,0.99298095703125
1629811298032,-0.0848388671875,0.03863525390625,0.9935302734375
1629811298063,-0.0782470703125,0.03125,1.0079345703125
1629811298063,-0.07806396484375,0.032470703125,1.004150390625
1629811298063,-0.08123779296875,0.03271484375,0.99951171875
1629811298157,-0.07904052734375,0.03192138671875,1.00177001953125
1629811298157,-0.0811767578125,0.0325927734375,0.9996337890625
1629811298157,-0.07659912109375,0.03594970703125,1.0048828125
1629811298172,-0.0845947265625,0.04058837890625,0.99261474609375
1629811298172,-0.0789794921875,0.03985595703125,0.9954833984375
1629811298188,-0.08123779296875,0.0374755859375,0.99462890625
1629811298235,-0.0882568359375,0.0435791015625,0.99359130859375
1629811298250,-0.08660888671875,0.049072265625,0.9898681640625
1629811298250,-0.08502197265625,0.048583984375,0.989501953125
1629811298331,-0.0830078125,0.03765869140625,0.992431640625
1629811298331,-0.0859375,0.04827880859375,0.9906005859375
1629811298331,-0.08636474609375,0.04901123046875,0.98834228515625
1629811298409,-0.07098388671875,0.0455322265625,1.008544921875
1629811298409,-0.08209228515625,0.04046630859375,1.00189208984375
1629811298424,-0.0701904296875,0.03564453125,1.01568603515625
1629811298440,-0.0712890625,0.0186767578125,0.9979248046875
1629811298440,-0.07086181640625,0.02838134765625,1.0096435546875
1629811298440,-0.07086181640625,0.02392578125,1.00335693359375
1629811298518,-0.07806396484375,0.02691650390625,0.9935302734375
1629811298518,-0.0751953125,0.021484375,0.998291015625
1629811298518,-0.07574462890625,0.0224609375,0.99945068359375
1629811298534,-0.08392333984375,0.0399169921875,0.991943359375
1629811298549,-0.08160400390625,0.03594970703125,0.99249267578125
1629811298549,-0.07904052734375,0.0328369140625,0.98974609375
1629811298612,-0.08331298828125,0.04852294921875,0.987548828125
1629811298612,-0.08758544921875,0.04071044921875,0.98773193359375
1629811298612,-0.08538818359375,0.04437255859375,0.9964599609375
1629811298643,-0.0830078125,0.0423583984375,1.0048828125
1629811298643,-0.0828857421875,0.041259765625,0.99945068359375
1629811298643,-0.083251953125,0.03851318359375,1.00177001953125
1629811298752,-0.08477783203125,0.0404052734375,1.000732421875
1629811298752,-0.08587646484375,0.03857421875,0.9996337890625
1629811298768,-0.08453369140625,0.03472900390625,1.0015869140625
1629811298815,-0.08685302734375,0.039306640625,0.99884033203125
1629811298815,-0.08544921875,0.0394287109375,0.98895263671875
1629811298815,-0.0867919921875,0.03887939453125,0.9959716796875
1629811298862,-0.091064453125,0.0341796875,0.9857177734375
1629811298862,-0.08331298828125,0.04107666015625,0.9842529296875
1629811298862,-0.09088134765625,0.0367431640625,0.98406982421875
1629811298924,-0.08355712890625,0.05419921875,0.99493408203125
1629811298924,-0.09222412109375,0.0394287109375,0.98828125
1629811298924,-0.09197998046875,0.031005859375,0.994384765625
1629811298987,-0.0784912109375,0.0560302734375,1.0025634765625
1629811298987,-0.07464599609375,0.05816650390625,1.00225830078125
1629811298987,-0.0758056640625,0.05682373046875,1.00360107421875
1629811299034,-0.07867431640625,0.04803466796875,1.00701904296875
1629811299034,-0.07965087890625,0.0411376953125,1.00457763671875
1629811299034,-0.076416015625,0.04443359375,1.00299072265625
1629811299159,-0.07666015625,0.03594970703125,0.99261474609375
1629811299159,-0.07830810546875,0.0352783203125,1.00152587890625
1629811299159,-0.08197021484375,0.04302978515625,0.989013671875
1629811299159,-0.07574462890625,0.03326416015625,0.99859619140625
1629811299159,-0.0819091796875,0.036376953125,0.98822021484375
1629811299159,-0.0799560546875,0.041748046875,0.9935302734375
1629811299237,-0.084228515625,0.0340576171875,1.00054931640625
1629811299253,-0.08251953125,0.0377197265625,0.99639892578125
1629811299253,-0.084716796875,0.0367431640625,0.99688720703125
1629811299253,-0.0826416015625,0.0435791015625,0.98876953125
1629811299253,-0.08465576171875,0.0435791015625,0.99493408203125
1629811299268,-0.08721923828125,0.03912353515625,0.99462890625
1629811299315,-0.08709716796875,0.04010009765625,0.9979248046875
1629811299315,-0.0826416015625,0.041259765625,0.99591064453125
1629811299315,-0.08514404296875,0.0450439453125,0.99517822265625
1629811299424,-0.088623046875,0.04638671875,0.99871826171875
1629811299424,-0.0831298828125,0.0455322265625,0.997802734375
1629811299424,-0.08636474609375,0.04376220703125,1.0006103515625
1629811299455,-0.09027099609375,0.03997802734375,0.98944091796875
1629811299455,-0.08465576171875,0.04150390625,0.99725341796875
1629811299455,-0.08355712890625,0.0380859375,0.99017333984375
1629811299502,-0.078857421875,0.0389404296875,0.99481201171875
1629811299502,-0.09039306640625,0.0335693359375,0.9959716796875
1629811299502,-0.08843994140625,0.0263671875,0.9920654296875
1629811299565,-0.0831298828125,0.03741455078125,0.99688720703125
1629811299565,-0.08404541015625,0.036376953125,1.00103759765625
1629811299565,-0.08599853515625,0.03680419921875,1.0050048828125
1629811299643,-0.082275390625,0.0335693359375,0.99810791015625
1629811299643,-0.0806884765625,0.03533935546875,0.9952392578125
1629811299643,-0.08221435546875,0.0377197265625,0.993408203125
1629811299705,-0.08489990234375,0.03179931640625,0.99725341796875
1629811299705,-0.08123779296875,0.03564453125,1.00042724609375
1629811299705,-0.08551025390625,0.02935791015625,0.99920654296875
1629811299721,-0.08673095703125,0.02899169921875,0.99615478515625
1629811299721,-0.0863037109375,0.02667236328125,0.992919921875
1629811299737,-0.0850830078125,0.02783203125,0.98712158203125
1629811299830,-0.085205078125,0.021240234375,0.99853515625
1629811299830,-0.0894775390625,0.024658203125,0.99456787109375
1629811299830,-0.08367919921875,0.028564453125,0.98687744140625
1629811299862,-0.08697509765625,0.02606201171875,0.9962158203125
1629811299862,-0.08636474609375,0.02423095703125,0.998291015625
1629811299878,-0.088623046875,0.024169921875,0.99700927734375
1629811299940,-0.08349609375,0.0338134765625,0.9971923828125
1629811299940,-0.08441162109375,0.03753662109375,0.99346923828125
1629811299940,-0.0853271484375,0.0323486328125,0.9964599609375
1629811299987,-0.081298828125,0.04248046875,1.00103759765625
1629811299987,-0.08380126953125,0.043212890625,0.998779296875
1629811299987,-0.08416748046875,0.04595947265625,0.99725341796875
1629811300033,-0.0810546875,0.0394287109375,1.00164794921875
1629811300033,-0.0882568359375,0.03680419921875,1.00244140625
1629811300033,-0.085205078125,0.02996826171875,0.98724365234375
1629811300080,-0.0869140625,0.0186767578125,0.9964599609375
1629811300080,-0.08502197265625,0.02764892578125,0.99072265625
