timestamp,gx,gy,gz
1629811499977,0.3325,-1.2950000000000002,0.45500000000000007
1629811499987,0.385,-0.9975,0.45500000000000007
1629811499997,0.35000000000000003,-0.7175,0.3325
1629811500006,0.2625,-0.56,0.21000000000000002
1629811500016,0.052500000000000005,-0.525,0.17500000000000002
1629811500025,-0.21000000000000002,-0.43750000000000006,0.14
1629811500035,-0.3325,-0.665,0.1925
1629811500045,-0.43750000000000006,-0.805,0.12250000000000001
1629811500054,-0.5775,-0.9625000000000001,0.035
1629811500064,-0.5425000000000001,-0.9275000000000001,-0.12250000000000001
1629811500073,-0.49000000000000005,-0.8400000000000001,-0.2625
1629811500083,-0.36750000000000005,-0.7000000000000001,-0.31500000000000006
1629811500093,-0.28,-0.7525000000000001,-0.2625
1629811500102,-0.07,-0.7175,-0.21000000000000002
1629811500112,0.08750000000000001,-0.77,-0.035
1629811500121,0.28,-0.8575,0.0
1629811500131,0.35000000000000003,-0.9275000000000001,-0.0175
1629811500141,0.5425000000000001,-0.9275000000000001,-0.0175
1629811500150,0.5775,-0.9100000000000001,-0.22750000000000004
1629811500160,0.5075000000000001,-0.7525000000000001,-0.28
1629811500169,0.5950000000000001,-1.5050000000000001,-0.035
1629811500179,0.43750000000000006,-1.6275000000000002,0.035
1629811500189,0.2625,-1.5050000000000001,0.15750000000000003
1629811500198,0.10500000000000001,-1.1900000000000002,0.07
1629811500208,-0.052500000000000005,-0.7350000000000001,-0.17500000000000002
1629811500217,-0.17500000000000002,-0.3325,-0.29750000000000004
1629811500227,-0.29750000000000004,-0.29750000000000004,-0.35000000000000003
1629811500237,-0.3325,-0.6825000000000001,-0.22750000000000004
1629811500246,-0.29750000000000004,-1.0150000000000001,-0.08750000000000001
1629811500256,-0.31500000000000006,-1.1900000000000002,0.0175
1629811500265,-0.28,-1.12,0.21000000000000002
1629811500275,-0.21000000000000002,-1.1375000000000002,0.3325
1629811500285,-0.2625,-0.9975,0.36750000000000005
1629811500294,-0.21000000000000002,-0.7350000000000001,0.4025
1629811500304,-0.29750000000000004,-0.43750000000000006,0.385
1629811500313,-0.36750000000000005,-0.15750000000000003,0.42000000000000004
1629811500323,-0.31500000000000006,-0.07,0.36750000000000005
1629811500333,-0.4025,0.035,0.24500000000000002
1629811500342,-0.3325,0.08750000000000001,0.15750000000000003
1629811500352,-0.17500000000000002,0.0175,0.12250000000000001
1629811500361,-0.07,0.15750000000000003,0.15750000000000003
1629811500371,0.08750000000000001,0.24500000000000002,0.17500000000000002
1629811500381,0.29750000000000004,0.31500000000000006,0.14
1629811500390,0.525,0.43750000000000006,0.17500000000000002
1629811500400,0.8225000000000001,0.45500000000000007,0.29750000000000004
1629811500409,0.9800000000000001,0.56,0.35000000000000003
1629811500419,1.1725,0.45500000000000007,0.385
1629811500429,1.2600000000000002,0.24500000000000002,0.5075000000000001
1629811500438,1.2600000000000002,-0.07,0.5425000000000001
1629811500448,1.1900000000000002,-0.1925,0.525
1629811500457,1.0150000000000001,-0.35000000000000003,0.35000000000000003
1629811500467,0.665,-0.385,0.14
1629811500477,0.29750000000000004,-0.47250000000000003,-0.10500000000000001
1629811500486,0.10500000000000001,-0.665,-0.24500000000000002
1629811500496,-0.10500000000000001,-0.9975,-0.385
1629811500505,-0.28,-1.0150000000000001,-0.525
1629811500515,-0.47250000000000003,-0.9275000000000001,-0.665
1629811500525,-0.5425000000000001,-0.7350000000000001,-0.7875000000000001
1629811500534,-0.525,-0.77,-0.56
1629811500544,-0.3325,-1.0675000000000001,-0.17500000000000002
1629811500553,-0.21000000000000002,-1.1725,0.22750000000000004
1629811500563,-0.08750000000000001,-0.9100000000000001,0.47250000000000003
1629811500573,-0.052500000000000005,-0.77,0.6825000000000001
1629811500582,-0.17500000000000002,-0.7525000000000001,0.6475000000000001
1629811500592,-0.36750000000000005,-0.6300000000000001,0.56
1629811500601,-0.28,-1.155,0.8575
1629811500611,-0.35000000000000003,-1.2950000000000002,0.9975
1629811500621,-0.5075000000000001,-0.385,0.5425000000000001
1629811500630,-0.56,0.5950000000000001,-0.21000000000000002
1629811500640,-0.5425000000000001,0.8925000000000001,-0.9275000000000001
1629811500649,-0.45500000000000007,0.665,-1.4175000000000002
1629811500659,-0.49000000000000005,0.24500000000000002,-1.5225000000000002
1629811500669,-0.36750000000000005,-0.56,-1.3825
1629811500678,-0.31500000000000006,-1.05,-0.9275000000000001
1629811500688,-0.56,-0.805,-0.4025
1629811500697,-0.43750000000000006,-0.7525000000000001,-0.052500000000000005
1629811500707,-0.385,-0.525,0.22750000000000004
1629811500717,-0.47250000000000003,-0.35000000000000003,0.2625
1629811500726,-0.36750000000000005,-0.35000000000000003,0.21000000000000002
1629811500736,-0.35000000000000003,-0.28,0.10500000000000001
1629811500745,-0.3325,-0.31500000000000006,-0.0175
1629811500755,-0.29750000000000004,-0.45500000000000007,-0.21000000000000002
1629811500765,-0.31500000000000006,-0.56,-0.36750000000000005
1629811500774,-0.385,-0.7175,-0.45500000000000007
1629811500784,-0.4025,-0.7875000000000001,-0.5425000000000001
1629811500793,-0.385,-0.5950000000000001,-0.805
1629811500803,-0.45500000000000007,-0.36750000000000005,-1.0850000000000002
1629811500813,-0.45500000000000007,-0.36750000000000005,-1.2075
1629811500822,-0.45500000000000007,-0.45500000000000007,-1.2425000000000002
1629811500832,-0.43750000000000006,-0.56,-1.5050000000000001
1629811500841,-0.4025,-0.665,-1.5575
1629811500851,-0.28,-0.7175,-1.8025000000000002
1629811500861,-0.21000000000000002,-0.5950000000000001,-2.1350000000000002
1629811500870,-0.36750000000000005,-0.36750000000000005,-2.3275
1629811500880,-0.28,-0.9975,-1.7850000000000001
1629811500889,-0.21000000000000002,-1.3650000000000002,-1.6275000000000002
1629811500899,-0.29750000000000004,-1.2425000000000002,-1.5750000000000002
1629811500909,-0.4025,-0.7000000000000001,-1.715
1629811500918,-0.525,-0.45500000000000007,-1.8200000000000003
1629811500928,-0.7175,-0.10500000000000001,-2.0650000000000004
1629811500937,-0.8575,0.08750000000000001,-2.1525000000000003
1629811500947,-0.8575,0.0175,-1.9250000000000003
1629811500957,-0.9100000000000001,-0.08750000000000001,-1.7850000000000001
1629811500966,-1.05,-0.17500000000000002,-1.6625
1629811500976,-1.1725,-0.21000000000000002,-1.4875
1629811500985,-1.0850000000000002,-0.08750000000000001,-1.33
1629811500995,-1.2075,0.24500000000000002,-1.3125000000000002
1629811501005,-1.0675000000000001,0.42000000000000004,-1.1725
1629811501014,-0.9450000000000001,0.6300000000000001,-1.0850000000000002
1629811501024,-0.805,0.805,-0.9800000000000001
1629811501033,-0.7175,1.05,-0.9100000000000001
1629811501043,-0.5950000000000001,1.1900000000000002,-0.9625000000000001
1629811501053,-0.5775,1.2425000000000002,-1.05
1629811501062,-0.45500000000000007,1.0850000000000002,-1.0325000000000002
1629811501072,-0.35000000000000003,1.1375000000000002,-1.05
1629811501081,-0.28,1.3125000000000002,-1.1900000000000002
1629811501091,-0.21000000000000002,1.3650000000000002,-1.1375000000000002
1629811501101,-0.14,1.2075,-1.0675000000000001
1629811501110,-0.052500000000000005,1.155,-0.9800000000000001
1629811501120,0.0175,0.9975,-0.8925000000000001
1629811501129,0.12250000000000001,0.8925000000000001,-1.0150000000000001
1629811501139,0.12250000000000001,0.8225000000000001,-1.0850000000000002
1629811501149,0.07,0.805,-1.2425000000000002
1629811501158,-0.052500000000000005,0.7525000000000001,-1.54
1629811501168,-0.28,0.8575,-1.6625
1629811501177,-0.4025,0.7000000000000001,-1.8025000000000002
1629811501187,-0.42000000000000004,0.525,-1.8375000000000001
1629811501197,-0.4025,0.7175,-2.1350000000000002
1629811501206,-0.36750000000000005,0.8575,-2.4325
1629811501216,-0.21000000000000002,1.0325000000000002,-2.6950000000000003
1629811501225,-0.12250000000000001,0.9975,-2.9400000000000004
1629811501235,-0.052500000000000005,0.9100000000000001,-2.8525000000000005
1629811501245,0.10500000000000001,0.47250000000000003,-2.3975000000000004
1629811501254,0.28,0.47250000000000003,-2.1350000000000002
1629811501264,0.31500000000000006,0.8400000000000001,-2.1350000000000002
1629811501273,0.31500000000000006,0.9450000000000001,-1.995
1629811501283,0.1925,0.805,-1.9775000000000003
1629811501293,0.0,0.5950000000000001,-2.0825
1629811501302,-0.08750000000000001,-0.10500000000000001,-1.8375000000000001
1629811501312,-0.31500000000000006,0.08750000000000001,-1.5750000000000002
1629811501321,-0.6825000000000001,1.2775,-2.1350000000000002
1629811501331,-0.7875000000000001,2.1350000000000002,-2.9050000000000002
1629811501341,-0.9450000000000001,2.2750000000000004,-3.4125000000000005
1629811501350,-1.1025,2.1875,-3.7450000000000006
1629811501360,-1.0850000000000002,1.5575,-3.6925000000000003
1629811501369,-0.9275000000000001,0.7350000000000001,-3.115
1629811501379,-0.7350000000000001,0.24500000000000002,-2.45
1629811501389,-0.665,0.12250000000000001,-1.9425000000000001
1629811501398,-0.77,0.22750000000000004,-1.5050000000000001
1629811501408,-0.7175,0.22750000000000004,-1.0850000000000002
1629811501417,-0.6475000000000001,0.36750000000000005,-0.9625000000000001
1629811501427,-0.5950000000000001,0.5425000000000001,-0.8575
1629811501437,-0.6125,0.8575,-1.12
1629811501446,-0.665,0.8925000000000001,-1.3825
1629811501456,-0.5775,0.7875000000000001,-1.4000000000000001
1629811501465,-0.47250000000000003,0.5075000000000001,-1.33
1629811501475,-0.47250000000000003,0.56,-1.1025
1629811501485,-0.4025,0.5075000000000001,-0.9800000000000001
1629811501494,-0.3325,0.5425000000000001,-0.9450000000000001
1629811501504,-0.385,0.7000000000000001,-0.9975
1629811501513,-0.17500000000000002,0.6825000000000001,-0.8225000000000001
1629811501523,-0.17500000000000002,0.5075000000000001,-0.6125
1629811501533,-0.14,0.5075000000000001,-0.6475000000000001
1629811501542,0.035,0.3325,-0.665
1629811501552,0.2625,0.15750000000000003,-0.6475000000000001
1629811501561,0.29750000000000004,0.47250000000000003,-0.805
1629811501571,0.42000000000000004,0.5075000000000001,-0.6825000000000001
1629811501581,0.43750000000000006,0.08750000000000001,-0.5425000000000001
1629811501590,0.5075000000000001,-0.28,-0.3325
1629811501600,0.49000000000000005,-0.385,-0.22750000000000004
1629811501609,0.49000000000000005,-0.17500000000000002,-0.3325
1629811501619,0.45500000000000007,0.22750000000000004,-0.7175
1629811501629,0.35000000000000003,0.49000000000000005,-1.0850000000000002
1629811501638,0.21000000000000002,0.7525000000000001,-1.4175000000000002
1629811501648,0.31500000000000006,0.385,-1.435
1629811501657,0.17500000000000002,0.035,-1.2600000000000002
1629811501667,0.035,-0.2625,-1.1025
1629811501677,-0.0175,-0.42000000000000004,-1.0150000000000001
1629811501686,-0.052500000000000005,-0.5775,-0.8225000000000001
1629811501696,-0.10500000000000001,-0.35000000000000003,-0.6125
1629811501705,-0.14,0.07,-0.5425000000000001
1629811501715,-0.28,0.5075000000000001,-0.385
1629811501725,-0.3325,0.7875000000000001,-0.22750000000000004
1629811501734,-0.29750000000000004,0.7525000000000001,0.035
1629811501744,-0.2625,0.8400000000000001,0.21000000000000002
1629811501753,-0.1925,0.7875000000000001,0.35000000000000003
1629811501763,-0.12250000000000001,0.5775,0.6475000000000001
1629811501773,0.14,0.5425000000000001,0.7350000000000001
1629811501782,0.22750000000000004,0.77,0.665
1629811501792,0.24500000000000002,0.8575,0.6300000000000001
1629811501801,0.43750000000000006,0.6125,0.6475000000000001
1629811501811,0.4025,0.4025,0.7350000000000001
1629811501821,0.31500000000000006,0.15750000000000003,0.6825000000000001
1629811501830,0.47250000000000003,-0.4025,0.5075000000000001
1629811501840,0.29750000000000004,-0.56,0.385
1629811501849,0.07,-0.5775,0.28
1629811501859,-0.08750000000000001,-0.49000000000000005,0.12250000000000001
1629811501869,-0.31500000000000006,-0.56,-0.12250000000000001
1629811501878,-0.56,-0.7350000000000001,-0.47250000000000003
1629811501888,-0.8225000000000001,-1.12,-0.7525000000000001
1629811501897,-0.9625000000000001,-1.225,-0.9450000000000001
1629811501907,-1.0150000000000001,-1.3825,-0.9625000000000001
1629811501917,-0.9275000000000001,-1.4525000000000001,-0.8400000000000001
1629811501926,-0.7525000000000001,-1.4175000000000002,-0.8575
1629811501936,-0.6125,-1.2075,-0.8925000000000001
1629811501945,-0.42000000000000004,-1.155,-0.805
1629811501955,-0.1925,-1.0850000000000002,-0.7000000000000001
1629811501965,0.10500000000000001,-0.8925000000000001,-0.5425000000000001
1629811501974,0.36750000000000005,-0.7525000000000001,-0.5950000000000001
1629811501984,0.15750000000000003,-0.3325,-0.6825000000000001
1629811501993,0.2625,-0.42000000000000004,-0.5950000000000001
1629811502003,0.17500000000000002,-0.4025,-0.3325
1629811502013,0.0,0.0,-0.35000000000000003
1629811502022,-0.31500000000000006,1.0675000000000001,-0.805
1629811502032,-0.49000000000000005,2.1,-1.3475000000000001
1629811502041,-0.47250000000000003,2.8000000000000003,-1.7325000000000002
1629811502051,-0.15750000000000003,2.6950000000000003,-1.8200000000000003
1629811502061,0.2625,2.0300000000000002,-1.715
1629811502070,0.77,1.0150000000000001,-1.3825
1629811502080,1.0850000000000002,0.3325,-1.12
1629811502089,1.155,0.07,-0.8750000000000001
1629811502099,1.05,0.17500000000000002,-0.7000000000000001
1629811502109,0.8225000000000001,0.2625,-0.56
1629811502118,0.56,0.22750000000000004,-0.36750000000000005
1629811502128,0.31500000000000006,0.1925,-0.1925
1629811502137,0.0175,0.24500000000000002,-0.15750000000000003
1629811502147,-0.2625,0.14,-0.1925
1629811502157,-0.5075000000000001,0.15750000000000003,-0.10500000000000001
1629811502166,-0.77,0.035,-0.12250000000000001
1629811502176,-0.7350000000000001,-0.24500000000000002,-0.17500000000000002
1629811502185,-0.8750000000000001,-0.24500000000000002,-0.2625
1629811502195,-0.8575,-0.2625,-0.24500000000000002
1629811502205,-0.805,-0.21000000000000002,-0.29750000000000004
1629811502214,-0.805,-0.1925,-0.24500000000000002
1629811502224,-0.8400000000000001,0.0175,-0.12250000000000001
1629811502233,-0.77,0.14,-0.052500000000000005
1629811502243,-0.6475000000000001,0.15750000000000003,0.08750000000000001
1629811502253,-0.42000000000000004,0.12250000000000001,0.12250000000000001
1629811502262,-0.12250000000000001,0.24500000000000002,0.1925
1629811502272,0.1925,0.2625,0.052500000000000005
1629811502281,0.5075000000000001,0.29750000000000004,-0.21000000000000002
1629811502291,0.6825000000000001,0.35000000000000003,-0.2625
1629811502301,0.9975,-0.0175,0.0
1629811502310,0.8750000000000001,-0.035,-0.14
1629811502320,0.7875000000000001,-0.10500000000000001,0.12250000000000001
1629811502329,0.6825000000000001,0.1925,0.035
1629811502339,0.47250000000000003,0.7875000000000001,-0.12250000000000001
1629811502349,0.17500000000000002,1.2950000000000002,-0.29750000000000004
1629811502358,0.17500000000000002,1.2600000000000002,-0.49000000000000005
1629811502368,0.15750000000000003,1.05,-0.3325
1629811502377,0.21000000000000002,0.8750000000000001,-0.22750000000000004
1629811502387,0.17500000000000002,0.8400000000000001,-0.15750000000000003
1629811502397,0.2625,0.7525000000000001,-0.14
1629811502406,0.36750000000000005,0.7525000000000001,-0.14
1629811502416,0.47250000000000003,0.805,-0.052500000000000005
1629811502425,0.45500000000000007,0.9800000000000001,-0.035
1629811502435,0.36750000000000005,1.0850000000000002,0.035
1629811502445,0.385,1.3125000000000002,0.14
1629811502454,0.4025,1.4175000000000002,0.12250000000000001
1629811502464,0.24500000000000002,1.6800000000000002,-0.035
1629811502473,0.12250000000000001,1.5050000000000001,-0.21000000000000002
1629811502483,-0.07,1.4175000000000002,-0.3325
1629811502493,-0.17500000000000002,1.1725,-0.49000000000000005
1629811502502,-0.24500000000000002,1.0850000000000002,-0.7000000000000001
1629811502512,-0.24500000000000002,1.0325000000000002,-0.7350000000000001
1629811502521,-0.08750000000000001,1.05,-0.9275000000000001
1629811502531,-0.15750000000000003,1.1025,-0.9975
1629811502541,-0.15750000000000003,0.9275000000000001,-1.1025
1629811502550,-0.43750000000000006,0.77,-1.2075
1629811502560,-0.49000000000000005,0.6300000000000001,-1.2075
1629811502569,-0.6825000000000001,0.47250000000000003,-1.4525000000000001
1629811502579,-0.7350000000000001,0.28,-1.5050000000000001
1629811502589,-0.8225000000000001,0.1925,-1.7325000000000002
1629811502598,-0.805,0.0,-1.9600000000000002
1629811502608,-0.9275000000000001,-0.08750000000000001,-2.1525000000000003
1629811502617,-0.9275000000000001,-0.5075000000000001,-2.3800000000000003
1629811502627,-0.9450000000000001,-0.805,-2.3625000000000003
1629811502637,-1.0325000000000002,-0.7875000000000001,-2.0650000000000004
1629811502646,-1.0850000000000002,-0.7875000000000001,-1.6800000000000002
1629811502656,-0.8225000000000001,-0.8925000000000001,-1.2775
1629811502665,-0.5950000000000001,-0.7000000000000001,-1.05
1629811502675,-0.2625,-0.7175,-0.5775
1629811502685,0.14,-0.7875000000000001,0.0
1629811502694,0.45500000000000007,-0.7000000000000001,0.17500000000000002
1629811502704,0.6125,-0.56,0.22750000000000004
1629811502713,0.5425000000000001,-0.31500000000000006,0.052500000000000005
1629811502723,0.525,-0.35000000000000003,0.29750000000000004
1629811502733,0.42000000000000004,-0.7175,0.45500000000000007
1629811502742,-0.10500000000000001,-0.1925,0.08750000000000001
1629811502752,-0.5775,0.5950000000000001,-0.5075000000000001
1629811502761,-0.665,1.1025,-0.9975
1629811502771,-0.805,1.5750000000000002,-1.5050000000000001
1629811502781,-0.8750000000000001,1.6450000000000002,-1.5575
1629811502790,-0.7000000000000001,1.1025,-1.5925000000000002
1629811502800,-0.2625,-0.052500000000000005,-1.225
1629811502809,0.052500000000000005,-0.9800000000000001,-0.805
1629811502819,0.17500000000000002,-1.2425000000000002,-0.35000000000000003
1629811502829,0.15750000000000003,-1.2075,-0.10500000000000001
1629811502838,0.14,-1.2775,-0.052500000000000005
1629811502848,-0.035,-0.9975,-0.15750000000000003
1629811502857,-0.29750000000000004,-0.7875000000000001,-0.1925
1629811502867,-0.5775,-0.43750000000000006,-0.1925
1629811502877,-1.05,-0.2625,-0.22750000000000004
1629811502886,-1.3825,-0.24500000000000002,-0.22750000000000004
1629811502896,-1.5575,-0.385,-0.21000000000000002
1629811502905,-1.6800000000000002,-0.4025,-0.3325
1629811502915,-1.8200000000000003,-0.2625,-0.56
1629811502925,-1.8900000000000001,-0.1925,-0.6475000000000001
1629811502934,-1.9425000000000001,-0.14,-0.7875000000000001
1629811502944,-1.9075000000000002,0.12250000000000001,-0.8925000000000001
1629811502953,-1.8025000000000002,0.21000000000000002,-0.9275000000000001
1629811502963,-1.6975000000000002,0.29750000000000004,-0.7875000000000001
1629811502973,-1.7675,0.385,-0.7525000000000001
1629811502982,-1.4175000000000002,0.29750000000000004,-0.7000000000000001
1629811502992,-1.155,0.28,-0.6825000000000001
1629811503001,-0.7350000000000001,0.10500000000000001,-0.6825000000000001
1629811503011,-0.56,0.14,-0.8400000000000001
1629811503021,-0.24500000000000002,-0.385,-0.5425000000000001
1629811503030,0.0,-0.8400000000000001,-0.1925
1629811503040,-0.10500000000000001,-0.8400000000000001,-0.21000000000000002
1629811503049,-0.36750000000000005,-0.665,-0.17500000000000002
1629811503059,-0.5075000000000001,-0.4025,-0.385
1629811503069,-0.6125,-0.08750000000000001,-0.805
1629811503078,-0.7000000000000001,0.14,-1.1375000000000002
1629811503088,-0.665,0.21000000000000002,-1.3125000000000002
1629811503097,-0.525,-0.17500000000000002,-1.3825
1629811503107,-0.56,-0.12250000000000001,-1.2950000000000002
1629811503117,-0.5425000000000001,-0.42000000000000004,-1.2425000000000002
1629811503126,-0.43750000000000006,-0.6475000000000001,-0.9800000000000001
1629811503136,-0.42000000000000004,-0.6475000000000001,-0.8575
1629811503145,-0.4025,-0.525,-0.805
1629811503155,-0.6475000000000001,-0.1925,-0.6825000000000001
1629811503165,-0.77,0.14,-0.42000000000000004
1629811503174,-0.6475000000000001,0.35000000000000003,-0.12250000000000001
1629811503184,-0.5425000000000001,0.525,-0.0175
1629811503193,-0.47250000000000003,0.7525000000000001,-0.12250000000000001
1629811503203,-0.28,0.36750000000000005,0.035
1629811503213,-0.17500000000000002,0.08750000000000001,0.0175
1629811503222,-0.052500000000000005,-0.052500000000000005,-0.08750000000000001
1629811503232,-0.08750000000000001,0.035,-0.07
1629811503241,-0.1925,0.052500000000000005,0.035
1629811503251,-0.385,0.31500000000000006,0.17500000000000002
1629811503261,-0.7000000000000001,0.43750000000000006,0.31500000000000006
1629811503270,-0.8575,0.35000000000000003,0.56
1629811503280,-0.8575,-0.052500000000000005,0.6475000000000001
1629811503289,-0.8750000000000001,-0.45500000000000007,0.5425000000000001
1629811503299,-1.1025,-0.6300000000000001,0.42000000000000004
1629811503309,-1.2775,-0.6475000000000001,0.21000000000000002
1629811503318,-1.4700000000000002,-0.7350000000000001,0.08750000000000001
1629811503328,-1.5575,-0.665,0.08750000000000001
1629811503337,-1.5575,-0.6475000000000001,0.08750000000000001
1629811503347,-1.5225000000000002,-0.77,0.07
1629811503357,-1.5225000000000002,-0.7525000000000001,-0.12250000000000001
1629811503366,-1.3650000000000002,-0.8400000000000001,-0.35000000000000003
1629811503376,-1.1375000000000002,-0.9625000000000001,-0.5075000000000001
1629811503385,-0.8400000000000001,-1.0675000000000001,-0.3325
1629811503395,-0.43750000000000006,-1.1900000000000002,0.15750000000000003
1629811503405,-0.21000000000000002,-1.0850000000000002,0.5425000000000001
1629811503414,-0.07,-0.9975,0.9800000000000001
1629811503424,0.14,-1.12,1.4875
1629811503433,0.31500000000000006,-1.05,1.61
1629811503443,0.47250000000000003,-0.8925000000000001,1.54
1629811503453,0.2625,-0.525,1.4525000000000001
1629811503462,0.14,-0.45500000000000007,1.3825
1629811503472,-0.052500000000000005,-0.28,1.4875
1629811503481,-0.31500000000000006,-0.45500000000000007,1.6450000000000002
1629811503491,-0.805,-0.15750000000000003,1.8025000000000002
1629811503501,-1.33,0.9800000000000001,1.2425000000000002
1629811503510,-1.4525000000000001,1.9250000000000003,0.5425000000000001
1629811503520,-1.4700000000000002,2.3975000000000004,-0.29750000000000004
1629811503529,-1.3825,2.2925000000000004,-0.6125
1629811503539,-0.9450000000000001,1.4000000000000001,-0.2625
1629811503549,-0.29750000000000004,0.3325,0.5775
1629811503558,-0.07,-0.1925,1.155
1629811503568,-0.07,-0.17500000000000002,1.5050000000000001
1629811503577,-0.08750000000000001,0.035,1.8550000000000002
1629811503587,-0.17500000000000002,-0.035,1.9600000000000002
1629811503597,-0.3325,-0.08750000000000001,1.8725000000000003
1629811503606,-0.5950000000000001,-0.21000000000000002,1.6625
1629811503616,-0.7525000000000001,-0.28,1.155
1629811503625,-1.155,-0.07,0.8575
1629811503635,-1.4000000000000001,-0.15750000000000003,0.6475000000000001
1629811503645,-1.3650000000000002,-0.35000000000000003,0.5775
1629811503654,-1.54,-0.2625,0.6125
1629811503664,-1.5050000000000001,-0.14,0.6475000000000001
1629811503673,-1.33,-0.10500000000000001,0.665
1629811503683,-1.225,-0.10500000000000001,0.7000000000000001
1629811503693,-1.0150000000000001,-0.21000000000000002,0.6825000000000001
1629811503702,-0.8575,-0.4025,0.7350000000000001
1629811503712,-0.5950000000000001,-0.5775,0.8400000000000001
1629811503721,-0.385,-0.805,1.0325000000000002
1629811503731,-0.12250000000000001,-0.9100000000000001,1.225
1629811503741,0.0175,-0.8575,0.9800000000000001
1629811503750,0.052500000000000005,-0.7000000000000001,0.56
1629811503760,0.17500000000000002,-0.8225000000000001,0.6475000000000001
1629811503769,0.2625,-1.3650000000000002,1.0150000000000001
1629811503779,0.22750000000000004,-1.6625,0.9275000000000001
1629811503789,0.14,-1.4525000000000001,0.8225000000000001
1629811503798,-0.17500000000000002,-0.8575,0.7000000000000001
1629811503808,-0.28,-0.47250000000000003,0.42000000000000004
1629811503817,-0.385,-0.12250000000000001,0.08750000000000001
1629811503827,-0.07,-0.385,0.07
1629811503837,0.5425000000000001,-0.9450000000000001,0.36750000000000005
1629811503846,1.225,-1.54,0.8925000000000001
1629811503856,2.1,-1.8900000000000001,1.54
1629811503865,2.8525000000000005,-2.1,2.3275
1629811503875,3.2025,-2.0650000000000004,2.87
1629811503885,3.3425000000000002,-1.6450000000000002,3.3075
1629811503894,3.325,-1.1725,3.7275000000000005
1629811503904,3.4650000000000003,-0.665,4.025
1629811503913,3.4650000000000003,-0.1925,4.2175
1629811503923,3.5175000000000005,0.0175,4.2875000000000005
1629811503933,3.535,0.2625,4.2175
1629811503942,3.43,0.3325,3.8850000000000002
1629811503952,3.2025,0.3325,3.5525
1629811503961,3.0975,0.35000000000000003,3.2725000000000004
1629811503971,2.8350000000000004,0.6125,3.1325000000000003
1629811503981,2.6075000000000004,0.7875000000000001,2.8525000000000005
1629811503990,2.4675000000000002,0.77,2.6075000000000004
1629811504000,2.415,0.7175,2.4850000000000003
1629811504009,2.3975000000000004,0.5075000000000001,2.3275
1629811504019,2.4675000000000002,0.28,2.2225
1629811504029,2.3800000000000003,0.035,2.0825
1629811504038,2.2575000000000003,-0.2625,1.9775000000000003
1629811504048,2.0300000000000002,-0.5775,1.8200000000000003
1629811504057,1.7850000000000001,-0.6125,1.5225000000000002
1629811504067,1.4175000000000002,-0.8400000000000001,1.1900000000000002
1629811504077,1.1900000000000002,-0.9800000000000001,0.7875000000000001
1629811504086,0.8750000000000001,-0.9100000000000001,0.36750000000000005
1629811504096,0.6475000000000001,-0.8925000000000001,-0.0175
1629811504105,0.24500000000000002,-0.6300000000000001,-0.29750000000000004
1629811504115,0.10500000000000001,-0.77,-0.525
1629811504125,0.052500000000000005,-1.12,-0.43750000000000006
1629811504134,0.1925,-1.3650000000000002,0.07
1629811504144,0.22750000000000004,-1.1900000000000002,0.29750000000000004
1629811504153,0.17500000000000002,-1.12,0.4025
1629811504163,0.12250000000000001,-1.225,0.45500000000000007
1629811504173,0.0175,-1.2425000000000002,0.47250000000000003
1629811504182,-0.0175,-1.715,0.6125
1629811504192,-0.08750000000000001,-2.0650000000000004,0.9275000000000001
1629811504201,-0.3325,-0.9800000000000001,0.6125
1629811504211,-0.5950000000000001,0.29750000000000004,-0.10500000000000001
1629811504221,-0.6300000000000001,0.6825000000000001,-0.805
1629811504230,-0.6300000000000001,0.385,-1.2950000000000002
1629811504240,-0.7350000000000001,0.12250000000000001,-1.5050000000000001
1629811504249,-0.805,-0.45500000000000007,-1.12
1629811504259,-0.8400000000000001,-0.9450000000000001,-0.525
1629811504269,-0.9800000000000001,-1.0675000000000001,-0.22750000000000004
1629811504278,-1.0850000000000002,-0.77,-0.10500000000000001
1629811504288,-1.3650000000000002,-0.4025,0.10500000000000001
1629811504297,-1.3475000000000001,-0.43750000000000006,0.035
1629811504307,-1.4000000000000001,-0.24500000000000002,-0.08750000000000001
1629811504317,-1.4175000000000002,-0.035,-0.12250000000000001
1629811504326,-1.3650000000000002,0.08750000000000001,-0.07
1629811504336,-1.225,0.10500000000000001,0.052500000000000005
1629811504345,-0.9975,0.035,0.14
1629811504355,-0.7175,-0.17500000000000002,0.2625
1629811504365,-0.5075000000000001,-0.17500000000000002,0.22750000000000004
1629811504374,-0.14,-0.17500000000000002,0.22750000000000004
1629811504384,0.08750000000000001,-0.17500000000000002,0.07
1629811504393,0.1925,-0.12250000000000001,-0.08750000000000001
1629811504403,0.36750000000000005,-0.21000000000000002,-0.1925
1629811504413,0.5775,-0.5425000000000001,-0.35000000000000003
1629811504422,0.77,-0.6475000000000001,-0.525
1629811504432,1.0325000000000002,-1.0150000000000001,-0.8750000000000001
1629811504441,0.8400000000000001,-0.7175,-1.1725
1629811504451,0.6475000000000001,-0.665,-1.2775
1629811504461,0.8400000000000001,-1.2075,-0.9275000000000001
1629811504470,0.8750000000000001,-1.9775000000000003,-0.665
1629811504480,0.7875000000000001,-2.1700000000000004,-0.6300000000000001
