timestamp,breathing_waveform
1631633005459,7095149
1631633005499,7097756
1631633005539,7097913
1631633005579,7097756
1631633005619,7098330
1631633005659,7097130
1631633005699,7094001
1631633005739,7095253
1631633005779,7091863
1631633005819,7078357
1631633005859,7086336
1631633005899,7096452
1631633005939,7099790
1631633005979,7097443
1631633006019,7098330
1631633006059,7098538
1631633006099,7093741
1631633006139,7088943
1631633006179,7091915
1631633006219,7095931
1631633006259,7098799
1631633006299,7081068
1631633006339,7075958
1631633006379,7081120
1631633006419,7089412
1631633006459,7093428
1631633006499,7095774
1631633006539,7093062
1631633006579,7090195
1631633006619,7088213
1631633006659,7084719
1631633006699,7087170
1631633006739,7093115
1631633006779,7081955
1631633006819,7079452
1631633006859,7094523
1631633006899,7100103
1631633006939,7099529
1631633006979,7099686
1631633007019,7101928
1631633007059,7100885
1631633007099,7096974
1631633007139,7090768
1631633007179,7086440
1631633007219,7092854
1631633007259,7091915
1631633007299,7067770
1631633007339,7067875
1631633007379,7074810
1631633007419,7077366
1631633007459,7079034
1631633007499,7077366
1631633007539,7075123
1631633007579,7077366
1631633007619,7076271
1631633007659,7071629
1631633007699,7075540
1631633007739,7076844
1631633007779,7062920
1631633007819,7072464
1631633007859,7088943
1631633007899,7089256
1631633007939,7088786
1631633007979,7090716
1631633008019,7087795
1631633008059,7083415
1631633008099,7082111
1631633008139,7084979
1631633008179,7093584
1631633008219,7098486
1631633008259,7079921
1631633008299,7075801
1631633008339,7086596
1631633008379,7088004
1631633008419,7087274
1631633008459,7089047
1631633008499,7091603
1631633008539,7088161
1631633008579,7083415
1631633008619,7081538
1631633008659,7082372
1631633008699,7088734
1631633008739,7072151
1631633008779,7076844
1631633008819,7091759
1631633008859,7098382
1631633008899,7093271
1631633008939,7094158
1631633008979,7094001
1631633009019,7091654
1631633009059,7087900
1631633009099,7088056
1631633009139,7092124
1631633009179,7098956
1631633009219,7093897
1631633009259,7074393
1631633009299,7078565
1631633009339,7093011
1631633009379,7097339
1631633009419,7093271
1631633009459,7090820
1631633009499,7089256
1631633009539,7086701
1631633009579,7085449
1631633009619,7085918
1631633009659,7087744
1631633009699,7081955
1631633009739,7066779
1631633009779,7078200
1631633009819,7087013
1631633009859,7089464
1631633009899,7084927
1631633009939,7085032
1631633009979,7085657
1631633010019,7087900
1631633010059,7087900
1631633010099,7091603
1631633010139,7096452
1631633010179,7099946
1631633010219,7082320
1631633010259,7071890
1631633010299,7077001
1631633010339,7077991
1631633010379,7076375
1631633010419,7078044
1631633010459,7076740
1631633010499,7073663
1631633010539,7073611
1631633010579,7076949
1631633010619,7076688
1631633010659,7077261
1631633010699,7061199
1631633010739,7051552
1631633010779,7065841
1631633010819,7083363
1631633010859,7086336
1631633010899,7084406
1631633010939,7085866
1631633010979,7086648
1631633011019,7087274
1631633011059,7087013
1631633011099,7087483
1631633011139,7088578
1631633011179,7096192
1631633011219,7085344
1631633011259,7075853
1631633011299,7087065
1631633011339,7097182
1631633011379,7099529
1631633011419,7100885
1631633011459,7098382
1631633011499,7092646
1631633011539,7087170
1631633011579,7083050
1631633011619,7085762
1631633011659,7087326
1631633011699,7080130
1631633011739,7067979
1631633011779,7075019
1631633011819,7085501
1631633011859,7084354
1631633011899,7084249
1631633011939,7084145
1631633011979,7082946
1631633012019,7080547
1631633012059,7075071
1631633012099,7071369
1631633012139,7074185
1631633012179,7078930
1631633012219,7070795
1631633012259,7071629
1631633012299,7081277
1631633012339,7080495
1631633012379,7082007
1631633012419,7081433
1631633012459,7077261
1631633012499,7074445
1631633012539,7077366
1631633012579,7074132
1631633012619,7074445
1631633012659,7070899
1631633012699,7056402
1631633012739,7068031
1631633012779,7079139
1631633012819,7082111
1631633012859,7085397
1631633012899,7085501
1631633012939,7084823
1631633012979,7083728
1631633013019,7082424
1631633013059,7081694
1631633013099,7077157
1631633013139,7083624
1631633013179,7073767
1631633013219,7072933
1631633013259,7068344
1631633013299,7072881
1631633013339,7082789
1631633013379,7085501
1631633013419,7084719
1631633013459,7083102
1631633013499,7078148
1631633013539,7073350
1631633013579,7069335
1631633013619,7070534
1631633013659,7066310
1631633013699,7053273
1631633013739,7061512
1631633013779,7071108
1631633013819,7073611
1631633013859,7074550
1631633013899,7075384
1631633013939,7075645
1631633013979,7070847
1631633014019,7070169
1631633014059,7068292
1631633014099,7074132
1631633014139,7075332
1631633014179,7062086
1631633014219,7066571
1631633014259,7070951
1631633014299,7069074
1631633014339,7069647
1631633014379,7069074
1631633014419,7062972
1631633014459,7053481
1631633014499,7046493
1631633014539,7048214
1631633014579,7054472
1631633014619,7065841
1631633014659,7058644
1631633014699,7071629
1631633014739,7099998
1631633014779,7106621
1631633014819,7102137
1631633014859,7099373
1631633014899,7096817
1631633014939,7088943
1631633014979,7076531
1631633015019,7067666
1631633015059,7072203
1631633015099,7084458
1631633015139,7083624
1631633015179,7076323
1631633015219,7070013
1631633015259,7071004
1631633015299,7077209
1631633015339,7077783
1631633015379,7074132
1631633015419,7070951
1631633015459,7069126
1631633015499,7071994
1631633015539,7072412
1631633015579,7078513
1631633015619,7068918
1631633015659,7057705
1631633015699,7066310
1631633015739,7078774
1631633015779,7074915
1631633015819,7071890
1631633015859,7071577
1631633015899,7069491
1631633015939,7066310
1631633015979,7067301
1631633016019,7066779
1631633016059,7067666
1631633016099,7067510
1631633016139,7061669
1631633016179,7061304
1631633016219,7064120
1631633016259,7068761
1631633016299,7074550
1631633016339,7074028
1631633016379,7069491
1631633016419,7069752
1631633016459,7072933
1631633016499,7074028
1631633016539,7074706
1631633016579,7078617
1631633016619,7064954
1631633016659,7066779
1631633016699,7082737
1631633016739,7086701
1631633016779,7086075
1631633016819,7086596
1631633016859,7085762
1631633016899,7084197
1631633016939,7082111
1631633016979,7085605
1631633017019,7087848
1631633017059,7090142
1631633017099,7078722
1631633017139,7078617
1631633017179,7081538
1631633017219,7084979
1631633017259,7085084
1631633017299,7084771
1631633017339,7081955
1631633017379,7077366
1631633017419,7074602
1631633017459,7073663
1631633017499,7078096
1631633017539,7084562
1631633017579,7072777
1631633017619,7065163
1631633017659,7076323
1631633017699,7085553
1631633017739,7080808
1631633017779,7077209
1631633017819,7075540
1631633017859,7073298
1631633017899,7071421
1631633017939,7071942
1631633017979,7072307
1631633018019,7073820
1631633018059,7076583
1631633018099,7062764
1631633018139,7057288
1631633018179,7058227
1631633018219,7069022
1631633018259,7075749
1631633018299,7076323
1631633018339,7071786
1631633018379,7073194
1631633018419,7075697
1631633018459,7075540
1631633018499,7077105
1631633018539,7081225
1631633018579,7075749
1631633018619,7067405
1631633018659,7085605
1631633018699,7093167
1631633018739,7091081
1631633018779,7089777
1631633018819,7090716
1631633018859,7091498
1631633018899,7090455
1631633018939,7090299
1631633018979,7095983
1631633019019,7098486
1631633019059,7094001
1631633019099,7077053
1631633019139,7080025
1631633019179,7084562
1631633019219,7086022
1631633019259,7086231
1631633019299,7086596
1631633019339,7083936
1631633019379,7083154
1631633019419,7083102
1631633019459,7082893
1631633019499,7083259
1631633019539,7086596
1631633019579,7074080
1631633019619,7068918
1631633019659,7075123
1631633019699,7083676
1631633019739,7080390
1631633019779,7076792
1631633019819,7076531
1631633019859,7077679
1631633019899,7077001
1631633019939,7076010
1631633019979,7078304
1631633020019,7079608
1631633020059,7073559
1631633020099,7054681
1631633020139,7058540
1631633020179,7065788
1631633020219,7067092
1631633020259,7070795
1631633020299,7074028
1631633020339,7073559
1631633020379,7072829
1631633020419,7073872
1631633020459,7077261
1631633020499,7078304
1631633020539,7077679
1631633020579,7061043
1631633020619,7061564
1631633020659,7077053
1631633020699,7084510
1631633020739,7082424
1631633020779,7081433
1631633020819,7083415
1631633020859,7086283
1631633020899,7083154
1631633020939,7082007
1631633020979,7084979
1631633021019,7087535
1631633021059,7086231
1631633021099,7070221
1631633021139,7075801
1631633021179,7084041
1631633021219,7084823
1631633021259,7084301
1631633021299,7083050
1631633021339,7081120
1631633021379,7081538
1631633021419,7084458
1631633021459,7086961
1631633021499,7086648
1631633021539,7088109
1631633021579,7068448
1631633021619,7068604
1631633021659,7078148
1631633021699,7084979
1631633021739,7078617
1631633021779,7077470
1631633021819,7077001
1631633021859,7077314
1631633021899,7075853
1631633021939,7078982
1631633021979,7083311
1631633022019,7088369
1631633022059,7085344
1631633022099,7065528
1631633022139,7068604
1631633022179,7076740
1631633022219,7079347
1631633022259,7078617
1631633022299,7079243
1631633022339,7078304
1631633022379,7079452
1631633022419,7079921
1631633022459,7084458
1631633022499,7089464
1631633022539,7093636
1631633022579,7074185
1631633022619,7072724
1631633022659,7089881
1631633022699,7095149
1631633022739,7090925
1631633022779,7087691
1631633022819,7087430
1631633022859,7090142
1631633022899,7090195
1631633022939,7092228
1631633022979,7095774
1631633023019,7099477
1631633023059,7088734
1631633023099,7069752
1631633023139,7079608
1631633023179,7096817
1631633023219,7100468
1631633023259,7098434
1631633023299,7096296
1631633023339,7094366
1631633023379,7095044
1631633023419,7095462
1631633023459,7097652
1631633023499,7098434
1631633023539,7097026
1631633023579,7079921
1631633023619,7083050
1631633023659,7093219
1631633023699,7092280
1631633023739,7085814
1631633023779,7084667
1631633023819,7083206
1631633023859,7083102
1631633023899,7083363
1631633023939,7085240
1631633023979,7088734
1631633024019,7089099
1631633024059,7080599
1631633024099,7067822
1631633024139,7072255
1631633024179,7074498
1631633024219,7073820
1631633024259,7076375
1631633024299,7078304
1631633024339,7076583
1631633024379,7074706
1631633024419,7077679
1631633024459,7084041
1631633024499,7087587
1631633024539,7085032
1631633024579,7069283
1631633024619,7075123
1631633024659,7090925
1631633024699,7094105
1631633024739,7089047
1631633024779,7088004
1631633024819,7085918
1631633024859,7086961
1631633024899,7085449
1631633024939,7085918
1631633024979,7090038
1631633025019,7091603
1631633025059,7078826
1631633025099,7075071
1631633025139,7089256
1631633025179,7092593
1631633025219,7090246
1631633025259,7090925
1631633025299,7091863
1631633025339,7092124
1631633025379,7095774
1631633025419,7099998
1631633025459,7101928
1631633025499,7106204
1631633025539,7095670
1631633025579,7093376
1631633025619,7105839
1631633025659,7103962
1631633025699,7095618
1631633025739,7090351
1631633025779,7089152
1631633025819,7088786
1631633025859,7087222
1631633025899,7089256
1631633025939,7090925
1631633025979,7089047
1631633026019,7089725
1631633026059,7074863
1631633026099,7074915
1631633026139,7078722
1631633026179,7078826
1631633026219,7079034
1631633026259,7080703
1631633026299,7079660
1631633026339,7078669
1631633026379,7076688
1631633026419,7077053
1631633026459,7075384
1631633026499,7081850
1631633026539,7068083
1631633026579,7064902
1631633026619,7080130
1631633026659,7086127
1631633026699,7085449
1631633026739,7086701
1631633026779,7087744
1631633026819,7091968
1631633026859,7093219
1631633026899,7094784
1631633026939,7099216
1631633026979,7097808
1631633027019,7093376
1631633027059,7077470
1631633027099,7081173
1631633027139,7092385
1631633027179,7101094
1631633027219,7098330
1631633027259,7097913
1631633027299,7097808
1631633027339,7099373
1631633027379,7097756
1631633027419,7099998
1631633027459,7101719
1631633027499,7103023
1631633027539,7092750
1631633027579,7095879
1631633027619,7108238
1631633027659,7109020
1631633027699,7107404
1631633027739,7106048
1631633027779,7106934
1631633027819,7108864
1631633027859,7111106
1631633027899,7112775
1631633027939,7114235
1631633027979,7118459
1631633028019,7113296
1631633028059,7099373
1631633028099,7107456
1631633028139,7124457
1631633028179,7128472
1631633028219,7122683
1631633028259,7120806
1631633028299,7124717
1631633028339,7133583
1631633028379,7137233
1631633028419,7140519
1631633028459,7147506
1631633028499,7151261
1631633028539,7142709
1631633028579,7142292
1631633028619,7151783
1631633028659,7154129
1631633028699,7148341
1631633028739,7143387
1631633028779,7140414
1631633028819,7140206
1631633028859,7137650
1631633028899,7137703
1631633028939,7138224
1631633028979,7151939
1631633029019,7145473
1631633029059,7136660
1631633029099,7144482
1631633029139,7151731
1631633029179,7147663
1631633029219,7138902
1631633029259,7134000
1631633029299,7132696
1631633029339,7132279
1631633029379,7130141
1631633029419,7129932
1631633029459,7130819
1631633029499,7125499
1631633029539,7110950
1631633029579,7113766
1631633029619,7117625
1631633029659,7117573
1631633029699,7114392
1631633029739,7112775
1631633029779,7110168
1631633029819,7107717
1631633029859,7106465
1631633029899,7108655
1631633029939,7109646
1631633029979,7116373
1631633030019,7101719
1631633030059,7092593
1631633030099,7101772
1631633030139,7105005
1631633030179,7102345
1631633030219,7100468
1631633030259,7098590
1631633030299,7100311
1631633030339,7101407
1631633030379,7101094
1631633030419,7103545
1631633030459,7107039
1631633030499,7097495
1631633030539,7087326
1631633030579,7092228
1631633030619,7101354
1631633030659,7099373
1631633030699,7096661
1631633030739,7095462
1631633030779,7093688
1631633030819,7092802
1631633030859,7095253
1631633030899,7097235
1631633030939,7097965
1631633030979,7097026
1631633031019,7082737
1631633031059,7070326
1631633031099,7072516
1631633031139,7075384
1631633031179,7078044
1631633031219,7082528
1631633031259,7082268
1631633031299,7080651
1631633031339,7080390
