timestamp,TP9,AF7,AF8,TP10
1631632619406,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632619531,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632619623,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632619734,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632619830,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632619918,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620030,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620173,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620264,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620359,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620428,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620547,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620659,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620807,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620890,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632620985,0.3198925256729126,0.2901636958122253,-0.1311133354902267,0.3582026958465576
1631632621043,0.3198925256729126,0.2803699672222137,-0.1311133354902267,0.3582026958465576
1631632621140,0.3198925256729126,0.2583236694335937,-0.1311133354902267,0.3582026958465576
1631632621251,0.3198925256729126,0.2326580584049224,-0.1311133354902267,0.3582026958465576
1631632621369,0.3198925256729126,0.209878534078598,-0.1311133354902267,0.3582026958465576
1631632621456,0.3198925256729126,0.1922118216753006,-0.1311133354902267,0.3582026958465576
1631632621568,0.3198925256729126,0.1773650497198104,-0.1277340054512024,0.3582026958465576
1631632621657,0.53791344165802,0.1635811626911163,-0.1074316129088401,0.3818829655647278
1631632621753,0.5761510133743286,0.1513633877038955,-0.1045180261135101,0.4010957479476928
1631632621850,0.6002075672149658,0.1425084918737411,-0.1147766411304473,0.4072625041007995
1631632621981,0.6123615503311157,0.138578787446022,-0.1291173845529556,0.4126198291778564
1631632622102,0.6203092336654663,0.1391362994909286,-0.1404456347227096,0.4236804544925689
1631632622184,0.6305661797523499,0.1353335678577423,-0.1485652178525924,0.440526008605957
1631632622265,0.6438189148902893,0.1245777308940887,-0.1569257527589798,0.4585364758968353
1631632622348,0.6555303335189819,0.1057222560048103,-0.166661724448204,0.4724273085594177
1631632622452,0.6616030335426331,0.08473801612854,-0.1744932532310485,0.4799886643886566
1631632622596,0.6609967947006226,0.071910411119461,-0.1733616888523101,0.4816685616970062
1631632622680,0.6546067595481873,0.0755043402314186,-0.1606697589159011,0.4780525863170624
1631632622774,0.6444521546363831,0.0932940989732742,-0.136693075299263,0.4697110652923584
1631632622893,0.64420086145401,0.1171096190810203,-0.1162441074848175,0.4728316366672516
1631632622962,0.6405818462371826,0.1400816589593887,-0.1097217500209808,0.465397834777832
1631632623057,0.6355865001678467,0.1610022336244583,-0.1171529293060302,0.4509576261043548
1631632623198,0.6296017169952393,0.1809860169887542,-0.1299040764570236,0.4355750977993011
1631632623300,0.6222794055938721,0.200401023030281,-0.1370645314455032,0.4258166849613189
1631632623389,0.614650547504425,0.2174097299575805,-0.1324334144592285,0.4237772524356842
1631632623495,0.6116045117378235,0.2298487573862075,-0.1174765154719352,0.4240497648715973
1631632623585,0.6181023716926575,0.2387182116508484,-0.0975774377584457,0.4173858761787414
1631632623673,0.6332398056983948,0.248239666223526,-0.0757976770401001,0.3992101550102234
1631632623800,0.650254487991333,0.2611940801143646,-0.0541272945702075,0.373311311006546
1631632623901,0.6637113690376282,0.2761277556419372,-0.0360165946185588,0.348904937505722
1631632623982,0.6727505326271057,0.2879815697669983,-0.0262080486863851,0.3310684859752655
1631632624095,0.6805018782615662,0.2920074760913849,-0.0298113133758306,0.3173924088478088
1631632624174,0.6899634003639221,0.285944253206253,-0.0478858649730682,0.3060327172279358
1631632624272,0.7012255787849426,0.2721787691116333,-0.0757504627108573,0.3005883991718292
1631632624406,0.7123343348503113,0.2560902237892151,-0.1036315560340881,0.3063415586948395
1631632624532,0.7203389406204224,0.242750883102417,-0.1216508224606514,0.3217841684818268
1631632624608,0.7265369892120361,0.2329044938087463,-0.1272037625312805,0.3412711024284363
1631632624722,0.7365664839744568,0.2237699627876281,-0.1257807165384292,0.3487496376037597
1631632624814,0.7565699219703674,0.2126971185207367,-0.1224406734108924,0.3515360653400421
1631632624903,0.7659631967544556,0.1999277919530868,-0.1160126104950904,0.3466710448265075
1631632625032,0.7744204998016357,0.188725471496582,-0.1237857267260551,0.3362480401992798
1631632625170,0.7763806581497192,0.1815014779567718,-0.1398637294769287,0.3292997479438782
1631632625251,0.7676944732666016,0.1757485568523407,-0.1645853072404861,0.3325668275356293
1631632625330,0.7501936554908752,0.1668822020292282,-0.1957419365644455,0.3426150381565094
1631632625425,0.7307966351509094,0.1540590524673462,-0.2266803681850433,0.3491984605789184
1631632625507,0.7168242335319519,0.1419575363397598,-0.2470778524875641,0.3488481044769287
1631632625637,0.7100281119346619,0.1355409920215606,-0.2481095641851425,0.3510738313198089
1631632625730,0.7086325287818909,0.1344274133443832,-0.2302052676677703,0.4819692075252533
1631632625838,0.7125747203826904,0.133433848619461,-0.1868393123149871,0.5685281157493591
1631632625904,0.6843340992927551,0.1293403804302215,-0.1624892503023147,0.6114990711212158
1631632626001,0.6600889563560486,0.1238604485988617,-0.1575573831796646,0.6254479289054871
1631632626114,0.6364185810089111,0.1232042834162712,-0.1600048393011093,0.6230615377426147
1631632626239,0.5926820635795593,0.1302234232425689,-0.1546513885259628,0.5934309363365173
1631632626353,0.4678998589515686,0.1399781852960586,-0.147297516465187,0.5934309363365173
1631632626451,0.4678998589515686,0.1452298015356063,-0.1540366560220718,0.5934309363365173
1631632626556,0.4678998589515686,0.1420805752277374,-0.1540366560220718,0.5934309363365173
1631632626644,0.4678998589515686,0.1327926069498062,-0.1540366560220718,0.5934309363365173
1631632626714,0.4678998589515686,0.1232757419347763,-0.1540366560220718,0.5934309363365173
1631632626847,0.4678998589515686,0.1180354952812194,-0.1540366560220718,0.5934309363365173
1631632626957,0.4678998589515686,0.1179253756999969,-0.1540366560220718,0.5934309363365173
1631632627050,0.4678998589515686,0.122511550784111,-0.1540366560220718,0.5934309363365173
1631632627148,0.4678998589515686,0.13167804479599,-0.1540366560220718,0.5934309363365173
1631632627232,0.4678998589515686,0.148389846086502,-0.1540366560220718,0.5491352081298828
1631632627346,0.4678998589515686,0.1719712764024734,-0.1624983847141266,0.4979443848133087
1631632627469,0.4678998589515686,0.1973994672298431,-0.153034046292305,0.4979443848133087
1631632627566,0.4678998589515686,0.2184448540210724,-0.1180232912302017,0.4979443848133087
1631632627653,0.4678998589515686,0.2296485602855682,-0.0760973915457725,0.4979443848133087
1631632627744,0.4678998589515686,0.2314291149377823,-0.0478554107248783,0.4979443848133087
1631632627850,0.7280171513557434,0.2310255914926529,-0.0362036637961864,0.6537466645240784
1631632627917,0.7114058136940002,0.2359517812728881,-0.0421383716166019,0.6472153663635254
1631632628067,0.6855951547622681,0.2465315163135528,-0.0612945184111595,0.6343023180961609
1631632628163,0.6569585800170898,0.2559213936328888,-0.0792334675788879,0.6178798079490662
1631632628253,0.6287413835525513,0.2580782473087311,-0.0893024280667305,0.5998104214668274
1631632628370,0.603814959526062,0.2534583806991577,-0.0945668891072273,0.5818386077880859
1631632628468,0.5844863653182983,0.245954692363739,-0.1026344820857048,0.5633944272994995
1631632628555,0.572968065738678,0.2372178435325622,-0.1165509968996048,0.5432724356651306
1631632628679,0.5693253874778748,0.2256839275360107,-0.1331589668989181,0.5209137201309204
1631632628812,0.570699155330658,0.2070471197366714,-0.1490972340106964,0.4981066584587097
1631632628879,0.573291540145874,0.1808350086212158,-0.1640906184911728,0.4768889248371124
1631632628999,0.5749581456184387,0.1499930322170257,-0.1822278350591659,0.458537220954895
1631632629086,0.5676331520080566,0.1187910214066505,-0.2072366029024124,0.4306627810001373
1631632629170,0.5555059313774109,0.0926100388169288,-0.2354524880647659,0.3950011432170868
1631632629348,0.5439285039901733,0.0764326378703117,-0.2608709335327148,0.355769544839859
1631632629426,0.539419412612915,0.0708957910537719,-0.2784703373908996,0.3200031220912933
1631632629504,0.5442843437194824,0.0717870146036148,-0.2861582040786743,0.2939696609973907
1631632629574,0.5577918291091919,0.0749847590923309,-0.2871861159801483,0.2789855301380157
1631632629687,0.5755476355552673,0.0791055783629417,-0.28953418135643,0.2693141400814056
1631632629754,0.5933418869972229,0.0847806930541992,-0.2974504828453064,0.2584404647350311
1631632629906,0.6067019701004028,0.0918816030025482,-0.3050540685653686,0.2431324571371078
1631632629998,0.6120145916938782,0.0999262928962707,-0.3023161888122558,0.2272181957960128
1631632630090,0.6080318689346313,0.1095180287957191,-0.2887456715106964,0.2161711901426315
1631632630184,0.5956942439079285,0.1223983019590377,-0.2737025916576385,0.2120677381753921
1631632630272,0.5790165066719055,0.140468493103981,-0.2629647254943847,0.2120261341333389
1631632630381,0.5631585121154785,0.1639431267976761,-0.2537420690059662,0.2127869427204132
1631632630521,0.5510647296905518,0.1906210035085678,-0.2431703209877014,0.2118108570575714
1631632630600,0.5424124598503113,0.2168838679790496,-0.2322126924991607,0.2083679884672165
1631632630716,0.5352668762207031,0.2385757714509964,-0.2225626856088638,0.20223169028759
1631632630802,0.5281484723091125,0.2514179348945617,-0.214651271700859,0.1931600272655487
1631632630896,0.520256757736206,0.2530801594257355,-0.2088242620229721,0.1791823357343673
1631632630983,0.5118002891540527,0.2448832988739013,-0.2052031904458999,0.157596617937088
1631632631136,0.5017490983009338,0.2314104884862899,-0.2009123116731643,0.1321278065443039
1631632631226,0.4895357191562652,0.2183341085910797,-0.1892163455486297,0.1145721897482872
1631632631298,0.4756269454956054,0.2094921469688415,-0.1675574481487274,0.1130913943052291
1631632631405,0.4628407657146454,0.2061529606580734,-0.1432712525129318,0.1238282844424247
1631632631530,0.4561402797698974,0.207727774977684,-0.1262972205877304,0.1361030340194702
1631632631588,0.4577441215515136,0.2125073820352554,-0.1185148134827613,0.1451643854379654
1631632631741,0.4675735235214233,0.2189561873674392,-0.111725777387619,0.1583166271448135
1631632631834,0.4822327792644501,0.2255551964044571,-0.0970049202442169,0.1848915964365005
1631632631921,0.4974569976329803,0.2298838496208191,-0.075956255197525,0.2234771102666854
1631632632019,0.5113959312438965,0.2288304567337036,-0.0577039569616317,0.2625702321529388
1631632632101,0.5235297679901123,0.2209472805261612,-0.0481363199651241,0.2910993099212646
1631632632191,0.532640278339386,0.2086977064609527,-0.0471090003848075,0.3080089092254638
1631632632323,0.5376467108726501,0.1981276422739029,-0.0497842654585838,0.3183296918869018
1631632632437,0.5405282378196716,0.1954589188098907,-0.0506872497498989,0.3269017338752746
1631632632529,0.5452103018760681,0.2030209600925445,-0.0472163781523704,0.334997296333313
1631632632632,0.5541883111000061,0.2170286327600479,-0.0409408621490001,0.3428090512752533
1631632632714,0.5669395923614502,0.2310074567794799,-0.038865327835083,0.349052220582962
1631632632806,0.5814684629440308,0.2404689192771911,-0.047996699810028,0.3513635396957397
1631632632948,0.5959981083869934,0.2444113492965698,-0.0675502121448516,0.3486328721046448
1631632633036,0.6083781719207764,0.2434549182653427,-0.0895308256149292,0.3538010716438293
1631632633132,0.6223496198654175,0.2387220710515976,-0.1035130247473716,0.3629437685012817
1631632633232,0.6354817152023315,0.2311003506183624,-0.1066479980945587,0.3707863688468933
1631632633330,0.6460797190666199,0.2210963070392608,-0.1054566502571106,0.3687068521976471
1631632633466,0.6539465188980103,0.2095061838626861,-0.106289155781269,0.3519297242164612
1631632633561,0.6594417691230774,0.1974648982286453,-0.1100976094603538,0.3254422843456268
1631632633653,0.6637889742851257,0.1871216148138046,-0.1155174970626831,0.3036326467990875
1631632633740,0.6693634390830994,0.1803217679262161,-0.1211624443531036,0.2961207032203674
1631632633858,0.6779816746711731,0.1761187463998794,-0.1281386613845825,0.3003289401531219
1631632633946,0.6885249614715576,0.1711333990097046,-0.1373970806598663,0.3086978197097778
1631632634035,0.6961800456047058,0.1630146205425262,-0.150086835026741,0.318685919046402
1631632634158,0.6961800456047058,0.153353214263916,-0.163628876209259,0.318685919046402
1631632634248,0.6961800456047058,0.1449400782585144,-0.1753399968147277,0.318685919046402
1631632634341,0.6961800456047058,0.1398002803325653,-0.1819255799055099,0.318685919046402
1631632634447,0.6961800456047058,0.1397800296545028,-0.182606965303421,0.318685919046402
1631632634549,0.2292751967906952,0.146664023399353,-0.179347425699234,0.1250735521316528
1631632634647,0.2368929833173751,0.1586191356182098,-0.1781880110502243,0.1455622166395187
1631632634783,0.249988317489624,0.1707690805196762,-0.1853480190038681,0.1711072623729705
1631632634881,0.2750079333782196,0.1804225891828537,-0.2031121999025344,0.1910855025053024
1631632634961,0.3185529112815857,0.1890124380588531,-0.2283765077590942,0.1981572955846786
1631632635060,0.3730472028255462,0.1990538388490677,-0.2526989579200744,0.1952267438173294
1631632635163,0.4226736426353454,0.210020825266838,-0.2655729353427887,0.1912211328744888
1631632635256,0.4572183787822723,0.2209416478872299,-0.2623450756072998,0.1934359073638916
1631632635399,0.4764623641967773,0.2324822545051574,-0.2454446107149124,0.2028321623802185
1631632635486,0.4865372776985168,0.2457325756549835,-0.2191440314054489,0.2151987254619598
1631632635577,0.4935646951198578,0.2593331336975097,-0.1854762136936187,0.2263704985380172
1631632635679,0.4989808797836303,0.2697140276432037,-0.1512103974819183,0.2358953058719635
1631632635748,0.513775110244751,0.2740719020366668,-0.1203044801950454,0.2544613182544708
1631632635836,0.5255500674247742,0.2713113725185394,-0.0919260904192924,0.2722298204898834
1631632635996,0.5365297794342041,0.2611487209796905,-0.0637160018086433,0.2876931428909302
1631632636104,0.5487542748451233,0.2441718876361847,-0.0365304574370384,0.2989807426929474
1631632636194,0.5620477199554443,0.2230691909790039,-0.0158196613192558,0.3038480579853058
1631632636282,0.5727986693382263,0.2012176066637039,-0.0052952691912651,0.3034075200557709
1631632636380,0.5759593844413757,0.1806657165288925,-0.0031205294653773,0.3039664030075073
1631632636477,0.5676389336585999,0.1611274033784866,-0.003011283930391,0.3126060664653778
1631632636591,0.5479612350463867,0.1431314498186111,0.0012461997102946,0.3284862637519836
1631632636705,0.5211355686187744,0.1286203563213348,0.0112646343186497,0.3432956635951996
1631632636797,0.4930379688739776,0.1157436966896057,0.0242688208818435,0.3503008484840393
1631632636888,0.4678696095943451,0.0983536466956138,0.0359506271779537,0.3494520783424377
1631632636984,0.4457739889621734,0.0714014992117881,0.0417105518281459,0.3446266055107116
1631632637117,0.4255111813545227,0.0375430881977081,0.0400141179561615,0.3385469019412994
1631632637247,0.4113498032093048,0.0069630751386284,0.0326767265796661,0.3313704133033752
1631632637333,0.4105901420116424,-0.0092360377311706,0.0228328723460435,0.3241374790668487
1631632637423,0.4233886301517486,-0.0069627179764211,0.0109800491482019,0.3195817470550537
1631632637513,0.4393753707408905,0.0087560797110199,-0.0038825906813144,0.3185162246227264
1631632637611,0.4479864239692688,0.0288498550653457,-0.0208747871220111,0.3185457587242126
1631632637714,0.447919636964798,0.047157060354948,-0.0353226028382778,0.3187125027179718
1631632637847,0.4456772208213806,0.0647969022393226,-0.0437683723866939,0.3191815912723541
1631632637948,0.4471161663532257,0.086952157318592,-0.0460816174745559,0.3186171352863312
1631632638023,0.4546684324741363,0.1162283793091774,-0.0446891114115715,0.3136394321918487
1631632638110,0.4689586758613586,0.1485345363616943,-0.043313879519701,0.3038522005081177
1631632638207,0.4878576993942261,0.1758804470300674,-0.0462937392294406,0.2932903170585632
1631632638305,0.5058076977729797,0.192939817905426,-0.0576232187449932,0.2847298979759216
1631632638427,0.5169873833656311,0.2001468688249588,-0.077486015856266,0.2762657105922699
1631632638517,0.5198105573654175,0.202013686299324,-0.101018987596035,0.2648862898349762
1631632638631,0.5165479779243469,0.2028812319040298,-0.1222470477223396,0.2513483166694641
1631632638719,0.5083098411560059,0.2052413076162338,-0.1379260122776031,0.2374109625816345
1631632638815,0.4957382380962372,0.2104362994432449,-0.1483995467424392,0.2214179635047912
1631632638901,0.4825736880302429,0.2185724973678589,-0.1550451964139938,0.1998951286077499
1631632639053,0.4746227264404297,0.2283994853496551,-0.1602080315351486,0.1737865805625915
1631632639125,0.4755139648914337,0.2381788194179535,-0.1656045764684677,0.1483025997877121
1631632639237,0.4843222200870514,0.2470638453960418,-0.1701785326004028,0.125603437423706
1631632639335,0.4994588792324066,0.2547685503959656,-0.1706313341856002,0.1033986583352088
1631632639416,0.5233850479125977,0.2592278122901916,-0.1666910499334335,0.0789242386817932
1631632639529,0.5569990873336792,0.2578339874744415,-0.1623494029045105,0.0533505640923976
1631632639655,0.5930894613265991,0.2505950331687927,-0.1609153300523758,0.0288351587951183
1631632639748,0.5923647880554199,0.242469310760498,-0.1599284708499908,0.0068638087250292
1631632639838,0.5926079154014587,0.2402073591947555,-0.1531490832567215,-0.0128838066011667
1631632639931,0.6005337834358215,0.2466041296720504,-0.1376672238111496,-0.0271623451262712
1631632640015,0.6193371415138245,0.2581092119216919,-0.1165134161710739,-0.0335756614804267
1631632640135,0.6464021801948547,0.2681636810302734,-0.0962321758270263,-0.0338671430945396
1631632640267,0.6772561073303223,0.2712653577327728,-0.0824839696288108,-0.0306550841778516
1631632640350,0.7078839540481567,0.2649406492710113,-0.0777732133865356,-0.0263112969696521
1631632640440,0.7351913452148438,0.2506298422813415,-0.0814093351364135,-0.0224553477019071
1631632640551,0.7593560218811035,0.2327515184879303,-0.0888392105698585,0.1061400324106216
1631632640650,0.7490068674087524,0.2163377851247787,-0.0947042256593704,0.1936200112104416
1631632640732,0.7303774952888489,0.2040841281414032,-0.0968773812055587,0.2566410303115845
1631632640880,0.7054025530815125,0.1942966282367706,-0.0982570946216583,0.3039811551570892
1631632640968,0.6666534543037415,0.1838835775852203,-0.1022643372416496,0.3383473455905914
1631632641068,0.5978831648826599,0.1705271601676941,-0.1100228950381279,0.3598830997943878
1631632641159,0.4884578585624695,0.1537881195545196,-0.1201003417372703,0.3752670884132385
1631632641239,0.4884636700153351,0.1331731528043747,-0.1307008415460586,0.3585402071475982
1631632641369,0.4978189468383789,0.1087196767330169,-0.1414991319179535,0.3469483852386474
1631632641466,0.5127005577087402,0.0814768448472023,-0.1543294191360473,0.3349277973175049
1631632641570,0.5241840481758118,0.0550828017294406,-0.1709926724433899,0.3209903538227081
1631632641691,0.5271125435829163,0.0349417552351951,-0.1897450983524322,0.3076933324337005
1631632641763,0.5247208476066589,0.0254804100841283,-0.2016050666570663,0.2979243993759155
1631632641888,0.5232932567596436,0.0279080029577016,-0.1963527947664261,0.291724145412445
1631632641986,0.5247140526771545,0.037733856588602,-0.1736128628253936,0.2875137329101562
1631632642084,0.5254799723625183,0.0462662987411022,-0.1458378434181213,0.2636042535305023
1631632642193,0.5223073959350586,0.0462575033307075,-0.126816526055336,0.2411374747753143
1631632642284,0.5165842771530151,0.0355132594704628,-0.1225390955805778,0.219993844628334
1631632642377,0.5083003044128418,0.0178499575704336,-0.1293261051177978,0.2005040198564529
1631632642467,0.4992591738700866,-0.0006650123395957,-0.1397491097450256,0.186185747385025
1631632642564,0.4934719800949096,-0.0152256553992629,-0.1470814943313598,0.1820320188999176
1631632642688,0.4923150241374969,-0.0231189969927072,-0.1460925787687301,0.1847808063030243
1631632642788,0.4914582371711731,-0.0230257511138916,-0.1354158222675323,0.1868518441915512
1631632642882,0.4843747913837433,-0.0152562474831938,-0.1188695877790451,0.1854719966650009
1631632642973,0.4712893366813659,0.0001250711939064,-0.1015921086072921,0.1866796612739563
1631632643075,0.4607333242893219,0.0231928303837776,-0.0872217565774917,0.1962458491325378
1631632643174,0.4598041176795959,0.0519136227667331,-0.077722355723381,0.2131200730800628
1631632643317,0.4647167921066284,0.0839634612202644,-0.0752517059445381,0.2308176010847091
1631632643412,0.4677864909172058,0.1160934790968895,-0.0814077779650688,0.2449112683534622
1631632643493,0.4697515368461609,0.1444088816642761,-0.0938887894153595,0.2541887164115906
1631632643606,0.4780075848102569,0.1660959273576736,-0.1062943041324615,0.2604342699050903
1631632643672,0.4948329329490661,0.1799879521131515,-0.1130702346563339,0.2672653496265411
1631632643790,0.5120794773101807,0.1877835243940353,-0.1106924042105674,0.2775894999504089
1631632643918,0.521581768989563,0.192960724234581,-0.0973091498017311,0.2910224199295044
1631632644007,0.5233719348907471,0.1983766257762909,-0.0737124904990196,0.3047337532043457
1631632644099,0.523581326007843,0.2044543325901031,-0.0473829917609691,0.3148402869701385
1631632644191,0.5285360217094421,0.2109069675207138,-0.0306739546358585,0.3192600011825561
1631632644302,0.5410188436508179,0.2175102233886718,-0.0312509983777999,0.3179299533367157
1631632644418,0.5592458248138428,0.2244012206792831,-0.0472729578614234,0.3116554617881775
1631632644544,0.5766924619674683,0.2307547330856323,-0.0708451122045517,0.3010773658752441
1631632644656,0.5858964920043945,0.2344137281179428,-0.0942093059420585,0.287693589925766
1631632644726,0.584713339805603,0.2339598089456558,-0.1136270314455032,0.2757424116134643
1631632644815,0.5783200860023499,0.2279435694217682,-0.1294469982385635,0.2697153985500335
1631632644908,0.5754801034927368,0.2156810462474823,-0.1447579562664032,0.2680722177028656
1631632645001,0.579079806804657,0.1996035277843475,-0.1633336097002029,0.264565110206604
1631632645126,0.5856221318244934,0.1855320930480957,-0.1866422295570373,0.2560898661613464
1631632645220,0.59171462059021,0.1789517849683761,-0.2101581841707229,0.2472846806049347
1631632645332,0.5986971855163574,0.1796109527349472,-0.2284606397151947,0.2456097602844238
1631632645435,0.6085799932479858,0.181829422712326,-0.2419503182172775,0.251902312040329
1631632645510,0.6189886331558228,0.1801661401987075,-0.2564460039138794,0.2591597437858581
1631632645626,0.6252380013465881,0.173601433634758,-0.2718955278396606,0.2613174319267273
1631632645773,0.6249279975891113,0.162808671593666,-0.2777411639690399,0.2586905062198639
1631632645851,0.6197559833526611,0.1500068306922912,-0.2654544413089752,0.257350742816925
1631632645980,0.6130554676055908,0.1363527327775955,-0.2399579584598541,0.2628328204154968
1631632646043,0.6082872748374939,0.1217807903885841,-0.2132326811552047,0.2740164697170257
1631632646136,0.6071943044662476,0.1055214554071426,-0.1915214210748672,0.2847583889961242
