timestamp,is_touching
1631633611433,1
1631633611540,1
1631633611637,1
1631633611743,1
1631633611846,1
1631633611926,1
1631633612041,1
1631633612171,1
1631633612259,1
1631633612356,1
1631633612463,1
1631633612556,1
1631633612636,1
1631633612777,1
1631633612908,1
1631633613011,1
1631633613076,1
1631633613139,1
1631633613257,1
1631633613375,1
1631633613489,1
1631633613580,1
1631633613668,1
1631633613766,1
1631633613870,1
1631633614024,1
1631633614094,1
1631633614209,1
1631633614310,1
1631633614370,1
1631633614501,1
1631633614589,1
1631633614699,1
1631633614813,1
1631633614877,1
1631633614975,1
1631633615079,1
1631633615210,1
1631633615304,1
1631633615393,1
1631633615507,1
1631633615593,1
1631633615686,1
1631633615814,1
1631633615904,1
1631633616020,1
1631633616108,1
1631633616211,1
1631633616293,1
1631633616418,1
1631633616511,1
1631633616624,1
1631633616737,1
1631633616807,1
1631633616913,1
1631633617047,1
1631633617138,1
1631633617228,1
1631633617319,1
1631633617424,1
1631633617522,1
1631633617649,1
1631633617740,1
1631633617837,1
1631633617922,1
1631633618019,1
1631633618138,1
1631633618253,1
1631633618344,1
1631633618457,1
1631633618572,1
1631633618659,1
1631633618741,1
1631633618901,1
1631633618992,1
1631633619085,1
1631633619161,1
1631633619254,1
1631633619361,1
1631633619461,1
1631633619575,1
1631633619689,1
1631633619778,1
1631633619872,1
1631633619957,1
1631633620085,1
1631633620178,1
1631633620270,1
1631633620385,1
1631633620459,1
1631633620566,1
1631633620695,1
1631633620788,1
1631633620894,1
1631633620970,1
1631633621072,1
1631633621174,1
1631633621296,1
1631633621389,1
1631633621511,1
1631633621612,1
1631633621712,1
1631633621786,1
1631633621923,1
1631633622036,1
1631633622112,1
1631633622202,1
1631633622308,1
1631633622394,1
1631633622520,1
1631633622650,1
1631633622712,1
1631633622803,1
1631633622934,1
1631633623001,1
1631633623142,1
1631633623224,1
1631633623340,1
1631633623449,1
1631633623527,1
1631633623626,1
1631633623779,1
1631633623871,1
1631633623962,1
1631633624036,1
1631633624141,1
1631633624234,1
1631633624354,1
1631633624457,1
1631633624542,1
1631633624658,1
1631633624736,1
1631633624837,1
1631633624969,1
1631633625069,1
1631633625153,1
1631633625238,1
1631633625338,1
1631633625443,1
1631633625592,1
1631633625692,1
1631633625765,1
1631633625857,1
1631633625967,1
1631633626055,1
1631633626184,1
1631633626282,1
1631633626398,1
1631633626478,1
1631633626617,1
1631633626688,1
1631633626802,1
1631633626880,1
1631633626971,1
1631633627081,1
1631633627172,1
1631633627276,1
1631633627414,1
1631633627505,1
1631633627595,1
1631633627710,1
1631633627774,1
1631633627888,1
1631633627996,1
1631633628090,1
1631633628202,1
1631633628302,1
1631633628403,1
1631633628495,1
1631633628622,1
1631633628721,1
1631633628803,1
1631633628892,1
1631633628988,1
1631633629100,1
1631633629229,1
1631633629336,1
1631633629434,1
1631633629503,1
1631633629612,1
1631633629704,1
1631633629830,1
1631633629924,1
1631633630036,1
1631633630151,1
1631633630237,1
1631633630304,1
1631633630474,1
1631633630572,1
1631633630641,1
1631633630734,1
1631633630843,1
1631633630952,1
1631633631045,1
1631633631151,1
1631633631265,1
1631633631337,1
1631633631446,1
1631633631540,1
1631633631665,1
1631633631764,1
1631633631871,1
1631633631960,1
1631633632053,1
1631633632169,1
1631633632271,1
1631633632404,1
1631633632458,1
1631633632567,1
1631633632667,1
1631633632744,1
1631633632900,1
1631633632979,1
1631633633078,1
1631633633178,1
1631633633266,1
1631633633356,1
1631633633501,1
1631633633592,1
1631633633703,1
1631633633787,1
1631633633869,1
1631633633961,1
1631633634107,1
1631633634194,1
1631633634290,1
1631633634375,1
1631633634469,1
1631633634574,1
1631633634733,1
1631633634823,1
1631633634902,1
1631633635006,1
1631633635116,1
1631633635193,1
1631633635315,1
1631633635426,1
1631633635539,1
1631633635608,1
1631633635701,1
1631633635818,1
1631633635922,1
1631633636012,1
1631633636136,1
1631633636221,1
1631633636306,1
1631633636400,1
1631633636542,1
1631633636638,1
1631633636730,1
1631633636849,1
1631633636925,1
1631633637019,1
1631633637147,1
1631633637260,1
1631633637372,1
1631633637442,1
1631633637508,1
1631633637631,1
1631633637775,1
1631633637842,1
1631633637937,1
1631633638047,1
1631633638162,1
1631633638221,1
1631633638377,1
1631633638471,1
1631633638561,1
1631633638650,1
1631633638740,1
1631633638862,1
1631633638988,1
1631633639070,1
1631633639165,1
1631633639256,1
1631633639368,1
1631633639475,1
1631633639586,1
1631633639700,1
1631633639769,1
1631633639885,1
1631633640010,1
1631633640086,1
1631633640188,1
1631633640285,1
1631633640385,1
1631633640491,1
1631633640575,1
1631633640692,1
1631633640796,1
1631633640887,1
1631633640999,1
1631633641094,1
1631633641192,1
1631633641271,1
1631633641420,1
1631633641510,1
1631633641603,1
1631633641692,1
1631633641788,1
1631633641895,1
1631633642012,1
1631633642127,1
1631633642217,1
1631633642295,1
1631633642403,1
1631633642494,1
1631633642634,1
1631633642721,1
1631633642833,1
1631633642927,1
1631633643011,1
1631633643137,1
1631633643258,1
1631633643348,1
1631633643419,1
1631633643547,1
1631633643617,1
1631633643705,1
1631633643857,1
1631633643955,1
1631633644042,1
1631633644136,1
1631633644220,1
1631633644337,1
1631633644473,1
1631633644550,1
1631633644650,1
1631633644756,1
1631633644854,1
1631633645019,1
1631633645101,1
1631633645177,1
1631633645278,1
1631633645384,1
1631633645458,1
1631633645563,1
1631633645670,1
1631633645804,1
1631633645872,1
1631633645965,1
1631633646101,1
1631633646196,1
1631633646319,1
1631633646387,1
1631633646483,1
1631633646589,1
1631633646679,1
1631633646770,1
1631633646876,1
1631633647086,1
1631633647135,1
1631633647193,1
1631633647307,1
1631633647423,1
1631633647550,1
1631633647632,1
1631633647709,1
1631633647800,1
1631633647937,1
1631633648004,1
1631633648122,1
1631633648204,1
1631633648337,1
1631633648402,1
1631633648496,1
1631633648626,1
1631633648760,1
1631633648825,1
1631633648916,1
1631633649040,1
1631633649129,1
1631633649196,1
1631633649360,1
1631633649594,1
1631633649644,1
1631633649688,1
1631633649720,1
1631633649826,1
1631633649964,1
1631633650037,1
1631633650147,1
1631633650211,1
1631633650305,1
1631633650420,1
1631633650543,1
1631633650663,1
1631633650758,1
1631633650854,1
1631633650935,1
1631633651031,1
1631633651149,1
1631633651275,1
1631633651358,1
1631633651442,1
1631633651557,1
1631633651663,1
1631633651761,1
1631633651870,1
1631633651960,1
1631633652070,1
1631633652167,1
1631633652254,1
1631633652385,1
1631633652470,1
1631633652587,1
1631633652673,1
1631633652763,1
1631633652853,1
1631633652989,1
1631633653101,1
1631633653180,1
1631633653271,1
1631633653370,1
1631633653486,1
1631633653588,1
1631633653679,1
1631633653792,1
1631633653907,1
1631633654002,1
1631633654068,1
1631633654216,1
1631633654307,1
1631633654398,1
1631633654490,1
1631633654577,1
1631633654688,1
1631633654820,1
1631633654915,1
1631633655007,1
1631633655107,1
1631633655185,1
1631633655402,1
1631633655468,1
1631633655544,1
1631633655625,1
1631633655763,1
1631633655822,1
1631633655920,1
1631633656026,1
1631633656164,1
1631633656234,1
1631633656324,1
1631633656411,1
1631633656505,1
1631633656630,1
1631633656725,1
1631633656857,1
1631633656930,1
1631633657027,1
1631633657154,1
1631633657256,1
1631633657350,1
1631633657439,1
1631633657553,1
1631633657633,1
1631633657753,1
1631633657863,1
1631633657975,1
1631633658045,1
1631633658137,1
1631633658248,1
1631633658356,1
1631633658466,1
1631633658558,1
1631633658668,1
1631633658757,1
1631633658878,1
1631633658959,1
1631633659103,1
1631633659205,1
1631633659274,1
1631633659395,1
1631633659480,1
1631633659586,1
1631633659708,1
1631633659803,1
1631633659890,1
1631633659993,1
1631633660076,1
1631633660191,1
1631633660323,1
1631633660415,1
1631633660507,1
1631633660593,1
1631633660706,1
1631633660800,1
1631633660929,1
1631633661014,1
1631633661107,1
1631633661203,1
1631633661293,1
1631633661385,1
1631633661552,1
1631633661622,1
1631633661716,1
1631633661823,1
1631633661918,1
1631633662024,1
1631633662136,1
1631633662226,1
1631633662338,1
1631633662426,1
1631633662503,1
1631633662608,1
1631633662739,1
1631633662831,1
1631633662943,1
1631633663046,1
1631633663135,1
1631633663220,1
1631633663387,1
1631633663458,1
1631633663566,1
1631633663660,1
1631633663752,1
1631633663837,1
1631633663968,1
1631633664093,1
1631633664154,1
1631633664261,1
1631633664337,1
1631633664463,1
1631633664577,1
1631633664661,1
1631633664761,1
1631633664869,1
1631633664965,1
1631633665086,1
1631633665176,1
1631633665291,1
1631633665385,1
1631633665471,1
1631633665587,1
1631633665669,1
1631633665781,1
1631633665873,1
1631633665984,1
1631633666093,1
1631633666176,1
1631633666270,1
1631633666406,1
1631633666509,1
1631633666613,1
1631633666701,1
1631633666814,1
1631633666905,1
1631633667005,1
1631633667107,1
1631633667223,1
1631633667322,1
1631633667407,1
1631633667506,1
1631633667671,1
1631633667736,1
1631633667854,1
1631633667935,1
1631633668002,1
1631633668104,1
1631633668222,1
1631633668333,1
1631633668428,1
1631633668531,1
1631633668639,1
1631633668723,1
1631633668826,1
1631633668938,1
1631633669049,1
1631633669130,1
1631633669220,1
1631633669320,1
1631633669438,1
1631633669539,1
1631633669654,1
1631633669743,1
1631633669840,1
1631633669952,1
1631633670058,1
1631633670185,1
1631633670251,1
1631633670359,1
1631633670440,1
1631633670536,1
1631633670680,1
1631633670754,1
1631633670889,1
1631633670980,1
1631633671057,1
1631633671144,1
1631633671304,1
1631633671373,1
1631633671492,1
1631633671561,1
1631633671667,1
1631633671783,1
1631633671889,1
1631633671993,1
1631633672092,1
1631633672166,1
1631633672253,1
1631633672360,1
1631633672491,1
1631633672587,1
1631633672694,1
1631633672789,1
1631633672883,1
1631633672970,1
1631633673119,1
1631633673209,1
1631633673297,1
1631633673375,1
1631633673484,1
1631633673570,1
1631633673725,1
1631633673837,1
1631633673928,1
1631633674020,1
1631633674121,1
1631633674200,1
1631633674325,1
1631633674422,1
1631633674529,1
1631633674621,1
1631633674734,1
1631633674803,1
1631633674934,1
1631633675045,1
1631633675153,1
1631633675224,1
1631633675320,1
1631633675426,1
1631633675557,1
1631633675647,1
1631633675738,1
1631633675835,1
1631633675920,1
1631633676035,1
1631633676202,1
1631633676281,1
1631633676344,1
1631633676440,1
1631633676523,1
1631633676638,1
1631633676768,1
1631633676870,1
1631633676977,1
1631633677056,1
1631633677138,1
1631633677252,1
1631633677361,1
1631633677448,1
1631633677561,1
1631633677657,1
1631633677748,1
1631633677875,1
1631633677985,1
1631633678073,1
1631633678191,1
1631633678288,1
1631633678394,1
1631633678457,1
1631633678595,1
1631633678680,1
1631633678777,1
1631633678865,1
1631633678970,1
1631633679062,1
1631633679192,1
1631633679330,1
1631633679424,1
1631633679494,1
1631633679580,1
1631633679685,1
1631633679821,1
1631633679909,1
1631633680022,1
1631633680097,1
1631633680204,1
1631633680293,1
1631633680423,1
1631633680514,1
1631633680612,1
1631633680714,1
1631633680798,1
1631633680875,1
1631633681028,1
1631633681118,1
1631633681232,1
1631633681323,1
1631633681426,1
1631633681500,1
1631633681630,1
1631633681744,1
1631633681836,1
1631633681926,1
1631633682020,1
1631633682119,1
1631633682240,1
1631633682350,1
1631633682440,1
1631633682543,1
1631633682626,1
1631633682754,1
1631633682861,1
1631633682952,1
1631633683042,1
1631633683138,1
1631633683249,1
1631633683340,1
1631633683464,1
1631633683592,1
1631633683675,1
1631633683764,1
1631633683843,1
1631633683961,1
1631633684094,1
1631633684211,1
1631633684273,1
1631633684444,1
1631633684514,1
1631633684584,1
1631633684672,1
1631633684790,1
1631633684906,1
1631633684986,1
1631633685063,1
1631633685170,1
1631633685278,1
1631633685370,1
1631633685481,1
1631633685595,1
1631633685687,1
1631633685773,1
1631633685904,1
1631633686000,1
1631633686111,1
1631633686185,1
1631633686288,1
1631633686403,1
1631633686506,1
1631633686606,1
1631633686691,1
1631633686788,1
1631633686874,1
1631633686987,1
1631633687112,1
1631633687229,1
1631633687340,1
1631633687426,1
1631633687502,1
1631633687591,1
1631633687722,1
1631633687829,1
1631633687924,1
1631633688014,1
1631633688143,1
1631633688243,1
1631633688322,1
1631633688436,1
1631633688568,1
1631633688630,1
1631633688726,1
1631633688821,1
1631633688937,1
1631633689040,1
1631633689129,1
1631633689242,1
1631633689345,1
1631633689432,1
1631633689555,1
1631633689662,1
1631633689755,1
1631633689844,1
1631633689935,1
1631633690038,1
1631633690154,1
1631633690276,1
1631633690358,1
1631633690455,1
1631633690540,1
1631633690646,1
1631633690804,1
1631633690886,1
1631633690962,1
1631633691051,1
1631633691187,1
1631633691263,1
1631633691390,1
1631633691480,1
1631633691593,1
1631633691681,1
1631633691774,1
1631633691839,1
1631633692013,1
1631633692104,1
1631633692226,1
1631633692290,1
1631633692401,1
1631633692462,1
1631633692605,1
1631633692730,1
1631633692803,1
1631633692915,1
1631633693017,1
1631633693089,1
1631633693213,1
1631633693335,1
1631633693424,1
1631633693514,1
1631633693587,1
1631633693685,1
1631633693835,1
1631633693931,1
1631633694011,1
1631633694097,1
1631633694231,1
1631633694306,1
1631633694451,1
1631633694528,1
1631633694634,1
1631633694728,1
1631633694839,1
1631633694904,1
1631633695039,1
1631633695126,1
1631633695237,1
1631633695339,1
1631633695420,1
1631633695536,1
1631633695661,1
1631633695761,1
1631633695865,1
1631633695948,1
1631633696041,1
1631633696138,1
1631633696282,1
1631633696356,1
1631633696445,1
1631633696569,1
1631633696676,1
1631633696760,1
1631633696891,1
1631633696979,1
1631633697054,1
1631633697164,1
1631633697259,1
1631633697351,1
1631633697472,1
1631633697581,1
1631633697676,1
1631633697766,1
1631633697887,1
1631633697987,1
1631633698085,1
1631633698199,1
1631633698293,1
1631633698381,1
1631633698470,1
1631633698558,1
1631633698723,1
1631633698786,1
1631633698874,1
1631633698986,1
1631633699097,1
1631633699170,1
1631633699295,1
1631633699408,1
1631633699498,1
1631633699587,1
1631633699677,1
1631633699789,1
1631633699920,1
1631633700015,1
1631633700105,1
1631633700190,1
1631633700318,1
1631633700420,1
1631633700526,1
1631633700637,1
1631633700709,1
1631633700844,1
1631633700909,1
1631633701029,1
1631633701153,1
1631633701222,1
1631633701335,1
1631633701436,1
1631633701511,1
1631633701624,1
1631633701738,1
1631633701846,1
1631633701939,1
1631633702027,1
1631633702139,1
1631633702234,1
1631633702382,1
1631633702453,1
1631633702541,1
1631633702637,1
1631633702749,1
1631633702845,1
1631633702964,1
1631633703071,1
1631633703147,1
1631633703238,1
1631633703329,1
1631633703421,1
1631633703568,1
1631633703656,1
1631633703754,1
1631633703867,1
1631633703966,1
1631633704062,1
1631633704178,1
1631633704288,1
1631633704375,1
1631633704490,1
1631633704564,1
1631633704673,1
1631633704795,1
1631633704895,1
1631633704988,1
1631633705093,1
1631633705207,1
1631633705274,1
1631633705427,1
1631633705493,1
1631633705630,1
1631633705701,1
1631633705789,1
1631633705889,1
1631633706022,1
1631633706123,1
1631633706191,1
1631633706308,1
1631633706387,1
1631633706488,1
1631633706610,1
1631633706724,1
1631633706792,1
1631633706908,1
1631633707020,1
1631633707087,1
1631633707237,1
1631633707330,1
1631633707437,1
1631633707515,1
1631633707605,1
1631633707719,1
1631633707842,1
1631633707932,1
1631633708024,1
1631633708147,1
1631633708233,1
1631633708320,1
1631633708471,1
1631633708557,1
1631633708648,1
1631633708721,1
1631633708837,1
1631633708942,1
1631633709046,1
1631633709166,1
1631633709254,1
1631633709368,1
1631633709446,1
1631633709530,1
1631633709679,1
1631633709770,1
1631633709862,1
1631633709970,1
1631633710066,1
1631633710153,1
1631633710301,1
1631633710371,1
1631633710484,1
1631633710574,1
1631633710665,1
1631633710754,1
1631633710887,1
1631633710977,1
1631633711072,1
1631633711155,1
1631633711270,1
1631633711362,1
1631633711499,1
1631633711625,1
1631633711690,1
1631633711760,1
1631633711872,1
1631633711984,1
1631633712092,1
1631633712228,1
1631633712296,1
1631633712391,1
1631633712490,1
1631633712589,1
1631633712738,1
1631633712820,1
1631633712899,1
1631633712995,1
1631633713108,1
1631633713172,1
1631633713339,1
1631633713412,1
1631633713532,1
1631633713638,1
1631633713707,1
1631633713800,1
1631633713925,1
1631633714021,1
1631633714112,1
1631633714221,1
1631633714325,1
1631633714404,1
1631633714535,1
1631633714643,1
1631633714735,1
1631633714825,1
1631633714920,1
1631633715006,1
1631633715160,1
1631633715249,1
1631633715340,1
1631633715435,1
1631633715541,1
1631633715636,1
1631633715760,1
1631633715853,1
1631633715963,1
1631633716038,1
1631633716146,1
1631633716260,1
1631633716365,1
1631633716492,1
1631633716581,1
1631633716672,1
1631633716771,1
1631633716888,1
1631633716994,1
1631633717086,1
1631633717201,1
1631633717275,1
1631633717402,1
1631633717477,1
1631633717618,1
1631633717702,1
1631633717786,1
1631633717868,1
1631633717977,1
1631633718094,1
1631633718222,1
1631633718295,1
1631633718401,1
1631633718495,1
1631633718601,1
1631633718705,1
1631633718804,1
1631633718913,1
1631633718990,1
1631633719109,1
1631633719187,1
1631633719275,1
1631633719404,1
1631633719521,1
1631633719635,1
1631633719700,1
1631633719814,1
1631633719906,1
1631633720035,1
1631633720139,1
1631633720218,1
1631633720306,1
1631633720404,1
1631633720508,1
1631633720638,1
1631633720736,1
1631633720842,1
1631633720932,1
1631633721044,1
1631633721135,1
1631633721244,1
1631633721361,1
1631633721466,1
1631633721552,1
1631633721633,1
1631633721745,1
1631633721850,1
1631633721940,1
1631633722036,1
1631633722161,1
1631633722257,1
1631633722340,1
1631633722472,1
1631633722571,1
1631633722660,1
1631633722768,1
1631633722859,1
1631633722958,1
1631633723068,1
1631633723169,1
1631633723259,1
1631633723355,1
1631633723484,1
1631633723553,1
1631633723704,1
1631633723794,1
1631633723887,1
1631633723963,1
1631633724086,1
1631633724160,1
1631633724284,1
1631633724397,1
1631633724503,1
1631633724603,1
1631633724677,1
1631633724786,1
1631633724956,1
1631633725022,1
1631633725138,1
1631633725228,1
1631633725303,1
1631633725412,1
1631633725515,1
1631633725650,1
1631633725724,1
1631633725838,1
1631633725903,1
1631633726008,1
1631633726121,1
1631633726213,1
1631633726322,1
1631633726435,1
1631633726517,1
1631633726596,1
1631633726720,1
1631633726836,1
1631633726936,1
1631633727046,1
1631633727145,1
1631633727208,1
1631633727348,1
1631633727441,1
1631633727553,1
1631633727622,1
1631633727712,1
1631633727822,1
1631633727955,1
1631633728050,1
1631633728137,1
1631633728254,1
1631633728351,1
1631633728436,1
1631633728558,1
1631633728662,1
1631633728773,1
1631633728855,1
1631633728944,1
1631633729054,1
1631633729161,1
1631633729276,1
1631633729389,1
1631633729456,1
1631633729570,1
1631633729651,1
1631633729786,1
1631633729860,1
1631633729972,1
1631633730063,1
1631633730173,1
1631633730263,1
1631633730416,1
1631633730496,1
1631633730577,1
1631633730687,1
1631633730779,1
1631633730891,1
1631633730995,1
1631633731087,1
1631633731212,1
1631633731300,1
1631633731372,1
1631633731477,1
1631633731635,1
1631633731707,1
1631633731793,1
1631633731905,1
1631633731995,1
1631633732085,1
1631633732221,1
1631633732311,1
1631633732419,1
1631633732522,1
1631633732619,1
1631633732721,1
1631633732822,1
1631633732933,1
1631633733024,1
1631633733138,1
1631633733230,1
1631633733310,1
1631633733445,1
1631633733538,1
1631633733653,1
1631633733751,1
1631633733832,1
1631633733902,1
1631633734031,1
1631633734142,1
1631633734237,1
1631633734343,1
1631633734424,1
1631633734546,1
1631633734653,1
1631633734748,1
1631633734839,1
1631633734950,1
1631633735041,1
1631633735154,1
1631633735260,1
1631633735374,1
1631633735462,1
1631633735530,1
1631633735643,1
1631633735740,1
1631633735869,1
1631633735956,1
1631633736069,1
1631633736160,1
1631633736259,1
1631633736359,1
1631633736490,1
1631633736584,1
1631633736671,1
1631633736763,1
1631633736857,1
1631633736954,1
1631633737114,1
1631633737208,1
1631633737319,1
1631633737388,1
1631633737454,1
1631633737572,1
1631633737700,1
1631633737813,1
1631633737919,1
1631633738013,1
1631633738108,1
1631633738180,1
1631633738324,1
1631633738415,1
1631633738504,1
1631633738607,1
1631633738690,1
1631633738797,1
1631633738903,1
1631633739020,1
1631633739108,1
1631633739199,1
1631633739319,1
1631633739407,1
1631633739532,1
1631633739625,1
1631633739736,1
1631633739804,1
1631633739921,1
1631633740020,1
1631633740158,1
1631633740252,1
1631633740342,1
1631633740409,1
1631633740556,1
1631633740632,1
1631633740740,1
1631633740839,1
1631633740950,1
1631633741056,1
1631633741138,1
1631633741240,1
1631633741363,1
1631633741460,1
1631633741552,1
1631633741642,1
1631633741731,1
1631633741832,1
1631633741954,1
1631633742063,1
1631633742156,1
1631633742246,1
1631633742353,1
1631633742445,1
1631633742572,1
1631633742670,1
1631633742763,1
1631633742891,1
1631633742956,1
1631633743070,1
1631633743185,1
1631633743285,1
1631633743374,1
1631633743462,1
1631633743563,1
1631633743666,1
1631633743783,1
1631633743901,1
1631633743986,1
1631633744076,1
1631633744176,1
1631633744284,1
1631633744409,1
1631633744505,1
1631633744591,1
1631633744679,1
1631633744769,1
1631633744870,1
1631633745014,1
1631633745119,1
1631633745216,1
1631633745331,1
1631633745421,1
1631633745487,1
1631633745616,1
1631633745736,1
1631633745846,1
1631633745915,1
1631633746007,1
1631633746117,1
1631633746246,1
1631633746337,1
1631633746427,1
1631633746521,1
1631633746627,1
1631633746705,1
1631633746834,1
1631633746939,1
1631633747074,1
1631633747140,1
1631633747230,1
1631633747322,1
1631633747452,1
1631633747577,1
1631633747646,1
1631633747748,1
1631633747837,1
1631633747922,1
1631633748056,1
1631633748169,1
1631633748268,1
1631633748336,1
1631633748475,1
1631633748536,1
1631633748661,1
1631633748774,1
1631633748864,1
1631633749005,1
1631633749073,1
1631633749156,1
1631633749291,1
1631633749401,1
1631633749488,1
1631633749562,1
1631633749648,1
1631633749737,1
1631633749886,1
1631633749984,1
1631633750098,1
1631633750195,1
1631633750263,1
1631633750375,1
1631633750494,1
1631633750596,1
1631633750708,1
1631633750788,1
1631633750876,1
1631633750993,1
1631633751110,1
1631633751213,1
1631633751306,1
1631633751391,1
1631633751487,1
1631633751594,1
1631633751704,1
1631633751815,1
1631633751911,1
1631633751997,1
1631633752113,1
1631633752196,1
1631633752337,1
1631633752423,1
1631633752511,1
1631633752604,1
1631633752697,1
1631633752798,1
1631633752954,1
1631633753023,1
1631633753118,1
1631633753211,1
1631633753335,1
1631633753434,1
1631633753562,1
1631633753628,1
1631633753743,1
1631633753856,1
1631633753927,1
1631633754027,1
1631633754162,1
1631633754231,1
1631633754347,1
1631633754437,1
1631633754531,1
1631633754628,1
1631633754767,1
1631633754858,1
1631633754948,1
1631633755061,1
1631633755129,1
1631633755270,1
1631633755371,1
1631633755487,1
1631633755577,1
1631633755668,1
1631633755756,1
1631633755838,1
1631633755976,1
1631633756071,1
1631633756160,1
1631633756252,1
1631633756387,1
1631633756493,1
1631633756602,1
1631633756688,1
1631633756791,1
1631633756863,1
1631633756954,1
1631633757070,1
1631633757216,1
1631633757309,1
1631633757426,1
1631633757488,1
1631633757596,1
1631633757701,1
1631633757803,1
1631633757938,1
1631633758023,1
1631633758139,1
1631633758208,1
1631633758301,1
1631633758428,1
1631633758515,1
1631633758608,1
1631633758704,1
1631633758807,1
1631633758904,1
1631633759031,1
1631633759120,1
1631633759214,1
1631633759308,1
1631633759413,1
1631633759505,1
1631633759633,1
1631633759728,1
1631633759828,1
1631633759919,1
1631633760008,1
1631633760122,1
1631633760238,1
1631633760340,1
1631633760444,1
1631633760540,1
1631633760654,1
1631633760716,1
1631633760867,1
1631633760972,1
1631633761055,1
1631633761140,1
1631633761226,1
1631633761321,1
1631633761470,1
1631633761560,1
1631633761653,1
1631633761762,1
1631633761880,1
1631633761973,1
1631633762096,1
1631633762174,1
1631633762258,1
1631633762369,1
1631633762487,1
1631633762573,1
1631633762704,1
1631633762792,1
1631633762890,1
1631633762972,1
1631633763070,1
1631633763159,1
1631633763281,1
1631633763371,1
1631633763482,1
1631633763601,1
1631633763688,1
1631633763777,1
1631633763909,1
1631633763998,1
1631633764089,1
1631633764205,1
1631633764296,1
1631633764386,1
1631633764550,1
1631633764615,1
1631633764695,1
1631633764807,1
1631633764896,1
1631633764994,1
1631633765130,1
1631633765227,1
1631633765322,1
1631633765422,1
1631633765527,1
1631633765593,1
1631633765742,1
1631633765833,1
1631633765927,1
1631633766028,1
1631633766124,1
1631633766191,1
1631633766327,1
1631633766436,1
1631633766527,1
1631633766623,1
1631633766714,1
1631633766825,1
1631633766951,1
1631633767041,1
1631633767135,1
1631633767223,1
1631633767339,1
1631633767446,1
1631633767554,1
1631633767645,1
1631633767740,1
1631633767854,1
1631633767935,1
1631633768034,1
1631633768164,1
1631633768249,1
1631633768363,1
1631633768475,1
1631633768545,1
1631633768637,1
1631633768784,1
1631633768876,1
1631633768969,1
1631633769080,1
1631633769217,1
1631633769281,1
1631633769388,1
1631633769479,1
1631633769615,1
1631633769708,1
1631633769795,1
1631633769867,1
1631633769998,1
1631633770084,1
1631633770197,1
1631633770285,1
1631633770382,1
1631633770476,1
1631633770620,1
1631633770717,1
1631633770804,1
1631633770890,1
1631633770986,1
1631633771079,1
1631633771204,1
1631633771316,1
1631633771408,1
1631633771516,1
1631633771589,1
1631633771708,1
1631633771829,1
1631633771919,1
1631633772009,1
1631633772122,1
1631633772210,1
1631633772306,1
1631633772431,1
1631633772529,1
1631633772616,1
1631633772704,1
1631633772820,1
1631633772935,1
1631633773041,1
1631633773130,1
1631633773248,1
1631633773352,1
1631633773435,1
1631633773525,1
1631633773661,1
1631633773765,1
1631633773833,1
1631633773947,1
1631633774052,1
1631633774142,1
1631633774255,1
1631633774349,1
1631633774458,1
1631633774552,1
1631633774640,1
1631633774745,1
1631633774883,1
1631633774974,1
1631633775054,1
1631633775154,1
1631633775245,1
1631633775353,1
1631633775484,1
1631633775575,1
1631633775685,1
1631633775756,1
1631633775871,1
1631633775963,1
1631633776091,1
1631633776189,1
1631633776271,1
1631633776361,1
1631633776454,1
1631633776561,1
1631633776691,1
1631633776797,1
1631633776889,1
1631633776987,1
1631633777075,1
1631633777169,1
1631633777326,1
1631633777429,1
1631633777505,1
1631633777621,1
1631633777694,1
1631633777771,1
1631633777925,1
1631633778040,1
1631633778129,1
1631633778222,1
1631633778305,1
1631633778378,1
1631633778527,1
1631633778621,1
1631633778711,1
1631633778823,1
1631633778937,1
1631633779004,1
1631633779136,1
1631633779224,1
1631633779337,1
1631633779429,1
1631633779521,1
1631633779605,1
1631633779758,1
1631633779851,1
1631633779921,1
1631633780056,1
1631633780146,1
1631633780220,1
1631633780364,1
1631633780471,1
1631633780554,1
1631633780640,1
1631633780751,1
1631633780843,1
1631633780969,1
1631633781056,1
1631633781147,1
1631633781257,1
1631633781372,1
1631633781480,1
1631633781592,1
1631633781683,1
1631633781757,1
1631633781869,1
1631633781977,1
1631633782045,1
1631633782174,1
1631633782270,1
1631633782378,1
1631633782469,1
1631633782554,1
1631633782653,1
1631633782784,1
1631633782880,1
1631633783006,1
1631633783101,1
1631633783168,1
1631633783271,1
1631633783405,1
1631633783526,1
1631633783599,1
1631633783722,1
1631633783813,1
1631633783880,1
1631633784032,1
1631633784098,1
1631633784195,1
1631633784287,1
1631633784401,1
1631633784487,1
1631633784613,1
1631633784706,1
1631633784796,1
1631633784918,1
1631633785007,1
1631633785098,1
1631633785239,1
1631633785332,1
1631633785444,1
1631633785512,1
1631633785624,1
1631633785721,1
1631633785868,1
1631633785967,1
1631633786047,1
1631633786127,1
1631633786207,1
1631633786296,1
1631633786447,1
1631633786560,1
1631633786642,1
1631633786765,1
1631633786856,1
1631633786950,1
1631633787053,1
1631633787148,1
1631633787236,1
1631633787327,1
1631633787439,1
1631633787534,1
1631633787655,1
1631633787748,1
1631633787840,1
1631633787994,1
1631633788070,1
1631633788154,1
1631633788305,1
1631633788388,1
1631633788464,1
1631633788575,1
1631633788693,1
1631633788770,1
1631633788890,1
