timestamp,gx,gy,gz
1631632697988,-2.45,2.1700000000000004,0.7875000000000001
1631632697997,-2.5375,2.0125,0.7875000000000001
1631632698007,-2.6075000000000004,1.8200000000000003,0.7175
1631632698016,-2.5725000000000002,1.54,0.6300000000000001
1631632698026,-2.5900000000000003,1.2600000000000002,0.7175
1631632698036,-2.4850000000000003,0.9975,0.8400000000000001
1631632698045,-2.415,0.9450000000000001,1.0325000000000002
1631632698055,-2.2575000000000003,0.8400000000000001,1.2600000000000002
1631632698064,-2.1350000000000002,0.805,1.4175000000000002
1631632698074,-2.1525000000000003,0.8400000000000001,1.5575
1631632698084,-2.1,1.0850000000000002,1.5225000000000002
1631632698093,-2.0475000000000003,1.225,1.4525000000000001
1631632698103,-1.9250000000000003,1.3650000000000002,1.4000000000000001
1631632698112,-1.8900000000000001,1.3475000000000001,1.4175000000000002
1631632698122,-1.7325000000000002,1.2600000000000002,1.5925000000000002
1631632698132,-1.6275000000000002,1.2600000000000002,1.8025000000000002
1631632698141,-1.4000000000000001,1.33,2.1175
1631632698151,-1.4000000000000001,1.4875,2.3275
1631632698160,-1.3475000000000001,1.7325000000000002,2.3275
1631632698170,-1.2950000000000002,1.9250000000000003,2.0825
1631632698180,-1.225,2.0125,1.715
1631632698189,-1.1375000000000002,2.0825,1.1900000000000002
1631632698199,-1.0150000000000001,2.0300000000000002,0.7000000000000001
1631632698208,-1.05,1.9250000000000003,0.31500000000000006
1631632698218,-1.1025,1.8200000000000003,0.08750000000000001
1631632698228,-1.1900000000000002,1.8025000000000002,0.0175
1631632698237,-1.3125000000000002,1.715,0.07
1631632698247,-1.4875,1.6975000000000002,0.14
1631632698256,-1.5750000000000002,1.6975000000000002,0.24500000000000002
1631632698266,-1.7500000000000002,1.61,0.35000000000000003
1631632698276,-1.8550000000000002,1.5050000000000001,0.4025
1631632698285,-2.0300000000000002,1.5050000000000001,0.385
1631632698295,-2.1,1.54,0.45500000000000007
1631632698304,-2.3275,1.5925000000000002,0.56
1631632698314,-2.4325,1.7500000000000002,0.7000000000000001
1631632698324,-2.4325,1.7500000000000002,0.77
1631632698333,-2.4850000000000003,1.8550000000000002,0.805
1631632698343,-2.4675000000000002,1.8725000000000003,0.8575
1631632698352,-2.415,1.8200000000000003,0.8225000000000001
1631632698362,-2.3275,1.715,0.7525000000000001
1631632698372,-2.205,1.6800000000000002,0.7350000000000001
1631632698381,-2.1175,1.61,0.6825000000000001
1631632698391,-2.0475000000000003,1.4700000000000002,0.6475000000000001
1631632698400,-2.0300000000000002,1.4175000000000002,0.7000000000000001
1631632698410,-2.1,1.3825,0.5950000000000001
1631632698420,-2.1700000000000004,1.4175000000000002,0.35000000000000003
1631632698429,-2.24,1.4875,0.15750000000000003
1631632698439,-2.2925000000000004,1.4875,0.0
1631632698448,-2.415,1.4875,-0.07
1631632698458,-2.5375,1.4700000000000002,-0.15750000000000003
1631632698468,-2.555,1.4875,-0.052500000000000005
1631632698477,-2.6425,1.4700000000000002,0.14
1631632698487,-2.6775,1.4525000000000001,0.29750000000000004
1631632698496,-2.6775,1.5225000000000002,0.43750000000000006
1631632698506,-2.5725000000000002,1.5750000000000002,0.42000000000000004
1631632698516,-2.5025000000000004,1.6450000000000002,0.45500000000000007
1631632698525,-2.3625000000000003,1.8550000000000002,0.45500000000000007
1631632698535,-2.205,2.0125,0.29750000000000004
1631632698544,-1.9600000000000002,2.0300000000000002,0.28
1631632698554,-1.6800000000000002,1.6625,0.36750000000000005
1631632698564,-1.33,0.9625000000000001,0.5075000000000001
1631632698573,-1.05,0.6300000000000001,0.77
1631632698583,-0.8750000000000001,0.7875000000000001,1.1375000000000002
1631632698592,-0.7525000000000001,1.155,1.1725
1631632698602,-0.77,1.5050000000000001,0.9800000000000001
1631632698612,-0.8750000000000001,1.9425000000000001,0.7000000000000001
1631632698621,-1.1025,2.1,0.24500000000000002
1631632698631,-1.2600000000000002,2.1175,-0.17500000000000002
1631632698640,-1.435,2.0300000000000002,-0.5775
1631632698650,-1.61,2.0125,-0.6300000000000001
1631632698660,-1.8375000000000001,1.8900000000000001,-0.3325
1631632698669,-1.9600000000000002,1.8900000000000001,0.052500000000000005
1631632698679,-2.1,1.9425000000000001,0.42000000000000004
1631632698688,-2.1350000000000002,1.995,0.7875000000000001
1631632698698,-2.0825,1.9250000000000003,1.0325000000000002
1631632698708,-1.995,1.8200000000000003,1.1900000000000002
1631632698717,-1.9075000000000002,1.5925000000000002,1.225
1631632698727,-1.8375000000000001,1.3125000000000002,1.2075
1631632698736,-1.715,1.1900000000000002,1.1375000000000002
1631632698746,-1.6275000000000002,1.1375000000000002,1.225
1631632698756,-1.6275000000000002,1.1725,1.33
1631632698765,-1.5750000000000002,1.1725,1.4525000000000001
1631632698775,-1.5575,1.2425000000000002,1.5750000000000002
1631632698784,-1.6450000000000002,1.435,1.7675
1631632698794,-1.6625,1.6800000000000002,1.7850000000000001
1631632698804,-1.6625,1.6450000000000002,1.6975000000000002
1631632698813,-1.715,1.6450000000000002,1.7675
1631632698823,-1.6450000000000002,1.5575,1.8025000000000002
1631632698832,-1.6625,1.435,1.9600000000000002
1631632698842,-1.6625,1.435,2.1525000000000003
1631632698852,-1.6275000000000002,1.4525000000000001,2.3625000000000003
1631632698861,-1.7850000000000001,1.435,2.45
1631632698871,-1.7850000000000001,1.4875,2.31
1631632698880,-1.7675,1.6450000000000002,2.0650000000000004
1631632698890,-1.8375000000000001,1.715,1.7850000000000001
1631632698900,-1.8025000000000002,1.8025000000000002,1.4175000000000002
1631632698909,-1.7325000000000002,1.7850000000000001,1.1375000000000002
1631632698919,-1.6975000000000002,1.8025000000000002,0.9275000000000001
1631632698928,-1.6450000000000002,1.715,0.7875000000000001
1631632698938,-1.6625,1.715,0.7350000000000001
1631632698948,-1.7325000000000002,1.8200000000000003,0.805
1631632698957,-1.6450000000000002,1.8550000000000002,0.9800000000000001
1631632698967,-1.6450000000000002,1.9425000000000001,1.12
1631632698976,-1.715,1.9425000000000001,1.0675000000000001
1631632698986,-1.7325000000000002,1.8550000000000002,1.0850000000000002
1631632698996,-1.6975000000000002,1.8025000000000002,1.1025
1631632699005,-1.8200000000000003,1.7500000000000002,1.1375000000000002
1631632699015,-1.8375000000000001,1.6450000000000002,1.1900000000000002
1631632699024,-1.8725000000000003,1.5925000000000002,1.2950000000000002
1631632699034,-2.0125,1.7325000000000002,1.3475000000000001
1631632699044,-2.1175,1.8375000000000001,1.2775
1631632699053,-2.2225,1.8200000000000003,1.1900000000000002
1631632699063,-2.2225,1.8200000000000003,1.05
1631632699072,-2.2750000000000004,1.8550000000000002,0.9100000000000001
1631632699082,-2.24,1.8900000000000001,0.665
1631632699092,-2.1525000000000003,1.8725000000000003,0.43750000000000006
1631632699101,-2.1175,1.8200000000000003,0.385
1631632699111,-2.1175,1.7850000000000001,0.24500000000000002
1631632699120,-2.0825,1.8725000000000003,0.17500000000000002
1631632699130,-2.0125,1.9250000000000003,0.14
1631632699140,-2.0300000000000002,2.0650000000000004,0.10500000000000001
1631632699149,-2.0125,2.205,0.0175
1631632699159,-2.1350000000000002,2.24,-0.14
1631632699168,-2.1700000000000004,2.2225,-0.14
1631632699178,-2.1,2.2575000000000003,-0.052500000000000005
1631632699188,-2.1700000000000004,2.3800000000000003,0.08750000000000001
1631632699197,-2.1875,2.45,0.2625
1631632699207,-2.2225,2.6950000000000003,0.56
1631632699216,-2.3625000000000003,2.6950000000000003,0.8400000000000001
1631632699226,-2.5025000000000004,2.6250000000000004,0.9800000000000001
1631632699236,-2.6775,2.5725000000000002,1.1725
1631632699245,-2.8175000000000003,2.4675000000000002,1.0675000000000001
1631632699255,-2.9050000000000002,2.345,0.9975
1631632699264,-2.9225000000000003,2.2225,0.9975
1631632699274,-2.765,1.7675,1.1725
1631632699284,-2.5725000000000002,1.2950000000000002,1.54
1631632699293,-2.1875,0.7350000000000001,1.9425000000000001
1631632699303,-1.9600000000000002,0.5425000000000001,2.4325
1631632699312,-1.7675,0.77,2.5025000000000004
1631632699322,-1.6800000000000002,1.0675000000000001,2.3975000000000004
1631632699332,-1.5925000000000002,1.5050000000000001,2.1175
1631632699341,-1.54,1.7675,1.6800000000000002
1631632699351,-1.5750000000000002,1.7850000000000001,1.1375000000000002
1631632699360,-1.6275000000000002,1.6275000000000002,0.7000000000000001
1631632699370,-1.6800000000000002,1.5225000000000002,0.47250000000000003
1631632699380,-1.8025000000000002,1.3125000000000002,0.5075000000000001
1631632699389,-2.0125,1.2425000000000002,0.805
1631632699399,-2.2575000000000003,1.225,1.0150000000000001
1631632699408,-2.4675000000000002,1.2950000000000002,1.2600000000000002
1631632699418,-2.6425,1.435,1.5225000000000002
1631632699428,-2.7475,1.435,1.6800000000000002
1631632699437,-2.9575000000000005,1.4000000000000001,1.5750000000000002
1631632699447,-3.0625000000000004,1.1025,1.4175000000000002
1631632699456,-3.1500000000000004,0.9800000000000001,1.2600000000000002
1631632699466,-3.2900000000000005,0.9800000000000001,1.1725
1631632699476,-3.1500000000000004,0.8575,1.0850000000000002
1631632699485,-3.0100000000000002,0.77,1.0150000000000001
1631632699495,-2.87,0.805,1.0850000000000002
1631632699504,-2.7125000000000004,0.8925000000000001,1.1900000000000002
1631632699514,-2.5900000000000003,1.1375000000000002,1.12
1631632699524,-2.5025000000000004,1.1900000000000002,1.0675000000000001
1631632699533,-2.345,1.2950000000000002,1.0325000000000002
1631632699543,-2.1525000000000003,1.4525000000000001,0.9975
1631632699552,-1.8550000000000002,1.4525000000000001,1.0675000000000001
1631632699562,-1.61,1.4525000000000001,1.3125000000000002
1631632699572,-1.3125000000000002,1.5225000000000002,1.6275000000000002
1631632699581,-1.0675000000000001,1.5225000000000002,1.8375000000000001
1631632699591,-0.9275000000000001,1.61,1.9775000000000003
1631632699600,-0.7525000000000001,1.6800000000000002,1.8725000000000003
1631632699610,-0.6125,1.9775000000000003,1.8375000000000001
1631632699620,-0.45500000000000007,2.1,1.5925000000000002
1631632699629,-0.35000000000000003,1.9425000000000001,1.3475000000000001
1631632699639,-0.21000000000000002,1.8900000000000001,1.1025
1631632699648,-0.1925,1.6975000000000002,0.8225000000000001
1631632699658,-0.22750000000000004,1.5225000000000002,0.6125
1631632699668,-0.3325,1.4875,0.5950000000000001
1631632699677,-0.385,1.3825,0.56
1631632699687,-0.4025,1.1900000000000002,0.45500000000000007
1631632699696,-0.525,1.12,0.45500000000000007
1631632699706,-0.7000000000000001,1.33,0.7175
1631632699716,-0.8750000000000001,1.3650000000000002,0.7175
1631632699725,-1.12,1.4000000000000001,0.7875000000000001
1631632699735,-1.4175000000000002,1.54,0.8925000000000001
1631632699744,-1.3825,1.435,0.8225000000000001
1631632699754,-1.5225000000000002,1.435,0.8400000000000001
1631632699764,-1.5050000000000001,1.3475000000000001,0.665
1631632699773,-1.5750000000000002,1.3650000000000002,0.5775
1631632699783,-1.6975000000000002,1.4875,0.77
1631632699792,-1.715,1.6450000000000002,0.805
1631632699802,-1.8025000000000002,1.715,0.9275000000000001
1631632699812,-1.7850000000000001,1.8725000000000003,1.05
1631632699821,-1.8200000000000003,2.1700000000000004,1.225
1631632699831,-1.8725000000000003,2.345,1.3125000000000002
1631632699840,-1.9250000000000003,2.45,1.2950000000000002
1631632699850,-1.995,2.415,1.1900000000000002
1631632699860,-2.0125,2.3800000000000003,1.2425000000000002
1631632699869,-1.9425000000000001,2.31,1.2950000000000002
1631632699879,-1.9250000000000003,2.2925000000000004,1.3125000000000002
1631632699888,-2.1,2.4325,1.4000000000000001
1631632699898,-2.1525000000000003,2.45,1.435
1631632699908,-2.31,2.555,1.3125000000000002
1631632699917,-2.31,2.5025000000000004,1.155
1631632699927,-2.2925000000000004,2.415,1.0150000000000001
1631632699936,-2.31,2.5375,0.8750000000000001
1631632699946,-2.3625000000000003,2.5375,0.77
1631632699956,-2.3800000000000003,2.3800000000000003,0.8575
1631632699965,-2.4675000000000002,2.0475000000000003,0.665
1631632699975,-2.5200000000000005,1.9775000000000003,0.56
1631632699984,-2.5025000000000004,2.0825,0.47250000000000003
1631632699994,-2.345,2.1700000000000004,0.22750000000000004
1631632700004,-2.1700000000000004,2.2925000000000004,0.052500000000000005
1631632700013,-1.8375000000000001,2.1175,-0.035
1631632700023,-1.54,1.8200000000000003,0.15750000000000003
1631632700032,-1.2075,1.2075,0.6300000000000001
1631632700042,-0.9275000000000001,0.8225000000000001,1.1725
1631632700052,-0.7350000000000001,0.8225000000000001,1.5050000000000001
1631632700061,-0.5950000000000001,1.1025,1.6275000000000002
1631632700071,-0.5775,1.5575,1.5925000000000002
1631632700080,-0.6825000000000001,2.1700000000000004,1.2600000000000002
1631632700090,-0.7350000000000001,2.5900000000000003,0.8400000000000001
1631632700100,-0.805,2.66,0.29750000000000004
1631632700109,-0.8750000000000001,2.6425,0.052500000000000005
1631632700119,-0.9100000000000001,2.7125000000000004,0.052500000000000005
1631632700128,-0.9275000000000001,2.6775,0.29750000000000004
1631632700138,-0.9800000000000001,2.765,0.7000000000000001
1631632700148,-0.9800000000000001,2.8000000000000003,1.0325000000000002
1631632700157,-0.9100000000000001,2.7125000000000004,1.3475000000000001
1631632700167,-0.8225000000000001,2.5725000000000002,1.5575
1631632700176,-0.77,2.3275,1.6800000000000002
1631632700186,-0.7350000000000001,1.9425000000000001,1.6450000000000002
1631632700196,-0.77,1.6625,1.61
1631632700205,-0.8575,1.4000000000000001,1.715
1631632700215,-0.9800000000000001,1.2075,1.7675
1631632700224,-1.1025,1.0325000000000002,1.8200000000000003
1631632700234,-1.2425000000000002,0.9625000000000001,1.8025000000000002
1631632700244,-1.4175000000000002,1.0850000000000002,1.8200000000000003
1631632700253,-1.5750000000000002,1.435,1.7850000000000001
1631632700263,-1.8025000000000002,1.6975000000000002,1.61
1631632700272,-1.9425000000000001,1.8200000000000003,1.435
1631632700282,-2.0300000000000002,1.9075000000000002,1.1900000000000002
1631632700292,-2.1175,1.8725000000000003,0.9100000000000001
1631632700301,-2.1700000000000004,1.7325000000000002,0.805
1631632700311,-2.1525000000000003,1.6975000000000002,0.6825000000000001
1631632700320,-2.0650000000000004,1.54,0.77
1631632700330,-2.0125,1.5925000000000002,0.7350000000000001
1631632700340,-1.9775000000000003,1.715,0.56
1631632700349,-1.995,1.8725000000000003,0.2625
1631632700359,-1.9775000000000003,1.9250000000000003,0.052500000000000005
1631632700368,-1.9425000000000001,2.0125,-0.21000000000000002
1631632700378,-1.9600000000000002,2.0475000000000003,-0.5075000000000001
1631632700388,-1.9600000000000002,2.0125,-0.7000000000000001
1631632700397,-1.9425000000000001,1.9775000000000003,-0.7875000000000001
1631632700407,-1.9075000000000002,1.9250000000000003,-0.6825000000000001
1631632700416,-1.8900000000000001,1.9775000000000003,-0.525
1631632700426,-1.8200000000000003,1.9075000000000002,-0.35000000000000003
1631632700436,-1.7850000000000001,1.8725000000000003,-0.17500000000000002
1631632700445,-1.7500000000000002,1.8200000000000003,0.035
1631632700455,-1.6975000000000002,1.7675,0.24500000000000002
1631632700464,-1.6450000000000002,1.7675,0.5075000000000001
1631632700474,-1.61,1.6975000000000002,0.665
1631632700484,-1.6625,1.6625,0.8225000000000001
1631632700493,-1.6800000000000002,1.6450000000000002,1.0850000000000002
1631632700503,-1.6975000000000002,1.6450000000000002,1.1900000000000002
1631632700512,-1.7850000000000001,1.6450000000000002,1.225
1631632700522,-1.8025000000000002,1.6625,1.2425000000000002
1631632700532,-1.8900000000000001,1.6625,1.2600000000000002
1631632700541,-1.8900000000000001,1.5575,1.155
1631632700551,-1.8725000000000003,1.5050000000000001,1.0850000000000002
1631632700560,-1.9075000000000002,1.5225000000000002,1.1375000000000002
1631632700570,-1.9775000000000003,1.4525000000000001,1.0325000000000002
1631632700580,-1.9775000000000003,1.4525000000000001,0.9450000000000001
1631632700589,-2.0825,1.4175000000000002,0.7350000000000001
1631632700599,-2.205,1.4700000000000002,0.5425000000000001
1631632700608,-2.24,1.4700000000000002,0.2625
1631632700618,-2.31,1.435,0.0
1631632700628,-2.3275,1.2950000000000002,-0.17500000000000002
1631632700637,-2.4675000000000002,1.1725,-0.28
1631632700647,-2.5900000000000003,1.1025,-0.1925
1631632700656,-2.6425,1.1375000000000002,0.0
1631632700666,-2.7825,1.1900000000000002,0.15750000000000003
1631632700676,-2.7825,1.2775,0.385
1631632700685,-2.8000000000000003,1.4875,0.6125
1631632700695,-2.6425,1.5750000000000002,0.6125
1631632700704,-2.5200000000000005,1.7325000000000002,0.665
1631632700714,-2.2925000000000004,1.8550000000000002,0.5425000000000001
1631632700724,-1.9600000000000002,2.0300000000000002,0.6125
1631632700733,-1.6625,1.9250000000000003,0.5950000000000001
1631632700743,-1.2425000000000002,1.435,0.8575
1631632700752,-0.8225000000000001,0.8925000000000001,1.1375000000000002
1631632700762,-0.385,0.7525000000000001,1.2950000000000002
1631632700772,-0.08750000000000001,1.05,1.2425000000000002
1631632700781,0.08750000000000001,1.435,0.8225000000000001
1631632700791,0.21000000000000002,1.8550000000000002,0.43750000000000006
1631632700800,0.24500000000000002,2.2225,0.035
1631632700810,0.15750000000000003,2.3800000000000003,-0.29750000000000004
1631632700820,0.035,2.3625000000000003,-0.5775
1631632700829,-0.12250000000000001,2.1525000000000003,-0.5950000000000001
1631632700839,-0.35000000000000003,1.9775000000000003,-0.35000000000000003
1631632700848,-0.6125,1.8725000000000003,-0.0175
1631632700858,-0.9450000000000001,1.6975000000000002,0.385
1631632700868,-1.2600000000000002,1.6975000000000002,0.7350000000000001
1631632700877,-1.5050000000000001,1.5925000000000002,1.0675000000000001
1631632700887,-1.8025000000000002,1.5050000000000001,1.2950000000000002
1631632700896,-2.0300000000000002,1.3650000000000002,1.4175000000000002
1631632700906,-2.205,1.1725,1.54
1631632700916,-2.3975000000000004,0.9450000000000001,1.54
1631632700925,-2.5375,0.8225000000000001,1.4875
1631632700935,-2.6075000000000004,0.8925000000000001,1.4525000000000001
1631632700944,-2.6075000000000004,0.8400000000000001,1.3650000000000002
1631632700954,-2.7125000000000004,1.0150000000000001,1.2950000000000002
1631632700964,-2.7475,1.1900000000000002,1.1375000000000002
1631632700973,-2.7125000000000004,1.155,0.9625000000000001
1631632700983,-2.6950000000000003,1.2075,0.8925000000000001
1631632700992,-2.6425,1.2425000000000002,0.8575
1631632701002,-2.4850000000000003,1.1025,0.8575
1631632701012,-2.3275,1.1025,0.9450000000000001
1631632701021,-2.1525000000000003,1.1900000000000002,1.0325000000000002
1631632701031,-2.1175,1.3125000000000002,1.0850000000000002
1631632701040,-2.0825,1.5750000000000002,1.0150000000000001
1631632701050,-2.0125,1.7325000000000002,0.9100000000000001
1631632701060,-1.9775000000000003,1.7675,0.7000000000000001
1631632701069,-1.8725000000000003,1.8200000000000003,0.525
1631632701079,-1.715,1.7325000000000002,0.35000000000000003
1631632701088,-1.6625,1.6975000000000002,0.2625
1631632701098,-1.5925000000000002,1.6625,0.3325
1631632701108,-1.5925000000000002,1.6450000000000002,0.47250000000000003
1631632701117,-1.5225000000000002,1.6450000000000002,0.7175
1631632701127,-1.54,1.61,0.9275000000000001
1631632701136,-1.5925000000000002,1.5575,1.0675000000000001
1631632701146,-1.54,1.5575,1.12
1631632701156,-1.5575,1.54,1.1900000000000002
1631632701165,-1.5925000000000002,1.4700000000000002,1.2775
1631632701175,-1.5925000000000002,1.4875,1.3825
1631632701184,-1.6625,1.5750000000000002,1.4700000000000002
1631632701194,-1.6800000000000002,1.54,1.5225000000000002
1631632701204,-1.7325000000000002,1.5575,1.5050000000000001
1631632701213,-1.8200000000000003,1.61,1.5050000000000001
1631632701223,-1.9250000000000003,1.6975000000000002,1.4875
1631632701232,-1.8900000000000001,1.6625,1.4000000000000001
1631632701242,-1.9425000000000001,1.5750000000000002,1.2950000000000002
1631632701252,-1.9775000000000003,1.435,1.155
1631632701261,-2.0125,1.4175000000000002,1.0150000000000001
1631632701271,-2.0825,1.4525000000000001,0.9275000000000001
1631632701280,-2.1525000000000003,1.4700000000000002,0.8750000000000001
1631632701290,-2.1875,1.5225000000000002,0.77
1631632701300,-2.2225,1.61,0.6300000000000001
1631632701309,-2.2750000000000004,1.7325000000000002,0.49000000000000005
1631632701319,-2.3275,1.7850000000000001,0.31500000000000006
1631632701328,-2.415,1.7850000000000001,0.1925
1631632701338,-2.415,1.6625,0.08750000000000001
1631632701348,-2.4675000000000002,1.61,0.035
1631632701357,-2.4675000000000002,1.5750000000000002,-0.0175
1631632701367,-2.4850000000000003,1.6275000000000002,-0.07
1631632701376,-2.5025000000000004,1.6275000000000002,0.0
1631632701386,-2.345,1.6625,0.035
1631632701396,-2.24,1.7850000000000001,0.0
1631632701405,-2.1350000000000002,2.0475000000000003,0.12250000000000001
1631632701415,-1.9075000000000002,2.0125,0.0175
1631632701424,-1.7850000000000001,2.1875,0.22750000000000004
1631632701434,-1.5575,2.0125,0.36750000000000005
1631632701444,-1.2775,1.3650000000000002,0.5950000000000001
1631632701453,-0.9450000000000001,0.77,1.0325000000000002
1631632701463,-0.6825000000000001,0.47250000000000003,1.4175000000000002
1631632701472,-0.6475000000000001,0.5425000000000001,1.6450000000000002
1631632701482,-0.7525000000000001,0.8925000000000001,1.5050000000000001
1631632701492,-0.8225000000000001,1.33,1.3825
1631632701501,-1.1025,1.7500000000000002,1.1025
1631632701511,-1.3125000000000002,1.995,0.7350000000000001
1631632701520,-1.4525000000000001,1.9775000000000003,0.42000000000000004
1631632701530,-1.6450000000000002,1.9600000000000002,0.4025
1631632701540,-1.9425000000000001,1.8200000000000003,0.6125
1631632701549,-2.1525000000000003,1.8375000000000001,0.8925000000000001
1631632701559,-2.2750000000000004,1.8200000000000003,1.155
1631632701568,-2.3975000000000004,1.8550000000000002,1.3650000000000002
1631632701578,-2.4850000000000003,1.8900000000000001,1.4525000000000001
1631632701588,-2.4325,1.8375000000000001,1.3825
1631632701597,-2.3800000000000003,1.6625,1.2950000000000002
1631632701607,-2.345,1.4700000000000002,1.1900000000000002
1631632701616,-2.3800000000000003,1.2600000000000002,1.1725
1631632701626,-2.2225,1.1375000000000002,1.1025
1631632701636,-2.1,1.0675000000000001,1.0850000000000002
1631632701645,-2.0650000000000004,1.1025,1.225
1631632701655,-2.0125,1.0675000000000001,1.3650000000000002
1631632701664,-1.9775000000000003,1.1725,1.3650000000000002
1631632701674,-1.9250000000000003,1.2425000000000002,1.2600000000000002
1631632701684,-1.8375000000000001,1.2950000000000002,1.2600000000000002
1631632701693,-1.8200000000000003,1.3475000000000001,1.2425000000000002
1631632701703,-1.9075000000000002,1.225,1.3125000000000002
1631632701712,-1.9250000000000003,1.2425000000000002,1.4700000000000002
1631632701722,-1.9775000000000003,1.3125000000000002,1.4000000000000001
1631632701732,-2.0825,1.4175000000000002,1.4175000000000002
1631632701741,-2.1,1.6450000000000002,1.3475000000000001
1631632701751,-2.1350000000000002,1.8550000000000002,1.2775
1631632701760,-1.9425000000000001,1.995,1.1725
1631632701770,-1.9775000000000003,2.1175,0.9800000000000001
1631632701780,-1.8550000000000002,2.0125,0.7000000000000001
1631632701789,-1.7850000000000001,1.8200000000000003,0.5075000000000001
1631632701799,-1.7500000000000002,1.6800000000000002,0.36750000000000005
1631632701808,-1.7325000000000002,1.5575,0.22750000000000004
1631632701818,-1.715,1.5225000000000002,0.21000000000000002
1631632701828,-1.7675,1.4525000000000001,0.28
1631632701837,-1.7850000000000001,1.4175000000000002,0.43750000000000006
1631632701847,-1.8025000000000002,1.4525000000000001,0.665
1631632701856,-1.8375000000000001,1.5050000000000001,0.8225000000000001
1631632701866,-2.0125,1.5750000000000002,0.9625000000000001
1631632701876,-2.1,1.5925000000000002,1.05
1631632701885,-2.1,1.6625,1.05
1631632701895,-2.205,1.715,0.9800000000000001
1631632701904,-2.1350000000000002,1.6975000000000002,0.8400000000000001
1631632701914,-2.1350000000000002,1.8900000000000001,0.7875000000000001
1631632701924,-2.0300000000000002,1.9250000000000003,0.7350000000000001
1631632701933,-2.0650000000000004,1.8025000000000002,0.7175
1631632701943,-1.9775000000000003,1.7325000000000002,0.6475000000000001
1631632701952,-1.9425000000000001,1.61,0.56
1631632701962,-1.8375000000000001,1.4875,0.47250000000000003
1631632701972,-1.8200000000000003,1.4000000000000001,0.42000000000000004
1631632701981,-1.8200000000000003,1.33,0.45500000000000007
1631632701991,-1.9425000000000001,1.33,0.36750000000000005
1631632702000,-1.9775000000000003,1.4000000000000001,0.3325
1631632702010,-2.205,1.4700000000000002,0.24500000000000002
1631632702020,-2.3975000000000004,1.5050000000000001,0.17500000000000002
1631632702029,-2.5200000000000005,1.5225000000000002,0.0175
1631632702039,-2.66,1.3825,0.0175
1631632702048,-2.7475,1.2950000000000002,0.10500000000000001
1631632702058,-2.8000000000000003,1.2950000000000002,0.28
1631632702068,-2.8525000000000005,1.3125000000000002,0.385
1631632702077,-2.8175000000000003,1.225,0.5425000000000001
1631632702087,-2.8000000000000003,1.3475000000000001,0.665
1631632702096,-2.7475,1.4175000000000002,0.8575
1631632702106,-2.6250000000000004,1.4525000000000001,0.805
1631632702116,-2.4850000000000003,1.4875,0.7875000000000001
1631632702125,-2.1525000000000003,1.4700000000000002,0.7175
1631632702135,-1.8725000000000003,1.1900000000000002,0.805
1631632702144,-1.4000000000000001,0.77,0.9625000000000001
1631632702154,-1.1375000000000002,0.3325,1.12
1631632702164,-0.8750000000000001,0.385,1.3475000000000001
1631632702173,-0.7000000000000001,0.7525000000000001,1.33
1631632702183,-0.6475000000000001,1.3125000000000002,1.2600000000000002
1631632702192,-0.7350000000000001,1.8550000000000002,0.9975
1631632702202,-0.77,2.2575000000000003,0.6300000000000001
1631632702212,-0.8750000000000001,2.3800000000000003,0.21000000000000002
1631632702221,-0.9625000000000001,2.345,-0.12250000000000001
1631632702231,-1.1375000000000002,2.24,-0.1925
1631632702240,-1.33,2.0825,-0.052500000000000005
1631632702250,-1.54,2.0125,0.24500000000000002
1631632702260,-1.6800000000000002,1.8900000000000001,0.6125
1631632702269,-1.8375000000000001,1.8725000000000003,0.9275000000000001
1631632702279,-1.9775000000000003,1.715,1.2075
1631632702288,-2.0825,1.61,1.3475000000000001
1631632702298,-2.1350000000000002,1.4525000000000001,1.4000000000000001
1631632702308,-2.205,1.3825,1.4000000000000001
1631632702317,-2.2575000000000003,1.2775,1.4000000000000001
1631632702327,-2.2750000000000004,1.2075,1.4525000000000001
1631632702336,-2.345,1.1900000000000002,1.4875
1631632702346,-2.3275,1.2600000000000002,1.5050000000000001
1631632702356,-2.345,1.225,1.4700000000000002
1631632702365,-2.31,1.3475000000000001,1.33
1631632702375,-2.205,1.3475000000000001,1.05
1631632702384,-2.0300000000000002,1.3825,1.0150000000000001
1631632702394,-2.0300000000000002,1.3825,1.0150000000000001
1631632702404,-1.9600000000000002,1.3125000000000002,1.1025
1631632702413,-1.8900000000000001,1.2600000000000002,1.2425000000000002
1631632702423,-1.8725000000000003,1.2425000000000002,1.4700000000000002
1631632702432,-1.8375000000000001,1.1725,1.54
1631632702442,-1.8900000000000001,1.1725,1.5925000000000002
1631632702452,-1.995,1.33,1.4525000000000001
1631632702461,-2.0300000000000002,1.4525000000000001,1.33
1631632702471,-2.0825,1.3825,1.2075
1631632702480,-2.0475000000000003,1.4000000000000001,1.0150000000000001
1631632702490,-2.1175,1.435,0.8925000000000001
1631632702500,-2.0825,1.4000000000000001,0.9100000000000001
1631632702509,-2.0475000000000003,1.2775,1.05
1631632702519,-2.1,1.3125000000000002,1.0675000000000001
1631632702528,-2.1,1.3125000000000002,1.0675000000000001
1631632702538,-2.1525000000000003,1.225,1.1375000000000002
1631632702548,-2.1175,1.2425000000000002,1.0850000000000002
1631632702557,-2.1,1.3650000000000002,1.1025
1631632702567,-2.1,1.3125000000000002,1.0325000000000002
