timestamp,gx,gy,gz
1629894732010,13.899383544921877,-35.18585205078125,17.51068115234375
1629894732011,17.563018798828125,-32.008209228515625,18.67706298828125
1629894732138,11.97784423828125,-5.181427001953125,12.45635986328125
1629894732138,17.652740478515625,-24.53887939453125,18.400421142578125
1629894732139,14.796600341796877,-14.826507568359377,16.31439208984375
1629894732168,10.460052490234377,9.21142578125,3.895416259765625
1629894732168,10.48248291015625,2.930908203125,8.3441162109375
1629894732168,11.1553955078125,13.989105224609377,-0.276641845703125
1629894732200,10.983428955078123,14.183502197265623,-5.555267333984375
1629894732201,11.566619873046877,15.992889404296877,-3.072967529296875
1629894732202,9.5404052734375,9.07684326171875,-7.8656005859375
1629894732278,7.603912353515625,4.538421630859375,-10.39276123046875
1629894732278,7.095489501953125,5.779571533203125,-10.684356689453123
1629894732278,8.08990478515625,4.882354736328125,-9.46563720703125
1629894732324,4.628143310546875,9.58526611328125,-11.2152099609375
1629894732324,2.878570556640625,12.1124267578125,-12.463836669921877
1629894732325,2.729034423828125,9.58526611328125,-13.899383544921877
1629894732419,4.508514404296875,10.983428955078123,-25.91461181640625
1629894732419,12.03765869140625,14.542388916015623,-31.305389404296875
1629894732429,2.093505859375,7.768402099609375,-19.237823486328125
1629894732452,21.82479858398437,17.4957275390625,-31.62689208984375
1629894732452,28.7109375,13.71246337890625,-25.73516845703125
1629894732452,28.42681884765625,16.10504150390625,-28.6810302734375
1629894732513,25.83236694335937,4.20196533203125,-15.962982177734377
1629894732513,27.50717163085937,9.43572998046875,-20.7257080078125
1629894732514,21.854705810546875,-1.06170654296875,-12.852630615234377
1629894732592,12.404022216796877,-1.338348388671875,-9.203948974609377
1629894732592,17.0172119140625,-2.190704345703125,-10.998382568359377
1629894732593,8.5833740234375,-0.478515625,-7.394561767578125
1629894732626,4.837493896484375,-0.695343017578125,-5.779571533203125
1629894732626,-3.22998046875,-3.297271728515625,-0.127105712890625
1629894732626,0.61309814453125,-1.60003662109375,-3.715972900390625
1629894732670,-7.888031005859375,-14.273223876953123,11.8731689453125
1629894732673,-7.155303955078125,-8.9422607421875,8.53851318359375
1629894732679,-5.5328369140625,-5.2337646484375,4.209442138671875
1629894732733,0.10467529296875,-33.563385009765625,18.041534423828125
1629894732734,-3.529052734375,-24.15008544921875,16.561126708984375
1629894732734,-6.62445068359375,-18.70697021484375,14.47509765625
1629894732834,3.596343994140625,-44.50942993164063,17.847137451171875
1629894732853,7.476806640625,-48.82354736328125,16.755523681640625
1629894732853,6.781463623046875,-51.22360229492188,16.91253662109375
1629894732892,5.6524658203125,-26.056671142578125,20.837860107421875
1629894732892,5.046844482421875,-18.0340576171875,22.348175048828125
1629894732892,7.603912353515625,-38.0419921875,19.1705322265625
1629894732907,6.527252197265625,-18.23593139648437,23.873443603515625
1629894732907,8.792724609375,-15.41717529296875,27.223052978515625
1629894732913,6.302947998046875,-7.28240966796875,31.38763427734375
1629894732952,-1.31591796875,2.415008544921875,32.8680419921875
1629894732952,-10.759124755859377,3.170166015625,29.929656982421875
1629894732952,-16.875152587890625,-6.093597412109375,25.40618896484375
1629894733032,-12.912445068359377,-28.598785400390625,25.518341064453125
1629894733032,-8.471221923828125,-29.32403564453125,28.927764892578125
1629894733032,-16.97235107421875,-19.49951171875,23.49212646484375
1629894733096,-5.764617919921875,-24.710845947265625,29.71282958984375
1629894733096,1.06170654296875,-8.710479736328125,28.59130859375
1629894733096,-3.42437744140625,-16.501312255859375,29.41375732421875
1629894733127,10.534820556640623,0.5084228515625,26.39312744140625
1629894733127,12.99468994140625,3.93280029296875,22.8192138671875
1629894733127,6.302947998046875,-3.626251220703125,27.970733642578125
1629894733211,16.306915283203125,8.246917724609375,12.867584228515623
1629894733215,14.452667236328123,6.9085693359375,18.908843994140625
1629894733218,15.65643310546875,8.426361083984375,15.634002685546877
1629894733267,17.166748046875,5.809478759765625,10.15350341796875
1629894733267,17.966766357421875,5.555267333984375,10.36285400390625
1629894733267,16.37420654296875,6.98333740234375,11.252593994140623
1629894733346,17.98919677734375,14.23583984375,8.194580078125
1629894733346,18.430328369140625,9.76470947265625,9.039459228515623
1629894733347,18.16864013671875,6.990814208984375,9.58526611328125
1629894733378,9.473114013671877,23.8360595703125,5.9515380859375
1629894733378,16.1798095703125,19.85092163085937,7.88055419921875
1629894733378,13.166656494140623,22.56500244140625,6.542205810546875
1629894733486,5.779571533203125,21.66778564453125,5.256195068359375
1629894733486,4.90478515625,17.95928955078125,-0.2691650390625
1629894733486,4.007568359375,17.503204345703125,1.9140625
1629894733502,8.381500244140625,23.529510498046875,-1.323394775390625
1629894733502,13.794708251953123,29.26422119140625,-0.16448974609375
1629894733502,18.89389038085937,27.5445556640625,0.418701171875
1629894733580,21.533203125,-7.633819580078125,-1.263580322265625
1629894733580,22.811737060546875,18.669586181640625,0.67291259765625
1629894733580,24.583740234375,4.777679443359375,0.112152099609375
1629894733645,0.770111083984375,-7.783355712890625,-3.087921142578125
1629894733646,9.1815185546875,-12.7105712890625,-3.327178955078125
1629894733647,15.8807373046875,-13.779754638671877,-2.691650390625
1629894733691,-22.89398193359375,6.1907958984375,-10.101165771484377
1629894733691,-9.174041748046877,-2.205657958984375,-5.016937255859375
1629894733692,-17.89947509765625,2.03369140625,-8.32916259765625
1629894733737,-23.92578125,10.09368896484375,-10.265655517578123
1629894733737,-23.350067138671875,13.26385498046875,-9.876861572265623
1629894733737,-21.1444091796875,15.290069580078123,-9.727325439453123
1629894733803,-9.271240234375,12.022705078125,-17.413482666015625
1629894733803,-17.144317626953125,15.499420166015623,-11.02081298828125
1629894733803,-13.091888427734377,13.77227783203125,-13.555450439453123
1629894733865,-1.92901611328125,12.7105712890625,-25.264129638671875
1629894733866,0.25421142578125,13.92181396484375,-27.671661376953125
1629894733874,-5.323486328125,11.626434326171877,-21.72760009765625
1629894733911,1.77947998046875,20.59112548828125,-26.355743408203125
1629894733913,-0.441131591796875,15.319976806640623,-29.824981689453125
1629894733913,0.650482177734375,18.011627197265625,-29.4287109375
1629894733959,2.714080810546875,16.471405029296875,-16.635894775390625
1629894733959,1.831817626953125,22.23602294921875,-21.8023681640625
1629894733960,3.940277099609375,12.075042724609377,-9.802093505859377
1629894734055,1.18133544921875,10.66192626953125,8.62823486328125
1629894734055,4.77020263671875,11.073150634765623,0.4486083984375
1629894734055,-6.38519287109375,3.24493408203125,13.1890869140625
1629894734085,-22.56500244140625,-22.228546142578125,12.860107421875
1629894734085,-16.022796630859375,-30.527801513671875,18.9312744140625
1629894734086,-16.426544189453125,-9.46563720703125,12.718048095703123
1629894734134,-3.15521240234375,-34.535369873046875,27.462310791015625
1629894734134,5.615081787109375,-34.729766845703125,31.522216796875
1629894734135,11.5740966796875,-32.292327880859375,32.120361328125
1629894734211,22.89398193359375,-30.49789428710937,32.950286865234375
1629894734212,17.458343505859375,-31.230621337890625,32.37457275390625
1629894734212,27.20809936523437,-28.658599853515625,33.18206787109375
1629894734276,27.851104736328125,-22.13134765625,30.85678100585937
1629894734277,29.29412841796875,-25.47348022460937,32.501678466796875
1629894734277,24.980010986328125,-18.88641357421875,27.8436279296875
1629894734321,19.058380126953125,-14.49005126953125,22.108917236328125
1629894734321,21.720123291015625,-15.962982177734377,24.9127197265625
1629894734322,17.174224853515625,-14.22088623046875,20.778045654296875
1629894734370,13.14422607421875,-11.9329833984375,17.9742431640625
1629894734370,16.052703857421875,-14.318084716796877,20.493927001953125
1629894734370,14.542388916015623,-14.019012451171877,19.746246337890625
1629894734449,9.622650146484377,4.015045166015625,8.74786376953125
1629894734452,10.744171142578123,-0.9271240234375,12.583465576171877
1629894734452,12.060089111328123,-7.52166748046875,15.663909912109377
1629894734495,3.6187744140625,5.211334228515625,-2.788848876953125
1629894734495,7.77587890625,8.366546630859375,5.330963134765625
1629894734496,5.226287841796875,9.443206787109377,2.115936279296875
1629894734589,8.007659912109375,4.044952392578125,-7.843170166015625
1629894734589,13.099365234375,5.12908935546875,-7.177734375
1629894734590,3.94775390625,3.521575927734375,-6.631927490234375
1629894734653,22.2210693359375,-14.10125732421875,-0.28411865234375
1629894734653,17.817230224609375,1.57012939453125,-5.21881103515625
1629894734653,21.136932373046875,-6.661834716796875,-3.237457275390625
1629894734684,20.3070068359375,-20.105133056640625,0.2691650390625
1629894734684,8.49365234375,-23.97064208984375,-2.833709716796875
1629894734684,14.781646728515623,-23.694000244140625,-0.904693603515625
1629894734749,-10.0787353515625,-27.611846923828125,-11.775970458984377
1629894734749,-4.3365478515625,-24.6435546875,-7.77587890625
1629894734749,2.213134765625,-23.55194091796875,-4.59075927734375
1629894734797,-13.62274169921875,-29.8773193359375,-16.890106201171875
1629894734797,-13.62274169921875,-29.630584716796875,-14.54986572265625
1629894734797,-11.4544677734375,-27.701568603515625,-18.71444702148437
1629894734876,-5.1141357421875,-18.729400634765625,-21.60797119140625
1629894734876,-1.62994384765625,-13.974151611328123,-22.29583740234375
1629894734876,-8.471221923828125,-23.813629150390625,-20.224761962890625
1629894734937,2.400054931640625,-8.74786376953125,-23.708953857421875
1629894734953,1.024322509765625,-10.848846435546877,-22.856597900390625
1629894734953,2.51220703125,-6.587066650390625,-23.94073486328125
1629894734985,1.48040771484375,4.059906005859375,-16.52374267578125
1629894734985,2.1832275390625,-2.9608154296875,-23.155670166015625
1629894734985,0.88226318359375,0.171966552734375,-20.7855224609375
1629894735064,6.781463623046875,6.512298583984375,3.461761474609375
1629894735064,3.386993408203125,9.996490478515623,-4.90478515625
1629894735064,2.429962158203125,6.781463623046875,-11.013336181640623
1629894735080,10.594635009765623,0.64300537109375,12.919921875
1629894735081,4.0972900390625,-2.37762451171875,26.774444580078125
1629894735081,10.160980224609377,-2.205657958984375,22.20611572265625
1629894735187,-3.506622314453125,-4.59075927734375,27.75390625
1629894735188,-13.241424560546877,-21.361236572265625,23.028564453125
1629894735188,-10.430145263671877,-9.91424560546875,25.742645263671875
1629894735220,-3.529052734375,-31.185760498046875,27.492218017578125
1629894735220,-9.966583251953123,-29.884796142578125,23.7164306640625
1629894735220,0.291595458984375,-28.24737548828125,30.512847900390625
1629894735284,1.846771240234375,-23.32763671875,31.125946044921875
1629894735284,4.493560791015625,-9.562835693359377,30.02685546875
1629894735284,2.691650390625,-16.2396240234375,30.804443359375
1629894735333,10.714263916015623,6.138458251953125,25.37628173828125
1629894735333,9.547882080078123,1.55517578125,27.76885986328125
1629894735336,7.170257568359375,-3.3197021484375,28.94271850585937
1629894735411,12.733001708984377,11.60400390625,19.746246337890625
1629894735412,11.2750244140625,9.248809814453123,23.036041259765625
1629894735412,11.835784912109377,10.998382568359377,21.121978759765625
1629894735458,14.8638916015625,10.587158203125,18.998565673828125
1629894735458,14.46014404296875,11.962890625,18.878936767578125
1629894735458,13.86199951171875,11.626434326171877,19.13314819335937
1629894735522,12.389068603515623,0.426177978515625,14.512481689453123
1629894735522,14.138641357421877,2.1832275390625,17.458343505859375
1629894735522,15.334930419921877,6.639404296875,18.64715576171875
1629894735552,9.682464599609377,3.21502685546875,7.035675048828125
1629894735552,11.058197021484377,1.74957275390625,11.088104248046877
1629894735553,7.364654541015625,5.7122802734375,2.863616943359375
1629894735600,4.912261962890625,7.529144287109375,-8.605804443359375
1629894735600,2.49725341796875,6.14593505859375,-6.4300537109375
1629894735600,4.5159912109375,7.29736328125,-1.71966552734375
1629894735682,10.826416015625,9.5404052734375,-7.97027587890625
1629894735682,18.908843994140625,6.35528564453125,-4.78515625
1629894735682,25.922088623046875,-8.994598388671875,-1.74957275390625
1629894735791,14.13116455078125,-45.4888916015625,-4.18701171875
1629894735791,5.854339599609375,-38.52798461914063,-7.6861572265625
1629894735791,28.83056640625,-29.137115478515625,1.084136962890625
1629894735791,24.224853515625,-44.120635986328125,-0.276641845703125
1629894735792,-2.938385009765625,-17.727508544921875,-7.858123779296875
1629894735792,0.800018310546875,-27.79876708984375,-8.5833740234375
1629894735854,-12.089996337890623,-4.702911376953125,-10.265655517578123
1629894735854,-10.624542236328123,-7.61138916015625,-9.7796630859375
1629894735854,-6.71417236328125,-11.40960693359375,-8.486175537109375
1629894735933,-11.11053466796875,-2.07855224609375,-9.622650146484377
1629894735933,-8.949737548828125,0.500946044921875,-8.800201416015625
1629894735950,-6.57958984375,2.235565185546875,-8.20953369140625
1629894735993,-2.639312744140625,3.84307861328125,-9.981536865234377
1629894735993,-3.925323486328125,3.0804443359375,-8.47869873046875
1629894735993,-2.415008544921875,4.56085205078125,-12.030181884765623
1629894736043,-0.94207763671875,4.000091552734375,-14.377899169921877
1629894736043,-1.07666015625,4.5458984375,-13.704986572265623
1629894736043,-2.04864501953125,4.3365478515625,-14.0264892578125
1629894736104,-7.544097900390625,17.996673583984375,-6.661834716796875
1629894736104,-3.401947021484375,9.91424560546875,-10.6768798828125
1629894736104,-12.463836669921877,25.279083251953125,-3.207550048828125
1629894736137,-14.35546875,25.937042236328125,-0.5682373046875
1629894736141,-6.998291015625,18.250885009765625,9.413299560546877
1629894736146,-12.12738037109375,20.93505859375,2.833709716796875
1629894736263,-6.766510009765625,19.93316650390625,14.5947265625
1629894736263,-9.428253173828123,-39.16351318359375,16.875152587890625
1629894736263,-19.33502197265625,-21.353759765625,10.63201904296875
1629894736263,-12.164764404296877,15.918121337890623,14.676971435546877
1629894736263,3.641204833984375,-45.70571899414063,26.96884155273437
1629894736263,-18.602294921875,0.777587890625,11.3946533203125
1629894736341,14.706878662109377,-28.239898681640625,35.312957763671875
1629894736344,12.21710205078125,-36.6064453125,35.06622314453125
1629894736345,10.190887451171877,-43.417816162109375,33.339080810546875
1629894736388,21.114501953125,-10.228271484375,30.72967529296875
1629894736388,20.613555908203125,-15.020904541015623,32.838134765625
1629894736391,17.86956787109375,-21.181793212890625,34.632568359375
1629894736449,19.342498779296875,-4.91973876953125,24.680938720703125
1629894736449,20.44906616210937,-6.841278076171875,27.29034423828125
1629894736449,18.684539794921875,-4.306640625,22.8790283203125
1629894736498,18.0340576171875,-5.256195068359375,21.81732177734375
1629894736498,15.7611083984375,-7.5067138671875,21.81732177734375
1629894736498,17.24151611328125,-6.65435791015625,21.46591186523437
1629894736576,14.333038330078123,-6.5496826171875,20.942535400390625
1629894736576,10.759124755859377,-0.37384033203125,13.35357666015625
1629894736577,12.6806640625,-4.0972900390625,18.2135009765625
1629894736623,9.091796875,9.248809814453123,-0.426177978515625
1629894736623,9.58526611328125,3.51409912109375,7.73101806640625
1629894736623,9.390869140625,7.3272705078125,3.491668701171875
1629894736703,4.38140869140625,3.745880126953125,-9.68994140625
1629894736703,6.751556396484375,7.73101806640625,-4.867401123046875
1629894736703,8.217010498046875,10.041351318359377,-2.8411865234375
1629894736750,4.38140869140625,5.4730224609375,-14.40032958984375
1629894736750,9.6600341796875,12.06756591796875,-15.933074951171877
1629894736750,17.9144287109375,17.293853759765625,-14.961090087890623
1629894736799,26.48284912109375,13.2489013671875,-13.764801025390623
1629894736799,31.38763427734375,-2.743988037109375,-8.8824462890625
1629894736799,32.217559814453125,5.48797607421875,-10.39276123046875
1629894736906,14.318084716796877,-14.183502197265623,-12.688140869140623
1629894736906,7.52166748046875,-14.153594970703123,-13.05450439453125
1629894736909,23.70147705078125,-9.7796630859375,-10.48248291015625
1629894736937,-7.738494873046875,-5.988922119140625,-16.927490234375
1629894736937,-3.820648193359375,-8.97216796875,-14.916229248046877
1629894736938,1.62994384765625,-12.119903564453123,-13.226470947265623
1629894736985,-8.8525390625,-2.699127197265625,-18.101348876953125
1629894736986,-5.3533935546875,3.21502685546875,-17.548065185546875
1629894736986,-7.52166748046875,1.06170654296875,-18.01910400390625
1629894737017,-2.684173583984375,1.472930908203125,-17.4658203125
1629894737017,-2.5421142578125,-0.500946044921875,-18.16864013671875
1629894737018,-3.596343994140625,3.12530517578125,-17.039642333984375
1629894737109,-1.57012939453125,-0.478515625,-19.776153564453125
1629894737110,-2.332763671875,-1.308441162109375,-19.320068359375
1629894737110,-0.37384033203125,1.09161376953125,-20.120086669921875
1629894737156,2.16827392578125,5.854339599609375,-14.69940185546875
1629894737157,0.366363525390625,3.686065673828125,-19.12567138671875
1629894737157,0.13458251953125,1.734619140625,-20.71075439453125
1629894737222,5.181427001953125,-0.246734619140625,2.086029052734375
1629894737223,2.893524169921875,8.77777099609375,-10.460052490234377
1629894737223,3.99261474609375,8.246917724609375,-4.62066650390625
1629894737267,6.497344970703125,-5.1739501953125,12.404022216796877
1629894737267,4.134674072265625,-4.583282470703125,22.550048828125
1629894737332,-12.1722412109375,-11.536712646484377,33.4063720703125
1629894737332,-13.8470458984375,-4.77020263671875,32.471771240234375
1629894737333,-9.091796875,-0.321502685546875,31.95587158203125
1629894737392,1.308441162109375,-16.830291748046875,41.89254760742188
1629894737392,-5.38330078125,-16.10504150390625,37.63824462890625
1629894737392,5.450592041015625,-14.347991943359377,42.45330810546875
1629894737468,10.400238037109377,0.777587890625,33.0474853515625
1629894737468,7.439422607421875,-9.28619384765625,41.27944946289063
1629894737469,8.620758056640625,-3.45428466796875,37.742919921875
1629894737532,12.72552490234375,3.970184326171875,29.08477783203125
1629894737532,14.632110595703123,6.512298583984375,24.703369140625
1629894737532,15.29754638671875,7.596435546875,20.09017944335937
1629894737609,11.641387939453123,8.545989990234375,11.327362060546877
1629894737609,14.841461181640623,8.516082763671875,15.80596923828125
1629894737610,13.7274169921875,8.7030029296875,12.99468994140625
1629894737641,10.54229736328125,12.06756591796875,7.70111083984375
1629894737641,10.6768798828125,15.133056640625,5.6524658203125
1629894737642,10.295562744140623,9.383392333984377,9.338531494140623
1629894737704,7.8656005859375,24.665985107421875,-8.276824951171875
1629894737719,8.486175537109375,21.24908447265625,-2.85614013671875
1629894737719,9.68994140625,18.220977783203125,2.190704345703125
1629894737749,5.286102294921875,29.167022705078125,-17.21160888671875
1629894737749,4.059906005859375,30.804443359375,-20.74813842773437
1629894737749,6.826324462890625,26.266021728515625,-13.1292724609375
1629894737796,9.7198486328125,18.9013671875,-29.2791748046875
1629894737796,4.403839111328125,20.20980834960937,-28.00811767578125
1629894737796,3.03558349609375,24.965057373046875,-24.441680908203125
1629894737845,22.2509765625,18.363037109375,-25.13702392578125
1629894737845,26.595001220703125,11.641387939453123,-21.46591186523437
1629894737846,15.828399658203123,21.241607666015625,-27.80624389648437
1629894737907,29.914703369140625,2.953338623046875,-17.047119140625
1629894737907,25.64544677734375,-13.47320556640625,-12.87506103515625
1629894737907,29.795074462890625,-6.041259765625,-13.9666748046875
1629894737969,14.033966064453123,-11.55914306640625,-11.775970458984377
1629894737969,20.0079345703125,-15.035858154296877,-12.48626708984375
1629894737969,8.710479736328125,-7.125396728515625,-11.686248779296877
1629894738049,0.43365478515625,-0.58319091796875,-14.407806396484377
1629894738049,-0.2093505859375,3.028106689453125,-14.706878662109377
1629894738049,3.745880126953125,-3.701019287109375,-13.196563720703123
1629894738126,0.0299072265625,6.160888671875,-14.6844482421875
1629894738126,-0.575714111328125,8.5235595703125,-16.142425537109375
1629894738126,-0.590667724609375,8.3441162109375,-15.065765380859377
1629894738141,2.235565185546875,4.127197265625,-20.17242431640625
1629894738141,-0.0299072265625,6.751556396484375,-17.458343505859375
1629894738141,0.61309814453125,4.62066650390625,-18.73687744140625
1629894738204,6.168365478515625,2.2430419921875,-21.951904296875
1629894738205,6.482391357421875,1.951446533203125,-21.84722900390625
1629894738205,4.478607177734375,2.97576904296875,-21.353759765625
1629894738296,8.411407470703125,8.231964111328125,-15.843353271484377
1629894738296,7.125396728515625,4.6356201171875,-19.7088623046875
1629894738296,8.074951171875,13.989105224609377,-12.24700927734375
1629894738346,7.19268798828125,13.510589599609377,-8.77777099609375
1629894738346,5.60760498046875,9.084320068359377,-3.2598876953125
1629894738346,5.5926513671875,9.667510986328123,-6.452484130859375
1629894738409,4.687957763671875,6.826324462890625,0.276641845703125
1629894738409,-2.82623291015625,-11.312408447265623,4.7552490234375
1629894738410,2.415008544921875,0.2691650390625,4.32159423828125
1629894738457,-8.620758056640625,-23.095855712890625,3.416900634765625
1629894738457,-10.347900390625,-29.167022705078125,3.39447021484375
1629894738458,-4.209442138671875,-29.50347900390625,8.889923095703125
1629894738519,4.53094482421875,-11.282501220703123,24.4940185546875
1629894738519,4.329071044921875,-20.792999267578125,21.5631103515625
1629894738519,2.1533203125,-26.72210693359375,16.725616455078125
1629894738565,12.27691650390625,14.647064208984377,36.778411865234375
1629894738565,9.7796630859375,7.31231689453125,32.187652587890625
1629894738565,6.557159423828125,-1.12152099609375,27.791290283203125
1629894738630,9.6002197265625,24.93515014648437,43.3953857421875
1629894738631,11.60400390625,23.574371337890625,42.39349365234375
1629894738631,12.740478515625,19.99298095703125,40.4345703125
1629894738706,4.3963623046875,19.506988525390625,43.7542724609375
1629894738707,7.5067138671875,23.19305419921875,43.776702880859375
1629894738707,5.75714111328125,20.9051513671875,43.55987548828125
1629894738769,5.301055908203125,10.8563232421875,38.14666748046875
1629894738769,4.463653564453125,18.2135009765625,43.582305908203125
1629894738769,4.747772216796875,15.290069580078123,41.608428955078125
1629894738832,1.9439697265625,9.8394775390625,24.83795166015625
1629894738832,5.465545654296875,8.553466796875,33.5858154296875
1629894738848,4.4561767578125,8.560943603515625,29.0997314453125
1629894738877,-8.845062255859375,9.966583251953123,9.547882080078123
1629894738877,-1.323394775390625,13.465728759765623,20.80795288085937
1629894738877,-4.366455078125,13.271331787109377,16.860198974609375
1629894738926,-3.99261474609375,12.583465576171877,0.43365478515625
1629894738926,-9.921722412109377,9.92919921875,2.729034423828125
1629894738926,4.2767333984375,12.867584228515623,-0.07476806640625
1629894738973,12.478790283203123,4.329071044921875,-1.1065673828125
1629894738974,19.297637939453125,-3.835601806640625,-0.8074951171875
1629894738974,23.125762939453125,-8.23944091796875,-0.635528564453125
1629894739068,14.5648193359375,-21.57806396484375,-9.6002197265625
1629894739068,18.2733154296875,-19.327545166015625,-6.74407958984375
1629894739069,22.12387084960937,-13.35357666015625,-2.91595458984375
1629894739130,10.310516357421877,-21.136932373046875,-10.729217529296877
1629894739130,4.044952392578125,-21.78741455078125,-12.979736328125
1629894739130,-3.342132568359375,-24.351959228515625,-15.768585205078123
1629894739146,-9.787139892578123,-20.277099609375,-17.95928955078125
1629894739146,-11.11053466796875,-23.514556884765625,-18.28826904296875
1629894739153,-9.308624267578123,-25.04730224609375,-17.996673583984375
1629894739242,-2.70660400390625,-13.75732421875,-17.884521484375
1629894739243,-6.557159423828125,-16.830291748046875,-17.54058837890625
1629894739243,1.27105712890625,-12.015228271484377,-17.48077392578125
1629894739273,5.824432373046875,-6.138458251953125,-15.200347900390623
1629894739274,4.32159423828125,-9.966583251953123,-16.5985107421875
1629894739274,5.630035400390625,-1.68975830078125,-13.166656494140623
1629894739335,1.80938720703125,5.988922119140625,-7.723541259765625
1629894739336,3.93280029296875,2.1533203125,-10.45257568359375
1629894739336,0.657958984375,7.67120361328125,-3.050537109375
1629894739400,-4.149627685546875,8.62823486328125,5.390777587890625
1629894739400,-5.323486328125,6.6094970703125,10.116119384765623
1629894739401,-2.130889892578125,8.65814208984375,0.897216796875
1629894739446,-7.91046142578125,7.469329833984375,23.19305419921875
1629894739446,-12.777862548828123,5.405731201171875,26.37069702148437
1629894739447,-5.390777587890625,6.602020263671875,17.219085693359375
1629894739509,-20.120086669921875,-3.581390380859375,25.10711669921875
1629894739510,-23.828582763671875,-22.29583740234375,21.510772705078125
1629894739510,-24.6734619140625,-16.949920654296875,22.393035888671875
1629894739574,1.398162841796875,-7.020721435546875,34.6624755859375
1629894739574,-15.0732421875,-19.06585693359375,26.580047607421875
1629894739574,-5.2935791015625,-13.3984375,32.6287841796875
1629894739638,4.852447509765625,-1.114044189453125,33.48114013671875
1629894739638,7.678680419921875,2.40753173828125,31.051177978515625
1629894739639,10.75164794921875,4.119720458984375,28.87542724609375
1629894739699,12.762908935546877,8.680572509765625,23.574371337890625
1629894739699,11.297454833984377,10.52734375,19.536895751953125
1629894739700,12.703094482421877,6.213226318359375,26.595001220703125
1629894739760,10.235748291015623,9.084320068359377,11.23016357421875
1629894739760,9.94415283203125,10.175933837890623,13.14422607421875
1629894739762,10.190887451171877,11.14044189453125,15.9405517578125
1629894739823,11.222686767578123,9.069366455078123,10.489959716796877
1629894739823,12.359161376953123,7.6263427734375,10.52734375
1629894739823,12.837677001953123,4.613189697265625,10.587158203125
1629894739872,13.02459716796875,-0.246734619140625,6.721649169921875
1629894739873,13.061981201171877,1.697235107421875,9.04693603515625
1629894739887,12.81524658203125,2.818756103515625,4.6356201171875
1629894739935,11.005859375,11.484375,3.7384033203125
1629894739936,12.3516845703125,10.228271484375,2.400054931640625
1629894739936,13.08441162109375,5.495452880859375,3.043060302734375
1629894739983,7.902984619140625,12.269439697265623,1.8243408203125
1629894739984,12.284393310546877,12.523651123046877,2.1533203125
1629894739984,8.575897216796875,10.983428955078123,2.878570556640625
1629894740076,19.85092163085937,7.596435546875,3.39447021484375
1629894740076,30.467987060546875,-13.974151611328123,2.788848876953125
1629894740076,26.84921264648437,-4.74029541015625,3.1103515625
1629894740105,18.841552734375,-27.454833984375,-6.691741943359375
1629894740105,28.718414306640625,-20.037841796875,1.039276123046875
1629894740105,23.948211669921875,-24.89776611328125,-3.087921142578125
1629894740184,7.005767822265625,-23.34259033203125,-11.40960693359375
1629894740184,13.47320556640625,-26.3482666015625,-9.091796875
1629894740184,-0.695343017578125,-21.45843505859375,-13.98162841796875
1629894740295,-9.8095703125,-20.314483642578125,-17.757415771484375
1629894740295,-7.2076416015625,-21.062164306640625,-16.605987548828125
1629894740295,-6.59454345703125,-13.74237060546875,-13.839569091796877
1629894740295,-3.985137939453125,-13.376007080078123,-11.850738525390623
1629894740295,-8.635711669921875,-17.458343505859375,-16.209716796875
1629894740296,-4.91973876953125,-12.75543212890625,-12.381591796875
1629894740341,-1.846771240234375,-13.458251953125,-11.491851806640623
1629894740341,2.51220703125,-10.72174072265625,-9.749755859375
1629894740341,0.91217041015625,-12.261962890625,-10.81146240234375
1629894740419,2.40753173828125,-9.94415283203125,-9.742279052734377
1629894740420,2.572021484375,-10.18341064453125,-9.742279052734377
1629894740422,2.1832275390625,-6.916046142578125,-9.22637939453125
1629894740450,4.77020263671875,5.682373046875,-0.545806884765625
1629894740450,4.927215576171875,12.867584228515623,3.372039794921875
1629894740450,4.029998779296875,-1.876678466796875,-5.084228515625
1629894740514,4.26177978515625,13.764801025390623,7.259979248046875
1629894740516,4.717864990234375,14.706878662109377,12.72552490234375
1629894740516,5.54779052734375,16.546173095703125,19.19296264648437
1629894740562,-7.4169921875,-1.65985107421875,22.490234375
1629894740562,3.60382080078125,17.234039306640625,24.105224609375
1629894740562,-1.099090576171875,9.82452392578125,25.24169921875
1629894740625,-12.2320556640625,-14.273223876953123,18.77426147460937
1629894740625,-10.789031982421877,-20.755615234375,18.4527587890625
1629894740625,-4.66552734375,-22.35565185546875,21.136932373046875
1629894740717,2.160797119140625,-12.7703857421875,15.290069580078123
1629894740717,0.64300537109375,-17.428436279296875,18.8116455078125
1629894740718,-0.49346923828125,-21.593017578125,21.72760009765625
1629894740780,6.639404296875,-8.949737548828125,12.979736328125
1629894740780,18.505096435546875,0.052337646484375,12.6507568359375
1629894740781,13.26385498046875,-4.807586669921875,12.404022216796877
1629894740813,20.635986328125,4.837493896484375,12.1722412109375
1629894740813,20.45654296875,8.56842041015625,13.540496826171877
1629894740814,20.105133056640625,7.8656005859375,11.746063232421877
1629894740875,21.331329345703125,6.74407958984375,17.712554931640625
1629894740875,22.153778076171875,6.0113525390625,21.839752197265625
1629894740875,20.7855224609375,5.5029296875,24.621124267578125
1629894740922,8.845062255859375,1.256103515625,20.83038330078125
1629894740922,12.2918701171875,1.80938720703125,23.006134033203125
1629894740923,16.516265869140625,3.775787353515625,24.3145751953125
