timestamp,breathing_waveform
1629895127650,7617841
1629895127690,7618988
1629895127730,7620292
1629895127770,7621909
1629895127810,7623108
1629895127850,7624308
1629895127890,7626081
1629895127930,7627749
1629895127970,7629210
1629895128010,7630618
1629895128050,7632652
1629895128090,7634112
1629895128130,7634894
1629895128170,7635624
1629895128210,7637032
1629895128250,7637293
1629895128290,7637710
1629895128330,7636876
1629895128370,7636197
1629895128410,7634998
1629895128450,7633538
1629895128490,7631713
1629895128530,7631244
1629895128570,7629418
1629895128610,7629001
1629895128650,7626706
1629895128690,7626185
1629895128730,7624985
1629895128770,7624047
1629895128810,7622430
1629895128850,7621752
1629895128890,7620918
1629895128930,7620605
1629895128970,7620918
1629895129010,7619353
1629895129050,7617998
1629895129090,7617111
1629895129130,7616590
1629895129170,7614869
1629895129210,7614712
1629895129250,7614869
1629895129290,7615442
1629895129330,7615703
1629895129370,7615755
1629895129410,7614973
1629895129450,7615077
1629895129490,7614504
1629895129530,7614347
1629895129570,7613826
1629895129610,7613304
1629895129650,7613878
1629895129690,7613826
1629895129730,7614034
1629895129770,7614086
1629895129810,7614139
1629895129850,7614973
1629895129890,7616016
1629895129930,7616068
1629895129970,7614660
1629895130010,7613356
1629895130050,7611896
1629895130090,7611739
1629895130130,7611270
1629895130170,7612105
1629895130210,7613304
1629895130250,7614660
1629895130290,7615807
1629895130330,7617163
1629895130370,7619093
1629895130410,7619979
1629895130450,7621804
1629895130490,7623890
1629895130530,7625298
1629895130570,7627436
1629895130610,7629105
1629895130650,7630879
1629895130690,7632860
1629895130730,7635207
1629895130770,7636615
1629895130810,7638962
1629895130850,7640213
1629895130890,7641934
1629895130930,7642768
1629895130970,7643916
1629895131010,7645376
1629895131050,7645741
1629895131090,7646576
1629895131130,7646576
1629895131170,7645219
1629895131210,7643133
1629895131250,7641100
1629895131290,7639900
1629895131330,7638909
1629895131370,7637084
1629895131410,7635259
1629895131450,7633225
1629895131490,7631817
1629895131530,7630774
1629895131570,7629053
1629895131610,7628271
1629895131650,7627697
1629895131690,7626446
1629895131730,7624516
1629895131770,7623212
1629895131810,7621804
1629895131850,7621126
1629895131890,7619249
1629895131930,7618988
1629895131970,7617633
1629895132010,7617111
1629895132050,7616277
1629895132090,7616120
1629895132130,7615286
1629895132170,7615494
1629895132210,7614608
1629895132250,7614451
1629895132290,7614295
1629895132330,7614034
1629895132370,7613721
1629895132410,7613356
1629895132450,7613304
1629895132490,7613565
1629895132530,7613252
1629895132570,7612157
1629895132610,7611218
1629895132650,7610227
1629895132690,7610123
1629895132730,7609028
1629895132770,7609288
1629895132810,7610227
1629895132850,7610853
1629895132890,7610436
1629895132930,7611114
1629895132970,7612209
1629895133010,7614191
1629895133050,7616120
1629895133090,7617633
1629895133130,7620501
1629895133170,7621909
1629895133210,7622691
1629895133250,7624516
1629895133290,7626811
1629895133330,7627645
1629895133370,7628114
1629895133410,7629992
1629895133450,7631713
1629895133490,7632808
1629895133530,7634738
1629895133570,7636980
1629895133610,7638440
1629895133650,7640735
1629895133690,7642247
1629895133730,7644385
1629895133770,7645845
1629895133810,7647879
1629895133850,7648713
1629895133890,7649078
1629895133930,7649078
1629895133970,7648557
1629895134010,7647410
1629895134050,7646158
1629895134090,7645115
1629895134130,7643603
1629895134170,7641517
1629895134210,7640109
1629895134250,7638753
1629895134290,7636823
1629895134330,7635781
1629895134370,7635155
1629895134410,7633642
1629895134450,7632078
1629895134490,7630774
1629895134530,7630305
1629895134570,7629887
1629895134610,7630305
1629895134650,7629836
1629895134690,7629731
1629895134730,7629731
1629895134770,7629731
1629895134810,7630096
1629895134850,7629053
1629895134890,7628793
1629895134930,7628323
1629895134970,7628010
1629895135010,7625977
1629895135050,7625298
1629895135090,7624620
1629895135130,7623682
1629895135170,7622587
1629895135210,7621857
1629895135250,7621283
1629895135290,7621335
1629895135330,7620344
1629895135370,7620292
1629895135410,7618884
1629895135450,7618258
1629895135490,7617945
1629895135530,7617320
1629895135570,7616955
1629895135610,7615964
1629895135650,7615912
1629895135690,7614973
1629895135730,7613878
1629895135770,7613408
1629895135810,7612626
1629895135850,7612939
1629895135890,7612365
1629895135930,7611062
1629895135970,7609288
1629895136010,7609393
1629895136050,7608715
1629895136090,7610384
1629895136130,7610957
1629895136170,7612000
1629895136210,7614608
1629895136250,7615703
1629895136290,7617528
1629895136330,7618988
1629895136370,7619771
1629895136410,7621544
1629895136450,7623108
1629895136490,7624725
1629895136530,7625924
1629895136570,7627332
1629895136610,7629157
1629895136650,7630357
1629895136690,7632391
1629895136730,7633538
1629895136770,7635937
1629895136810,7637919
1629895136850,7639431
1629895136890,7638909
1629895136930,7641360
1629895136970,7641830
1629895137010,7641517
1629895137050,7642508
1629895137090,7642821
1629895137130,7641725
1629895137170,7640526
1629895137210,7638857
1629895137250,7637397
1629895137290,7636302
1629895137330,7633695
1629895137370,7633486
1629895137410,7630774
1629895137450,7629731
1629895137490,7629679
1629895137530,7627697
1629895137570,7627541
1629895137610,7626446
1629895137650,7626081
1629895137690,7625142
1629895137730,7624255
1629895137770,7622378
1629895137810,7621231
1629895137850,7619875
1629895137890,7618467
1629895137930,7618728
1629895137970,7617841
1629895138010,7617528
1629895138050,7617893
1629895138090,7617633
1629895138130,7617580
1629895138170,7617059
1629895138210,7616590
1629895138250,7615807
1629895138290,7615442
1629895138330,7614451
1629895138370,7613982
1629895138410,7613826
1629895138450,7612783
1629895138490,7612678
1629895138530,7611948
1629895138570,7612261
1629895138610,7611844
1629895138650,7611375
1629895138690,7610071
1629895138730,7609445
1629895138770,7610384
1629895138810,7611427
1629895138850,7612470
1629895138890,7613513
1629895138930,7615964
1629895138970,7617424
1629895139010,7619458
1629895139050,7620396
1629895139090,7622013
1629895139130,7623995
1629895139170,7625090
1629895139210,7627020
1629895139250,7628062
1629895139290,7628793
1629895139330,7630096
1629895139370,7632338
1629895139410,7632964
1629895139450,7635155
1629895139490,7636146
1629895139530,7637501
1629895139570,7638701
1629895139610,7639900
1629895139650,7641100
1629895139690,7642038
1629895139730,7644072
1629895139770,7644437
1629895139810,7643916
1629895139850,7642925
1629895139890,7641725
1629895139930,7639483
1629895139970,7638492
1629895140010,7636354
1629895140050,7635155
1629895140090,7634685
1629895140130,7632495
1629895140170,7631713
1629895140210,7631556
1629895140250,7631400
1629895140290,7631609
1629895140330,7630879
1629895140370,7628793
1629895140410,7628532
1629895140450,7627489
1629895140490,7625924
1629895140530,7624412
1629895140570,7623369
1629895140610,7623056
1629895140650,7622326
1629895140690,7621492
1629895140730,7620136
1629895140770,7619510
1629895140810,7618363
1629895140850,7618467
1629895140890,7617059
1629895140930,7616172
1629895140970,7615912
1629895141010,7615599
1629895141050,7614764
1629895141090,7614191
1629895141130,7614086
1629895141170,7613356
1629895141210,7611375
1629895141250,7610227
1629895141290,7609758
1629895141330,7609028
1629895141370,7608819
1629895141410,7608923
1629895141450,7609706
1629895141490,7609393
1629895141530,7609706
1629895141570,7608976
1629895141610,7610436
1629895141650,7610592
1629895141690,7611062
1629895141730,7611270
1629895141770,7612835
1629895141810,7614086
1629895141850,7614869
1629895141890,7616746
1629895141930,7618154
1629895141970,7619458
1629895142010,7621022
1629895142050,7621752
1629895142090,7623630
1629895142130,7624725
1629895142170,7625194
1629895142210,7626706
1629895142250,7629575
1629895142290,7630618
1629895142330,7632443
1629895142370,7633851
1629895142410,7635103
1629895142450,7636146
1629895142490,7637397
1629895142530,7638857
1629895142570,7639327
1629895142610,7640161
1629895142650,7639431
1629895142690,7638753
1629895142730,7637606
1629895142770,7636928
1629895142810,7636302
1629895142850,7635311
1629895142890,7632756
1629895142930,7630879
1629895142970,7630461
1629895143010,7629522
1629895143050,7627332
1629895143090,7626759
1629895143130,7625455
1629895143170,7624151
1629895143210,7623995
1629895143250,7622952
1629895143290,7622117
1629895143330,7621074
1629895143370,7620084
1629895143410,7619510
1629895143450,7618884
1629895143490,7618258
1629895143530,7617685
1629895143570,7616902
1629895143610,7616537
1629895143650,7616798
1629895143690,7616955
1629895143730,7614608
1629895143770,7613304
1629895143810,7612522
1629895143850,7612313
1629895143890,7611479
1629895143930,7612000
1629895143970,7611792
1629895144010,7611896
1629895144050,7611844
1629895144090,7611479
1629895144130,7612000
1629895144170,7610592
1629895144210,7611427
1629895144250,7610331
1629895144290,7609914
1629895144330,7609706
1629895144370,7610592
1629895144410,7610645
1629895144450,7611844
1629895144490,7612574
1629895144530,7613773
1629895144570,7614451
1629895144610,7614764
1629895144650,7615912
1629895144690,7617424
1629895144730,7618363
1629895144770,7620136
1629895144810,7622430
1629895144850,7622952
1629895144890,7624829
1629895144930,7626289
1629895144970,7628375
1629895145010,7629210
1629895145050,7630565
1629895145090,7632078
1629895145130,7633225
1629895145170,7634789
1629895145210,7636250
1629895145250,7637762
1629895145290,7640109
1629895145330,7640526
1629895145370,7640839
1629895145410,7640787
1629895145450,7639274
1629895145490,7638023
1629895145530,7636719
1629895145570,7634789
1629895145610,7634112
1629895145650,7632808
1629895145690,7631504
1629895145730,7630722
1629895145770,7629105
1629895145810,7628114
1629895145850,7626446
1629895145890,7625611
1629895145930,7624308
1629895145970,7623890
1629895146010,7623056
1629895146050,7622482
1629895146090,7621700
1629895146130,7621022
1629895146170,7621022
1629895146210,7619614
1629895146250,7618675
1629895146290,7617111
1629895146330,7616590
1629895146370,7616277
1629895146410,7615442
1629895146450,7615755
1629895146490,7615599
1629895146530,7615912
1629895146570,7615964
1629895146610,7615390
1629895146650,7615390
1629895146690,7614921
1629895146730,7613982
1629895146770,7613565
1629895146810,7613930
1629895146850,7614086
1629895146890,7613356
1629895146930,7613617
1629895146970,7613408
1629895147010,7613043
1629895147050,7611322
1629895147090,7610540
1629895147130,7610331
1629895147170,7610645
1629895147210,7610436
1629895147250,7612000
1629895147290,7611635
1629895147330,7612678
1629895147370,7614295
1629895147410,7615234
1629895147450,7616172
1629895147490,7617372
1629895147530,7619458
1629895147570,7620709
1629895147610,7621074
1629895147650,7623004
1629895147690,7624881
1629895147730,7626028
1629895147770,7627802
1629895147810,7629366
1629895147850,7630513
1629895147890,7631348
1629895147930,7632756
1629895147970,7633799
1629895148010,7634946
1629895148050,7636093
1629895148090,7637136
1629895148130,7637971
1629895148170,7639431
1629895148210,7639118
1629895148250,7639640
1629895148290,7638857
1629895148330,7637762
1629895148370,7635937
1629895148410,7635103
1629895148450,7633955
1629895148490,7631713
1629895148530,7631139
1629895148570,7629262
1629895148610,7629157
1629895148650,7627124
1629895148690,7625663
1629895148730,7623943
1629895148770,7622378
1629895148810,7621126
1629895148850,7620084
1629895148890,7619145
1629895148930,7618780
1629895148970,7618102
1629895149010,7617580
1629895149050,7617320
1629895149090,7617059
1629895149130,7616798
1629895149170,7615755
1629895149210,7615442
1629895149250,7615025
1629895149290,7614243
1629895149330,7614086
1629895149370,7613982
1629895149410,7613930
1629895149450,7613304
1629895149490,7613408
1629895149530,7612731
1629895149570,7611531
1629895149610,7610280
1629895149650,7609706
1629895149690,7609862
1629895149730,7609080
1629895149770,7609706
1629895149810,7610749
1629895149850,7611375
1629895149890,7612678
1629895149930,7614034
1629895149970,7615129
1629895150010,7616485
1629895150050,7617528
1629895150090,7619823
1629895150130,7620814
1629895150170,7622326
1629895150210,7623525
1629895150250,7625820
1629895150290,7626967
1629895150330,7628062
1629895150370,7630409
1629895150410,7631921
1629895150450,7631765
1629895150490,7633851
1629895150530,7635155
1629895150570,7636980
1629895150610,7638075
1629895150650,7639587
1629895150690,7640422
1629895150730,7641569
1629895150770,7641517
1629895150810,7640474
1629895150850,7639692
1629895150890,7638232
1629895150930,7636876
1629895150970,7635363
1629895151010,7633590
1629895151050,7632547
1629895151090,7630826
1629895151130,7630461
1629895151170,7628897
1629895151210,7627645
1629895151250,7626028
1629895151290,7624620
1629895151330,7622274
1629895151370,7620553
1629895151410,7618988
1629895151450,7618780
1629895151490,7617633
1629895151530,7618571
1629895151570,7617215
1629895151610,7616381
1629895151650,7616224
1629895151690,7615912
1629895151730,7615703
1629895151770,7614243
1629895151810,7614347
1629895151850,7614086
1629895151890,7613773
1629895151930,7612939
1629895151970,7613513
1629895152010,7613408
1629895152050,7612574
1629895152090,7612418
1629895152130,7612470
1629895152170,7611688
1629895152210,7610488
1629895152250,7609706
1629895152290,7608663
1629895152330,7608715
1629895152370,7609914
1629895152410,7610384
1629895152450,7611688
1629895152490,7612939
1629895152530,7614139
1629895152570,7615442
1629895152610,7616590
1629895152650,7618206
1629895152690,7619562
1629895152730,7620605
1629895152770,7622430
1629895152810,7623682
1629895152850,7624569
1629895152890,7626394
1629895152930,7628271
1629895152970,7629731
1629895153010,7631035
1629895153050,7632182
1629895153090,7633486
1629895153130,7635363
1629895153170,7636250
1629895153210,7638179
1629895153250,7639274
1629895153290,7640370
1629895153330,7641778
1629895153370,7641256
1629895153410,7640943
1629895153450,7639692
1629895153490,7638544
1629895153530,7637136
