timestamp,gx,gy,gz
1629895059226,-0.9100000000000001,0.5775,0.77
1629895059236,-0.8575,0.7525000000000001,0.805
1629895059245,-0.8925000000000001,0.9100000000000001,0.8925000000000001
1629895059255,-0.9450000000000001,0.9975,0.8750000000000001
1629895059264,-0.9450000000000001,1.05,0.77
1629895059274,-0.9975,1.1900000000000002,0.77
1629895059284,-1.0150000000000001,1.2600000000000002,0.805
1629895059293,-1.05,1.225,0.9100000000000001
1629895059303,-1.1025,1.2425000000000002,0.9975
1629895059312,-1.05,1.155,1.0675000000000001
1629895059322,-1.05,1.155,1.1375000000000002
1629895059332,-0.9450000000000001,1.1025,1.2075
1629895059341,-0.8400000000000001,1.2425000000000002,1.3125000000000002
1629895059351,-0.6475000000000001,1.3825,1.3825
1629895059360,-0.42000000000000004,1.5925000000000002,1.4525000000000001
1629895059370,-0.29750000000000004,1.8550000000000002,1.5050000000000001
1629895059380,-0.22750000000000004,1.995,1.5050000000000001
1629895059389,-0.21000000000000002,2.1525000000000003,1.4875
1629895059399,-0.24500000000000002,2.1,1.435
1629895059408,-0.2625,2.0650000000000004,1.3475000000000001
1629895059418,-0.2625,2.0475000000000003,1.3125000000000002
1629895059428,-0.24500000000000002,2.0125,1.1900000000000002
1629895059437,-0.31500000000000006,1.9425000000000001,1.12
1629895059447,-0.28,1.7675,0.9275000000000001
1629895059456,-0.35000000000000003,1.6275000000000002,0.8575
1629895059466,-0.36750000000000005,1.5750000000000002,0.8575
1629895059476,-0.4025,1.54,0.8400000000000001
1629895059485,-0.42000000000000004,1.4000000000000001,0.8925000000000001
1629895059495,-0.45500000000000007,1.2600000000000002,0.7525000000000001
1629895059504,-0.6300000000000001,0.9450000000000001,0.5425000000000001
1629895059514,-0.6300000000000001,0.77,0.45500000000000007
1629895059524,-0.665,0.7525000000000001,0.35000000000000003
1629895059533,-0.7000000000000001,0.6825000000000001,0.3325
1629895059543,-0.5425000000000001,0.805,0.4025
1629895059552,-0.47250000000000003,0.8225000000000001,0.42000000000000004
1629895059562,-0.5950000000000001,0.8400000000000001,0.45500000000000007
1629895059572,-0.6475000000000001,0.8925000000000001,0.6300000000000001
1629895059581,-0.525,1.0675000000000001,0.8400000000000001
1629895059591,-0.43750000000000006,1.2950000000000002,0.9625000000000001
1629895059600,-0.385,1.4000000000000001,0.9625000000000001
1629895059610,-0.24500000000000002,1.5050000000000001,1.1375000000000002
1629895059620,0.052500000000000005,1.5050000000000001,1.7850000000000001
1629895059629,0.21000000000000002,1.3825,2.45
1629895059639,-0.1925,0.8925000000000001,2.5725000000000002
1629895059648,-0.9625000000000001,0.36750000000000005,2.3625000000000003
1629895059658,-1.5050000000000001,0.0175,2.1875
1629895059668,-1.6625,0.08750000000000001,1.8025000000000002
1629895059677,-1.7325000000000002,0.385,1.435
1629895059687,-1.8025000000000002,0.8575,1.225
1629895059696,-1.8200000000000003,1.155,1.05
1629895059706,-1.7325000000000002,1.3825,0.9275000000000001
1629895059716,-1.7500000000000002,1.4525000000000001,0.8925000000000001
1629895059725,-1.8375000000000001,1.4000000000000001,0.7350000000000001
1629895059735,-1.7850000000000001,1.3125000000000002,0.6475000000000001
1629895059744,-1.5925000000000002,1.3475000000000001,0.525
1629895059754,-1.3825,1.4175000000000002,0.49000000000000005
1629895059764,-1.1375000000000002,1.54,0.42000000000000004
1629895059773,-0.8400000000000001,1.6625,0.3325
1629895059783,-0.6125,1.8025000000000002,0.29750000000000004
1629895059792,-0.36750000000000005,1.8900000000000001,0.2625
1629895059802,-0.08750000000000001,2.0300000000000002,0.1925
1629895059812,0.035,2.0300000000000002,0.15750000000000003
1629895059821,0.07,1.8900000000000001,0.07
1629895059831,0.08750000000000001,1.8375000000000001,0.052500000000000005
1629895059840,0.052500000000000005,1.7850000000000001,0.035
1629895059850,-0.12250000000000001,1.6800000000000002,-0.0175
1629895059860,-0.28,1.54,-0.17500000000000002
1629895059869,-0.2625,1.5050000000000001,-0.22750000000000004
1629895059879,-0.1925,1.435,-0.17500000000000002
1629895059888,0.052500000000000005,1.5575,0.07
1629895059898,0.385,1.5750000000000002,0.22750000000000004
1629895059908,0.21000000000000002,1.2950000000000002,0.17500000000000002
1629895059917,-0.15750000000000003,0.8400000000000001,0.0175
1629895059927,-0.42000000000000004,0.36750000000000005,-0.15750000000000003
1629895059936,-0.6125,0.12250000000000001,-0.29750000000000004
1629895059946,-0.77,0.035,-0.31500000000000006
1629895059956,-0.8750000000000001,0.10500000000000001,-0.12250000000000001
1629895059965,-0.9100000000000001,0.2625,0.07
1629895059975,-0.9100000000000001,0.3325,0.15750000000000003
1629895059984,-0.9800000000000001,0.31500000000000006,0.1925
1629895059994,-1.0675000000000001,0.15750000000000003,0.1925
1629895060004,-1.225,-0.12250000000000001,0.12250000000000001
1629895060013,-1.2950000000000002,-0.35000000000000003,0.052500000000000005
1629895060023,-1.4175000000000002,-0.5425000000000001,-0.052500000000000005
1629895060032,-1.435,-0.6825000000000001,-0.15750000000000003
1629895060042,-1.4000000000000001,-0.7175,-0.36750000000000005
1629895060052,-1.435,-0.7175,-0.47250000000000003
1629895060061,-1.6275000000000002,-0.6475000000000001,-0.525
1629895060071,-1.6625,-0.6475000000000001,-0.42000000000000004
1629895060080,-1.6800000000000002,-0.5775,-0.24500000000000002
1629895060090,-1.6975000000000002,-0.5425000000000001,-0.24500000000000002
1629895060100,-1.7325000000000002,-0.5425000000000001,-0.17500000000000002
1629895060109,-1.715,-0.6125,-0.21000000000000002
1629895060119,-1.6450000000000002,-0.665,-0.22750000000000004
1629895060128,-1.61,-0.6300000000000001,-0.21000000000000002
1629895060138,-1.6450000000000002,-0.5425000000000001,-0.1925
1629895060148,-1.715,-0.3325,-0.12250000000000001
1629895060157,-1.6275000000000002,-0.08750000000000001,-0.07
1629895060167,-1.6800000000000002,0.28,-0.07
1629895060176,-1.5750000000000002,0.6125,0.0
1629895060186,-1.5050000000000001,0.8400000000000001,0.052500000000000005
1629895060196,-1.5575,1.155,0.052500000000000005
1629895060205,-1.5225000000000002,1.4175000000000002,0.0
1629895060215,-1.54,1.5925000000000002,0.08750000000000001
1629895060224,-1.5575,1.7850000000000001,0.10500000000000001
1629895060234,-1.5225000000000002,1.8200000000000003,0.10500000000000001
1629895060244,-1.5225000000000002,1.8375000000000001,0.14
1629895060253,-1.5225000000000002,1.9075000000000002,0.24500000000000002
1629895060263,-1.5050000000000001,1.9075000000000002,0.35000000000000003
1629895060272,-1.5225000000000002,1.7850000000000001,0.45500000000000007
1629895060282,-1.6450000000000002,1.6275000000000002,0.5075000000000001
1629895060292,-1.5575,1.4875,0.47250000000000003
1629895060301,-1.5050000000000001,1.3825,0.5425000000000001
1629895060311,-1.5225000000000002,1.33,0.6475000000000001
1629895060320,-1.61,1.2425000000000002,0.6300000000000001
1629895060330,-1.6625,1.1025,0.5775
1629895060340,-1.715,0.9450000000000001,0.5775
1629895060349,-1.6625,0.7875000000000001,0.5425000000000001
1629895060359,-1.6275000000000002,0.7350000000000001,0.56
1629895060368,-1.54,0.665,0.5075000000000001
1629895060378,-1.435,0.5775,0.47250000000000003
1629895060388,-1.4000000000000001,0.385,0.36750000000000005
1629895060397,-1.225,0.12250000000000001,0.24500000000000002
1629895060407,-1.0325000000000002,0.07,0.21000000000000002
1629895060416,-0.8400000000000001,0.0,0.17500000000000002
1629895060426,-0.7525000000000001,-0.08750000000000001,0.22750000000000004
1629895060436,-0.7350000000000001,-0.15750000000000003,0.31500000000000006
1629895060445,-0.7525000000000001,-0.22750000000000004,0.28
1629895060455,-0.77,-0.3325,0.28
1629895060464,-0.77,-0.4025,0.385
1629895060474,-0.7875000000000001,-0.43750000000000006,0.385
1629895060484,-0.7350000000000001,-0.36750000000000005,0.385
1629895060493,-0.665,-0.2625,0.42000000000000004
1629895060503,-0.47250000000000003,-0.035,0.45500000000000007
1629895060512,-0.385,0.21000000000000002,0.43750000000000006
1629895060522,-0.385,0.29750000000000004,0.29750000000000004
1629895060532,-0.5075000000000001,0.42000000000000004,0.29750000000000004
1629895060541,-0.5075000000000001,0.6125,0.17500000000000002
1629895060551,-0.29750000000000004,0.8750000000000001,0.07
1629895060560,-0.24500000000000002,1.0850000000000002,0.0175
1629895060570,-0.07,1.2600000000000002,0.15750000000000003
1629895060580,0.35000000000000003,1.4525000000000001,0.7875000000000001
1629895060589,0.665,1.5750000000000002,1.5575
1629895060599,0.29750000000000004,1.3125000000000002,1.8200000000000003
1629895060608,-0.385,0.8750000000000001,1.715
1629895060618,-1.0675000000000001,0.49000000000000005,1.715
1629895060628,-1.3125000000000002,0.43750000000000006,1.61
1629895060637,-1.4525000000000001,0.6475000000000001,1.435
1629895060647,-1.4700000000000002,0.8575,1.3825
1629895060656,-1.435,1.155,1.2425000000000002
1629895060666,-1.2950000000000002,1.3125000000000002,1.0675000000000001
1629895060676,-1.1725,1.3825,0.7350000000000001
1629895060685,-0.9800000000000001,1.3650000000000002,0.35000000000000003
1629895060695,-0.9450000000000001,1.2600000000000002,-0.07
1629895060704,-0.8400000000000001,1.155,-0.47250000000000003
1629895060714,-0.7350000000000001,1.2600000000000002,-0.7875000000000001
1629895060724,-0.56,1.4700000000000002,-0.8575
1629895060733,-0.525,1.6625,-0.7350000000000001
1629895060743,-0.5775,1.7325000000000002,-0.5425000000000001
1629895060752,-0.6475000000000001,1.6450000000000002,-0.42000000000000004
1629895060762,-0.5950000000000001,1.6625,-0.15750000000000003
1629895060772,-0.5075000000000001,1.6450000000000002,0.07
1629895060781,-0.4025,1.5750000000000002,0.43750000000000006
1629895060791,-0.28,1.4700000000000002,0.7350000000000001
1629895060800,-0.17500000000000002,1.3475000000000001,0.8925000000000001
1629895060810,-0.21000000000000002,1.155,0.8925000000000001
1629895060820,-0.29750000000000004,1.0325000000000002,0.7000000000000001
1629895060829,-0.2625,1.1375000000000002,0.525
1629895060839,-0.15750000000000003,1.2425000000000002,0.35000000000000003
1629895060848,0.10500000000000001,1.54,0.35000000000000003
1629895060858,0.2625,1.8200000000000003,0.2625
1629895060868,-0.0175,1.6450000000000002,-0.12250000000000001
1629895060877,-0.6125,1.33,-0.45500000000000007
1629895060887,-0.9800000000000001,1.155,-0.8225000000000001
1629895060896,-1.1025,1.155,-1.0150000000000001
1629895060906,-1.0675000000000001,1.4000000000000001,-0.9800000000000001
1629895060916,-0.9450000000000001,1.7500000000000002,-0.77
1629895060925,-0.8575,2.0475000000000003,-0.56
1629895060935,-0.805,2.1875,-0.4025
1629895060944,-0.8750000000000001,2.1525000000000003,-0.385
1629895060954,-0.8400000000000001,2.0475000000000003,-0.47250000000000003
1629895060964,-0.8400000000000001,1.9250000000000003,-0.5425000000000001
1629895060973,-0.8575,1.8550000000000002,-0.7525000000000001
1629895060983,-0.8750000000000001,1.6975000000000002,-0.9275000000000001
1629895060992,-0.8750000000000001,1.5225000000000002,-1.12
1629895061002,-1.05,1.4525000000000001,-1.2950000000000002
1629895061012,-1.0675000000000001,1.3825,-1.3650000000000002
1629895061021,-1.0850000000000002,1.155,-1.3125000000000002
1629895061031,-1.0325000000000002,1.0150000000000001,-1.2950000000000002
1629895061040,-0.9275000000000001,0.805,-1.2075
1629895061050,-0.8750000000000001,0.45500000000000007,-1.1725
1629895061060,-0.7350000000000001,0.17500000000000002,-1.155
1629895061069,-0.6475000000000001,-0.07,-0.9450000000000001
1629895061079,-0.6475000000000001,-0.36750000000000005,-0.7525000000000001
1629895061088,-0.6475000000000001,-0.5775,-0.6125
1629895061098,-0.7000000000000001,-0.8925000000000001,-0.42000000000000004
1629895061108,-0.7525000000000001,-1.0325000000000002,-0.22750000000000004
1629895061117,-0.9100000000000001,-1.1725,-0.08750000000000001
1629895061127,-1.0675000000000001,-1.3125000000000002,0.10500000000000001
1629895061136,-1.0850000000000002,-1.2775,0.21000000000000002
1629895061146,-1.155,-1.3475000000000001,0.28
1629895061156,-1.2950000000000002,-1.225,0.36750000000000005
1629895061165,-1.3825,-1.0675000000000001,0.36750000000000005
1629895061175,-1.4175000000000002,-1.0150000000000001,0.22750000000000004
1629895061184,-1.5575,-0.8400000000000001,0.17500000000000002
1629895061194,-1.6275000000000002,-0.7525000000000001,0.07
1629895061204,-1.7325000000000002,-0.6125,-0.07
1629895061213,-1.6800000000000002,-0.45500000000000007,-0.10500000000000001
1629895061223,-1.7500000000000002,-0.31500000000000006,-0.1925
1629895061232,-1.6625,-0.22750000000000004,-0.22750000000000004
1629895061242,-1.6275000000000002,-0.14,-0.2625
1629895061252,-1.54,-0.15750000000000003,-0.21000000000000002
1629895061261,-1.5050000000000001,-0.12250000000000001,-0.07
1629895061271,-1.3650000000000002,-0.29750000000000004,0.10500000000000001
1629895061280,-1.1900000000000002,-0.42000000000000004,0.2625
1629895061290,-1.0675000000000001,-0.5425000000000001,0.31500000000000006
1629895061300,-0.7875000000000001,-0.6125,0.5075000000000001
1629895061309,-0.47250000000000003,-0.6125,0.7000000000000001
1629895061319,-0.29750000000000004,-0.5775,0.8225000000000001
1629895061328,-0.22750000000000004,-0.5075000000000001,0.9275000000000001
1629895061338,-0.24500000000000002,-0.49000000000000005,0.9975
1629895061348,-0.43750000000000006,-0.45500000000000007,0.9800000000000001
1629895061357,-0.7175,-0.35000000000000003,0.9450000000000001
1629895061367,-0.9275000000000001,-0.17500000000000002,0.9625000000000001
1629895061376,-0.9625000000000001,0.08750000000000001,0.9100000000000001
1629895061386,-0.9975,0.3325,0.9100000000000001
1629895061396,-0.9625000000000001,0.525,0.805
1629895061405,-0.7350000000000001,0.8575,0.8225000000000001
1629895061415,-0.56,0.9625000000000001,0.6825000000000001
1629895061424,-0.6300000000000001,0.9100000000000001,0.36750000000000005
1629895061434,-0.6825000000000001,0.9800000000000001,0.24500000000000002
1629895061444,-0.47250000000000003,1.0850000000000002,0.12250000000000001
1629895061453,-0.29750000000000004,1.3125000000000002,-0.07
1629895061463,-0.14,1.4700000000000002,0.08750000000000001
1629895061472,0.052500000000000005,1.435,0.36750000000000005
1629895061482,0.28,1.1025,0.7525000000000001
1629895061492,0.28,0.7875000000000001,1.2425000000000002
1629895061501,0.0175,0.31500000000000006,1.4175000000000002
1629895061511,-0.45500000000000007,-0.035,1.5575
1629895061520,-0.665,0.0175,1.8025000000000002
1629895061530,-0.6825000000000001,0.22750000000000004,1.8550000000000002
1629895061540,-0.7525000000000001,0.49000000000000005,1.6800000000000002
1629895061549,-0.8400000000000001,0.7175,1.5225000000000002
1629895061559,-0.8925000000000001,0.8750000000000001,1.3650000000000002
1629895061568,-1.0150000000000001,0.8750000000000001,1.155
1629895061578,-1.1725,0.8225000000000001,0.9800000000000001
1629895061588,-1.3650000000000002,0.7875000000000001,0.9100000000000001
1629895061597,-1.5225000000000002,0.8225000000000001,0.8750000000000001
1629895061607,-1.6275000000000002,0.8400000000000001,0.8925000000000001
1629895061616,-1.715,0.8575,0.9975
1629895061626,-1.8200000000000003,0.9625000000000001,1.05
1629895061636,-1.9775000000000003,0.8925000000000001,1.1725
1629895061645,-2.0825,0.8575,1.225
1629895061655,-2.0825,0.8575,1.3825
1629895061664,-1.9775000000000003,0.9275000000000001,1.5225000000000002
1629895061674,-1.9425000000000001,0.9450000000000001,1.5750000000000002
1629895061684,-1.8900000000000001,0.9625000000000001,1.6275000000000002
1629895061693,-1.8200000000000003,0.8400000000000001,1.5050000000000001
1629895061703,-1.7325000000000002,0.805,1.2600000000000002
1629895061712,-1.61,0.9625000000000001,1.05
1629895061722,-1.3650000000000002,1.1375000000000002,1.0675000000000001
1629895061732,-0.9450000000000001,1.3825,1.2425000000000002
1629895061741,-0.7525000000000001,1.4700000000000002,1.3475000000000001
1629895061751,-0.9800000000000001,1.1375000000000002,1.225
1629895061760,-1.2600000000000002,0.8575,1.0325000000000002
1629895061770,-1.2600000000000002,0.7175,0.9275000000000001
1629895061780,-1.2075,0.6300000000000001,0.7875000000000001
1629895061789,-1.155,0.6475000000000001,0.6825000000000001
1629895061799,-1.0150000000000001,0.7525000000000001,0.6475000000000001
1629895061808,-0.8225000000000001,0.8750000000000001,0.7175
1629895061818,-0.7175,0.9800000000000001,0.7875000000000001
1629895061828,-0.7175,0.8750000000000001,0.77
1629895061837,-0.7350000000000001,0.7525000000000001,0.665
1629895061847,-0.7875000000000001,0.5950000000000001,0.6125
1629895061856,-0.77,0.45500000000000007,0.525
1629895061866,-0.77,0.35000000000000003,0.35000000000000003
1629895061876,-0.7525000000000001,0.17500000000000002,0.24500000000000002
1629895061885,-0.7175,0.052500000000000005,0.17500000000000002
1629895061895,-0.6475000000000001,-0.035,0.08750000000000001
1629895061904,-0.665,-0.14,0.052500000000000005
1629895061914,-0.7175,-0.28,-0.035
1629895061924,-0.8575,-0.385,0.0175
1629895061933,-0.9450000000000001,-0.5075000000000001,0.14
1629895061943,-1.12,-0.665,0.2625
1629895061952,-1.2950000000000002,-0.77,0.35000000000000003
1629895061962,-1.4875,-0.8225000000000001,0.47250000000000003
1629895061972,-1.5925000000000002,-0.8750000000000001,0.5425000000000001
1629895061981,-1.7500000000000002,-0.9100000000000001,0.6300000000000001
1629895061991,-1.8900000000000001,-0.8400000000000001,0.8400000000000001
1629895062000,-2.0475000000000003,-0.7350000000000001,1.0150000000000001
1629895062010,-2.1875,-0.665,1.2425000000000002
1629895062020,-2.205,-0.43750000000000006,1.4175000000000002
1629895062029,-2.205,-0.17500000000000002,1.5575
1629895062039,-2.2575000000000003,0.0,1.6450000000000002
1629895062048,-2.1875,0.28,1.6450000000000002
1629895062058,-2.1175,0.5425000000000001,1.6625
1629895062068,-2.0650000000000004,0.77,1.715
1629895062077,-2.205,0.77,1.6625
1629895062087,-2.3975000000000004,0.6125,1.5225000000000002
1629895062096,-2.4850000000000003,0.4025,1.2950000000000002
1629895062106,-2.3800000000000003,0.14,0.9625000000000001
1629895062116,-2.0825,0.0175,0.6300000000000001
1629895062125,-1.6975000000000002,-0.07,0.14
1629895062135,-1.2950000000000002,0.035,-0.15750000000000003
1629895062144,-0.9450000000000001,0.07,-0.385
1629895062154,-0.7875000000000001,0.2625,-0.4025
1629895062164,-0.6825000000000001,0.3325,-0.31500000000000006
1629895062173,-0.8225000000000001,0.42000000000000004,-0.08750000000000001
1629895062183,-0.9450000000000001,0.47250000000000003,0.21000000000000002
1629895062192,-1.1725,0.45500000000000007,0.5425000000000001
1629895062202,-1.3475000000000001,0.3325,0.7525000000000001
1629895062212,-1.3650000000000002,0.31500000000000006,1.0325000000000002
1629895062221,-1.2950000000000002,0.15750000000000003,1.2950000000000002
1629895062231,-1.2425000000000002,0.052500000000000005,1.4175000000000002
1629895062240,-1.0850000000000002,-0.12250000000000001,1.4525000000000001
1629895062250,-0.9800000000000001,-0.22750000000000004,1.435
1629895062260,-1.0150000000000001,-0.385,1.225
1629895062269,-0.9800000000000001,-0.36750000000000005,1.155
1629895062279,-0.8575,-0.052500000000000005,1.1725
1629895062288,-0.8225000000000001,0.035,0.8400000000000001
1629895062298,-0.7875000000000001,0.21000000000000002,0.56
1629895062308,-0.805,0.385,0.5950000000000001
1629895062317,-0.56,0.36750000000000005,0.9450000000000001
1629895062327,-0.525,0.31500000000000006,1.4175000000000002
1629895062336,-0.9975,-0.07,1.3825
1629895062346,-1.7500000000000002,-0.5075000000000001,1.225
1629895062356,-2.2225,-0.665,1.1725
1629895062365,-2.3800000000000003,-0.5775,1.1725
1629895062375,-2.4325,-0.24500000000000002,1.0150000000000001
1629895062384,-2.555,0.08750000000000001,0.9450000000000001
1629895062394,-2.5900000000000003,0.3325,0.9975
1629895062404,-2.5900000000000003,0.42000000000000004,1.0325000000000002
1629895062413,-2.6775,0.29750000000000004,1.0150000000000001
1629895062423,-2.66,0.29750000000000004,1.0675000000000001
1629895062432,-2.5725000000000002,0.24500000000000002,1.12
1629895062442,-2.5200000000000005,0.17500000000000002,1.0325000000000002
1629895062452,-2.1875,0.2625,0.9625000000000001
1629895062461,-1.8900000000000001,0.24500000000000002,0.8400000000000001
1629895062471,-1.6625,0.21000000000000002,0.7175
1629895062480,-1.3125000000000002,0.22750000000000004,0.47250000000000003
1629895062490,-1.0675000000000001,0.28,0.35000000000000003
1629895062500,-0.7525000000000001,0.24500000000000002,0.1925
1629895062509,-0.49000000000000005,0.2625,0.08750000000000001
1629895062519,-0.28,0.21000000000000002,0.0175
1629895062528,-0.2625,0.17500000000000002,0.0
1629895062538,-0.2625,0.12250000000000001,0.08750000000000001
1629895062548,-0.35000000000000003,0.052500000000000005,-0.052500000000000005
1629895062557,-0.35000000000000003,0.21000000000000002,-0.1925
1629895062567,-0.22750000000000004,0.385,-0.17500000000000002
1629895062576,0.052500000000000005,0.5950000000000001,0.07
1629895062586,0.31500000000000006,0.9625000000000001,0.4025
1629895062596,0.2625,1.0675000000000001,0.56
1629895062605,-0.14,0.9275000000000001,0.43750000000000006
1629895062615,-0.7350000000000001,0.6300000000000001,0.31500000000000006
1629895062624,-1.1375000000000002,0.43750000000000006,0.08750000000000001
1629895062634,-1.2075,0.56,-0.0175
1629895062644,-1.2775,0.8750000000000001,0.07
1629895062653,-1.2950000000000002,1.1725,0.29750000000000004
1629895062663,-1.3650000000000002,1.3825,0.5425000000000001
1629895062672,-1.4000000000000001,1.4700000000000002,0.6300000000000001
1629895062682,-1.5225000000000002,1.2950000000000002,0.665
1629895062692,-1.6275000000000002,1.0850000000000002,0.6125
1629895062701,-1.715,0.8925000000000001,0.6125
1629895062711,-1.7675,0.5950000000000001,0.5075000000000001
1629895062720,-1.7675,0.36750000000000005,0.49000000000000005
1629895062730,-1.715,0.12250000000000001,0.43750000000000006
1629895062740,-1.6625,-0.0175,0.45500000000000007
1629895062749,-1.6800000000000002,-0.12250000000000001,0.49000000000000005
1629895062759,-1.5925000000000002,-0.1925,0.5425000000000001
1629895062768,-1.61,-0.31500000000000006,0.6125
1629895062778,-1.4700000000000002,-0.385,0.665
1629895062788,-1.4000000000000001,-0.56,0.6475000000000001
1629895062797,-1.3825,-0.6825000000000001,0.665
1629895062807,-1.3125000000000002,-0.805,0.7350000000000001
1629895062816,-1.1900000000000002,-0.8575,0.7350000000000001
1629895062826,-1.1725,-0.7525000000000001,0.7875000000000001
1629895062836,-1.0850000000000002,-0.56,0.8400000000000001
1629895062845,-1.0150000000000001,-0.31500000000000006,0.9275000000000001
1629895062855,-0.9275000000000001,-0.052500000000000005,0.9800000000000001
1629895062864,-0.9275000000000001,0.17500000000000002,0.9975
1629895062874,-0.9625000000000001,0.5425000000000001,1.0675000000000001
1629895062884,-0.9275000000000001,0.8575,1.1375000000000002
1629895062893,-0.9975,1.155,1.12
1629895062903,-1.0325000000000002,1.4525000000000001,1.155
1629895062912,-1.0675000000000001,1.7850000000000001,1.2775
1629895062922,-1.1025,2.1,1.2425000000000002
1629895062932,-1.1025,2.3800000000000003,1.2950000000000002
1629895062941,-1.225,2.66,1.2600000000000002
1629895062951,-1.3125000000000002,2.8175000000000003,1.2425000000000002
1629895062960,-1.1725,2.9575000000000005,1.2425000000000002
1629895062970,-1.1375000000000002,3.1850000000000005,1.1725
1629895062980,-1.1025,3.3075,1.2075
1629895062989,-1.12,3.3425000000000002,1.33
1629895062999,-1.1375000000000002,3.22,1.435
1629895063008,-1.33,2.8875,1.3825
1629895063018,-1.4000000000000001,2.3975000000000004,1.3650000000000002
1629895063028,-1.4525000000000001,1.8900000000000001,1.2425000000000002
1629895063037,-1.3825,1.4700000000000002,1.0150000000000001
1629895063047,-1.2075,1.12,0.77
1629895063056,-0.9450000000000001,0.7350000000000001,0.6125
1629895063066,-0.5950000000000001,0.5425000000000001,0.56
1629895063076,-0.2625,0.525,0.5075000000000001
1629895063085,-0.10500000000000001,0.43750000000000006,0.525
1629895063095,-0.12250000000000001,0.35000000000000003,0.56
1629895063104,-0.07,0.35000000000000003,0.7525000000000001
1629895063114,0.0175,0.5775,0.9800000000000001
1629895063124,0.07,0.6825000000000001,1.0150000000000001
1629895063133,0.1925,0.9100000000000001,1.12
1629895063143,0.35000000000000003,0.9450000000000001,1.4525000000000001
1629895063152,0.5950000000000001,0.9625000000000001,2.0825
1629895063162,0.5425000000000001,0.9275000000000001,2.6250000000000004
1629895063172,-0.07,0.5075000000000001,2.6250000000000004
1629895063181,-0.8925000000000001,-0.035,2.3625000000000003
1629895063191,-1.3475000000000001,-0.36750000000000005,2.0475000000000003
1629895063200,-1.5750000000000002,-0.3325,1.5925000000000002
1629895063210,-1.61,0.052500000000000005,1.225
1629895063220,-1.6450000000000002,0.43750000000000006,1.1025
1629895063229,-1.6800000000000002,0.6825000000000001,1.0325000000000002
1629895063239,-1.715,0.8750000000000001,1.0325000000000002
1629895063248,-1.8200000000000003,0.8750000000000001,1.0325000000000002
1629895063258,-1.9600000000000002,0.7875000000000001,1.0150000000000001
1629895063268,-1.9600000000000002,0.7350000000000001,0.9975
1629895063277,-1.8375000000000001,0.6475000000000001,0.9100000000000001
1629895063287,-1.6625,0.6300000000000001,0.8750000000000001
1629895063296,-1.4525000000000001,0.6475000000000001,0.8400000000000001
1629895063306,-1.0850000000000002,0.7350000000000001,0.7175
1629895063316,-0.805,0.8575,0.6825000000000001
1629895063325,-0.525,0.9800000000000001,0.665
1629895063335,-0.29750000000000004,0.9800000000000001,0.6125
1629895063344,-0.10500000000000001,1.0150000000000001,0.5775
1629895063354,0.0175,1.0150000000000001,0.56
1629895063364,0.0175,1.0150000000000001,0.5425000000000001
1629895063373,-0.07,0.9625000000000001,0.49000000000000005
1629895063383,-0.22750000000000004,0.8750000000000001,0.28
1629895063392,-0.2625,0.9450000000000001,0.08750000000000001
1629895063402,-0.15750000000000003,0.9450000000000001,-0.052500000000000005
1629895063412,0.12250000000000001,1.1025,0.08750000000000001
1629895063421,0.31500000000000006,1.4175000000000002,0.2625
1629895063431,0.15750000000000003,1.3475000000000001,0.28
1629895063440,-0.31500000000000006,1.0850000000000002,0.28
1629895063450,-0.7875000000000001,0.7350000000000001,0.0175
1629895063460,-1.0675000000000001,0.5075000000000001,-0.22750000000000004
1629895063469,-1.2600000000000002,0.47250000000000003,-0.1925
1629895063479,-1.3125000000000002,0.665,0.07
1629895063488,-1.2775,0.9625000000000001,0.29750000000000004
1629895063498,-1.2600000000000002,1.155,0.525
1629895063508,-1.3475000000000001,1.1375000000000002,0.5950000000000001
1629895063517,-1.4525000000000001,1.0850000000000002,0.5425000000000001
1629895063527,-1.5750000000000002,0.8575,0.4025
1629895063536,-1.6975000000000002,0.56,0.2625
1629895063546,-1.8025000000000002,0.31500000000000006,0.10500000000000001
1629895063556,-1.8900000000000001,0.08750000000000001,-0.07
1629895063565,-1.9425000000000001,-0.12250000000000001,-0.052500000000000005
1629895063575,-1.8550000000000002,-0.21000000000000002,-0.12250000000000001
1629895063584,-1.8025000000000002,-0.4025,-0.15750000000000003
1629895063594,-1.7850000000000001,-0.42000000000000004,-0.07
1629895063604,-1.6625,-0.4025,0.0
1629895063613,-1.5225000000000002,-0.45500000000000007,0.0175
1629895063623,-1.4175000000000002,-0.43750000000000006,0.0175
1629895063632,-1.5225000000000002,-0.5775,0.1925
1629895063642,-1.6800000000000002,-0.7175,0.28
1629895063652,-1.5750000000000002,-0.6300000000000001,0.3325
1629895063661,-1.6450000000000002,-0.385,0.2625
1629895063671,-1.715,-0.21000000000000002,0.17500000000000002
1629895063680,-1.6800000000000002,0.052500000000000005,0.21000000000000002
1629895063690,-1.7675,0.21000000000000002,0.10500000000000001
1629895063700,-1.8550000000000002,0.42000000000000004,0.07
1629895063709,-1.9075000000000002,0.7525000000000001,0.052500000000000005
1629895063719,-1.8375000000000001,1.0150000000000001,0.0175
1629895063728,-1.8025000000000002,1.2075,0.08750000000000001
1629895063738,-1.9075000000000002,1.435,0.15750000000000003
1629895063748,-1.9600000000000002,1.4700000000000002,0.22750000000000004
