timestamp,gx,gy,gz
1629894557379,7.017500000000001,-15.452500000000002,4.742500000000001
1629894557389,7.07,-15.977500000000001,4.4625
1629894557398,7.140000000000001,-16.6075,4.1475
1629894557408,7.1225000000000005,-17.1675,3.6050000000000004
1629894557417,7.227500000000001,-17.57,2.9575000000000005
1629894557427,7.5425,-17.762500000000003,2.5025000000000004
1629894557437,7.665000000000001,-17.675,2.2750000000000004
1629894557446,7.822500000000001,-17.622500000000002,2.0475000000000003
1629894557456,8.0675,-17.4125,2.0125
1629894557465,8.155000000000001,-17.01,2.1175
1629894557475,8.155000000000001,-16.8,2.0300000000000002
1629894557485,8.015,-16.625,1.8725000000000003
1629894557494,8.3475,-16.082500000000003,1.5225000000000002
1629894557504,8.8025,-15.365000000000002,0.9975
1629894557513,9.2575,-14.770000000000001,0.385
1629894557523,9.590000000000002,-14.542500000000002,-0.14
1629894557533,9.73,-14.367500000000001,-0.35000000000000003
1629894557542,9.940000000000001,-14.087500000000002,-0.36750000000000005
1629894557552,10.027500000000002,-13.650000000000002,-0.22750000000000004
1629894557561,9.905000000000001,-13.177500000000002,0.0
1629894557571,9.7125,-12.617500000000001,0.21000000000000002
1629894557581,9.485000000000001,-12.250000000000002,0.21000000000000002
1629894557590,9.3275,-12.250000000000002,0.0175
1629894557600,9.205,-12.075000000000001,-0.31500000000000006
1629894557609,8.995000000000001,-12.110000000000001,-0.56
1629894557619,8.8375,-11.935,-1.0150000000000001
1629894557629,8.9425,-11.515,-1.4875
1629894557638,9.607500000000002,-10.972500000000002,-1.6625
1629894557648,10.64,-10.447500000000002,-1.4525000000000001
1629894557657,12.0225,-10.482500000000002,-1.3125000000000002
1629894557667,13.457500000000001,-11.445,-1.155
1629894557677,14.682500000000001,-12.775,-1.4175000000000002
1629894557686,15.837500000000002,-13.597500000000002,-1.8025000000000002
1629894557696,16.887500000000003,-13.2475,-2.3800000000000003
1629894557705,17.657500000000002,-12.267500000000002,-3.1325000000000003
1629894557715,17.9725,-10.64,-3.9025000000000003
1629894557725,18.060000000000002,-8.645000000000001,-4.62
1629894557734,17.745,-6.370000000000001,-5.5475
1629894557744,17.0625,-3.8500000000000005,-6.317500000000001
1629894557753,16.205000000000002,-1.6625,-6.965000000000001
1629894557763,15.102500000000001,0.08750000000000001,-7.385000000000001
1629894557773,14.087500000000002,1.5050000000000001,-8.015
1629894557782,13.177500000000002,2.3275,-8.697500000000002
1629894557792,12.215000000000002,2.765,-9.065000000000001
1629894557801,11.4275,2.9050000000000002,-9.152500000000002
1629894557811,10.675,2.6075000000000004,-8.7675
1629894557821,9.940000000000001,1.995,-7.98
1629894557830,9.275,1.2950000000000002,-7.000000000000001
1629894557840,8.697500000000002,0.4025,-5.9675
1629894557849,7.9975000000000005,-0.5775,-4.9175
1629894557859,7.2975,-1.5050000000000001,-3.8500000000000005
1629894557869,6.755000000000001,-1.9600000000000002,-2.9050000000000002
1629894557878,6.1775,-2.5200000000000005,-1.995
1629894557888,5.617500000000001,-3.535,-1.1900000000000002
1629894557897,4.987500000000001,-4.62,-0.45500000000000007
1629894557907,4.3925,-6.0375000000000005,0.385
1629894557917,3.6400000000000006,-7.227500000000001,1.3825
1629894557926,2.8175000000000003,-8.085,2.31
1629894557936,2.2575000000000003,-8.697500000000002,3.1325000000000003
1629894557945,1.5750000000000002,-9.135000000000002,3.8150000000000004
1629894557955,0.9800000000000001,-9.432500000000001,4.2700000000000005
1629894557965,0.6125,-9.572500000000002,4.375
1629894557974,0.43750000000000006,-9.415000000000001,4.4275
1629894557984,0.2625,-9.1875,4.322500000000001
1629894557993,0.28,-8.82,4.1475
1629894558003,0.36750000000000005,-8.225000000000001,3.9725000000000006
1629894558013,0.49000000000000005,-7.647500000000001,3.8150000000000004
1629894558022,0.525,-7.140000000000001,3.7800000000000002
1629894558032,0.5950000000000001,-6.562500000000001,3.8850000000000002
1629894558041,0.4025,-6.282500000000001,3.7625
1629894558051,0.1925,-6.107500000000001,3.7100000000000004
1629894558061,-0.24500000000000002,-5.565,3.8325000000000005
1629894558070,-0.43750000000000006,-5.3725000000000005,3.5875000000000004
1629894558080,-0.8400000000000001,-5.0925,3.43
1629894558089,-1.0325000000000002,-5.0575,3.3075
1629894558099,-1.0675000000000001,-5.11,3.1325000000000003
1629894558109,-1.225,-5.0575,3.1325000000000003
1629894558118,-1.155,-5.180000000000001,3.1850000000000005
1629894558128,-1.05,-5.3725000000000005,3.0975
1629894558137,-0.7350000000000001,-5.6000000000000005,2.8875
1629894558147,-0.385,-5.880000000000001,2.7825
1629894558157,0.0,-6.125000000000001,2.8000000000000003
1629894558166,0.29750000000000004,-6.6675,2.87
1629894558176,0.525,-7.140000000000001,2.8525000000000005
1629894558185,0.7875000000000001,-7.5075,2.8525000000000005
1629894558195,1.1025,-7.437500000000001,2.66
1629894558205,1.3825,-7.1225000000000005,2.3800000000000003
1629894558214,1.7325000000000002,-6.720000000000001,1.9425000000000001
1629894558224,1.9775000000000003,-6.125000000000001,1.61
1629894558233,1.9775000000000003,-5.425000000000001,1.225
1629894558243,1.8025000000000002,-4.760000000000001,0.77
1629894558253,1.5225000000000002,-4.095000000000001,0.5425000000000001
1629894558262,0.9450000000000001,-3.3425000000000002,0.47250000000000003
1629894558272,0.052500000000000005,-3.0275000000000003,0.3325
1629894558281,-0.9450000000000001,-2.9400000000000004,0.3325
1629894558291,-1.6625,-2.8350000000000004,0.22750000000000004
1629894558301,-2.31,-2.8875,0.07
1629894558310,-2.9225000000000003,-3.0275000000000003,-0.1925
1629894558320,-3.4650000000000003,-2.975,-0.15750000000000003
1629894558329,-3.8500000000000005,-2.5200000000000005,0.07
1629894558339,-4.0075,-1.9425000000000001,0.36750000000000005
1629894558349,-4.130000000000001,-1.5925000000000002,0.6300000000000001
1629894558358,-4.0425,-1.2600000000000002,0.9450000000000001
1629894558368,-3.9375000000000004,-1.0325000000000002,0.9800000000000001
1629894558377,-3.7450000000000006,-0.805,0.8225000000000001
1629894558387,-3.6050000000000004,-0.7175,0.525
1629894558397,-3.3775000000000004,-0.7000000000000001,0.21000000000000002
1629894558406,-3.0625000000000004,-0.8750000000000001,0.0175
1629894558416,-3.0450000000000004,-0.5950000000000001,0.052500000000000005
1629894558425,-2.975,-0.21000000000000002,0.2625
1629894558435,-2.7825,-0.22750000000000004,0.29750000000000004
1629894558445,-2.6425,-0.15750000000000003,0.47250000000000003
1629894558454,-2.5200000000000005,-0.052500000000000005,0.47250000000000003
1629894558464,-2.4325,0.10500000000000001,0.45500000000000007
1629894558473,-2.345,0.3325,0.42000000000000004
1629894558483,-2.3625000000000003,0.49000000000000005,0.47250000000000003
1629894558493,-2.31,0.43750000000000006,0.49000000000000005
1629894558502,-2.2750000000000004,0.5075000000000001,0.8400000000000001
1629894558512,-2.31,0.7175,1.33
1629894558521,-2.4675000000000002,0.805,1.8200000000000003
1629894558531,-2.9050000000000002,0.7525000000000001,2.1875
1629894558541,-3.1500000000000004,0.5950000000000001,2.6425
1629894558550,-3.3775000000000004,0.08750000000000001,2.8525000000000005
1629894558560,-3.7800000000000002,-0.385,2.9400000000000004
1629894558569,-4.095000000000001,-0.8575,3.0275000000000003
1629894558579,-4.375,-1.2075,3.325
1629894558589,-4.655,-1.5225000000000002,3.9200000000000004
1629894558598,-4.8475,-1.8025000000000002,4.550000000000001
1629894558608,-5.0575,-1.995,5.3375
1629894558617,-5.3025,-2.2575000000000003,5.880000000000001
1629894558627,-5.425000000000001,-2.4325,6.282500000000001
1629894558637,-5.407500000000001,-2.4675000000000002,6.4225
1629894558646,-5.355,-2.1350000000000002,6.405
1629894558656,-5.005000000000001,-0.9100000000000001,6.545000000000001
1629894558665,-5.005000000000001,-1.2425000000000002,6.4575000000000005
1629894558675,-5.005000000000001,-2.0650000000000004,6.4750000000000005
1629894558685,-4.83,-2.31,6.23
1629894558694,-4.62,-2.7300000000000004,6.107500000000001
1629894558704,-4.532500000000001,-2.87,5.985
1629894558713,-4.305000000000001,-2.7475,5.897500000000001
1629894558723,-4.0600000000000005,-2.45,5.7925
1629894558733,-3.7625,-2.0475000000000003,5.5825000000000005
1629894558742,-3.5175000000000005,-1.7850000000000001,5.3025
1629894558752,-3.4125000000000005,-1.6450000000000002,4.865
1629894558761,-3.2025,-1.4525000000000001,4.4625
1629894558771,-3.0100000000000002,-1.33,4.112500000000001
1629894558781,-2.8350000000000004,-1.1900000000000002,3.7450000000000006
1629894558790,-2.555,-0.9100000000000001,3.3075
1629894558800,-2.1350000000000002,-0.56,2.9575000000000005
1629894558809,-1.6975000000000002,-0.15750000000000003,2.5900000000000003
1629894558819,-1.0675000000000001,0.10500000000000001,2.205
1629894558829,-0.5425000000000001,0.22750000000000004,1.7850000000000001
1629894558838,0.14,0.31500000000000006,1.4525000000000001
1629894558848,0.6475000000000001,0.22750000000000004,1.2950000000000002
1629894558857,1.3650000000000002,-0.15750000000000003,1.2075
1629894558867,1.6625,-0.29750000000000004,1.2425000000000002
1629894558877,2.0475000000000003,-0.5075000000000001,1.1900000000000002
1629894558886,2.2925000000000004,-0.8225000000000001,1.1725
1629894558896,2.6250000000000004,-1.2775,1.155
1629894558905,3.115,-1.9775000000000003,1.1725
1629894558915,3.5700000000000003,-2.555,1.2075
1629894558925,4.077500000000001,-3.1500000000000004,1.0325000000000002
1629894558934,4.6375,-3.6400000000000006,0.9450000000000001
1629894558944,5.250000000000001,-3.8675,0.7000000000000001
1629894558953,5.8100000000000005,-3.9725000000000006,0.35000000000000003
1629894558963,6.405,-3.7800000000000002,0.0
1629894558973,6.86,-3.3425000000000002,-0.22750000000000004
1629894558982,7.157500000000001,-3.08,-0.8225000000000001
1629894558992,7.3500000000000005,-2.8000000000000003,-1.225
1629894559001,7.5600000000000005,-2.0300000000000002,-1.2600000000000002
1629894559011,7.647500000000001,-1.3825,-1.3650000000000002
1629894559021,7.455000000000001,-0.9275000000000001,-1.6450000000000002
1629894559030,6.982500000000001,-0.35000000000000003,-1.6275000000000002
1629894559040,6.737500000000001,0.08750000000000001,-1.715
1629894559049,6.510000000000001,0.36750000000000005,-1.8900000000000001
1629894559059,6.195,0.6825000000000001,-1.7850000000000001
1629894559069,6.055000000000001,0.6825000000000001,-1.6975000000000002
1629894559078,5.915000000000001,0.665,-1.4700000000000002
1629894559088,5.7225,0.9975,-1.05
1629894559097,5.495,1.225,-0.6475000000000001
1629894559107,5.180000000000001,1.6275000000000002,-0.4025
1629894559117,4.8475,1.9250000000000003,-0.08750000000000001
1629894559126,4.41,2.1700000000000004,0.052500000000000005
1629894559136,3.8675,2.2225,0.052500000000000005
1629894559145,3.1325000000000003,2.0825,0.10500000000000001
1629894559155,2.3800000000000003,1.8725000000000003,0.1925
1629894559165,1.6450000000000002,1.6800000000000002,0.42000000000000004
1629894559174,0.9625000000000001,1.4525000000000001,0.5950000000000001
1629894559184,0.42000000000000004,1.2425000000000002,0.9625000000000001
1629894559193,-0.22750000000000004,1.1725,1.4700000000000002
1629894559203,-0.805,1.225,2.1
1629894559213,-1.2075,1.225,2.7825
1629894559222,-1.5750000000000002,1.1900000000000002,3.3775000000000004
1629894559232,-1.7850000000000001,0.8400000000000001,3.8500000000000005
1629894559241,-1.8025000000000002,0.49000000000000005,4.322500000000001
1629894559251,-1.8550000000000002,0.56,5.075
1629894559261,-1.8900000000000001,0.5075000000000001,5.705000000000001
1629894559270,-1.995,0.3325,6.090000000000001
1629894559280,-2.1525000000000003,0.21000000000000002,6.580000000000001
1629894559289,-2.2575000000000003,0.08750000000000001,6.772500000000001
1629894559299,-2.24,-0.21000000000000002,6.44
1629894559309,-2.2225,-0.43750000000000006,6.0200000000000005
1629894559318,-2.1525000000000003,-0.5775,5.32
1629894559328,-1.9425000000000001,-0.4025,4.62
1629894559337,-1.6625,-0.21000000000000002,4.095000000000001
1629894559347,-1.5050000000000001,-0.035,3.7100000000000004
1629894559357,-1.3825,0.21000000000000002,3.3600000000000003
1629894559366,-1.1375000000000002,0.4025,2.9925
1629894559376,-1.0150000000000001,0.7175,2.66
1629894559385,-1.1025,1.155,2.31
1629894559395,-1.2950000000000002,1.3475000000000001,1.9250000000000003
1629894559405,-1.7850000000000001,1.8550000000000002,1.7500000000000002
1629894559414,-2.2925000000000004,2.205,1.6275000000000002
1629894559424,-2.87,2.5725000000000002,1.435
1629894559433,-3.5175000000000005,2.87,1.5225000000000002
1629894559443,-4.0600000000000005,2.9925,1.5575
1629894559453,-4.6725,3.1675000000000004,1.6975000000000002
1629894559462,-5.32,3.2375000000000003,2.0300000000000002
1629894559472,-5.9675,3.325,2.2750000000000004
1629894559481,-6.527500000000001,3.43,2.4675000000000002
1629894559491,-7.367500000000001,3.3950000000000005,2.6775
1629894559501,-8.3825,3.1500000000000004,3.0100000000000002
1629894559510,-9.625000000000002,2.6075000000000004,3.4650000000000003
1629894559520,-11.0775,1.9075000000000002,4.0075
1629894559529,-12.600000000000001,0.9800000000000001,4.340000000000001
1629894559539,-13.807500000000001,0.052500000000000005,4.550000000000001
1629894559549,-14.805000000000001,-0.805,4.4625
1629894559558,-15.557500000000001,-1.2600000000000002,4.6025
1629894559568,-16.117500000000003,-1.4700000000000002,4.777500000000001
1629894559577,-16.082500000000003,-1.4875,5.040000000000001
1629894559587,-15.820000000000002,-1.435,5.1450000000000005
1629894559597,-15.295000000000002,-1.0325000000000002,4.987500000000001
1629894559606,-14.14,-0.12250000000000001,4.567500000000001
1629894559616,-12.285000000000002,1.2775,3.8675
1629894559625,-9.887500000000001,2.9400000000000004,3.115
1629894559635,-7.402500000000001,4.357500000000001,2.3975000000000004
1629894559645,-5.022500000000001,5.495,1.8025000000000002
1629894559654,-2.8000000000000003,6.282500000000001,1.1025
1629894559664,-1.2600000000000002,6.44,0.45500000000000007
1629894559673,-0.1925,6.300000000000001,0.10500000000000001
1629894559683,0.42000000000000004,6.107500000000001,-0.12250000000000001
1629894559693,0.6825000000000001,5.652500000000001,-0.3325
1629894559702,0.5775,5.3375,-0.24500000000000002
1629894559712,0.052500000000000005,4.9,-0.052500000000000005
1629894559721,-0.43750000000000006,4.305000000000001,-0.0175
1629894559731,-1.0850000000000002,3.5875000000000004,0.035
1629894559741,-1.7325000000000002,2.9575000000000005,0.22750000000000004
1629894559750,-2.24,2.6250000000000004,0.21000000000000002
1629894559760,-2.6775,2.2750000000000004,0.15750000000000003
1629894559769,-2.8000000000000003,2.1700000000000004,0.28
1629894559779,-2.8000000000000003,2.3800000000000003,0.385
1629894559789,-2.8525000000000005,2.3625000000000003,0.07
1629894559798,-2.9575000000000005,2.3800000000000003,-0.14
1629894559808,-2.9400000000000004,2.7825,-0.17500000000000002
1629894559817,-2.7475,3.0100000000000002,-0.6475000000000001
1629894559827,-2.31,3.2900000000000005,-1.2775
1629894559837,-2.1525000000000003,3.43,-1.6450000000000002
1629894559846,-1.8025000000000002,3.6050000000000004,-1.9600000000000002
1629894559856,-1.4000000000000001,3.9375000000000004,-2.1700000000000004
1629894559865,-1.0850000000000002,4.112500000000001,-2.2750000000000004
1629894559875,-0.9100000000000001,4.340000000000001,-2.4675000000000002
1629894559885,-0.7525000000000001,4.48,-2.6425
1629894559894,-0.6475000000000001,4.6375,-2.9050000000000002
1629894559904,-0.7525000000000001,4.6725,-3.0975
1629894559913,-0.9975,4.550000000000001,-3.2900000000000005
1629894559923,-1.33,4.2875000000000005,-3.535
1629894559933,-1.5050000000000001,4.0075,-3.7100000000000004
1629894559942,-1.6275000000000002,3.8500000000000005,-3.6925000000000003
1629894559952,-1.6975000000000002,3.6575,-3.6400000000000006
1629894559961,-1.5925000000000002,3.4825000000000004,-3.535
1629894559971,-1.4875,3.4475000000000002,-3.4475000000000002
1629894559981,-1.4875,3.3425000000000002,-3.2900000000000005
1629894559990,-1.4000000000000001,3.2550000000000003,-3.0275000000000003
1629894560000,-1.3475000000000001,3.2900000000000005,-2.7475
1629894560009,-1.155,3.325,-2.555
1629894560019,-1.05,3.5875000000000004,-2.3975000000000004
1629894560029,-0.7000000000000001,3.6750000000000003,-2.24
1629894560038,-0.9800000000000001,4.445,-1.7500000000000002
1629894560048,-1.33,4.987500000000001,-1.4700000000000002
1629894560057,-1.4000000000000001,4.742500000000001,-1.5575
1629894560067,-1.5225000000000002,4.69,-1.5050000000000001
1629894560077,-1.7675,4.655,-1.8025000000000002
1629894560086,-2.0475000000000003,4.4275,-2.45
1629894560096,-2.24,4.1825,-3.0275000000000003
1629894560105,-2.3625000000000003,3.9200000000000004,-3.535
1629894560115,-2.5025000000000004,3.7275000000000005,-3.7275000000000005
1629894560125,-2.66,3.5700000000000003,-3.7450000000000006
1629894560134,-2.765,3.4125000000000005,-3.6575
1629894560144,-2.7825,3.2900000000000005,-3.5000000000000004
1629894560153,-2.9225000000000003,3.325,-3.325
1629894560163,-2.975,3.4475000000000002,-3.2725000000000004
1629894560173,-3.325,3.6225000000000005,-3.3775000000000004
1629894560182,-3.6750000000000003,3.5875000000000004,-3.6050000000000004
1629894560192,-3.9375000000000004,3.5875000000000004,-3.9375000000000004
1629894560201,-4.2,3.43,-4.322500000000001
1629894560211,-4.4975000000000005,3.5875000000000004,-4.7250000000000005
1629894560221,-4.795000000000001,3.5175000000000005,-5.3025
1629894560230,-5.1275,3.3950000000000005,-5.7225
1629894560240,-5.687500000000001,3.22,-6.0200000000000005
1629894560249,-6.2475000000000005,3.2550000000000003,-6.125000000000001
1629894560259,-6.86,3.8500000000000005,-6.2475000000000005
1629894560269,-7.315,4.4275,-6.4750000000000005
1629894560278,-7.5425,5.1275,-6.720000000000001
1629894560288,-7.5425,5.8100000000000005,-6.982500000000001
1629894560297,-7.367500000000001,6.335000000000001,-7.437500000000001
1629894560307,-6.8775,7.017500000000001,-8.0325
1629894560317,-6.195,7.892500000000001,-8.732500000000002
1629894560326,-5.215000000000001,8.75,-9.607500000000002
1629894560336,-3.9200000000000004,9.7125,-10.465000000000002
1629894560345,-2.3625000000000003,10.027500000000002,-11.1475
1629894560355,-0.9275000000000001,9.6425,-11.4275
1629894560365,0.8750000000000001,8.3475,-11.270000000000001
1629894560374,2.1175,7.227500000000001,-10.517500000000002
1629894560384,3.0100000000000002,5.477500000000001,-9.3625
1629894560393,3.6750000000000003,3.5525,-8.0675
1629894560403,4.112500000000001,2.0475000000000003,-6.580000000000001
1629894560413,4.112500000000001,0.8400000000000001,-5.215000000000001
1629894560422,3.8675,-0.14,-4.077500000000001
1629894560432,3.535,-0.6825000000000001,-2.9925
1629894560441,2.7125000000000004,-1.05,-2.0475000000000003
1629894560451,1.7500000000000002,-1.7850000000000001,-1.4000000000000001
1629894560461,0.6475000000000001,-2.3975000000000004,-1.12
1629894560470,-0.49000000000000005,-2.975,-0.9800000000000001
1629894560480,-1.3825,-3.4650000000000003,-1.0325000000000002
1629894560489,-2.0825,-3.9550000000000005,-1.1725
1629894560499,-2.4675000000000002,-4.2525,-1.12
1629894560509,-2.5725000000000002,-4.41,-0.8925000000000001
1629894560518,-2.66,-4.340000000000001,-0.36750000000000005
1629894560528,-2.4325,-3.9725000000000006,0.035
1629894560537,-2.2925000000000004,-2.9225000000000003,0.17500000000000002
1629894560547,-2.1,-1.1375000000000002,0.12250000000000001
1629894560557,-1.8200000000000003,0.56,-0.43750000000000006
1629894560566,-1.4175000000000002,2.1875,-1.5575
1629894560576,-0.6125,4.0075,-3.0975
1629894560585,0.43750000000000006,5.215000000000001,-4.515000000000001
1629894560595,1.4525000000000001,5.635000000000001,-5.8100000000000005
1629894560605,2.3275,5.652500000000001,-6.982500000000001
1629894560614,3.0625000000000004,5.495,-7.857500000000001
1629894560624,3.6575,5.5125,-8.47
1629894560633,4.2700000000000005,6.195,-9.2575
1629894560643,4.7250000000000005,6.807500000000001,-10.185
1629894560653,5.2675,7.700000000000001,-10.955000000000002
1629894560662,6.072500000000001,9.152500000000002,-11.48
1629894560672,6.8775,10.080000000000002,-12.145000000000001
1629894560681,7.665000000000001,10.290000000000001,-13.125000000000002
1629894560691,8.295,10.605,-14.000000000000002
1629894560701,8.9425,11.270000000000001,-14.245000000000001
1629894560710,10.430000000000001,11.777500000000002,-12.582500000000001
1629894560720,11.200000000000001,10.0975,-8.592500000000001
1629894560729,10.5875,5.687500000000001,-3.8850000000000002
1629894560739,8.995000000000001,0.9975,1.0850000000000002
1629894560749,6.4225,-4.2525,4.4975000000000005
1629894560758,3.535,-7.7700000000000005,5.845000000000001
1629894560768,0.9800000000000001,-7.367500000000001,6.370000000000001
1629894560777,-1.155,-5.477500000000001,7.052500000000001
1629894560787,-2.5900000000000003,-2.415,7.7700000000000005
1629894560797,-3.3950000000000005,0.28,8.33
1629894560806,-4.1475,0.6125,8.575000000000001
1629894560816,-4.515000000000001,-0.3325,8.4175
1629894560825,-4.4275,-1.0675000000000001,8.540000000000001
1629894560835,-3.7275000000000005,-0.15750000000000003,8.977500000000001
1629894560845,-2.0825,2.8175000000000003,9.450000000000001
1629894560854,-0.1925,5.845000000000001,9.695
1629894560864,1.33,8.0325,9.555000000000001
1629894560873,2.3275,8.82,8.995000000000001
1629894560883,2.9925,8.557500000000001,8.242500000000001
1629894560893,3.1500000000000004,8.0675,7.892500000000001
1629894560902,2.9050000000000002,6.9125000000000005,7.857500000000001
1629894560912,2.3975000000000004,5.022500000000001,8.085
1629894560921,1.6800000000000002,2.9575000000000005,8.75
1629894560931,0.77,0.8575,9.555000000000001
1629894560941,-0.12250000000000001,-1.225,10.2725
1629894560950,-0.9800000000000001,-3.1325000000000003,11.1475
1629894560960,-1.6450000000000002,-5.005000000000001,12.197500000000002
1629894560969,-2.3625000000000003,-7.017500000000001,13.3175
1629894560979,-2.9225000000000003,-9.205,14.420000000000002
1629894560989,-3.2725000000000004,-11.182500000000001,15.190000000000001
1629894560998,-3.3425000000000002,-12.88,15.697500000000002
1629894561008,-3.43,-13.6675,16.03
1629894561017,-2.9925,-13.912500000000001,16.082500000000003
1629894561027,-2.4325,-14.087500000000002,15.890000000000002
1629894561037,-1.9075000000000002,-14.000000000000002,15.4875
1629894561046,-1.33,-13.72,14.875000000000002
1629894561056,-0.6825000000000001,-13.195000000000002,13.965000000000002
1629894561065,0.07,-12.425,12.950000000000001
1629894561075,0.8925000000000001,-11.270000000000001,11.690000000000001
1629894561085,1.7850000000000001,-10.080000000000002,10.325000000000001
1629894561094,2.7125000000000004,-8.7675,8.977500000000001
1629894561104,3.6050000000000004,-7.455000000000001,7.577500000000001
1629894561113,4.340000000000001,-6.125000000000001,6.335000000000001
1629894561123,4.970000000000001,-4.6725,5.3025
1629894561133,5.390000000000001,-3.2725000000000004,4.2525
1629894561142,5.53,-2.0475000000000003,3.3600000000000003
1629894561152,5.3025,-0.9625000000000001,2.45
1629894561161,4.8475,-0.22750000000000004,1.5050000000000001
1629894561171,4.2700000000000005,0.43750000000000006,0.525
1629894561181,3.6400000000000006,0.8750000000000001,-0.5075000000000001
1629894561190,3.0275000000000003,0.805,-1.4175000000000002
1629894561200,2.24,0.8225000000000001,-2.205
1629894561209,1.2775,0.6825000000000001,-2.8000000000000003
1629894561219,0.525,0.36750000000000005,-3.2375000000000003
1629894561229,-0.17500000000000002,0.15750000000000003,-3.6050000000000004
1629894561238,-0.6300000000000001,0.385,-3.8500000000000005
1629894561248,-0.9625000000000001,0.9800000000000001,-3.9025000000000003
1629894561257,-1.2075,1.5050000000000001,-3.9725000000000006
1629894561267,-1.5750000000000002,1.8375000000000001,-3.9550000000000005
1629894561277,-1.9775000000000003,1.9600000000000002,-4.165
1629894561286,-2.415,2.1,-4.3925
1629894561296,-2.765,2.415,-4.3925
1629894561305,-3.08,2.8175000000000003,-4.340000000000001
1629894561315,-3.4125000000000005,3.0975,-4.2875000000000005
1629894561325,-3.6575,3.2025,-4.112500000000001
1629894561334,-4.0075,3.3775000000000004,-3.8325000000000005
1629894561344,-4.1475,3.3950000000000005,-3.6050000000000004
1629894561353,-4.165,3.6750000000000003,-3.3075
1629894561363,-4.112500000000001,3.8675,-3.1325000000000003
1629894561373,-4.2175,4.2,-2.8525000000000005
1629894561382,-4.130000000000001,4.235,-2.6425
1629894561392,-4.095000000000001,4.1475,-2.3800000000000003
1629894561401,-3.9200000000000004,3.9725000000000006,-2.0125
1629894561411,-3.7450000000000006,3.7275000000000005,-1.8900000000000001
1629894561421,-3.5175000000000005,3.4825000000000004,-1.6275000000000002
1629894561430,-3.1675000000000004,3.22,-1.1375000000000002
1629894561440,-2.7125000000000004,2.8350000000000004,-0.525
1629894561449,-2.1875,2.1,0.0
1629894561459,-1.5225000000000002,1.2425000000000002,0.525
1629894561469,-0.9450000000000001,0.31500000000000006,1.225
1629894561478,-0.2625,-0.56,1.8725000000000003
1629894561488,0.385,-1.8025000000000002,2.5375
1629894561497,0.9275000000000001,-3.2025,3.1850000000000005
1629894561507,1.2075,-4.4975000000000005,3.6750000000000003
1629894561517,1.4525000000000001,-5.5475,3.9200000000000004
1629894561526,1.5575,-6.195,4.0075
1629894561536,1.6975000000000002,-6.492500000000001,4.095000000000001
1629894561545,1.5925000000000002,-6.615,4.0425
1629894561555,1.3825,-6.772500000000001,3.7100000000000004
1629894561565,1.12,-6.44,3.2725000000000004
1629894561574,0.9625000000000001,-5.5825000000000005,3.1325000000000003
1629894561584,0.6825000000000001,-4.8475,2.6775
1629894561593,0.1925,-4.3925,1.9425000000000001
1629894561603,-0.22750000000000004,-3.6575,1.2775
1629894561613,-0.42000000000000004,-2.975,0.42000000000000004
1629894561622,-0.385,-2.5200000000000005,-0.6475000000000001
1629894561632,-0.29750000000000004,-2.1525000000000003,-1.5750000000000002
1629894561641,0.052500000000000005,-2.1,-2.1525000000000003
1629894561651,0.22750000000000004,-1.5050000000000001,-2.1700000000000004
1629894561661,0.7350000000000001,-1.155,-2.1525000000000003
1629894561670,0.9450000000000001,-0.7525000000000001,-2.1350000000000002
1629894561680,1.0150000000000001,-0.17500000000000002,-1.9775000000000003
1629894561689,1.225,0.35000000000000003,-1.8725000000000003
1629894561699,1.4175000000000002,1.05,-1.8725000000000003
1629894561709,1.6275000000000002,1.3825,-2.1175
1629894561718,1.61,1.6275000000000002,-2.1175
1629894561728,1.61,1.5925000000000002,-1.9775000000000003
1629894561737,1.6625,1.4875,-1.5925000000000002
1629894561747,1.61,1.4525000000000001,-0.9800000000000001
1629894561757,1.61,1.435,-0.31500000000000006
1629894561766,1.5575,1.54,0.49000000000000005
1629894561776,1.3825,1.4700000000000002,1.1725
1629894561785,1.1725,1.5225000000000002,1.8200000000000003
1629894561795,1.1025,1.5925000000000002,2.415
1629894561805,0.8575,1.4525000000000001,2.8525000000000005
1629894561814,0.7000000000000001,0.8925000000000001,3.08
1629894561824,0.5425000000000001,0.47250000000000003,3.4650000000000003
1629894561833,0.17500000000000002,-0.0175,3.8325000000000005
1629894561843,-0.2625,-0.7350000000000001,4.0600000000000005
1629894561853,-0.8925000000000001,-1.4525000000000001,4.1475
1629894561862,-1.6275000000000002,-1.8725000000000003,4.2875000000000005
1629894561872,-2.24,-2.24,4.2525
1629894561881,-2.66,-2.5200000000000005,4.077500000000001
1629894561891,-2.9575000000000005,-2.7125000000000004,3.6925000000000003
1629894561901,-3.0275000000000003,-2.7825,3.3775000000000004
1629894561910,-2.8000000000000003,-2.7300000000000004,3.1675000000000004
1629894561920,-2.4675000000000002,-2.5025000000000004,3.1325000000000003
1629894561929,-2.0650000000000004,-2.1700000000000004,3.1850000000000005
1629894561939,-1.61,-1.8025000000000002,3.0100000000000002
1629894561949,-1.12,-1.3475000000000001,2.8175000000000003
1629894561958,-0.8400000000000001,-0.8225000000000001,2.4675000000000002
1629894561968,-0.6825000000000001,-0.14,2.0125
1629894561977,-0.49000000000000005,0.4025,1.435
1629894561987,-0.525,1.12,0.9100000000000001
