timestamp,gx,gy,gz
1629895340981,-1.7850000000000001,1.61,-0.0175
1629895340990,-1.8900000000000001,1.6800000000000002,-0.28
1629895341000,-1.995,1.8375000000000001,-0.24500000000000002
1629895341009,-1.9775000000000003,1.9775000000000003,-0.17500000000000002
1629895341019,-1.8375000000000001,2.24,-0.15750000000000003
1629895341029,-1.9075000000000002,2.6425,-0.28
1629895341038,-1.8550000000000002,2.7475,-0.5075000000000001
1629895341048,-1.9775000000000003,3.0275000000000003,-0.77
1629895341057,-2.1175,3.3950000000000005,-0.8925000000000001
1629895341067,-2.31,3.7100000000000004,-1.2075
1629895341077,-2.5900000000000003,4.235,-1.3825
1629895341086,-2.9400000000000004,4.760000000000001,-1.5750000000000002
1629895341096,-3.325,5.180000000000001,-1.6625
1629895341105,-3.7275000000000005,5.5475,-1.6975000000000002
1629895341115,-4.0600000000000005,5.862500000000001,-1.54
1629895341125,-4.445,6.16,-1.4525000000000001
1629895341134,-4.69,6.300000000000001,-1.4175000000000002
1629895341144,-5.022500000000001,6.4750000000000005,-1.3825
1629895341153,-5.285,6.6850000000000005,-1.2950000000000002
1629895341163,-5.495,6.8775,-1.2600000000000002
1629895341173,-5.635000000000001,7.052500000000001,-1.1725
1629895341182,-5.7575,7.157500000000001,-1.1025
1629895341192,-5.652500000000001,7.0875,-1.05
1629895341201,-5.670000000000001,7.2975,-0.8575
1629895341211,-5.5125,7.140000000000001,-0.7525000000000001
1629895341221,-5.390000000000001,7.157500000000001,-0.49000000000000005
1629895341230,-5.3375,7.000000000000001,-0.385
1629895341240,-5.1625000000000005,6.8425,-0.12250000000000001
1629895341249,-4.952500000000001,6.65,0.14
1629895341259,-4.795000000000001,6.300000000000001,0.21000000000000002
1629895341269,-4.795000000000001,5.845000000000001,0.35000000000000003
1629895341278,-4.865,5.6000000000000005,0.525
1629895341288,-4.865,5.390000000000001,0.7000000000000001
1629895341297,-4.8825,5.215000000000001,0.7875000000000001
1629895341307,-4.952500000000001,5.005000000000001,0.7875000000000001
1629895341317,-5.022500000000001,4.8475,0.9275000000000001
1629895341326,-5.0925,4.812500000000001,0.9800000000000001
1629895341336,-5.0925,4.742500000000001,0.8925000000000001
1629895341345,-5.1450000000000005,4.83,0.7350000000000001
1629895341355,-5.197500000000001,4.987500000000001,0.5075000000000001
1629895341365,-5.390000000000001,5.3725000000000005,0.4025
1629895341374,-5.355,5.407500000000001,0.2625
1629895341384,-5.1275,5.232500000000001,-0.052500000000000005
1629895341393,-5.355,5.635000000000001,-0.21000000000000002
1629895341403,-5.53,6.142500000000001,-0.28
1629895341413,-5.7225,6.65,-0.3325
1629895341422,-5.845000000000001,7.1225000000000005,-0.35000000000000003
1629895341432,-6.142500000000001,7.367500000000001,-0.49000000000000005
1629895341441,-6.6325,7.402500000000001,-0.525
1629895341451,-7.140000000000001,7.665000000000001,-0.31500000000000006
1629895341461,-7.577500000000001,8.102500000000001,-0.0175
1629895341470,-8.085,8.365,-0.15750000000000003
1629895341480,-8.5225,8.365,-0.35000000000000003
1629895341489,-9.030000000000001,8.47,-0.4025
1629895341499,-9.3625,8.592500000000001,-0.5075000000000001
1629895341509,-9.275,8.4525,-0.9450000000000001
1629895341518,-9.205,8.277500000000002,-1.54
1629895341528,-9.2575,8.4,-1.6275000000000002
1629895341537,-8.995000000000001,8.592500000000001,-1.435
1629895341547,-8.592500000000001,8.925,-1.0150000000000001
1629895341557,-8.225000000000001,9.3275,-0.56
1629895341566,-7.840000000000001,9.502500000000001,-0.035
1629895341576,-7.3325000000000005,9.3275,0.31500000000000006
1629895341585,-7.07,8.9075,0.665
1629895341595,-6.9125000000000005,8.190000000000001,0.9800000000000001
1629895341605,-6.8775,7.5425,1.12
1629895341614,-6.8950000000000005,6.825000000000001,1.2775
1629895341624,-7.000000000000001,6.2125,1.5750000000000002
1629895341633,-7.210000000000001,5.74,1.6800000000000002
1629895341643,-7.2975,5.3375,1.7675
1629895341653,-7.490000000000001,5.0925,1.715
1629895341662,-7.5600000000000005,4.987500000000001,1.61
1629895341672,-7.822500000000001,5.215000000000001,1.4525000000000001
1629895341681,-8.190000000000001,5.670000000000001,1.1375000000000002
1629895341691,-8.365,5.845000000000001,0.6825000000000001
1629895341701,-8.697500000000002,5.932500000000001,0.1925
1629895341710,-9.117500000000001,6.4750000000000005,0.10500000000000001
1629895341720,-9.66,7.035000000000001,0.14
1629895341729,-10.290000000000001,7.577500000000001,-0.14
1629895341739,-10.972500000000002,8.102500000000001,-0.5075000000000001
1629895341749,-11.55,8.977500000000001,-0.9450000000000001
1629895341758,-11.97,9.695,-1.9425000000000001
1629895341768,-12.092500000000001,10.377500000000001,-3.1850000000000005
1629895341777,-11.812500000000002,10.745000000000001,-4.165
1629895341787,-11.0775,10.850000000000001,-4.8825
1629895341797,-10.1325,10.5525,-5.390000000000001
1629895341806,-8.977500000000001,9.765,-5.5125
1629895341816,-7.682500000000001,8.435,-5.477500000000001
1629895341825,-6.510000000000001,6.8425,-5.32
1629895341835,-5.425000000000001,5.897500000000001,-4.970000000000001
1629895341845,-4.567500000000001,5.11,-4.6025
1629895341854,-3.6575,4.4975000000000005,-4.357500000000001
1629895341864,-2.9925,3.8675,-4.130000000000001
1629895341873,-2.9575000000000005,2.5725000000000002,-3.6925000000000003
1629895341883,-2.87,1.3475000000000001,-3.2725000000000004
1629895341893,-2.7825,0.15750000000000003,-2.8175000000000003
1629895341902,-2.765,-1.05,-2.2225
1629895341912,-2.555,-2.5025000000000004,-1.8025000000000002
1629895341921,-2.2225,-3.9550000000000005,-1.5050000000000001
1629895341931,-1.9600000000000002,-5.53,-1.0325000000000002
1629895341941,-1.54,-6.720000000000001,-0.45500000000000007
1629895341950,-1.0850000000000002,-7.735,0.0175
1629895341960,-0.5775,-8.260000000000002,0.4025
1629895341969,-0.1925,-8.540000000000001,0.7000000000000001
1629895341979,0.08750000000000001,-8.82,1.0675000000000001
1629895341989,0.77,-8.680000000000001,1.3825
1629895341998,1.61,-8.3825,1.54
1629895342008,2.3800000000000003,-8.4,1.7325000000000002
1629895342017,2.9925,-8.697500000000002,2.1
1629895342027,3.43,-9.082500000000001,2.3625000000000003
1629895342037,3.7275000000000005,-9.047500000000001,2.2575000000000003
1629895342046,4.1475,-8.7675,1.7325000000000002
1629895342056,4.795000000000001,-7.945000000000001,1.0150000000000001
1629895342065,5.7575,-7.280000000000001,0.22750000000000004
1629895342075,6.825000000000001,-6.947500000000001,-0.5075000000000001
1629895342085,7.735,-6.8775,-1.155
1629895342094,8.697500000000002,-7.367500000000001,-1.5925000000000002
1629895342104,9.3975,-8.260000000000002,-1.8025000000000002
1629895342113,9.835,-8.8725,-1.7500000000000002
1629895342123,10.027500000000002,-9.065000000000001,-1.7325000000000002
1629895342133,10.1675,-8.7675,-1.7325000000000002
1629895342142,10.290000000000001,-8.137500000000001,-1.9075000000000002
1629895342152,10.500000000000002,-7.402500000000001,-2.4675000000000002
1629895342161,10.342500000000001,-6.8425,-2.5900000000000003
1629895342171,9.975000000000001,-6.055000000000001,-2.5725000000000002
1629895342181,9.73,-5.180000000000001,-2.7825
1629895342190,10.1325,-4.6725,-1.9075000000000002
1629895342200,9.8175,-4.8825,1.1900000000000002
1629895342209,7.315,-7.455000000000001,5.845000000000001
1629895342219,3.9200000000000004,-10.5875,9.432500000000001
1629895342229,1.6450000000000002,-12.7925,8.4875
1629895342238,0.47250000000000003,-14.700000000000001,3.8675
1629895342248,0.22750000000000004,-14.175,-1.1375000000000002
1629895342257,-0.035,-12.302500000000002,-3.6575
1629895342267,-0.07,-9.765,-4.322500000000001
1629895342277,0.4025,-7.892500000000001,-3.7625
1629895342286,-0.035,-8.155000000000001,-3.0275000000000003
1629895342296,-0.6825000000000001,-8.225000000000001,-2.6950000000000003
1629895342305,-1.4875,-7.3325000000000005,-2.7300000000000004
1629895342315,-2.3800000000000003,-4.7250000000000005,-2.1700000000000004
1629895342325,-3.2025,-1.1025,-1.2425000000000002
1629895342334,-4.322500000000001,1.2950000000000002,-0.10500000000000001
1629895342344,-5.827500000000001,1.8900000000000001,1.1025
1629895342353,-7.682500000000001,1.7325000000000002,2.0125
1629895342363,-9.082500000000001,1.0325000000000002,2.415
1629895342373,-10.6925,0.7525000000000001,2.5900000000000003
1629895342382,-11.690000000000001,1.05,2.345
1629895342392,-12.215000000000002,1.8375000000000001,1.8375000000000001
1629895342401,-12.215000000000002,2.6950000000000003,0.6300000000000001
1629895342411,-11.8825,3.4125000000000005,-1.225
1629895342421,-11.760000000000002,3.3425000000000002,-3.1325000000000003
1629895342430,-10.6925,3.6925000000000003,-5.460000000000001
1629895342440,-8.785,4.585000000000001,-7.245000000000001
1629895342449,-7.157500000000001,5.53,-8.33
1629895342459,-5.32,6.2475000000000005,-8.7675
1629895342469,-3.2375000000000003,6.6325,-8.715000000000002
1629895342478,-1.3650000000000002,6.6675,-8.102500000000001
1629895342488,0.4025,6.545000000000001,-7.245000000000001
1629895342497,2.2575000000000003,6.107500000000001,-6.562500000000001
1629895342507,3.7800000000000002,5.250000000000001,-6.0200000000000005
1629895342517,5.1450000000000005,3.6750000000000003,-5.477500000000001
1629895342526,5.827500000000001,1.8375000000000001,-4.375
1629895342536,6.3875,0.24500000000000002,-3.2025
1629895342545,6.562500000000001,-1.61,-1.9250000000000003
1629895342555,6.1775,-2.9050000000000002,-0.42000000000000004
1629895342565,5.880000000000001,-4.2525,1.05
1629895342574,5.355,-5.95,1.9425000000000001
1629895342584,4.742500000000001,-7.437500000000001,2.7825
1629895342593,3.9725000000000006,-8.662500000000001,3.535
1629895342603,3.2025,-9.695,4.2875000000000005
1629895342613,2.3625000000000003,-10.465000000000002,5.197500000000001
1629895342622,1.6275000000000002,-10.675,6.142500000000001
1629895342632,0.35000000000000003,-10.955000000000002,7.192500000000001
1629895342641,-2.0475000000000003,-11.270000000000001,7.700000000000001
1629895342651,-2.6075000000000004,-10.185,7.367500000000001
1629895342661,-3.2025,-9.3975,7.402500000000001
1629895342670,-3.7800000000000002,-8.365,7.682500000000001
1629895342680,-4.567500000000001,-8.207500000000001,7.7875000000000005
1629895342689,-5.250000000000001,-8.015,7.5600000000000005
1629895342699,-5.6000000000000005,-7.892500000000001,7.3325000000000005
1629895342709,-5.862500000000001,-7.840000000000001,7.140000000000001
1629895342718,-5.95,-7.735,6.8950000000000005
1629895342728,-6.107500000000001,-7.2975,6.562500000000001
1629895342737,-6.107500000000001,-6.4750000000000005,6.282500000000001
1629895342747,-6.0025,-5.495,6.16
1629895342757,-5.845000000000001,-4.4625,6.107500000000001
1629895342766,-5.5825000000000005,-3.8325000000000005,6.072500000000001
1629895342776,-5.3025,-3.6050000000000004,6.0375000000000005
1629895342785,-5.005000000000001,-3.535,6.125000000000001
1629895342795,-4.7075000000000005,-3.5525,6.195
1629895342805,-4.375,-3.6225000000000005,6.0025
1629895342814,-4.025,-3.7450000000000006,5.915000000000001
1629895342824,-3.5875000000000004,-3.8325000000000005,5.827500000000001
1629895342833,-3.0975,-4.095000000000001,5.687500000000001
1629895342843,-2.7125000000000004,-4.4975000000000005,5.565
1629895342853,-2.1350000000000002,-4.865,5.565
1629895342862,-1.6625,-5.2675,5.565
1629895342872,-1.3125000000000002,-5.565,5.53
1629895342881,-0.9625000000000001,-5.862500000000001,5.565
1629895342891,-0.7875000000000001,-6.16,5.617500000000001
1629895342901,-0.7875000000000001,-6.3875,5.7575
1629895342910,-1.0150000000000001,-6.597500000000001,5.897500000000001
1629895342920,-1.3650000000000002,-6.755000000000001,5.827500000000001
1629895342929,-1.995,-6.947500000000001,5.915000000000001
1629895342939,-2.765,-7.315,5.915000000000001
1629895342949,-3.2900000000000005,-7.717500000000001,5.74
1629895342958,-3.7625,-8.260000000000002,5.390000000000001
1629895342968,-4.165,-9.135000000000002,4.8825
1629895342977,-4.112500000000001,-10.2725,4.567500000000001
1629895342987,-3.3950000000000005,-12.040000000000001,4.2175
1629895342997,-2.5900000000000003,-14.175,4.025
1629895343006,-1.54,-15.995000000000001,3.7275000000000005
1629895343016,-0.525,-17.0625,2.9925
1629895343025,0.8225000000000001,-17.605,2.1350000000000002
1629895343035,1.6975000000000002,-17.57,1.33
1629895343045,2.6950000000000003,-17.2025,0.36750000000000005
1629895343054,3.9550000000000005,-16.4675,-0.36750000000000005
1629895343064,5.180000000000001,-15.190000000000001,-0.8925000000000001
1629895343073,6.195,-13.475000000000001,-1.0150000000000001
1629895343083,7.035000000000001,-11.5675,-1.2425000000000002
1629895343093,7.630000000000001,-9.6425,-1.4525000000000001
1629895343102,7.945000000000001,-7.945000000000001,-1.8900000000000001
1629895343112,8.295,-6.44,-2.3800000000000003
1629895343121,8.610000000000001,-5.215000000000001,-2.9400000000000004
1629895343131,8.82,-4.112500000000001,-3.1500000000000004
1629895343141,9.065000000000001,-3.2900000000000005,-3.1850000000000005
1629895343150,9.170000000000002,-2.6425,-2.9400000000000004
1629895343160,9.082500000000001,-1.9425000000000001,-2.3800000000000003
1629895343169,8.9425,-1.2775,-1.8550000000000002
1629895343179,8.575000000000001,-0.28,-1.2950000000000002
1629895343189,8.155000000000001,0.49000000000000005,-0.8750000000000001
1629895343198,7.490000000000001,1.0850000000000002,-0.56
1629895343208,6.825000000000001,1.5575,-0.525
1629895343217,6.055000000000001,1.9425000000000001,-0.49000000000000005
1629895343227,5.355,2.31,-0.36750000000000005
1629895343237,4.567500000000001,2.8175000000000003,-0.17500000000000002
1629895343246,4.077500000000001,3.4825000000000004,0.15750000000000003
1629895343256,3.7800000000000002,4.2,0.29750000000000004
1629895343265,3.4475000000000002,4.952500000000001,0.385
1629895343275,3.08,5.477500000000001,0.36750000000000005
1629895343285,2.765,5.915000000000001,0.24500000000000002
1629895343294,2.5375,6.317500000000001,0.0175
1629895343304,2.205,6.6675,0.15750000000000003
1629895343313,1.61,7.245000000000001,0.5075000000000001
1629895343323,1.1025,7.3500000000000005,0.31500000000000006
1629895343333,0.6825000000000001,7.2975,0.36750000000000005
1629895343342,0.1925,7.3325000000000005,0.5950000000000001
1629895343352,-0.24500000000000002,7.140000000000001,0.5075000000000001
1629895343361,-0.8575,6.6850000000000005,0.28
1629895343371,-1.0850000000000002,6.300000000000001,0.035
1629895343381,-0.9975,6.0375000000000005,-0.4025
1629895343390,-1.1025,5.74,-0.525
1629895343400,-1.2075,5.355,-0.24500000000000002
1629895343409,-1.2075,4.9175,0.07
1629895343419,-1.1025,4.41,0.15750000000000003
1629895343429,-0.7875000000000001,4.025,0.29750000000000004
1629895343438,-0.22750000000000004,3.7100000000000004,0.2625
1629895343448,0.21000000000000002,3.1850000000000005,0.24500000000000002
1629895343457,0.45500000000000007,2.3625000000000003,0.24500000000000002
1629895343467,0.7350000000000001,1.61,0.10500000000000001
1629895343477,1.0675000000000001,1.0850000000000002,0.07
1629895343486,1.8725000000000003,0.5075000000000001,-0.08750000000000001
1629895343496,2.1875,0.4025,0.0
1629895343505,2.415,-0.14,0.0
1629895343515,2.7475,-0.6300000000000001,0.12250000000000001
1629895343525,2.9050000000000002,-0.7875000000000001,0.4025
1629895343534,2.9050000000000002,-1.0850000000000002,0.49000000000000005
1629895343544,2.8175000000000003,-1.5050000000000001,0.7350000000000001
1629895343553,2.8175000000000003,-1.8375000000000001,0.8400000000000001
1629895343563,2.9925,-2.1,0.9450000000000001
1629895343573,3.2550000000000003,-2.3275,0.9275000000000001
1629895343582,3.3425000000000002,-2.5900000000000003,0.8925000000000001
1629895343592,3.325,-2.7125000000000004,0.9100000000000001
1629895343601,3.1850000000000005,-2.6425,1.0325000000000002
1629895343611,2.9575000000000005,-2.345,1.1025
1629895343621,2.6950000000000003,-1.9075000000000002,1.2775
1629895343630,2.5025000000000004,-1.54,1.4700000000000002
1629895343640,2.0825,-1.2075,1.7850000000000001
1629895343649,1.6450000000000002,-1.1375000000000002,1.9250000000000003
1629895343659,1.5225000000000002,-0.9800000000000001,1.7500000000000002
1629895343669,1.3125000000000002,-0.77,1.6625
1629895343678,1.33,-0.6475000000000001,1.54
1629895343688,1.2775,-0.525,1.2600000000000002
1629895343697,1.435,-0.43750000000000006,0.9625000000000001
1629895343707,1.33,-0.385,0.9100000000000001
1629895343717,1.1725,-0.35000000000000003,0.9625000000000001
1629895343726,1.0850000000000002,-0.10500000000000001,1.0325000000000002
1629895343736,0.9450000000000001,0.35000000000000003,1.1025
1629895343745,0.7350000000000001,0.5425000000000001,1.225
1629895343755,0.35000000000000003,0.525,1.2425000000000002
1629895343765,0.12250000000000001,0.6125,1.2075
1629895343774,-0.12250000000000001,0.56,1.3650000000000002
1629895343784,-0.4025,0.4025,1.6450000000000002
1629895343793,-0.49000000000000005,-0.10500000000000001,1.7325000000000002
1629895343803,-0.31500000000000006,-0.7350000000000001,1.715
1629895343813,-0.12250000000000001,-1.1725,1.6275000000000002
1629895343822,0.385,-1.7325000000000002,1.6275000000000002
1629895343832,0.7350000000000001,-2.0125,1.4700000000000002
1629895343841,1.1375000000000002,-2.1875,1.2075
1629895343851,1.7500000000000002,-2.3975000000000004,1.05
1629895343861,2.1,-2.6775,0.6125
1629895343870,2.2750000000000004,-3.2025,0.15750000000000003
1629895343880,2.4850000000000003,-3.3425000000000002,0.07
1629895343889,2.7125000000000004,-3.2725000000000004,-0.2625
1629895343899,2.975,-3.0450000000000004,-0.7000000000000001
1629895343909,3.08,-2.7125000000000004,-1.3650000000000002
1629895343918,3.0975,-2.2225,-1.9600000000000002
1629895343928,3.0975,-1.7325000000000002,-2.2575000000000003
1629895343937,3.0625000000000004,-1.2425000000000002,-2.2925000000000004
1629895343947,2.9400000000000004,-0.9625000000000001,-2.2925000000000004
1629895343957,2.6425,-0.805,-2.1700000000000004
1629895343966,2.1350000000000002,-0.385,-1.9075000000000002
1629895343976,1.4875,0.17500000000000002,-1.5225000000000002
1629895343985,0.5775,0.9625000000000001,-1.1025
1629895343995,-0.2625,1.4525000000000001,-0.7000000000000001
1629895344005,-1.2950000000000002,1.8550000000000002,-0.12250000000000001
1629895344014,-2.3625000000000003,2.1,0.525
1629895344024,-3.2025,1.9775000000000003,1.05
1629895344033,-3.8675,1.5575,1.5925000000000002
1629895344043,-4.4975000000000005,1.12,2.205
1629895344053,-4.777500000000001,0.6300000000000001,2.555
1629895344062,-4.69,0.14,2.765
1629895344072,-4.6375,-0.43750000000000006,3.1500000000000004
1629895344081,-4.112500000000001,-0.8400000000000001,3.5875000000000004
1629895344091,-3.6050000000000004,-1.2425000000000002,3.9025000000000003
1629895344101,-2.8875,-1.5750000000000002,3.9200000000000004
1629895344110,-2.345,-1.6625,4.2175
1629895344120,-1.9600000000000002,-1.7850000000000001,4.515000000000001
1629895344129,-1.9250000000000003,-1.6275000000000002,4.62
1629895344139,-1.5575,-1.6275000000000002,4.777500000000001
1629895344149,-1.4525000000000001,-1.6275000000000002,4.6725
1629895344158,-1.4175000000000002,-1.6975000000000002,4.2525
1629895344168,-1.225,-1.6975000000000002,3.4475000000000002
1629895344177,-0.9450000000000001,-1.6625,2.6250000000000004
1629895344187,-0.6125,-1.5750000000000002,2.1175
1629895344197,-0.45500000000000007,-1.4525000000000001,1.7850000000000001
1629895344206,-0.14,-1.4525000000000001,1.435
1629895344216,0.36750000000000005,-1.33,1.225
1629895344225,0.8225000000000001,-1.1375000000000002,1.0150000000000001
1629895344235,1.2075,-1.0675000000000001,0.7175
1629895344245,1.4700000000000002,-0.9800000000000001,0.47250000000000003
1629895344254,1.6975000000000002,-0.7525000000000001,0.0175
1629895344264,1.9075000000000002,-0.47250000000000003,-0.5775
1629895344273,2.0650000000000004,-0.035,-1.1375000000000002
1629895344283,2.1175,0.4025,-1.54
1629895344293,1.8900000000000001,0.9625000000000001,-1.7675
1629895344302,2.1,0.9625000000000001,-1.9425000000000001
1629895344312,2.0825,1.155,-1.9250000000000003
1629895344321,1.7675,1.6450000000000002,-1.6450000000000002
1629895344331,1.6625,1.7675,-1.5225000000000002
1629895344341,1.5925000000000002,1.7500000000000002,-1.3475000000000001
1629895344350,1.3825,1.6975000000000002,-1.2425000000000002
1629895344360,1.155,1.5575,-1.2075
1629895344369,1.0150000000000001,1.3125000000000002,-1.225
1629895344379,0.9450000000000001,1.2600000000000002,-1.155
1629895344389,0.8400000000000001,1.1900000000000002,-1.05
1629895344398,0.77,1.05,-0.9275000000000001
1629895344408,0.7000000000000001,0.9100000000000001,-0.7875000000000001
1629895344417,0.7875000000000001,0.7875000000000001,-0.7175
1629895344427,0.77,0.5950000000000001,-0.7350000000000001
1629895344437,0.7875000000000001,0.36750000000000005,-0.56
1629895344446,0.7875000000000001,0.14,-0.43750000000000006
1629895344456,0.8225000000000001,0.035,-0.43750000000000006
1629895344465,1.225,-0.43750000000000006,-0.525
1629895344475,1.3475000000000001,-0.7000000000000001,-0.45500000000000007
1629895344485,1.2950000000000002,-0.9800000000000001,-0.36750000000000005
1629895344494,1.5225000000000002,-1.2950000000000002,-0.45500000000000007
1629895344504,1.7500000000000002,-1.6275000000000002,-0.6475000000000001
1629895344513,2.1,-1.9250000000000003,-0.8750000000000001
1629895344523,2.5200000000000005,-2.1525000000000003,-1.225
1629895344533,2.87,-2.45,-1.5575
1629895344542,3.22,-2.8000000000000003,-1.8375000000000001
1629895344552,3.7100000000000004,-3.325,-2.2925000000000004
1629895344561,4.305000000000001,-3.8150000000000004,-2.7300000000000004
1629895344571,4.777500000000001,-4.48,-3.1675000000000004
1629895344581,4.952500000000001,-5.442500000000001,-3.3950000000000005
1629895344590,4.8825,-6.335000000000001,-3.3775000000000004
1629895344600,4.655,-6.737500000000001,-2.7825
1629895344609,4.130000000000001,-6.86,-1.9425000000000001
1629895344619,3.1325000000000003,-6.335000000000001,-1.0675000000000001
1629895344629,1.8375000000000001,-5.32,-0.15750000000000003
1629895344638,0.43750000000000006,-4.025,0.525
1629895344648,-0.5775,-2.3975000000000004,0.8925000000000001
1629895344657,-1.6275000000000002,-1.1375000000000002,0.8225000000000001
1629895344667,-2.1700000000000004,-0.525,0.28
1629895344677,-2.3975000000000004,-0.08750000000000001,-0.1925
1629895344686,-2.345,0.17500000000000002,-0.31500000000000006
1629895344696,-2.0650000000000004,0.28,-0.24500000000000002
1629895344705,-1.6975000000000002,0.35000000000000003,-0.07
1629895344715,-1.1900000000000002,0.36750000000000005,0.035
1629895344725,-0.7525000000000001,0.36750000000000005,0.052500000000000005
1629895344734,-0.31500000000000006,0.49000000000000005,0.07
1629895344744,-0.14,0.49000000000000005,0.10500000000000001
1629895344753,-0.07,0.5075000000000001,0.0
1629895344763,-0.08750000000000001,0.7000000000000001,-0.15750000000000003
1629895344773,-0.1925,1.155,-0.12250000000000001
1629895344782,-0.525,1.6450000000000002,-0.0175
1629895344792,-0.7000000000000001,1.8550000000000002,-0.07
1629895344801,-0.8925000000000001,2.205,-0.12250000000000001
1629895344811,-1.05,2.45,-0.29750000000000004
1629895344821,-1.1025,2.4850000000000003,-0.5425000000000001
1629895344830,-1.0675000000000001,2.4675000000000002,-0.77
1629895344840,-0.8750000000000001,2.4325,-1.0150000000000001
1629895344849,-0.6475000000000001,2.2225,-1.225
1629895344859,-0.35000000000000003,2.2575000000000003,-1.1725
1629895344869,-0.2625,2.45,-1.05
1629895344878,-0.052500000000000005,2.4850000000000003,-1.155
1629895344888,0.052500000000000005,2.6075000000000004,-0.9450000000000001
1629895344897,0.0175,2.7300000000000004,-0.6300000000000001
1629895344907,0.12250000000000001,2.66,-0.77
1629895344917,0.12250000000000001,2.5375,-1.2600000000000002
1629895344926,0.14,2.345,-1.6625
1629895344936,0.31500000000000006,2.1525000000000003,-2.0825
1629895344945,0.5075000000000001,1.8200000000000003,-2.24
1629895344955,0.7350000000000001,1.5925000000000002,-2.0650000000000004
1629895344965,0.8925000000000001,1.435,-1.715
1629895344974,1.155,1.3125000000000002,-1.3650000000000002
1629895344984,1.3650000000000002,1.0150000000000001,-1.0325000000000002
1629895344993,1.2600000000000002,0.9100000000000001,-0.805
1629895345003,1.1725,0.7175,-0.7525000000000001
1629895345013,1.05,0.6300000000000001,-0.8575
1629895345022,0.9625000000000001,0.56,-1.05
1629895345032,0.8925000000000001,0.47250000000000003,-1.225
1629895345041,0.9450000000000001,0.47250000000000003,-1.3825
1629895345051,0.9975,0.49000000000000005,-1.4875
1629895345061,1.1025,0.42000000000000004,-1.5050000000000001
1629895345070,1.12,0.4025,-1.4000000000000001
1629895345080,1.1900000000000002,0.36750000000000005,-1.2425000000000002
1629895345089,1.2950000000000002,0.36750000000000005,-1.0850000000000002
1629895345099,1.4700000000000002,0.31500000000000006,-0.8400000000000001
1629895345109,1.3825,0.385,-0.5425000000000001
1629895345118,1.1900000000000002,0.45500000000000007,-0.31500000000000006
1629895345128,1.2075,0.24500000000000002,-0.385
1629895345137,1.155,0.14,-0.4025
1629895345147,1.0675000000000001,0.07,-0.35000000000000003
1629895345157,0.8575,0.1925,-0.31500000000000006
1629895345166,0.7525000000000001,0.21000000000000002,-0.31500000000000006
1629895345176,0.5775,0.10500000000000001,-0.10500000000000001
1629895345185,0.5775,0.07,0.08750000000000001
1629895345195,0.5775,0.07,0.1925
1629895345205,0.6475000000000001,0.08750000000000001,0.385
1629895345214,0.7350000000000001,0.1925,0.5775
1629895345224,0.8400000000000001,0.28,0.7175
1629895345233,0.8925000000000001,0.29750000000000004,0.8750000000000001
1629895345243,0.9625000000000001,0.2625,1.05
1629895345253,0.9275000000000001,0.2625,1.1725
1629895345262,0.8225000000000001,0.052500000000000005,1.2950000000000002
1629895345272,0.6475000000000001,-0.052500000000000005,1.3650000000000002
1629895345281,0.525,-0.052500000000000005,1.5050000000000001
1629895345291,0.35000000000000003,-0.12250000000000001,1.5225000000000002
1629895345301,0.28,-0.22750000000000004,1.4525000000000001
1629895345310,0.28,-0.35000000000000003,1.2950000000000002
1629895345320,0.052500000000000005,-0.24500000000000002,1.2075
1629895345329,0.10500000000000001,-0.14,1.1375000000000002
1629895345339,0.21000000000000002,0.07,1.0325000000000002
1629895345349,0.385,0.36750000000000005,0.9450000000000001
1629895345358,0.6825000000000001,0.5425000000000001,0.8225000000000001
1629895345368,0.8750000000000001,0.7350000000000001,0.525
1629895345377,0.9625000000000001,0.77,0.1925
1629895345387,0.7875000000000001,0.805,0.08750000000000001
1629895345397,0.6825000000000001,0.9800000000000001,0.15750000000000003
1629895345406,0.45500000000000007,1.1375000000000002,0.07
1629895345416,0.07,1.225,-0.21000000000000002
1629895345425,-0.36750000000000005,1.0850000000000002,-0.385
1629895345435,-0.7350000000000001,0.9100000000000001,-0.42000000000000004
1629895345445,-0.8750000000000001,0.7350000000000001,-0.7175
1629895345454,-0.8575,0.35000000000000003,-1.2775
1629895345464,-0.9625000000000001,0.12250000000000001,-1.715
1629895345473,-0.77,-0.10500000000000001,-1.9600000000000002
1629895345483,-0.24500000000000002,-0.28,-1.8900000000000001
1629895345493,0.21000000000000002,-0.3325,-1.6275000000000002
1629895345502,0.6475000000000001,-0.49000000000000005,-1.2425000000000002
1629895345512,1.12,-0.47250000000000003,-0.9100000000000001
1629895345521,1.5225000000000002,-0.4025,-0.665
1629895345531,1.7675,-0.31500000000000006,-0.6125
1629895345541,1.715,-0.28,-0.6300000000000001
1629895345550,1.6275000000000002,-0.22750000000000004,-0.665
1629895345560,1.4525000000000001,-0.15750000000000003,-0.665
1629895345569,1.225,0.052500000000000005,-0.525
1629895345579,1.0675000000000001,0.22750000000000004,-0.3325
1629895345589,0.8400000000000001,0.3325,-0.12250000000000001
1629895345598,0.7000000000000001,0.525,0.035
1629895345608,0.47250000000000003,0.7000000000000001,0.1925
1629895345617,0.5425000000000001,0.5075000000000001,0.21000000000000002
1629895345627,0.6125,0.45500000000000007,0.29750000000000004
1629895345637,0.7175,0.22750000000000004,0.2625
