timestamp,is_touching
1629894644712,1
1629894644837,1
1629894644946,1
1629894645040,1
1629894645134,1
1629894645227,1
1629894645399,1
1629894645462,1
1629894645524,1
1629894645683,1
1629894645761,1
1629894645870,1
1629894645964,1
1629894646058,1
1629894646151,1
1629894646261,1
1629894646370,1
1629894646479,1
1629894646558,1
1629894646636,1
1629894646761,1
1629894646901,1
1629894646995,1
1629894647073,1
1629894647182,1
1629894647245,1
1629894647339,1
1629894647495,1
1629894647573,1
1629894647667,1
1629894647807,1
1629894647901,1
1629894647963,1
1629894648104,1
1629894648182,1
1629894648307,1
1629894648385,1
1629894648479,1
1629894648557,1
1629894648701,1
1629894648794,1
1629894648904,1
1629894648997,1
1629894649075,1
1629894649169,1
1629894649325,1
1629894649403,1
1629894649497,1
1629894649592,1
1629894649704,1
1629894649797,1
1629894649922,1
1629894650016,1
1629894650157,1
1629894650219,1
1629894650297,1
1629894650407,1
1629894650516,1
1629894650628,1
1629894650738,1
1629894650816,1
1629894650909,1
1629894651003,1
1629894651144,1
1629894651253,1
1629894651331,1
1629894651441,1
1629894651566,1
1629894651646,1
1629894651724,1
1629894651818,1
1629894651935,1
1629894652044,1
1629894652153,1
1629894652232,1
1629894652372,1
1629894652450,1
1629894652577,1
1629894652671,1
1629894652750,1
1629894652812,1
1629894652968,1
1629894653093,1
1629894653187,1
1629894653249,1
1629894653327,1
1629894653437,1
1629894653594,1
1629894653691,1
1629894653769,1
1629894653894,1
1629894654034,1
1629894654066,1
1629894654175,1
1629894654284,1
1629894654378,1
1629894654456,1
1629894654565,1
1629894654662,1
1629894654819,1
1629894654897,1
1629894654975,1
1629894655100,1
1629894655162,1
1629894655272,1
1629894655428,1
1629894655521,1
1629894655600,1
1629894655698,1
1629894655807,1
1629894655885,1
1629894656010,1
1629894656089,1
1629894656213,1
1629894656323,1
1629894656401,1
1629894656510,1
1629894656622,1
1629894656701,1
1629894656810,1
1629894656935,1
1629894657014,1
1629894657102,1
1629894657245,1
1629894657367,1
1629894657448,1
1629894657539,1
1629894657633,1
1629894657712,1
1629894657884,1
1629894657964,1
1629894658032,1
1629894658122,1
1629894658202,1
1629894658309,1
1629894658469,1
1629894658563,1
1629894658641,1
1629894658766,1
1629894658860,1
1629894658938,1
1629894659078,1
1629894659171,1
1629894659241,1
1629894659350,1
1629894659429,1
1629894659510,1
1629894659652,1
1629894659786,1
1629894659864,1
1629894659942,1
1629894660021,1
1629894660146,1
1629894660302,1
1629894660442,1
1629894660458,1
1629894660586,1
1629894660698,1
1629894660773,1
1629894660913,1
1629894660991,1
1629894661069,1
1629894661179,1
1629894661257,1
1629894661366,1
1629894661522,1
1629894661601,1
1629894661684,1
1629894661778,1
1629894661892,1
1629894661954,1
1629894662111,1
1629894662204,1
1629894662298,1
1629894662376,1
1629894662470,1
1629894662564,1
1629894662709,1
1629894662868,1
1629894662929,1
1629894663008,1
1629894663132,1
1629894663212,1
1629894663337,1
1629894663416,1
1629894663494,1
1629894663622,1
1629894663700,1
1629894663796,1
1629894663954,1
1629894664047,1
1629894664157,1
1629894664218,1
1629894664311,1
1629894664388,1
1629894664577,1
1629894664640,1
1629894664720,1
1629894664813,1
1629894664925,1
1629894665016,1
1629894665146,1
1629894665238,1
1629894665334,1
1629894665446,1
1629894665522,1
1629894665646,1
1629894665757,1
1629894665851,1
1629894665961,1
1629894666052,1
1629894666133,1
1629894666226,1
1629894666429,1
1629894666495,1
1629894666557,1
1629894666650,1
1629894666791,1
1629894666855,1
1629894666981,1
1629894667076,1
1629894667169,1
1629894667252,1
1629894667391,1
1629894667488,1
1629894667563,1
1629894667695,1
1629894667766,1
1629894667877,1
1629894667971,1
1629894668065,1
1629894668189,1
1629894668299,1
1629894668394,1
1629894668487,1
1629894668566,1
1629894668659,1
1629894668815,1
1629894668908,1
1629894669001,1
1629894669079,1
1629894669175,1
1629894669283,1
1629894669425,1
1629894669522,1
1629894669594,1
1629894669710,1
1629894669820,1
1629894669899,1
1629894670025,1
1629894670134,1
1629894670196,1
1629894670322,1
1629894670432,1
1629894670511,1
1629894670702,1
1629894670750,1
1629894670841,1
1629894670916,1
1629894671009,1
1629894671106,1
1629894671264,1
1629894671361,1
1629894671436,1
1629894671549,1
1629894671629,1
1629894671723,1
1629894671852,1
1629894671945,1
1629894672036,1
1629894672115,1
1629894672225,1
1629894672383,1
1629894672479,1
1629894672554,1
1629894672649,1
1629894672742,1
1629894672868,1
1629894672930,1
1629894673052,1
1629894673179,1
1629894673289,1
1629894673373,1
1629894673463,1
1629894673557,1
1629894673684,1
1629894673780,1
1629894673889,1
1629894673953,1
1629894674079,1
1629894674159,1
1629894674331,1
1629894674396,1
1629894674487,1
1629894674581,1
1629894674659,1
1629894674755,1
1629894674894,1
1629894675067,1
1629894675144,1
1629894675209,1
1629894675320,1
1629894675383,1
1629894675492,1
1629894675600,1
1629894675696,1
1629894675791,1
1629894675884,1
1629894675992,1
1629894676118,1
1629894676214,1
1629894676308,1
1629894676388,1
1629894676575,1
1629894676638,1
1629894676718,1
1629894676810,1
1629894676905,1
1629894677002,1
1629894677116,1
1629894677206,1
1629894677348,1
1629894677409,1
1629894677554,1
1629894677629,1
1629894677723,1
1629894677817,1
1629894677958,1
1629894678051,1
1629894678145,1
1629894678239,1
1629894678319,1
1629894678428,1
1629894678553,1
1629894678648,1
1629894678756,1
1629894678836,1
1629894678961,1
1629894679024,1
1629894679165,1
1629894679258,1
1629894679384,1
1629894679478,1
1629894679541,1
1629894679636,1
1629894679808,1
1629894679888,1
1629894679952,1
1629894680059,1
1629894680153,1
1629894680233,1
1629894680456,1
1629894680488,1
1629894680611,1
1629894680689,1
1629894680770,1
1629894680864,1
1629894681004,1
1629894681082,1
1629894681238,1
1629894681317,1
1629894681379,1
1629894681490,1
1629894681573,1
1629894681716,1
1629894681812,1
1629894681908,1
1629894682002,1
1629894682108,1
1629894682201,1
1629894682358,1
1629894682436,1
1629894682514,1
1629894682629,1
1629894682708,1
1629894682833,1
1629894682914,1
1629894683038,1
1629894683147,1
1629894683211,1
1629894683320,1
1629894683474,1
1629894683553,1
1629894683756,1
1629894683790,1
1629894683818,1
1629894683892,1
1629894684034,1
1629894684158,1
1629894684236,1
1629894684342,1
1629894684423,1
1629894684547,1
1629894684674,1
1629894684758,1
1629894684843,1
1629894684925,1
1629894685065,1
1629894685144,1
1629894685269,1
1629894685363,1
1629894685442,1
1629894685524,1
1629894685664,1
1629894685757,1
1629894685856,1
1629894685949,1
1629894686074,1
1629894686172,1
1629894686264,1
1629894686340,1
1629894686543,1
1629894686603,1
1629894686698,1
1629894686765,1
1629894686853,1
1629894687030,1
1629894687091,1
1629894687186,1
1629894687273,1
1629894687382,1
1629894687476,1
1629894687570,1
1629894687737,1
1629894687815,1
1629894687883,1
1629894687992,1
1629894688070,1
1629894688164,1
1629894688343,1
1629894688438,1
1629894688531,1
1629894688610,1
1629894688673,1
1629894688767,1
1629894688970,1
1629894689032,1
1629894689111,1
1629894689204,1
1629894689298,1
1629894689392,1
1629894689564,1
1629894689645,1
1629894689738,1
1629894689816,1
1629894689910,1
1629894690004,1
1629894690129,1
1629894690254,1
1629894690317,1
1629894690411,1
1629894690520,1
1629894690598,1
1629894690758,1
1629894690870,1
1629894690963,1
1629894691026,1
1629894691135,1
1629894691213,1
1629894691385,1
1629894691479,1
1629894691541,1
1629894691653,1
1629894691759,1
1629894691853,1
1629894691975,1
1629894692085,1
1629894692179,1
1629894692273,1
1629894692335,1
1629894692460,1
1629894692570,1
1629894692648,1
1629894692757,1
1629894692882,1
1629894692976,1
1629894693038,1
1629894693195,1
1629894693273,1
1629894693398,1
1629894693460,1
1629894693554,1
1629894693681,1
1629894693791,1
1629894693916,1
1629894693994,1
1629894694072,1
1629894694181,1
1629894694306,1
1629894694415,1
1629894694494,1
1629894694587,1
1629894694668,1
1629894694762,1
1629894694873,1
1629894694998,1
1629894695123,1
1629894695233,1
1629894695295,1
1629894695405,1
1629894695498,1
1629894695624,1
1629894695704,1
1629894695813,1
1629894695923,1
1629894695985,1
1629894696110,1
1629894696251,1
1629894696313,1
1629894696423,1
1629894696501,1
1629894696625,1
1629894696708,1
1629894696864,1
1629894696974,1
1629894697052,1
1629894697161,1
1629894697224,1
1629894697333,1
1629894697442,1
1629894697583,1
1629894697649,1
1629894697743,1
1629894697821,1
1629894697914,1
1629894698086,1
1629894698149,1
1629894698242,1
1629894698352,1
1629894698430,1
1629894698524,1
1629894698683,1
1629894698761,1
1629894698854,1
1629894698964,1
1629894699042,1
1629894699151,1
1629894699276,1
1629894699385,1
1629894699495,1
1629894699573,1
1629894699667,1
1629894699823,1
1629894699901,1
1629894699995,1
1629894700088,1
1629894700167,1
1629894700276,1
1629894700354,1
1629894700510,1
1629894700588,1
1629894700701,1
1629894700777,1
1629894700887,1
1629894700965,1
1629894701137,1
1629894701199,1
1629894701293,1
1629894701402,1
1629894701496,1
1629894701590,1
1629894701749,1
1629894701796,1
1629894701921,1
1629894702014,1
1629894702077,1
1629894702186,1
1629894702342,1
1629894702436,1
1629894702577,1
1629894702644,1
1629894702691,1
1629894702832,1
1629894702925,1
1629894703035,1
1629894703128,1
1629894703238,1
1629894703316,1
1629894703425,1
1629894703550,1
1629894703628,1
1629894703738,1
1629894703847,1
1629894703925,1
1629894704019,1
1629894704144,1
1629894704284,1
1629894704378,1
1629894704472,1
1629894704550,1
1629894704612,1
1629894704787,1
1629894704865,1
1629894704943,1
1629894705053,1
1629894705146,1
1629894705240,1
1629894705396,1
1629894705490,1
1629894705616,1
1629894705696,1
1629894705758,1
1629894705836,1
1629894706008,1
1629894706086,1
1629894706202,1
1629894706314,1
1629894706363,1
1629894706485,1
1629894706600,1
1629894706675,1
1629894706783,1
1629894706875,1
1629894706983,1
1629894707047,1
1629894707234,1
1629894707312,1
1629894707375,1
1629894707516,1
1629894707620,1
1629894707688,1
1629894707814,1
1629894707909,1
1629894708013,1
1629894708123,1
1629894708185,1
1629894708313,1
1629894708404,1
1629894708498,1
1629894708608,1
1629894708701,1
1629894708795,1
1629894708904,1
1629894709014,1
1629894709141,1
1629894709218,1
1629894709295,1
1629894709393,1
1629894709486,1
1629894709643,1
1629894709724,1
1629894709834,1
1629894709913,1
1629894710005,1
1629894710101,1
1629894710241,1
1629894710335,1
1629894710429,1
1629894710602,1
1629894710636,1
1629894710714,1
1629894710853,1
1629894710950,1
1629894711046,1
1629894711123,1
1629894711246,1
1629894711308,1
1629894711480,1
1629894711558,1
1629894711700,1
1629894711762,1
1629894711832,1
1629894711936,1
1629894712063,1
1629894712250,1
1629894712265,1
1629894712346,1
1629894712498,1
1629894712575,1
1629894712654,1
1629894712749,1
1629894712858,1
1629894712971,1
1629894713063,1
1629894713158,1
1629894713283,1
1629894713410,1
1629894713472,1
1629894713581,1
1629894713676,1
1629894713754,1
1629894713961,1
1629894714013,1
1629894714069,1
1629894714213,1
1629894714277,1
1629894714371,1
1629894714512,1
1629894714588,1
1629894714729,1
1629894714793,1
1629894714888,1
1629894715014,1
1629894715108,1
1629894715203,1
1629894715329,1
1629894715404,1
1629894715485,1
1629894715606,1
1629894715732,1
1629894715827,1
1629894715906,1
1629894716047,1
1629894716098,1
1629894716192,1
1629894716331,1
1629894716426,1
1629894716519,1
1629894716612,1
1629894716742,1
1629894716823,1
1629894716964,1
1629894717031,1
1629894717122,1
1629894717230,1
1629894717325,1
1629894717418,1
1629894717543,1
1629894717685,1
1629894717733,1
1629894717858,1
1629894717933,1
1629894718013,1
1629894718171,1
1629894718282,1
1629894718377,1
1629894718440,1
1629894718534,1
1629894718645,1
1629894718771,1
1629894718867,1
1629894718962,1
1629894719088,1
1629894719181,1
1629894719260,1
1629894719386,1
1629894719527,1
1629894719574,1
1629894719652,1
1629894719763,1
1629894719841,1
1629894719984,1
1629894720078,1
1629894720203,1
1629894720281,1
1629894720393,1
1629894720472,1
1629894720630,1
1629894720708,1
1629894720830,1
1629894720896,1
1629894720974,1
1629894721084,1
1629894721209,1
1629894721290,1
1629894721434,1
1629894721525,1
1629894721589,1
1629894721667,1
1629894721806,1
1629894721933,1
1629894722013,1
1629894722137,1
1629894722200,1
1629894722282,1
1629894722421,1
1629894722534,1
1629894722630,1
1629894722704,1
1629894722833,1
1629894722913,1
1629894723053,1
1629894723148,1
1629894723227,1
1629894723337,1
1629894723430,1
1629894723525,1
1629894723650,1
1629894723747,1
1629894723838,1
1629894723916,1
1629894724026,1
1629894724120,1
1629894724281,1
1629894724373,1
1629894724451,1
1629894724529,1
1629894724654,1
1629894724767,1
1629894724880,1
1629894724974,1
1629894725083,1
1629894725146,1
1629894725257,1
1629894725352,1
1629894725461,1
1629894725571,1
1629894725663,1
1629894725770,1
1629894725865,1
1629894725929,1
1629894726116,1
1629894726179,1
1629894726273,1
1629894726384,1
1629894726473,1
1629894726537,1
1629894726709,1
1629894726804,1
1629894726899,1
1629894727024,1
1629894727103,1
1629894727167,1
1629894727290,1
1629894727401,1
1629894727496,1
1629894727591,1
1629894727670,1
1629894727767,1
1629894727955,1
1629894728015,1
1629894728081,1
1629894728235,1
1629894728300,1
1629894728392,1
1629894728500,1
1629894728643,1
1629894728706,1
1629894728800,1
1629894728911,1
1629894729006,1
1629894729149,1
1629894729246,1
1629894729307,1
1629894729403,1
1629894729527,1
1629894729624,1
1629894729761,1
1629894729825,1
1629894729921,1
1629894729999,1
1629894730121,1
1629894730232,1
1629894730347,1
1629894730452,1
1629894730561,1
1629894730656,1
1629894730735,1
1629894730829,1
1629894730939,1
1629894731050,1
1629894731160,1
1629894731256,1
1629894731397,1
1629894731428,1
1629894731554,1
1629894731681,1
1629894731744,1
1629894731871,1
1629894731945,1
1629894732040,1
1629894732200,1
1629894732277,1
1629894732419,1
1629894732484,1
1629894732531,1
1629894732670,1
1629894732854,1
1629894732906,1
1629894732957,1
1629894733064,1
1629894733187,1
1629894733267,1
1629894733409,1
1629894733502,1
1629894733612,1
1629894733692,1
1629894733785,1
1629894733864,1
1629894734008,1
1629894734117,1
1629894734213,1
1629894734276,1
1629894734370,1
1629894734463,1
1629894734621,1
1629894734718,1
1629894734795,1
1629894734875,1
1629894735016,1
1629894735080,1
1629894735219,1
1629894735300,1
1629894735458,1
1629894735522,1
1629894735600,1
1629894735697,1
1629894735822,1
1629894735950,1
1629894736030,1
1629894736122,1
1629894736264,1
1629894736327,1
1629894736450,1
1629894736530,1
1629894736623,1
1629894736721,1
1629894736814,1
1629894736937,1
1629894737035,1
1629894737157,1
1629894737252,1
1629894737333,1
1629894737468,1
1629894737531,1
1629894737658,1
1629894737780,1
1629894737845,1
1629894737953,1
1629894738049,1
1629894738141,1
1629894738281,1
1629894738377,1
1629894738458,1
1629894738566,1
1629894738646,1
1629894738769,1
1629894738908,1
1629894738973,1
1629894739068,1
1629894739146,1
1629894739241,1
1629894739367,1
1629894739510,1
1629894739605,1
1629894739683,1
1629894739760,1
1629894739887,1
1629894739958,1
1629894740106,1
1629894740184,1
1629894740309,1
1629894740424,1
1629894740518,1
1629894740562,1
1629894740733,1
1629894740814,1
1629894740892,1
1629894740986,1
1629894741096,1
1629894741189,1
1629894741332,1
1629894741412,1
1629894741508,1
1629894741583,1
1629894741741,1
1629894741787,1
1629894741930,1
1629894742040,1
1629894742149,1
1629894742245,1
1629894742309,1
1629894742420,1
1629894742529,1
1629894742750,1
1629894742829,1
1629894742908,1
1629894743001,1
1629894743167,1
1629894743317,1
1629894743347,1
1629894743435,1
1629894743552,1
1629894743648,1
1629894743758,1
1629894743854,1
1629894743932,1
1629894744027,1
1629894744123,1
1629894744244,1
1629894744368,1
1629894744451,1
1629894744557,1
1629894744654,1
1629894744752,1
1629894744858,1
1629894744982,1
1629894745077,1
1629894745186,1
1629894745264,1
1629894745350,1
1629894745486,1
1629894745597,1
1629894745690,1
1629894745768,1
1629894745863,1
1629894745973,1
1629894746069,1
1629894746194,1
1629894746305,1
1629894746367,1
1629894746492,1
1629894746571,1
1629894746666,1
1629894746807,1
1629894746916,1
1629894747012,1
1629894747075,1
1629894747156,1
1629894747282,1
1629894747426,1
1629894747520,1
1629894747598,1
1629894747693,1
1629894747787,1
1629894747896,1
1629894748007,1
1629894748118,1
1629894748259,1
1629894748352,1
1629894748383,1
1629894748474,1
1629894748648,1
1629894748712,1
1629894748835,1
1629894748935,1
1629894749073,1
1629894749105,1
1629894749262,1
1629894749323,1
1629894749449,1
1629894749531,1
1629894749623,1
1629894749716,1
1629894749890,1
1629894749951,1
1629894750030,1
1629894750125,1
1629894750246,1
1629894750310,1
1629894750466,1
1629894750562,1
1629894750647,1
1629894750760,1
1629894750853,1
1629894750916,1
1629894751072,1
1629894751166,1
1629894751275,1
1629894751338,1
1629894751447,1
1629894751541,1
1629894751669,1
1629894751793,1
1629894751872,1
1629894751950,1
1629894752106,1
1629894752137,1
1629894752309,1
1629894752387,1
1629894752512,1
1629894752575,1
1629894752687,1
1629894752781,1
1629894752906,1
1629894753015,1
1629894753093,1
1629894753187,1
1629894753296,1
1629894753359,1
1629894753499,1
1629894753639,1
1629894753689,1
1629894753798,1
1629894753861,1
1629894753986,1
1629894754111,1
1629894754236,1
1629894754298,1
1629894754439,1
1629894754501,1
1629894754595,1
1629894754739,1
1629894754817,1
1629894754895,1
1629894755035,1
1629894755114,1
1629894755233,1
1629894755329,1
1629894755422,1
1629894755534,1
1629894755612,1
1629894755708,1
1629894755804,1
1629894755958,1
1629894756052,1
1629894756145,1
1629894756224,1
1629894756349,1
1629894756427,1
1629894756568,1
1629894756677,1
1629894756771,1
1629894756849,1
1629894756912,1
1629894757052,1
1629894757177,1
1629894757255,1
1629894757334,1
1629894757474,1
1629894757552,1
1629894757632,1
1629894757758,1
1629894757899,1
1629894757961,1
1629894758055,1
1629894758149,1
1629894758227,1
1629894758399,1
1629894758492,1
1629894758570,1
1629894758683,1
1629894758745,1
1629894758839,1
1629894758995,1
1629894759136,1
1629894759183,1
1629894759261,1
1629894759386,1
1629894759480,1
1629894759604,1
1629894759701,1
1629894759793,1
1629894759918,1
1629894759996,1
1629894760059,1
1629894760230,1
1629894760324,1
1629894760402,1
1629894760512,1
1629894760605,1
1629894760668,1
1629894760825,1
1629894760918,1
1629894761012,1
1629894761090,1
1629894761254,1
1629894761285,1
1629894761442,1
1629894761520,1
1629894761646,1
1629894761741,1
1629894761819,1
1629894761897,1
1629894762038,1
1629894762132,1
1629894762241,1
1629894762319,1
1629894762428,1
1629894762507,1
1629894762648,1
1629894762759,1
1629894762853,1
1629894762931,1
1629894763040,1
1629894763118,1
1629894763274,1
1629894763353,1
1629894763431,1
1629894763571,1
1629894763653,1
1629894763746,1
1629894763906,1
1629894763968,1
1629894764062,1
1629894764172,1
1629894764281,1
1629894764343,1
1629894764484,1
1629894764628,1
1629894764675,1
1629894764768,1
1629894764893,1
1629894764956,1
1629894765112,1
1629894765190,1
1629894765315,1
1629894765362,1
1629894765471,1
1629894765581,1
1629894765690,1
1629894765800,1
1629894765893,1
1629894766003,1
1629894766065,1
1629894766190,1
1629894766331,1
1629894766409,1
1629894766502,1
1629894766596,1
1629894766695,1
1629894766773,1
1629894766961,1
1629894767026,1
1629894767127,1
1629894767205,1
1629894767299,1
1629894767408,1
1629894767518,1
1629894767644,1
1629894767709,1
1629894767787,1
1629894767927,1
1629894768021,1
1629894768131,1
1629894768240,1
1629894768302,1
1629894768427,1
1629894768505,1
1629894768615,1
1629894768758,1
1629894768851,1
1629894768961,1
1629894769023,1
1629894769132,1
1629894769242,1
1629894769351,1
1629894769494,1
1629894769557,1
1629894769619,1
1629894769713,1
1629894769838,1
1629894769979,1
1629894770072,1
1629894770135,1
1629894770275,1
1629894770338,1
1629894770447,1
1629894770572,1
1629894770666,1
1629894770791,1
1629894770885,1
1629894770963,1
1629894771056,1
1629894771197,1
1629894771306,1
1629894771353,1
1629894771463,1
1629894771572,1
1629894771666,1
1629894771822,1
1629894771900,1
1629894771962,1
1629894772087,1
1629894772197,1
1629894772275,1
1629894772400,1
1629894772478,1
1629894772587,1
1629894772668,1
1629894772777,1
1629894772887,1
1629894773027,1
1629894773137,1
1629894773199,1
1629894773308,1
1629894773371,1
1629894773511,1
1629894773621,1
1629894773734,1
1629894773812,1
1629894773906,1
1629894773984,1
1629894774125,1
1629894774218,1
1629894774343,1
1629894774406,1
1629894774500,1
1629894774578,1
1629894774674,1
1629894774861,1
1629894774924,1
1629894775017,1
1629894775127,1
1629894775252,1
1629894775314,1
1629894775439,1
1629894775533,1
1629894775673,1
1629894775767,1
1629894775845,1
1629894775908,1
1629894776097,1
1629894776160,1
1629894776238,1
1629894776331,1
1629894776428,1
1629894776550,1
1629894776676,1
1629894776799,1
1629894776846,1
1629894776976,1
1629894777070,1
1629894777165,1
1629894777273,1
1629894777391,1
1629894777453,1
1629894777563,1
1629894777675,1
1629894777769,1
1629894777878,1
1629894777972,1
1629894778077,1
1629894778186,1
1629894778266,1
1629894778328,1
1629894778517,1
1629894778597,1
1629894778689,1
1629894778772,1
1629894778850,1
1629894778959,1
1629894779116,1
1629894779208,1
1629894779286,1
1629894779411,1
1629894779474,1
1629894779583,1
1629894779711,1
1629894779820,1
1629894779898,1
1629894779992,1
1629894780086,1
1629894780242,1
1629894780304,1
1629894780429,1
1629894780526,1
1629894780588,1
1629894780739,1
1629894780770,1
1629894780927,1
1629894781021,1
1629894781114,1
1629894781192,1
1629894781333,1
1629894781396,1
1629894781552,1
1629894781664,1
1629894781742,1
1629894781820,1
1629894781929,1
1629894781992,1
1629894782139,1
1629894782248,1
1629894782374,1
1629894782436,1
1629894782530,1
1629894782640,1
1629894782767,1
1629894782864,1
1629894783004,1
1629894783056,1
1629894783130,1
1629894783223,1
1629894783367,1
1629894783461,1
1629894783538,1
1629894783632,1
1629894783761,1
1629894783838,1
1629894783960,1
1629894784129,1
1629894784177,1
1629894784272,1
1629894784381,1
1629894784443,1
1629894784583,1
1629894784692,1
1629894784785,1
1629894784879,1
1629894784973,1
1629894785083,1
1629894785207,1
1629894785301,1
1629894785395,1
1629894785459,1
1629894785568,1
1629894785676,1
1629894785815,1
1629894785893,1
1629894785984,1
1629894786094,1
1629894786189,1
1629894786283,1
1629894786411,1
1629894786518,1
1629894786611,1
1629894786694,1
1629894786801,1
1629894786913,1
1629894787021,1
1629894787084,1
1629894787227,1
1629894787290,1
1629894787402,1
1629894787472,1
1629894787639,1
1629894787733,1
1629894787795,1
1629894787888,1
1629894788012,1
1629894788090,1
1629894788233,1
1629894788312,1
1629894788423,1
1629894788515,1
1629894788622,1
1629894788700,1
1629894788826,1
1629894788970,1
1629894789065,1
1629894789142,1
1629894789235,1
1629894789329,1
1629894789455,1
1629894789551,1
1629894789674,1
1629894789752,1
1629894789832,1
1629894789959,1
1629894790080,1
1629894790157,1
1629894790282,1
1629894790378,1
1629894790470,1
1629894790549,1
1629894790662,1
1629894790766,1
1629894790885,1
1629894790975,1
1629894791037,1
1629894791135,1
1629894791289,1
1629894791400,1
1629894791479,1
1629894791606,1
1629894791653,1
1629894791751,1
1629894791917,1
1629894792013,1
1629894792075,1
1629894792185,1
1629894792296,1
1629894792409,1
1629894792502,1
1629894792596,1
1629894792738,1
1629894792799,1
1629894792862,1
1629894792955,1
1629894793111,1
1629894793219,1
1629894793346,1
1629894793407,1
1629894793517,1
1629894793582,1
1629894793771,1
1629894793851,1
1629894793914,1
1629894793992,1
1629894794101,1
1629894794195,1
1629894794366,1
1629894794443,1
1629894794524,1
1629894794646,1
1629894794723,1
1629894794820,1
1629894794946,1
1629894795041,1
1629894795152,1
1629894795259,1
1629894795308,1
1629894795416,1
1629894795529,1
1629894795666,1
1629894795731,1
1629894795839,1
1629894795934,1
1629894796046,1
1629894796188,1
1629894796268,1
1629894796362,1
1629894796440,1
1629894796582,1
1629894796650,1
1629894796791,1
1629894796879,1
1629894796989,1
1629894797053,1
1629894797164,1
1629894797222,1
1629894797413,1
1629894797459,1
1629894797585,1
1629894797694,1
1629894797773,1
1629894797884,1
1629894798008,1
1629894798104,1
1629894798197,1
1629894798277,1
1629894798372,1
1629894798486,1
1629894798597,1
1629894798691,1
1629894798769,1
1629894798897,1
1629894798973,1
1629894799087,1
1629894799215,1
1629894799336,1
1629894799416,1
1629894799509,1
1629894799600,1
1629894799693,1
1629894799848,1
1629894799914,1
1629894800021,1
1629894800116,1
1629894800212,1
1629894800289,1
1629894800403,1
1629894800542,1
1629894800637,1
1629894800715,1
1629894800792,1
1629894800904,1
1629894801061,1
1629894801139,1
1629894801218,1
1629894801343,1
1629894801439,1
1629894801502,1
1629894801643,1
1629894801800,1
1629894801881,1
1629894801957,1
1629894802035,1
1629894802113,1
1629894802247,1
1629894802349,1
1629894802472,1
1629894802550,1
1629894802645,1
1629894802707,1
1629894802896,1
1629894802972,1
1629894803066,1
1629894803159,1
1629894803268,1
1629894803375,1
1629894803500,1
1629894803580,1
1629894803672,1
1629894803734,1
1629894803843,1
1629894803938,1
1629894804080,1
1629894804187,1
1629894804282,1
1629894804393,1
1629894804456,1
1629894804550,1
1629894804707,1
1629894804784,1
1629894804911,1
1629894804988,1
1629894805050,1
1629894805192,1
1629894805301,1
1629894805395,1
1629894805506,1
1629894805599,1
1629894805695,1
1629894805772,1
1629894805915,1
1629894806010,1
1629894806088,1
1629894806228,1
1629894806292,1
1629894806383,1
1629894806510,1
1629894806651,1
1629894806734,1
1629894806811,1
1629894806935,1
1629894807011,1
1629894807168,1
1629894807244,1
1629894807338,1
1629894807414,1
1629894807510,1
1629894807605,1
1629894807779,1
1629894807839,1
1629894807902,1
1629894808042,1
1629894808135,1
1629894808230,1
1629894808339,1
1629894808450,1
1629894808590,1
1629894808621,1
1629894808715,1
1629894808825,1
1629894808967,1
1629894809075,1
1629894809139,1
1629894809248,1
1629894809328,1
1629894809407,1
1629894809596,1
1629894809694,1
1629894809741,1
1629894809867,1
1629894809943,1
1629894810036,1
1629894810179,1
1629894810284,1
1629894810380,1
1629894810489,1
1629894810569,1
1629894810662,1
1629894810786,1
1629894810883,1
1629894810960,1
1629894811082,1
1629894811160,1
1629894811239,1
1629894811426,1
1629894811504,1
1629894811599,1
1629894811678,1
1629894811787,1
1629894811865,1
1629894812021,1
1629894812115,1
1629894812211,1
1629894812274,1
1629894812414,1
1629894812477,1
1629894812602,1
1629894812714,1
1629894812824,1
1629894812870,1
1629894813011,1
1629894813105,1
1629894813227,1
1629894813321,1
1629894813446,1
1629894813508,1
1629894813633,1
1629894813680,1
1629894813852,1
1629894813961,1
1629894814055,1
1629894814133,1
1629894814211,1
1629894814383,1
1629894814477,1
1629894814555,1
1629894814708,1
1629894814755,1
1629894814833,1
1629894814927,1
1629894815052,1
1629894815145,1
1629894815286,1
1629894815348,1
1629894815442,1
1629894815520,1
1629894815661,1
1629894815790,1
1629894815839,1
1629894815940,1
1629894816034,1
1629894816158,1
1629894816268,1
1629894816361,1
1629894816486,1
1629894816596,1
1629894816658,1
1629894816771,1
1629894816896,1
1629894816974,1
1629894817068,1
1629894817162,1
1629894817240,1
1629894817365,1
1629894817490,1
1629894817583,1
1629894817661,1
1629894817805,1
1629894817914,1
1629894818008,1
1629894818117,1
1629894818211,1
1629894818305,1
1629894818398,1
1629894818570,1
1629894818633,1
1629894818742,1
1629894818819,1
1629894818883,1
1629894819007,1
1629894819134,1
1629894819197,1
1629894819337,1
1629894819417,1
1629894819514,1
1629894819622,1
1629894819734,1
1629894819796,1
1629894819921,1
1629894820031,1
1629894820169,1
1629894820201,1
1629894820310,1
1629894820404,1
1629894820560,1
1629894820639,1
1629894820734,1
1629894820844,1
1629894820922,1
1629894821047,1
1629894821156,1
1629894821266,1
1629894821328,1
1629894821438,1
1629894821516,1
1629894821625,1
1629894821753,1
1629894821846,1
1629894821940,1
1629894822034,1
1629894822175,1
1629894822253,1
