timestamp,gx,gy,gz
1629709492037,4.2525,4.077500000000001,1.2600000000000002
1629709492047,4.2,3.7625,1.1900000000000002
1629709492057,3.5700000000000003,4.515000000000001,1.2950000000000002
1629709492066,2.2225,6.807500000000001,1.6975000000000002
1629709492076,0.29750000000000004,10.815000000000001,2.2575000000000003
1629709492085,-2.0300000000000002,12.757500000000002,3.9200000000000004
1629709492095,-4.375,10.780000000000001,6.300000000000001
1629709492105,-5.7225,8.155000000000001,7.717500000000001
1629709492114,-6.720000000000001,8.015,7.927500000000001
1629709492124,-8.05,10.045000000000002,8.172500000000001
1629709492133,-9.205,12.180000000000001,8.9425
1629709492143,-9.852500000000001,13.2825,9.695
1629709492153,-10.080000000000002,13.7725,10.010000000000002
1629709492162,-9.992500000000001,13.475000000000001,9.992500000000001
1629709492172,-9.467500000000001,12.197500000000002,9.537500000000001
1629709492181,-8.9425,9.012500000000001,9.170000000000002
1629709492191,-8.4525,5.3375,8.75
1629709492201,-8.102500000000001,2.0825,7.9975000000000005
1629709492210,-8.05,0.24500000000000002,7.245000000000001
1629709492220,-8.365,-1.0850000000000002,6.720000000000001
1629709492229,-8.8375,-2.9925,6.352500000000001
1629709492239,-9.012500000000001,-4.532500000000001,5.652500000000001
1629709492249,-9.012500000000001,-5.477500000000001,4.48
1629709492258,-8.8025,-6.947500000000001,3.2725000000000004
1629709492268,-8.242500000000001,-8.645000000000001,1.9775000000000003
1629709492277,-7.280000000000001,-10.080000000000002,0.6300000000000001
1629709492287,-5.985,-10.797500000000001,-0.8575
1629709492297,-4.3925,-10.290000000000001,-2.2225
1629709492306,-2.8000000000000003,-8.3825,-3.5000000000000004
1629709492316,-1.1900000000000002,-5.7225,-4.2700000000000005
1629709492325,0.42000000000000004,-3.2900000000000005,-4.655
1629709492335,2.2925000000000004,-1.3650000000000002,-4.777500000000001
1629709492345,4.2875000000000005,0.052500000000000005,-4.9
1629709492354,6.142500000000001,1.4525000000000001,-4.812500000000001
1629709492364,7.682500000000001,3.3775000000000004,-4.62
1629709492373,8.662500000000001,4.9175,-4.2
1629709492383,9.135000000000002,5.7925,-3.7100000000000004
1629709492393,9.205,6.107500000000001,-3.43
1629709492402,8.645000000000001,5.0575,-3.1325000000000003
1629709492412,7.472500000000001,3.0275000000000003,-2.7825
1629709492421,6.0025,0.6475000000000001,-2.5725000000000002
1629709492431,4.3925,-1.2775,-2.2575000000000003
1629709492441,2.7475,-2.7125000000000004,-1.7850000000000001
1629709492450,1.3125000000000002,-3.3425000000000002,-1.1900000000000002
1629709492460,0.28,-3.325,-0.5425000000000001
1629709492469,-0.14,-2.7475,-0.35000000000000003
1629709492479,-0.035,-2.1175,-0.665
1629709492489,0.22750000000000004,-2.555,-0.9800000000000001
1629709492498,0.7350000000000001,-3.0100000000000002,-1.5225000000000002
1629709492508,1.3825,-3.4125000000000005,-2.1875
1629709492517,2.0300000000000002,-3.99,-2.8000000000000003
1629709492527,2.6250000000000004,-4.48,-3.4125000000000005
1629709492537,3.2375000000000003,-4.305000000000001,-4.235
1629709492546,3.6050000000000004,-4.48,-4.7075000000000005
1629709492556,4.095000000000001,-4.375,-5.022500000000001
1629709492565,4.7250000000000005,-2.5200000000000005,-5.425000000000001
1629709492575,5.3725000000000005,-0.7350000000000001,-5.5125
1629709492585,6.16,0.3325,-5.285
1629709492594,7.420000000000001,1.6800000000000002,-5.3375
1629709492604,8.82,2.8350000000000004,-5.5125
1629709492613,10.045000000000002,4.8825,-5.687500000000001
1629709492623,10.972500000000002,7.735,-5.7225
1629709492633,11.217500000000001,9.2225,-5.1450000000000005
