,timestamp,TP9,AF7,AF8,TP10
1602,1629709029810,0.1925431340932846,-0.0200817361474037,-0.1200578436255455,0.1793925464153289
1603,1629709029951,0.1913364678621292,-0.0171165894716978,-0.1179159730672836,0.1806574910879135
1604,1629709030032,0.1892499923706054,-0.0116792637854814,-0.1154692098498344,0.1935920566320419
1605,1629709030173,0.1865394562482834,-0.0037197428755462,-0.1114222109317779,0.2129790931940078
1606,1629709030204,0.1840676963329315,0.0039658043533563,-0.1010883972048759,0.2316495180130005
1607,1629709030345,0.1831855922937393,0.0081698792055249,-0.0822706818580627,0.2429995685815811
1608,1629709030454,0.1829300671815872,0.0071912910789251,-0.0592307597398757,0.2432856261730194
1609,1629709030563,0.1827466487884521,0.0007731427904218,-0.0386573709547519,0.2330076992511749
1610,1629709030657,0.1823433637619018,-0.010389432311058,-0.0243321303278207,0.2165312618017196
1611,1629709030719,0.1805667579174041,-0.0244821570813655,-0.0137833096086978,0.1988335996866226
1612,1629709030876,0.1772106736898422,-0.0378667674958705,-0.0015880720457062,0.1821819394826889
1613,1629709030938,0.1740143895149231,-0.0465414077043533,0.0163672976195812,0.1652174293994903
1614,1629709031032,0.174352616071701,-0.0468905605375766,0.0403891280293464,0.1473268419504165
1615,1629709031126,0.17786805331707,-0.0395955368876457,0.0669852867722511,0.130270317196846
1616,1629709031223,0.1834839135408401,-0.0294019766151905,0.0917991995811462,0.1195915192365646
1617,1629709031317,0.1902084946632385,-0.0227153673768043,0.1120982989668846,0.1174644157290458
1618,1629709031426,0.2004799097776413,-0.0234128758311271,0.1274703443050384,0.1172766983509063
1619,1629709031551,0.2134151309728622,-0.0301829576492309,0.1382790654897689,0.1102232784032821
1620,1629709031660,0.2257301062345504,-0.0376293435692787,0.14386747777462,0.0972894504666328
1621,1629709031773,0.2363514155149459,-0.0400992780923843,0.1441550701856613,0.091159738600254
1622,1629709031836,0.2476665377616882,-0.0349107272922992,0.1416165232658386,0.0992962643504142
1623,1629709031913,0.2532303035259247,-0.0221809335052967,0.1400927156209945,0.08595672249794
1624,1629709032116,0.2587539553642273,-0.0022322461009025,0.1409543454647064,0.084079161286354
1625,1629709032226,0.2650745809078216,0.0223127715289592,0.1420234888792038,0.094790793955326
1626,1629709032257,0.2737871408462524,0.046272087842226,0.1395905315876007,0.1166860088706016
1627,1629709032351,0.2857191860675812,0.0648878738284111,0.1330700367689132,0.1452545821666717
1628,1629709032398,0.2997671365737915,0.0758440494537353,0.1254966855049133,0.1763844341039657
1629,1629709032507,0.3130660355091095,0.076395034790039,0.1216175258159637,0.2086886763572693
1630,1629709032663,0.3236942887306213,0.0632558241486549,0.1253481954336166,0.2420581430196762
1631,1629709032741,0.3299894034862518,0.0365943014621734,0.1369691491127014,0.2752056717872619
1632,1629709032900,0.3319990038871765,0.0036829619202762,0.1524073779582977,0.3044890165328979
1633,1629709032931,0.3267275393009186,-0.0247477833181619,0.1660047769546508,0.3306187987327575
1634,1629709033103,0.3267275393009186,-0.0426877178251743,0.1736894398927688,0.3306187987327575
1635,1629709033150,0.3267275393009186,-0.0516498461365699,0.1755598485469818,0.3306187987327575
1636,1629709033291,0.3267275393009186,-0.0562460124492645,0.1736742556095123,0.3306187987327575
1637,1629709033384,0.3267275393009186,-0.0609079450368881,0.169651597738266,0.3306187987327575
1638,1629709033447,0.3267275393009186,-0.0692450180649757,0.1666323095560073,0.3306187987327575
1639,1629709033587,0.5932131409645081,-0.0835171714425087,0.1687186658382415,0.1324395388364792
1640,1629709033665,0.6233645081520081,-0.1029717028141021,0.1777992695569992,0.1440529078245163
1641,1629709033790,0.6333024501800537,-0.1241769343614578,0.1907574981451034,0.1574507504701614
1642,1629709033872,0.6253637075424194,-0.1446466743946075,0.2016228437423706,0.1666988432407379
1643,1629709033997,0.6067468523979187,-0.1644554138183593,0.2051489800214767,0.1690441817045211
1644,1629709034091,0.584378182888031,-0.1816639304161071,0.197472259402275,0.1649565696716308
1645,1629709034169,0.5617223381996155,-0.1901651322841644,0.1759993284940719,0.1577107906341552
1646,1629709034325,0.5410235524177551,-0.185260459780693,0.1410416811704635,0.1527910083532333
1647,1629709034356,0.522497296333313,-0.1705475151538849,0.0981141030788421,0.1530448496341705
1648,1629709034497,0.5055240392684937,-0.1559932678937912,0.0562393888831138,0.1558077931404113
1649,1629709034591,0.4894236922264099,-0.1497623175382614,0.0240505430847406,0.1570751965045929
1650,1629709034685,0.4740530550479889,-0.1545013338327407,0.0042871348559856,0.1564204692840576
1651,1629709034794,0.4623006582260132,-0.1678653210401535,-0.0056758797727525,0.156780257821083
1652,1629709034872,0.4414195716381073,-0.1834889054298401,-0.010119104757905,0.1594880372285843
1653,1629709034953,0.409125953912735,-0.1941752880811691,-0.0153290340676903,0.1608252823352813
1654,1629709035094,0.3633907735347748,-0.1964973211288452,-0.0269879903644323,0.155412808060646
1655,1629709035234,0.3080180287361145,-0.1917857676744461,-0.0475062616169452,0.1422238051891327
1656,1629709035281,0.2540102303028106,-0.1831502616405487,-0.0733783915638923,0.1250756531953811
1657,1629709035390,0.2141070365905761,-0.1723912954330444,-0.0982361212372779,0.1089688017964363
1658,1629709035468,0.1914225816726684,-0.1586226224899292,-0.1169068068265914,0.1029826700687408
1659,1629709035578,0.176937848329544,-0.1421330273151397,-0.1288781017065048,0.1007678806781768
1660,1629709035718,0.1675561219453811,-0.1266893595457077,-0.1339131444692611,0.1019435450434684
1661,1629709035875,0.1592043787240982,-0.117589995265007,-0.1274276822805404,0.1020961999893188
1662,1629709035908,0.1503542810678482,-0.1173505261540412,-0.1057339310646057,0.0963385552167892
1663,1629709035988,0.1414825767278671,-0.1214325651526451,-0.0714232102036476,0.0848965421319007
1664,1629709036112,0.1341381222009658,-0.1217703372240066,-0.0307444036006927,0.0724768936634063
1665,1629709036206,0.1288874000310897,-0.1145974695682525,0.011340326629579,0.060678631067276
1666,1629709036347,0.1222988590598106,-0.102994680404663,0.0512973852455616,0.0428379997611045
1667,1629709036456,0.1127043515443801,-0.0934918895363807,0.0856218710541725,0.0131539078429341
1668,1629709036534,0.1027197539806366,-0.0909448787569999,0.1113958954811096,-0.0240050312131643
1669,1629709036597,0.1027197539806366,-0.09588573127985,0.1287927776575088,-0.0240050312131643
1670,1629709036690,0.1027197539806366,-0.1047061830759048,0.1408388763666153,-0.0240050312131643
1671,1629709036784,0.1027197539806366,-0.1114894896745681,0.1519962847232818,-0.0240050312131643
1672,1629709036925,0.1027197539806366,-0.1108500137925148,0.165846973657608,-0.0240050312131643
1673,1629709037021,0.1027197539806366,-0.1036241650581359,0.1824487000703811,-0.0240050312131643
1674,1629709037130,0.2037334740161895,-0.0956222638487815,0.1991257220506668,0.1703627556562423
1675,1629709037193,0.2037334740161895,-0.0909060314297676,0.21281298995018,0.1703627556562423
1676,1629709037318,0.2037334740161895,-0.0875366628170013,0.2213268280029297,0.1703627556562423
1677,1629709037443,0.2037334740161895,-0.0802370756864547,0.223372608423233,0.1703627556562423
1678,1629709037552,0.2037334740161895,-0.0676840245723724,0.2196307331323623,0.1703627556562423
1679,1629709037708,0.2037334740161895,-0.0554300770163536,0.2121101468801498,0.1703627556562423
1680,1629709037740,0.2037334740161895,-0.0498819686472415,0.2025060504674911,0.1703627556562423
1681,1629709037865,0.2037334740161895,-0.052173413336277,0.1913904845714569,0.1703627556562423
1682,1629709037927,0.2037334740161895,-0.058715883642435,0.1797757744789123,0.1703627556562423
1683,1629709038055,0.2037334740161895,-0.0665754899382591,0.1708189398050308,0.1703627556562423
1684,1629709038133,0.2037334740161895,-0.076125867664814,0.1663703024387359,0.1703627556562423
1685,1629709038242,0.2037334740161895,-0.0880041867494583,0.16426582634449,0.1703627556562423
1686,1629709038367,0.2037334740161895,-0.1007622703909874,0.1600517779588699,0.1703627556562423
1687,1629709038414,0.2037334740161895,-0.1138386875391006,0.1506962180137634,0.1703627556562423
1688,1629709038524,0.2037334740161895,-0.128203347325325,0.1365402489900589,0.1703627556562423
1689,1629709038649,0.2037334740161895,-0.1452520042657852,0.1201302632689476,0.1703627556562423
1690,1629709038758,0.2037334740161895,-0.1650532782077789,0.1035060137510299,0.1703627556562423
1691,1629709038883,0.4499953091144562,-0.1868795603513717,0.0865843743085861,0.1117786094546318
1692,1629709038961,0.4755025506019592,-0.2117576450109481,0.0683888494968414,0.1150353848934173
1693,1629709039027,0.4834502339363098,-0.2415982037782669,0.0477635562419891,0.1238007992506027
1694,1629709039106,0.4802789092063904,-0.2736881375312805,0.0240828897804021,0.1431254297494888
1695,1629709039230,0.4737700223922729,-0.2985370457172394,-0.0024374357890337,0.171294555068016
1696,1629709039387,0.4667990207672119,-0.3072977662086487,-0.0298090074211359,0.1972052156925201
1697,1629709039449,0.4614805281162262,-0.2985537946224212,-0.0554322861135005,0.2119516730308532
1698,1629709039559,0.4574296474456787,-0.276207834482193,-0.0797655433416366,0.2147778272628784
1699,1629709039668,0.4516234695911407,-0.2456002980470657,-0.1047662571072578,0.2119356244802475
1700,1629709039762,0.441019207239151,-0.2130695581436157,-0.1273718476295471,0.2091403752565384
1701,1629709039871,0.4257799983024597,-0.183166891336441,-0.1406377851963043,0.2075829356908798
1702,1629709039996,0.4257799983024597,-0.1575179100036621,-0.1422711312770843,0.2075829356908798
1703,1629709040142,0.4337308406829834,-0.1369010061025619,-0.1378236263990402,0.2164169549942016
1704,1629709040204,0.4366107583045959,-0.1216062977910041,-0.1327645629644394,0.2239470928907394
1705,1629709040267,0.4309817254543304,-0.1111955568194389,-0.1292020827531814,0.2316242605447769
1706,1629709040376,0.4157027304172516,-0.101705826818943,-0.1274222731590271,0.2406785488128662
1707,1629709040485,0.3954800963401794,-0.0867422819137573,-0.1265133917331695,0.2515830993652344
1708,1629709040563,0.3768706023693084,-0.062617227435112,-0.1219885423779487,0.2612706124782562
1709,1629709040673,0.3634473085403442,-0.0311242379248142,-0.1054642498493194,0.2636985182762146
1710,1629709040798,0.3522338569164276,0.0019381198799237,-0.0734807476401329,0.2516842186450958
1711,1629709040912,0.3404947817325592,0.0293227657675743,-0.0349404327571392,0.2256599366664886
1712,1629709040975,0.3210965394973755,0.0459479577839374,-0.0034095956943929,0.1964648813009262
1713,1629709041069,0.3210965394973755,0.0512544028460979,0.0136741399765014,0.1964648813009262
1714,1629709041225,0.3210965394973755,0.0484989918768405,0.0187699608504772,0.1964648813009262
1715,1629709041318,0.3210965394973755,0.043046697974205,0.0175987910479307,0.1964648813009262
1716,1629709041412,0.3210965394973755,0.0381003282964229,0.0128350490704178,0.1964648813009262
1717,1629709041475,0.0738590806722641,0.0345810204744339,0.0054513881914317,0.1964648813009262
1718,1629709041553,0.0652116760611534,0.0339654944837093,-0.0005871204775758,0.1864374876022339
1719,1629709041647,0.0930142700672149,0.0374642089009285,0.0001042800504365,0.2304103821516037
1720,1629709041803,0.1319197118282318,0.0433832816779613,0.009650545194745,0.2620026469230652
1721,1629709041914,0.1599818766117096,0.0465808436274528,0.0258234292268753,0.2826902270317077
1722,1629709041992,0.1669477224349975,0.0412731170654296,0.0445158965885639,0.2945065200328827
1723,1629709042102,0.1570288985967636,0.0243413373827934,0.0609470680356025,0.2984005510807037
1724,1629709042195,0.1384822726249694,-0.0042321756482124,0.0682565867900848,0.2951504588127136
1725,1629709042305,0.1190759092569351,-0.0421167165040969,0.0611563324928283,0.2864000201225281
1726,1629709042414,0.1059193089604377,-0.0825937762856483,0.0413429699838161,0.2741616368293762
1727,1629709042508,0.1062832847237587,-0.1160010248422622,0.018276147544384,0.2595907151699066
1728,1629709042633,0.1243622228503227,-0.1357356905937194,0.0049879252910614,0.2448126673698425
1729,1629709042695,0.1502500921487808,-0.1409590989351272,0.0071789305657148,0.2448126673698425
1730,1629709042805,0.1993070244789123,-0.136863499879837,0.0189983006566762,0.253684937953949
1731,1629709042883,0.2534925043582916,-0.1311458498239517,0.031287882477045,0.2642347812652588
1732,1629709043042,0.2973219752311706,-0.1314588189125061,0.0394139625132083,0.2539286911487579
1733,1629709043152,0.3223167359828949,-0.1431217193603515,0.0453143268823623,0.2344257980585098
1734,1629709043214,0.3282734453678131,-0.1641247868537902,0.0528099834918975,0.2092156112194061
1735,1629709043292,0.3226196467876434,-0.1840703636407852,0.0629650130867958,0.1825705617666244
1736,1629709043417,0.3141595125198364,-0.1914016902446746,0.0721092075109481,0.1540944576263427
1737,1629709043511,0.3093964159488678,-0.180309921503067,0.07549699395895,0.1234548091888427
1738,1629709043652,0.3098606467247009,-0.1540190279483795,0.0718783661723136,0.0980604812502861
1739,1629709043766,0.3156723976135254,-0.1213075295090675,0.0644008368253707,0.0928271561861038
1740,1629709043844,0.3263644874095917,-0.0905799865722656,0.0564796961843967,0.1127082183957099
1741,1629709043953,0.3386588394641876,-0.066079206764698,0.0493404418230056,0.1442292630672454
1742,1629709044003,0.34510338306427,-0.0471043474972248,0.0430581606924533,0.1697301566600799
1743,1629709044128,0.3382012546062469,-0.0318235196173191,0.036625500768423,0.1804014593362808
1744,1629709044253,0.3136659264564514,-0.0203877761960029,0.0279396753758192,0.1660281866788864
1745,1629709044347,0.2719464898109436,-0.013371393084526,0.0172811187803745,0.1498755514621734
1746,1629709044440,0.2225543409585952,-0.0090550724416971,0.0087551763281226,0.1382143497467041
1747,1629709044534,0.1824162006378173,-0.0037272034678608,0.0064177382737398,0.1392332166433334
1748,1629709044628,0.1647163331508636,0.0058422680012881,0.0062638791278004,0.144274428486824
1749,1629709044706,0.1670915484428405,0.0187978371977806,-0.000851476448588,0.1492159962654113
1750,1629709044848,0.1782688796520233,0.0309288427233696,-0.0192500837147235,0.1522653698921203
1751,1629709044973,0.1904257535934448,0.0379920229315757,-0.0419182144105434,0.1576654762029647
1752,1629709045051,0.2036471664905548,0.0372532308101654,-0.0569633729755878,0.1692015081644058
1753,1629709045161,0.2197528630495071,0.0308275409042835,-0.0601441301405429,0.183327630162239
1754,1629709045239,0.2387135624885559,0.0263948552310466,-0.057517621666193,0.1900466382503509
1755,1629709045332,0.2597628831863403,0.0337996408343315,-0.0540968850255012,0.1840659081935882
1756,1629709045457,0.2821189761161804,0.0562360174953937,-0.0502004586160182,0.1703139692544937
1757,1629709045567,0.3053328096866607,0.0870698094367981,-0.0456510037183761,0.1591467559337616
1758,1629709045676,0.3279367983341217,0.1169352084398269,-0.0420195832848548,0.1570045202970504
1759,1629709045723,0.3477560579776764,0.1395076215267181,-0.039416454732418,0.1621432155370712
1760,1629709045866,0.3642424941062927,0.1521893143653869,-0.036531988531351,0.1684271097183227
1761,1629709045975,0.3755383193492889,0.1550319045782089,-0.0344590581953525,0.1714721322059631
1762,1629709046053,0.3794445097446441,0.1506557464599609,-0.0360897369682788,0.1699449717998504
1763,1629709046178,0.3746485114097595,0.1421604305505752,-0.0414976067841053,0.164734736084938
1764,1629709046287,0.3646794259548187,0.1327210217714309,-0.046658057719469,0.1579647809267044
1765,1629709046365,0.355302631855011,0.1248763129115104,-0.0483702756464481,0.151640236377716
1766,1629709046475,0.3574065566062927,0.1204672306776046,-0.049038365483284,0.1485334187746048
1767,1629709046521,0.3609123229980469,0.1207356452941894,-0.0545670762658119,0.1402076929807663
1768,1629709046709,0.364368587732315,0.1227268576622009,-0.0672516897320747,0.1248615458607673
