,timestamp,TP9,AF7,AF8,TP10
1600,1629709029623,0.3333886861801147,-0.2890031635761261,-0.1674006134271621,0.2723851799964905
1601,1629709029732,0.2887215614318847,-0.2753721475601196,-0.2096803486347198,0.2377017587423324
1602,1629709029810,0.2366641759872436,-0.2661029398441314,-0.2431747019290924,0.218322679400444
1603,1629709029951,0.193016767501831,-0.2536787986755371,-0.2653897702693939,0.215912640094757
1604,1629709030032,0.1717721223831176,-0.2336841970682144,-0.2822447121143341,0.2175016850233078
1605,1629709030173,0.1674181520938873,-0.2115551829338073,-0.2955003082752228,0.2049415111541748
1606,1629709030204,0.1580135077238083,-0.1961324512958526,-0.3026426136493683,0.1701138317584991
1607,1629709030345,0.1284727454185485,-0.1900368779897689,-0.304412305355072,0.1214067265391349
1608,1629709030438,0.0863648280501365,-0.186536431312561,-0.3048328161239624,0.0847820490598678
1609,1629709030563,0.0551052205264568,-0.1791756302118301,-0.3082431554794311,0.0832648798823356
1610,1629709030657,0.0474783517420291,-0.1689962297677993,-0.3201633095741272,0.1099231764674186
1611,1629709030719,0.0588100329041481,-0.1604920774698257,-0.3502876162528991,0.1402911692857742
1612,1629709030860,0.0825176909565925,-0.1556263267993927,-0.4002605974674225,0.1590698361396789
1613,1629709030938,0.1105216592550277,-0.1531233638525009,-0.4458453953266144,0.1686331927776336
1614,1629709031016,0.1343208402395248,-0.1531896889209747,-0.4453068375587463,0.1743701100349426
1615,1629709031126,0.1480192095041275,-0.1578621417284011,-0.3929216861724853,0.178298994898796
1616,1629709031208,0.153727114200592,-0.1688185632228851,-0.3270749747753143,0.1769563406705856
1617,1629709031317,0.1540971845388412,-0.1886925101280212,-0.2794350087642669,0.1646586954593658
1618,1629709031426,0.1471939980983734,-0.2206156104803085,-0.2562372386455536,0.1414791196584701
1619,1629709031566,0.1263333261013031,-0.2647263705730438,-0.2507724463939667,0.1150015071034431
1620,1629709031660,0.0926849842071533,-0.3129872977733612,-0.2529354691505432,0.0972199067473411
1621,1629709031773,0.054555807262659,-0.3559342324733734,-0.249337151646614,0.0898236408829689
1622,1629709031820,0.0206487886607646,-0.3939473330974579,-0.2252117991447448,0.0808092802762985
1623,1629709031913,0.0087447399273514,-0.439484179019928,-0.1772595793008804,0.0693092048168182
1624,1629709032132,-0.0096355136483907,-0.4967745542526245,-0.1177911385893821,0.0350666791200637
1625,1629709032226,-0.0369005016982555,-0.5395088791847229,-0.0595526993274688,-0.0137323960661888
1626,1629709032257,-0.0718576833605766,-0.5240396857261658,-0.0057182731106877,-0.0634191334247589
1627,1629709032351,-0.122092492878437,-0.4582447707653045,0.04483013600111,-0.1053502783179283
1628,1629709032398,-0.1985939443111419,-0.3944718241691589,0.0882504060864448,-0.1516846567392349
1629,1629709032522,-0.3004181087017059,-0.3604978919029236,0.1188297197222709,-0.2113590538501739
1630,1629709032663,-0.3991536498069763,-0.3494178652763366,0.138654813170433,-0.2785134017467499
1631,1629709032757,-0.4733275175094604,-0.3412821888923645,0.1530109047889709,-0.3318615853786468
1632,1629709032900,-0.5131680369377136,-0.3226102590560913,0.165050059556961,-0.3447226285934448
1633,1629709032931,-0.5466783046722412,-0.2976914346218109,0.1728876531124115,-0.3166657090187073
1634,1629709033103,-0.5466783046722412,-0.2732118964195251,0.1753554046154022,-0.3166657090187073
1635,1629709033150,-0.5466783046722412,-0.2524741590023041,0.1737682819366455,-0.3166657090187073
1636,1629709033291,-0.5466783046722412,-0.2344235181808471,0.1674248576164245,-0.3166657090187073
1637,1629709033384,-0.5466783046722412,-0.2167619615793228,0.1522287428379058,-0.3166657090187073
1638,1629709033447,-0.5466783046722412,-0.2006132155656814,0.125356376171112,-0.3166657090187073
1639,1629709033587,0.2525953650474548,-0.1911198049783706,0.0885036140680313,0.3218446373939514
1640,1629709033665,0.244117721915245,-0.1973161101341247,0.0460983663797378,0.3198002278804779
1641,1629709033806,0.2363657802343368,-0.2293646335601806,-0.0016092907171696,0.3186529278755188
1642,1629709033872,0.2258630841970443,-0.2891790866851806,-0.0588757768273353,0.3133595585823059
1643,1629709033997,0.2110983431339264,-0.3612614572048187,-0.1291621178388595,0.3008579313755035
1644,1629709034091,0.1932448595762252,-0.4186611473560333,-0.2079467624425888,0.2822274565696716
1645,1629709034185,0.1739438325166702,-0.4468346238136291,-0.2907457947731018,0.2614416480064392
1646,1629709034310,0.155588611960411,-0.4588506519794464,-0.369586706161499,0.2415565848350525
1647,1629709034356,0.1396528035402298,-0.4761423468589782,-0.4275439977645874,0.2237092405557632
1648,1629709034497,0.1285910904407501,-0.5040237307548523,-0.4403518140316009,0.2087564170360565
1649,1629709034575,0.1229116842150688,-0.5374892950057983,-0.4110583364963531,0.1958528161048889
1650,1629709034685,0.1195781230926513,-0.5698111057281494,-0.3704546391963959,0.1827239245176315
1651,1629709034778,0.0962132140994072,-0.5987370014190674,-0.3427430391311645,0.1547527611255645
1652,1629709034872,0.0720899850130081,-0.6250184178352356,-0.3308281898498535,0.1188232377171516
1653,1629709034953,0.0472856797277927,-0.6402660608291626,-0.3271489143371582,0.0780568271875381
1654,1629709035109,0.0206369217485189,-0.633303165435791,-0.3218851387500763,0.0361436083912849
1655,1629709035219,-0.0072048394940793,-0.6048500537872314,-0.3095108866691589,-0.0062057450413703
1656,1629709035281,-0.0329972393810749,-0.5686332583427429,-0.2895644605159759,-0.0461698845028877
1657,1629709035390,-0.0531498566269874,-0.5382969975471497,-0.2673641443252563,-0.077012225985527
1658,1629709035484,-0.0655078962445259,-0.5170554518699646,-0.24679034948349,-0.1058391779661178
1659,1629709035593,-0.0724215507507324,-0.5008671879768372,-0.2267476171255111,-0.1259014457464218
1660,1629709035718,-0.0739515796303749,-0.475465714931488,-0.1880061030387878,-0.1392516195774078
1661,1629709035859,-0.0725359097123146,-0.4203376173973083,-0.0964350327849388,-0.1503409296274185
1662,1629709035906,-0.0707964673638343,-0.338177740573883,0.0387170426547527,-0.1624193340539932
1663,1629709035988,-0.0752935111522674,-0.2569537758827209,0.1661936193704605,-0.1802737861871719
1664,1629709036112,-0.0923592373728752,-0.2010978311300277,0.2524132430553436,-0.2051539868116378
1665,1629709036206,-0.1214365735650062,-0.1736187189817428,0.2942858040332794,-0.2302560955286026
1666,1629709036347,-0.1496302336454391,-0.1623594164848327,0.3075076937675476,-0.2371437102556228
1667,1629709036456,-0.1640110164880752,-0.1539500653743744,0.3106667101383209,-0.2169246822595596
1668,1629709036534,-0.1607368141412735,-0.1455045491456985,0.3129326999187469,-0.1750651895999908
1669,1629709036597,-0.1607368141412735,-0.140874370932579,0.3156969845294952,-0.1750651895999908
1670,1629709036690,-0.1607368141412735,-0.1407467275857925,0.3178602159023285,-0.1750651895999908
1671,1629709036784,-0.1607368141412735,-0.1408357322216034,0.3184888064861297,-0.1750651895999908
1672,1629709036925,-0.1607368141412735,-0.1358600705862045,0.3177811503410339,-0.1750651895999908
1673,1629709037021,-0.1607368141412735,-0.126954585313797,0.3167088031768799,-0.1750651895999908
1674,1629709037130,0.1576150357723236,-0.1201024204492569,0.3148476183414459,0.4607208669185638
1675,1629709037193,0.1576150357723236,-0.1239829435944557,0.3065361976623535,0.4607208669185638
1676,1629709037318,0.1576150357723236,-0.1495850831270218,0.2771629095077514,0.4607208669185638
1677,1629709037458,0.1576150357723236,-0.2006472945213318,0.2120277732610702,0.4607208669185638
1678,1629709037552,0.1576150357723236,-0.2601616084575653,0.1131392493844032,0.4607208669185638
1679,1629709037708,0.1576150357723236,-0.2882084250450134,0.0086470656096935,0.4607208669185638
1680,1629709037740,0.1576150357723236,-0.2642803490161896,-0.0599228292703628,0.4607208669185638
1681,1629709037865,0.1576150357723236,-0.2172372341156005,-0.0810267180204391,0.4607208669185638
1682,1629709037944,0.1576150357723236,-0.1799625009298324,-0.0804959833621978,0.4607208669185638
1683,1629709038055,0.1576150357723236,-0.1585977673530578,-0.0731297805905342,0.4607208669185638
1684,1629709038149,0.1576150357723236,-0.1458499580621719,-0.0605834238231182,0.4607208669185638
1685,1629709038227,0.1576150357723236,-0.1391392201185226,-0.0468317307531833,0.4607208669185638
1686,1629709038367,0.1576150357723236,-0.140946939587593,-0.0366804748773574,0.4607208669185638
1687,1629709038414,0.1576150357723236,-0.1493569314479828,-0.0314958468079566,0.4607208669185638
1688,1629709038524,0.1576150357723236,-0.1560533046722412,-0.0293204747140407,0.4607208669185638
1689,1629709038649,0.1576150357723236,-0.1564137041568756,-0.0269689429551363,0.4607208669185638
1690,1629709038758,0.1576150357723236,-0.1528269201517105,-0.0260531418025493,0.4607208669185638
1691,1629709038883,0.2428343147039413,-0.1481024622917175,-0.0294798146933317,0.183748260140419
1692,1629709038961,0.2325906604528427,-0.1419702768325805,-0.0369970723986625,0.2348343431949615
1693,1629709039027,0.2220479547977447,-0.1385315507650375,-0.0472567938268184,0.2937002778053283
1694,1629709039106,0.2150594294071197,-0.1492321342229843,-0.0566585101187229,0.3377774655818939
1695,1629709039230,0.2192441374063491,-0.1825128644704818,-0.0578940398991107,0.3589881360530853
1696,1629709039371,0.2404668182134628,-0.2350959926843643,-0.0495138801634311,0.3644651472568512
1697,1629709039449,0.2751300036907196,-0.2948383688926697,-0.0359413847327232,0.3708400428295135
1698,1629709039559,0.3099484741687774,-0.3522008955478668,-0.0245238970965147,0.3871246874332428
1699,1629709039668,0.334909588098526,-0.403702437877655,-0.0167477186769247,0.409625232219696
1700,1629709039746,0.3475256860256195,-0.4437077343463897,-0.0070821898989379,0.4285779297351837
1701,1629709039871,0.3491751253604889,-0.4640741348266601,0.005777676589787,0.4363196492195129
1702,1629709039996,0.3491751253604889,-0.4693028628826141,0.017620101571083,0.4363196492195129
1703,1629709040142,0.3592417538166046,-0.4705950915813446,0.0248210597783327,0.4544803500175476
1704,1629709040220,0.3663243353366852,-0.4694919884204864,0.0319959074258804,0.47175133228302
1705,1629709040251,0.3734990656375885,-0.4586827158927917,0.0523889288306236,0.4896633327007293
1706,1629709040376,0.3853543102741241,-0.4404322206974029,0.0880258753895759,0.5068714618682861
1707,1629709040485,0.4025594294071197,-0.4281910955905914,0.1269868463277816,0.5177463293075562
1708,1629709040563,0.4248415231704712,-0.4305144250392914,0.1547719091176986,0.519083559513092
1709,1629709040673,0.4514996707439422,-0.4358959496021271,0.1662510484457016,0.5165855884552002
1710,1629709040798,0.4778207540512085,-0.4287242889404297,0.1641924828290939,0.5217813849449158
1711,1629709040912,0.4948665797710418,-0.4019053876399994,0.1551228314638137,0.5416525602340698
1712,1629709040990,0.4927775859832763,-0.3653702735900879,0.1443714499473571,0.5666184425354004
1713,1629709041053,0.4927775859832763,-0.3294700980186462,0.1350667476654052,0.5666184425354004
1714,1629709041225,0.4927775859832763,-0.3008798658847809,0.1252292990684509,0.5666184425354004
1715,1629709041303,0.4927775859832763,-0.2827616930007934,0.111355111002922,0.5666184425354004
1716,1629709041412,0.4927775859832763,-0.2752657532691955,0.0954847484827041,0.5666184425354004
1717,1629709041459,0.3999801874160766,-0.2766132950782776,0.086284652352333,0.5666184425354004
1718,1629709041537,0.3392229974269867,-0.2857543528079986,0.0892548635601997,0.2806783616542816
1719,1629709041647,0.2867989838123321,-0.303687572479248,0.0958033353090286,0.355351984500885
1720,1629709041818,0.2498916536569595,-0.3315340876579284,0.0889181271195411,0.4279786646366119
1721,1629709041914,0.2274864763021469,-0.3655285537242889,0.0612468160688877,0.4936015605926513
1722,1629709042008,0.2166810780763626,-0.3950090408325195,0.018227120861411,0.5504326820373535
1723,1629709042102,0.2122629135847091,-0.4083830118179321,-0.0270294826477766,0.5895768404006958
1724,1629709042195,0.206089049577713,-0.4115390181541443,-0.0650556683540344,0.604668915271759
1725,1629709042305,0.1921680718660354,-0.4168127477169037,-0.0937527567148208,0.5983815789222717
1726,1629709042414,0.1709484755992889,-0.4349106550216675,-0.1131323650479316,0.5811644792556763
1727,1629709042508,0.1481120437383651,-0.462237536907196,-0.1209924593567848,0.5638130307197571
1728,1629709042649,0.1312801837921142,-0.4875885844230652,-0.114537589251995,0.5498615503311157
1729,1629709042680,0.0838801488280296,-0.4964173436164856,-0.0961051657795906,0.5498615503311157
1730,1629709042805,0.0398284308612346,-0.4810470938682556,-0.0744326561689376,0.5678310990333557
1731,1629709042883,0.0172746144235134,-0.4474172294139862,-0.0606697499752044,0.5875639915466309
1732,1629709043027,0.0255647841840982,-0.4064753651618957,-0.061558686196804,0.5830778479576111
1733,1629709043152,0.0540852844715118,-0.3685053884983063,-0.0770086124539375,0.5742830634117126
1734,1629709043214,0.083622433245182,-0.337851732969284,-0.1010248586535453,0.5574920773506165
1735,1629709043292,0.0982413291931152,-0.3137396574020386,-0.1288411021232605,0.5281978249549866
1736,1629709043433,0.0929620265960693,-0.2923135459423065,-0.159708559513092,0.4791933596134186
1737,1629709043511,0.0711878165602684,-0.2723745107650757,-0.1936603188514709,0.403687059879303
1738,1629709043652,0.0400649234652519,-0.2577622830867767,-0.2229500710964203,0.3070840835571289
1739,1629709043766,0.008923802524805,-0.2506751716136932,-0.2347513884305954,0.2138507515192031
1740,1629709043844,-0.0132052144035696,-0.2501284480094909,-0.2258162051439285,0.1531422138214111
1741,1629709043953,-0.0216488577425479,-0.2509019076824188,-0.2081956416368484,0.1281205713748932
1742,1629709044003,-0.019861202687025,-0.2512208819389343,-0.1981563568115234,0.1149813309311866
1743,1629709044128,-0.0172864105552434,-0.2531570494174957,-0.2109290361404419,0.0979050993919372
1744,1629709044253,-0.0178791098296642,-0.2580029368400574,-0.2497375756502151,0.0994490087032318
1745,1629709044362,-0.0224225502461195,-0.2617950439453125,-0.3001243472099304,0.0963015183806419
1746,1629709044440,-0.0258700754493474,-0.2612776756286621,-0.3307299017906189,0.0923549085855484
1747,1629709044534,-0.0313320942223072,-0.2608901262283325,-0.3222037851810455,0.088461197912693
1748,1629709044628,-0.0483729541301727,-0.2672295272350311,-0.2851531207561493,0.0801137536764144
1749,1629709044722,-0.078475683927536,-0.2790858745574951,-0.2360721081495285,0.0652954429388046
1750,1629709044848,-0.100610040128231,-0.2872685492038727,-0.1810079514980316,0.0557630993425846
1751,1629709044957,-0.0948147848248481,-0.2829269766807556,-0.1249838396906852,0.064642496407032
1752,1629709045051,-0.0606274157762527,-0.2665605843067169,-0.0782203078269958,0.0905853658914566
1753,1629709045145,-0.0142004899680614,-0.2458516955375671,-0.0494077280163764,0.1173290610313415
1754,1629709045239,0.0329223237931728,-0.2271742671728134,-0.0392799191176891,0.1308884024620056
1755,1629709045332,0.0743789970874786,-0.2148489207029342,-0.0405305214226245,0.1288143992424011
1756,1629709045442,0.1081533804535865,-0.2097223401069641,-0.0442849099636077,0.1169406622648239
1757,1629709045567,0.1363370269536972,-0.2115305364131927,-0.0459501333534717,0.1043833419680595
1758,1629709045660,0.1603664755821228,-0.2184970378875732,-0.0452420786023139,0.0953608304262161
1759,1629709045723,0.1771294623613357,-0.229178324341774,-0.0435466356575489,0.0889777317643165
1760,1629709045866,0.1818102896213531,-0.2465206831693649,-0.0424795150756835,0.0810366943478584
1761,1629709045990,0.1732866466045379,-0.2720826864242553,-0.0459743961691856,0.0694188475608825
1762,1629709046068,0.1631450802087783,-0.2991590499877929,-0.0594185404479503,0.0572781488299369
1763,1629709046193,0.1677716374397277,-0.3162994086742401,-0.0851849243044853,0.0485025011003017
1764,1629709046272,0.1919023543596267,-0.3217622637748718,-0.1241931393742561,0.0415950268507003
1765,1629709046365,0.226076990365982,-0.3288721740245819,-0.1769607961177826,0.0289678499102592
