,timestamp,TP9,AF7,AF8,TP10
9130,1629710342474,1.0958046913146973,0.0256468392908573,0.3088084161281585,1.2097790241241455
9131,1629710342587,1.0958046913146973,0.0256468392908573,0.3168433308601379,1.2097790241241455
9132,1629710342677,1.0958046913146973,0.0005729018012061,0.3213725686073303,1.2097790241241455
9133,1629710342764,1.0958046913146973,-0.0903002396225929,0.3213725686073303,1.2097790241241455
9134,1629710342898,1.0958046913146973,-0.222540944814682,0.3213725686073303,1.2097790241241455
9135,1629710342989,1.0958046913146973,-0.3256300985813141,0.3167102038860321,1.2097790241241455
9136,1629710343081,1.0958046913146973,-0.2912002503871918,0.2927902936935425,1.2097790241241455
9137,1629710343168,1.0958046913146973,-0.2532949447631836,0.2830846905708313,1.2097790241241455
9138,1629710343260,1.0958046913146973,-0.2660903930664062,0.2819022536277771,1.2097790241241455
9139,1629710343347,1.0958046913146973,-0.257596343755722,0.2819022536277771,1.2097790241241455
9140,1629710343501,1.0958046913146973,-0.2380029410123825,0.2819022536277771,1.2097790241241455
9141,1629710343618,1.0958046913146973,-0.2236382812261581,0.2819022536277771,1.2097790241241455
9142,1629710343703,1.0958046913146973,-0.1466021984815597,0.2819022536277771,1.2097790241241455
9143,1629710343795,1.0958046913146973,-0.1114901304244995,0.2690247595310211,1.2097790241241455
9144,1629710343895,1.0958046913146973,-0.1054636538028717,0.2452585101127624,1.2097790241241455
9145,1629710343997,1.0958046913146973,-0.1079681888222694,0.2071650624275207,1.2097790241241455
9146,1629710344113,1.0958046913146973,-0.1079681888222694,0.1680638343095779,1.2097790241241455
9147,1629710344221,1.0958046913146973,-0.1079681888222694,0.1500071138143539,1.2097790241241455
9148,1629710344309,1.0958046913146973,-0.1079681888222694,0.1542235165834427,1.2097790241241455
9149,1629710344398,1.0958046913146973,-0.0887935012578964,0.1717392653226852,1.2097790241241455
9150,1629710344515,1.0958046913146973,-0.0255928002297878,0.2159630358219146,1.2097790241241455
9151,1629710344577,1.0958046913146973,0.015748718753457,0.2213578820228576,1.2097790241241455
9152,1629710344716,1.0958046913146973,0.0364706106483936,0.2315648645162582,1.2097790241241455
9153,1629710344812,1.0958046913146973,0.1094935983419418,0.2392182499170303,1.2097790241241455
9154,1629710344933,1.0958046913146973,0.1639846861362457,0.2436669319868087,1.2097790241241455
9155,1629710345011,1.0958046913146973,0.1727880090475082,0.2436669319868087,1.2097790241241455
9156,1629710345092,1.0958046913146973,0.1740261614322662,0.2436669319868087,1.2097790241241455
9157,1629710345180,1.0958046913146973,0.1882070153951645,0.2436669319868087,1.2097790241241455
9158,1629710345338,1.0958046913146973,0.222997635602951,0.2436669319868087,1.2097790241241455
9159,1629710345426,1.0958046913146973,0.2251257449388504,0.2399644702672958,1.2097790241241455
9160,1629710345516,1.0958046913146973,0.2015304565429687,0.2390211671590805,1.2097790241241455
9161,1629710345605,1.0958046913146973,0.2046301215887069,0.2386613339185714,1.2097790241241455
9162,1629710345721,1.0958046913146973,0.253540575504303,0.2371439039707183,1.2097790241241455
9163,1629710345808,1.0958046913146973,0.2803910970687866,0.238874927163124,1.2097790241241455
9164,1629710345941,1.0958046913146973,0.2803910970687866,0.2455355077981948,1.2097790241241455
9165,1629710346041,1.0958046913146973,0.2803910970687866,0.2357608079910278,1.2097790241241455
9166,1629710346121,1.0958046913146973,0.2803910970687866,0.1978713721036911,1.2097790241241455
9167,1629710346232,1.0958046913146973,0.2803910970687866,0.1151511743664741,1.2097790241241455
9168,1629710346299,1.0958046913146973,0.2803910970687866,0.0647778436541557,1.2097790241241455
9169,1629710346410,1.0958046913146973,0.2803910970687866,0.1069623753428459,1.2097790241241455
9170,1629710346568,1.0958046913146973,0.2803910970687866,0.158867672085762,1.2097790241241455
9171,1629710346631,1.0958046913146973,0.3001391291618347,0.2003717869520187,1.2097790241241455
9172,1629710346746,1.0958046913146973,0.3240994811058044,0.2173351645469665,1.2097790241241455
9173,1629710346860,1.0958046913146973,0.3240824043750763,0.218122586607933,1.2097790241241455
9174,1629710346927,1.0958046913146973,0.3086609244346618,0.218122586607933,1.2097790241241455
9175,1629710347016,1.0958046913146973,0.2754765152931213,0.2243307530879974,1.2097790241241455
9176,1629710347148,1.0958046913146973,0.2630371451377868,0.248162567615509,1.2097790241241455
9177,1629710347263,1.0958046913146973,0.2544437050819397,0.2557509243488312,1.2097790241241455
9178,1629710347362,1.0958046913146973,0.2128132134675979,0.2576252818107605,1.2097790241241455
9179,1629710347452,1.0958046913146973,0.1403916031122207,0.2419774532318115,1.2097790241241455
9180,1629710347542,1.0958046913146973,0.0956369638442993,0.2366658300161361,1.2097790241241455
9181,1629710347623,1.0958046913146973,0.0959619358181953,0.2334100753068924,1.2097790241241455
9182,1629710347776,1.0958046913146973,0.1120865568518638,0.2398824393749237,1.2097790241241455
9183,1629710347866,1.0958046913146973,0.1190376579761505,0.2499363124370575,1.2097790241241455
9184,1629710347953,1.0958046913146973,0.1272243559360504,0.265051007270813,1.2097790241241455
9185,1629710348067,1.0958046913146973,0.1498475074768066,0.2769661843776703,1.2097790241241455
9186,1629710348156,1.0958046913146973,0.1842015832662582,0.2769661843776703,1.2097790241241455
9187,1629710348260,1.0958046913146973,0.1689920574426651,0.2615797817707062,1.2097790241241455
9188,1629710348413,1.0958046913146973,0.1471485644578933,0.2382046580314636,1.2097790241241455
9189,1629710348491,1.0958046913146973,0.1305807083845138,0.1995583772659301,1.2097790241241455
9190,1629710348585,1.0958046913146973,0.1240301802754402,0.1589869260787964,1.2097790241241455
9191,1629710348678,1.0958046913146973,0.1240301802754402,0.1475467234849929,1.2097790241241455
9192,1629710348772,1.0958046913146973,0.1240301802754402,0.1433091014623642,1.2097790241241455
9193,1629710348866,1.0958046913146973,0.1129271239042282,0.1449388265609741,1.2097790241241455
9194,1629710348991,1.0958046913146973,0.1118679121136665,0.1449388265609741,1.2097790241241455
9195,1629710349083,1.0958046913146973,0.115508422255516,0.1449388265609741,1.2097790241241455
9196,1629710349193,1.0958046913146973,0.1309495717287063,0.1339630931615829,1.2097790241241455
9197,1629710349286,1.0958046913146973,0.1372943520545959,0.12520532310009,1.2097790241241455
9198,1629710349364,1.0958046913146973,0.1385520547628402,0.115692637860775,1.2097790241241455
9199,1629710349472,1.0958046913146973,0.1123818084597587,0.1242397800087928,1.2097790241241455
9200,1629710349589,1.0958046913146973,0.0894216522574424,0.1596558541059494,1.2097790241241455
9201,1629710349699,1.0958046913146973,0.0857507213950157,0.1940276026725769,1.2097790241241455
9202,1629710349793,1.0958046913146973,0.0726596564054489,0.2431039065122604,1.2097790241241455
9203,1629710349887,1.0958046913146973,0.0543447807431221,0.2565362155437469,1.2097790241241455
9204,1629710349980,1.0958046913146973,0.0462464988231658,0.2565362155437469,1.2097790241241455
9205,1629710350074,1.0958046913146973,0.0434097833931446,0.2568046748638153,1.2097790241241455
9206,1629710350230,1.0958046913146973,0.0367097333073616,0.2575890719890594,1.2097790241241455
9207,1629710350324,1.0958046913146973,-0.003515260759741,0.2592655718326568,1.2097790241241455
9208,1629710350402,1.0958046913146973,-0.0268485210835933,0.2666485011577606,1.2097790241241455
9209,1629710350496,1.0958046913146973,-0.0202945377677679,0.2826572358608246,1.2097790241241455
9210,1629710350621,1.0958046913146973,0.0192506629973649,0.3013628125190735,1.2097790241241455
9211,1629710350699,1.0958046913146973,0.0463261008262634,0.3073786497116089,1.2097790241241455
9212,1629710350839,1.0958046913146973,0.0497188083827495,0.3073786497116089,1.2097790241241455
9213,1629710350932,1.0958046913146973,0.0181649290025234,0.3073786497116089,1.2097790241241455
9214,1629710351010,1.0958046913146973,-0.0730658695101738,0.3073786497116089,1.2097790241241455
9216,1629710351119,1.0958046913146973,-0.1145081222057342,0.3060280978679657,1.2097790241241455
9215,1629710351213,1.0958046913146973,-0.1214077100157737,0.2647565007209778,1.2097790241241455
9217,1629710351291,1.0958046913146973,-0.1080584973096847,0.2207205444574356,1.2097790241241455
9218,1629710351435,1.0958046913146973,-0.0667117238044738,0.1497832685708999,1.2097790241241455
9219,1629710351529,1.0958046913146973,-0.0554703921079635,0.0744504481554031,0.5462160706520081
9220,1629710351638,1.0958046913146973,-0.054755438119173,0.0419488474726676,0.5462160706520081
9221,1629710351732,1.0958046913146973,-0.0494427569210529,0.0244960151612758,0.5462160706520081
9222,1629710351810,1.0958046913146973,-0.0490421094000339,0.0548753254115581,0.5462160706520081
9223,1629710351913,1.0958046913146973,-0.0285978056490421,0.0889176055788993,0.5462160706520081
9224,1629710352053,1.0958046913146973,0.0006131962290965,0.1005274951457977,0.5462160706520081
9225,1629710352147,1.0958046913146973,0.0091398358345031,0.0870904251933097,0.5462160706520081
9226,1629710352272,1.0958046913146973,-0.0022206990979611,0.0680977255105972,0.5462160706520081
9227,1629710352350,1.0958046913146973,-0.0137506956234574,0.0807150825858116,0.5462160706520081
9228,1629710352444,1.0958046913146973,-0.0158113036304712,0.0892243310809135,0.5462160706520081
9229,1629710352522,1.0958046913146973,-0.0211756937205791,0.0936547145247459,0.5462160706520081
9230,1629710352678,1.0958046913146973,-0.029244964942336,0.0930804833769798,0.5462160706520081
9231,1629710352756,1.0958046913146973,0.0124057531356811,0.0851638093590736,0.5462160706520081
9232,1629710352850,1.0958046913146973,0.0463051721453666,0.074595920741558,0.5462160706520081
9233,1629710352932,1.0958046913146973,0.0570583194494247,0.0940250679850578,0.5462160706520081
9234,1629710353025,1.0958046913146973,0.0759126842021942,0.1693086177110672,0.5462160706520081
9235,1629710353145,1.0958046913146973,0.0885295942425727,0.2123653441667556,0.5462160706520081
9236,1629710353302,1.0958046913146973,0.088611826300621,0.2191154509782791,0.5462160706520081
9237,1629710353365,1.0958046913146973,0.088611826300621,0.2191154509782791,0.5462160706520081
9238,1629710353443,1.0958046913146973,0.0868800058960914,0.2063372880220413,0.5462160706520081
9239,1629710353568,1.0958046913146973,0.0820160955190658,0.2106223255395889,0.5462160706520081
9240,1629710353646,1.0958046913146973,0.0659887194633483,0.2390254288911819,0.5462160706520081
9241,1629710353739,1.0958046913146973,0.0497813858091831,0.2824348211288452,0.5462160706520081
9242,1629710353880,1.0958046913146973,0.0510131865739822,0.2904615104198456,0.5462160706520081
9243,1629710353977,1.0958046913146973,0.0496459417045116,0.2928799092769623,0.5462160706520081
9244,1629710354070,1.0958046913146973,0.0451278761029243,0.2928799092769623,0.5462160706520081
9245,1629710354195,1.0958046913146973,0.0292712487280368,0.2928799092769623,0.5462160706520081
9246,1629710354258,1.0958046913146973,0.0090108904987573,0.2928799092769623,0.5462160706520081
9247,1629710354336,1.0958046913146973,-0.0179547797888517,0.2928799092769623,0.5462160706520081
9248,1629710354477,1.0958046913146973,-0.0410561636090278,0.2928799092769623,0.5462160706520081
9249,1629710354570,1.0958046913146973,-0.007744297850877,0.2928799092769623,0.5462160706520081
9250,1629710354680,1.0958046913146973,0.0050007128156721,0.2776523232460022,0.5462160706520081
9251,1629710354789,1.0958046913146973,0.0141276167705655,0.2573800384998321,0.5462160706520081
9252,1629710354867,1.0958046913146973,0.0182429794222116,0.2555364966392517,0.5462160706520081
9253,1629710354976,1.0958046913146973,0.0188814159482717,0.2551747858524322,0.5462160706520081
9254,1629710355104,1.0958046913146973,0.0149500919505953,0.2549926042556762,0.5462160706520081
9255,1629710355198,1.0958046913146973,0.0046015726402401,0.2364266216754913,0.5462160706520081
9256,1629710355276,1.0958046913146973,0.0032793367281556,0.2236762046813964,0.5462160706520081
9257,1629710355370,1.0958046913146973,0.0268577951937913,0.1921906024217605,0.5462160706520081
9258,1629710355479,1.0958046913146973,0.0457595139741897,0.1869699209928512,0.5462160706520081
9259,1629710355573,1.0958046913146973,0.0731562972068786,0.2412297874689102,0.5462160706520081
9260,1629710355698,1.0958046913146973,0.1152177900075912,0.2516543269157409,0.5462160706520081
9261,1629710355807,1.0958046913146973,0.1450818330049514,0.2918260991573334,0.5462160706520081
9262,1629710355918,1.0958046913146973,0.145391583442688,0.3248910307884216,0.5462160706520081
9263,1629710355980,1.0958046913146973,0.1482527256011963,0.3592495918273926,0.5462160706520081
9264,1629710356090,1.0958046913146973,0.1654807329177856,0.3783729374408722,0.5462160706520081
9265,1629710356199,1.0958046913146973,0.1663572043180465,0.3954414427280426,0.5462160706520081
9266,1629710356308,1.0958046913146973,0.1659257113933563,0.3965873718261719,0.5462160706520081
9267,1629710356402,1.0958046913146973,0.1659257113933563,0.3965873718261719,0.5462160706520081
9268,1629710356496,1.0958046913146973,0.1659257113933563,0.4022869169712066,0.5462160706520081
9269,1629710356605,1.0958046913146973,0.1659257113933563,0.4084961712360382,0.5462160706520081
9270,1629710356683,1.0958046913146973,0.1734213382005691,0.4084961712360382,0.5462160706520081
9271,1629710356772,1.0958046913146973,0.2024597227573394,0.4084961712360382,0.5462160706520081
9272,1629710356937,1.0958046913146973,0.2224227488040924,0.4084961712360382,0.5462160706520081
9273,1629710357031,1.0958046913146973,0.2224227488040924,0.4084961712360382,0.5462160706520081
9274,1629710357124,1.0958046913146973,0.2224227488040924,0.3878384232521057,0.5462160706520081
9275,1629710357203,1.0958046913146973,0.214765653014183,0.3675030767917633,0.5462160706520081
9276,1629710357296,1.0958046913146973,0.1774458289146423,0.3537202775478363,0.5462160706520081
9277,1629710357421,1.0958046913146973,0.1410300135612487,0.3837909698486328,0.5462160706520081
9278,1629710357515,1.0958046913146973,0.1635146737098693,0.3923411667346954,0.5462160706520081
9279,1629710357624,1.0958046913146973,0.171659231185913,0.3923411667346954,0.5462160706520081
9280,1629710357734,1.0958046913146973,0.1471876502037048,0.3908448815345764,0.5462160706520081
9281,1629710357796,1.0958046913146973,0.1127969101071357,0.3778668642044067,0.5462160706520081
9282,1629710357890,1.0958046913146973,0.1092353463172912,0.3696983754634857,0.5462160706520081
9283,1629710358015,1.0958046913146973,0.0955418646335601,0.3543609082698822,0.5462160706520081
9284,1629710358171,1.0958046913146973,0.0936033874750137,0.3167069256305694,0.5462160706520081
9285,1629710358249,1.0958046913146973,0.1029739901423454,0.2835520207881927,0.5462160706520081
9286,1629710358343,1.0958046913146973,0.1398206651210785,0.3003218472003937,0.5462160706520081
9287,1629710358405,1.0958046913146973,0.1471352130174636,0.3087238371372223,1.3850176334381104
9288,1629710358531,1.0958046913146973,0.1495663970708847,0.3193885684013366,1.3900630474090576
9289,1629710358608,1.0958046913146973,0.1651391834020614,0.3233734965324402,1.397770881652832
9290,1629710358749,1.0958046913146973,0.1934297531843185,0.3225947618484497,1.3986546993255615
9291,1629710358843,1.0958046913146973,0.2221898138523101,0.3019743859767914,0.5024296045303345
9292,1629710358952,1.0958046913146973,0.2266875356435775,0.2826747298240661,0.5024296045303345
9293,1629710359015,1.0958046913146973,0.2291968911886215,0.2269837707281112,0.5024296045303345
9294,1629710359140,1.0958046913146973,0.2079295217990875,0.1631246358156204,0.5024296045303345
9295,1629710359218,1.0958046913146973,0.1643419712781906,0.1244236975908279,0.5024296045303345
9296,1629710359389,1.0958046913146973,0.1315893232822418,0.1049008518457412,0.5024296045303345
9297,1629710359452,1.0958046913146973,0.1328430771827697,0.0947130322456359,0.5024296045303345
9298,1629710359530,1.0958046913146973,0.1465867906808853,0.0958180725574493,0.5024296045303345
9299,1629710359655,1.0958046913146973,0.1444523632526397,0.1211328580975532,0.5024296045303345
9300,1629710359749,1.0958046913146973,0.1680505275726318,0.1588947772979736,0.5024296045303345
9301,1629710359827,1.0958046913146973,0.1823958903551101,0.2090389877557754,0.5024296045303345
9302,1629710359987,1.0958046913146973,0.1825701743364334,0.2419041097164154,0.5024296045303345
9303,1629710360065,1.0958046913146973,0.1664387434720993,0.2637166380882263,0.5024296045303345
9304,1629710360158,1.0958046913146973,0.1365633606910705,0.2428223639726638,0.5024296045303345
9305,1629710360268,1.0958046913146973,0.1273480355739593,0.2569701969623565,0.5024296045303345
9306,1629710360361,1.0958046913146973,0.1286249905824661,0.2956925630569458,0.5024296045303345
9307,1629710360455,1.0958046913146973,0.1049217954277992,0.3095715641975403,0.5024296045303345
9308,1629710360611,1.0958046913146973,0.1018669232726097,0.3095715641975403,0.5024296045303345
9309,1629710360658,1.0958046913146973,0.1018669232726097,0.3095715641975403,0.5024296045303345
9310,1629710360799,1.0958046913146973,0.1018669232726097,0.3095715641975403,0.5024296045303345
9311,1629710360877,1.0958046913146973,0.1018669232726097,0.3095715641975403,0.5024296045303345
9312,1629710360986,1.0958046913146973,0.0886244475841522,0.3095715641975403,0.5024296045303345
9313,1629710361064,1.0958046913146973,0.0666167512536048,0.3095715641975403,0.5024296045303345
9314,1629710361189,1.0958046913146973,0.0377529822289943,0.3051186203956604,0.5024296045303345
9315,1629710361267,1.0958046913146973,0.0307326950132846,0.318529725074768,0.5024296045303345
9316,1629710361361,1.0958046913146973,0.0364986024796962,0.3242238163948059,0.5024296045303345
9317,1629710361479,1.0958046913146973,0.0499974191188812,0.3207639455795288,0.5024296045303345
9318,1629710361588,1.0958046913146973,0.0447139963507652,0.305213063955307,0.5024296045303345
9319,1629710361651,1.0958046913146973,0.0542970262467861,0.2663270235061645,0.5024296045303345
9320,1629710361778,1.0958046913146973,0.0820677354931831,0.2663270235061645,0.5024296045303345
9321,1629710361903,1.0958046913146973,0.0828567296266555,0.2643406391143799,0.5024296045303345
9322,1629710361997,1.0958046913146973,0.1182300075888633,0.2337500005960464,0.5024296045303345
9323,1629710362091,1.0958046913146973,0.1670068800449371,0.2150340527296066,0.5024296045303345
9324,1629710362169,1.0958046913146973,0.1857494860887527,0.2150340527296066,0.5024296045303345
9325,1629710362247,1.0958046913146973,0.1863370537757873,0.2150340527296066,0.5024296045303345
9326,1629710362419,1.0958046913146973,0.1863370537757873,0.1869873851537704,0.5024296045303345
9327,1629710362497,1.0958046913146973,0.1863370537757873,0.1451847851276397,0.5024296045303345
9328,1629710362591,1.0958046913146973,0.1863370537757873,0.0977577418088913,0.5024296045303345
9329,1629710362700,1.0958046913146973,0.1863370537757873,0.0740024745464325,0.5024296045303345
9330,1629710362796,1.0958046913146973,0.2228261977434158,0.0693151131272316,0.5024296045303345
9331,1629710362890,1.0958046913146973,0.2555550336837768,0.0424265973269939,0.5024296045303345
9332,1629710363015,1.0958046913146973,0.2740718126296997,-0.0704109519720077,0.5024296045303345
9333,1629710363124,1.0958046913146973,0.2745063304901123,-0.1338792443275451,0.5024296045303345
9334,1629710363203,1.0958046913146973,0.2745063304901123,-0.1450985223054886,0.5024296045303345
9335,1629710363296,1.0958046913146973,0.2745063304901123,-0.1513362228870391,0.5024296045303345
9336,1629710363390,1.0958046913146973,0.2713079154491424,-0.1553186625242233,0.5024296045303345
9337,1629710363499,1.0958046913146973,0.262212723493576,-0.1395444720983505,0.5024296045303345
9338,1629710363656,1.0958046913146973,0.2427767217159271,-0.1258325427770614,0.5024296045303345
9339,1629710363718,1.0958046913146973,0.2365047335624694,-0.0932815596461296,0.5024296045303345
9340,1629710363797,1.0958046913146973,0.2341784387826919,-0.0849336981773376,0.5024296045303345
9341,1629710363923,1.0958046913146973,0.2341784387826919,-0.0923701301217079,0.5024296045303345
9342,1629710363986,1.0958046913146973,0.2346348762512207,-0.1193023771047592,0.5024296045303345
9343,1629710364095,1.0958046913146973,0.2346348762512207,-0.1437918245792389,0.5024296045303345
9344,1629710364236,1.0958046913146973,0.2393298596143722,-0.1669113337993621,0.5024296045303345
9345,1629710364330,1.0958046913146973,0.2393298596143722,-0.1422635465860366,0.5024296045303345
9346,1629710364455,1.0958046913146973,0.2119778394699096,-0.1295971721410751,0.5024296045303345
9347,1629710364548,1.0958046913146973,0.1754589676856994,-0.0966436564922332,0.5024296045303345
9348,1629710364642,1.0958046913146973,0.169624462723732,-0.0808469131588935,0.5024296045303345
9349,1629710364736,1.0958046913146973,0.1840052157640457,-0.0808469131588935,0.4390803575515747
9350,1629710364908,1.0958046913146973,0.1514991968870163,-0.0752867385745048,0.4871424734592438
9351,1629710364970,1.0958046913146973,0.0948733836412429,-0.0024724516551941,0.5120911598205566
9352,1629710365033,1.0958046913146973,0.0742085725069046,0.0515109673142433,0.5386866927146912
9353,1629710365126,1.0958046913146973,0.1030599474906921,0.0831291154026985,0.5386866927146912
9354,1629710365236,1.0958046913146973,0.1174999251961708,0.1079107597470283,0.5386866927146912
9355,1629710365345,1.0958046913146973,0.1189438626170158,0.1648104637861251,0.5386866927146912
9356,1629710365454,1.0958046913146973,0.1340480148792266,0.2582865357398987,0.5386866927146912
9357,1629710365548,1.0958046913146973,0.1340480148792266,0.3610881268978119,0.5386866927146912
9358,1629710365642,1.0958046913146973,0.1354566812515258,0.4245132207870483,0.5386866927146912
9359,1629710365720,1.0958046913146973,0.1407929956912994,0.4245132207870483,0.5386866927146912
9360,1629710365814,1.0958046913146973,0.1458906680345535,0.4245132207870483,0.5386866927146912
9361,1629710365907,1.0958046913146973,0.1617760062217712,0.4281846880912781,0.5253875255584717
9362,1629710366064,1.0958046913146973,0.1854735314846038,0.4295327961444855,0.5044474005699158
9363,1629710366157,1.0958046913146973,0.1996842473745346,0.4322289228439331,0.483627587556839
9364,1629710366235,1.0958046913146973,0.2031601071357727,0.4378967881202698,0.483627587556839
9365,1629710366345,1.0958046913146973,0.1823755204677581,0.4391047060489654,0.483627587556839
9366,1629710366454,1.0958046913146973,0.1843335777521133,0.4391047060489654,0.483627587556839
9367,1629710366532,1.0958046913146973,0.1937287896871566,0.4391047060489654,0.483627587556839
9368,1629710366673,1.0958046913146973,0.192593976855278,0.4377680122852325,0.483627587556839
9369,1629710366767,1.0958046913146973,0.1790250241756439,0.4372256696224212,0.483627587556839
9370,1629710366876,1.0958046913146973,0.1703453809022903,0.4372256696224212,0.483627587556839
9371,1629710366985,1.0958046913146973,0.1663479954004287,0.434700071811676,0.483627587556839
9372,1629710367048,1.0958046913146973,0.1708518862724304,0.4133430123329162,0.483627587556839
9373,1629710367141,1.0958046913146973,0.2000108957290649,0.3453111052513122,0.483627587556839
9374,1629710367266,1.0958046913146973,0.2140674293041229,0.2025783360004425,0.483627587556839
9375,1629710367376,1.0958046913146973,0.2140674293041229,0.0891704782843589,0.483627587556839
9376,1629710367469,1.0958046913146973,0.2144096493721008,0.1134282425045967,0.483627587556839
9377,1629710367563,1.0958046913146973,0.2254820615053177,0.1911443024873733,0.483627587556839
9378,1629710367641,1.0958046913146973,0.248229444026947,0.2386967986822128,0.483627587556839
9379,1629710367754,1.0958046913146973,0.2436205148696899,0.2657212316989898,0.483627587556839
9380,1629710367891,1.0958046913146973,0.2329207956790924,0.27280393242836,0.483627587556839
9381,1629710367996,1.0958046913146973,0.2314162701368332,0.27280393242836,0.483627587556839
9382,1629710368063,1.0958046913146973,0.2080058008432388,0.2755925059318542,0.483627587556839
9383,1629710368188,1.0958046913146973,0.1847924441099167,0.284842312335968,0.483627587556839
9384,1629710368267,1.0958046913146973,0.1847924441099167,0.2955722212791443,0.483627587556839
9385,1629710368361,1.0958046913146973,0.1847924441099167,0.3159649968147278,0.483627587556839
9386,1629710368499,1.0958046913146973,0.1809924244880676,0.3304484784603119,0.483627587556839
9387,1629710368587,1.0958046913146973,0.1566629558801651,0.3304484784603119,0.483627587556839
9388,1629710368671,1.0958046913146973,0.153737187385559,0.3288658857345581,0.483627587556839
9389,1629710368771,1.0958046913146973,0.1325583755970001,0.3225646615028381,0.483627587556839
9390,1629710368848,1.0958046913146973,0.1173775941133499,0.3134423494338989,0.483627587556839
9391,1629710368993,1.0958046913146973,0.1116943210363388,0.2986285388469696,0.483627587556839
9392,1629710369102,1.0958046913146973,0.1096014454960823,0.2884045243263244,0.483627587556839
9393,1629710369211,1.0958046913146973,0.1140710711479187,0.27751424908638,0.483627587556839
9394,1629710369305,1.0958046913146973,0.1266561299562454,0.2687802016735077,0.483627587556839
9395,1629710369415,1.0958046913146973,0.2245809584856033,0.2675481140613556,0.483627587556839
9396,1629710369493,1.0958046913146973,0.3037205636501312,0.2642514705657959,0.483627587556839
9397,1629710369571,1.0958046913146973,0.3639194369316101,0.2589931190013885,0.483627587556839
9398,1629710369727,1.0958046913146973,0.3985574543476105,0.2460890561342239,0.483627587556839
9399,1629710369819,1.0958046913146973,0.4218200445175171,0.2237373441457748,0.483627587556839
9400,1629710369928,1.0958046913146973,0.4254634976387024,0.1794207990169525,0.483627587556839
9401,1629710369991,1.0958046913146973,0.4254634976387024,0.125282734632492,0.483627587556839
9402,1629710370084,1.0958046913146973,0.4254634976387024,0.0720685645937919,0.483627587556839
9403,1629710370178,1.0958046913146973,0.4254634976387024,0.0659532397985458,0.2672766149044037
9404,1629710370334,1.0958046913146973,0.4254634976387024,0.0517416112124919,0.3402121961116791
9405,1629710370412,1.0958046913146973,0.4254634976387024,0.0436411574482917,0.3821102380752563
9406,1629710370522,1.0958046913146973,0.4254634976387024,0.067979983985424,0.4189455509185791
9407,1629710370615,1.0958046913146973,0.4254634976387024,0.1025718078017234,0.4189455509185791
9408,1629710370694,1.0958046913146973,0.4254634976387024,0.1429035663604736,0.4189455509185791
9409,1629710370772,1.0958046913146973,0.4254634976387024,0.1834191083908081,0.4189455509185791
9410,1629710370946,1.0958046913146973,0.4175263941287994,0.1895160973072052,0.4189455509185791
9411,1629710371024,1.0958046913146973,0.3950755000114441,0.1931016892194748,0.4189455509185791
9412,1629710371117,1.0958046913146973,0.3430209457874298,0.194996565580368,0.4189455509185791
9413,1629710371211,1.0958046913146973,0.2869023084640503,0.194996565580368,0.4189455509185791
9414,1629710371320,1.0958046913146973,0.2532660961151123,0.1904045492410659,0.4189455509185791
9415,1629710371399,1.0958046913146973,0.2535393238067627,0.1839229613542556,0.3924699127674103
9416,1629710371555,1.0958046913146973,0.2586125433444977,0.1683362424373626,0.3924699127674103
9417,1629710371649,1.0958046913146973,0.2554124593734741,0.1784817278385162,0.3573407828807831
9418,1629710371758,1.0958046913146973,0.2438815087080001,0.1807880401611328,0.3573407828807831
9419,1629710371823,1.0958046913146973,0.2388112694025039,0.1847052872180938,0.3573407828807831
9420,1629710371917,1.0958046913146973,0.2388112694025039,0.1938772499561309,0.3573407828807831
9421,1629710372026,1.0958046913146973,0.2388112694025039,0.2280959337949752,0.3573407828807831
9422,1629710372151,1.0958046913146973,0.2388112694025039,0.2582772076129913,0.3573407828807831
9423,1629710372245,1.0958046913146973,0.2388112694025039,0.2577643692493438,0.3573407828807831
9424,1629710372351,1.0958046913146973,0.2388112694025039,0.2637158036231994,0.3573407828807831
9425,1629710372444,1.0958046913146973,0.2306460440158844,0.2826609909534454,0.3573407828807831
9426,1629710372538,1.0958046913146973,0.2198511362075805,0.2746575176715851,0.3573407828807831
9427,1629710372663,1.0958046913146973,0.2079446464776992,0.2491114139556884,0.3573407828807831
9428,1629710372772,1.0958046913146973,0.1748995035886764,0.2462098896503448,0.3573407828807831
9429,1629710372885,1.0958046913146973,0.1499083936214447,0.232379600405693,0.3573407828807831
9430,1629710372979,1.0958046913146973,0.1210688054561615,0.2138854265213012,0.3573407828807831
9431,1629710373057,1.0958046913146973,0.0519141294062137,0.2338716387748718,0.3573407828807831
9432,1629710373135,1.0958046913146973,-0.015439816750586,0.2321505844593048,0.3573407828807831
9433,1629710373229,1.0958046913146973,-0.0550005063414573,0.2302141487598419,0.3573407828807831
9434,1629710373369,1.0958046913146973,-0.0759477093815803,0.2302141487598419,0.3573407828807831
9435,1629710373463,1.0958046913146973,-0.0846939831972122,0.2302141487598419,0.3573407828807831
9436,1629710373572,1.0958046913146973,-0.0576358772814273,0.2302141487598419,0.3573407828807831
9437,1629710373650,1.0958046913146973,-0.0442784093320369,0.2116702795028686,0.3573407828807831
9438,1629710373747,1.0958046913146973,-0.0394252240657806,0.2086805701255798,0.3573407828807831
9439,1629710373850,1.0958046913146973,-0.017883950844407,0.2087654322385788,0.3573407828807831
