timestamp,gx,gy,gz
1630416558292,4.844970703125,-2.639312744140625,4.074859619140625
1630416558339,4.56085205078125,-4.044952392578125,3.42437744140625
1630416558339,4.269256591796875,-3.5888671875,3.551483154296875
1630416558339,4.38140869140625,-3.70849609375,3.701019287109375
1630416558402,4.8150634765625,-3.21502685546875,2.73651123046875
1630416558402,4.486083984375,-4.015045166015625,3.1103515625
1630416558402,4.762725830078125,-3.7384033203125,2.87109375
1630416558484,4.74029541015625,-2.811279296875,3.4393310546875
1630416558484,5.001983642578125,-2.654266357421875,3.529052734375
1630416558484,4.643096923828125,-2.85614013671875,3.058013916015625
1630416558531,4.77020263671875,-1.786956787109375,4.007568359375
1630416558531,4.77020263671875,-2.27294921875,4.194488525390625
1630416558531,4.807586669921875,-2.1533203125,4.179534912109375
1630416558578,4.964599609375,-2.295379638671875,4.329071044921875
1630416558578,5.375823974609375,-2.01873779296875,4.17205810546875
1630416558578,4.792633056640625,-1.9439697265625,4.254302978515625
1630416558640,5.241241455078125,-2.5421142578125,3.686065673828125
1630416558640,5.286102294921875,-2.67669677734375,3.51409912109375
1630416558640,5.4132080078125,-2.130889892578125,4.224395751953125
1630416558687,5.121612548828125,-2.9010009765625,3.850555419921875
1630416558703,5.21881103515625,-3.06549072265625,3.3197021484375
1630416558765,5.689849853515625,-2.998199462890625,3.715972900390625
1630416558781,6.20574951171875,-3.289794921875,4.164581298828125
1630416558781,6.53472900390625,-3.117828369140625,4.373931884765625
1630416558828,6.317901611328125,-3.42437744140625,4.29168701171875
1630416558828,6.1309814453125,-3.33465576171875,4.94964599609375
1630416558828,5.562744140625,-3.648681640625,5.330963134765625
1630416558844,5.2337646484375,-3.656158447265625,5.525360107421875
1630416558859,4.553375244140625,-3.5888671875,5.674896240234375
1630416558859,4.807586669921875,-3.222503662109375,4.97955322265625
1630416558984,5.084228515625,-2.415008544921875,3.768310546875
1630416558984,4.85992431640625,-2.773895263671875,4.373931884765625
1630416558984,5.450592041015625,-2.392578125,3.30474853515625
1630416559015,5.45806884765625,-2.58697509765625,3.0804443359375
1630416559015,5.7720947265625,-2.46734619140625,3.36456298828125
1630416559031,5.39825439453125,-2.220611572265625,3.03558349609375
1630416559047,5.54779052734375,-2.624359130859375,3.446807861328125
1630416559047,5.061798095703125,-2.878570556640625,4.044952392578125
1630416559062,5.36834716796875,-2.639312744140625,3.99261474609375
1630416559187,5.323486328125,-2.190704345703125,4.448699951171875
1630416559187,5.031890869140625,-2.4822998046875,4.448699951171875
1630416559203,4.8150634765625,-2.325286865234375,4.85992431640625
1630416559218,4.807586669921875,-2.968292236328125,4.68048095703125
1630416559218,4.85992431640625,-2.549591064453125,4.74029541015625
1630416559218,5.001983642578125,-2.714080810546875,4.83001708984375
1630416559234,4.8150634765625,-2.295379638671875,3.910369873046875
1630416559234,4.792633056640625,-3.170166015625,4.269256591796875
1630416559234,4.882354736328125,-2.7215576171875,4.14215087890625
1630416559265,4.628143310546875,-2.699127197265625,4.224395751953125
1630416559265,4.687957763671875,-2.2430419921875,3.94775390625
1630416559265,4.91973876953125,-2.803802490234375,4.059906005859375
1630416559359,4.882354736328125,-2.833709716796875,4.074859619140625
1630416559359,4.957122802734375,-2.654266357421875,3.880462646484375
1630416559359,4.85992431640625,-2.714080810546875,4.0374755859375
1630416559422,4.42626953125,-2.848663330078125,3.372039794921875
1630416559422,4.66552734375,-3.09539794921875,3.87298583984375
1630416559422,4.844970703125,-3.102874755859375,4.134674072265625
1630416559453,5.241241455078125,-2.5421142578125,2.85614013671875
1630416559453,4.942169189453125,-2.833709716796875,2.579498291015625
1630416559453,4.433746337890625,-2.930908203125,2.82623291015625
1630416559547,5.390777587890625,-3.147735595703125,3.207550048828125
1630416559547,5.18890380859375,-3.57391357421875,3.940277099609375
1630416559547,5.316009521484375,-3.431854248046875,3.521575927734375
1630416559609,4.314117431640625,-3.6785888671875,4.388885498046875
1630416559609,4.852447509765625,-3.596343994140625,4.5159912109375
1630416559609,4.5159912109375,-3.529052734375,4.493560791015625
1630416559625,4.807586669921875,-3.177642822265625,3.028106689453125
1630416559625,4.673004150390625,-3.357086181640625,3.42437744140625
1630416559625,4.239349365234375,-3.45428466796875,3.9776611328125
1630416559687,5.24871826171875,-3.30474853515625,2.684173583984375
1630416559687,4.88983154296875,-3.297271728515625,2.714080810546875
1630416559687,5.046844482421875,-3.18511962890625,2.684173583984375
1630416559812,4.837493896484375,-3.4393310546875,2.624359130859375
1630416559812,4.9346923828125,-2.848663330078125,2.75146484375
1630416559812,5.031890869140625,-2.76641845703125,2.572021484375
1630416559828,4.867401123046875,-2.7813720703125,2.64678955078125
1630416559828,4.71038818359375,-3.596343994140625,2.773895263671875
1630416559828,4.7552490234375,-2.5421142578125,2.714080810546875
1630416559921,4.912261962890625,-2.6019287109375,2.893524169921875
1630416559921,4.792633056640625,-2.213134765625,3.12530517578125
1630416559937,4.373931884765625,-2.0635986328125,3.5589599609375
1630416559968,4.1571044921875,-1.592559814453125,3.7982177734375
1630416559984,4.17205810546875,-1.6748046875,3.835601806640625
1630416559984,3.9776611328125,-1.532745361328125,4.17205810546875
1630416560047,4.179534912109375,-1.65985107421875,4.104766845703125
1630416560047,3.895416259765625,-1.65985107421875,4.1571044921875
1630416560062,4.3963623046875,-1.801910400390625,4.44122314453125
1630416560078,5.0244140625,-2.04864501953125,3.925323486328125
1630416560078,5.1739501953125,-2.34771728515625,3.820648193359375
1630416560078,5.562744140625,-2.564544677734375,3.342132568359375
1630416560125,5.301055908203125,-2.639312744140625,3.39447021484375
1630416560125,5.54779052734375,-2.811279296875,3.81317138671875
1630416560172,5.15899658203125,-2.220611572265625,3.416900634765625
1630416560187,5.106658935546875,-1.0467529296875,3.4393310546875
1630416560187,5.27862548828125,-0.9271240234375,3.536529541015625
1630416560250,5.7421875,-0.0,3.8580322265625
1630416560265,5.5926513671875,-1.74957275390625,3.985137939453125
1630416560265,5.689849853515625,-1.278533935546875,3.90289306640625
1630416560328,4.852447509765625,-2.729034423828125,3.790740966796875
1630416560328,5.2935791015625,-2.3028564453125,3.985137939453125
1630416560328,5.66741943359375,-1.973876953125,4.059906005859375
1630416560375,4.344024658203125,-3.013153076171875,3.835601806640625
1630416560375,4.643096923828125,-3.043060302734375,3.4393310546875
1630416560375,4.65057373046875,-2.930908203125,3.648681640625
1630416560406,4.702911376953125,-2.691650390625,3.237457275390625
1630416560406,5.263671875,-2.654266357421875,3.1402587890625
1630416560406,4.9346923828125,-2.58697509765625,3.058013916015625
1630416560515,5.405731201171875,-3.058013916015625,3.207550048828125
1630416560515,5.480499267578125,-3.57391357421875,3.57391357421875
1630416560531,5.510406494140625,-4.164581298828125,3.51409912109375
1630416560531,5.30853271484375,-3.75335693359375,3.4393310546875
1630416560531,5.375823974609375,-3.75335693359375,3.461761474609375
1630416560546,5.30853271484375,-3.461761474609375,3.790740966796875
1630416560594,5.2337646484375,-3.760833740234375,3.686065673828125
1630416560594,5.510406494140625,-3.3795166015625,4.05242919921875
1630416560594,5.24871826171875,-4.1571044921875,3.730926513671875
1630416560624,5.390777587890625,-2.489776611328125,4.299163818359375
1630416560624,5.330963134765625,-2.115936279296875,4.66552734375
1630416560624,5.63751220703125,-2.729034423828125,4.044952392578125
1630416560719,4.97955322265625,-1.9140625,4.14215087890625
1630416560719,5.211334228515625,-1.891632080078125,4.164581298828125
1630416560719,4.964599609375,-1.786956787109375,4.373931884765625
1630416560734,5.18890380859375,-2.205657958984375,3.99261474609375
1630416560750,4.987030029296875,-2.773895263671875,3.7982177734375
1630416560750,5.00946044921875,-2.572021484375,3.551483154296875
1630416560844,5.1141357421875,-2.49725341796875,2.714080810546875
1630416560844,4.972076416015625,-2.699127197265625,3.431854248046875
1630416560859,5.323486328125,-2.87109375,2.52716064453125
1630416560891,5.45806884765625,-2.938385009765625,2.31781005859375
1630416560891,5.525360107421875,-2.76641845703125,2.82623291015625
1630416560906,5.54779052734375,-3.1402587890625,2.205657958984375
1630416560937,5.5926513671875,-3.03558349609375,3.551483154296875
1630416560937,5.525360107421875,-3.386993408203125,3.75335693359375
1630416560937,5.15899658203125,-3.349609375,4.074859619140625
1630416561031,5.38330078125,-3.6187744140625,4.269256591796875
1630416561031,5.226287841796875,-3.611297607421875,4.373931884765625
1630416561031,4.852447509765625,-3.372039794921875,4.598236083984375
1630416561062,4.747772216796875,-3.050537109375,3.775787353515625
1630416561062,4.68048095703125,-2.3028564453125,3.81317138671875
1630416561062,4.987030029296875,-3.431854248046875,4.3365478515625
1630416561140,4.91973876953125,-2.55706787109375,3.596343994140625
1630416561156,5.36834716796875,-2.699127197265625,4.18701171875
1630416561156,5.12908935546875,-2.6617431640625,3.715972900390625
1630416561172,5.39825439453125,-2.88604736328125,4.598236083984375
1630416561172,5.420684814453125,-2.64678955078125,4.299163818359375
1630416561172,5.330963134765625,-2.4822998046875,4.32159423828125
1630416561250,5.256195068359375,-2.968292236328125,4.598236083984375
1630416561250,5.585174560546875,-2.714080810546875,4.6356201171875
1630416561265,5.600128173828125,-2.67669677734375,4.822540283203125
1630416561312,5.091705322265625,-3.4991455078125,4.0972900390625
1630416561312,5.196380615234375,-3.27484130859375,4.358978271484375
1630416561312,4.94964599609375,-3.22998046875,4.044952392578125
1630416561359,5.435638427734375,-3.3197021484375,3.6785888671875
1630416561359,5.136566162109375,-3.2598876953125,3.70849609375
1630416561359,5.345916748046875,-3.446807861328125,3.611297607421875
1630416561437,5.24871826171875,-2.34771728515625,4.059906005859375
1630416561437,5.435638427734375,-3.24493408203125,3.820648193359375
1630416561437,5.45806884765625,-2.99072265625,3.75335693359375
1630416561500,5.14404296875,-2.6318359375,4.643096923828125
1630416561500,5.1141357421875,-2.385101318359375,4.658050537109375
1630416561500,4.97955322265625,-2.64678955078125,4.837493896484375
1630416561531,4.942169189453125,-3.3795166015625,4.299163818359375
1630416561531,4.80010986328125,-3.357086181640625,4.8150634765625
1630416561531,4.867401123046875,-2.684173583984375,4.957122802734375
1630416561609,5.03936767578125,-3.48419189453125,4.074859619140625
1630416561609,5.181427001953125,-2.691650390625,3.42437744140625
1630416561609,5.031890869140625,-3.409423828125,3.93280029296875
1630416561703,5.779571533203125,-2.788848876953125,4.000091552734375
1630416561703,6.003875732421875,-2.6019287109375,4.119720458984375
1630416561703,6.160888671875,-2.73651123046875,4.23187255859375
1630416561703,5.99639892578125,-3.147735595703125,4.53094482421875
1630416561703,6.29547119140625,-2.6019287109375,4.209442138671875
1630416561703,5.360870361328125,-2.654266357421875,3.401947021484375
1630416561828,5.061798095703125,-3.058013916015625,4.254302978515625
1630416561828,5.196380615234375,-3.461761474609375,4.583282470703125
1630416561828,5.465545654296875,-3.506622314453125,4.88983154296875
1630416561875,4.88983154296875,-3.013153076171875,3.955230712890625
1630416561890,5.18890380859375,-2.88604736328125,3.289794921875
1630416561890,5.2337646484375,-2.743988037109375,3.7384033203125
1630416561953,5.51788330078125,-2.863616943359375,3.072967529296875
1630416561953,5.62255859375,-3.03558349609375,2.88604736328125
1630416561953,5.674896240234375,-2.938385009765625,3.0206298828125
1630416562000,4.97955322265625,-3.289794921875,4.134674072265625
1630416562000,5.24871826171875,-3.1402587890625,4.015045166015625
1630416562015,5.345916748046875,-2.7215576171875,4.044952392578125
1630416562015,5.6524658203125,-3.0804443359375,3.51409912109375
1630416562015,5.944061279296875,-3.22998046875,3.058013916015625
1630416562015,4.837493896484375,-2.564544677734375,4.463653564453125
1630416562199,4.42626953125,-1.89910888671875,4.179534912109375
1630416562199,4.613189697265625,-0.979461669921875,3.596343994140625
1630416562199,4.717864990234375,-2.190704345703125,4.366455078125
1630416562199,5.031890869140625,-1.45050048828125,3.349609375
1630416562200,4.725341796875,-1.338348388671875,3.51409912109375
1630416562200,4.448699951171875,-1.48040771484375,3.87298583984375
1630416562278,4.927215576171875,-2.0635986328125,3.237457275390625
1630416562278,5.42816162109375,-2.639312744140625,3.701019287109375
1630416562278,5.046844482421875,-2.579498291015625,3.5589599609375
1630416562279,5.121612548828125,-2.878570556640625,3.87298583984375
1630416562283,4.972076416015625,-2.235565185546875,3.297271728515625
1630416562290,4.822540283203125,-1.682281494140625,3.087921142578125
1630416562311,4.882354736328125,-3.252410888671875,4.0673828125
1630416562311,4.957122802734375,-3.48419189453125,3.775787353515625
1630416562316,4.844970703125,-3.028106689453125,3.99261474609375
1630416562372,4.66552734375,-3.21502685546875,3.46923828125
1630416562372,4.299163818359375,-2.848663330078125,3.409423828125
1630416562372,4.53094482421875,-2.624359130859375,3.42437744140625
1630416562404,5.330963134765625,-2.2430419921875,3.70849609375
1630416562404,5.12908935546875,-2.452392578125,3.6187744140625
1630416562404,5.226287841796875,-2.175750732421875,3.5888671875
1630416562481,5.1739501953125,-2.041168212890625,3.54400634765625
1630416562481,4.987030029296875,-2.2430419921875,3.9776611328125
1630416562484,4.792633056640625,-1.86920166015625,4.164581298828125
1630416562574,4.239349365234375,-1.936492919921875,4.179534912109375
1630416562574,4.074859619140625,-1.74957275390625,3.84307861328125
1630416562576,4.029998779296875,-1.637420654296875,3.30474853515625
1630416562637,4.807586669921875,-1.054229736328125,2.75146484375
1630416562637,3.880462646484375,-1.861724853515625,3.237457275390625
1630416562638,4.478607177734375,-1.71966552734375,2.97576904296875
1630416562683,4.583282470703125,-1.57012939453125,2.4822998046875
1630416562683,4.74029541015625,-1.173858642578125,2.579498291015625
1630416562684,4.91973876953125,-1.293487548828125,2.474822998046875
1630416562731,4.5458984375,-1.682281494140625,2.88604736328125
1630416562731,4.42626953125,-2.056121826171875,3.058013916015625
1630416562731,4.44122314453125,-1.86920166015625,3.087921142578125
1630416562761,4.50103759765625,-2.0635986328125,3.147735595703125
1630416562761,4.478607177734375,-1.652374267578125,3.043060302734375
1630416562761,4.897308349609375,-1.256103515625,2.923431396484375
1630416562871,4.388885498046875,-1.921539306640625,3.267364501953125
1630416562874,4.23187255859375,-1.637420654296875,3.461761474609375
1630416562874,4.8150634765625,-2.2430419921875,3.147735595703125
1630416562875,5.046844482421875,-2.0635986328125,2.9608154296875
1630416562875,4.5758056640625,-1.816864013671875,3.342132568359375
1630416562878,5.12908935546875,-1.71966552734375,2.73651123046875
1630416562933,3.99261474609375,-1.03179931640625,3.745880126953125
1630416562933,4.463653564453125,-1.734619140625,3.506622314453125
1630416563064,4.852447509765625,-2.52716064453125,3.222503662109375
1630416563064,4.5458984375,-2.25799560546875,3.39447021484375
1630416563064,4.5458984375,-1.861724853515625,3.54400634765625
1630416563079,4.78515625,-2.519683837890625,3.312225341796875
1630416563079,4.83001708984375,-2.61688232421875,2.9608154296875
1630416563079,4.91973876953125,-2.355194091796875,2.97576904296875
1630416563111,4.463653564453125,-1.831817626953125,3.058013916015625
1630416563111,4.62066650390625,-2.011260986328125,3.42437744140625
1630416563111,4.613189697265625,-1.996307373046875,2.97576904296875
1630416563160,4.9346923828125,-2.041168212890625,3.78326416015625
1630416563160,4.68048095703125,-2.190704345703125,3.51409912109375
1630416563160,4.747772216796875,-1.966400146484375,3.94775390625
1630416563301,4.239349365234375,-2.743988037109375,4.0673828125
1630416563301,4.05242919921875,-2.474822998046875,4.0972900390625
1630416563301,4.628143310546875,-2.392578125,3.828125
1630416563366,3.805694580078125,-2.31781005859375,4.26177978515625
1630416563366,3.970184326171875,-2.355194091796875,4.1571044921875
1630416563366,3.78326416015625,-2.788848876953125,4.26177978515625
1630416563381,3.850555419921875,-3.117828369140625,4.194488525390625
1630416563381,4.05242919921875,-3.9776611328125,4.127197265625
1630416563381,3.93280029296875,-3.312225341796875,4.18701171875
1630416563397,4.32159423828125,-5.016937255859375,4.134674072265625
1630416563397,4.179534912109375,-4.523468017578125,3.880462646484375
1630416563397,4.4561767578125,-5.345916748046875,3.790740966796875
1630416563475,3.985137939453125,-4.628143310546875,2.97576904296875
1630416563475,4.3365478515625,-4.8150634765625,3.372039794921875
1630416563475,4.553375244140625,-5.42816162109375,3.54400634765625
1630416563547,3.9178466796875,-2.833709716796875,2.968292236328125
1630416563547,3.96270751953125,-4.306640625,3.050537109375
1630416563547,3.775787353515625,-1.876678466796875,2.758941650390625
1630416563610,3.42437744140625,-0.201873779296875,3.446807861328125
1630416563610,3.506622314453125,-1.30096435546875,3.2000732421875
1630416563610,3.5589599609375,-0.590667724609375,3.09539794921875
1630416563641,3.39447021484375,-0.6280517578125,3.162689208984375
1630416563641,3.349609375,-1.734619140625,2.669219970703125
1630416563641,3.147735595703125,0.1495361328125,3.5589599609375
1630416563719,3.506622314453125,-2.011260986328125,2.392578125
1630416563719,4.403839111328125,-3.42437744140625,1.786956787109375
1630416563719,4.29168701171875,-2.8411865234375,2.01873779296875
1630416563766,5.016937255859375,-4.149627685546875,1.936492919921875
1630416563766,5.09918212890625,-4.14215087890625,2.43743896484375
1630416563766,4.762725830078125,-4.000091552734375,1.742095947265625
1630416563829,4.8150634765625,-3.715972900390625,3.207550048828125
1630416563829,4.35150146484375,-2.923431396484375,3.596343994140625
1630416563829,5.151519775390625,-4.134674072265625,3.00567626953125
1630416563875,4.56085205078125,-2.205657958984375,3.8580322265625
1630416563875,5.196380615234375,-2.310333251953125,4.613189697265625
1630416563875,5.540313720703125,-2.093505859375,4.433746337890625
1630416563984,5.241241455078125,-2.444915771484375,4.59075927734375
1630416563984,5.749664306640625,-1.92901611328125,4.53094482421875
1630416563984,5.360870361328125,-2.4822998046875,4.433746337890625
1630416563984,5.764617919921875,-2.564544677734375,4.71038818359375
1630416563984,5.988922119140625,-2.28790283203125,4.74029541015625
1630416563984,5.001983642578125,-2.444915771484375,4.85992431640625
1630416564078,4.964599609375,-2.848663330078125,4.523468017578125
1630416564078,5.136566162109375,-3.222503662109375,3.828125
1630416564078,5.0244140625,-3.24493408203125,4.02252197265625
1630416564156,5.2337646484375,-2.9608154296875,3.6785888671875
1630416564156,5.1141357421875,-2.893524169921875,3.431854248046875
1630416564156,5.18890380859375,-3.386993408203125,3.81317138671875
1630416564187,5.60760498046875,-3.1103515625,3.491668701171875
1630416564187,5.30853271484375,-2.99072265625,3.461761474609375
1630416564187,5.443115234375,-3.03558349609375,3.93280029296875
1630416564250,5.271148681640625,-2.811279296875,3.42437744140625
1630416564250,5.256195068359375,-3.0206298828125,3.416900634765625
1630416564250,5.18890380859375,-2.729034423828125,3.401947021484375
1630416564297,4.8748779296875,-3.15521240234375,3.641204833984375
1630416564297,5.03936767578125,-2.94586181640625,3.416900634765625
1630416564297,4.7552490234375,-2.6617431640625,4.015045166015625
1630416564362,4.643096923828125,-2.213134765625,4.007568359375
1630416564362,4.553375244140625,-1.8841552734375,3.768310546875
1630416564378,4.77020263671875,-1.876678466796875,3.4991455078125
1630416564441,4.6954345703125,-3.21502685546875,3.529052734375
1630416564441,4.725341796875,-2.34771728515625,3.327178955078125
1630416564441,4.6356201171875,-2.923431396484375,3.476715087890625
1630416564472,4.613189697265625,-3.2000732421875,3.39447021484375
1630416564487,4.687957763671875,-3.39447021484375,3.51409912109375
1630416564487,4.882354736328125,-3.327178955078125,3.70849609375
1630416564519,4.792633056640625,-3.170166015625,3.686065673828125
1630416564534,5.084228515625,-2.863616943359375,3.69354248046875
1630416564534,5.316009521484375,-2.61688232421875,3.491668701171875
1630416564581,6.05621337890625,-3.102874755859375,3.910369873046875
1630416564581,5.510406494140625,-2.94586181640625,3.70849609375
1630416564581,6.063690185546875,-3.087921142578125,4.18701171875
1630416564644,5.674896240234375,-2.908477783203125,3.84307861328125
1630416564659,5.4730224609375,-2.803802490234375,3.715972900390625
1630416564659,5.14404296875,-2.459869384765625,3.70849609375
1630416564753,4.583282470703125,-2.2430419921875,3.9776611328125
1630416564753,4.78515625,-2.1234130859375,4.044952392578125
1630416564753,4.418792724609375,-2.489776611328125,4.246826171875
1630416564784,5.38330078125,-3.297271728515625,3.372039794921875
1630416564784,5.271148681640625,-3.043060302734375,3.5589599609375
1630416564784,5.001983642578125,-2.5421142578125,3.45428466796875
1630416564831,6.213226318359375,-4.418792724609375,4.42626953125
1630416564831,6.05621337890625,-3.760833740234375,3.671112060546875
1630416564831,5.8917236328125,-3.51409912109375,3.2000732421875
1630416564925,6.32537841796875,-4.568328857421875,5.674896240234375
1630416564925,6.4599609375,-5.046844482421875,4.9945068359375
1630416564925,6.542205810546875,-5.12908935546875,5.39825439453125
1630416564956,6.108551025390625,-4.194488525390625,5.72723388671875
1630416564956,5.345916748046875,-2.5421142578125,5.0244140625
1630416564956,5.630035400390625,-3.581390380859375,5.286102294921875
1630416565003,5.465545654296875,-1.62994384765625,3.22998046875
1630416565003,5.33843994140625,-1.996307373046875,3.671112060546875
1630416565003,5.45806884765625,-2.205657958984375,4.493560791015625
1630416565065,5.764617919921875,-1.532745361328125,3.21502685546875
1630416565065,5.734710693359375,-1.876678466796875,3.342132568359375
1630416565065,5.084228515625,-1.697235107421875,3.596343994140625
1630416565112,4.942169189453125,-2.19818115234375,4.194488525390625
1630416565112,5.48797607421875,-1.816864013671875,3.7982177734375
1630416565112,5.181427001953125,-2.145843505859375,4.119720458984375
1630416565159,4.9346923828125,-2.2430419921875,4.66552734375
1630416565175,5.151519775390625,-1.92901611328125,4.5458984375
1630416565175,5.2935791015625,-1.86920166015625,4.269256591796875
1630416565237,5.585174560546875,-2.0037841796875,3.760833740234375
1630416565253,5.480499267578125,-2.370147705078125,3.66363525390625
1630416565253,5.51788330078125,-2.325286865234375,3.745880126953125
1630416565284,5.914154052734375,-2.624359130859375,4.044952392578125
1630416565284,5.5029296875,-2.3028564453125,3.701019287109375
1630416565284,6.35528564453125,-2.79632568359375,4.508514404296875
1630416565347,6.14593505859375,-4.044952392578125,4.56085205078125
1630416565362,6.527252197265625,-3.461761474609375,4.50103759765625
1630416565362,6.2506103515625,-3.72344970703125,4.246826171875
1630416565487,5.106658935546875,-3.087921142578125,4.613189697265625
1630416565487,5.615081787109375,-3.551483154296875,4.7552490234375
1630416565487,4.5758056640625,-1.9439697265625,4.074859619140625
1630416565487,4.284210205078125,-2.13836669921875,4.388885498046875
1630416565487,4.762725830078125,-1.502838134765625,3.648681640625
1630416565487,4.373931884765625,-2.6617431640625,4.66552734375
1630416565534,4.897308349609375,-1.173858642578125,3.349609375
1630416565534,4.8748779296875,-0.919647216796875,3.551483154296875
1630416565534,4.85992431640625,-1.158905029296875,3.39447021484375
1630416565628,5.0244140625,-1.83929443359375,3.431854248046875
1630416565628,5.18890380859375,-3.27484130859375,2.91595458984375
1630416565628,5.256195068359375,-2.310333251953125,3.177642822265625
1630416565675,5.14404296875,-3.75335693359375,2.968292236328125
1630416565675,5.405731201171875,-3.5589599609375,2.85614013671875
1630416565675,5.465545654296875,-3.66363525390625,3.18511962890625
1630416565753,5.525360107421875,-3.6785888671875,2.923431396484375
1630416565768,5.27862548828125,-3.45428466796875,3.0804443359375
1630416565768,4.964599609375,-3.087921142578125,3.656158447265625
1630416565800,4.6356201171875,-3.24493408203125,4.015045166015625
1630416565800,4.62066650390625,-2.7215576171875,3.94775390625
1630416565800,4.523468017578125,-2.325286865234375,4.20196533203125
1630416565831,4.523468017578125,-1.637420654296875,4.104766845703125
1630416565846,5.031890869140625,-1.457977294921875,4.224395751953125
1630416565846,5.375823974609375,-1.517791748046875,4.254302978515625
1630416565878,5.1739501953125,-1.435546875,3.9776611328125
1630416565878,5.263671875,-1.5850830078125,4.17205810546875
1630416565893,5.301055908203125,-2.0635986328125,4.687957763671875
1630416565956,4.687957763671875,-2.6617431640625,5.016937255859375
1630416565956,4.59075927734375,-3.327178955078125,5.121612548828125
1630416565956,4.538421630859375,-3.289794921875,4.53094482421875
1630416566065,4.366455078125,-2.863616943359375,3.39447021484375
1630416566065,4.68048095703125,-3.013153076171875,2.61688232421875
1630416566065,5.06927490234375,-3.0206298828125,2.01873779296875
1630416566096,5.54779052734375,-3.5589599609375,1.278533935546875
1630416566096,5.45806884765625,-4.089813232421875,1.143951416015625
1630416566096,5.0543212890625,-4.32159423828125,1.457977294921875
1630416566143,4.47113037109375,-3.24493408203125,3.043060302734375
1630416566143,4.71038818359375,-3.70849609375,2.639312744140625
1630416566143,5.076751708984375,-3.835601806640625,1.62994384765625
1630416566174,4.5159912109375,-2.355194091796875,3.09539794921875
1630416566174,4.5758056640625,-2.0037841796875,3.043060302734375
1630416566174,4.5159912109375,-2.220611572265625,3.207550048828125
1630416566269,4.94964599609375,-1.79443359375,2.7813720703125
1630416566269,4.844970703125,-2.213134765625,2.968292236328125
1630416566269,4.964599609375,-2.310333251953125,2.91595458984375
1630416566315,4.18701171875,-2.863616943359375,3.013153076171875
1630416566315,4.127197265625,-3.18511962890625,2.848663330078125
1630416566315,4.658050537109375,-2.6318359375,3.09539794921875
1630416566362,4.224395751953125,-3.6785888671875,2.878570556640625
1630416566362,3.940277099609375,-3.6187744140625,3.102874755859375
1630416566362,4.3963623046875,-3.641204833984375,2.998199462890625
1630416566443,5.136566162109375,-3.170166015625,3.349609375
1630416566443,4.822540283203125,-3.701019287109375,2.75146484375
1630416566443,4.732818603515625,-3.312225341796875,2.691650390625
1630416566490,5.1739501953125,-2.61688232421875,4.306640625
1630416566490,5.136566162109375,-3.050537109375,3.75335693359375
1630416566506,4.9945068359375,-2.160797119140625,4.7552490234375
1630416566553,5.03936767578125,-2.03369140625,5.510406494140625
1630416566553,5.001983642578125,-2.026214599609375,5.4730224609375
1630416566568,5.1141357421875,-1.981353759765625,5.091705322265625
1630416566615,4.9945068359375,-1.74957275390625,5.51788330078125
1630416566615,4.807586669921875,-1.532745361328125,4.209442138671875
1630416566615,4.867401123046875,-1.74957275390625,5.1141357421875
1630416566663,4.6356201171875,-1.831817626953125,4.127197265625
1630416566663,4.5458984375,-2.03369140625,2.930908203125
1630416566663,4.687957763671875,-2.340240478515625,3.850555419921875
1630416566774,4.78515625,-2.220611572265625,2.79632568359375
1630416566774,3.96270751953125,-1.83929443359375,2.6617431640625
1630416566774,4.486083984375,-1.831817626953125,2.280426025390625
1630416566821,5.15899658203125,-2.7215576171875,3.028106689453125
1630416566821,5.405731201171875,-3.551483154296875,2.833709716796875
1630416566821,5.450592041015625,-3.57391357421875,2.70660400390625
1630416566837,4.5159912109375,-3.028106689453125,4.089813232421875
1630416566837,5.1141357421875,-3.357086181640625,3.566436767578125
1630416566837,4.844970703125,-3.222503662109375,4.209442138671875
1630416566915,4.14215087890625,-3.072967529296875,3.835601806640625
1630416566915,4.14215087890625,-2.97576904296875,3.36456298828125
1630416566931,4.53094482421875,-2.923431396484375,3.551483154296875
1630416566946,4.987030029296875,-3.117828369140625,3.327178955078125
1630416566946,5.181427001953125,-3.00567626953125,3.132781982421875
1630416566962,5.480499267578125,-2.97576904296875,3.177642822265625
1630416567009,5.60760498046875,-2.930908203125,3.686065673828125
1630416567009,5.615081787109375,-3.087921142578125,3.416900634765625
1630416567009,5.600128173828125,-2.833709716796875,2.998199462890625
1630416567055,5.600128173828125,-3.282318115234375,3.626251220703125
1630416567071,5.33843994140625,-3.312225341796875,4.0374755859375
1630416567071,5.36834716796875,-3.30474853515625,3.970184326171875
1630416567180,5.510406494140625,-2.788848876953125,4.18701171875
1630416567180,5.226287841796875,-2.953338623046875,4.089813232421875
1630416567180,5.38330078125,-3.289794921875,4.344024658203125
1630416567196,5.570220947265625,-3.21502685546875,4.35150146484375
1630416567196,5.27862548828125,-3.00567626953125,4.523468017578125
1630416567212,5.27862548828125,-3.028106689453125,4.418792724609375
1630416567243,5.45806884765625,-2.818756103515625,4.42626953125
1630416567243,5.54779052734375,-2.788848876953125,4.366455078125
1630416567243,5.495452880859375,-2.848663330078125,4.605712890625
1630416567321,5.286102294921875,-3.028106689453125,4.134674072265625
1630416567321,5.27862548828125,-2.893524169921875,3.895416259765625
1630416567321,5.495452880859375,-3.162689208984375,3.850555419921875
