timestamp,ax,ay,az
1630415999202,-0.40484619140625,0.06597900390625,0.90264892578125
1630415999204,-0.40478515625,0.0703125,0.90411376953125
1630415999205,-0.4022216796875,0.07379150390625,0.9056396484375
1630415999209,-0.407958984375,0.0748291015625,0.9051513671875
1630415999237,-0.4072265625,0.06707763671875,0.90191650390625
1630415999237,-0.4053955078125,0.06964111328125,0.903076171875
1630415999237,-0.41021728515625,0.06549072265625,0.89544677734375
1630415999315,-0.41009521484375,0.06085205078125,0.888671875
1630415999316,-0.4102783203125,0.05859375,0.89373779296875
1630415999318,-0.4117431640625,0.06097412109375,0.89227294921875
1630415999425,-0.41015625,0.0621337890625,0.8936767578125
1630415999426,-0.4049072265625,0.069091796875,0.90673828125
1630415999426,-0.40692138671875,0.0670166015625,0.90032958984375
1630415999442,-0.3995361328125,0.06927490234375,0.91357421875
1630415999443,-0.3978271484375,0.06793212890625,0.91717529296875
1630415999461,-0.400146484375,0.06573486328125,0.91912841796875
1630415999536,-0.3985595703125,0.06854248046875,0.91552734375
1630415999536,-0.4034423828125,0.06536865234375,0.90704345703125
1630415999536,-0.4000244140625,0.06494140625,0.9114990234375
1630415999583,-0.40679931640625,0.06488037109375,0.89971923828125
1630415999584,-0.4019775390625,0.0665283203125,0.9027099609375
1630415999599,-0.4073486328125,0.06365966796875,0.8958740234375
1630415999599,-0.40155029296875,0.05828857421875,0.89813232421875
1630415999599,-0.4044189453125,0.061767578125,0.8931884765625
1630415999662,-0.40179443359375,0.06353759765625,0.90826416015625
1630415999662,-0.4013671875,0.06170654296875,0.9093017578125
1630415999662,-0.40423583984375,0.0615234375,0.904296875
1630415999710,-0.4017333984375,0.06146240234375,0.90814208984375
1630415999710,-0.4017333984375,0.0621337890625,0.90740966796875
1630415999710,-0.40277099609375,0.06549072265625,0.9091796875
1630415999804,-0.40185546875,0.058349609375,0.9036865234375
1630415999805,-0.4002685546875,0.0665283203125,0.90869140625
1630415999805,-0.4044189453125,0.06048583984375,0.8997802734375
1630415999836,-0.40338134765625,0.07012939453125,0.90338134765625
1630415999836,-0.4036865234375,0.06842041015625,0.9012451171875
1630415999836,-0.39910888671875,0.0721435546875,0.9046630859375
1630415999882,-0.39892578125,0.07598876953125,0.90771484375
1630415999897,-0.400146484375,0.07391357421875,0.90533447265625
1630415999897,-0.3997802734375,0.07135009765625,0.90850830078125
1630415999929,-0.40087890625,0.0699462890625,0.90545654296875
1630415999929,-0.40087890625,0.07830810546875,0.9066162109375
1630415999929,-0.396728515625,0.071533203125,0.90533447265625
1630416000054,-0.40325927734375,0.0721435546875,0.90447998046875
1630416000054,-0.4039306640625,0.063720703125,0.902099609375
1630416000054,-0.40399169921875,0.06707763671875,0.9056396484375
1630416000101,-0.3997802734375,0.062255859375,0.9041748046875
1630416000102,-0.39886474609375,0.068115234375,0.90679931640625
1630416000102,-0.40155029296875,0.0682373046875,0.90478515625
1630416000133,-0.3985595703125,0.07879638671875,0.90765380859375
1630416000133,-0.4029541015625,0.06817626953125,0.90313720703125
1630416000133,-0.40008544921875,0.07379150390625,0.90728759765625
1630416000180,-0.3994140625,0.07666015625,0.91131591796875
1630416000180,-0.3990478515625,0.0750732421875,0.912353515625
1630416000180,-0.3980712890625,0.07708740234375,0.9122314453125
1630416000257,-0.40106201171875,0.073974609375,0.906494140625
1630416000257,-0.40234375,0.0780029296875,0.90960693359375
1630416000257,-0.39501953125,0.07684326171875,0.907470703125
1630416000335,-0.4041748046875,0.0750732421875,0.90179443359375
1630416000335,-0.40570068359375,0.0743408203125,0.90484619140625
1630416000336,-0.3994140625,0.07122802734375,0.90057373046875
1630416000368,-0.40496826171875,0.0755615234375,0.89862060546875
1630416000370,-0.40594482421875,0.07916259765625,0.8953857421875
1630416000370,-0.40899658203125,0.08038330078125,0.8946533203125
1630416000398,-0.40460205078125,0.08319091796875,0.89898681640625
1630416000414,-0.40496826171875,0.08599853515625,0.90106201171875
1630416000414,-0.40728759765625,0.0831298828125,0.898193359375
1630416000475,-0.40802001953125,0.08111572265625,0.90283203125
1630416000475,-0.40350341796875,0.07379150390625,0.9063720703125
1630416000475,-0.403564453125,0.079345703125,0.90423583984375
1630416000538,-0.4014892578125,0.06256103515625,0.90618896484375
1630416000538,-0.40264892578125,0.0709228515625,0.91058349609375
1630416000539,-0.40234375,0.064697265625,0.9080810546875
1630416000585,-0.39996337890625,0.06719970703125,0.90948486328125
1630416000585,-0.39874267578125,0.06719970703125,0.90655517578125
1630416000585,-0.40032958984375,0.06695556640625,0.9088134765625
1630416000698,-0.400390625,0.07513427734375,0.9029541015625
1630416000698,-0.404296875,0.0721435546875,0.9031982421875
1630416000712,-0.39605712890625,0.06866455078125,0.90386962890625
1630416000743,-0.40264892578125,0.078857421875,0.905517578125
1630416000743,-0.40240478515625,0.07745361328125,0.903564453125
1630416000744,-0.40435791015625,0.07647705078125,0.9022216796875
1630416000774,-0.401611328125,0.07330322265625,0.90179443359375
1630416000774,-0.40338134765625,0.068359375,0.89886474609375
1630416000774,-0.402587890625,0.07562255859375,0.89971923828125
1630416000837,-0.4039306640625,0.0673828125,0.90118408203125
1630416000837,-0.4022216796875,0.0594482421875,0.901123046875
1630416000839,-0.40545654296875,0.06365966796875,0.89862060546875
1630416000883,-0.39794921875,0.06317138671875,0.90643310546875
1630416000883,-0.401611328125,0.06622314453125,0.9083251953125
1630416000883,-0.39678955078125,0.07086181640625,0.909423828125
1630416001026,-0.39630126953125,0.068603515625,0.914306640625
1630416001026,-0.394775390625,0.07269287109375,0.91845703125
1630416001026,-0.3956298828125,0.0736083984375,0.914794921875
1630416001055,-0.40032958984375,0.06866455078125,0.9117431640625
1630416001055,-0.40313720703125,0.06903076171875,0.90966796875
1630416001055,-0.39923095703125,0.0682373046875,0.9136962890625
1630416001101,-0.4031982421875,0.0645751953125,0.9022216796875
1630416001101,-0.40093994140625,0.0667724609375,0.9022216796875
1630416001101,-0.398681640625,0.06793212890625,0.90753173828125
1630416001131,-0.4063720703125,0.068115234375,0.89794921875
1630416001131,-0.40509033203125,0.06805419921875,0.89581298828125
1630416001132,-0.4029541015625,0.06719970703125,0.89361572265625
1630416001212,-0.40118408203125,0.07220458984375,0.90277099609375
1630416001212,-0.40240478515625,0.0718994140625,0.89892578125
1630416001213,-0.40252685546875,0.07708740234375,0.90460205078125
1630416001258,-0.40087890625,0.06866455078125,0.90521240234375
1630416001258,-0.40325927734375,0.0716552734375,0.8997802734375
1630416001259,-0.4019775390625,0.07318115234375,0.90673828125
1630416001288,-0.4014892578125,0.06329345703125,0.90899658203125
1630416001288,-0.39788818359375,0.07135009765625,0.90899658203125
1630416001288,-0.40020751953125,0.06268310546875,0.9088134765625
1630416001355,-0.4014892578125,0.07012939453125,0.91131591796875
1630416001355,-0.4005126953125,0.06195068359375,0.910888671875
1630416001365,-0.3995361328125,0.0714111328125,0.90826416015625
1630416001446,-0.395263671875,0.07232666015625,0.90887451171875
1630416001446,-0.3951416015625,0.07464599609375,0.910888671875
1630416001446,-0.39776611328125,0.07659912109375,0.90472412109375
1630416001510,-0.403076171875,0.07330322265625,0.9039306640625
1630416001510,-0.39837646484375,0.0750732421875,0.9052734375
1630416001510,-0.39801025390625,0.0762939453125,0.90325927734375
1630416001541,-0.4017333984375,0.06988525390625,0.90411376953125
1630416001541,-0.40203857421875,0.07159423828125,0.9041748046875
1630416001541,-0.4027099609375,0.06634521484375,0.90313720703125
1630416001621,-0.40185546875,0.0665283203125,0.9002685546875
1630416001621,-0.40399169921875,0.06085205078125,0.90130615234375
1630416001621,-0.4036865234375,0.061767578125,0.89874267578125
1630416001684,-0.4013671875,0.06549072265625,0.90283203125
1630416001684,-0.40283203125,0.0604248046875,0.9007568359375
1630416001685,-0.39849853515625,0.07196044921875,0.90777587890625
1630416001732,-0.396484375,0.0750732421875,0.91204833984375
1630416001732,-0.3970947265625,0.0733642578125,0.91351318359375
1630416001733,-0.399658203125,0.07281494140625,0.9083251953125
1630416001781,-0.400146484375,0.07684326171875,0.91302490234375
1630416001781,-0.40069580078125,0.07257080078125,0.90850830078125
1630416001783,-0.40374755859375,0.070556640625,0.90576171875
1630416001857,-0.40362548828125,0.069580078125,0.9022216796875
1630416001857,-0.40570068359375,0.07122802734375,0.9033203125
1630416001857,-0.40289306640625,0.06610107421875,0.90106201171875
1630416001889,-0.406982421875,0.07440185546875,0.89495849609375
1630416001889,-0.404541015625,0.07098388671875,0.90234375
1630416001889,-0.4056396484375,0.073486328125,0.9000244140625
1630416001984,-0.41046142578125,0.0802001953125,0.8935546875
1630416001984,-0.40740966796875,0.0743408203125,0.8931884765625
1630416001984,-0.40997314453125,0.07672119140625,0.89422607421875
1630416002015,-0.4068603515625,0.0797119140625,0.8948974609375
1630416002016,-0.40692138671875,0.07666015625,0.8924560546875
1630416002016,-0.40838623046875,0.0770263671875,0.8953857421875
1630416002108,-0.40362548828125,0.06988525390625,0.9014892578125
1630416002124,-0.40191650390625,0.06640625,0.90411376953125
1630416002124,-0.4039306640625,0.07208251953125,0.90167236328125
1630416002154,-0.393798828125,0.07464599609375,0.91693115234375
1630416002154,-0.39520263671875,0.0711669921875,0.90802001953125
1630416002154,-0.40087890625,0.06524658203125,0.9033203125
1630416002186,-0.385009765625,0.0732421875,0.92181396484375
1630416002186,-0.38958740234375,0.07318115234375,0.920654296875
1630416002187,-0.39202880859375,0.0731201171875,0.91815185546875
1630416002233,-0.39007568359375,0.06976318359375,0.9132080078125
1630416002233,-0.3909912109375,0.06585693359375,0.910400390625
1630416002233,-0.38726806640625,0.0714111328125,0.91619873046875
1630416002389,-0.392822265625,0.0634765625,0.9039306640625
1630416002389,-0.39508056640625,0.06158447265625,0.90594482421875
1630416002390,-0.39129638671875,0.06103515625,0.90679931640625
1630416002404,-0.39434814453125,0.059814453125,0.9027099609375
1630416002405,-0.39404296875,0.0604248046875,0.9027099609375
1630416002405,-0.39666748046875,0.05877685546875,0.9033203125
1630416002453,-0.38946533203125,0.06317138671875,0.9078369140625
1630416002456,-0.3917236328125,0.059326171875,0.90472412109375
1630416002457,-0.39190673828125,0.05816650390625,0.90509033203125
1630416002499,-0.387451171875,0.06878662109375,0.91546630859375
1630416002499,-0.38812255859375,0.06494140625,0.919677734375
1630416002500,-0.38970947265625,0.064697265625,0.9136962890625
1630416002561,-0.38818359375,0.06298828125,0.9237060546875
1630416002576,-0.38824462890625,0.064697265625,0.92181396484375
1630416002576,-0.3865966796875,0.06689453125,0.9208984375
1630416002608,-0.39019775390625,0.0677490234375,0.9136962890625
1630416002608,-0.38885498046875,0.06719970703125,0.91497802734375
1630416002609,-0.38812255859375,0.06756591796875,0.91741943359375
1630416002717,-0.3935546875,0.07171630859375,0.9052734375
1630416002717,-0.38922119140625,0.0706787109375,0.90924072265625
1630416002717,-0.39361572265625,0.06890869140625,0.9090576171875
1630416002749,-0.39312744140625,0.07086181640625,0.90618896484375
1630416002749,-0.39654541015625,0.06787109375,0.904541015625
1630416002750,-0.39544677734375,0.0716552734375,0.90679931640625
1630416002827,-0.3953857421875,0.0679931640625,0.90386962890625
1630416002827,-0.3980712890625,0.06927490234375,0.9066162109375
1630416002827,-0.39825439453125,0.06829833984375,0.90447998046875
1630416002858,-0.395751953125,0.063720703125,0.9073486328125
1630416002859,-0.39581298828125,0.05938720703125,0.90606689453125
1630416002859,-0.4007568359375,0.06378173828125,0.9114990234375
1630416002921,-0.39117431640625,0.06451416015625,0.90887451171875
1630416002922,-0.39453125,0.06451416015625,0.9049072265625
1630416002922,-0.39459228515625,0.06036376953125,0.90228271484375
1630416002952,-0.39312744140625,0.0697021484375,0.9124755859375
1630416002953,-0.3905029296875,0.0667724609375,0.91497802734375
1630416002953,-0.3934326171875,0.06793212890625,0.9146728515625
1630416003013,-0.38873291015625,0.07568359375,0.9139404296875
1630416003013,-0.39031982421875,0.07293701171875,0.909423828125
1630416003015,-0.38836669921875,0.07391357421875,0.91192626953125
1630416003109,-0.393798828125,0.06982421875,0.90423583984375
1630416003110,-0.39495849609375,0.07183837890625,0.906494140625
1630416003112,-0.3941650390625,0.071533203125,0.90753173828125
1630416003125,-0.3966064453125,0.06744384765625,0.90435791015625
1630416003125,-0.39202880859375,0.06884765625,0.90203857421875
1630416003125,-0.39300537109375,0.06805419921875,0.90411376953125
1630416003187,-0.39227294921875,0.0714111328125,0.9088134765625
1630416003187,-0.39031982421875,0.07012939453125,0.90496826171875
1630416003187,-0.3935546875,0.06756591796875,0.90673828125
1630416003235,-0.39111328125,0.0694580078125,0.9097900390625
1630416003235,-0.3880615234375,0.06951904296875,0.9151611328125
1630416003236,-0.392578125,0.070068359375,0.90789794921875
1630416003360,-0.38580322265625,0.0654296875,0.91827392578125
1630416003374,-0.38824462890625,0.0745849609375,0.9178466796875
1630416003375,-0.3880615234375,0.06939697265625,0.921142578125
1630416003389,-0.38494873046875,0.06768798828125,0.91583251953125
1630416003390,-0.38995361328125,0.0643310546875,0.91766357421875
1630416003390,-0.387939453125,0.06109619140625,0.91473388671875
1630416003452,-0.39141845703125,0.064697265625,0.90948486328125
1630416003452,-0.3909912109375,0.06719970703125,0.9068603515625
1630416003452,-0.39324951171875,0.06524658203125,0.90869140625
1630416003530,-0.3916015625,0.0693359375,0.90386962890625
1630416003537,-0.3935546875,0.0675048828125,0.90692138671875
1630416003539,-0.3936767578125,0.07000732421875,0.90655517578125
1630416003548,-0.3944091796875,0.07098388671875,0.90399169921875
1630416003549,-0.39776611328125,0.07122802734375,0.90509033203125
1630416003549,-0.39373779296875,0.07086181640625,0.90716552734375
1630416003626,-0.3953857421875,0.06829833984375,0.9112548828125
1630416003626,-0.38970947265625,0.07281494140625,0.90924072265625
1630416003626,-0.3927001953125,0.0616455078125,0.90850830078125
1630416003704,-0.38861083984375,0.06353759765625,0.907958984375
1630416003704,-0.39300537109375,0.068115234375,0.91351318359375
1630416003704,-0.3909912109375,0.07244873046875,0.91326904296875
1630416003735,-0.38946533203125,0.0753173828125,0.9141845703125
1630416003735,-0.38934326171875,0.07135009765625,0.91180419921875
1630416003736,-0.388671875,0.07666015625,0.91363525390625
1630416003800,-0.38787841796875,0.08087158203125,0.91607666015625
1630416003801,-0.38763427734375,0.0821533203125,0.91326904296875
1630416003802,-0.3887939453125,0.0806884765625,0.9150390625
1630416003814,-0.39141845703125,0.07696533203125,0.91046142578125
1630416003814,-0.3931884765625,0.07464599609375,0.90667724609375
1630416003814,-0.3905029296875,0.06951904296875,0.9095458984375
1630416003922,-0.39599609375,0.070556640625,0.90521240234375
1630416003922,-0.39788818359375,0.06317138671875,0.90283203125
1630416003922,-0.39813232421875,0.06500244140625,0.90252685546875
1630416003953,-0.3902587890625,0.06475830078125,0.9036865234375
1630416003953,-0.3905029296875,0.07061767578125,0.90631103515625
1630416003953,-0.3907470703125,0.06829833984375,0.90289306640625
1630416004014,-0.38739013671875,0.07403564453125,0.91668701171875
1630416004014,-0.389404296875,0.076416015625,0.91644287109375
1630416004014,-0.38946533203125,0.06964111328125,0.9112548828125
1630416004078,-0.386962890625,0.07177734375,0.91656494140625
1630416004078,-0.39019775390625,0.0750732421875,0.9151611328125
1630416004079,-0.39007568359375,0.069091796875,0.91796875
1630416004172,-0.392578125,0.07061767578125,0.91217041015625
1630416004172,-0.388427734375,0.06768798828125,0.91400146484375
1630416004173,-0.392333984375,0.06463623046875,0.91302490234375
1630416004203,-0.3939208984375,0.07049560546875,0.90765380859375
1630416004203,-0.3983154296875,0.06982421875,0.90631103515625
1630416004204,-0.39306640625,0.07073974609375,0.90545654296875
1630416004235,-0.39410400390625,0.07171630859375,0.90704345703125
1630416004236,-0.39599609375,0.07318115234375,0.90728759765625
1630416004236,-0.3929443359375,0.07000732421875,0.90802001953125
1630416004314,-0.39453125,0.06982421875,0.9063720703125
1630416004314,-0.39666748046875,0.0687255859375,0.90484619140625
1630416004314,-0.39215087890625,0.07012939453125,0.907470703125
1630416004391,-0.3956298828125,0.060546875,0.9056396484375
1630416004392,-0.3966064453125,0.06756591796875,0.90789794921875
1630416004392,-0.39617919921875,0.06158447265625,0.90838623046875
1630416004422,-0.3961181640625,0.068603515625,0.90496826171875
1630416004423,-0.39593505859375,0.06976318359375,0.90740966796875
1630416004423,-0.39300537109375,0.0728759765625,0.9075927734375
1630416004486,-0.3907470703125,0.07464599609375,0.906494140625
1630416004487,-0.388427734375,0.0732421875,0.9097900390625
1630416004549,-0.38958740234375,0.0733642578125,0.90948486328125
1630416004564,-0.39288330078125,0.0697021484375,0.9093017578125
1630416004564,-0.39056396484375,0.074951171875,0.91314697265625
1630416004597,-0.3963623046875,0.07025146484375,0.90765380859375
1630416004597,-0.39422607421875,0.072265625,0.91058349609375
1630416004597,-0.39276123046875,0.06671142578125,0.90850830078125
1630416004660,-0.3924560546875,0.068115234375,0.906005859375
1630416004660,-0.39593505859375,0.06634521484375,0.904296875
1630416004660,-0.3956298828125,0.062744140625,0.9000244140625
1630416004740,-0.39312744140625,0.06744384765625,0.906982421875
1630416004740,-0.39349365234375,0.0689697265625,0.90301513671875
1630416004740,-0.3944091796875,0.06536865234375,0.90106201171875
1630416004818,-0.39013671875,0.06610107421875,0.91705322265625
1630416004818,-0.38983154296875,0.06549072265625,0.917236328125
1630416004819,-0.388916015625,0.0648193359375,0.91217041015625
1630416004848,-0.39276123046875,0.0653076171875,0.91253662109375
1630416004848,-0.39068603515625,0.0635986328125,0.915771484375
1630416004848,-0.39111328125,0.0657958984375,0.912841796875
1630416004973,-0.39080810546875,0.06103515625,0.90972900390625
1630416004973,-0.38671875,0.06365966796875,0.90863037109375
1630416004973,-0.390869140625,0.06201171875,0.9058837890625
1630416004973,-0.38702392578125,0.06060791015625,0.9102783203125
1630416004974,-0.3974609375,0.06475830078125,0.9085693359375
1630416004974,-0.39324951171875,0.065673828125,0.90887451171875
1630416005004,-0.38861083984375,0.06439208984375,0.90997314453125
1630416005005,-0.387939453125,0.064453125,0.911865234375
1630416005005,-0.39154052734375,0.0628662109375,0.9117431640625
1630416005116,-0.385986328125,0.0650634765625,0.91168212890625
1630416005116,-0.3863525390625,0.0673828125,0.91363525390625
1630416005117,-0.3857421875,0.0665283203125,0.91064453125
1630416005161,-0.38653564453125,0.0599365234375,0.90972900390625
1630416005161,-0.3873291015625,0.06201171875,0.9119873046875
1630416005161,-0.3885498046875,0.06854248046875,0.911865234375
1630416005208,-0.3861083984375,0.07177734375,0.91400146484375
1630416005208,-0.3848876953125,0.0706787109375,0.915771484375
1630416005208,-0.38909912109375,0.070556640625,0.91400146484375
1630416005240,-0.38262939453125,0.0728759765625,0.91644287109375
1630416005240,-0.38275146484375,0.07330322265625,0.9183349609375
1630416005240,-0.382080078125,0.07293701171875,0.915283203125
1630416005302,-0.38507080078125,0.07159423828125,0.91510009765625
1630416005317,-0.387451171875,0.0682373046875,0.9112548828125
1630416005319,-0.3843994140625,0.070556640625,0.9097900390625
1630416005396,-0.392822265625,0.0692138671875,0.911865234375
1630416005396,-0.38800048828125,0.06658935546875,0.90484619140625
1630416005396,-0.39215087890625,0.06475830078125,0.90252685546875
1630416005458,-0.39459228515625,0.06671142578125,0.90704345703125
1630416005458,-0.39166259765625,0.066650390625,0.9049072265625
1630416005459,-0.38739013671875,0.0697021484375,0.90692138671875
1630416005489,-0.38873291015625,0.07525634765625,0.910400390625
1630416005490,-0.3876953125,0.07305908203125,0.9189453125
1630416005492,-0.3883056640625,0.071533203125,0.90765380859375
1630416005521,-0.38580322265625,0.07257080078125,0.91888427734375
1630416005521,-0.3858642578125,0.0701904296875,0.9200439453125
1630416005521,-0.38787841796875,0.06890869140625,0.91754150390625
1630416005661,-0.3880615234375,0.0728759765625,0.90771484375
1630416005661,-0.38958740234375,0.0703125,0.91485595703125
1630416005662,-0.38958740234375,0.06951904296875,0.914306640625
1630416005666,-0.3916015625,0.0738525390625,0.90509033203125
1630416005668,-0.38885498046875,0.07220458984375,0.91748046875
1630416005672,-0.3919677734375,0.07470703125,0.90972900390625
1630416005741,-0.39129638671875,0.07855224609375,0.90777587890625
1630416005741,-0.392578125,0.075439453125,0.90850830078125
1630416005741,-0.39337158203125,0.07427978515625,0.90667724609375
1630416005772,-0.3934326171875,0.074462890625,0.90380859375
1630416005772,-0.39453125,0.07427978515625,0.9039306640625
1630416005773,-0.39166259765625,0.0712890625,0.9112548828125
1630416005840,-0.39056396484375,0.0704345703125,0.909423828125
1630416005841,-0.39111328125,0.06103515625,0.90338134765625
1630416005843,-0.3944091796875,0.06787109375,0.91241455078125
1630416005897,-0.39263916015625,0.06353759765625,0.902099609375
1630416005897,-0.38873291015625,0.07208251953125,0.90631103515625
1630416005897,-0.3909912109375,0.0684814453125,0.90692138671875
1630416006022,-0.38531494140625,0.0771484375,0.91522216796875
1630416006022,-0.38629150390625,0.0706787109375,0.91424560546875
1630416006022,-0.38922119140625,0.07147216796875,0.910400390625
1630416006088,-0.382568359375,0.080078125,0.91424560546875
1630416006088,-0.3851318359375,0.07476806640625,0.91455078125
1630416006089,-0.3851318359375,0.07733154296875,0.914306640625
1630416006122,-0.38897705078125,0.06927490234375,0.9083251953125
1630416006123,-0.38671875,0.072265625,0.9178466796875
1630416006125,-0.3868408203125,0.069091796875,0.917236328125
1630416006132,-0.38885498046875,0.05712890625,0.90423583984375
1630416006132,-0.38739013671875,0.06512451171875,0.907958984375
1630416006132,-0.39093017578125,0.05975341796875,0.9046630859375
1630416006242,-0.39129638671875,0.06036376953125,0.90264892578125
1630416006243,-0.39312744140625,0.0621337890625,0.9051513671875
1630416006256,-0.3919677734375,0.06890869140625,0.906005859375
1630416006273,-0.39178466796875,0.06805419921875,0.909912109375
1630416006274,-0.38916015625,0.0714111328125,0.91552734375
1630416006276,-0.38934326171875,0.0673828125,0.912353515625
1630416006335,-0.3927001953125,0.0701904296875,0.91693115234375
1630416006335,-0.38909912109375,0.0703125,0.92022705078125
1630416006335,-0.38922119140625,0.06866455078125,0.91912841796875
1630416006398,-0.3929443359375,0.0684814453125,0.90728759765625
1630416006398,-0.3907470703125,0.06982421875,0.91015625
1630416006398,-0.38494873046875,0.06475830078125,0.91632080078125
1630416006522,-0.3929443359375,0.072265625,0.9111328125
1630416006523,-0.39324951171875,0.0692138671875,0.91015625
1630416006523,-0.3927001953125,0.0758056640625,0.905029296875
1630416006523,-0.3876953125,0.07562255859375,0.908935546875
1630416006532,-0.3917236328125,0.0682373046875,0.906494140625
1630416006533,-0.38995361328125,0.0693359375,0.90570068359375
1630416006585,-0.390625,0.06353759765625,0.9034423828125
1630416006585,-0.3917236328125,0.06591796875,0.90850830078125
1630416006585,-0.39215087890625,0.06317138671875,0.9063720703125
1630416006586,-0.3953857421875,0.07025146484375,0.90399169921875
1630416006586,-0.39404296875,0.0699462890625,0.9071044921875
1630416006586,-0.390625,0.0704345703125,0.90728759765625
1630416006681,-0.38824462890625,0.072021484375,0.91326904296875
1630416006684,-0.390869140625,0.06689453125,0.9061279296875
1630416006703,-0.388916015625,0.07489013671875,0.91583251953125
1630416006757,-0.3846435546875,0.0738525390625,0.91845703125
1630416006758,-0.3848876953125,0.08197021484375,0.91949462890625
1630416006758,-0.38226318359375,0.0799560546875,0.91668701171875
1630416006789,-0.38385009765625,0.08001708984375,0.9134521484375
1630416006789,-0.38104248046875,0.07904052734375,0.91339111328125
1630416006789,-0.38677978515625,0.07470703125,0.91107177734375
1630416006852,-0.3876953125,0.070068359375,0.909423828125
1630416006852,-0.3878173828125,0.064453125,0.91058349609375
1630416006853,-0.38922119140625,0.07232666015625,0.91015625
1630416006931,-0.39007568359375,0.066650390625,0.90289306640625
1630416006934,-0.39013671875,0.0615234375,0.90643310546875
1630416006941,-0.3939208984375,0.06610107421875,0.9029541015625
1630416006963,-0.392333984375,0.0723876953125,0.89984130859375
1630416006963,-0.3953857421875,0.07452392578125,0.9000244140625
1630416006964,-0.39166259765625,0.074951171875,0.90087890625
1630416006994,-0.38482666015625,0.07171630859375,0.9150390625
1630416006995,-0.38177490234375,0.069091796875,0.92340087890625
1630416006996,-0.39263916015625,0.07354736328125,0.909423828125
1630416007073,-0.3829345703125,0.0611572265625,0.91656494140625
1630416007073,-0.381103515625,0.06683349609375,0.92388916015625
1630416007074,-0.38287353515625,0.0634765625,0.922607421875
1630416007152,-0.3851318359375,0.06280517578125,0.91290283203125
1630416007152,-0.38494873046875,0.06195068359375,0.9150390625
1630416007154,-0.384033203125,0.0621337890625,0.913818359375
1630416007260,-0.38726806640625,0.08123779296875,0.90936279296875
1630416007267,-0.3846435546875,0.0697021484375,0.91204833984375
1630416007268,-0.3880615234375,0.07269287109375,0.91015625
1630416007268,-0.3841552734375,0.0677490234375,0.90850830078125
1630416007277,-0.38763427734375,0.07568359375,0.908935546875
1630416007277,-0.3868408203125,0.0799560546875,0.9110107421875
1630416007291,-0.38592529296875,0.0718994140625,0.91314697265625
1630416007293,-0.3839111328125,0.07568359375,0.90771484375
1630416007306,-0.38446044921875,0.074951171875,0.91253662109375
1630416007383,-0.38330078125,0.06463623046875,0.9066162109375
1630416007383,-0.3885498046875,0.0638427734375,0.90570068359375
1630416007383,-0.38671875,0.0648193359375,0.9129638671875
1630416007493,-0.378662109375,0.0677490234375,0.9185791015625
1630416007533,-0.3741455078125,0.07415771484375,0.9234619140625
1630416007534,-0.37420654296875,0.07708740234375,0.92401123046875
1630416007536,-0.37548828125,0.07122802734375,0.919921875
1630416007538,-0.37298583984375,0.07568359375,0.921142578125
1630416007544,-0.38006591796875,0.069580078125,0.914306640625
1630416007554,-0.3800048828125,0.0701904296875,0.91619873046875
1630416007554,-0.374755859375,0.07513427734375,0.9202880859375
1630416007555,-0.3759765625,0.07647705078125,0.9195556640625
1630416007629,-0.38140869140625,0.072021484375,0.9083251953125
1630416007629,-0.3809814453125,0.0701904296875,0.9144287109375
1630416007630,-0.38134765625,0.07220458984375,0.91552734375
1630416007676,-0.38592529296875,0.06854248046875,0.9036865234375
1630416007676,-0.3831787109375,0.074462890625,0.9031982421875
1630416007676,-0.384033203125,0.06964111328125,0.9029541015625
1630416007708,-0.381591796875,0.07110595703125,0.91265869140625
1630416007708,-0.38079833984375,0.071533203125,0.916015625
1630416007708,-0.38031005859375,0.07080078125,0.9031982421875
1630416007787,-0.38153076171875,0.073974609375,0.921142578125
1630416007803,-0.37591552734375,0.07171630859375,0.921630859375
1630416007803,-0.37738037109375,0.07177734375,0.92120361328125
1630416007896,-0.37481689453125,0.0701904296875,0.9200439453125
1630416007896,-0.37896728515625,0.06884765625,0.919189453125
1630416007897,-0.37841796875,0.06884765625,0.91741943359375
1630416007928,-0.37921142578125,0.07574462890625,0.910400390625
1630416007928,-0.378173828125,0.07012939453125,0.915771484375
1630416007930,-0.37701416015625,0.07269287109375,0.91302490234375
1630416007975,-0.383544921875,0.07366943359375,0.91339111328125
1630416007975,-0.3814697265625,0.07000732421875,0.91241455078125
1630416007975,-0.376953125,0.073974609375,0.91302490234375
1630416008021,-0.37823486328125,0.073486328125,0.9100341796875
1630416008021,-0.3797607421875,0.07476806640625,0.9163818359375
1630416008021,-0.38043212890625,0.07525634765625,0.91033935546875
1630416008099,-0.3768310546875,0.0745849609375,0.915771484375
1630416008099,-0.38055419921875,0.0672607421875,0.91741943359375
1630416008099,-0.3797607421875,0.074462890625,0.91656494140625
1630416008147,-0.38262939453125,0.06658935546875,0.91314697265625
1630416008147,-0.38446044921875,0.062744140625,0.9122314453125
1630416008147,-0.381591796875,0.06561279296875,0.910400390625
1630416008177,-0.37744140625,0.0703125,0.91473388671875
1630416008178,-0.3787841796875,0.0743408203125,0.9212646484375
1630416008178,-0.37890625,0.07366943359375,0.92022705078125
1630416008302,-0.37139892578125,0.0772705078125,0.9232177734375
1630416008302,-0.374755859375,0.0753173828125,0.923095703125
