timestamp,is_touching
1630416537785,1
1630416537881,1
1630416537975,1
1630416538100,1
1630416538194,1
1630416538271,1
1630416538348,1
1630416538458,1
1630416538568,1
1630416538677,1
1630416538785,1
1630416538864,1
1630416538943,1
1630416539052,1
1630416539196,1
1630416539305,1
1630416539367,1
1630416539461,1
1630416539572,1
1630416539651,1
1630416539837,1
1630416539904,1
1630416539989,1
1630416540085,1
1630416540179,1
1630416540285,1
1630416540411,1
1630416540535,1
1630416540611,1
1630416540688,1
1630416540782,1
1630416540877,1
1630416541018,1
1630416541127,1
1630416541237,1
1630416541283,1
1630416541392,1
1630416541486,1
1630416541626,1
1630416541733,1
1630416541797,1
1630416541938,1
1630416542030,1
1630416542110,1
1630416542252,1
1630416542344,1
1630416542439,1
1630416542501,1
1630416542611,1
1630416542737,1
1630416542832,1
1630416542938,1
1630416543031,1
1630416543125,1
1630416543263,1
1630416543374,1
1630416543451,1
1630416543547,1
1630416543659,1
1630416543783,1
1630416543859,1
1630416543921,1
1630416544061,1
1630416544172,1
1630416544248,1
1630416544375,1
1630416544486,1
1630416544531,1
1630416544689,1
1630416544800,1
1630416544836,1
1630416544969,1
1630416545078,1
1630416545172,1
1630416545266,1
1630416545362,1
1630416545488,1
1630416545550,1
1630416545657,1
1630416545753,1
1630416545878,1
1630416546005,1
1630416546079,1
1630416546218,1
1630416546279,1
1630416546440,1
1630416546566,1
1630416546628,1
1630416546657,1
1630416546783,1
1630416546895,1
1630416547021,1
1630416547145,1
1630416547286,1
1630416547364,1
1630416547441,1
1630416547503,1
1630416547596,1
1630416547754,1
1630416547829,1
1630416547890,1
1630416548047,1
1630416548093,1
1630416548187,1
1630416548326,1
1630416548465,1
1630416548542,1
1630416548605,1
1630416548809,1
1630416548838,1
1630416548978,1
1630416549089,1
1630416549150,1
1630416549289,1
1630416549346,1
1630416549443,1
1630416549536,1
1630416549646,1
1630416549755,1
1630416549833,1
1630416549958,1
1630416550036,1
1630416550161,1
1630416550286,1
1630416550349,1
1630416550430,1
1630416550571,1
1630416550633,1
1630416550758,1
1630416550868,1
1630416550962,1
1630416551039,1
1630416551133,1
1630416551227,1
1630416551383,1
1630416551492,1
1630416551587,1
1630416551649,1
1630416551789,1
1630416551852,1
1630416552008,1
1630416552102,1
1630416552211,1
1630416552274,1
1630416552336,1
1630416552463,1
1630416552635,1
1630416552729,1
1630416552792,1
1630416552854,1
1630416552962,1
1630416553087,1
1630416553274,1
1630416553321,1
1630416553415,1
1630416553477,1
1630416553633,1
1630416553665,1
1630416553852,1
1630416553899,1
1630416554024,1
1630416554102,1
1630416554211,1
1630416554274,1
1630416554461,1
1630416554539,1
1630416554633,1
1630416554712,1
1630416554868,1
1630416554914,1
1630416555039,1
1630416555133,1
1630416555227,1
1630416555305,1
1630416555449,1
1630416555543,1
1630416555668,1
1630416555762,1
1630416555809,1
1630416555934,1
1630416556027,1
1630416556121,1
1630416556246,1
1630416556387,1
1630416556434,1
1630416556590,1
1630416556637,1
1630416556746,1
1630416556871,1
1630416556980,1
1630416557058,1
1630416557168,1
1630416557246,1
1630416557340,1
1630416557449,1
1630416557590,1
1630416557699,1
1630416557793,1
1630416557871,1
1630416557980,1
1630416558089,1
1630416558261,1
1630416558277,1
1630416558402,1
1630416558449,1
1630416558578,1
1630416558656,1
1630416558797,1
1630416558844,1
1630416559015,1
1630416559047,1
1630416559203,1
1630416559281,1
1630416559422,1
1630416559547,1
1630416559578,1
1630416559656,1
1630416559812,1
1630416559984,1
1630416560047,1
1630416560093,1
1630416560218,1
1630416560312,1
1630416560375,1
1630416560515,1
1630416560609,1
1630416560719,1
1630416560828,1
1630416560937,1
1630416561015,1
1630416561156,1
1630416561250,1
1630416561344,1
1630416561437,1
1630416561531,1
1630416561641,1
1630416561750,1
1630416561890,1
1630416561953,1
1630416562090,1
1630416562200,1
1630416562289,1
1630416562372,1
1630416562452,1
1630416562575,1
1630416562653,1
1630416562745,1
1630416562888,1
1630416562949,1
1630416563064,1
1630416563145,1
1630416563301,1
1630416563366,1
1630416563397,1
1630416563563,1
1630416563641,1
1630416563766,1
1630416563844,1
1630416563984,1
1630416564094,1
1630416564187,1
1630416564266,1
1630416564362,1
1630416564472,1
1630416564565,1
1630416564659,1
1630416564800,1
1630416564925,1
1630416564956,1
1630416565050,1
1630416565143,1
1630416565253,1
1630416565425,1
1630416565503,1
1630416565565,1
1630416565690,1
1630416565800,1
1630416565878,1
1630416566003,1
1630416566128,1
1630416566174,1
1630416566299,1
1630416566396,1
1630416566490,1
1630416566647,1
1630416566774,1
1630416566821,1
1630416566931,1
1630416566977,1
1630416567055,1
1630416567212,1
1630416567337,1
1630416567446,1
1630416567556,1
1630416567587,1
1630416567680,1
1630416567844,1
1630416567969,1
1630416568016,1
1630416568094,1
1630416568219,1
1630416568282,1
1630416568454,1
1630416568563,1
1630416568626,1
1630416568719,1
1630416568813,1
1630416568922,1
1630416569032,1
1630416569188,1
1630416569266,1
1630416569329,1
1630416569438,1
1630416569610,1
1630416569688,1
1630416569750,1
1630416569875,1
1630416570032,1
1630416570094,1
1630416570141,1
1630416570328,1
1630416570392,1
1630416570472,1
1630416570581,1
1630416570644,1
1630416570747,1
1630416570856,1
1630416570981,1
1630416571075,1
1630416571200,1
1630416571294,1
1630416571356,1
1630416571483,1
1630416571608,1
1630416571687,1
1630416571765,1
1630416571905,1
1630416571952,1
1630416572108,1
1630416572202,1
1630416572280,1
1630416572407,1
1630416572548,1
1630416572579,1
1630416572751,1
1630416572782,1
1630416572907,1
1630416573017,1
1630416573063,1
1630416573157,1
1630416573329,1
1630416573426,1
1630416573504,1
1630416573661,1
1630416573739,1
1630416573817,1
1630416573895,1
1630416574020,1
1630416574114,1
1630416574254,1
1630416574301,1
1630416574379,1
1630416574535,1
1630416574660,1
1630416574754,1
1630416574801,1
1630416574895,1
1630416575020,1
1630416575129,1
1630416575301,1
1630416575348,1
1630416575412,1
1630416575553,1
1630416575615,1
1630416575771,1
1630416575881,1
1630416575974,1
1630416576021,1
1630416576162,1
1630416576240,1
1630416576414,1
1630416576492,1
1630416576555,1
1630416576648,1
1630416576711,1
1630416576836,1
1630416576961,1
1630416577086,1
1630416577148,1
1630416577273,1
1630416577320,1
1630416577465,1
1630416577621,1
1630416577684,1
1630416577824,1
1630416577902,1
1630416578027,1
1630416578105,1
1630416578230,1
1630416578262,1
1630416578387,1
1630416578499,1
1630416578640,1
1630416578671,1
1630416578812,1
1630416578921,1
1630416578999,1
1630416579124,1
1630416579155,1
1630416579296,1
1630416579423,1
1630416579502,1
1630416579611,1
1630416579736,1
1630416579767,1
1630416579861,1
1630416580080,1
1630416580111,1
1630416580283,1
1630416580314,1
1630416580407,1
1630416580504,1
1630416580614,1
1630416580754,1
1630416580832,1
1630416580926,1
1630416581020,1
1630416581145,1
1630416581254,1
1630416581332,1
1630416581410,1
1630416581555,1
1630416581633,1
1630416581742,1
1630416581883,1
1630416581976,1
1630416582039,1
1630416582117,1
1630416582226,1
1630416582351,1
1630416582476,1
1630416582523,1
1630416582710,1
1630416582789,1
1630416582881,1
1630416582929,1
1630416583070,1
1630416583161,1
1630416583256,1
1630416583302,1
1630416583428,1
1630416583567,1
1630416583694,1
1630416583772,1
1630416583834,1
1630416583975,1
1630416584050,1
1630416584128,1
1630416584287,1
1630416584348,1
1630416584442,1
1630416584536,1
1630416584645,1
1630416584755,1
1630416584911,1
1630416584972,1
1630416585067,1
1630416585161,1
1630416585270,1
1630416585348,1
1630416585473,1
1630416585605,1
1630416585706,1
1630416585817,1
1630416585863,1
1630416585957,1
1630416586175,1
1630416586238,1
1630416586394,1
1630416586441,1
1630416586487,1
1630416586616,1
1630416586790,1
1630416586863,1
1630416586942,1
1630416587053,1
1630416587117,1
1630416587208,1
1630416587333,1
1630416587429,1
1630416587509,1
1630416587584,1
1630416587725,1
1630416587786,1
1630416587947,1
1630416588058,1
1630416588150,1
1630416588263,1
1630416588307,1
1630416588435,1
1630416588641,1
1630416588687,1
1630416588736,1
1630416588834,1
1630416588942,1
1630416589036,1
1630416589179,1
1630416589240,1
1630416589320,1
1630416589445,1
1630416589539,1
1630416589601,1
1630416589790,1
1630416589866,1
1630416589929,1
1630416590072,1
1630416590135,1
1630416590276,1
1630416590370,1
1630416590465,1
1630416590572,1
1630416590671,1
1630416590762,1
1630416590855,1
1630416590996,1
1630416591073,1
1630416591214,1
1630416591292,1
1630416591513,1
1630416591528,1
1630416591574,1
1630416591684,1
1630416591791,1
1630416591838,1
1630416592058,1
1630416592120,1
1630416592229,1
1630416592307,1
1630416592384,1
1630416592542,1
1630416592585,1
1630416592677,1
1630416592835,1
1630416592928,1
1630416593053,1
1630416593131,1
1630416593211,1
1630416593320,1
1630416593429,1
1630416593507,1
1630416593614,1
1630416593757,1
1630416593801,1
1630416593958,1
1630416594052,1
1630416594128,1
1630416594254,1
1630416594379,1
1630416594425,1
1630416594503,1
1630416594660,1
1630416594742,1
1630416594832,1
1630416594927,1
1630416595002,1
1630416595112,1
1630416595253,1
1630416595346,1
1630416595441,1
1630416595553,1
1630416595630,1
1630416595709,1
1630416595960,1
1630416595975,1
1630416596069,1
1630416596161,1
1630416596240,1
1630416596350,1
1630416596461,1
1630416596585,1
1630416596646,1
1630416596754,1
1630416596847,1
1630416596971,1
1630416597095,1
1630416597188,1
1630416597281,1
1630416597391,1
1630416597485,1
1630416597612,1
1630416597688,1
1630416597829,1
1630416597908,1
1630416597984,1
1630416598077,1
1630416598188,1
1630416598295,1
1630416598374,1
1630416598469,1
1630416598577,1
1630416598736,1
1630416598765,1
1630416598906,1
1630416599015,1
1630416599092,1
1630416599188,1
1630416599296,1
1630416599373,1
1630416599513,1
1630416599606,1
1630416599715,1
1630416599840,1
1630416599888,1
1630416599997,1
1630416600151,1
1630416600228,1
1630416600337,1
1630416600416,1
1630416600495,1
1630416600586,1
1630416600759,1
1630416600836,1
1630416600928,1
1630416601006,1
1630416601148,1
1630416601192,1
1630416601378,1
1630416601441,1
1630416601586,1
1630416601630,1
1630416601754,1
1630416601801,1
1630416601977,1
1630416602038,1
1630416602130,1
1630416602224,1
1630416602333,1
1630416602426,1
1630416602614,1
1630416602645,1
1630416602739,1
1630416602847,1
1630416602940,1
1630416603080,1
1630416603190,1
1630416603252,1
1630416603391,1
1630416603487,1
1630416603626,1
1630416603688,1
1630416603785,1
1630416603891,1
1630416603984,1
1630416604077,1
1630416604171,1
1630416604236,1
1630416604424,1
1630416604471,1
1630416604579,1
1630416604673,1
1630416604768,1
1630416604848,1
1630416605022,1
1630416605084,1
1630416605195,1
1630416605305,1
1630416605395,1
1630416605490,1
1630416605616,1
1630416605728,1
1630416605823,1
1630416605920,1
1630416605978,1
1630416606118,1
1630416606212,1
1630416606290,1
1630416606399,1
1630416606524,1
1630416606618,1
1630416606712,1
1630416606852,1
1630416606931,1
1630416607056,1
1630416607134,1
1630416607213,1
1630416607291,1
1630416607479,1
1630416607573,1
1630416607620,1
1630416607727,1
1630416607806,1
1630416607931,1
1630416608041,1
1630416608133,1
1630416608226,1
1630416608382,1
1630416608461,1
1630416608538,1
1630416608664,1
1630416608740,1
1630416608886,1
1630416608949,1
1630416609011,1
1630416609152,1
1630416609292,1
1630416609371,1
1630416609511,1
1630416609542,1
1630416609667,1
1630416609761,1
1630416609870,1
1630416609980,1
1630416610089,1
1630416610183,1
1630416610292,1
1630416610355,1
1630416610576,1
1630416610623,1
1630416610732,1
1630416610764,1
1630416610873,1
1630416610998,1
1630416611139,1
1630416611232,1
1630416611279,1
1630416611373,1
1630416611516,1
1630416611563,1
1630416611751,1
1630416611829,1
1630416611891,1
1630416611969,1
1630416612079,1
1630416612188,1
1630416612344,1
1630416612391,1
1630416612512,1
1630416612605,1
1630416612732,1
1630416612842,1
1630416612905,1
1630416613053,1
1630416613173,1
1630416613220,1
1630416613333,1
1630416613392,1
1630416613550,1
1630416613611,1
1630416613713,1
1630416613839,1
1630416613911,1
1630416613989,1
1630416614146,1
1630416614302,1
1630416614333,1
1630416614411,1
1630416614567,1
1630416614599,1
1630416614770,1
1630416614880,1
1630416614942,1
1630416615051,1
1630416615161,1
1630416615223,1
1630416615364,1
1630416615489,1
1630416615598,1
1630416615629,1
1630416615801,1
1630416615864,1
1630416615989,1
1630416616067,1
1630416616176,1
1630416616254,1
1630416616395,1
1630416616457,1
1630416616582,1
1630416616707,1
1630416616817,1
1630416616864,1
1630416617008,1
1630416617071,1
1630416617196,1
1630416617305,1
1630416617446,1
1630416617493,1
1630416617586,1
1630416617665,1
1630416617836,1
1630416617899,1
1630416617993,1
1630416618055,1
1630416618180,1
1630416618352,1
1630416618383,1
1630416618508,1
1630416618602,1
1630416618664,1
1630416618790,1
1630416618946,1
1630416619070,1
1630416619149,1
1630416619227,1
1630416619352,1
1630416619414,1
1630416619523,1
1630416619633,1
1630416619774,1
1630416619852,1
1630416619945,1
1630416620039,1
1630416620101,1
1630416620242,1
1630416620336,1
1630416620430,1
1630416620508,1
1630416620602,1
1630416620695,1
1630416620883,1
1630416620961,1
1630416621023,1
1630416621125,1
1630416621245,1
1630416621323,1
1630416621449,1
1630416621576,1
1630416621670,1
1630416621766,1
1630416621813,1
1630416621952,1
1630416622108,1
1630416622154,1
1630416622248,1
1630416622340,1
1630416622483,1
1630416622514,1
1630416622687,1
1630416622786,1
1630416622861,1
1630416622920,1
1630416623120,1
1630416623167,1
1630416623297,1
1630416623390,1
1630416623512,1
1630416623559,1
1630416623668,1
1630416623762,1
1630416623951,1
1630416624013,1
1630416624114,1
1630416624208,1
1630416624318,1
1630416624380,1
1630416624490,1
1630416624583,1
1630416624692,1
1630416624755,1
1630416624896,1
1630416624974,1
1630416625114,1
1630416625208,1
1630416625313,1
1630416625391,1
1630416625516,1
1630416625594,1
1630416625751,1
1630416625834,1
1630416625942,1
1630416626035,1
1630416626145,1
1630416626176,1
1630416626348,1
1630416626442,1
1630416626520,1
1630416626634,1
1630416626728,1
1630416626806,1
1630416626962,1
1630416627056,1
1630416627134,1
1630416627228,1
1630416627340,1
1630416627387,1
1630416627543,1
1630416627637,1
1630416627731,1
1630416627825,1
1630416627950,1
1630416628012,1
1630416628168,1
1630416628246,1
1630416628340,1
1630416628449,1
1630416628594,1
1630416628672,1
1630416628813,1
1630416628891,1
1630416628969,1
1630416629063,1
1630416629141,1
1630416629302,1
1630416629395,1
1630416629473,1
1630416629551,1
1630416629754,1
1630416629754,1
1630416629864,1
1630416630020,1
1630416630067,1
1630416630176,1
1630416630301,1
1630416630379,1
1630416630473,1
1630416630614,1
1630416630676,1
1630416630785,1
1630416630910,1
1630416630957,1
1630416631067,1
1630416631192,1
1630416631335,1
1630416631413,1
1630416631507,1
1630416631585,1
1630416631678,1
1630416631850,1
1630416631897,1
1630416631991,1
1630416632100,1
1630416632210,1
1630416632288,1
1630416632459,1
1630416632506,1
1630416632678,1
1630416632741,1
1630416632850,1
1630416632897,1
1630416633084,1
1630416633147,1
1630416633225,1
1630416633319,1
1630416633397,1
1630416633490,1
1630416633647,1
1630416633740,1
1630416633834,1
1630416633944,1
1630416634037,1
1630416634147,1
1630416634256,1
1630416634365,1
1630416634490,1
1630416634521,1
1630416634651,1
1630416634761,1
1630416634870,1
1630416634963,1
1630416635057,1
1630416635182,1
1630416635276,1
1630416635354,1
1630416635495,1
1630416635573,1
1630416635713,1
1630416635760,1
1630416635826,1
1630416635966,1
1630416636154,1
1630416636201,1
1630416636282,1
1630416636376,1
1630416636454,1
1630416636595,1
1630416636720,1
1630416636814,1
1630416636939,1
1630416637001,1
1630416637064,1
1630416637157,1
1630416637314,1
1630416637407,1
1630416637470,1
1630416637579,1
1630416637688,1
1630416637845,1
1630416637907,1
1630416638063,1
1630416638126,1
1630416638204,1
1630416638315,1
1630416638456,1
1630416638519,1
1630416638675,1
1630416638690,1
1630416638784,1
1630416638925,1
1630416639018,1
1630416639143,1
1630416639253,1
1630416639362,1
1630416639440,1
1630416639534,1
1630416639628,1
1630416639768,1
1630416639815,1
1630416639971,1
1630416640065,1
1630416640096,1
1630416640221,1
1630416640362,1
1630416640471,1
1630416640518,1
1630416640616,1
1630416640772,1
1630416640834,1
1630416640991,1
1630416641116,1
1630416641178,1
1630416641256,1
1630416641335,1
1630416641444,1
1630416641572,1
1630416641650,1
1630416641775,1
1630416641837,1
1630416641978,1
1630416642056,1
1630416642150,1
1630416642306,1
1630416642400,1
1630416642478,1
1630416642573,1
1630416642670,1
1630416642777,1
1630416642872,1
1630416642983,1
1630416643078,1
1630416643185,1
1630416643266,1
1630416643388,1
1630416643451,1
1630416643574,1
1630416643670,1
1630416643779,1
1630416643855,1
1630416643981,1
1630416644155,1
1630416644248,1
1630416644292,1
1630416644354,1
1630416644510,1
1630416644589,1
1630416644728,1
1630416644788,1
1630416644883,1
1630416645040,1
1630416645085,1
1630416645227,1
1630416645306,1
1630416645418,1
1630416645526,1
1630416645603,1
1630416645730,1
1630416645855,1
1630416645888,1
1630416646016,1
1630416646110,1
1630416646204,1
1630416646280,1
1630416646436,1
1630416646517,1
1630416646626,1
1630416646739,1
1630416646827,1
1630416646955,1
1630416647080,1
1630416647142,1
1630416647254,1
1630416647367,1
1630416647456,1
1630416647549,1
1630416647658,1
1630416647767,1
1630416647861,1
1630416647938,1
1630416648078,1
1630416648125,1
1630416648267,1
1630416648393,1
1630416648501,1
1630416648563,1
1630416648676,1
1630416648752,1
1630416648939,1
1630416648985,1
1630416649127,1
1630416649173,1
1630416649285,1
1630416649367,1
1630416649475,1
1630416649585,1
1630416649662,1
1630416649774,1
1630416649867,1
1630416650008,1
1630416650085,1
1630416650207,1
1630416650286,1
1630416650366,1
1630416650522,1
1630416650555,1
1630416650678,1
1630416650818,1
1630416650911,1
1630416651006,1
1630416651099,1
1630416651148,1
1630416651332,1
1630416651379,1
1630416651505,1
1630416651707,1
1630416651722,1
1630416651815,1
1630416651941,1
1630416652034,1
1630416652130,1
1630416652205,1
1630416652301,1
1630416652413,1
1630416652539,1
1630416652634,1
1630416652726,1
1630416652932,1
1630416652950,1
1630416652982,1
1630416653148,1
1630416653226,1
1630416653322,1
1630416653385,1
1630416653525,1
1630416653617,1
1630416653757,1
1630416653870,1
1630416653945,1
1630416654054,1
1630416654146,1
1630416654226,1
1630416654335,1
1630416654510,1
1630416654556,1
1630416654648,1
1630416654727,1
1630416654851,1
1630416654979,1
1630416655071,1
1630416655149,1
1630416655258,1
1630416655336,1
1630416655430,1
1630416655557,1
1630416655682,1
1630416655762,1
1630416655871,1
1630416655964,1
1630416656073,1
1630416656182,1
1630416656337,1
1630416656396,1
1630416656474,1
1630416656618,1
1630416656712,1
1630416656821,1
1630416656930,1
1630416656977,1
1630416657101,1
1630416657149,1
1630416657273,1
1630416657415,1
1630416657476,1
1630416657588,1
1630416657681,1
1630416657745,1
1630416657885,1
1630416658057,1
1630416658105,1
1630416658183,1
1630416658323,1
1630416658469,1
1630416658554,1
1630416658648,1
1630416658742,1
1630416658821,1
1630416658882,1
1630416658978,1
1630416659150,1
1630416659277,1
1630416659311,1
1630416659433,1
1630416659529,1
1630416659590,1
1630416659748,1
1630416659827,1
1630416659956,1
1630416660079,1
1630416660124,1
1630416660263,1
1630416660339,1
1630416660510,1
1630416660588,1
1630416660685,1
1630416660716,1
1630416660824,1
1630416660999,1
1630416661105,1
1630416661197,1
1630416661260,1
1630416661339,1
1630416661415,1
1630416661573,1
1630416661650,1
1630416661775,1
1630416661885,1
1630416661935,1
1630416662057,1
1630416662136,1
1630416662336,1
1630416662384,1
1630416662463,1
1630416662604,1
1630416662634,1
1630416662791,1
1630416662869,1
1630416663038,1
1630416663117,1
1630416663146,1
1630416663302,1
1630416663364,1
1630416663506,1
1630416663569,1
1630416663723,1
1630416663755,1
1630416663920,1
1630416664006,1
1630416664195,1
1630416664210,1
1630416664305,1
1630416664403,1
1630416664495,1
1630416664721,1
1630416664750,1
1630416664890,1
1630416664935,1
1630416664998,1
1630416665122,1
1630416665231,1
1630416665293,1
1630416665401,1
1630416665511,1
1630416665665,1
1630416665725,1
1630416665868,1
1630416665977,1
1630416666112,1
1630416666197,1
1630416666290,1
1630416666305,1
1630416666415,1
1630416666556,1
1630416666663,1
1630416666774,1
1630416666821,1
1630416666900,1
1630416667042,1
1630416667212,1
1630416667276,1
1630416667337,1
1630416667444,1
1630416667556,1
1630416667615,1
1630416667758,1
1630416667868,1
1630416667944,1
1630416668069,1
1630416668183,1
1630416668227,1
1630416668491,1
1630416668506,1
1630416668566,1
1630416668707,1
1630416668753,1
1630416668815,1
1630416669002,1
1630416669142,1
1630416669204,1
1630416669314,1
1630416669387,1
1630416669449,1
1630416669652,1
1630416669747,1
1630416669794,1
1630416669872,1
1630416669982,1
1630416670154,1
1630416670266,1
1630416670333,1
1630416670412,1
1630416670474,1
1630416670714,1
1630416670746,1
1630416670840,1
1630416670933,1
1630416670996,1
1630416671183,1
1630416671229,1
1630416671305,1
1630416671435,1
1630416671507,1
1630416671620,1
1630416671745,1
1630416671807,1
1630416671916,1
1630416672099,1
1630416672194,1
1630416672238,1
1630416672351,1
1630416672429,1
1630416672538,1
1630416672658,1
1630416672799,1
1630416672877,1
1630416673009,1
1630416673071,1
1630416673181,1
1630416673308,1
1630416673385,1
1630416673479,1
1630416673547,1
1630416673656,1
1630416673750,1
1630416673890,1
1630416673968,1
1630416674125,1
1630416674172,1
1630416674268,1
1630416674346,1
1630416674565,1
1630416674689,1
1630416674705,1
1630416674752,1
1630416674877,1
1630416674986,1
1630416675111,1
1630416675267,1
1630416675330,1
1630416675429,1
1630416675476,1
1630416675586,1
1630416675820,1
1630416675899,1
1630416675964,1
1630416676042,1
1630416676089,1
1630416676276,1
1630416676370,1
1630416676514,1
1630416676623,1
1630416676670,1
1630416676748,1
1630416676794,1
1630416676961,1
1630416677024,1
1630416677102,1
1630416677180,1
1630416677321,1
1630416677493,1
1630416677571,1
1630416677664,1
1630416677821,1
1630416677852,1
1630416677978,1
1630416678025,1
1630416678150,1
1630416678259,1
1630416678353,1
1630416678447,1
1630416678525,1
1630416678665,1
1630416678743,1
1630416678853,1
1630416678978,1
1630416679040,1
1630416679212,1
1630416679275,1
1630416679337,1
1630416679431,1
1630416679587,1
1630416679650,1
1630416679806,1
1630416679946,1
1630416679978,1
1630416680118,1
1630416680165,1
1630416680290,1
1630416680337,1
1630416680480,1
1630416680621,1
1630416680683,1
1630416680777,1
1630416680855,1
1630416680964,1
1630416681074,1
1630416681152,1
1630416681386,1
1630416681451,1
1630416681497,1
1630416681576,1
1630416681669,1
1630416681841,1
1630416681935,1
1630416681997,1
1630416682075,1
1630416682169,1
1630416682279,1
1630416682438,1
1630416682484,1
1630416682656,1
1630416682734,1
1630416682781,1
1630416682906,1
1630416683001,1
1630416683094,1
1630416683219,1
1630416683328,1
1630416683424,1
1630416683471,1
1630416683627,1
1630416683736,1
1630416683846,1
1630416683940,1
1630416684065,1
1630416684096,1
1630416684268,1
1630416684314,1
1630416684410,1
1630416684519,1
1630416684660,1
1630416684722,1
1630416684863,1
1630416684941,1
1630416685035,1
1630416685191,1
1630416685238,1
1630416685301,1
1630416685429,1
1630416685554,1
1630416685679,1
1630416685757,1
1630416685866,1
1630416685897,1
1630416686072,1
1630416686166,1
1630416686322,1
1630416686353,1
1630416686436,1
1630416686560,1
1630416686654,1
1630416686779,1
1630416686857,1
1630416686982,1
1630416687092,1
1630416687138,1
1630416687326,1
1630416687404,1
1630416687514,1
1630416687607,1
1630416687670,1
1630416687716,1
1630416687873,1
1630416688008,1
1630416688180,1
1630416688212,1
1630416688258,1
1630416688369,1
1630416688541,1
1630416688604,1
1630416688697,1
1630416688813,1
1630416688875,1
1630416689016,1
1630416689094,1
1630416689266,1
1630416689297,1
1630416689437,1
1630416689469,1
1630416689562,1
1630416689725,1
1630416689840,1
1630416689898,1
1630416690023,1
1630416690101,1
1630416690161,1
1630416690302,1
1630416690411,1
1630416690552,1
1630416690599,1
1630416690661,1
1630416690816,1
1630416690958,1
1630416691036,1
1630416691143,1
1630416691253,1
1630416691331,1
1630416691393,1
1630416691534,1
1630416691628,1
1630416691723,1
1630416691814,1
1630416691907,1
1630416692032,1
1630416692204,1
1630416692236,1
1630416692423,1
1630416692459,1
1630416692532,1
1630416692645,1
1630416692786,1
1630416692847,1
1630416692982,1
1630416693156,1
1630416693157,1
1630416693247,1
1630416693356,1
1630416693497,1
1630416693595,1
1630416693678,1
1630416693740,1
1630416693897,1
1630416693975,1
1630416694131,1
1630416694196,1
1630416694274,1
1630416694383,1
1630416694430,1
1630416694638,1
1630416694684,1
1630416694794,1
1630416694872,1
1630416694981,1
1630416695091,1
1630416695215,1
1630416695293,1
1630416695403,1
1630416695481,1
1630416695647,1
1630416695678,1
1630416695819,1
1630416695881,1
1630416696022,1
1630416696085,1
1630416696210,1
1630416696321,1
1630416696399,1
1630416696509,1
1630416696649,1
1630416696696,1
1630416696790,1
1630416696915,1
1630416697102,1
1630416697149,1
1630416697227,1
1630416697399,1
1630416697461,1
1630416697524,1
1630416697649,1
1630416697758,1
1630416697883,1
1630416697961,1
1630416698055,1
1630416698117,1
1630416698242,1
1630416698383,1
1630416698430,1
1630416698555,1
1630416698649,1
1630416698774,1
1630416698867,1
1630416698945,1
1630416699086,1
1630416699133,1
1630416699289,1
1630416699352,1
1630416699492,1
1630416699555,1
1630416699633,1
1630416699773,1
1630416699851,1
1630416699945,1
1630416700086,1
1630416700195,1
1630416700289,1
1630416700447,1
1630416700463,1
1630416700572,1
1630416700760,1
1630416700791,1
1630416700900,1
1630416700947,1
1630416701088,1
1630416701135,1
1630416701291,1
1630416701353,1
1630416701463,1
1630416701603,1
1630416701650,1
1630416701760,1
1630416701931,1
1630416702025,1
1630416702087,1
1630416702166,1
1630416702291,1
1630416702400,1
1630416702494,1
1630416702634,1
1630416702697,1
1630416702776,1
1630416702885,1
1630416702993,1
1630416703195,1
1630416703242,1
1630416703350,1
1630416703429,1
1630416703461,1
1630416703599,1
1630416703724,1
1630416703802,1
1630416703943,1
1630416703988,1
1630416704083,1
1630416704185,1
1630416704317,1
1630416704426,1
1630416704503,1
1630416704612,1
1630416704723,1
1630416704818,1
1630416704973,1
1630416705036,1
1630416705130,1
1630416705237,1
1630416705332,1
1630416705442,1
1630416705567,1
1630416705644,1
1630416705768,1
1630416705831,1
1630416705971,1
1630416706051,1
1630416706126,1
1630416706252,1
1630416706361,1
1630416706440,1
1630416706580,1
1630416706642,1
1630416706752,1
1630416706896,1
1630416707019,1
1630416707080,1
1630416707141,1
1630416707220,1
1630416707377,1
1630416707487,1
1630416707599,1
1630416707660,1
1630416707754,1
1630416707867,1
1630416708024,1
1630416708104,1
1630416708194,1
1630416708272,1
1630416708349,1
1630416708428,1
1630416708601,1
1630416708693,1
1630416708837,1
1630416708897,1
1630416708977,1
1630416709128,1
1630416709220,1
1630416709378,1
1630416709393,1
1630416709468,1
1630416709624,1
1630416709688,1
1630416709828,1
1630416709938,1
1630416710016,1
1630416710094,1
1630416710187,1
1630416710297,1
1630416710484,1
1630416710531,1
1630416710609,1
1630416710763,1
1630416710828,1
1630416710889,1
1630416711047,1
1630416711157,1
1630416711266,1
1630416711345,1
1630416711392,1
1630416711505,1
1630416711676,1
1630416711786,1
1630416711832,1
1630416711926,1
1630416712005,1
1630416712150,1
1630416712243,1
1630416712369,1
1630416712432,1
1630416712545,1
1630416712607,1
1630416712764,1
1630416712859,1
1630416712971,1
1630416713048,1
1630416713156,1
1630416713314,1
1630416713361,1
1630416713485,1
1630416713610,1
1630416713688,1
1630416713798,1
1630416713890,1
1630416713937,1
1630416714048,1
1630416714155,1
1630416714346,1
1630416714392,1
1630416714453,1
1630416714598,1
1630416714707,1
1630416714816,1
1630416714893,1
1630416715004,1
1630416715049,1
1630416715158,1
