timestamp,breathing_waveform
1630416532387,7448304
1630416532427,7448251
1630416532467,7447521
1630416532507,7446948
1630416532547,7446166
1630416532587,7445175
1630416532627,7445123
1630416532667,7443193
1630416532707,7439647
1630416532747,7437248
1630416532787,7434641
1630416532827,7432085
1630416532867,7429582
1630416532907,7429269
1630416532947,7428383
1630416532987,7428487
1630416533027,7427861
1630416533067,7428904
1630416533107,7429791
1630416533147,7430208
1630416533187,7430677
1630416533227,7430469
1630416533267,7429947
1630416533307,7429634
1630416533347,7429634
1630416533387,7430208
1630416533427,7430886
1630416533467,7430312
1630416533507,7429217
1630416533547,7428695
1630416533587,7428383
1630416533627,7427861
1630416533667,7428018
1630416533707,7428122
1630416533747,7427392
1630416533787,7428383
1630416533827,7427652
1630416533867,7426297
1630416533907,7425097
1630416533947,7424732
1630416533987,7423846
1630416534027,7424054
1630416534067,7423950
1630416534107,7425097
1630416534147,7424889
1630416534187,7425150
1630416534227,7424419
1630416534267,7423742
1630416534307,7423481
1630416534347,7423116
1630416534387,7423428
1630416534427,7423637
1630416534467,7423637
1630416534507,7424836
1630416534547,7427027
1630416534587,7427757
1630416534627,7428278
1630416534667,7428435
1630416534707,7429217
1630416534747,7429426
1630416534787,7430677
1630416534827,7432085
1630416534867,7432972
1630416534907,7434171
1630416534947,7435319
1630416534987,7437039
1630416535027,7438082
1630416535067,7439021
1630416535107,7437978
1630416535147,7435736
1630416535187,7434223
1630416535227,7432763
1630416535267,7431147
1630416535307,7429426
1630416535347,7428644
1630416535387,7427444
1630416535427,7427392
1630416535467,7427392
1630416535507,7426349
1630416535547,7425097
1630416535587,7424993
1630416535627,7424471
1630416535667,7424732
1630416535707,7424628
1630416535747,7425201
1630416535787,7425045
1630416535827,7425097
1630416535867,7424471
1630416535907,7425201
1630416535947,7424993
1630416535987,7425097
1630416536027,7424471
1630416536067,7425097
1630416536107,7425775
1630416536147,7426297
1630416536187,7425619
1630416536227,7425410
1630416536267,7424680
1630416536307,7424367
1630416536347,7425567
1630416536387,7424732
1630416536427,7424732
1630416536467,7424628
1630416536507,7425567
1630416536547,7424367
1630416536587,7425254
1630416536627,7426088
1630416536667,7427183
1630416536707,7427496
1630416536747,7429113
1630416536787,7429113
1630416536827,7428800
1630416536867,7428487
1630416536907,7427496
1630416536947,7427444
1630416536987,7426558
1630416537027,7426453
1630416537067,7426140
1630416537107,7426088
1630416537147,7427287
1630416537187,7428383
1630416537227,7428539
1630416537267,7429895
1630416537307,7429895
1630416537347,7430364
1630416537387,7429843
1630416537427,7430260
1630416537467,7429843
1630416537507,7429999
1630416537547,7427809
1630416537587,7426036
1630416537627,7425827
1630416537667,7424471
1630416537707,7425201
1630416537747,7425619
1630416537787,7426088
1630416537827,7425515
1630416537867,7427079
1630416537907,7425984
1630416537947,7426297
1630416537987,7426609
1630416538027,7426609
1630416538067,7426766
1630416538107,7427079
1630416538147,7427705
1630416538187,7427548
1630416538227,7427444
1630416538267,7426870
1630416538307,7426870
1630416538347,7426662
1630416538387,7427027
1630416538427,7427444
1630416538467,7427444
1630416538507,7427757
1630416538547,7427652
1630416538587,7427652
1630416538627,7428122
1630416538667,7428278
1630416538707,7428070
1630416538747,7428018
1630416538787,7428018
1630416538827,7428852
1630416538867,7428956
1630416538907,7429009
1630416538947,7428591
1630416538987,7428122
1630416539027,7428331
1630416539067,7426609
1630416539107,7425567
1630416539147,7424524
1630416539187,7424471
1630416539227,7424732
1630416539267,7424941
1630416539307,7426193
1630416539347,7426401
1630416539387,7427131
1630416539427,7428383
1630416539467,7429999
1630416539507,7430364
1630416539547,7431720
1630416539587,7432815
1630416539627,7433754
1630416539667,7434276
1630416539707,7435736
1630416539747,7437665
1630416539787,7438604
1630416539827,7439543
1630416539867,7440742
1630416539907,7441368
1630416539947,7442776
1630416539987,7443089
1630416540027,7442932
1630416540067,7442828
1630416540107,7442515
1630416540147,7441107
1630416540187,7440481
1630416540227,7439647
1630416540267,7438082
1630416540307,7436205
1630416540347,7434901
1630416540387,7433598
1630416540427,7432450
1630416540467,7431825
1630416540507,7431407
1630416540547,7430312
1630416540587,7430729
1630416540627,7430208
1630416540667,7430521
1630416540707,7430573
1630416540747,7430990
1630416540787,7430573
1630416540827,7431094
1630416540867,7430886
1630416540907,7430052
1630416540947,7429843
1630416540987,7428695
1630416541027,7429321
1630416541067,7429269
1630416541107,7429686
1630416541147,7429217
1630416541187,7429269
1630416541227,7430260
1630416541267,7429321
1630416541307,7429791
1630416541347,7429634
1630416541387,7429530
1630416541427,7429530
1630416541467,7429530
1630416541507,7429947
1630416541547,7430052
1630416541587,7429999
1630416541627,7429217
1630416541667,7429217
1630416541707,7430260
1630416541747,7430469
1630416541787,7431303
1630416541827,7432450
1630416541867,7432920
1630416541907,7433076
1630416541947,7433024
1630416541987,7433963
1630416542027,7434484
1630416542067,7435631
1630416542107,7436205
1630416542147,7437926
1630416542187,7437978
1630416542227,7439438
1630416542267,7439751
1630416542307,7439490
1630416542347,7440064
1630416542387,7440898
1630416542427,7440690
1630416542467,7441107
1630416542507,7441368
1630416542547,7441524
1630416542587,7439490
1630416542627,7438708
1630416542667,7437039
1630416542707,7435944
1630416542747,7434588
1630416542787,7433389
1630416542827,7432815
1630416542867,7432711
1630416542907,7432920
1630416542947,7433233
1630416542987,7432450
1630416543027,7432033
1630416543067,7432398
1630416543107,7432242
1630416543147,7433076
1630416543187,7432972
1630416543227,7432868
1630416543267,7432346
1630416543307,7433076
1630416543347,7432190
1630416543387,7432920
1630416543427,7432190
1630416543467,7431668
1630416543507,7432555
1630416543547,7432868
1630416543587,7433441
1630416543627,7432555
1630416543667,7431877
1630416543707,7432346
1630416543747,7431772
1630416543787,7431616
1630416543827,7431511
1630416543867,7432555
1630416543907,7431355
1630416543947,7430938
1630416543987,7430521
1630416544027,7430990
1630416544067,7431094
1630416544107,7430625
1630416544147,7430260
1630416544187,7430521
1630416544227,7431094
1630416544267,7431199
1630416544307,7430886
1630416544347,7431668
1630416544387,7432503
1630416544427,7433754
1630416544467,7433963
1630416544507,7434015
1630416544547,7434849
1630416544587,7434849
1630416544627,7436414
1630416544667,7436935
1630416544707,7437457
1630416544747,7438500
1630416544787,7439334
1630416544827,7440325
1630416544867,7441003
1630416544907,7442306
1630416544947,7443558
1630416544987,7444184
1630416545027,7444705
1630416545067,7444288
1630416545107,7444757
1630416545147,7444445
1630416545187,7445175
1630416545227,7443558
1630416545267,7442932
1630416545307,7441576
1630416545347,7440064
1630416545387,7439334
1630416545427,7438082
1630416545467,7436935
1630416545507,7435371
1630416545547,7433806
1630416545587,7435058
1630416545627,7433858
1630416545667,7433806
1630416545707,7434536
1630416545747,7434276
1630416545787,7433650
1630416545827,7433493
1630416545867,7433180
1630416545907,7432763
1630416545947,7432763
1630416545987,7432398
1630416546027,7432137
1630416546067,7432555
1630416546107,7432137
1630416546147,7432711
1630416546187,7432711
1630416546227,7432503
1630416546267,7432555
1630416546307,7432137
1630416546347,7432503
1630416546387,7432450
1630416546427,7432972
1630416546467,7431981
1630416546507,7432033
1630416546547,7431511
1630416546587,7431199
1630416546627,7430990
1630416546667,7430938
1630416546707,7430260
1630416546747,7430729
1630416546787,7430938
1630416546827,7430834
1630416546867,7431564
1630416546907,7431147
1630416546947,7433076
1630416546987,7433650
1630416547027,7434276
1630416547067,7435214
1630416547107,7436101
1630416547147,7437926
1630416547187,7438865
1630416547227,7438813
1630416547267,7440064
1630416547307,7440951
1630416547347,7442254
1630416547387,7442828
1630416547427,7442672
1630416547467,7444341
1630416547507,7444757
1630416547547,7445696
1630416547587,7446843
1630416547627,7446687
1630416547667,7445749
1630416547707,7446843
1630416547747,7445696
1630416547787,7444914
1630416547827,7443193
1630416547867,7442567
1630416547907,7440951
1630416547947,7439595
1630416547987,7438395
1630416548027,7437770
1630416548067,7436674
1630416548107,7435788
1630416548147,7434849
1630416548187,7434797
1630416548227,7434849
1630416548267,7434484
1630416548307,7434328
1630416548347,7434015
1630416548387,7433337
1630416548427,7433545
1630416548467,7433911
1630416548507,7434536
1630416548547,7434276
1630416548587,7434119
1630416548627,7433911
1630416548667,7433441
1630416548707,7433180
1630416548747,7433754
1630416548787,7433650
1630416548827,7433858
1630416548867,7433806
1630416548907,7433337
1630416548947,7433233
1630416548987,7433233
1630416549027,7433598
1630416549067,7433650
1630416549107,7433754
1630416549147,7433858
1630416549187,7434171
1630416549227,7434067
1630416549267,7434119
1630416549307,7434119
1630416549347,7434276
1630416549387,7433754
1630416549427,7432763
1630416549467,7432815
1630416549507,7432920
1630416549547,7433128
1630416549587,7433858
1630416549627,7434484
1630416549667,7434380
1630416549707,7435110
1630416549747,7436518
1630416549787,7436831
1630416549827,7437248
1630416549867,7439178
1630416549907,7439438
1630416549947,7439803
1630416549987,7440481
1630416550027,7441941
1630416550067,7442359
1630416550107,7442932
1630416550147,7444601
1630416550187,7444549
1630416550227,7445175
1630416550267,7445383
1630416550307,7445592
1630416550347,7445070
1630416550387,7443871
1630416550427,7442724
1630416550467,7441055
1630416550507,7439960
1630416550547,7438552
1630416550587,7437613
1630416550627,7435996
1630416550667,7435579
1630416550707,7435006
1630416550747,7434432
1630416550787,7434432
1630416550827,7434693
1630416550867,7434328
1630416550907,7433754
1630416550947,7433650
1630416550987,7433702
1630416551027,7433233
1630416551067,7432711
1630416551107,7433441
1630416551147,7433337
1630416551187,7433180
1630416551227,7433128
1630416551267,7433233
1630416551307,7433545
1630416551347,7433493
1630416551387,7433702
1630416551427,7433128
1630416551467,7432711
1630416551507,7433285
1630416551547,7433024
1630416551587,7433493
1630416551627,7433024
1630416551667,7431929
1630416551707,7432242
1630416551747,7431668
1630416551787,7431355
1630416551827,7432137
1630416551867,7431772
1630416551907,7431929
1630416551947,7432346
1630416551987,7432711
1630416552027,7433024
1630416552067,7432920
1630416552107,7433911
1630416552147,7434484
1630416552187,7435110
1630416552227,7435944
1630416552267,7437300
1630416552307,7437352
1630416552347,7438447
1630416552387,7438865
1630416552427,7439490
1630416552467,7440273
1630416552507,7442046
1630416552547,7442046
1630416552587,7443037
1630416552627,7443715
1630416552667,7444184
1630416552707,7444862
1630416552747,7444705
1630416552787,7443923
1630416552827,7442724
1630416552867,7442098
1630416552907,7440638
1630416552947,7439856
1630416552987,7438865
1630416553027,7437405
1630416553067,7436674
1630416553107,7436101
1630416553147,7434693
1630416553187,7434432
1630416553227,7434119
1630416553267,7433493
1630416553307,7433702
1630416553347,7433598
1630416553387,7434119
1630416553427,7433441
1630416553467,7433493
1630416553507,7433963
1630416553547,7434015
1630416553587,7434432
1630416553627,7434380
1630416553667,7434693
1630416553707,7435110
1630416553747,7435996
1630416553787,7435162
1630416553827,7435631
1630416553867,7434641
1630416553907,7434223
1630416553947,7435266
1630416553987,7434901
1630416554027,7434954
1630416554067,7434588
1630416554107,7434432
1630416554147,7434223
1630416554187,7434223
1630416554227,7434171
1630416554267,7434223
1630416554307,7434015
1630416554347,7433806
1630416554387,7434432
1630416554427,7433911
1630416554467,7434849
1630416554507,7433911
1630416554547,7433650
1630416554587,7433754
1630416554627,7434901
1630416554667,7434901
1630416554707,7435527
1630416554747,7436414
1630416554787,7437613
1630416554827,7438447
1630416554867,7439125
1630416554907,7439073
1630416554947,7439073
1630416554987,7438447
1630416555027,7440221
1630416555067,7441107
1630416555107,7442254
1630416555147,7442567
1630416555187,7444341
1630416555227,7444445
1630416555267,7444705
1630416555307,7445592
1630416555347,7446687
1630416555387,7445905
1630416555427,7445644
1630416555467,7445800
1630416555507,7445018
1630416555547,7444392
1630416555587,7443349
1630416555627,7442724
1630416555667,7441994
1630416555707,7441264
1630416555747,7440429
1630416555787,7439595
1630416555827,7438604
1630416555867,7438395
1630416555907,7437561
1630416555947,7436518
1630416555987,7436362
1630416556027,7435631
1630416556067,7435423
1630416556107,7434901
1630416556147,7435631
1630416556187,7435319
1630416556227,7434954
1630416556267,7435214
1630416556307,7435214
1630416556347,7435892
1630416556387,7435944
1630416556427,7436205
1630416556467,7435266
1630416556507,7434901
1630416556547,7435423
1630416556587,7435423
1630416556627,7435423
1630416556667,7435684
1630416556707,7435840
1630416556747,7435110
1630416556787,7434693
1630416556827,7434693
1630416556867,7434954
1630416556907,7435214
1630416556947,7435162
1630416556987,7435058
1630416557027,7435110
1630416557067,7434797
1630416557107,7434901
1630416557147,7435579
1630416557187,7435214
1630416557227,7435319
1630416557267,7435110
1630416557307,7435579
1630416557347,7436309
1630416557387,7438135
1630416557427,7437770
1630416557467,7438708
1630416557507,7439178
1630416557547,7439282
1630416557587,7441055
1630416557627,7441420
1630416557667,7441420
1630416557707,7442776
1630416557747,7442724
1630416557787,7443610
1630416557827,7444757
1630416557867,7445383
1630416557907,7445749
1630416557947,7446687
1630416557987,7447052
1630416558027,7447313
1630416558067,7447834
1630416558107,7448356
1630416558147,7448356
1630416558187,7448147
1630416558227,7447157
1630416558267,7446374
