timestamp,breathing_waveform
1631119725530,7442306
1631119725570,7441994
1631119725610,7440898
1631119725650,7440429
1631119725690,7440221
1631119725730,7439230
1631119725770,7438187
1631119725810,7437822
1631119725850,7436570
1631119725890,7434901
1631119725930,7433545
1631119725970,7433285
1631119726010,7432711
1631119726050,7432398
1631119726090,7431355
1631119726130,7430782
1631119726170,7430834
1631119726210,7429374
1631119726250,7428644
1631119726290,7428278
1631119726330,7428122
1631119726370,7428383
1631119726410,7427809
1631119726450,7427966
1631119726490,7429060
1631119726530,7430103
1631119726570,7431511
1631119726610,7433024
1631119726650,7434693
1631119726690,7435631
1631119726730,7437144
1631119726770,7439699
1631119726810,7441472
1631119726850,7442411
1631119726890,7443089
1631119726930,7445018
1631119726970,7446166
1631119727010,7447261
1631119727050,7448408
1631119727090,7450233
1631119727130,7451537
1631119727170,7453675
1631119727210,7454927
1631119727250,7456648
1631119727290,7457847
1631119727330,7459359
1631119727370,7460715
1631119727410,7461602
1631119727450,7461967
1631119727490,7462071
1631119727530,7462175
1631119727570,7460976
1631119727610,7459568
1631119727650,7458369
1631119727690,7457117
1631119727730,7455500
1631119727770,7455135
1631119727810,7454040
1631119727850,7453414
1631119727890,7452319
1631119727930,7451850
1631119727970,7451589
1631119728010,7450390
1631119728050,7449973
1631119728090,7448408
1631119728130,7448251
1631119728170,7446113
1631119728210,7445488
1631119728250,7444705
1631119728290,7443037
1631119728330,7442724
1631119728370,7441420
1631119728410,7440533
1631119728450,7438656
1631119728490,7437613
1631119728530,7436674
1631119728570,7435527
1631119728610,7434380
1631119728650,7433389
1631119728690,7433598
1631119728730,7433337
1631119728770,7432085
1631119728810,7431407
1631119728850,7431147
1631119728890,7430312
1631119728930,7429947
1631119728970,7429269
1631119729010,7429686
1631119729050,7429165
1631119729090,7429060
1631119729130,7428591
1631119729170,7428748
1631119729210,7428748
1631119729250,7427757
1631119729290,7427652
1631119729330,7427601
1631119729370,7428383
1631119729410,7429843
1631119729450,7430886
1631119729490,7432711
1631119729530,7433754
1631119729570,7435892
1631119729610,7436570
1631119729650,7438552
1631119729690,7439490
1631119729730,7441159
1631119729770,7442828
1631119729810,7444497
1631119729850,7445853
1631119729890,7447574
1631119729930,7449347
1631119729970,7450755
1631119730010,7452319
1631119730050,7453988
1631119730090,7455135
1631119730130,7457065
1631119730170,7458056
1631119730210,7458369
1631119730250,7458786
1631119730290,7457534
1631119730330,7456648
1631119730370,7455031
1631119730410,7454197
1631119730450,7452319
1631119730490,7451224
1631119730530,7449347
1631119730570,7447574
1631119730610,7447939
1631119730650,7446478
1631119730690,7446113
1631119730730,7444184
1631119730770,7443767
1631119730810,7442724
1631119730850,7441472
1631119730890,7439751
1631119730930,7438760
1631119730970,7437770
1631119731010,7437196
1631119731050,7436309
1631119731090,7435684
1631119731130,7435371
1631119731170,7434223
1631119731210,7433858
1631119731250,7433389
1631119731290,7432711
1631119731330,7432242
1631119731370,7431720
1631119731410,7430677
1631119731450,7430469
1631119731490,7430364
1631119731530,7430469
1631119731570,7430103
1631119731610,7429686
1631119731650,7429478
1631119731690,7428695
1631119731730,7428278
1631119731770,7427861
1631119731810,7427131
1631119731850,7427392
1631119731890,7427548
1631119731930,7427913
1631119731970,7429009
1631119732010,7429634
1631119732050,7431042
1631119732090,7431720
1631119732130,7433337
1631119732170,7434693
1631119732210,7435736
1631119732250,7437248
1631119732290,7438447
1631119732330,7440742
1631119732370,7442202
1631119732410,7443975
1631119732450,7445749
1631119732490,7447157
1631119732530,7449086
1631119732570,7449712
1631119732610,7451537
1631119732650,7452893
1631119732690,7454510
1631119732730,7456022
1631119732770,7457326
1631119732810,7458577
1631119732850,7460089
1631119732890,7461237
1631119732930,7462019
1631119732970,7462645
1631119733010,7462645
1631119733050,7461341
1631119733090,7459985
1631119733130,7458734
1631119733170,7457378
1631119733210,7456126
1631119733250,7456335
1631119733290,7454822
1631119733330,7454979
1631119733370,7453884
1631119733410,7452059
1631119733450,7450963
1631119733490,7450494
1631119733530,7450025
1631119733570,7449451
1631119733610,7448773
1631119733650,7448460
1631119733690,7448251
1631119733730,7447521
1631119733770,7446687
1631119733810,7445540
1631119733850,7444497
1631119733890,7444027
1631119733930,7442567
1631119733970,7442619
1631119734010,7441524
1631119734050,7441681
1631119734090,7440533
1631119734130,7440012
1631119734170,7438447
1631119734210,7437926
1631119734250,7436257
1631119734290,7435058
1631119734330,7433911
1631119734370,7433754
1631119734410,7433180
1631119734450,7432659
1631119734490,7432137
1631119734530,7432346
1631119734570,7431511
1631119734610,7432190
1631119734650,7431616
1631119734690,7431825
1631119734730,7431407
1631119734770,7431511
1631119734810,7432033
1631119734850,7433963
1631119734890,7434588
1631119734930,7437457
1631119734970,7439125
1631119735010,7441524
1631119735050,7442776
1631119735090,7445123
1631119735130,7446270
1631119735170,7447574
1631119735210,7448669
1631119735250,7449764
1631119735290,7450807
1631119735330,7452997
1631119735370,7454249
1631119735410,7455448
1631119735450,7455553
1631119735490,7456335
1631119735530,7455292
1631119735570,7453936
1631119735610,7452163
1631119735650,7450755
1631119735690,7449190
1631119735730,7449451
1631119735770,7448147
1631119735810,7448565
1631119735850,7448565
1631119735890,7447313
1631119735930,7447730
1631119735970,7446687
1631119736010,7444862
1631119736050,7444132
1631119736090,7443610
1631119736130,7443193
1631119736170,7441837
1631119736210,7440898
1631119736250,7439490
1631119736290,7438552
1631119736330,7437822
1631119736370,7437352
1631119736410,7435684
1631119736450,7433702
1631119736490,7434432
1631119736530,7434328
1631119736570,7432868
1631119736610,7433180
1631119736650,7432555
1631119736690,7432137
1631119736730,7431668
1631119736770,7432503
1631119736810,7432033
1631119736850,7430782
1631119736890,7430103
1631119736930,7429634
1631119736970,7429634
1631119737010,7429739
1631119737050,7430208
1631119737090,7430782
1631119737130,7431511
1631119737170,7433024
1631119737210,7434901
1631119737250,7435423
1631119737290,7437405
1631119737330,7439178
1631119737370,7440690
1631119737410,7442724
1631119737450,7443871
1631119737490,7445018
1631119737530,7446218
1631119737570,7446478
1631119737610,7448825
1631119737650,7449086
1631119737690,7449503
1631119737730,7451224
1631119737770,7452110
1631119737810,7452371
1631119737850,7453779
1631119737890,7455240
1631119737930,7456491
1631119737970,7456908
1631119738010,7457534
1631119738050,7458160
1631119738090,7458942
1631119738130,7459151
1631119738170,7459933
1631119738210,7460454
1631119738250,7461863
1631119738290,7462019
1631119738330,7461393
1631119738370,7460611
1631119738410,7459620
1631119738450,7457430
1631119738490,7456856
1631119738530,7456178
1631119738570,7453571
1631119738610,7452424
1631119738650,7451850
1631119738690,7450390
1631119738730,7450233
1631119738770,7448773
1631119738810,7448669
1631119738850,7448251
1631119738890,7447469
1631119738930,7446896
1631119738970,7445696
1631119739010,7445540
1631119739050,7444757
1631119739090,7444705
1631119739130,7444288
1631119739170,7444288
1631119739210,7444341
1631119739250,7444132
1631119739290,7443610
1631119739330,7442306
1631119739370,7441264
1631119739410,7441055
1631119739450,7440533
1631119739490,7441159
1631119739530,7440898
1631119739570,7441003
1631119739610,7440429
1631119739650,7440064
1631119739690,7439021
1631119739730,7438708
1631119739770,7437874
1631119739810,7437039
1631119739850,7436414
1631119739890,7436362
1631119739930,7434797
1631119739970,7434641
1631119740010,7434067
1631119740050,7433024
1631119740090,7431668
1631119740130,7432190
1631119740170,7431355
1631119740210,7430834
1631119740250,7431199
1631119740290,7433598
1631119740330,7434693
1631119740370,7436518
1631119740410,7439230
1631119740450,7439803
1631119740490,7441889
1631119740530,7442984
1631119740570,7445540
1631119740610,7447261
1631119740650,7448512
1631119740690,7449608
1631119740730,7450807
1631119740770,7451954
1631119740810,7452163
1631119740850,7451433
1631119740890,7449973
1631119740930,7448982
1631119740970,7447469
1631119741010,7447157
1631119741050,7446896
1631119741090,7446009
1631119741130,7445488
1631119741170,7444757
1631119741210,7444341
1631119741250,7443297
1631119741290,7442828
1631119741330,7441785
1631119741370,7441576
1631119741410,7441003
1631119741450,7440481
1631119741490,7439282
1631119741530,7438656
1631119741570,7437405
1631119741610,7435892
1631119741650,7434849
1631119741690,7434015
1631119741730,7433180
1631119741770,7433180
1631119741810,7433285
1631119741850,7432920
1631119741890,7432711
1631119741930,7433233
1631119741970,7432450
1631119742010,7432555
1631119742050,7432137
1631119742090,7431407
1631119742130,7432503
1631119742170,7432711
1631119742210,7433702
1631119742250,7435058
1631119742290,7437874
1631119742330,7438500
1631119742370,7439960
1631119742410,7442254
1631119742450,7443610
1631119742490,7445018
1631119742530,7448304
1631119742570,7449868
1631119742610,7452476
1631119742650,7454144
1631119742690,7455292
1631119742730,7457169
1631119742770,7458056
1631119742810,7458525
1631119742850,7459985
1631119742890,7459672
1631119742930,7459568
1631119742970,7458629
1631119743010,7457586
1631119743050,7455918
1631119743090,7453779
1631119743130,7452476
1631119743170,7452371
1631119743210,7451120
1631119743250,7451745
1631119743290,7450859
1631119743330,7451120
1631119743370,7449555
1631119743410,7448617
1631119743450,7447365
1631119743490,7446061
1631119743530,7445488
1631119743570,7443506
1631119743610,7442828
1631119743650,7441785
1631119743690,7440325
1631119743730,7438969
1631119743770,7438447
1631119743810,7437039
1631119743850,7435162
1631119743890,7434797
1631119743930,7433911
1631119743970,7433389
1631119744010,7433024
1631119744050,7433233
1631119744090,7432033
1631119744130,7431772
1631119744170,7431407
1631119744210,7431355
1631119744250,7430677
1631119744290,7430208
1631119744330,7430677
1631119744370,7429895
1631119744410,7429999
1631119744450,7429791
1631119744490,7430312
1631119744530,7431668
1631119744570,7431199
1631119744610,7431981
1631119744650,7433702
1631119744690,7435006
1631119744730,7436414
1631119744770,7438500
1631119744810,7440533
1631119744850,7442776
1631119744890,7444497
1631119744930,7445331
1631119744970,7447052
1631119745010,7448773
1631119745050,7449868
1631119745090,7452163
1631119745130,7453779
1631119745170,7454979
1631119745210,7456335
1631119745250,7458577
1631119745290,7459777
1631119745330,7460402
1631119745370,7461706
1631119745410,7463427
1631119745450,7463740
1631119745490,7464470
1631119745530,7465878
1631119745570,7466556
1631119745610,7466712
1631119745650,7467025
1631119745690,7466399
1631119745730,7464261
1631119745770,7463688
1631119745810,7463218
1631119745850,7461967
1631119745890,7461080
1631119745930,7459620
1631119745970,7458681
1631119746010,7456804
1631119746050,7456804
1631119746090,7456491
1631119746130,7455709
1631119746170,7455135
1631119746210,7454040
1631119746250,7453206
1631119746290,7451745
1631119746330,7451589
1631119746370,7449764
1631119746410,7449242
1631119746450,7447417
1631119746490,7446843
1631119746530,7445696
1631119746570,7444914
1631119746610,7444341
1631119746650,7442724
1631119746690,7442254
1631119746730,7439699
1631119746770,7438604
1631119746810,7437978
1631119746850,7436779
1631119746890,7436205
1631119746930,7435110
1631119746970,7435006
1631119747010,7433963
1631119747050,7433545
1631119747090,7433233
1631119747130,7432972
1631119747170,7432398
1631119747210,7431825
1631119747250,7431147
1631119747290,7431251
1631119747330,7431199
1631119747370,7431042
1631119747410,7430625
1631119747450,7429530
1631119747490,7428695
1631119747530,7428956
1631119747570,7428748
1631119747610,7428487
1631119747650,7429947
1631119747690,7431564
1631119747730,7433598
1631119747770,7434536
1631119747810,7436153
1631119747850,7437509
1631119747890,7438760
1631119747930,7439543
1631119747970,7441264
1631119748010,7442984
1631119748050,7443975
1631119748090,7445592
1631119748130,7446948
1631119748170,7448200
1631119748210,7449451
1631119748250,7451850
1631119748290,7452789
1631119748330,7455031
1631119748370,7456335
1631119748410,7458004
1631119748450,7459151
1631119748490,7460454
1631119748530,7461915
1631119748570,7462853
1631119748610,7463583
1631119748650,7463583
1631119748690,7464105
1631119748730,7464157
1631119748770,7462593
1631119748810,7462123
1631119748850,7460507
1631119748890,7458734
1631119748930,7458160
1631119748970,7458108
1631119749010,7456439
1631119749050,7455344
1631119749090,7454927
1631119749130,7454040
1631119749170,7453153
1631119749210,7451641
1631119749250,7450651
1631119749290,7449034
1631119749330,7448408
1631119749370,7447626
1631119749410,7446583
1631119749450,7445696
1631119749490,7445383
1631119749530,7444653
1631119749570,7443662
1631119749610,7441785
1631119749650,7439543
1631119749690,7438969
1631119749730,7438291
1631119749770,7437039
1631119749810,7436727
1631119749850,7435788
1631119749890,7435423
1631119749930,7435006
1631119749970,7434276
1631119750010,7432868
1631119750050,7432555
1631119750090,7431772
1631119750130,7431929
1631119750170,7432085
1631119750210,7432450
1631119750250,7433441
1631119750290,7434745
1631119750330,7435840
1631119750370,7437092
1631119750410,7439178
1631119750450,7440221
1631119750490,7442411
1631119750530,7445331
1631119750570,7446896
1631119750610,7448877
1631119750650,7451641
1631119750690,7452684
1631119750730,7454510
1631119750770,7455918
1631119750810,7456752
1631119750850,7457534
1631119750890,7457221
1631119750930,7457638
1631119750970,7457221
1631119751010,7455918
1631119751050,7455240
1631119751090,7452528
1631119751130,7450651
1631119751170,7449294
1631119751210,7448565
1631119751250,7448304
1631119751290,7447104
1631119751330,7446792
1631119751370,7446896
1631119751410,7445696
