timestamp,gx,gy,gz
1631118887029,-0.82244873046875,-11.043243408203123,-14.691925048828123
1631118887139,0.919647216796875,4.5159912109375,0.441131591796875
1631118887139,-0.351409912109375,7.5665283203125,1.233673095703125
1631118887139,-0.58319091796875,7.648773193359375,-0.665435791015625
1631118887139,-0.13458251953125,-6.59454345703125,-11.506805419921877
1631118887139,6.86370849609375,8.366546630859375,3.327178955078125
1631118887139,-2.4224853515625,3.013153076171875,-6.74407958984375
1631118887139,-0.441131591796875,6.041259765625,1.03179931640625
1631118887145,-2.235565185546875,6.32537841796875,-4.149627685546875
1631118887162,-1.009368896484375,-2.19818115234375,-8.695526123046875
1631118887169,13.196563720703123,9.562835693359377,6.0711669921875
1631118887169,15.170440673828123,7.6263427734375,6.69921875
1631118887184,14.467620849609377,6.990814208984375,3.46923828125
1631118887459,11.820831298828123,4.725341796875,-0.94207763671875
1631118887459,0.665435791015625,-1.71966552734375,-6.587066650390625
1631118887475,7.977752685546875,2.669219970703125,-4.5159912109375
1631118887685,-14.019012451171877,-10.4376220703125,-2.100982666015625
1631118887685,-7.40203857421875,-7.574005126953125,-6.35528564453125
1631118887685,-12.643280029296877,-9.966583251953123,-4.53094482421875
1631118887712,-9.271240234375,-5.1739501953125,1.487884521484375
1631118887714,9.144134521484377,-18.998565673828125,17.8546142578125
1631118887714,7.79083251953125,-17.36114501953125,20.822906494140625
1631118887715,-5.24871826171875,-5.66741943359375,4.598236083984375
1631118887717,-12.0526123046875,-7.53662109375,-0.485992431640625
1631118887725,8.29925537109375,-16.291961669921875,24.29962158203125
1631118887795,9.10675048828125,-15.4022216796875,26.43051147460937
1631118887795,11.058197021484377,-4.059906005859375,22.991180419921875
1631118887795,9.861907958984377,-12.194671630859377,26.1688232421875
1631118887853,12.90496826171875,6.878662109375,17.413482666015625
1631118887870,14.9835205078125,17.323760986328125,13.151702880859377
1631118887871,13.809661865234377,16.62841796875,10.1385498046875
1631118887992,9.697418212890623,11.64886474609375,6.542205810546875
1631118887992,7.0281982421875,10.908660888671877,2.88604736328125
1631118887992,7.31231689453125,11.783447265625,3.69354248046875
1631118888571,-6.063690185546875,6.766510009765625,0.785064697265625
1631118888586,-0.261688232421875,12.912445068359377,2.4822998046875
1631118889038,4.44122314453125,21.17431640625,4.149627685546875
1631118889038,7.245025634765625,20.03036499023437,7.3272705078125
1631118889042,8.80767822265625,14.183502197265623,13.59283447265625
1631118889072,6.7291259765625,14.2657470703125,14.8638916015625
1631118889074,9.76470947265625,14.542388916015623,17.742462158203125
1631118889076,1.854248046875,13.9068603515625,8.770294189453125
1631118889104,-7.095489501953125,4.448699951171875,-1.136474609375
1631118889105,-8.560943603515625,-2.03369140625,0.59814453125
1631118889109,-3.81317138671875,10.09368896484375,1.891632080078125
1631118889141,-9.144134521484377,-8.217010498046875,8.740386962890625
1631118889142,-9.8095703125,-6.422576904296875,6.392669677734375
1631118889142,-9.218902587890623,-6.20574951171875,3.70849609375
1631118889268,-7.020721435546875,-12.762908935546877,11.387176513671877
1631118889269,-2.82623291015625,-17.996673583984375,14.07135009765625
1631118889269,2.67669677734375,-20.224761962890625,15.5218505859375
1631118889345,16.07513427734375,19.85092163085937,15.095672607421877
1631118889347,19.237823486328125,17.72003173828125,17.166748046875
1631118889350,22.50518798828125,15.92559814453125,18.46771240234375
1631118889480,8.134765625,-25.55572509765625,8.710479736328125
1631118889485,12.284393310546877,-24.45663452148437,9.682464599609377
1631118889487,10.205841064453123,-26.266021728515625,9.547882080078123
1631118889504,14.497528076171877,-20.09765625,9.323577880859377
1631118889511,20.643463134765625,-8.336639404296875,12.2320556640625
1631118889527,17.9742431640625,-14.46014404296875,10.340423583984377
1631118889575,22.00424194335937,-1.218719482421875,13.86199951171875
1631118889577,20.733184814453125,3.4991455078125,15.92559814453125
1631118889581,18.30322265625,3.940277099609375,17.353668212890625
1631118889654,13.50311279296875,6.2506103515625,19.103240966796875
1631118889655,15.68634033203125,4.0374755859375,18.325653076171875
1631118889655,11.55914306640625,12.045135498046877,19.282684326171875
1631118889924,4.85992431640625,11.52923583984375,19.327545166015625
1631118889925,1.973876953125,-2.833709716796875,25.7501220703125
1631118889925,5.39825439453125,8.052520751953125,23.843536376953125
1631118890050,-3.581390380859375,-15.574188232421877,23.1781005859375
1631118890051,-5.81695556640625,-29.271697998046875,18.2733154296875
1631118890051,-7.334747314453125,-25.279083251953125,18.97613525390625
1631118890224,-2.1234130859375,-27.215576171875,19.581756591796875
1631118890225,-1.592559814453125,-23.447265625,17.39105224609375
1631118890225,-4.29168701171875,-22.871551513671875,11.3946533203125
1631118890768,-7.813262939453125,-22.378082275390625,6.168365478515625
1631118890770,-6.930999755859375,-23.92578125,6.98333740234375
1631118890799,-7.439422607421875,-19.918212890625,7.3272705078125
1631118890877,-7.73101806640625,-17.7349853515625,6.646881103515625
1631118890878,-8.2244873046875,-16.381683349609375,5.316009521484375
1631118890878,-10.654449462890623,-13.585357666015623,2.75146484375
1631118891156,-15.888214111328123,7.080535888671875,-4.77020263671875
1631118891156,-16.10504150390625,-0.171966552734375,-3.701019287109375
1631118891157,-14.01153564453125,-7.648773193359375,-0.859832763671875
1631118891187,-8.73291015625,14.153594970703123,-4.658050537109375
1631118891187,-13.854522705078123,12.598419189453123,-3.99261474609375
1631118891187,-10.64697265625,14.9237060546875,-3.54400634765625
1631118891272,33.294219970703125,-11.835784912109377,-25.608062744140625
1631118891274,29.41375732421875,-16.336822509765625,-26.804351806640625
1631118891287,34.520416259765625,-11.20025634765625,-22.557525634765625
1631118891920,28.531494140625,-8.65814208984375,5.794525146484375
1631118891923,29.47357177734375,-5.802001953125,5.38330078125
1631118891925,28.509063720703125,-2.28790283203125,4.35150146484375
1631118891960,24.92767333984375,1.15142822265625,2.788848876953125
1631118891961,19.8284912109375,1.712188720703125,3.24493408203125
1631118891963,13.181610107421877,-3.42437744140625,7.9254150390625
1631118892019,5.84686279296875,-8.92730712890625,15.68634033203125
1631118892022,4.17205810546875,-9.390869140625,21.16683959960937
1631118892024,3.940277099609375,-6.1907958984375,25.667877197265625
1631118892055,4.015045166015625,2.093505859375,28.628692626953125
1631118892056,2.85614013671875,7.5067138671875,28.6810302734375
1631118892058,-5.21881103515625,11.028289794921877,24.6136474609375
1631118892310,-5.630035400390625,-3.3197021484375,-0.59814453125
1631118892310,-11.14044189453125,-3.69354248046875,-1.9439697265625
1631118892311,-5.121612548828125,-5.555267333984375,4.747772216796875
1631118892470,-13.1890869140625,-3.94775390625,-2.011260986328125
1631118892470,-11.746063232421877,-4.306640625,-1.039276123046875
1631118892490,-10.160980224609377,-2.52716064453125,-0.441131591796875
1631118892490,-10.146026611328123,0.545806884765625,-1.36077880859375
1631118892490,-9.891815185546877,4.029998779296875,-2.61688232421875
1631118892588,-1.158905029296875,2.908477783203125,1.786956787109375
1631118892588,-6.033782958984375,5.42816162109375,-1.15142822265625
1631118892588,3.222503662109375,-0.4486083984375,4.44122314453125
1631118892718,5.57769775390625,-0.785064697265625,2.87109375
1631118892718,7.529144287109375,7.61138916015625,-0.351409912109375
1631118892718,4.702911376953125,-2.392578125,4.987030029296875
1631118892751,8.919830322265625,5.30853271484375,-0.73272705078125
1631118892751,11.656341552734377,4.59075927734375,3.461761474609375
1631118892751,8.26934814453125,10.99090576171875,-2.071075439453125
1631118892960,-4.882354736328125,-11.8133544921875,-8.471221923828125
1631118892960,11.6937255859375,2.684173583984375,3.75335693359375
1631118892960,5.72723388671875,-3.00567626953125,-1.48040771484375
1631118893022,-13.420867919921877,-14.004058837890623,-6.92352294921875
1631118893022,-13.824615478515623,-19.2303466796875,-12.359161376953123
1631118893022,-16.2396240234375,-20.060272216796875,-10.7965087890625
1631118893456,-2.79632568359375,6.7889404296875,2.474822998046875
1631118893456,-1.136474609375,5.211334228515625,5.525360107421875
1631118893456,-0.79254150390625,8.792724609375,4.71038818359375
1631118893597,-1.33087158203125,-1.816864013671875,4.927215576171875
1631118893597,4.1571044921875,-13.1890869140625,4.373931884765625
1631118893597,1.03179931640625,-7.902984619140625,4.59075927734375
1631118893685,-6.886138916015625,-29.6380615234375,-10.24322509765625
1631118893686,4.373931884765625,-19.55184936523437,1.495361328125
1631118893686,-0.22430419921875,-25.25665283203125,-3.84307861328125
1631118893790,-18.564910888671875,-18.97613525390625,-15.013427734375
1631118893791,-18.430328369140625,-25.31646728515625,-16.448974609375
1631118893791,-19.02099609375,-13.3087158203125,-13.9068603515625
1631118894168,7.73101806640625,-46.58050537109375,1.398162841796875
1631118894168,10.81146240234375,-45.159912109375,2.115936279296875
1631118894170,13.764801025390623,-41.630859375,4.403839111328125
1631118894266,-1.428070068359375,-49.00299072265625,0.186920166015625
1631118894266,1.03179931640625,-46.07208251953125,0.530853271484375
1631118894276,4.149627685546875,-46.55059814453125,1.136474609375
1631118894773,0.5084228515625,-37.46627807617188,6.280517578125
1631118894773,4.314117431640625,13.809661865234377,13.719940185546877
1631118894773,-4.66552734375,12.882537841796877,8.35906982421875
1631118894773,7.73101806640625,-30.684814453125,11.82830810546875
1631118894773,10.639495849609377,13.346099853515623,14.617156982421877
1631118894773,-13.44329833984375,-35.028839111328125,-3.36456298828125
1631118894781,6.602020263671875,-35.00640869140625,10.654449462890623
1631118894781,-6.691741943359375,-36.957855224609375,1.1065673828125
1631118894785,-18.206024169921875,-31.6119384765625,-5.5029296875
1631118894897,-2.07855224609375,1.07666015625,-1.4056396484375
1631118894897,-0.7177734375,0.22430419921875,-0.2093505859375
1631118894905,-4.9346923828125,2.0635986328125,-3.132781982421875
1631118894991,-14.4451904296875,-10.42266845703125,-3.409423828125
1631118894991,-4.6356201171875,-7.25250244140625,7.020721435546875
1631118894991,5.899200439453125,-5.540313720703125,17.817230224609375
1631118895088,-14.25079345703125,-18.325653076171875,-3.84307861328125
1631118895088,-17.503204345703125,-13.95172119140625,-6.759033203125
1631118895089,-8.545989990234375,-17.458343505859375,-0.142059326171875
1631118895139,-4.433746337890625,12.374114990234377,0.635528564453125
1631118895140,26.36322021484375,-11.97784423828125,14.303131103515623
1631118895140,3.60382080078125,14.437713623046877,5.3533935546875
1631118895147,27.4847412109375,-14.25079345703125,15.379791259765623
1631118895147,27.3052978515625,-15.260162353515623,15.74615478515625
1631118895147,-8.740386962890625,9.5404052734375,-2.31781005859375
1631118895583,-18.400421142578125,-12.329254150390623,-2.1234130859375
1631118895584,-18.280792236328125,-9.8992919921875,-1.816864013671875
1631118895585,-18.16864013671875,-7.31231689453125,-2.930908203125
1631118895683,-15.484466552734377,-1.248626708984375,-3.03558349609375
1631118895685,-11.40960693359375,3.641204833984375,-2.10845947265625
1631118895687,-7.76092529296875,4.358978271484375,-0.79254150390625
1631118895706,-6.4898681640625,2.4224853515625,0.5084228515625
1631118895707,-4.59075927734375,4.269256591796875,2.026214599609375
1631118895708,0.22430419921875,14.527435302734377,3.342132568359375
1631118895751,4.2169189453125,14.93865966796875,5.345916748046875
1631118895754,5.5029296875,3.15521240234375,8.680572509765625
1631118895756,4.658050537109375,-8.860015869140625,9.981536865234377
1631118895779,2.474822998046875,-15.948028564453123,7.274932861328125
1631118895780,1.27105712890625,-11.005859375,1.607513427734375
1631118895782,-1.2860107421875,-8.800201416015625,-4.269256591796875
1631118895907,-3.581390380859375,-17.42095947265625,4.0374755859375
1631118895907,-1.248626708984375,-14.796600341796877,6.92352294921875
1631118895908,-4.029998779296875,-21.15936279296875,2.609405517578125
1631118896040,14.8040771484375,-17.338714599609375,26.30340576171875
1631118896040,15.35736083984375,-21.914520263671875,41.249542236328125
1631118896040,16.52374267578125,-19.477081298828125,33.234405517578125
1631118896043,7.409515380859375,-15.125579833984377,15.903167724609377
1631118896044,3.102874755859375,-14.5947265625,11.065673828125
1631118896044,11.506805419921877,-16.1199951171875,20.912628173828125
1631118896072,7.596435546875,-35.148468017578125,58.24432373046875
1631118896072,3.297271728515625,-41.85516357421875,68.53988647460938
1631118896087,11.761016845703123,-27.058563232421875,48.69644165039063
1631118896138,-3.715972900390625,-43.58978271484375,75.94192504882812
1631118896138,-0.35888671875,-44.9505615234375,75.86715698242188
1631118896139,-2.91595458984375,-46.87957763671875,79.20928955078125
1631118896425,-2.519683837890625,-19.417266845703125,27.15576171875
1631118896426,-1.039276123046875,-17.054595947265625,19.0509033203125
1631118896433,-3.192596435546875,-21.28646850585937,36.427001953125
1631118896441,-2.534637451171875,-14.033966064453123,0.874786376953125
1631118896452,4.5758056640625,-20.075225830078125,5.682373046875
1631118896454,-9.43572998046875,-10.579681396484377,-4.11224365234375
1631118896478,-6.960906982421875,-6.616973876953125,-56.165771484375
1631118896478,-2.938385009765625,-6.0711669921875,-60.36773681640625
1631118896478,-7.79083251953125,-3.4393310546875,-46.7449951171875
1631118896692,1.966400146484375,-34.296112060546875,-49.466552734375
1631118896692,-0.859832763671875,-33.533477783203125,-57.73590087890625
1631118896692,-2.729034423828125,-28.172607421875,-64.37530517578125
1631118896693,-2.6617431640625,-21.6827392578125,-66.07254028320312
1631118896693,7.050628662109375,-24.0753173828125,-35.54473876953125
1631118896693,5.001983642578125,-29.66796875,-42.22900390625
1631118896831,8.321685791015625,-22.647247314453125,-27.85858154296875
1631118896831,8.605804443359375,-23.6865234375,-20.44906616210937
1631118896832,8.276824951171875,-22.310791015625,-14.647064208984377
1631118897062,15.23773193359375,27.611846923828125,35.626983642578125
1631118897064,15.2227783203125,25.780029296875,35.866241455078125
1631118897065,16.097564697265625,23.768768310546875,35.7391357421875
1631118897355,8.994598388671875,22.437896728515625,25.8099365234375
1631118897355,12.2320556640625,22.677154541015625,31.87362670898437
1631118897379,21.65283203125,13.974151611328123,32.740936279296875
1631118897379,19.746246337890625,23.843536376953125,28.673553466796875
1631118897381,9.697418212890623,25.069732666015625,23.02108764648437
1631118897381,13.974151611328123,25.83236694335937,23.88092041015625
1631118897474,-9.981536865234377,22.348175048828125,0.34393310546875
1631118897476,-2.624359130859375,15.3125,-3.282318115234375
1631118897476,-10.4974365234375,23.0584716796875,-0.456085205078125
1631118897476,4.658050537109375,-6.691741943359375,17.58544921875
1631118897501,18.6322021484375,1.891632080078125,31.260528564453125
1631118897505,-9.338531494140623,22.079010009765625,0.097198486328125
1631118897507,-1.9439697265625,15.65643310546875,0.919647216796875
1631118897507,-2.295379638671875,15.678863525390623,-0.97198486328125
1631118897510,11.544189453125,-6.273040771484375,25.04730224609375
1631118897615,8.695526123046875,14.901275634765623,-2.07855224609375
1631118897615,11.5740966796875,4.972076416015625,4.000091552734375
1631118897624,3.170166015625,16.448974609375,-6.243133544921875
1631118897838,10.03387451171875,-0.276641845703125,2.16827392578125
1631118897838,7.902984619140625,6.56463623046875,-2.235565185546875
1631118897839,12.51617431640625,0.04486083984375,5.81695556640625
1631118898041,27.58941650390625,25.10711669921875,15.850830078125
1631118898041,26.25106811523437,21.24908447265625,14.542388916015623
1631118898042,29.847412109375,24.1351318359375,18.0938720703125
1631118898167,12.703094482421877,9.114227294921877,9.28619384765625
1631118898168,7.858123779296875,10.400238037109377,4.777679443359375
1631118898168,17.95928955078125,7.170257568359375,14.0863037109375
1631118898405,6.0113525390625,13.02459716796875,2.699127197265625
1631118898415,8.5833740234375,6.377716064453125,8.59832763671875
1631118898415,7.25250244140625,11.446990966796877,5.061798095703125
1631118898436,5.263671875,-15.364837646484377,9.70489501953125
1631118898437,1.428070068359375,-22.05657958984375,8.32916259765625
1631118898438,8.157196044921875,-2.609405517578125,9.712371826171877
1631118898478,-8.770294189453125,-16.650848388671875,0.11962890625
1631118898479,-3.0804443359375,-21.48834228515625,5.061798095703125
1631118898479,-13.80218505859375,-11.013336181640623,-5.016937255859375
1631118898543,2.3626708984375,-5.84686279296875,2.011260986328125
1631118898551,1.6748046875,-4.11224365234375,0.28411865234375
1631118898552,0.3887939453125,-11.61895751953125,-1.8243408203125
1631118898659,7.0880126953125,-5.0543212890625,6.89361572265625
1631118898659,8.949737548828125,2.52716064453125,4.867401123046875
1631118898660,4.179534912109375,-8.47869873046875,5.562744140625
1631118898692,-4.972076416015625,2.61688232421875,-12.239532470703123
1631118898693,6.44500732421875,8.77777099609375,-0.58319091796875
1631118898693,0.11962890625,9.398345947265623,-7.8057861328125
1631118898752,16.680755615234375,-12.837677001953123,17.488250732421875
1631118898752,18.83407592773437,-9.9591064453125,21.22665405273437
1631118898760,12.501220703125,-16.927490234375,12.553558349609377
1631118898924,20.56121826171875,6.138458251953125,11.7535400390625
1631118898925,23.5968017578125,6.886138916015625,13.675079345703123
1631118898925,23.10333251953125,7.01324462890625,14.63958740234375
1631118899406,-12.24700927734375,6.77398681640625,-8.426361083984375
1631118899406,-9.458160400390623,3.416900634765625,-5.988922119140625
1631118899406,-10.706787109375,5.420684814453125,-7.304840087890625
1631118899407,6.273040771484375,6.6094970703125,3.7982177734375
1631118899408,15.62652587890625,9.802093505859377,8.725433349609375
1631118899408,-3.22998046875,2.97576904296875,-1.786956787109375
1631118899472,5.18890380859375,-21.96685791015625,8.53851318359375
1631118899473,-0.321502685546875,-8.217010498046875,1.996307373046875
1631118899474,-5.7720947265625,1.158905029296875,-3.192596435546875
1631118899508,5.78704833984375,-34.25872802734375,14.781646728515623
1631118899510,9.34600830078125,-31.709136962890625,13.89190673828125
1631118899511,9.697418212890623,-36.165313720703125,16.58355712890625
1631118899647,-1.07666015625,-30.1763916015625,9.727325439453123
1631118899647,-8.830108642578125,-25.41366577148437,4.18701171875
1631118899647,-14.5050048828125,-21.2640380859375,0.40374755859375
1631118899714,-21.2939453125,-13.211517333984377,-2.61688232421875
1631118899715,-17.7947998046875,-17.906951904296875,-1.039276123046875
1631118899715,-19.806060791015625,-15.4022216796875,-1.54022216796875
1631118899770,-10.609588623046877,-2.190704345703125,-4.239349365234375
1631118899770,-9.129180908203123,-2.534637451171875,-5.27862548828125
1631118899770,-14.5947265625,-6.05621337890625,-5.031890869140625
1631118899771,-19.462127685546875,-11.043243408203123,-6.138458251953125
1631118899787,-23.13323974609375,-12.21710205078125,-4.94964599609375
1631118899788,-22.527618408203125,-12.6806640625,-6.2506103515625
1631118899825,22.65472412109375,-2.026214599609375,8.5235595703125
1631118899828,23.73886108398437,0.67291259765625,10.03387451171875
1631118899829,23.865966796875,1.487884521484375,10.370330810546877
1631118900031,22.751922607421875,12.359161376953123,9.906768798828123
1631118900037,23.79119873046875,17.787322998046875,8.86749267578125
1631118900038,22.29583740234375,17.4359130859375,6.98333740234375
1631118900189,24.890289306640625,4.254302978515625,20.09017944335937
1631118900189,16.037750244140625,5.615081787109375,12.99468994140625
1631118900189,25.1220703125,3.93280029296875,16.448974609375
1631118900225,-3.69354248046875,-1.876678466796875,-7.678680419921875
1631118900226,3.75335693359375,3.46923828125,0.381317138671875
1631118900229,-2.3626708984375,-2.43743896484375,-9.637603759765623
1631118900242,16.695709228515625,2.04864501953125,7.514190673828125
1631118900242,22.093963623046875,-2.549591064453125,15.364837646484377
1631118900248,6.048736572265625,-0.710296630859375,-3.147735595703125
1631118900371,10.475006103515623,-15.3424072265625,16.037750244140625
1631118900371,15.5517578125,-17.30133056640625,17.82470703125
1631118900372,20.20980834960937,-12.06756591796875,18.4527587890625
1631118900424,-16.28448486328125,16.13494873046875,-7.22259521484375
1631118900424,-16.1199951171875,14.51995849609375,-6.856231689453125
1631118900424,-14.28070068359375,10.72174072265625,-4.194488525390625
1631118900533,-16.665802001953125,15.41717529296875,-7.484283447265625
1631118900533,-18.28826904296875,7.932891845703125,-9.64508056640625
1631118900533,-17.54058837890625,12.7703857421875,-8.336639404296875
1631118900586,-17.353668212890625,4.104766845703125,-10.2880859375
1631118900586,-14.72930908203125,0.904693603515625,-11.716156005859377
1631118900586,-15.604095458984377,3.102874755859375,-10.325469970703123
1631118900750,4.94964599609375,11.14044189453125,7.454376220703125
1631118900750,0.635528564453125,6.77398681640625,5.959014892578125
1631118900759,-3.895416259765625,3.805694580078125,2.250518798828125
1631118900786,21.196746826171875,18.23593139648437,11.12548828125
1631118900795,10.24322509765625,15.4620361328125,8.314208984375
1631118900801,16.090087890625,17.39105224609375,9.772186279296877
1631118900854,28.651123046875,18.83407592773437,12.740478515625
1631118900856,25.8099365234375,18.624725341796875,11.962890625
1631118900864,29.010009765625,17.951812744140625,12.2021484375
1631118901088,25.361328125,24.710845947265625,7.035675048828125
1631118901088,27.91839599609375,21.436004638671875,10.848846435546877
1631118901088,29.226837158203125,17.6751708984375,12.493743896484377
1631118901088,28.78570556640625,15.992889404296877,12.142333984375
1631118901088,22.452850341796875,25.966949462890625,3.27484130859375
1631118901088,28.292236328125,16.22467041015625,11.43951416015625
1631118901105,20.26214599609375,25.361328125,1.502838134765625
1631118901106,17.084503173828125,23.708953857421875,2.213134765625
1631118901107,19.080810546875,23.97064208984375,1.607513427734375
1631118901306,-3.99261474609375,9.936676025390623,-12.2918701171875
1631118901306,-6.273040771484375,14.46014404296875,-15.67138671875
1631118901306,-0.19439697265625,0.336456298828125,-6.4300537109375
1631118901458,-19.49203491210937,-20.77056884765625,-5.0244140625
1631118901458,-18.684539794921875,-25.35385131835937,-5.061798095703125
1631118901458,-14.54986572265625,-30.445556640625,-2.213134765625
1631118901514,-13.675079345703123,3.21502685546875,-3.4991455078125
1631118901519,-18.89389038085937,-16.748046875,-3.4991455078125
1631118901525,-15.53680419921875,-0.291595458984375,-3.60382080078125
1631118901540,14.019012451171877,-1.786956787109375,17.891998291015625
1631118901543,13.4881591796875,-5.330963134765625,19.566802978515625
1631118901546,-18.05648803710937,-13.3685302734375,-2.55706787109375
1631118901548,-10.564727783203123,-3.63372802734375,-7.304840087890625
1631118901554,-17.278900146484375,-9.383392333984377,-2.160797119140625
1631118901554,-16.448974609375,-4.972076416015625,-2.400054931640625
1631118901558,-2.52716064453125,1.562652587890625,0.770111083984375
1631118901558,16.920013427734375,-5.921630859375,23.8958740234375
1631118901566,-3.312225341796875,-17.6751708984375,-1.891632080078125
1631118901574,7.10296630859375,1.54022216796875,10.7666015625
1631118901577,-9.61517333984375,-16.650848388671875,-6.691741943359375
1631118901577,-13.390960693359377,-11.641387939453123,-9.68994140625
1631118901981,27.6641845703125,2.474822998046875,10.99090576171875
1631118901981,28.21746826171875,1.517791748046875,12.508697509765623
1631118901981,27.05108642578125,2.332763671875,11.2451171875
1631118902051,28.09783935546875,6.781463623046875,14.916229248046877
1631118902051,27.2454833984375,9.906768798828123,15.80596923828125
1631118902051,27.88848876953125,3.60382080078125,13.271331787109377
1631118902264,20.658416748046875,25.069732666015625,6.23565673828125
1631118902264,13.091888427734377,25.308990478515625,2.97576904296875
1631118902264,18.804168701171875,31.798858642578125,4.568328857421875
1631118902264,23.3575439453125,19.3798828125,11.1553955078125
1631118902264,25.31646728515625,12.553558349609377,14.6844482421875
1631118902264,4.284210205078125,12.919921875,-1.457977294921875
1631118902455,-2.100982666015625,-2.01873779296875,-3.78326416015625
1631118902455,-1.816864013671875,2.848663330078125,-5.4730224609375
1631118902456,1.77947998046875,-2.444915771484375,2.579498291015625
1631118902559,5.076751708984375,-0.6878662109375,7.947845458984375
1631118902566,4.6954345703125,-21.510772705078125,10.355377197265623
1631118902568,4.568328857421875,-8.426361083984375,9.458160400390623
1631118902588,-13.047027587890623,-32.277374267578125,4.897308349609375
1631118902588,-13.824615478515623,-23.07342529296875,5.1141357421875
1631118902588,-13.719940185546877,-28.150177001953125,5.316009521484375
1631118902656,-14.63958740234375,-18.0938720703125,4.65057373046875
1631118902658,-16.9573974609375,-9.97406005859375,-0.037384033203125
1631118902658,-15.80596923828125,-14.407806396484377,2.87109375
1631118902709,-1.136474609375,21.10702514648437,-4.5159912109375
1631118902709,-7.917938232421875,12.03765869140625,-5.4730224609375
1631118902709,-5.256195068359375,15.0732421875,-5.959014892578125
1631118902825,4.329071044921875,22.826690673828125,-0.55328369140625
1631118902841,-16.49383544921875,-18.61724853515625,-5.7421875
1631118902874,-12.075042724609377,-18.17611694335937,-2.392578125
1631118902874,-6.631927490234375,-15.71624755859375,-0.0299072265625
1631118902877,16.0601806640625,3.3795166015625,15.67138671875
1631118902878,10.00396728515625,11.903076171875,6.646881103515625
1631118902918,23.387451171875,-2.94586181640625,9.772186279296877
1631118902919,17.906951904296875,-13.3685302734375,7.289886474609375
1631118902924,20.396728515625,-9.966583251953123,8.20953369140625
1631118902986,26.221160888671875,7.140350341796875,10.42266845703125
1631118902987,27.671661376953125,16.88262939453125,9.88433837890625
1631118902996,26.54266357421875,23.19305419921875,7.633819580078125
1631118903113,20.80047607421875,27.0660400390625,3.54400634765625
1631118903115,24.067840576171875,25.981903076171875,4.88983154296875
1631118903116,16.73309326171875,28.890380859375,2.37762451171875
1631118903338,-3.050537109375,13.20404052734375,-8.92730712890625
1631118903338,8.32916259765625,22.12387084960937,-1.74957275390625
1631118903362,0.814971923828125,17.951812744140625,-7.04315185546875
1631118903472,4.538421630859375,7.67120361328125,3.3795166015625
1631118903472,1.77947998046875,14.781646728515623,-0.785064697265625
1631118903473,-1.742095947265625,14.95361328125,-5.973968505859375
1631118903638,-8.32916259765625,-16.501312255859375,-2.61688232421875
1631118903638,-14.1162109375,-8.246917724609375,-4.687957763671875
1631118903639,-12.538604736328123,-12.284393310546877,-4.725341796875
1631118903894,-14.16107177734375,-4.194488525390625,-3.51409912109375
1631118903894,-13.525543212890623,4.867401123046875,-4.08233642578125
1631118903898,-13.80218505859375,-0.231781005859375,-2.953338623046875
1631118904095,-13.361053466796877,9.981536865234377,-9.817047119140623
1631118904095,-5.719757080078125,7.43194580078125,-13.047027587890623
1631118904096,-13.570404052734377,8.14971923828125,-6.302947998046875
1631118904097,-11.82830810546875,10.39276123046875,-12.8900146484375
1631118904098,-9.2413330078125,9.8095703125,-14.1162109375
1631118904113,-1.136474609375,4.6356201171875,-9.188995361328123
1631118904238,4.373931884765625,3.611297607421875,-3.566436767578125
1631118904238,15.379791259765623,3.686065673828125,8.9422607421875
1631118904238,10.250701904296877,6.706695556640625,2.265472412109375
1631118904341,32.28485107421875,-8.17962646484375,23.20053100585937
1631118904341,33.458709716796875,-6.23565673828125,28.87542724609375
1631118904342,30.78948974609375,-8.321685791015625,18.923797607421875
1631118904607,18.026580810546875,-0.485992431640625,27.88848876953125
1631118904607,14.766693115234377,1.86920166015625,24.822998046875
1631118904607,16.142425537109375,-1.973876953125,26.90902709960937
1631118904642,-3.072967529296875,15.20782470703125,-5.203857421875
1631118904642,1.308441162109375,19.7686767578125,-3.013153076171875
1631118904642,4.553375244140625,17.57049560546875,1.697235107421875
1631118904725,-6.9085693359375,-5.5926513671875,-10.893707275390623
1631118904725,-0.5084228515625,9.293670654296877,-6.29547119140625
1631118904725,-3.730926513671875,-1.07666015625,-8.25439453125
1631118904943,4.418792724609375,1.278533935546875,9.13665771484375
1631118904945,5.6524658203125,5.316009521484375,6.44500732421875
1631118904946,3.058013916015625,12.33673095703125,-1.71966552734375
1631118904976,-21.72760009765625,-23.40240478515625,-22.153778076171875
1631118904976,-3.99261474609375,-5.988922119140625,1.338348388671875
1631118904979,-14.01153564453125,-14.437713623046877,-10.946044921875
1631118905176,-1.742095947265625,-31.35772705078125,-13.876953125
1631118905181,-19.985504150390625,-28.75579833984375,-25.22674560546875
1631118905186,-11.088104248046877,-31.043701171875,-20.359344482421875
1631118905210,13.75732421875,-23.723907470703125,-4.6356201171875
1631118905210,23.723907470703125,-19.402313232421875,3.46923828125
1631118905210,9.10675048828125,-26.1090087890625,-6.631927490234375
1631118905210,26.856689453125,-15.95550537109375,6.7291259765625
1631118905210,5.0244140625,-29.047393798828125,-8.874969482421875
1631118905210,18.863983154296875,-22.02667236328125,-0.979461669921875
1631118905317,6.77398681640625,7.155303955078125,10.9161376953125
1631118905318,2.071075439453125,-6.407623291015625,15.50689697265625
