timestamp,is_touching
1631119025694,1
1631119025789,1
1631119025893,1
1631119025957,1
1631119026051,1
1631119026176,1
1631119026286,1
1631119026387,1
1631119026489,1
1631119026551,1
1631119026717,1
1631119026816,1
1631119026880,1
1631119027007,1
1631119027073,1
1631119027186,1
1631119027260,1
1631119027419,1
1631119027518,1
1631119027580,1
1631119027674,1
1631119027808,1
1631119027885,1
1631119028011,1
1631119028106,1
1631119028209,1
1631119028285,1
1631119028405,1
1631119028484,1
1631119028617,1
1631119028714,1
1631119028805,1
1631119028924,1
1631119029015,1
1631119029114,1
1631119029224,1
1631119029358,1
1631119029437,1
1631119029501,1
1631119029635,1
1631119029700,1
1631119029858,1
1631119029938,1
1631119030028,1
1631119030121,1
1631119030237,1
1631119030328,1
1631119030457,1
1631119030555,1
1631119030649,1
1631119030741,1
1631119030822,1
1631119030947,1
1631119031062,1
1631119031144,1
1631119031254,1
1631119031347,1
1631119031443,1
1631119031554,1
1631119031677,1
1631119031758,1
1631119031849,1
1631119031942,1
1631119032039,1
1631119032149,1
1631119032300,1
1631119032365,1
1631119032456,1
1631119032578,1
1631119032674,1
1631119032770,1
1631119032900,1
1631119032998,1
1631119033118,1
1631119033178,1
1631119033251,1
1631119033359,1
1631119033509,1
1631119033591,1
1631119033687,1
1631119033780,1
1631119033884,1
1631119033985,1
1631119034120,1
1631119034241,1
1631119034274,1
1631119034415,1
1631119034478,1
1631119034590,1
1631119034724,1
1631119034823,1
1631119034920,1
1631119035010,1
1631119035072,1
1631119035228,1
1631119035317,1
1631119035410,1
1631119035521,1
1631119035625,1
1631119035722,1
1631119035785,1
1631119035924,1
1631119036072,1
1631119036129,1
1631119036239,1
1631119036335,1
1631119036415,1
1631119036555,1
1631119036649,1
1631119036730,1
1631119036841,1
1631119036919,1
1631119037048,1
1631119037158,1
1631119037275,1
1631119037398,1
1631119037472,1
1631119037530,1
1631119037640,1
1631119037780,1
1631119037875,1
1631119037973,1
1631119038035,1
1631119038123,1
1631119038257,1
1631119038372,1
1631119038452,1
1631119038591,1
1631119038668,1
1631119038772,1
1631119038850,1
1631119039021,1
1631119039086,1
1631119039188,1
1631119039288,1
1631119039378,1
1631119039596,1
1631119039709,1
1631119039840,1
1631119039872,1
1631119039977,1
1631119040074,1
1631119040225,1
1631119040317,1
1631119040378,1
1631119040516,1
1631119040563,1
1631119040672,1
1631119040841,1
1631119040904,1
1631119041037,1
1631119041100,1
1631119041208,1
1631119041308,1
1631119041473,1
1631119041508,1
1631119041642,1
1631119041776,1
1631119041807,1
1631119041900,1
1631119042058,1
1631119042123,1
1631119042214,1
1631119042323,1
1631119042440,1
1631119042502,1
1631119042705,1
1631119042744,1
1631119042829,1
1631119042939,1
1631119043040,1
1631119043139,1
1631119043305,1
1631119043367,1
1631119043430,1
1631119043538,1
1631119043674,1
1631119043736,1
1631119043864,1
1631119043975,1
1631119044069,1
1631119044153,1
1631119044255,1
1631119044341,1
1631119044490,1
1631119044568,1
1631119044682,1
1631119044774,1
1631119044873,1
1631119044936,1
1631119045107,1
1631119045198,1
1631119045261,1
1631119045385,1
1631119045507,1
1631119045569,1
1631119045707,1
1631119045805,1
1631119045901,1
1631119045963,1
1631119046055,1
1631119046167,1
1631119046293,1
1631119046403,1
1631119046497,1
1631119046591,1
1631119046686,1
1631119046777,1
1631119046905,1
1631119047016,1
1631119047120,1
1631119047185,1
1631119047279,1
1631119047407,1
1631119047519,1
1631119047599,1
1631119047743,1
1631119047803,1
1631119047903,1
1631119048000,1
1631119048145,1
1631119048239,1
1631119048337,1
1631119048403,1
1631119048527,1
1631119048593,1
1631119048739,1
1631119048838,1
1631119048934,1
1631119049025,1
1631119049154,1
1631119049235,1
1631119049371,1
1631119049448,1
1631119049559,1
1631119049641,1
1631119049744,1
1631119049857,1
1631119049980,1
1631119050116,1
1631119050162,1
1631119050243,1
1631119050333,1
1631119050445,1
1631119050563,1
1631119050666,1
1631119050763,1
1631119050864,1
1631119050935,1
1631119051044,1
1631119051187,1
1631119051278,1
1631119051384,1
1631119051441,1
1631119051539,1
1631119051673,1
1631119051792,1
1631119051950,1
1631119051968,1
1631119052084,1
1631119052176,1
1631119052241,1
1631119052403,1
1631119052491,1
1631119052602,1
1631119052698,1
1631119052777,1
1631119052870,1
1631119053022,1
1631119053110,1
1631119053224,1
1631119053290,1
1631119053383,1
1631119053502,1
1631119053640,1
1631119053700,1
1631119053804,1
1631119053884,1
1631119054006,1
1631119054088,1
1631119054241,1
1631119054323,1
1631119054422,1
1631119054514,1
1631119054606,1
1631119054724,1
1631119054824,1
1631119054958,1
1631119055022,1
1631119055116,1
1631119055209,1
1631119055324,1
1631119055439,1
1631119055547,1
1631119055642,1
1631119055724,1
1631119055822,1
1631119055917,1
1631119056040,1
1631119056149,1
1631119056242,1
1631119056339,1
1631119056440,1
1631119056519,1
1631119056671,1
1631119056769,1
1631119056876,1
1631119056939,1
1631119057039,1
1631119057140,1
1631119057295,1
1631119057359,1
1631119057467,1
1631119057562,1
1631119057670,1
1631119057734,1
1631119057872,1
1631119057962,1
1631119058070,1
1631119058166,1
1631119058259,1
1631119058354,1
1631119058502,1
1631119058569,1
1631119058684,1
1631119058795,1
1631119058875,1
1631119058943,1
1631119059088,1
1631119059199,1
1631119059322,1
1631119059368,1
1631119059482,1
1631119059576,1
1631119059692,1
1631119059809,1
1631119059920,1
1631119060010,1
1631119060059,1
1631119060208,1
1631119060332,1
1631119060442,1
1631119060493,1
1631119060603,1
1631119060702,1
1631119060800,1
1631119060928,1
1631119061032,1
1631119061125,1
1631119061223,1
1631119061316,1
1631119061411,1
1631119061543,1
1631119061606,1
1631119061714,1
1631119061824,1
1631119061947,1
1631119062012,1
1631119062158,1
1631119062294,1
1631119062321,1
1631119062459,1
1631119062536,1
1631119062613,1
1631119062760,1
1631119062874,1
1631119062935,1
1631119063026,1
1631119063130,1
1631119063226,1
1631119063347,1
1631119063467,1
1631119063569,1
1631119063645,1
1631119063750,1
1631119063845,1
1631119063970,1
1631119064082,1
1631119064178,1
1631119064272,1
1631119064368,1
1631119064422,1
1631119064607,1
1631119064710,1
1631119064773,1
1631119064876,1
1631119065008,1
1631119065073,1
1631119065182,1
1631119065317,1
1631119065382,1
1631119065478,1
1631119065616,1
1631119065641,1
1631119065817,1
1631119065910,1
1631119066006,1
1631119066107,1
1631119066201,1
1631119066292,1
1631119066405,1
1631119066532,1
1631119066597,1
1631119066706,1
1631119066823,1
1631119066891,1
1631119067029,1
1631119067141,1
1631119067218,1
1631119067321,1
1631119067422,1
1631119067498,1
1631119067658,1
1631119067720,1
1631119067819,1
1631119067924,1
1631119068009,1
1631119068118,1
1631119068241,1
1631119068323,1
1631119068442,1
1631119068522,1
1631119068623,1
1631119068719,1
1631119068867,1
1631119068926,1
1631119069029,1
1631119069131,1
1631119069227,1
1631119069324,1
1631119069484,1
1631119069543,1
1631119069648,1
1631119069750,1
1631119069845,1
1631119069949,1
1631119070077,1
1631119070172,1
1631119070241,1
1631119070353,1
1631119070457,1
1631119070554,1
1631119070681,1
1631119070791,1
1631119070889,1
1631119070974,1
1631119071051,1
1631119071142,1
1631119071293,1
1631119071427,1
1631119071466,1
1631119071608,1
1631119071668,1
1631119071767,1
1631119071896,1
1631119071994,1
1631119072109,1
1631119072200,1
1631119072263,1
1631119072362,1
1631119072536,1
1631119072598,1
1631119072693,1
1631119072799,1
1631119072906,1
1631119072989,1
1631119073135,1
1631119073198,1
1631119073304,1
1631119073410,1
1631119073483,1
1631119073574,1
1631119073710,1
1631119073858,1
1631119073925,1
1631119074032,1
1631119074132,1
1631119074192,1
1631119074346,1
1631119074441,1
1631119074589,1
1631119074621,1
1631119074717,1
1631119074816,1
1631119074952,1
1631119075051,1
1631119075165,1
1631119075230,1
1631119075341,1
1631119075424,1
1631119075568,1
1631119075669,1
1631119075732,1
1631119075844,1
1631119075929,1
1631119076023,1
1631119076155,1
1631119076247,1
1631119076355,1
1631119076455,1
1631119076556,1
1631119076620,1
1631119076790,1
1631119076885,1
1631119076946,1
1631119077092,1
1631119077151,1
1631119077245,1
1631119077386,1
1631119077480,1
1631119077586,1
1631119077685,1
1631119077801,1
1631119077852,1
1631119078010,1
1631119078101,1
1631119078213,1
1631119078299,1
1631119078365,1
1631119078490,1
1631119078600,1
1631119078701,1
1631119078806,1
1631119078868,1
1631119079013,1
1631119079079,1
1631119079209,1
1631119079304,1
1631119079414,1
1631119079498,1
1631119079558,1
1631119079710,1
1631119079842,1
1631119079903,1
1631119080028,1
1631119080122,1
1631119080224,1
1631119080286,1
1631119080422,1
1631119080568,1
1631119080625,1
1631119080722,1
1631119080823,1
1631119080910,1
1631119081059,1
1631119081118,1
1631119081219,1
1631119081309,1
1631119081471,1
1631119081503,1
1631119081672,1
1631119081774,1
1631119081836,1
1631119081937,1
1631119082037,1
1631119082147,1
1631119082274,1
1631119082366,1
1631119082433,1
1631119082560,1
1631119082656,1
1631119082724,1
1631119082853,1
1631119082949,1
1631119083041,1
1631119083161,1
1631119083257,1
1631119083319,1
1631119083482,1
1631119083594,1
1631119083659,1
1631119083752,1
1631119083856,1
1631119083954,1
1631119084093,1
1631119084200,1
1631119084288,1
1631119084350,1
1631119084456,1
1631119084558,1
1631119084691,1
1631119084784,1
1631119084923,1
1631119084990,1
1631119085090,1
1631119085156,1
1631119085325,1
1631119085424,1
1631119085591,1
1631119085685,1
1631119085784,1
1631119085905,1
1631119086017,1
1631119086113,1
1631119086225,1
1631119086303,1
1631119086417,1
1631119086538,1
1631119086617,1
1631119086718,1
1631119086824,1
1631119086885,1
1631119087025,1
1631119087152,1
1631119087216,1
1631119087326,1
1631119087449,1
1631119087497,1
1631119087640,1
1631119087735,1
1631119087838,1
1631119087940,1
1631119088041,1
1631119088089,1
1631119088253,1
1631119088333,1
1631119088458,1
1631119088550,1
1631119088612,1
1631119088741,1
1631119088840,1
1631119088976,1
1631119089038,1
1631119089175,1
1631119089243,1
1631119089341,1
1631119089434,1
1631119089576,1
1631119089672,1
1631119089769,1
1631119089871,1
1631119089938,1
1631119090039,1
1631119090180,1
1631119090274,1
1631119090399,1
1631119090462,1
1631119090590,1
1631119090654,1
1631119090787,1
1631119090880,1
1631119090993,1
1631119091079,1
1631119091160,1
1631119091266,1
1631119091408,1
1631119091540,1
1631119091572,1
1631119091668,1
1631119091774,1
1631119091868,1
1631119092007,1
1631119092107,1
1631119092207,1
1631119092313,1
1631119092409,1
1631119092474,1
1631119092606,1
1631119092751,1
1631119092806,1
1631119092884,1
1631119092992,1
1631119093091,1
1631119093226,1
1631119093359,1
1631119093409,1
1631119093508,1
1631119093588,1
1631119093681,1
1631119093856,1
1631119093916,1
1631119094043,1
1631119094137,1
1631119094207,1
1631119094323,1
1631119094459,1
1631119094519,1
1631119094658,1
1631119094764,1
1631119094825,1
1631119094998,1
1631119095060,1
1631119095158,1
1631119095246,1
1631119095424,1
1631119095744,1
1631119095860,1
1631119095957,1
1631119096060,1
1631119096115,1
1631119096277,1
1631119096355,1
1631119096453,1
1631119096555,1
1631119096693,1
1631119096754,1
1631119096883,1
1631119096983,1
1631119097077,1
1631119097174,1
1631119097235,1
1631119097345,1
1631119097489,1
1631119097644,1
1631119097685,1
1631119097790,1
1631119097890,1
1631119097984,1
1631119098134,1
1631119098235,1
1631119098293,1
1631119098388,1
1631119098497,1
1631119098593,1
1631119098723,1
1631119098783,1
1631119098890,1
1631119098985,1
1631119099088,1
1631119099191,1
1631119099322,1
1631119099421,1
1631119099480,1
1631119099625,1
1631119099724,1
1631119099804,1
1631119099927,1
1631119100019,1
1631119100152,1
1631119100185,1
1631119100328,1
1631119100391,1
1631119100565,1
1631119100645,1
1631119100725,1
1631119100826,1
1631119100925,1
1631119100992,1
1631119101156,1
1631119101263,1
1631119101319,1
1631119101428,1
1631119101557,1
1631119101619,1
1631119101759,1
1631119101854,1
1631119101958,1
1631119102022,1
1631119102116,1
1631119102230,1
1631119102353,1
1631119102492,1
1631119102556,1
1631119102644,1
1631119102775,1
1631119102822,1
1631119102991,1
1631119103095,1
1631119103153,1
1631119103259,1
1631119103354,1
1631119103507,1
1631119103569,1
1631119103691,1
1631119103770,1
1631119103865,1
1631119103974,1
1631119104091,1
1631119104186,1
1631119104306,1
1631119104385,1
1631119104454,1
1631119104590,1
1631119104684,1
1631119104786,1
1631119104901,1
1631119104993,1
1631119105087,1
1631119105164,1
1631119105264,1
1631119105424,1
1631119105519,1
1631119105626,1
1631119105698,1
1631119105785,1
1631119105890,1
1631119106017,1
1631119106110,1
1631119106202,1
1631119106305,1
1631119106407,1
1631119106496,1
1631119106606,1
1631119106731,1
1631119106838,1
1631119106901,1
1631119107007,1
1631119107106,1
1631119107238,1
1631119107323,1
1631119107424,1
1631119107522,1
1631119107619,1
1631119107745,1
1631119107826,1
1631119107959,1
1631119108043,1
1631119108142,1
1631119108242,1
1631119108320,1
1631119108473,1
1631119108535,1
1631119108644,1
1631119108742,1
1631119108837,1
1631119108898,1
1631119109073,1
1631119109177,1
1631119109241,1
1631119109333,1
1631119109439,1
1631119109535,1
1631119109676,1
1631119109771,1
1631119109874,1
1631119109966,1
1631119110046,1
1631119110142,1
1631119110257,1
1631119110392,1
1631119110486,1
1631119110607,1
1631119110658,1
1631119110757,1
1631119110929,1
1631119110993,1
1631119111091,1
1631119111148,1
1631119111292,1
1631119111389,1
1631119111485,1
1631119111599,1
1631119111692,1
1631119111772,1
1631119111914,1
1631119111980,1
1631119112140,1
1631119112206,1
1631119112296,1
1631119112406,1
1631119112519,1
1631119112607,1
1631119112702,1
1631119112858,1
1631119112923,1
1631119113041,1
1631119113090,1
1631119113182,1
1631119113323,1
1631119113418,1
1631119113524,1
1631119113618,1
1631119113720,1
1631119113793,1
1631119113957,1
1631119114052,1
1631119114116,1
1631119114240,1
1631119114319,1
1631119114399,1
1631119114543,1
1631119114639,1
1631119114755,1
1631119114843,1
1631119114944,1
1631119115038,1
1631119115176,1
1631119115238,1
1631119115375,1
1631119115492,1
1631119115536,1
1631119115648,1
1631119115791,1
1631119115874,1
1631119115991,1
1631119116037,1
1631119116117,1
1631119116257,1
1631119116426,1
1631119116488,1
1631119116554,1
1631119116659,1
1631119116772,1
1631119116906,1
1631119117002,1
1631119117094,1
1631119117159,1
1631119117289,1
1631119117392,1
1631119117489,1
1631119117591,1
1631119117725,1
1631119117793,1
1631119117890,1
1631119117958,1
1631119118070,1
1631119118230,1
1631119118324,1
1631119118386,1
1631119118495,1
1631119118591,1
1631119118668,1
1631119118801,1
1631119118924,1
1631119118986,1
1631119119108,1
1631119119186,1
1631119119298,1
1631119119425,1
1631119119525,1
1631119119625,1
1631119119733,1
1631119119825,1
1631119119902,1
1631119120040,1
1631119120138,1
1631119120203,1
1631119120339,1
1631119120408,1
1631119120544,1
1631119120636,1
1631119120760,1
1631119120886,1
1631119120912,1
1631119121039,1
1631119121103,1
1631119121244,1
1631119121340,1
1631119121423,1
1631119121524,1
1631119121625,1
1631119121726,1
1631119121853,1
1631119121959,1
1631119122056,1
1631119122157,1
1631119122257,1
1631119122344,1
1631119122472,1
1631119122593,1
1631119122692,1
1631119122764,1
1631119122865,1
1631119122964,1
1631119123093,1
1631119123190,1
1631119123291,1
1631119123391,1
1631119123454,1
1631119123543,1
1631119123710,1
1631119123772,1
1631119123873,1
1631119123968,1
1631119124075,1
1631119124173,1
1631119124274,1
1631119124456,1
1631119124531,1
1631119124603,1
1631119124662,1
1631119124774,1
1631119124943,1
1631119125003,1
1631119125120,1
1631119125199,1
1631119125275,1
1631119125371,1
1631119125525,1
1631119125642,1
1631119125705,1
1631119125810,1
1631119125899,1
1631119125989,1
1631119126124,1
1631119126219,1
1631119126326,1
1631119126425,1
1631119126532,1
1631119126589,1
1631119126722,1
1631119126825,1
1631119126932,1
1631119127027,1
1631119127117,1
1631119127226,1
1631119127374,1
1631119127453,1
1631119127535,1
1631119127639,1
1631119127724,1
1631119127822,1
1631119127941,1
1631119128036,1
1631119128146,1
1631119128250,1
1631119128358,1
1631119128421,1
1631119128558,1
1631119128652,1
1631119128750,1
1631119128859,1
1631119128955,1
1631119129024,1
1631119129159,1
1631119129283,1
1631119129379,1
1631119129442,1
1631119129549,1
1631119129630,1
1631119129784,1
1631119129896,1
1631119129992,1
1631119130096,1
1631119130176,1
1631119130270,1
1631119130373,1
1631119130516,1
1631119130591,1
1631119130670,1
1631119130787,1
1631119130878,1
1631119130990,1
1631119131112,1
1631119131225,1
1631119131287,1
1631119131409,1
1631119131461,1
1631119131660,1
1631119131725,1
1631119131798,1
1631119131896,1
1631119132021,1
1631119132100,1
1631119132220,1
1631119132319,1
1631119132422,1
1631119132493,1
1631119132591,1
1631119132691,1
1631119132824,1
1631119132958,1
1631119133021,1
1631119133133,1
1631119133194,1
1631119133313,1
1631119133443,1
1631119133540,1
1631119133643,1
1631119133709,1
1631119133817,1
1631119133927,1
1631119134057,1
1631119134120,1
1631119134263,1
1631119134326,1
1631119134422,1
1631119134524,1
1631119134656,1
1631119134760,1
1631119134858,1
1631119134962,1
1631119135022,1
1631119135126,1
1631119135269,1
1631119135379,1
1631119135440,1
1631119135581,1
1631119135640,1
1631119135749,1
1631119135876,1
1631119135992,1
1631119136075,1
1631119136184,1
1631119136246,1
1631119136341,1
1631119136507,1
1631119136590,1
1631119136727,1
1631119136758,1
1631119136855,1
1631119136966,1
1631119137087,1
1631119137190,1
1631119137323,1
1631119137387,1
1631119137478,1
1631119137575,1
1631119137720,1
1631119137807,1
1631119137873,1
1631119138006,1
1631119138084,1
1631119138191,1
1631119138317,1
1631119138413,1
1631119138510,1
1631119138573,1
1631119138710,1
1631119138806,1
1631119138906,1
1631119139037,1
1631119139117,1
1631119139209,1
1631119139323,1
1631119139370,1
1631119139548,1
1631119139626,1
1631119139715,1
1631119139834,1
1631119139920,1
1631119139990,1
1631119140158,1
1631119140281,1
1631119140313,1
1631119140455,1
1631119140519,1
1631119140613,1
1631119140791,1
1631119140854,1
1631119140955,1
1631119141047,1
1631119141150,1
1631119141218,1
1631119141359,1
1631119141458,1
1631119141552,1
1631119141659,1
1631119141757,1
1631119141822,1
1631119141958,1
1631119142089,1
1631119142155,1
1631119142248,1
1631119142343,1
1631119142450,1
1631119142574,1
1631119142671,1
1631119142780,1
1631119142873,1
1631119142951,1
1631119143041,1
1631119143213,1
1631119143308,1
1631119143369,1
1631119143482,1
1631119143591,1
1631119143675,1
1631119143811,1
1631119143890,1
1631119143995,1
1631119144091,1
1631119144193,1
1631119144236,1
1631119144394,1
1631119144526,1
1631119144632,1
1631119144676,1
1631119144772,1
1631119144884,1
1631119145015,1
1631119145109,1
1631119145188,1
1631119145338,1
1631119145404,1
1631119145492,1
1631119145617,1
1631119145709,1
1631119145825,1
1631119145903,1
1631119146030,1
1631119146107,1
1631119146275,1
1631119146337,1
1631119146491,1
1631119146625,1
1631119146705,1
1631119146829,1
1631119146954,1
1631119147048,1
1631119147143,1
1631119147252,1
1631119147315,1
1631119147462,1
1631119147548,1
1631119147639,1
1631119147748,1
1631119147841,1
1631119147906,1
1631119148072,1
1631119148144,1
1631119148240,1
1631119148355,1
1631119148441,1
1631119148547,1
1631119148677,1
1631119148774,1
1631119148867,1
1631119148958,1
1631119149036,1
1631119149157,1
1631119149298,1
1631119149391,1
1631119149469,1
1631119149549,1
1631119149650,1
1631119149760,1
1631119149897,1
1631119150009,1
1631119150088,1
1631119150174,1
1631119150260,1
1631119150372,1
1631119150542,1
1631119150590,1
1631119150700,1
1631119150793,1
1631119150869,1
1631119150954,1
1631119151142,1
1631119151204,1
1631119151307,1
1631119151446,1
1631119151497,1
1631119151606,1
1631119151732,1
1631119151796,1
1631119151906,1
1631119152043,1
1631119152115,1
1631119152202,1
1631119152431,1
1631119152512,1
1631119152609,1
1631119152724,1
1631119152807,1
1631119152925,1
1631119153046,1
1631119153142,1
1631119153241,1
1631119153335,1
1631119153441,1
1631119153542,1
1631119153636,1
1631119153731,1
1631119153824,1
1631119153923,1
1631119154024,1
1631119154191,1
1631119154255,1
1631119154334,1
1631119154428,1
1631119154535,1
1631119154633,1
1631119154867,1
1631119154961,1
1631119155055,1
1631119155141,1
1631119155236,1
1631119155411,1
1631119155455,1
1631119155581,1
1631119155676,1
1631119155757,1
1631119155843,1
1631119156017,1
1631119156126,1
1631119156173,1
1631119156289,1
1631119156398,1
1631119156476,1
1631119156623,1
1631119156691,1
1631119156824,1
1631119156891,1
1631119156991,1
1631119157083,1
1631119157242,1
1631119157273,1
1631119157382,1
1631119157479,1
1631119157591,1
1631119157658,1
1631119157845,1
1631119157908,1
1631119157990,1
1631119158123,1
1631119158162,1
1631119158302,1
1631119158458,1
1631119158535,1
1631119158899,1
1631119159024,1
1631119159134,1
1631119159243,1
1631119159365,1
1631119159432,1
1631119159495,1
1631119159662,1
1631119159759,1
1631119159818,1
1631119159949,1
1631119159997,1
1631119160127,1
1631119160266,1
1631119160342,1
1631119160443,1
1631119160550,1
1631119160648,1
1631119160718,1
1631119160893,1
1631119160959,1
1631119161074,1
1631119161138,1
1631119161260,1
1631119161368,1
1631119161458,1
1631119161565,1
1631119161664,1
1631119161836,1
1631119161869,1
1631119161934,1
1631119162061,1
1631119162168,1
1631119162264,1
1631119162401,1
1631119162449,1
1631119162594,1
1631119162678,1
1631119162790,1
1631119162889,1
1631119162990,1
1631119163052,1
1631119163178,1
1631119163324,1
1631119163418,1
1631119163482,1
1631119163591,1
1631119163684,1
1631119163779,1
1631119163942,1
1631119164039,1
1631119164102,1
1631119164208,1
1631119164308,1
1631119164370,1
1631119164499,1
1631119164700,1
1631119164808,1
1631119164901,1
1631119165002,1
1631119165174,1
1631119165207,1
1631119165303,1
1631119165413,1
1631119165539,1
1631119165596,1
1631119165757,1
1631119165841,1
1631119165935,1
1631119165999,1
1631119166123,1
1631119166221,1
1631119166343,1
1631119166423,1
1631119166552,1
1631119166611,1
1631119166709,1
1631119166841,1
1631119166973,1
1631119167037,1
1631119167171,1
1631119167243,1
1631119167376,1
1631119167439,1
1631119167573,1
1631119167683,1
1631119167728,1
1631119167841,1
1631119167942,1
1631119168036,1
1631119168183,1
1631119168276,1
1631119168373,1
1631119168475,1
1631119168538,1
1631119168634,1
1631119168808,1
1631119168904,1
1631119168966,1
1631119169066,1
1631119169164,1
1631119169274,1
1631119169383,1
1631119169518,1
1631119169589,1
1631119169678,1
1631119169778,1
1631119169884,1
1631119170017,1
1631119170098,1
1631119170219,1
1631119170322,1
1631119170360,1
1631119170471,1
1631119170643,1
1631119170704,1
1631119170811,1
1631119170909,1
1631119171003,1
1631119171138,1
1631119171204,1
1631119171302,1
1631119171415,1
1631119171511,1
1631119171591,1
1631119171684,1
1631119171826,1
1631119171953,1
1631119172032,1
1631119172124,1
1631119172218,1
1631119172278,1
1631119172444,1
1631119172531,1
1631119172658,1
1631119172726,1
1631119172830,1
1631119172925,1
1631119173051,1
1631119173152,1
1631119173278,1
1631119173324,1
1631119173443,1
1631119173507,1
1631119173682,1
1631119173776,1
1631119173873,1
1631119173968,1
1631119174028,1
1631119174144,1
1631119174353,1
1631119174455,1
1631119174548,1
1631119174658,1
1631119174759,1
1631119174871,1
1631119174968,1
1631119175068,1
1631119175171,1
1631119175303,1
1631119175335,1
1631119175491,1
1631119175629,1
1631119175687,1
1631119175781,1
1631119175891,1
1631119175994,1
1631119176105,1
1631119176193,1
1631119176285,1
1631119176384,1
1631119176449,1
1631119176551,1
1631119176723,1
1631119176788,1
1631119176888,1
1631119176995,1
1631119177091,1
1631119177168,1
1631119177339,1
1631119177401,1
1631119177492,1
1631119177622,1
1631119177689,1
1631119177826,1
1631119177949,1
1631119178060,1
1631119178090,1
1631119178217,1
1631119178279,1
1631119178388,1
1631119178559,1
1631119178653,1
1631119178716,1
1631119178827,1
1631119178927,1
1631119179023,1
1631119179199,1
1631119179246,1
1631119179309,1
1631119179429,1
1631119179523,1
1631119179625,1
1631119179748,1
1631119179856,1
1631119179919,1
1631119180017,1
1631119180158,1
1631119180221,1
1631119180362,1
1631119180454,1
1631119180557,1
1631119180651,1
1631119180713,1
1631119180825,1
1631119180958,1
1631119181089,1
1631119181138,1
1631119181241,1
1631119181342,1
1631119181437,1
1631119181579,1
1631119181724,1
1631119181775,1
1631119181911,1
1631119181974,1
1631119182052,1
1631119182188,1
1631119182294,1
1631119182389,1
1631119182490,1
1631119182556,1
1631119182678,1
1631119182839,1
1631119182870,1
1631119182982,1
1631119183069,1
1631119183171,1
1631119183277,1
1631119183420,1
1631119183486,1
1631119183580,1
1631119183688,1
1631119183792,1
1631119183885,1
1631119184058,1
1631119184118,1
1631119184225,1
1631119184295,1
1631119184386,1
1631119184490,1
1631119184657,1
1631119184720,1
1631119184817,1
1631119184924,1
1631119185027,1
1631119185092,1
1631119185292,1
1631119185352,1
1631119185422,1
1631119185517,1
1631119185581,1
1631119185723,1
1631119185881,1
1631119185934,1
1631119186034,1
1631119186140,1
1631119186200,1
1631119186323,1
1631119186447,1
1631119186583,1
1631119186728,1
1631119186752,1
1631119186851,1
1631119186918,1
1631119187059,1
1631119187165,1
1631119187264,1
1631119187356,1
1631119187435,1
1631119187558,1
1631119187674,1
1631119187768,1
1631119187830,1
1631119187962,1
1631119188044,1
1631119188139,1
1631119188273,1
1631119188418,1
1631119188448,1
1631119188592,1
1631119188654,1
1631119188760,1
1631119188870,1
1631119189008,1
1631119189068,1
1631119189176,1
1631119189284,1
1631119189338,1
1631119189512,1
1631119189601,1
1631119189665,1
1631119189779,1
1631119189875,1
1631119190044,1
1631119190145,1
1631119190216,1
1631119190343,1
1631119190372,1
1631119190506,1
1631119190604,1
1631119190698,1
1631119190809,1
1631119190949,1
1631119191024,1
1631119191089,1
1631119191207,1
1631119191339,1
1631119191401,1
1631119191582,1
1631119191616,1
1631119191694,1
1631119191808,1
1631119191943,1
1631119192038,1
1631119192141,1
1631119192310,1
1631119192408,1
1631119192573,1
1631119192636,1
1631119192759,1
1631119192843,1
1631119192908,1
1631119193019,1
1631119193165,1
1631119193258,1
1631119193353,1
1631119193432,1
1631119193525,1
1631119193623,1
1631119193791,1
1631119193855,1
1631119194010,1
1631119194042,1
1631119194151,1
1631119194264,1
1631119194374,1
1631119194508,1
1631119194544,1
1631119194687,1
1631119194731,1
1631119194840,1
1631119194974,1
1631119195085,1
1631119195197,1
1631119195260,1
1631119195351,1
1631119195475,1
1631119195603,1
1631119195688,1
1631119195764,1
1631119195873,1
1631119195975,1
1631119196073,1
1631119196207,1
1631119196307,1
1631119196374,1
1631119196508,1
1631119196573,1
1631119196674,1
1631119196844,1
1631119196910,1
1631119197047,1
1631119197128,1
1631119197173,1
1631119197268,1
1631119197460,1
1631119197509,1
1631119197604,1
1631119197707,1
1631119197851,1
1631119197878,1
1631119198042,1
1631119198150,1
1631119198238,1
1631119198304,1
1631119198512,1
1631119198643,1
1631119198734,1
1631119198845,1
1631119198906,1
1631119198999,1
1631119199126,1
1631119199236,1
1631119199340,1
1631119199440,1
1631119199542,1
1631119199643,1
1631119199743,1
1631119199842,1
1631119199950,1
1631119200044,1
1631119200138,1
1631119200252,1
1631119200358,1
1631119200476,1
1631119200546,1
1631119200641,1
1631119200749,1
1631119200844,1
1631119200939,1
1631119201075,1
1631119201173,1
1631119201283,1
1631119201347,1
1631119201443,1
1631119201542,1
1631119201674,1
1631119201848,1
1631119201925,1
1631119202001,1
1631119202066,1
1631119202160,1
1631119202308,1
1631119202399,1
1631119202506,1
1631119202584,1
1631119202663,1
1631119202760,1
1631119202893,1
1631119203027,1
1631119203088,1
1631119203194,1
1631119203329,1
1631119203397,1
1631119203524,1
1631119203623,1
1631119203703,1
1631119203794,1
1631119203894,1
1631119203960,1
1631119204178,1
1631119204210,1
1631119204339,1
1631119204391,1
1631119204499,1
1631119204605,1
