timestamp,gx,gy,gz
1630067240935,0.88226318359375,-6.856231689453125,2.213134765625
1630067240935,1.801910400390625,-10.5572509765625,0.55328369140625
1630067240935,0.97198486328125,-8.949737548828125,1.323394775390625
1630067240935,4.8748779296875,-12.254486083984377,1.622467041015625
1630067240950,9.667510986328123,-6.9085693359375,0.657958984375
1630067240950,8.50860595703125,-9.5703125,1.80938720703125
1630067240950,6.616973876953125,-11.521759033203123,2.01873779296875
1630067240966,10.60211181640625,-3.5589599609375,-2.9010009765625
1630067240966,10.57220458984375,-2.803802490234375,-5.084228515625
1630067240966,10.235748291015623,-4.74029541015625,-1.12152099609375
1630067241084,9.607696533203123,-0.478515625,-11.85821533203125
1630067241084,9.97406005859375,-0.665435791015625,-9.966583251953123
1630067241084,10.355377197265623,-1.495361328125,-7.678680419921875
1630067241162,8.471221923828125,-2.370147705078125,-8.575897216796875
1630067241162,8.77777099609375,-0.934600830078125,-13.166656494140623
1630067241162,9.353485107421877,-1.51031494140625,-11.5740966796875
1630067241162,8.89739990234375,-1.1962890625,-13.061981201171877
1630067241162,9.218902587890623,-0.740203857421875,-12.78533935546875
1630067241162,9.3310546875,-1.697235107421875,-10.21331787109375
1630067241209,6.990814208984375,-4.306640625,-6.17584228515625
1630067241209,6.527252197265625,-5.211334228515625,-4.239349365234375
1630067241209,7.588958740234375,-3.342132568359375,-7.514190673828125
1630067241287,5.929107666015625,-5.525360107421875,-2.8411865234375
1630067241287,5.00946044921875,-4.897308349609375,-1.4654541015625
1630067241287,4.5758056640625,-3.611297607421875,-1.009368896484375
1630067241454,3.357086181640625,-1.846771240234375,0.037384033203125
1630067241454,3.312225341796875,-1.143951416015625,0.5084228515625
1630067241454,4.11224365234375,1.614990234375,0.73272705078125
1630067241454,3.267364501953125,-0.28411865234375,0.58319091796875
1630067241454,3.297271728515625,0.67291259765625,0.7476806640625
1630067241454,3.87298583984375,-3.267364501953125,-0.40374755859375
1630067241501,4.583282470703125,1.323394775390625,0.538330078125
1630067241501,4.643096923828125,1.86920166015625,0.740203857421875
1630067241501,4.83001708984375,0.897216796875,0.5682373046875
1630067241563,6.228179931640625,-0.710296630859375,3.102874755859375
1630067241563,6.26556396484375,-0.40374755859375,2.27294921875
1630067241563,5.914154052734375,-0.70281982421875,4.015045166015625
1630067241563,5.9814453125,-1.07666015625,4.44122314453125
1630067241565,5.8319091796875,-0.246734619140625,1.727142333984375
1630067241565,5.45806884765625,0.276641845703125,0.859832763671875
1630067241617,6.317901611328125,-1.98883056640625,4.80010986328125
1630067241617,6.138458251953125,-1.637420654296875,4.486083984375
1630067241617,6.228179931640625,-1.435546875,4.5159912109375
1630067241664,6.183319091796875,-2.930908203125,3.760833740234375
1630067241664,6.35528564453125,-2.76641845703125,3.72344970703125
1630067241664,6.57958984375,-2.594451904296875,4.284210205078125
1630067241788,6.32537841796875,-3.69354248046875,3.349609375
1630067241789,6.243133544921875,-3.147735595703125,3.48419189453125
1630067241789,6.123504638671875,-3.9178466796875,3.66363525390625
1630067241854,6.160888671875,-3.57391357421875,3.775787353515625
1630067241854,5.988922119140625,-3.54400634765625,4.029998779296875
1630067241854,6.138458251953125,-3.06549072265625,4.284210205078125
1630067241873,6.59454345703125,-2.743988037109375,4.358978271484375
1630067241884,7.04315185546875,-2.10845947265625,4.844970703125
1630067241884,7.19268798828125,-1.3458251953125,5.00946044921875
1630067241929,7.28240966796875,-1.614990234375,5.3533935546875
1630067241930,7.4169921875,-1.614990234375,5.323486328125
1630067241930,7.200164794921875,-1.248626708984375,5.084228515625
1630067242068,7.110443115234375,-0.64300537109375,3.820648193359375
1630067242068,7.723541259765625,-1.293487548828125,4.822540283203125
1630067242068,7.52166748046875,-0.755157470703125,4.5758056640625
1630067242117,13.420867919921877,2.429962158203125,9.07684326171875
1630067242117,7.67120361328125,0.082244873046875,3.327178955078125
1630067242117,10.146026611328123,1.667327880859375,5.674896240234375
1630067242133,14.856414794921877,1.79443359375,11.84326171875
1630067242133,14.093780517578123,0.059814453125,12.56103515625
1630067242148,12.142333984375,-1.30096435546875,11.64886474609375
1630067242195,9.966583251953123,-1.712188720703125,10.06378173828125
1630067242195,8.59832763671875,-3.0206298828125,5.973968505859375
1630067242195,8.83758544921875,-2.1234130859375,7.977752685546875
1630067242258,9.58526611328125,-2.893524169921875,5.330963134765625
1630067242258,8.845062255859375,-3.880462646484375,4.94964599609375
1630067242258,9.31610107421875,-3.357086181640625,4.68048095703125
1630067242383,13.38348388671875,-1.786956787109375,6.10107421875
1630067242383,11.484375,-2.011260986328125,7.34222412109375
1630067242383,10.2880859375,-2.594451904296875,6.59454345703125
1630067242430,19.24530029296875,-2.983245849609375,-2.88604736328125
1630067242430,23.507080078125,-3.409423828125,-2.669219970703125
1630067242430,22.034149169921875,-3.409423828125,-3.087921142578125
1630067242445,16.905059814453125,-2.026214599609375,3.521575927734375
1630067242445,20.994873046875,-2.75146484375,0.695343017578125
1630067242445,23.31268310546875,-3.22998046875,-1.368255615234375
1630067242476,15.529327392578123,-3.087921142578125,-1.71966552734375
1630067242492,11.746063232421877,-3.46923828125,0.19439697265625
1630067242492,8.92730712890625,-4.478607177734375,1.4654541015625
1630067242508,2.325286865234375,-7.768402099609375,5.869293212890625
1630067242508,5.9814453125,-5.62255859375,3.06549072265625
1630067242508,3.686065673828125,-6.9384765625,4.605712890625
1630067242586,1.74957275390625,-7.4468994140625,7.2076416015625
1630067242586,1.846771240234375,-7.01324462890625,7.31231689453125
1630067242586,2.2430419921875,-6.437530517578125,6.80389404296875
1630067242668,1.95892333984375,-7.04315185546875,4.882354736328125
1630067242668,2.699127197265625,-6.676788330078125,4.673004150390625
1630067242668,2.699127197265625,-6.400146484375,5.644989013671875
1630067242715,3.177642822265625,-6.392669677734375,2.7215576171875
1630067242715,1.592559814453125,-7.29736328125,4.927215576171875
1630067242715,1.854248046875,-6.56463623046875,4.0374755859375
1630067242777,5.405731201171875,-11.14044189453125,-0.94207763671875
1630067242777,4.90478515625,-9.443206787109377,0.61309814453125
1630067242777,3.925323486328125,-7.364654541015625,1.951446533203125
1630067242809,5.615081787109375,-12.66571044921875,-1.8841552734375
1630067242809,5.585174560546875,-12.807769775390623,-2.459869384765625
1630067242809,5.764617919921875,-12.8900146484375,-2.833709716796875
1630067242871,5.9515380859375,-12.72552490234375,-3.0206298828125
1630067242871,5.839385986328125,-12.9498291015625,-3.072967529296875
1630067242871,6.078643798828125,-12.96478271484375,-2.145843505859375
1630067242949,3.51409912109375,-14.422760009765623,-0.635528564453125
1630067242949,5.682373046875,-13.420867919921877,-1.293487548828125
1630067242949,4.77020263671875,-14.415283203125,-0.919647216796875
1630067242996,2.82623291015625,-13.794708251953123,-0.82244873046875
1630067243012,2.51220703125,-11.14044189453125,2.086029052734375
1630067243012,2.691650390625,-12.747955322265623,0.336456298828125
1630067243074,2.714080810546875,-10.250701904296877,3.63372802734375
1630067243090,1.846771240234375,-8.785247802734375,6.811370849609375
1630067243090,2.392578125,-9.5404052734375,5.256195068359375
1630067243202,0.22430419921875,-7.529144287109375,10.190887451171877
1630067243202,1.15142822265625,-7.8955078125,8.71795654296875
1630067243202,-0.9271240234375,-6.437530517578125,11.70867919921875
1630067243218,-2.572021484375,-5.555267333984375,13.26385498046875
1630067243233,-3.910369873046875,-4.80010986328125,14.527435302734377
1630067243233,-4.658050537109375,-3.925323486328125,15.252685546875
1630067243280,-5.21881103515625,-3.656158447265625,15.454559326171877
1630067243280,-5.106658935546875,-3.768310546875,15.5816650390625
1630067243280,-4.658050537109375,-3.641204833984375,14.721832275390623
1630067243343,-2.691650390625,-3.887939453125,13.51806640625
1630067243343,-3.6785888671875,-3.745880126953125,14.0863037109375
1630067243343,-1.65985107421875,-3.745880126953125,13.1890869140625
1630067243405,-0.859832763671875,-3.805694580078125,13.032073974609377
1630067243405,0.19439697265625,-3.828125,12.7703857421875
1630067243405,0.777587890625,-2.9010009765625,12.718048095703123
1630067243421,0.79254150390625,0.441131591796875,10.744171142578123
1630067243421,1.016845703125,0.59814453125,9.97406005859375
1630067243421,0.904693603515625,-0.904693603515625,12.000274658203123
1630067243468,2.385101318359375,-0.112152099609375,8.5235595703125
1630067243468,3.15521240234375,-0.538330078125,7.4169921875
1630067243468,1.816864013671875,0.411224365234375,9.151611328125
1630067243546,4.463653564453125,-1.667327880859375,5.839385986328125
1630067243546,4.987030029296875,-1.742095947265625,4.463653564453125
1630067243546,4.000091552734375,-1.0467529296875,6.616973876953125
1630067243624,6.220703125,-1.173858642578125,-0.4486083984375
1630067243624,6.198272705078125,-0.94207763671875,-2.3626708984375
1630067243624,5.824432373046875,-0.650482177734375,-3.461761474609375
1630067243624,5.87677001953125,-1.5252685546875,1.375732421875
1630067243640,5.6524658203125,-1.734619140625,2.923431396484375
1630067243640,5.046844482421875,-0.201873779296875,-4.717864990234375
1630067243718,3.955230712890625,-1.1065673828125,-4.91973876953125
1630067243718,4.344024658203125,-0.351409912109375,-4.987030029296875
1630067243718,4.3963623046875,-1.734619140625,-4.224395751953125
1630067243780,5.884246826171875,-4.448699951171875,-6.23565673828125
1630067243780,5.301055908203125,-3.536529541015625,-5.031890869140625
1630067243780,4.732818603515625,-2.579498291015625,-4.17205810546875
1630067243827,6.512298583984375,-5.420684814453125,-7.76092529296875
1630067243827,8.261871337890625,-6.213226318359375,-11.2750244140625
1630067243827,7.469329833984375,-6.048736572265625,-9.25628662109375
1630067243858,7.663726806640625,-5.495452880859375,-16.5087890625
1630067243858,6.721649169921875,-5.555267333984375,-17.66021728515625
1630067243858,8.007659912109375,-5.779571533203125,-14.16107177734375
1630067243952,1.973876953125,-4.65057373046875,-15.0433349609375
1630067243952,4.897308349609375,-5.51788330078125,-17.667694091796875
1630067243952,3.18511962890625,-5.06927490234375,-16.815338134765625
1630067244015,1.6748046875,-4.044952392578125,-12.2320556640625
1630067244015,0.560760498046875,-2.893524169921875,-5.181427001953125
1630067244015,1.03179931640625,-3.192596435546875,-8.3441162109375
1630067244157,1.876678466796875,-2.938385009765625,0.650482177734375
1630067244157,5.263671875,-1.682281494140625,7.85064697265625
1630067244157,0.964508056640625,-2.968292236328125,-2.579498291015625
1630067244157,5.211334228515625,-1.89910888671875,9.203948974609377
1630067244157,3.072967529296875,-2.16827392578125,3.506622314453125
1630067244157,4.314117431640625,-1.562652587890625,6.228179931640625
1630067244218,4.725341796875,-1.68975830078125,10.21331787109375
1630067244218,4.2767333984375,-1.27105712890625,11.297454833984377
1630067244218,3.536529541015625,-1.4654541015625,12.860107421875
1630067244249,3.39447021484375,-2.28790283203125,13.944244384765623
1630067244249,2.99072265625,-3.386993408203125,15.850830078125
1630067244249,3.132781982421875,-2.94586181640625,14.946136474609377
1630067244296,1.876678466796875,-4.104766845703125,17.368621826171875
1630067244296,2.49725341796875,-3.8580322265625,16.7181396484375
1630067244296,1.502838134765625,-4.5159912109375,17.592926025390625
1630067244343,1.951446533203125,-2.175750732421875,17.503204345703125
1630067244343,1.65985107421875,-3.7982177734375,17.60040283203125
1630067244343,1.86920166015625,-2.97576904296875,17.503204345703125
1630067244390,1.517791748046875,-2.64678955078125,17.189178466796875
1630067244390,1.48040771484375,-3.15521240234375,16.7779541015625
1630067244390,1.891632080078125,-2.19818115234375,17.787322998046875
1630067244468,1.98883056640625,-3.4991455078125,15.5816650390625
1630067244468,2.03369140625,-4.05242919921875,13.80218505859375
1630067244468,2.27294921875,-4.38140869140625,11.342315673828123
1630067244562,6.26556396484375,-5.644989013671875,4.433746337890625
1630067244562,2.953338623046875,-5.0543212890625,8.575897216796875
1630067244562,4.32159423828125,-5.271148681640625,6.243133544921875
1630067244593,8.32916259765625,-3.63372802734375,1.697235107421875
1630067244593,8.1048583984375,-5.121612548828125,2.893524169921875
1630067244593,8.486175537109375,-4.17205810546875,2.145843505859375
1630067244640,6.856231689453125,-2.818756103515625,1.248626708984375
1630067244640,6.302947998046875,-1.801910400390625,0.934600830078125
1630067244640,7.73101806640625,-3.18511962890625,1.472930908203125
1630067244765,8.2843017578125,-0.13458251953125,-1.263580322265625
1630067244765,7.364654541015625,-0.321502685546875,-0.456085205078125
1630067244812,9.6600341796875,-1.203765869140625,-4.523468017578125
1630067244812,8.8226318359375,-0.635528564453125,-2.61688232421875
1630067244812,9.151611328125,-0.814971923828125,-3.6785888671875
1630067244858,9.218902587890623,-2.310333251953125,-4.605712890625
1630067244858,10.220794677734377,-2.1533203125,-5.3533935546875
1630067244858,9.07684326171875,-1.562652587890625,-3.48419189453125
1630067244874,10.467529296875,-2.1832275390625,-5.405731201171875
1630067244874,9.817047119140623,-2.3028564453125,-4.987030029296875
1630067244874,10.2581787109375,-1.5850830078125,-5.226287841796875
1630067244968,8.620758056640625,-0.95703125,-2.6617431640625
1630067244968,4.9346923828125,-0.605621337890625,3.4991455078125
1630067244968,5.899200439453125,0.007476806640625,2.19818115234375
1630067244968,8.11981201171875,-0.73272705078125,-1.368255615234375
1630067244968,7.34222412109375,-0.680389404296875,-0.485992431640625
1630067244968,6.639404296875,-0.10467529296875,0.95703125
1630067245046,4.29168701171875,-1.1962890625,4.358978271484375
1630067245046,3.671112060546875,-1.233673095703125,5.001983642578125
1630067245046,3.2000732421875,-1.263580322265625,5.555267333984375
1630067245093,3.072967529296875,-3.33465576171875,4.56085205078125
1630067245093,3.22998046875,-3.072967529296875,5.0244140625
1630067245093,3.2598876953125,-2.340240478515625,5.465545654296875
1630067245174,4.463653564453125,-3.671112060546875,4.59075927734375
1630067245174,3.357086181640625,-3.102874755859375,4.029998779296875
1630067245174,3.99261474609375,-3.39447021484375,4.14215087890625
1630067245221,4.329071044921875,-6.138458251953125,4.897308349609375
1630067245236,4.807586669921875,-4.71038818359375,4.91973876953125
1630067245236,4.41131591796875,-5.51788330078125,5.061798095703125
1630067245408,4.478607177734375,-6.916046142578125,5.60760498046875
1630067245408,4.53094482421875,-6.616973876953125,5.420684814453125
1630067245408,4.29168701171875,-6.59454345703125,5.630035400390625
1630067245453,4.523468017578125,-3.84307861328125,5.72723388671875
1630067245453,4.448699951171875,-5.211334228515625,5.36834716796875
1630067245453,4.673004150390625,-3.207550048828125,5.66741943359375
1630067245484,5.106658935546875,-2.51220703125,5.585174560546875
1630067245484,5.48797607421875,-2.654266357421875,5.81695556640625
1630067245484,5.87677001953125,-2.818756103515625,5.973968505859375
1630067245515,8.127288818359375,-3.192596435546875,4.852447509765625
1630067245515,6.631927490234375,-3.21502685546875,6.123504638671875
1630067245515,7.454376220703125,-3.222503662109375,5.809478759765625
1630067245531,7.6263427734375,-2.863616943359375,3.656158447265625
1630067245531,7.828216552734375,-2.758941650390625,4.269256591796875
1630067245531,7.7459716796875,-2.49725341796875,4.007568359375
1630067245562,7.22259521484375,-2.699127197265625,4.306640625
1630067245562,6.646881103515625,-3.36456298828125,5.106658935546875
1630067245578,5.75714111328125,-3.75335693359375,5.921630859375
1630067245656,4.239349365234375,-4.089813232421875,7.349700927734375
1630067245656,4.837493896484375,-4.000091552734375,6.602020263671875
1630067245671,3.401947021484375,-4.1571044921875,7.9254150390625
1630067245749,1.383209228515625,-4.32159423828125,8.38897705078125
1630067245749,2.086029052734375,-4.2169189453125,7.843170166015625
1630067245749,2.758941650390625,-4.38140869140625,7.932891845703125
1630067245796,-0.22430419921875,-4.5159912109375,9.652557373046877
1630067245796,0.10467529296875,-3.955230712890625,9.510498046875
1630067245796,0.9271240234375,-3.99261474609375,8.47869873046875
1630067245796,-0.13458251953125,-5.151519775390625,9.6002197265625
1630067245796,-0.530853271484375,-4.725341796875,9.6600341796875
1630067245796,0.46356201171875,-3.686065673828125,9.174041748046877
1630067245921,0.889739990234375,-5.510406494140625,8.61328125
1630067245921,1.2261962890625,-5.06927490234375,8.486175537109375
1630067245921,0.500946044921875,-5.60760498046875,9.01702880859375
1630067245953,2.549591064453125,-4.3365478515625,7.6861572265625
1630067245953,1.854248046875,-4.8748779296875,7.8656005859375
1630067245953,3.431854248046875,-3.72344970703125,8.202056884765625
1630067245984,4.605712890625,-3.058013916015625,8.77777099609375
1630067245984,5.0543212890625,-1.637420654296875,8.1646728515625
1630067245999,5.286102294921875,-2.03369140625,8.605804443359375
1630067246046,4.23187255859375,-1.816864013671875,5.151519775390625
1630067246046,4.687957763671875,-1.682281494140625,6.81884765625
1630067246046,5.0244140625,-1.39068603515625,7.5067138671875
1630067246187,4.0673828125,-2.16827392578125,4.164581298828125
1630067246187,4.7552490234375,-2.923431396484375,2.654266357421875
1630067246187,4.26177978515625,-2.295379638671875,3.028106689453125
1630067246218,4.88983154296875,-2.88604736328125,2.534637451171875
1630067246218,5.151519775390625,-2.58697509765625,2.848663330078125
1630067246218,5.09918212890625,-1.973876953125,3.768310546875
1630067246249,5.33843994140625,-1.9140625,4.62066650390625
1630067246249,5.211334228515625,-1.786956787109375,5.001983642578125
1630067246249,5.525360107421875,-1.98883056640625,5.21881103515625
1630067246296,4.5758056640625,-1.256103515625,4.523468017578125
1630067246296,4.366455078125,-0.7476806640625,3.84307861328125
1630067246296,4.972076416015625,-0.366363525390625,2.878570556640625
1630067246343,5.4132080078125,0.515899658203125,1.95892333984375
1630067246359,5.7421875,1.786956787109375,1.03179931640625
1630067246359,5.8319091796875,0.994415283203125,1.188812255859375
1630067246406,6.519775390625,3.581390380859375,0.79254150390625
1630067246406,6.048736572265625,2.938385009765625,0.889739990234375
1630067246406,6.198272705078125,3.476715087890625,0.276641845703125
1630067246499,7.424468994140625,3.46923828125,-2.385101318359375
1630067246499,6.856231689453125,3.46923828125,-1.143951416015625
1630067246499,6.542205810546875,3.551483154296875,-0.35888671875
1630067246531,7.962799072265625,2.773895263671875,-4.194488525390625
1630067246531,8.097381591796875,2.534637451171875,-4.35150146484375
1630067246531,7.476806640625,3.15521240234375,-3.24493408203125
1630067246609,7.9254150390625,1.772003173828125,-5.196380615234375
1630067246609,7.94036865234375,1.83929443359375,-4.762725830078125
1630067246609,7.858123779296875,1.383209228515625,-5.1739501953125
1630067246624,7.9852294921875,0.695343017578125,-4.015045166015625
1630067246640,7.932891845703125,1.42059326171875,-5.0244140625
1630067246640,8.336639404296875,1.33087158203125,-4.53094482421875
1630067246749,6.17584228515625,-1.5252685546875,-0.889739990234375
1630067246749,6.916046142578125,-0.800018310546875,-2.130889892578125
1630067246749,7.476806640625,0.067291259765625,-3.289794921875
1630067246827,5.256195068359375,-1.831817626953125,1.77947998046875
1630067246827,5.465545654296875,-1.55517578125,0.478515625
1630067246827,5.2935791015625,-1.996307373046875,3.0206298828125
1630067246827,5.9814453125,-1.86920166015625,5.5029296875
1630067246827,6.23565673828125,-1.79443359375,4.792633056640625
1630067246843,6.05621337890625,-1.80938720703125,4.358978271484375
1630067246905,6.721649169921875,-1.06170654296875,5.87677001953125
1630067246905,6.497344970703125,-1.09161376953125,5.719757080078125
1630067246905,5.921630859375,-1.4056396484375,5.540313720703125
1630067246921,6.14593505859375,-1.084136962890625,5.7421875
1630067246921,5.375823974609375,-1.36077880859375,5.2935791015625
1630067246921,5.14404296875,-1.502838134765625,4.486083984375
1630067247062,4.605712890625,-1.114044189453125,4.05242919921875
1630067247062,4.44122314453125,-0.97198486328125,3.81317138671875
1630067247062,4.822540283203125,-1.338348388671875,4.179534912109375
1630067247062,5.4132080078125,-0.964508056640625,3.910369873046875
1630067247077,4.583282470703125,-0.904693603515625,3.207550048828125
1630067247077,5.166473388671875,-1.084136962890625,3.828125
1630067247124,5.4730224609375,-1.323394775390625,3.820648193359375
1630067247124,5.211334228515625,-1.60003662109375,3.81317138671875
1630067247124,5.316009521484375,-1.60003662109375,4.0972900390625
1630067247158,5.719757080078125,-1.48040771484375,4.725341796875
1630067247158,5.4132080078125,-1.33087158203125,4.687957763671875
1630067247158,5.316009521484375,-1.614990234375,4.553375244140625
1630067247236,5.749664306640625,-1.443023681640625,4.598236083984375
1630067247236,5.99639892578125,-1.3458251953125,4.867401123046875
1630067247236,6.05621337890625,-1.727142333984375,4.85992431640625
1630067247314,6.213226318359375,-1.973876953125,5.03936767578125
1630067247330,6.26556396484375,-2.624359130859375,4.964599609375
1630067247330,6.392669677734375,-1.981353759765625,5.001983642578125
1630067247361,6.093597412109375,-3.70849609375,4.74029541015625
1630067247361,6.0711669921875,-3.267364501953125,4.964599609375
1630067247361,5.764617919921875,-4.358978271484375,4.194488525390625
1630067247392,5.644989013671875,-4.403839111328125,3.461761474609375
1630067247392,5.63751220703125,-4.687957763671875,3.66363525390625
1630067247408,5.644989013671875,-4.149627685546875,3.775787353515625
1630067247486,6.153411865234375,-2.893524169921875,4.05242919921875
1630067247486,6.228179931640625,-3.626251220703125,3.372039794921875
1630067247486,6.041259765625,-3.6785888671875,3.386993408203125
1630067247533,5.854339599609375,-2.848663330078125,5.046844482421875
1630067247533,6.168365478515625,-2.818756103515625,4.702911376953125
1630067247533,5.75714111328125,-2.13836669921875,5.046844482421875
1630067247564,6.041259765625,-2.758941650390625,4.957122802734375
1630067247564,5.884246826171875,-2.250518798828125,5.30853271484375
1630067247579,6.048736572265625,-3.087921142578125,4.134674072265625
1630067247611,5.90667724609375,-3.686065673828125,3.87298583984375
1630067247611,6.23565673828125,-3.768310546875,4.000091552734375
1630067247626,6.41510009765625,-4.0972900390625,4.127197265625
1630067247751,5.944061279296875,-4.71038818359375,4.1571044921875
1630067247751,5.443115234375,-4.26177978515625,3.9178466796875
1630067247751,5.570220947265625,-4.478607177734375,4.000091552734375
1630067247829,4.717864990234375,-2.9010009765625,3.30474853515625
1630067247829,5.480499267578125,-4.47113037109375,3.970184326171875
1630067247829,5.316009521484375,-4.433746337890625,3.880462646484375
1630067247829,5.091705322265625,-3.940277099609375,3.45428466796875
1630067247845,4.074859619140625,-2.325286865234375,3.252410888671875
1630067247845,4.448699951171875,-2.67669677734375,3.372039794921875
1630067247939,3.90289306640625,-1.2261962890625,2.624359130859375
1630067247939,3.4991455078125,-1.472930908203125,2.818756103515625
1630067247939,3.192596435546875,-1.413116455078125,2.67669677734375
1630067247970,4.344024658203125,-0.844879150390625,3.162689208984375
1630067247970,4.3963623046875,-0.844879150390625,3.043060302734375
1630067247970,4.50103759765625,-1.00189208984375,3.12530517578125
1630067248017,4.224395751953125,-1.2860107421875,3.768310546875
1630067248017,4.725341796875,-1.712188720703125,4.059906005859375
1630067248033,4.119720458984375,-1.2860107421875,3.409423828125
1630067248095,5.203857421875,-1.7047119140625,4.044952392578125
1630067248095,5.330963134765625,-1.772003173828125,4.074859619140625
1630067248126,5.48797607421875,-1.727142333984375,4.78515625
1630067248143,5.66741943359375,-1.502838134765625,4.605712890625
1630067248143,5.839385986328125,-1.188812255859375,4.254302978515625
1630067248161,5.1739501953125,-2.1533203125,5.203857421875
1630067248161,5.390777587890625,-1.65985107421875,4.882354736328125
1630067248161,4.90478515625,-2.13836669921875,5.121612548828125
1630067248268,5.21881103515625,-1.92901611328125,5.330963134765625
1630067248268,5.001983642578125,-2.13836669921875,5.3533935546875
1630067248268,5.06927490234375,-1.936492919921875,5.256195068359375
1630067248283,4.972076416015625,-1.742095947265625,6.92352294921875
1630067248283,5.09918212890625,-2.13836669921875,6.20574951171875
1630067248283,5.15899658203125,-2.041168212890625,5.60760498046875
1630067248377,5.81695556640625,-1.614990234375,6.542205810546875
1630067248392,5.450592041015625,-1.39068603515625,6.69921875
1630067248392,5.66741943359375,-1.495361328125,6.47491455078125
1630067248439,6.168365478515625,-2.28790283203125,5.390777587890625
1630067248439,6.078643798828125,-2.452392578125,5.809478759765625
1630067248439,6.041259765625,-2.205657958984375,6.063690185546875
1630067248533,6.138458251953125,-2.4822998046875,5.60760498046875
1630067248533,5.62255859375,-2.9010009765625,4.912261962890625
1630067248533,6.078643798828125,-3.043060302734375,5.15899658203125
1630067248549,5.9814453125,-3.6187744140625,3.768310546875
1630067248549,5.555267333984375,-3.30474853515625,4.418792724609375
1630067248549,6.287994384765625,-3.768310546875,3.805694580078125
1630067248596,5.84686279296875,-4.493560791015625,3.94775390625
1630067248596,6.160888671875,-4.284210205078125,4.403839111328125
1630067248596,6.542205810546875,-4.179534912109375,4.239349365234375
1630067248705,5.03936767578125,-3.536529541015625,3.94775390625
1630067248705,5.570220947265625,-4.17205810546875,4.523468017578125
1630067248705,5.0543212890625,-3.028106689453125,3.491668701171875
1630067248705,5.323486328125,-3.96270751953125,4.246826171875
1630067248705,5.330963134765625,-4.5458984375,3.970184326171875
1630067248721,4.837493896484375,-2.355194091796875,3.476715087890625
1630067248783,5.00946044921875,-2.130889892578125,4.02252197265625
1630067248783,4.912261962890625,-1.60003662109375,3.551483154296875
1630067248783,4.837493896484375,-2.31781005859375,3.581390380859375
1630067248861,5.72723388671875,-2.27294921875,4.1571044921875
1630067248861,5.7122802734375,-2.01873779296875,3.910369873046875
1630067248877,5.330963134765625,-1.89910888671875,3.611297607421875
1630067248986,5.18890380859375,-2.82623291015625,3.69354248046875
1630067248986,5.09918212890625,-3.207550048828125,3.529052734375
1630067248986,5.66741943359375,-2.579498291015625,3.66363525390625
1630067249002,5.203857421875,-3.342132568359375,3.745880126953125
1630067249002,5.562744140625,-3.282318115234375,3.865509033203125
1630067249002,5.360870361328125,-3.416900634765625,3.7384033203125
1630067249017,5.091705322265625,-2.773895263671875,4.08233642578125
1630067249017,5.24871826171875,-3.177642822265625,3.940277099609375
1630067249017,5.435638427734375,-3.162689208984375,3.985137939453125
1630067249080,5.15899658203125,-3.1402587890625,4.1571044921875
1630067249080,5.2337646484375,-2.998199462890625,3.63372802734375
1630067249080,4.9945068359375,-3.15521240234375,3.54400634765625
1630067249127,4.91973876953125,-3.581390380859375,3.4393310546875
1630067249127,4.7552490234375,-3.409423828125,3.24493408203125
1630067249127,4.972076416015625,-3.192596435546875,3.5888671875
1630067249239,5.091705322265625,-3.357086181640625,3.6187744140625
1630067249239,5.03936767578125,-3.51409912109375,3.192596435546875
1630067249239,5.0244140625,-3.656158447265625,3.461761474609375
1630067249270,5.3533935546875,-3.15521240234375,3.5888671875
1630067249270,5.2337646484375,-3.15521240234375,3.850555419921875
1630067249270,5.330963134765625,-2.91595458984375,3.7982177734375
1630067249332,5.4730224609375,-3.058013916015625,3.760833740234375
1630067249332,5.323486328125,-2.833709716796875,4.059906005859375
1630067249348,5.196380615234375,-2.729034423828125,4.26177978515625
1630067249379,5.15899658203125,-3.050537109375,4.224395751953125
1630067249379,5.443115234375,-2.729034423828125,4.373931884765625
1630067249379,5.046844482421875,-3.147735595703125,4.366455078125
1630067249411,4.78515625,-2.803802490234375,4.17205810546875
1630067249411,5.076751708984375,-2.609405517578125,4.358978271484375
1630067249411,4.71038818359375,-2.87109375,3.349609375
1630067249489,4.837493896484375,-3.12530517578125,3.12530517578125
1630067249489,5.914154052734375,-3.596343994140625,3.925323486328125
1630067249489,5.600128173828125,-3.57391357421875,3.087921142578125
1630067249598,4.598236083984375,-3.177642822265625,3.656158447265625
1630067249598,5.286102294921875,-3.5888671875,3.6187744140625
1630067249598,5.704803466796875,-3.521575927734375,3.880462646484375
1630067249661,5.001983642578125,-2.833709716796875,4.209442138671875
1630067249661,5.031890869140625,-3.24493408203125,4.059906005859375
1630067249676,4.68048095703125,-3.401947021484375,3.850555419921875
1630067249723,4.687957763671875,-2.22808837890625,3.297271728515625
1630067249723,4.94964599609375,-2.579498291015625,3.686065673828125
1630067249723,4.777679443359375,-2.16827392578125,3.297271728515625
1630067249754,4.523468017578125,-2.489776611328125,2.88604736328125
1630067249754,4.0972900390625,-2.75146484375,2.97576904296875
1630067249754,3.78326416015625,-2.190704345703125,2.82623291015625
1630067249801,4.209442138671875,-2.429962158203125,2.639312744140625
1630067249801,4.568328857421875,-2.624359130859375,2.893524169921875
1630067249801,4.837493896484375,-2.85614013671875,2.88604736328125
