timestamp,is_touching
1630067584545,1
1630067584623,1
1630067584717,1
1630067584858,1
1630067584951,1
1630067585029,1
1630067585123,1
1630067585251,1
1630067585329,1
1630067585407,1
1630067585579,1
1630067585626,1
1630067585766,1
1630067585829,1
1630067585923,1
1630067586016,1
1630067586235,1
1630067586298,1
1630067586376,1
1630067586501,1
1630067586579,1
1630067586610,1
1630067586751,1
1630067586829,1
1630067586938,1
1630067587159,1
1630067587253,1
1630067587315,1
1630067587409,1
1630067587503,1
1630067587659,1
1630067587706,1
1630067587753,1
1630067587862,1
1630067588096,1
1630067588112,1
1630067588208,1
1630067588287,1
1630067588412,1
1630067588474,1
1630067588630,1
1630067588693,1
1630067588786,1
1630067588880,1
1630067588958,1
1630067589052,1
1630067589224,1
1630067589333,1
1630067589505,1
1630067589552,1
1630067589646,1
1630067589724,1
1630067589880,1
1630067589927,1
1630067590021,1
1630067590130,1
1630067590192,1
1630067590302,1
1630067590442,1
1630067590630,1
1630067590677,1
1630067590708,1
1630067590895,1
1630067590911,1
1630067591020,1
1630067591177,1
1630067591208,1
1630067591333,1
1630067591426,1
1630067591567,1
1630067591676,1
1630067591755,1
1630067591833,1
1630067591989,1
1630067592051,1
1630067592161,1
1630067592286,1
1630067592364,1
1630067592426,1
1630067592567,1
1630067592661,1
1630067592770,1
1630067592957,1
1630067593004,1
1630067593129,1
1630067593239,1
1630067593301,1
1630067593301,1
1630067593488,1
1630067593582,1
1630067593645,1
1630067593754,1
1630067593848,1
1630067593973,1
1630067594082,1
1630067594178,1
1630067594272,1
1630067594350,1
1630067594475,1
1630067594553,1
1630067594678,1
1630067594756,1
1630067594897,1
1630067595006,1
1630067595100,1
1630067595163,1
1630067595334,1
1630067595428,1
1630067595491,1
1630067595553,1
1630067595709,1
1630067595788,1
1630067595928,1
1630067596022,1
1630067596196,1
1630067596212,1
1630067596274,1
1630067596430,1
1630067596571,1
1630067596634,1
1630067596759,1
1630067596805,1
1630067596977,1
1630067597008,1
1630067597278,1
1630067597341,1
1630067597341,1
1630067597497,1
1630067597591,1
1630067597622,1
1630067597809,1
1630067597841,1
1630067597919,1
1630067598059,1
1630067598172,1
1630067598203,1
1630067598406,1
1630067598453,1
1630067598563,1
1630067598641,1
1630067598750,1
1630067598797,1
1630067599047,1
1630067599109,1
1630067599172,1
1630067599297,1
1630067599359,1
1630067599500,1
1630067599562,1
1630067599687,1
1630067599766,1
1630067599828,1
1630067599969,1
1630067600047,1
1630067600174,1
1630067600284,1
1630067600409,1
1630067600440,1
1630067600565,1
1630067600706,1
1630067600799,1
1630067600877,1
1630067600956,1
1630067601065,1
1630067601237,1
1630067601268,1
1630067601377,1
1630067601502,1
1630067601580,1
1630067601737,1
1630067601783,1
1630067601940,1
1630067602002,1
1630067602080,1
1630067602271,1
1630067602489,1
1630067602536,1
1630067602583,1
1630067602692,1
1630067602724,1
1630067602911,1
1630067602942,1
1630067602989,1
1630067603052,1
1630067603322,1
1630067603400,1
1630067603415,1
1630067603556,1
1630067603665,1
1630067603775,1
1630067603884,1
1630067603952,1
1630067604155,1
1630067604233,1
1630067604280,1
1630067604421,1
1630067604452,1
1630067604530,1
1630067604640,1
1630067604749,1
1630067604858,1
1630067604921,1
1630067605030,1
1630067605175,1
1630067605253,1
1630067605347,1
1630067605456,1
1630067605519,1
1630067605675,1
1630067605769,1
1630067605831,1
1630067605940,1
1630067606081,1
1630067606177,1
1630067606317,1
1630067606364,1
1630067606505,1
1630067606552,1
1630067606692,1
1630067606786,1
1630067606864,1
1630067607005,1
1630067607052,1
1630067607164,1
1630067607336,1
1630067607382,1
1630067607492,1
1630067607585,1
1630067607695,1
1630067607773,1
1630067607914,1
1630067607945,1
1630067608101,1
1630067608275,1
1630067608353,1
1630067608447,1
1630067608478,1
1630067608588,1
1630067608713,1
1630067608822,1
1630067608900,1
1630067608963,1
1630067609119,1
1630067609199,1
1630067609496,1
1630067609574,1
1630067609574,1
1630067609652,1
1630067609699,1
1630067609762,1
1630067609902,1
1630067610027,1
1630067610186,1
1630067610233,1
1630067610295,1
1630067610467,1
1630067610561,1
1630067610639,1
1630067610873,1
1630067610889,1
1630067610951,1
1630067611076,1
1630067611157,1
1630067611267,1
1630067611360,1
1630067611454,1
1630067611532,1
1630067611595,1
1630067611782,1
1630067611845,1
1630067611954,1
1630067612063,1
1630067612175,1
1630067612284,1
1630067612394,1
1630067612472,1
1630067612534,1
1630067612722,1
1630067612815,1
1630067612862,1
1630067613034,1
1630067613143,1
1630067613177,1
1630067613240,1
1630067613318,1
1630067613521,1
1630067613615,1
1630067613693,1
1630067613771,1
1630067613927,1
1630067613943,1
1630067614036,1
1630067614226,1
1630067614382,1
1630067614414,1
1630067614492,1
1630067614632,1
1630067614710,1
1630067614835,1
1630067614914,1
1630067614976,1
1630067615117,1
1630067615182,1
1630067615338,1
1630067615510,1
1630067615588,1
1630067615651,1
1630067615698,1
1630067615791,1
1630067615869,1
1630067616010,1
1630067616104,1
1630067616217,1
1630067616436,1
1630067616514,1
1630067616529,1
1630067616639,1
1630067616748,1
1630067616920,1
1630067616936,1
1630067617029,1
1630067617173,1
1630067617251,1
1630067617329,1
1630067617423,1
1630067617516,1
1630067617641,1
1630067617735,1
1630067617891,1
1630067617954,1
1630067618032,1
1630067618125,1
1630067618239,1
1630067618379,1
1630067618551,1
1630067618582,1
1630067618676,1
1630067618801,1
1630067618911,1
1630067619004,1
1630067619098,1
1630067619163,1
1630067619241,1
1630067619382,1
1630067619476,1
1630067619523,1
1630067619710,1
1630067619757,1
1630067619963,1
1630067619994,1
1630067620072,1
1630067620197,1
1630067620338,1
1630067620400,1
1630067620587,1
1630067620681,1
1630067620697,1
1630067620744,1
1630067621009,1
1630067621135,1
1630067621215,1
1630067621325,1
1630067621387,1
1630067621497,1
1630067621559,1
1630067621590,1
1630067621715,1
1630067621809,1
1630067621965,1
1630067621981,1
1630067622137,1
1630067622231,1
1630067622309,1
1630067622387,1
1630067622481,1
1630067622637,1
1630067622731,1
1630067622856,1
1630067622918,1
1630067623025,1
1630067623072,1
1630067623249,1
1630067623324,1
1630067623434,1
1630067623546,1
1630067623596,1
1630067623707,1
1630067623797,1
1630067623923,1
1630067624030,1
1630067624142,1
1630067624218,1
1630067624336,1
1630067624452,1
1630067624546,1
1630067624686,1
1630067624733,1
1630067624813,1
1630067624994,1
1630067625090,1
1630067625200,1
1630067625277,1
1630067625339,1
1630067625433,1
1630067625578,1
1630067625625,1
1630067625796,1
1630067625875,1
1630067625968,1
1630067626093,1
1630067626140,1
1630067626281,1
1630067626374,1
1630067626468,1
1630067626546,1
1630067626687,1
1630067626749,1
1630067626859,1
1630067626984,1
1630067627128,1
1630067627206,1
1630067627269,1
1630067627394,1
1630067627488,1
1630067627570,1
1630067627726,1
1630067627851,1
1630067627960,1
1630067628054,1
1630067628101,1
1630067628226,1
1630067628304,1
1630067628413,1
1630067628507,1
1630067628585,1
1630067628679,1
1630067628835,1
1630067628929,1
1630067628991,1
1630067629088,1
1630067629182,1
1630067629291,1
1630067629416,1
1630067629494,1
1630067629603,1
1630067629728,1
1630067629807,1
1630067629900,1
1630067630025,1
1630067630107,1
1630067630216,1
1630067630294,1
1630067630388,1
1630067630528,1
1630067630653,1
1630067630794,1
1630067630841,1
1630067630919,1
1630067631093,1
1630067631109,1
1630067631265,1
1630067631343,1
1630067631437,1
1630067631515,1
1630067631632,1
1630067631710,1
1630067631866,1
1630067631991,1
1630067632057,1
1630067632182,1
1630067632260,1
1630067632353,1
1630067632463,1
1630067632572,1
1630067632666,1
1630067632744,1
1630067632838,1
1630067632947,1
1630067633074,1
1630067633199,1
1630067633277,1
1630067633402,1
1630067633449,1
1630067633605,1
1630067633684,1
1630067633762,1
1630067633918,1
1630067633965,1
1630067634077,1
1630067634155,1
1630067634342,1
1630067634420,1
1630067634545,1
1630067634592,1
1630067634701,1
1630067634779,1
1630067634936,1
1630067635048,1
1630067635141,1
1630067635204,1
1630067635298,1
1630067635360,1
1630067635516,1
1630067635610,1
1630067635688,1
1630067635782,1
1630067635954,1
1630067636001,1
1630067636191,1
1630067636254,1
1630067636316,1
1630067636410,1
1630067636535,1
1630067636613,1
1630067636800,1
1630067636816,1
1630067636910,1
1630067637019,1
1630067637150,1
1630067637290,1
1630067637400,1
1630067637478,1
1630067637553,1
1630067637646,1
1630067637756,1
1630067637818,1
1630067638006,1
1630067638086,1
1630067638180,1
1630067638258,1
1630067638383,1
1630067638445,1
1630067638617,1
1630067638773,1
1630067638820,1
1630067638898,1
1630067638945,1
1630067639023,1
1630067639182,1
1630067639291,1
1630067639401,1
1630067639463,1
1630067639541,1
1630067639651,1
1630067639791,1
1630067640066,1
1630067640095,1
1630067640135,1
1630067640204,1
1630067640261,1
1630067640392,1
1630067640564,1
1630067640583,1
1630067640659,1
1630067640812,1
1630067640891,1
1630067641081,1
1630067641095,1
1630067641245,1
1630067641365,1
1630067641411,1
1630067641474,1
1630067641677,1
1630067641885,1
1630067641919,1
1630067642018,1
1630067642127,1
1630067642190,1
1630067642257,1
1630067642318,1
1630067642469,1
1630067642672,1
1630067642672,1
1630067642797,1
1630067642906,1
1630067642984,1
1630067643015,1
1630067643129,1
1630067643223,1
1630067643348,1
1630067643457,1
1630067643569,1
1630067643631,1
1630067643725,1
1630067643835,1
1630067643913,1
1630067644041,1
1630067644197,1
1630067644259,1
1630067644322,1
1630067644447,1
1630067644541,1
1630067644712,1
1630067644774,1
1630067644977,1
1630067644977,1
1630067645089,1
1630067645230,1
1630067645323,1
1630067645370,1
1630067645448,1
1630067645558,1
1630067658353,0
1630067658478,0
1630067658587,0
1630067658634,0
1630067658744,0
1630067658899,0
1630067658950,0
1630067659090,0
1630067659168,0
1630067659278,0
1630067659371,0
1630067659559,0
1630067659590,0
1630067659668,0
1630067659762,0
1630067659887,0
1630067659996,0
1630067660121,0
1630067660186,0
1630067660311,1
1630067660374,1
1630067660468,1
1630067660577,1
1630067660742,1
1630067660839,1
1630067660904,1
1630067661011,1
1630067661106,1
1630067661215,1
1630067661340,1
1630067661419,1
1630067661499,1
1630067661601,1
1630067661675,1
1630067661768,1
1630067661944,1
1630067662039,1
1630067662133,1
1630067662230,1
1630067662324,1
1630067662417,1
1630067662604,1
1630067662666,1
1630067662775,1
1630067662870,1
1630067662933,1
1630067663046,1
1630067663153,1
1630067663261,1
1630067663339,1
1630067663437,1
1630067663536,1
1630067663598,1
1630067663786,1
1630067663879,1
1630067663985,1
1630067664078,1
1630067664156,1
1630067664250,1
1630067664375,1
1630067664454,1
1630067664551,1
1630067664629,1
1630067664738,1
1630067664847,1
1630067664988,1
1630067665115,1
1630067665202,1
1630067665280,1
1630067665374,1
1630067665452,1
1630067665593,1
1630067665671,1
1630067665765,1
1630067665890,1
1630067665968,1
1630067666064,1
1630067666204,1
1630067666298,1
1630067666407,1
1630067666501,1
1630067666564,1
1630067666704,1
1630067666782,1
1630067666886,1
1630067667061,1
1630067667136,1
1630067667230,1
1630067667324,1
1630067667402,1
1630067667511,1
1630067667605,1
1630067667699,1
1630067667793,1
1630067667871,1
1630067668027,1
1630067668139,1
1630067668217,1
1630067668326,1
1630067668436,1
1630067668529,1
1630067668623,1
1630067668717,1
1630067668826,1
1630067668920,1
1630067669014,1
1630067669094,1
1630067669267,1
1630067669361,1
1630067669439,1
1630067669533,1
1630067669627,1
1630067669736,1
1630067669845,1
1630067669923,1
1630067670114,1
1630067670176,1
1630067670239,1
1630067670379,1
1630067670457,1
1630067670535,1
1630067670645,1
1630067670754,1
1630067670832,1
1630067670926,1
1630067671102,1
1630067671196,1
1630067671305,1
1630067671399,1
1630067671477,1
1630067671571,1
1630067671664,1
1630067671758,1
1630067671867,1
1630067671961,1
1630067672042,1
1630067672151,1
1630067672323,1
1630067672401,1
1630067672495,1
1630067672588,1
1630067672667,1
1630067672776,1
1630067672885,1
1630067673013,1
1630067673091,1
1630067673169,1
1630067673325,1
1630067673357,1
1630067673513,1
1630067673607,1
1630067673700,1
1630067673794,1
1630067673872,1
1630067674013,1
1630067674173,1
1630067674251,1
1630067674345,1
1630067674439,1
1630067674533,1
1630067674627,1
1630067674736,1
1630067674830,1
1630067674924,1
1630067675004,1
1630067675145,1
1630067675192,1
1630067675348,1
1630067675442,1
1630067675567,1
1630067675661,1
1630067675739,1
1630067675817,1
1630067675942,1
1630067676069,1
1630067676163,1
1630067676241,1
1630067676288,1
1630067676413,1
1630067676553,1
1630067676632,1
1630067676725,1
1630067676850,1
1630067676944,1
1630067677022,1
1630067677182,1
1630067677275,1
1630067677353,1
1630067677432,1
1630067677557,1
1630067677666,1
1630067677791,1
1630067677869,1
1630067677963,1
1630067678074,1
1630067678152,1
1630067678230,1
1630067678402,1
1630067678512,1
1630067678590,1
1630067678668,1
1630067678793,1
1630067678886,1
1630067678996,1
1630067679074,1
1630067679183,1
1630067679277,1
1630067679402,1
1630067679464,1
1630067679636,1
1630067679730,1
1630067679808,1
1630067679902,1
1630067679996,1
1630067680076,1
1630067680279,1
1630067680326,1
1630067680435,1
1630067680514,1
1630067680607,1
1630067680685,1
1630067680826,1
1630067680920,1
1630067681013,1
1630067681092,1
1630067681201,1
1630067681295,1
1630067681482,1
1630067681560,1
1630067681654,1
1630067681732,1
1630067681841,1
1630067681935,1
1630067682044,1
1630067682154,1
1630067682216,1
1630067682310,1
1630067682404,1
1630067682497,1
1630067682669,1
1630067682763,1
1630067682826,1
1630067682966,1
1630067683047,1
1630067683141,1
1630067683266,1
1630067683359,1
1630067683500,1
1630067683531,1
1630067683641,1
1630067683734,1
1630067683859,1
1630067683984,1
1630067684081,1
1630067684175,1
1630067684253,1
1630067684331,1
1630067684487,1
1630067684565,1
1630067684706,1
1630067684799,1
1630067684878,1
1630067684987,1
1630067685101,1
1630067685195,1
1630067685288,1
1630067685366,1
1630067685445,1
1630067685554,1
1630067685741,1
1630067685819,1
1630067685913,1
1630067685991,1
1630067686103,1
1630067686213,1
1630067686291,1
1630067686400,1
1630067686509,1
1630067686588,1
1630067686759,1
1630067686775,1
1630067686931,1
1630067687043,1
1630067687105,1
1630067687199,1
1630067687324,1
1630067687387,1
1630067687527,1
1630067687652,1
1630067687762,1
1630067687840,1
1630067687933,1
1630067688011,1
1630067688155,1
1630067688218,1
1630067688327,1
1630067688421,1
1630067688499,1
1630067688608,1
1630067688764,1
1630067688858,1
1630067688974,1
1630067689070,1
1630067689147,1
1630067689241,1
1630067689350,1
1630067689463,1
1630067689552,1
1630067689623,1
1630067689713,1
1630067689837,1
1630067689963,1
1630067690093,1
1630067690187,1
1630067690265,1
1630067690344,1
1630067690437,1
1630067690550,1
1630067690661,1
1630067690751,1
1630067690845,1
1630067690923,1
1630067691066,1
1630067691176,1
1630067691285,1
1630067691379,1
1630067691472,1
1630067691570,1
1630067691648,1
1630067691841,1
1630067691900,1
1630067691951,1
1630067692099,1
1630067692192,1
1630067692302,1
1630067692395,1
1630067692473,1
1630067692591,1
1630067692669,1
1630067692778,1
1630067692856,1
1630067693046,1
1630067693124,1
1630067693218,1
1630067693312,1
1630067693421,1
1630067693515,1
1630067693593,1
1630067693715,1
1630067693840,1
1630067693887,1
1630067693981,1
1630067694077,1
1630067694233,1
1630067694311,1
1630067694405,1
1630067694514,1
1630067694608,1
1630067694702,1
1630067694874,1
1630067694952,1
1630067695048,1
1630067695126,1
1630067695251,1
1630067695314,1
1630067695439,1
1630067695521,1
1630067695646,1
1630067695724,1
1630067695818,1
1630067695896,1
1630067696086,1
1630067696180,1
1630067696258,1
1630067696351,1
1630067696445,1
1630067696523,1
1630067696664,1
1630067696757,1
1630067696836,1
1630067696929,1
1630067697088,1
1630067697181,1
1630067697291,1
1630067697385,1
1630067697447,1
1630067697541,1
1630067697635,1
1630067697735,1
1630067697938,1
1630067698001,1
1630067698081,1
1630067698191,1
1630067698300,1
1630067698409,1
1630067698488,1
1630067698597,1
1630067698675,1
1630067698769,1
1630067698862,1
1630067698956,1
1630067699116,1
1630067699225,1
1630067699303,1
1630067699413,1
1630067699506,1
1630067699600,1
1630067699725,1
1630067699819,1
1630067699881,1
1630067699991,1
1630067700084,1
1630067700178,1
1630067700334,1
1630067700428,1
1630067700506,1
1630067700631,1
1630067700725,1
1630067700787,1
1630067700928,1
1630067701022,1
1630067701149,1
1630067701212,1
1630067701306,1
1630067701431,1
1630067701556,1
1630067701634,1
1630067701743,1
1630067701837,1
1630067701899,1
1630067702009,1
1630067702199,1
1630067702261,1
1630067702355,1
1630067702464,1
1630067702511,1
1630067702615,1
1630067702755,1
1630067702865,1
1630067702927,1
1630067703055,1
1630067703117,1
1630067703211,1
1630067703414,1
1630067703476,1
1630067703586,1
1630067703664,1
1630067703758,1
1630067703836,1
1630067703961,1
1630067704041,1
1630067704166,1
1630067704275,1
1630067704338,1
1630067704431,1
1630067704588,1
1630067704681,1
1630067704759,1
1630067704869,1
1630067704978,1
1630067705058,1
1630067705241,1
1630067705303,1
1630067705366,1
1630067705475,1
1630067705615,1
1630067705661,1
1630067705802,1
1630067705894,1
1630067705973,1
1630067706085,1
1630067706164,1
1630067706274,1
1630067706414,1
1630067706539,1
1630067706617,1
1630067706732,1
1630067706810,1
1630067706904,1
1630067707013,1
1630067707107,1
1630067707216,1
1630067707310,1
1630067707388,1
1630067707482,1
1630067707654,1
1630067707747,1
1630067707826,1
1630067707904,1
1630067707997,1
1630067708125,1
1630067708234,1
1630067708390,1
1630067708422,1
1630067708547,1
1630067708640,1
1630067708750,1
1630067708843,1
1630067708968,1
1630067709062,1
1630067709174,1
1630067709221,1
1630067709330,1
1630067709502,1
1630067709580,1
1630067709674,1
1630067709771,1
1630067709850,1
1630067709959,1
1630067710053,1
1630067710148,1
1630067710274,1
1630067710352,1
1630067710430,1
1630067710524,1
1630067710696,1
1630067710789,1
1630067710852,1
1630067710961,1
1630067711086,1
1630067711167,1
1630067711271,1
1630067711396,1
1630067711489,1
1630067711583,1
1630067711646,1
1630067711755,1
1630067711911,1
1630067712005,1
1630067712083,1
1630067712179,1
1630067712288,1
1630067712351,1
1630067712491,1
1630067712616,1
1630067712710,1
1630067712819,1
1630067712913,1
1630067712991,1
1630067713085,1
1630067713179,1
1630067713319,1
1630067713397,1
1630067713475,1
1630067713569,1
1630067713772,1
1630067713835,1
1630067713961,1
1630067714039,1
1630067714133,1
1630067714211,1
1630067714336,1
1630067714414,1
1630067714539,1
1630067714602,1
1630067714758,1
1630067714821,1
1630067714948,1
1630067715042,1
1630067715136,1
1630067715245,1
1630067715339,1
1630067715417,1
1630067715589,1
1630067715651,1
1630067715729,1
1630067715870,1
1630067715966,1
1630067716044,1
1630067716169,1
1630067716278,1
1630067716357,1
1630067716419,1
1630067716544,1
1630067716638,1
1630067716810,1
1630067716903,1
1630067716997,1
1630067717091,1
1630067717172,1
1630067717265,1
1630067717375,1
1630067717453,1
1630067717547,1
1630067717734,1
1630067717750,1
1630067717859,1
1630067718000,1
1630067718109,1
1630067718189,1
1630067718283,1
1630067718377,1
1630067718502,1
1630067718595,1
1630067718705,1
1630067718798,1
1630067718893,1
1630067718974,1
1630067719068,1
1630067719239,1
1630067719318,1
1630067719390,1
1630067719499,1
1630067719577,1
1630067719673,1
1630067719813,1
1630067719938,1
1630067720015,1
1630067720143,1
1630067720232,1
1630067720295,1
1630067720421,1
1630067720514,1
1630067720610,1
1630067720705,1
1630067720800,1
1630067720895,1
1630067721048,1
1630067721143,1
1630067721251,1
1630067721330,1
1630067721449,1
1630067721543,1
1630067721667,1
1630067721761,1
1630067721824,1
1630067721918,1
1630067722002,1
1630067722141,1
1630067722251,1
1630067722361,1
1630067722440,1
1630067722535,1
1630067722644,1
1630067722738,1
1630067722863,1
1630067723003,1
1630067723050,1
1630067723191,1
1630067723253,1
1630067723363,1
1630067723488,1
1630067723550,1
1630067723659,1
1630067723769,1
1630067723847,1
1630067723941,1
1630067724114,1
1630067724208,1
1630067724285,1
1630067724379,1
1630067724472,1
1630067724571,1
1630067724680,1
1630067724759,1
1630067724884,1
1630067724993,1
1630067725071,1
1630067725169,1
1630067725294,1
1630067725419,1
1630067725482,1
1630067725560,1
1630067725685,1
1630067725779,1
1630067725905,1
1630067726045,1
1630067726140,1
1630067726203,1
1630067726281,1
1630067726375,1
1630067726500,1
1630067726625,1
1630067726703,1
1630067726796,1
1630067726875,1
1630067726984,1
1630067727158,1
1630067727252,1
1630067727315,1
1630067727424,1
1630067727549,1
1630067727643,1
1630067727752,1
1630067727861,1
1630067727989,1
1630067728020,1
1630067728098,1
1630067728207,1
1630067728368,1
1630067728461,1
1630067728540,1
1630067728649,1
1630067728711,1
1630067728821,1
1630067728964,1
1630067729026,1
1630067729120,1
1630067729214,1
1630067729354,1
1630067729464,1
1630067729573,1
1630067729651,1
1630067729760,1
1630067729854,1
1630067729964,1
1630067730057,1
1630067730200,1
1630067730263,1
1630067730356,1
1630067730497,1
1630067730575,1
1630067730700,1
1630067730778,1
1630067730888,1
1630067730950,1
1630067731059,1
1630067731153,1
1630067731247,1
1630067731419,1
1630067731512,1
1630067731606,1
1630067731716,1
1630067731778,1
1630067731903,1
1630067731997,1
1630067732122,1
1630067732169,1
1630067732340,1
1630067732418,1
1630067732465,1
1630067732637,1
1630067732715,1
1630067732809,1
1630067732918,1
1630067733012,1
1630067733090,1
1630067733265,1
1630067733343,1
1630067733405,1
1630067733515,1
1630067733655,1
1630067733686,1
1630067733843,1
1630067733921,1
1630067734030,1
1630067734108,1
1630067734218,1
1630067734296,1
1630067734436,1
1630067734599,1
1630067734631,1
1630067734756,1
1630067734865,1
1630067734928,1
1630067735068,1
1630067735165,1
1630067735244,1
1630067735322,1
1630067735462,1
1630067735556,1
1630067735681,1
1630067735759,1
1630067735853,1
1630067735978,1
1630067736025,1
1630067736134,1
1630067736262,1
1630067736355,1
1630067736496,1
1630067736590,1
1630067736699,1
1630067736761,1
1630067736871,1
1630067736996,1
1630067737090,1
1630067737171,1
1630067737264,1
1630067737342,1
1630067737530,1
1630067737608,1
1630067737686,1
1630067737780,1
1630067737905,1
1630067737967,1
1630067738108,1
1630067738170,1
1630067738280,1
1630067738389,1
1630067738498,1
1630067738576,1
1630067738717,1
1630067738811,1
1630067738889,1
1630067739014,1
1630067739093,1
1630067739201,1
1630067739355,1
1630067739465,1
1630067739512,1
1630067739591,1
1630067739685,1
1630067739776,1
1630067739917,1
1630067740027,1
1630067740159,1
1630067740201,1
1630067740295,1
1630067740384,1
1630067740556,1
1630067740634,1
1630067740770,1
1630067740833,1
1630067740926,1
1630067741004,1
1630067741115,1
1630067741209,1
1630067741337,1
1630067741430,1
1630067741510,1
1630067741602,1
1630067741752,1
1630067741861,1
1630067741955,1
1630067742069,1
1630067742132,1
1630067742210,1
1630067742350,1
1630067742444,1
1630067742540,1
1630067742682,1
1630067742760,1
1630067742822,1
1630067742979,1
1630067743091,1
1630067743185,1
1630067743263,1
1630067743341,1
1630067743451,1
1630067743576,1
1630067743685,1
1630067743779,1
1630067743888,1
1630067743966,1
1630067744078,1
1630067744203,1
1630067744281,1
1630067744375,1
1630067744453,1
1630067744547,1
1630067744641,1
1630067744828,1
1630067744906,1
1630067745001,1
1630067745132,1
1630067745210,1
1630067745302,1
1630067745396,1
1630067745490,1
1630067745599,1
1630067745724,1
1630067745771,1
1630067745880,1
1630067746005,1
1630067746117,1
1630067746226,1
1630067746304,1
1630067746429,1
1630067746476,1
1630067746696,1
1630067746742,1
1630067746806,1
1630067746884,1
1630067747016,1
1630067747126,1
1630067747233,1
1630067747328,1
1630067747439,1
1630067747518,1
1630067747609,1
1630067747688,1
1630067747902,1
1630067747977,1
1630067748072,1
1630067748150,1
1630067748232,1
1630067748347,1
1630067748453,1
1630067748557,1
1630067748627,1
1630067748723,1
1630067748830,1
1630067748909,1
1630067749081,1
1630067749175,1
1630067749272,1
1630067749347,1
1630067749454,1
1630067749549,1
1630067749657,1
1630067749843,1
1630067749875,1
1630067750001,1
1630067750064,1
1630067750142,1
1630067750289,1
1630067750414,1
1630067750461,1
1630067750602,1
1630067750648,1
1630067750742,1
1630067750914,1
1630067751039,1
1630067751133,1
1630067751229,1
1630067751307,1
1630067751354,1
1630067751494,1
1630067751604,1
1630067751682,1
1630067751791,1
1630067751885,1
1630067751998,1
1630067752154,1
1630067752232,1
1630067752342,1
1630067752420,1
1630067752529,1
1630067752591,1
1630067752716,1
1630067752836,1
1630067752914,1
1630067752992,1
1630067753117,1
1630067753182,1
1630067753338,1
1630067753432,1
1630067753526,1
1630067753604,1
1630067753698,1
1630067753776,1
1630067753919,1
1630067754076,1
1630067754107,1
1630067754232,1
1630067754337,1
1630067754462,1
1630067754555,1
1630067754649,1
1630067754727,1
1630067754821,1
1630067754915,1
1630067755040,1
1630067755183,1
1630067755292,1
1630067755386,1
1630067755464,1
1630067755558,1
1630067755651,1
1630067755776,1
1630067755870,1
1630067755951,1
1630067756045,1
1630067756138,1
1630067756232,1
1630067756404,1
1630067756482,1
1630067756576,1
1630067756701,1
1630067756763,1
1630067756841,1
1630067757012,1
1630067757090,1
1630067757172,1
1630067757266,1
1630067757391,1
1630067757469,1
1630067757609,1
1630067757687,1
1630067757781,1
1630067757859,1
1630067757953,1
1630067758062,1
1630067758221,1
1630067758346,1
1630067758409,1
1630067758518,1
1630067758612,1
1630067758690,1
1630067758799,1
1630067758893,1
1630067758987,1
1630067759096,1
1630067759177,1
1630067759286,1
1630067759458,1
1630067759552,1
1630067759614,1
1630067759739,1
1630067759802,1
1630067759927,1
1630067760020,1
1630067760114,1
1630067760226,1
1630067760304,1
1630067760398,1
1630067760476,1
1630067760649,1
1630067760761,1
1630067760854,1
1630067760933,1
1630067761044,1
1630067761124,1
1630067761250,1
1630067761331,1
1630067761490,1
1630067761566,1
1630067761643,1
1630067761737,1
1630067761848,1
1630067761958,1
1630067762038,1
1630067762131,1
1630067762225,1
1630067762320,1
1630067762492,1
1630067762603,1
1630067762684,1
1630067762774,1
1630067762853,1
1630067762947,1
1630067763090,1
1630067763184,1
1630067763260,1
1630067763355,1
1630067763452,1
1630067763546,1
1630067763687,1
1630067763780,1
1630067763905,1
1630067763985,1
1630067764050,1
1630067764191,1
1630067764284,1
1630067764420,1
1630067764477,1
1630067764622,1
1630067764700,1
1630067764776,1
1630067764897,1
1630067764992,1
1630067765102,1
1630067765197,1
1630067765276,1
1630067765351,1
1630067765508,1
1630067765648,1
1630067765742,1
1630067765819,1
1630067765913,1
1630067765975,1
1630067766091,1
1630067766216,1
1630067766300,1
1630067766456,1
1630067766546,1
1630067766603,1
1630067766743,1
1630067766821,1
1630067766931,1
1630067767011,1
1630067767122,1
1630067767184,1
1630067767340,1
1630067767450,1
1630067767590,1
1630067767637,1
1630067767731,1
1630067767809,1
1630067767950,1
1630067768030,1
1630067768155,1
1630067768249,1
1630067768343,1
1630067768436,1
1630067768593,1
1630067768671,1
1630067768749,1
1630067768858,1
1630067768952,1
1630067769064,1
1630067769220,1
1630067769314,1
1630067769376,1
1630067769439,1
1630067769548,1
1630067769659,1
1630067769787,1
1630067769867,1
1630067769982,1
1630067770085,1
1630067770169,1
1630067770250,1
1630067770421,1
1630067770514,1
1630067770583,1
1630067770683,1
1630067770809,1
1630067770872,1
1630067770987,1
1630067771100,1
1630067771185,1
1630067771285,1
1630067771370,1
1630067771515,1
1630067771656,1
1630067771736,1
1630067771836,1
1630067771936,1
1630067771996,1
1630067772076,1
1630067772235,1
1630067772295,1
1630067772395,1
1630067772555,1
1630067772657,1
1630067772715,1
1630067772810,1
1630067772935,1
1630067773035,1
1630067773136,1
1630067773215,1
1630067773295,1
1630067773455,1
1630067773575,1
1630067773655,1
1630067773735,1
1630067773855,1
1630067773935,1
1630067774035,1
1630067774117,1
1630067774238,1
1630067774338,1
1630067774423,1
1630067774539,1
1630067774654,1
