timestamp,breathing_waveform
1630067997420,7771942
1630067997460,7771421
1630067997500,7771317
1630067997540,7771056
1630067997580,7770534
1630067997620,7770378
1630067997660,7770378
1630067997700,7771734
1630067997740,7772620
1630067997780,7773820
1630067997820,7775593
1630067997860,7778044
1630067997900,7778565
1630067997940,7779973
1630067997980,7781381
1630067998020,7783311
1630067998060,7785136
1630067998100,7787691
1630067998140,7790299
1630067998180,7792124
1630067998220,7794419
1630067998260,7796400
1630067998300,7799529
1630067998340,7801980
1630067998380,7803284
1630067998420,7804327
1630067998460,7803858
1630067998500,7804640
1630067998540,7804066
1630067998580,7802606
1630067998620,7800416
1630067998660,7799321
1630067998700,7798382
1630067998740,7796244
1630067998780,7795305
1630067998820,7795775
1630067998860,7795462
1630067998900,7794732
1630067998940,7793845
1630067998980,7792959
1630067999020,7790820
1630067999060,7790925
1630067999100,7790299
1630067999140,7790716
1630067999180,7790195
1630067999220,7790403
1630067999260,7790455
1630067999300,7790090
1630067999340,7788057
1630067999380,7787326
1630067999420,7786440
1630067999460,7785866
1630067999500,7785449
1630067999540,7785292
1630067999580,7787170
1630067999620,7785710
1630067999660,7783832
1630067999700,7783780
1630067999740,7781694
1630067999780,7781590
1630067999820,7779191
1630067999860,7777992
1630067999900,7777366
1630067999940,7776427
1630067999980,7775645
1630068000020,7774185
1630068000060,7772985
1630068000100,7772568
1630068000140,7772047
1630068000180,7771942
1630068000220,7772516
1630068000260,7772151
1630068000300,7772203
1630068000340,7771577
1630068000380,7772255
1630068000420,7771108
1630068000460,7770899
1630068000500,7771890
1630068000540,7771942
1630068000580,7772620
1630068000620,7772672
1630068000660,7773715
1630068000700,7773090
1630068000740,7774028
1630068000780,7775280
1630068000820,7777418
1630068000860,7779087
1630068000900,7780755
1630068000940,7781955
1630068000980,7783832
1630068001020,7784198
1630068001060,7786544
1630068001100,7787952
1630068001140,7789308
1630068001180,7791342
1630068001220,7793271
1630068001260,7795305
1630068001300,7796296
1630068001340,7796452
1630068001380,7797600
1630068001420,7797391
1630068001460,7795618
1630068001500,7794158
1630068001540,7792593
1630068001580,7791290
1630068001620,7790195
1630068001660,7788630
1630068001700,7787900
1630068001740,7787170
1630068001780,7785814
1630068001820,7784615
1630068001860,7782320
1630068001900,7780651
1630068001940,7779869
1630068001980,7778148
1630068002020,7776636
1630068002060,7775541
1630068002100,7774133
1630068002140,7773559
1630068002180,7772933
1630068002220,7773246
1630068002260,7773507
1630068002300,7773403
1630068002340,7773142
1630068002380,7772881
1630068002420,7773246
1630068002460,7774706
1630068002500,7776062
1630068002540,7776688
1630068002580,7778670
1630068002620,7779295
1630068002660,7780339
1630068002700,7781694
1630068002740,7783884
1630068002780,7785240
1630068002820,7786857
1630068002860,7789412
1630068002900,7791759
1630068002940,7795149
1630068002980,7798069
1630068003020,7800729
1630068003060,7803128
1630068003100,7803180
1630068003140,7801198
1630068003180,7799373
1630068003220,7796974
1630068003260,7793063
1630068003300,7791759
1630068003340,7791290
1630068003380,7790716
1630068003420,7789777
1630068003460,7788578
1630068003500,7788213
1630068003540,7787274
1630068003580,7784719
1630068003620,7783884
1630068003660,7782007
1630068003700,7781486
1630068003740,7780755
1630068003780,7780808
1630068003820,7780755
1630068003860,7780390
1630068003900,7779139
1630068003940,7777366
1630068003980,7777522
1630068004020,7776636
1630068004060,7776114
1630068004100,7775906
1630068004140,7776584
1630068004180,7776688
1630068004220,7776584
1630068004260,7776375
1630068004300,7776010
1630068004340,7775436
1630068004380,7777679
1630068004420,7777679
1630068004460,7779087
1630068004500,7780286
1630068004540,7782424
1630068004580,7782059
1630068004620,7784145
1630068004660,7786335
1630068004700,7786440
1630068004740,7787014
1630068004780,7788213
1630068004820,7787952
1630068004860,7788422
1630068004900,7790455
1630068004940,7792906
1630068004980,7796661
1630068005020,7799477
1630068005060,7801146
1630068005100,7800729
1630068005140,7800103
1630068005180,7799008
1630068005220,7798173
1630068005260,7796035
1630068005300,7794158
1630068005340,7791238
1630068005380,7789621
1630068005420,7786544
1630068005460,7783311
1630068005500,7779035
1630068005540,7774758
1630068005580,7770326
1630068005620,7767301
1630068005660,7764485
1630068005700,7760887
1630068005740,7757914
1630068005780,7756558
1630068005820,7754107
1630068005860,7751708
1630068005900,7750248
1630068005940,7747693
1630068005980,7746076
1630068006020,7745659
1630068006060,7744199
1630068006100,7744303
1630068006140,7745138
1630068006180,7745346
1630068006220,7746076
1630068006260,7748371
1630068006300,7749362
1630068006340,7750196
1630068006380,7750144
1630068006420,7750353
1630068006460,7751969
1630068006500,7753221
1630068006540,7755463
1630068006580,7758748
1630068006620,7762138
1630068006660,7764276
1630068006700,7766675
1630068006740,7769752
1630068006780,7772516
1630068006820,7775488
1630068006860,7777366
1630068006900,7778670
1630068006940,7779608
1630068006980,7778461
1630068007020,7777314
1630068007060,7774915
1630068007100,7773559
1630068007140,7771942
1630068007180,7770221
1630068007220,7769074
1630068007260,7768396
1630068007300,7767770
1630068007340,7767458
1630068007380,7767040
1630068007420,7766519
1630068007460,7766415
1630068007500,7764485
1630068007540,7763129
1630068007580,7760887
1630068007620,7759896
1630068007660,7757966
1630068007700,7757445
1630068007740,7757236
1630068007780,7756558
1630068007820,7755880
1630068007860,7754212
1630068007900,7753690
1630068007940,7753273
1630068007980,7752856
1630068008020,7753742
1630068008060,7755202
1630068008100,7756506
1630068008140,7758331
1630068008180,7759740
1630068008220,7761095
1630068008260,7761877
1630068008300,7762868
1630068008340,7764693
1630068008380,7766675
1630068008420,7768083
1630068008460,7770639
1630068008500,7771629
1630068008540,7772464
1630068008580,7772829
1630068008620,7774550
1630068008660,7775541
1630068008700,7776792
1630068008740,7777887
1630068008780,7779452
1630068008820,7780025
1630068008860,7779608
1630068008900,7779765
1630068008940,7778304
1630068008980,7776166
1630068009020,7774289
1630068009060,7772307
1630068009100,7771108
1630068009140,7768657
1630068009180,7767144
1630068009220,7765945
1630068009260,7763494
1630068009300,7762712
1630068009340,7761304
1630068009380,7760052
1630068009420,7760365
1630068009460,7759896
1630068009500,7759844
1630068009540,7759166
1630068009580,7758696
1630068009620,7758018
1630068009660,7758071
1630068009700,7757862
1630068009740,7757549
1630068009780,7758383
1630068009820,7758383
1630068009860,7756663
1630068009900,7756089
1630068009940,7755046
1630068009980,7754472
1630068010020,7754316
1630068010060,7754785
1630068010100,7754472
1630068010140,7754524
1630068010180,7754107
1630068010220,7753899
1630068010260,7753951
1630068010300,7753169
1630068010340,7753429
1630068010380,7753481
1630068010420,7753429
1630068010460,7754316
1630068010500,7755672
1630068010540,7755255
1630068010580,7755307
1630068010620,7757184
1630068010660,7757914
1630068010700,7760000
1630068010740,7761460
1630068010780,7763181
1630068010820,7763964
1630068010860,7765163
1630068010900,7766884
1630068010940,7768448
1630068010980,7769491
1630068011020,7771368
1630068011060,7772777
1630068011100,7774080
1630068011140,7774758
1630068011180,7775019
1630068011220,7775958
1630068011260,7775332
1630068011300,7775697
1630068011340,7774811
1630068011380,7774133
1630068011420,7772985
1630068011460,7771004
1630068011500,7769283
1630068011540,7767562
1630068011580,7765997
1630068011620,7764589
1630068011660,7764068
1630068011700,7762920
1630068011740,7762556
1630068011780,7762451
1630068011820,7761252
1630068011860,7759009
1630068011900,7758488
1630068011940,7757914
1630068011980,7757445
1630068012020,7756558
1630068012060,7756610
1630068012100,7756193
1630068012140,7756610
1630068012180,7756141
1630068012220,7755724
1630068012260,7755202
1630068012300,7754629
1630068012340,7754264
1630068012380,7754420
1630068012420,7754994
1630068012460,7754733
1630068012500,7753742
1630068012540,7753794
1630068012580,7754107
1630068012620,7755463
1630068012660,7755828
1630068012700,7756454
1630068012740,7758592
1630068012780,7759270
1630068012820,7760887
1630068012860,7762816
1630068012900,7763807
1630068012940,7764537
1630068012980,7767040
1630068013020,7769283
1630068013060,7770847
1630068013100,7772933
1630068013140,7774706
1630068013180,7776166
1630068013220,7778148
1630068013260,7780390
1630068013300,7783155
1630068013340,7784927
1630068013380,7786544
1630068013420,7788213
1630068013460,7789621
1630068013500,7789412
1630068013540,7788526
1630068013580,7788265
1630068013620,7786596
1630068013660,7785292
1630068013700,7784093
1630068013740,7782581
1630068013780,7780234
1630068013820,7778982
1630068013860,7778252
1630068013900,7776531
1630068013940,7774811
1630068013980,7772881
1630068014020,7772777
1630068014060,7770847
1630068014100,7769804
1630068014140,7768031
1630068014180,7767197
1630068014220,7766154
1630068014260,7764850
1630068014300,7764224
1630068014340,7763129
1630068014380,7762660
1630068014420,7761565
1630068014460,7760052
1630068014500,7758957
1630068014540,7758801
1630068014580,7757862
1630068014620,7756767
1630068014660,7756245
1630068014700,7756819
1630068014740,7755567
1630068014780,7755150
1630068014820,7754785
1630068014860,7754368
1630068014900,7754159
1630068014940,7754159
1630068014980,7753951
1630068015020,7753429
1630068015060,7753638
1630068015100,7753064
1630068015140,7751656
1630068015180,7750613
1630068015220,7751135
1630068015260,7750561
1630068015300,7751187
1630068015340,7750665
1630068015380,7751135
1630068015420,7751395
1630068015460,7751083
1630068015500,7751239
1630068015540,7752386
1630068015580,7752386
1630068015620,7753794
1630068015660,7754733
1630068015700,7755359
1630068015740,7756402
1630068015780,7756558
1630068015820,7756819
1630068015860,7757810
1630068015900,7758279
1630068015940,7759479
1630068015980,7759426
1630068016020,7760991
1630068016060,7761930
1630068016100,7762973
1630068016140,7763807
1630068016180,7765163
1630068016220,7766467
1630068016260,7766780
1630068016300,7768448
1630068016340,7769856
1630068016380,7770169
1630068016420,7771264
1630068016460,7771994
1630068016500,7772307
1630068016540,7771212
1630068016580,7771421
1630068016620,7770065
1630068016660,7768501
1630068016700,7767823
1630068016740,7766832
1630068016780,7766101
1630068016820,7764746
1630068016860,7764120
1630068016900,7762920
1630068016940,7762086
1630068016980,7761669
1630068017020,7759426
1630068017060,7759635
1630068017100,7759009
1630068017140,7759114
1630068017180,7758592
1630068017220,7758436
1630068017260,7758488
1630068017300,7755828
1630068017340,7755202
1630068017380,7754003
1630068017420,7753273
1630068017460,7753221
1630068017500,7752856
1630068017540,7753116
1630068017580,7752438
1630068017620,7752126
1630068017660,7752438
1630068017700,7752230
1630068017740,7752334
1630068017780,7752438
1630068017820,7751761
1630068017860,7753273
1630068017900,7752595
1630068017940,7752960
1630068017980,7754055
1630068018020,7753064
1630068018060,7751030
1630068018100,7750509
1630068018140,7750665
1630068018180,7750457
1630068018220,7749466
1630068018260,7750405
1630068018300,7750718
1630068018340,7751604
1630068018380,7750196
1630068018420,7750248
1630068018460,7751448
1630068018500,7751500
1630068018540,7751030
1630068018580,7752178
1630068018620,7753638
1630068018660,7755359
1630068018700,7755985
1630068018740,7758018
1630068018780,7759583
1630068018820,7759426
1630068018860,7761252
1630068018900,7761617
1630068018940,7762712
1630068018980,7763599
1630068019020,7765632
1630068019060,7766519
1630068019100,7767614
1630068019140,7768552
1630068019180,7769283
1630068019220,7769752
1630068019260,7770274
1630068019300,7770639
1630068019340,7771629
1630068019380,7771786
1630068019420,7771838
1630068019460,7770952
1630068019500,7768917
1630068019540,7767353
1630068019580,7765476
1630068019620,7764120
1630068019660,7763025
1630068019700,7761982
1630068019740,7761565
1630068019780,7760626
1630068019820,7760052
1630068019860,7759270
1630068019900,7758018
1630068019940,7757445
1630068019980,7757288
1630068020020,7756558
1630068020060,7756506
1630068020100,7755307
1630068020140,7754942
1630068020180,7755046
1630068020220,7753899
1630068020260,7752178
1630068020300,7751917
1630068020340,7751865
1630068020380,7751552
1630068020420,7751187
1630068020460,7751395
1630068020500,7752021
1630068020540,7751604
1630068020580,7752021
1630068020620,7751395
1630068020660,7751969
1630068020700,7752647
1630068020740,7753951
1630068020780,7754420
1630068020820,7755463
1630068020860,7756141
1630068020900,7756141
1630068020940,7756506
1630068020980,7757445
1630068021020,7758905
1630068021060,7759322
1630068021100,7761356
1630068021140,7762607
1630068021180,7763077
1630068021220,7764172
1630068021260,7764381
1630068021300,7766571
1630068021340,7767770
1630068021380,7768917
1630068021420,7770586
1630068021460,7772725
1630068021500,7772777
1630068021540,7773663
1630068021580,7773350
1630068021620,7773455
1630068021660,7773142
1630068021700,7772255
1630068021740,7771786
1630068021780,7770221
1630068021820,7769439
1630068021860,7767927
1630068021900,7767144
1630068021940,7765841
1630068021980,7764902
1630068022020,7764589
1630068022060,7763703
1630068022100,7763025
1630068022140,7762556
1630068022180,7761148
1630068022220,7759531
1630068022260,7758436
1630068022300,7757184
1630068022340,7756193
1630068022380,7755724
1630068022420,7755776
1630068022460,7755515
1630068022500,7755463
1630068022540,7755150
1630068022580,7755046
1630068022620,7755098
1630068022660,7754629
1630068022700,7754837
1630068022740,7754524
1630068022780,7753638
1630068022820,7754577
1630068022860,7752595
1630068022900,7751083
1630068022940,7751343
1630068022980,7751761
1630068023020,7750770
1630068023060,7750509
1630068023100,7750509
1630068023140,7750665
1630068023180,7751239
1630068023220,7750561
1630068023260,7750353
1630068023300,7749622
