timestamp,ax,ay,az
1630059496835,-0.28411865234375,-0.39544677734375,0.94580078125
1630059496835,-0.24847412109375,-0.27239990234375,0.87420654296875
1630059496835,-0.2144775390625,-0.15179443359375,0.74652099609375
1630059496929,-0.172607421875,-0.0859375,0.6441650390625
1630059496932,-0.15484619140625,-0.06707763671875,0.52484130859375
1630059496937,-0.15594482421875,-0.0745849609375,0.55584716796875
1630059496961,-0.18231201171875,-0.0203857421875,0.47161865234375
1630059496978,-0.1422119140625,-0.04034423828125,0.46551513671875
1630059496982,-0.2327880859375,-0.01910400390625,0.52142333984375
1630059497009,-0.4031982421875,-0.15948486328125,0.7091064453125
1630059497010,-0.33734130859375,-0.1153564453125,0.59234619140625
1630059497010,-0.274658203125,-0.05218505859375,0.50640869140625
1630059497072,-0.66583251953125,-0.22967529296875,1.088134765625
1630059497072,-0.5830078125,-0.19830322265625,1.03973388671875
1630059497072,-0.48565673828125,-0.17059326171875,0.9208984375
1630059497150,-0.549072265625,-0.2520751953125,1.02215576171875
1630059497150,-0.6961669921875,-0.292236328125,1.0963134765625
1630059497150,-0.738525390625,-0.27685546875,1.15875244140625
1630059497213,-0.5716552734375,-0.22412109375,1.47442626953125
1630059497213,-0.43084716796875,-0.28802490234375,1.021728515625
1630059497213,-0.63494873046875,-0.34002685546875,1.48699951171875
1630059497260,-0.536376953125,-0.2916259765625,1.043212890625
1630059497260,-0.46405029296875,-0.04388427734375,0.96807861328125
1630059497260,-0.52655029296875,-0.17779541015625,1.06976318359375
1630059497307,-0.3653564453125,0.02728271484375,0.91851806640625
1630059497307,-0.18463134765625,0.030517578125,0.78204345703125
1630059497307,-0.26397705078125,0.03204345703125,0.77685546875
1630059497400,-0.021240234375,-0.1265869140625,0.5164794921875
1630059497400,-0.1083984375,-0.01904296875,0.70062255859375
1630059497401,-0.05126953125,-0.08624267578125,0.626708984375
1630059497474,-0.0386962890625,-0.0693359375,0.49737548828125
1630059497474,-0.036376953125,-0.13641357421875,0.50738525390625
1630059497474,-0.025634765625,-0.0970458984375,0.45343017578125
1630059497489,-0.04986572265625,-0.08026123046875,0.57794189453125
1630059497489,-0.09808349609375,-0.12091064453125,0.81414794921875
1630059497489,-0.059814453125,-0.11700439453125,0.6868896484375
1630059497552,-0.19696044921875,-0.10791015625,1.0511474609375
1630059497552,-0.15069580078125,-0.10467529296875,0.96795654296875
1630059497552,-0.23858642578125,-0.1396484375,1.16546630859375
1630059497630,-0.2449951171875,-0.19036865234375,1.28424072265625
1630059497630,-0.180419921875,-0.20391845703125,1.38140869140625
1630059497630,-0.01629638671875,-0.18194580078125,1.40399169921875
1630059497677,0.08258056640625,-0.18585205078125,1.36761474609375
1630059497677,-0.1053466796875,-0.18212890625,1.604248046875
1630059497677,0.092529296875,-0.084228515625,1.402099609375
1630059497755,0.12530517578125,-0.05712890625,1.235595703125
1630059497755,0.17181396484375,-0.09808349609375,1.03466796875
1630059497755,0.2799072265625,-0.18035888671875,0.91070556640625
1630059497802,0.17608642578125,-0.21380615234375,1.22161865234375
1630059497817,0.2410888671875,-0.10052490234375,0.92333984375
1630059497817,0.2379150390625,-0.16571044921875,0.93792724609375
1630059497864,0.19073486328125,0.04779052734375,0.77313232421875
1630059497864,0.20623779296875,0.02362060546875,0.83453369140625
1630059497864,0.2340087890625,-0.0367431640625,0.86474609375
1630059497945,0.09814453125,0.0418701171875,0.57568359375
1630059497945,0.1239013671875,0.030517578125,0.63531494140625
1630059497945,0.15557861328125,0.04034423828125,0.69268798828125
1630059497976,0.065673828125,0.05047607421875,0.6041259765625
1630059497992,0.09722900390625,0.12005615234375,0.7568359375
1630059497992,0.07904052734375,0.080810546875,0.6715087890625
1630059498023,0.13543701171875,0.07684326171875,0.97723388671875
1630059498023,0.1776123046875,0.05621337890625,1.06182861328125
1630059498101,0.2021484375,0.119140625,1.27740478515625
1630059498101,0.174072265625,0.07220458984375,1.1943359375
1630059498101,0.24169921875,0.1298828125,1.406005859375
1630059498164,0.3717041015625,0.1005859375,1.34918212890625
1630059498164,0.37188720703125,0.09869384765625,1.5206298828125
1630059498164,0.48736572265625,0.04034423828125,1.25677490234375
1630059498210,0.48321533203125,-0.0174560546875,1.0970458984375
1630059498210,0.453857421875,0.10992431640625,1.0242919921875
1630059498210,0.4444580078125,-0.06231689453125,1.34039306640625
1630059498273,0.43878173828125,0.22528076171875,1.028564453125
1630059498273,0.43365478515625,0.2626953125,1.1099853515625
1630059498273,0.44403076171875,0.2225341796875,0.9969482421875
1630059498335,0.4053955078125,0.18389892578125,0.99114990234375
1630059498335,0.38330078125,0.14178466796875,0.86328125
1630059498335,0.34820556640625,0.0748291015625,0.75439453125
1630059498398,0.26202392578125,0.00921630859375,0.58740234375
1630059498398,0.22149658203125,0.00634765625,0.52349853515625
1630059498398,0.3192138671875,0.029052734375,0.6455078125
1630059498445,0.13812255859375,0.01348876953125,0.459228515625
1630059498445,0.170654296875,0.01092529296875,0.4716796875
1630059498445,0.11419677734375,0.01318359375,0.5350341796875
1630059498492,0.1495361328125,0.0322265625,0.9434814453125
1630059498492,0.11199951171875,0.013427734375,0.68829345703125
1630059498492,0.11669921875,0.02825927734375,0.7918701171875
1630059498570,0.23779296875,0.00811767578125,1.18646240234375
1630059498570,0.18194580078125,0.00323486328125,1.07122802734375
1630059498570,0.29986572265625,0.03741455078125,1.25799560546875
1630059498632,0.56475830078125,0.065673828125,1.25445556640625
1630059498632,0.42431640625,0.07183837890625,1.259521484375
1630059498632,0.58624267578125,0.0093994140625,1.65179443359375
1630059498679,0.616943359375,0.14520263671875,1.1563720703125
1630059498679,0.6151123046875,0.09039306640625,0.94219970703125
1630059498679,0.65899658203125,0.07373046875,1.32659912109375
1630059498742,0.61004638671875,-0.06439208984375,0.9959716796875
1630059498742,0.662841796875,-0.00225830078125,0.84625244140625
1630059498742,0.631591796875,-0.0670166015625,0.99658203125
1630059498804,0.534912109375,0.10150146484375,0.79852294921875
1630059498820,0.57220458984375,0.0640869140625,0.90679931640625
1630059498820,0.61480712890625,0.01446533203125,0.9881591796875
1630059498882,0.44818115234375,0.112548828125,0.66192626953125
1630059498882,0.49993896484375,0.11309814453125,0.7174072265625
1630059498882,0.38922119140625,0.10357666015625,0.63629150390625
1630059498898,0.33734130859375,0.1026611328125,0.58837890625
1630059498898,0.24346923828125,0.094482421875,0.5042724609375
1630059498899,0.2884521484375,0.1016845703125,0.54095458984375
1630059498981,0.22796630859375,0.08038330078125,0.70977783203125
1630059498981,0.213134765625,0.0938720703125,0.515869140625
1630059498981,0.2088623046875,0.0887451171875,0.5732421875
1630059499075,0.27056884765625,0.0670166015625,0.89898681640625
1630059499077,0.39605712890625,0.12664794921875,1.232177734375
1630059499078,0.33740234375,0.0980224609375,1.10595703125
1630059499090,0.5467529296875,0.0557861328125,1.3245849609375
1630059499090,0.63079833984375,0.08349609375,1.3985595703125
1630059499090,0.4541015625,0.0931396484375,1.2939453125
1630059499157,0.64984130859375,-0.003173828125,1.10430908203125
1630059499157,0.66351318359375,0.10064697265625,1.4859619140625
1630059499157,0.721435546875,0.03466796875,1.28790283203125
1630059499219,0.6165771484375,0.17181396484375,0.739501953125
1630059499219,0.61614990234375,0.2254638671875,0.70330810546875
1630059499219,0.61822509765625,0.0654296875,0.92584228515625
1630059499251,0.61358642578125,0.25433349609375,0.82745361328125
1630059499251,0.612548828125,0.19879150390625,0.93194580078125
1630059499251,0.59832763671875,0.2520751953125,0.82562255859375
1630059499344,0.5157470703125,0.0152587890625,0.706298828125
1630059499344,0.59130859375,0.10028076171875,0.9166259765625
1630059499344,0.561279296875,0.04180908203125,0.81207275390625
1630059499407,0.3492431640625,-0.01025390625,0.48040771484375
1630059499407,0.4542236328125,0.00982666015625,0.6119384765625
1630059499407,0.39898681640625,0.0098876953125,0.5277099609375
1630059499454,0.3011474609375,-0.01934814453125,0.50067138671875
1630059499454,0.2740478515625,-0.00323486328125,0.59222412109375
1630059499454,0.27325439453125,0.0283203125,0.72442626953125
1630059499516,0.33306884765625,0.04071044921875,0.96240234375
1630059499516,0.29913330078125,0.051025390625,0.92279052734375
1630059499516,0.340576171875,0.01995849609375,1.0374755859375
1630059499579,0.5206298828125,0.0938720703125,1.19793701171875
1630059499579,0.40179443359375,0.04095458984375,1.119140625
1630059499579,0.3489990234375,0.0113525390625,1.10247802734375
1630059499626,0.70294189453125,0.21954345703125,1.31353759765625
1630059499626,0.47772216796875,0.104248046875,1.4481201171875
1630059499626,0.652099609375,0.0643310546875,1.386474609375
1630059499688,0.70770263671875,-0.06597900390625,0.71563720703125
1630059499688,0.646728515625,0.0589599609375,0.7347412109375
1630059499688,0.66961669921875,0.190673828125,0.997802734375
1630059499751,0.73089599609375,-0.14471435546875,1.1087646484375
1630059499751,0.69500732421875,-0.1754150390625,1.096923828125
1630059499751,0.6983642578125,-0.0927734375,1.0736083984375
1630059499797,0.47637939453125,0.0269775390625,0.80963134765625
1630059499797,0.5518798828125,-0.0159912109375,0.917724609375
1630059499797,0.631103515625,-0.05694580078125,1.0020751953125
1630059499844,0.412353515625,0.05059814453125,0.67755126953125
1630059499844,0.34637451171875,0.0643310546875,0.57147216796875
1630059499860,0.27789306640625,0.06488037109375,0.54669189453125
1630059499910,0.18359375,0.0892333984375,0.58209228515625
1630059499910,0.17413330078125,0.12847900390625,0.66119384765625
1630059499910,0.21929931640625,0.0635986328125,0.59173583984375
1630059499973,0.1810302734375,0.13165283203125,1.031982421875
1630059499973,0.18084716796875,0.1455078125,0.77825927734375
1630059499973,0.20050048828125,0.13543701171875,0.86822509765625
1630059500035,0.155517578125,0.13116455078125,1.09686279296875
1630059500061,0.11029052734375,0.12176513671875,1.20306396484375
1630059500061,0.11279296875,0.080078125,1.2508544921875
1630059500107,0.063720703125,-0.00750732421875,1.6107177734375
1630059500107,0.25,-0.07989501953125,1.12908935546875
1630059500107,0.18646240234375,0.006591796875,1.24951171875
1630059500139,0.15948486328125,-0.21221923828125,1.1773681640625
1630059500139,0.1876220703125,-0.2100830078125,1.255126953125
1630059500139,0.12237548828125,-0.1214599609375,1.0362548828125
1630059500201,0.2303466796875,0.176025390625,1.06011962890625
1630059500201,0.12066650390625,0.08575439453125,1.248291015625
1630059500201,0.14276123046875,-0.0068359375,1.04022216796875
1630059500264,0.25726318359375,0.24566650390625,1.02496337890625
1630059500264,0.2393798828125,0.1563720703125,0.88226318359375
1630059500264,0.24884033203125,0.25286865234375,1.1365966796875
1630059500342,0.128173828125,-0.0057373046875,0.5782470703125
1630059500342,0.2174072265625,0.09259033203125,0.73388671875
1630059500394,0.07684326171875,-0.02447509765625,0.5712890625
1630059500394,0.0146484375,0.00030517578125,0.68756103515625
1630059500394,0.09906005859375,-0.02532958984375,0.5927734375
1630059500441,-0.1142578125,-0.097900390625,0.81732177734375
1630059500441,-0.02923583984375,-0.0223388671875,0.73797607421875
1630059500457,-0.21087646484375,-0.1636962890625,0.86077880859375
1630059500504,-0.35284423828125,-0.21380615234375,0.98748779296875
1630059500504,-0.4833984375,-0.1959228515625,1.084228515625
1630059500504,-0.57745361328125,-0.183349609375,1.15240478515625
1630059500550,-0.54974365234375,-0.2119140625,1.072509765625
1630059500550,-0.6607666015625,-0.24664306640625,1.7568359375
1630059500550,-0.4031982421875,-0.23333740234375,0.955810546875
1630059500614,-0.3822021484375,-0.0501708984375,0.93878173828125
1630059500614,-0.45233154296875,-0.05078125,1.234130859375
1630059500614,-0.42047119140625,-0.164794921875,1.16314697265625
1630059500661,-0.41082763671875,-0.2703857421875,0.82208251953125
1630059500661,-0.4161376953125,-0.11065673828125,0.88720703125
1630059500661,-0.41339111328125,-0.3897705078125,0.9915771484375
1630059500739,-0.198486328125,-0.1448974609375,0.7525634765625
1630059500739,-0.25103759765625,-0.29302978515625,0.88092041015625
1630059500739,-0.29437255859375,-0.36932373046875,0.8848876953125
1630059500802,-0.15606689453125,-0.0225830078125,0.69183349609375
1630059500802,-0.1485595703125,0.03912353515625,0.55926513671875
1630059500802,-0.14495849609375,0.03228759765625,0.6102294921875
1630059500849,-0.15252685546875,0.0516357421875,0.51739501953125
1630059500849,-0.1767578125,0.10723876953125,0.522705078125
1630059500849,-0.2322998046875,0.1474609375,0.56610107421875
1630059500930,-0.30859375,0.134521484375,0.62847900390625
1630059500930,-0.353271484375,0.125732421875,0.83721923828125
1630059500930,-0.26116943359375,0.1558837890625,0.5599365234375
1630059500977,-0.41650390625,0.11572265625,1.04443359375
1630059500977,-0.4923095703125,0.07464599609375,1.10211181640625
1630059500993,-0.54681396484375,0.02203369140625,1.124755859375
1630059501040,-0.358642578125,-0.09332275390625,1.11895751953125
1630059501040,-0.5133056640625,-0.0740966796875,1.1844482421875
1630059501040,-0.59820556640625,-0.02392578125,1.22613525390625
1630059501102,-0.37347412109375,-0.15203857421875,1.107177734375
1630059501102,-0.47076416015625,-0.1029052734375,1.58941650390625
1630059501102,-0.50042724609375,-0.23974609375,1.29510498046875
1630059501133,-0.41827392578125,-0.19769287109375,0.935302734375
1630059501133,-0.40362548828125,-0.0791015625,0.994384765625
1630059501133,-0.3939208984375,0.06195068359375,1.07867431640625
1630059501227,-0.084228515625,0.16400146484375,0.8084716796875
1630059501227,-0.14666748046875,0.16888427734375,0.82977294921875
1630059501227,-0.27740478515625,0.13818359375,0.99298095703125
1630059501274,-0.02850341796875,0.12457275390625,0.7296142578125
1630059501274,0.02154541015625,0.0225830078125,0.599365234375
1630059501274,0.01171875,0.064208984375,0.6602783203125
1630059501305,0.009521484375,-0.000732421875,0.57354736328125
1630059501305,0.0069580078125,-0.01031494140625,0.5247802734375
1630059501321,-0.01666259765625,-0.00848388671875,0.54315185546875
1630059501383,-0.0728759765625,-0.052001953125,0.8111572265625
1630059501383,-0.07464599609375,-0.0252685546875,0.92022705078125
1630059501383,-0.0394287109375,-0.0389404296875,0.58673095703125
1630059501446,-0.14471435546875,-0.07037353515625,1.12774658203125
1630059501446,-0.109130859375,-0.02081298828125,1.0732421875
1630059501446,-0.18243408203125,-0.12335205078125,1.219482421875
1630059501493,0.01214599609375,-0.177490234375,1.40655517578125
1630059501493,-0.20538330078125,-0.1541748046875,1.31024169921875
1630059501493,-0.1405029296875,-0.16912841796875,1.339111328125
1630059501555,-0.15179443359375,-0.197998046875,1.8966064453125
1630059501555,0.11090087890625,-0.0426025390625,1.30035400390625
1630059501555,0.114501953125,-0.1837158203125,1.39324951171875
1630059501633,0.18988037109375,-0.16400146484375,0.8843994140625
1630059501633,0.119140625,-0.07269287109375,1.01019287109375
1630059501633,0.1224365234375,-0.030517578125,1.135986328125
1630059501696,0.1363525390625,-0.2222900390625,1.20172119140625
1630059501696,0.2164306640625,-0.14996337890625,0.9896240234375
1630059501696,0.21636962890625,-0.09356689453125,0.9375
1630059501758,0.1837158203125,0.0238037109375,0.64617919921875
1630059501758,0.20062255859375,-0.04510498046875,0.82666015625
1630059501758,0.19427490234375,-0.00775146484375,0.73193359375
1630059501805,0.1239013671875,0.05767822265625,0.59197998046875
1630059501805,0.0936279296875,0.060546875,0.55487060546875
1630059501805,0.153076171875,0.03753662109375,0.63604736328125
1630059501868,0.06817626953125,0.05999755859375,0.53009033203125
1630059501868,0.05303955078125,0.05987548828125,0.50946044921875
1630059501868,0.05322265625,0.06219482421875,0.68072509765625
1630059501946,0.09027099609375,0.086181640625,0.8477783203125
1630059501946,0.12841796875,0.10205078125,1.203369140625
1630059501946,0.12591552734375,0.10577392578125,0.94683837890625
1630059502008,0.166015625,0.14306640625,1.41015625
1630059502008,0.155029296875,0.12139892578125,1.28607177734375
1630059502008,0.2301025390625,0.14007568359375,1.50701904296875
1630059502039,0.307373046875,0.05902099609375,1.640625
1630059502039,0.3392333984375,0.1072998046875,1.51080322265625
1630059502039,0.4490966796875,-0.03656005859375,1.3033447265625
1630059502086,0.4073486328125,-0.0426025390625,1.119140625
1630059502086,0.3743896484375,0.0458984375,1.03173828125
1630059502149,0.45196533203125,0.1640625,1.01629638671875
1630059502149,0.3953857421875,0.11749267578125,0.9722900390625
1630059502149,0.3660888671875,0.0888671875,0.9490966796875
1630059502211,0.380126953125,0.01739501953125,0.77294921875
1630059502211,0.45037841796875,0.1446533203125,0.97735595703125
1630059502211,0.42529296875,0.07855224609375,0.88916015625
1630059502305,0.323486328125,-0.0140380859375,0.66937255859375
1630059502305,0.28302001953125,-0.0059814453125,0.56268310546875
1630059502305,0.23980712890625,0.00823974609375,0.47247314453125
1630059502321,0.143310546875,-0.0076904296875,0.58758544921875
1630059502321,0.177001953125,-0.00665283203125,0.427490234375
1630059502383,0.1580810546875,-0.02069091796875,1.0032958984375
1630059502383,0.14776611328125,0.02313232421875,0.8826904296875
1630059502383,0.13665771484375,0.0159912109375,0.72882080078125
1630059502461,0.1630859375,-0.0594482421875,1.0989990234375
1630059502477,0.236328125,-0.06427001953125,1.28179931640625
1630059502477,0.1788330078125,-0.07537841796875,1.2225341796875
1630059502492,0.51708984375,-0.11529541015625,1.57623291015625
1630059502492,0.3868408203125,-0.04779052734375,1.38055419921875
1630059502492,0.34918212890625,-0.08770751953125,1.69610595703125
1630059502570,0.5712890625,-0.0960693359375,0.78369140625
1630059502570,0.57891845703125,-0.0106201171875,1.08990478515625
1630059502570,0.56903076171875,0.047607421875,1.37469482421875
1630059502633,0.59136962890625,-0.16827392578125,0.80267333984375
1630059502633,0.585693359375,-0.08135986328125,1.19158935546875
1630059502633,0.54241943359375,-0.18463134765625,1.11334228515625
1630059502727,0.4405517578125,0.06060791015625,0.83935546875
1630059502727,0.5609130859375,0.02252197265625,1.05596923828125
1630059502727,0.50592041015625,0.05841064453125,0.944091796875
1630059502774,0.38446044921875,0.04150390625,0.708740234375
1630059502774,0.31878662109375,0.03125,0.62872314453125
1630059502774,0.25634765625,0.02996826171875,0.569580078125
1630059502820,0.1046142578125,0.0230712890625,0.52178955078125
1630059502820,0.129150390625,0.02252197265625,0.5150146484375
1630059502820,0.1893310546875,0.03192138671875,0.5238037109375
1630059502899,0.09722900390625,0.04522705078125,0.62451171875
1630059502899,0.12701416015625,0.048828125,0.7384033203125
1630059502899,0.17462158203125,0.04931640625,0.91119384765625
1630059502932,0.20404052734375,0.1336669921875,1.3314208984375
1630059502932,0.20648193359375,0.16278076171875,1.25238037109375
1630059502932,0.21343994140625,0.1092529296875,1.0389404296875
1630059502963,0.254150390625,0.09368896484375,1.40850830078125
1630059502963,0.359130859375,0.06756591796875,1.39349365234375
1630059502963,0.3092041015625,0.068115234375,1.49285888671875
1630059503041,0.32958984375,-0.15570068359375,1.21466064453125
1630059503041,0.42840576171875,-0.08111572265625,1.02227783203125
1630059503041,0.42584228515625,-0.07763671875,1.16644287109375
1630059503088,0.5357666015625,0.3172607421875,1.08099365234375
1630059503088,0.4901123046875,0.187744140625,0.9571533203125
1630059503088,0.46234130859375,0.05059814453125,0.9688720703125
1630059503160,0.5364990234375,0.29180908203125,1.087646484375
1630059503160,0.5670166015625,0.3585205078125,1.1392822265625
1630059503175,0.49102783203125,0.18878173828125,0.99652099609375
1630059503206,0.3646240234375,-0.01123046875,0.7164306640625
1630059503206,0.42596435546875,0.0645751953125,0.8702392578125
1630059503206,0.299560546875,-0.0350341796875,0.600830078125
1630059503285,0.2470703125,-0.04693603515625,0.52978515625
1630059503285,0.1728515625,-0.04339599609375,0.6546630859375
1630059503285,0.20989990234375,-0.04620361328125,0.55511474609375
1630059503347,0.06268310546875,-0.0648193359375,0.84979248046875
1630059503347,0.1287841796875,-0.04803466796875,0.805419921875
1630059503347,0.15435791015625,-0.04766845703125,0.73919677734375
1630059503394,-0.05364990234375,-0.07196044921875,0.99554443359375
1630059503394,-0.06219482421875,-0.07989501953125,1.0831298828125
1630059503394,-0.003173828125,-0.086181640625,0.9423828125
1630059503441,0.1080322265625,-0.02398681640625,1.31451416015625
1630059503441,0.04449462890625,0.017578125,1.53912353515625
1630059503441,-0.0191650390625,-0.0740966796875,1.2138671875
1630059503503,0.2176513671875,0.01824951171875,1.47076416015625
1630059503519,0.1732177734375,0.09808349609375,1.46270751953125
1630059503519,0.17401123046875,0.01275634765625,1.23260498046875
1630059503581,0.1787109375,-0.0933837890625,0.94921875
1630059503581,0.22998046875,-0.1700439453125,0.88006591796875
1630059503581,0.14971923828125,-0.26190185546875,1.240234375
1630059503644,0.2674560546875,-0.1861572265625,1.1551513671875
1630059503644,0.243408203125,-0.10089111328125,0.9969482421875
1630059503644,0.26556396484375,-0.2650146484375,1.18194580078125
1630059503691,0.148193359375,0.05755615234375,0.721435546875
1630059503691,0.0966796875,0.104248046875,0.66998291015625
1630059503691,0.20184326171875,-0.0186767578125,0.83184814453125
1630059503753,0.01495361328125,0.1104736328125,0.6160888671875
1630059503753,0.04638671875,0.11383056640625,0.61712646484375
1630059503753,-0.02996826171875,0.1158447265625,0.60748291015625
1630059503800,-0.06884765625,0.14483642578125,0.69610595703125
1630059503800,-0.150634765625,0.15045166015625,0.80816650390625
1630059503800,-0.122314453125,0.150146484375,0.7176513671875
1630059503863,-0.2894287109375,0.09161376953125,0.9783935546875
1630059503863,-0.3822021484375,0.0478515625,1.1693115234375
1630059503863,-0.20965576171875,0.1378173828125,0.8994140625
1630059503925,-0.42169189453125,0.02545166015625,1.22900390625
1630059503925,-0.371337890625,0.023681640625,1.22149658203125
1630059503941,-0.3193359375,-0.01702880859375,1.094482421875
1630059503988,-0.34381103515625,-0.0811767578125,1.458251953125
1630059503988,-0.4105224609375,-0.29248046875,1.2169189453125
1630059503988,-0.30316162109375,-0.19622802734375,1.15130615234375
1630059504034,-0.38531494140625,-0.0281982421875,0.94805908203125
1630059504034,-0.38720703125,-0.15240478515625,1.02166748046875
1630059504034,-0.373291015625,-0.251220703125,1.01824951171875
1630059504113,-0.2132568359375,0.2239990234375,0.92889404296875
1630059504113,-0.18328857421875,0.23492431640625,0.8983154296875
1630059504113,-0.3084716796875,0.13641357421875,1.04217529296875
1630059504144,-0.14892578125,0.15380859375,0.7725830078125
1630059504144,-0.08343505859375,-0.05352783203125,0.5289306640625
1630059504144,-0.1014404296875,0.0269775390625,0.650390625
1630059504253,-0.1134033203125,-0.1064453125,0.482177734375
1630059504253,-0.14312744140625,-0.09521484375,0.4859619140625
1630059504253,-0.08648681640625,-0.08502197265625,0.4925537109375
1630059504269,-0.217529296875,-0.1060791015625,0.6424560546875
1630059504269,-0.31463623046875,-0.11395263671875,0.76666259765625
1630059504269,-0.1773681640625,-0.09765625,0.56329345703125
1630059504347,-0.41436767578125,-0.1328125,0.8076171875
1630059504347,-0.59100341796875,-0.19915771484375,1.06353759765625
1630059504347,-0.51666259765625,-0.16925048828125,0.91558837890625
1630059504394,-0.45440673828125,-0.16082763671875,1.095703125
1630059504409,-0.63616943359375,-0.21136474609375,1.17669677734375
1630059504409,-0.61114501953125,-0.18798828125,1.2041015625
1630059504441,-0.6287841796875,-0.18780517578125,1.8094482421875
1630059504441,-0.29876708984375,0.04254150390625,1.28753662109375
1630059504441,-0.35675048828125,-0.16363525390625,1.2843017578125
1630059504519,-0.22503662109375,0.0115966796875,1.09625244140625
1630059504519,-0.20843505859375,-0.1241455078125,1.0330810546875
1630059504519,-0.1712646484375,-0.1883544921875,1.0367431640625
1630059504566,-0.21649169921875,-0.1378173828125,1.17034912109375
1630059504566,-0.142578125,-0.10711669921875,0.911865234375
1630059504566,-0.138916015625,-0.13763427734375,0.92041015625
1630059504644,-0.10333251953125,0.0203857421875,0.6728515625
1630059504659,-0.125244140625,-0.06585693359375,0.835693359375
1630059504675,-0.113037109375,-0.017333984375,0.7626953125
1630059504691,-0.128662109375,0.02349853515625,0.6051025390625
1630059504691,-0.10809326171875,0.03192138671875,0.6292724609375
1630059504691,-0.15673828125,0.04071044921875,0.60150146484375
1630059504753,-0.17584228515625,0.04913330078125,0.56170654296875
1630059504753,-0.194091796875,0.0018310546875,0.62005615234375
1630059504769,-0.22247314453125,-0.0321044921875,0.75494384765625
1630059504831,-0.2559814453125,-0.0289306640625,0.836181640625
1630059504831,-0.301025390625,0.0001220703125,0.94268798828125
1630059504847,-0.36151123046875,0.0050048828125,1.02850341796875
1630059504862,-0.36151123046875,-0.0556640625,1.20538330078125
1630059504862,-0.43450927734375,-0.10479736328125,1.19964599609375
1630059504862,-0.40911865234375,-0.06103515625,1.1158447265625
1630059504919,-0.20013427734375,-0.01641845703125,1.25958251953125
1630059504935,-0.19720458984375,0.06439208984375,1.186767578125
1630059504935,-0.27825927734375,0.1859130859375,1.587646484375
1630059505013,-0.3436279296875,-0.04888916015625,1.506591796875
1630059505028,-0.29742431640625,-0.12835693359375,1.26129150390625
1630059505028,-0.32843017578125,0.0135498046875,1.2841796875
1630059505044,-0.319091796875,0.0579833984375,1.14141845703125
1630059505060,-0.21051025390625,0.20318603515625,0.95733642578125
1630059505060,-0.28741455078125,0.17901611328125,1.05621337890625
1630059505107,-0.07427978515625,0.166015625,0.76116943359375
1630059505107,-0.03778076171875,0.1146240234375,0.7193603515625
1630059505107,-0.13397216796875,0.19830322265625,0.86572265625
1630059505153,-0.00286865234375,0.08148193359375,0.6475830078125
1630059505153,0.01556396484375,0.00262451171875,0.505126953125
1630059505153,0.0076904296875,0.03607177734375,0.58526611328125
1630059505247,-0.0035400390625,-0.01861572265625,0.4853515625
1630059505278,-0.24578857421875,-0.03411865234375,0.84613037109375
1630059505278,-0.320556640625,-0.05877685546875,0.99237060546875
1630059505278,-0.173095703125,-0.0325927734375,0.71209716796875
1630059505341,-0.47662353515625,-0.16650390625,1.23553466796875
1630059505341,-0.39208984375,-0.12762451171875,1.08489990234375
1630059505341,-0.5059814453125,-0.1610107421875,1.3233642578125
1630059505403,-0.294921875,0.14422607421875,1.84930419921875
1630059505403,-0.17657470703125,0.023681640625,1.35125732421875
1630059505403,-0.41839599609375,-0.12860107421875,1.41583251953125
1630059505497,-0.02667236328125,0.09063720703125,1.3082275390625
1630059505497,-0.06207275390625,0.029052734375,1.1190185546875
1630059505497,-0.1181640625,0.1876220703125,1.3594970703125
1630059505513,-0.01507568359375,0.0528564453125,1.11187744140625
1630059505513,-0.02117919921875,-0.00189208984375,1.31756591796875
1630059505513,-0.03533935546875,0.052490234375,1.0679931640625
1630059505560,0.0362548828125,0.1024169921875,0.877197265625
1630059505560,0.05133056640625,0.0496826171875,0.96771240234375
1630059505560,0.03125,0.01910400390625,1.11431884765625
1630059505638,0.0068359375,0.09613037109375,0.66796875
1630059505638,0.022705078125,0.10321044921875,0.75830078125
1630059505638,-0.028564453125,0.1004638671875,0.6192626953125
1630059505716,-0.1156005859375,0.1002197265625,0.5389404296875
1630059505716,-0.0499267578125,0.1048583984375,0.567626953125
1630059505716,-0.07843017578125,0.1070556640625,0.51263427734375
1630059505747,-0.150634765625,0.03741455078125,0.68572998046875
1630059505747,-0.1353759765625,0.0765380859375,0.593994140625
1630059505747,-0.174560546875,0.01751708984375,0.82171630859375
1630059505810,-0.25408935546875,0.021728515625,1.14825439453125
1630059505810,-0.29095458984375,0.0433349609375,1.232421875
1630059505810,-0.20001220703125,0.01019287109375,0.95928955078125
1630059505903,-0.23248291015625,0.102294921875,1.29998779296875
1630059505903,-0.14764404296875,0.1624755859375,1.26739501953125
1630059505903,-0.3211669921875,0.091796875,1.33123779296875
1630059505919,-0.127197265625,-0.03582763671875,1.3896484375
1630059505919,-0.21490478515625,-0.0301513671875,1.49127197265625
1630059505919,-0.0999755859375,0.13763427734375,1.42425537109375
1630059505997,-0.12823486328125,0.1983642578125,1.1856689453125
1630059505997,-0.16302490234375,0.25152587890625,1.21929931640625
1630059505997,-0.14129638671875,0.06573486328125,1.15673828125
1630059506044,-0.05047607421875,0.309814453125,1.0205078125
1630059506044,0.03021240234375,0.28564453125,0.8916015625
1630059506044,-0.009033203125,0.32708740234375,0.98260498046875
