timestamp,gx,gy,gz
1630059350122,8.246917724609375,-2.893524169921875,14.497528076171877
1630059350169,9.233856201171877,-4.366455078125,12.418975830078123
1630059350184,9.203948974609377,-5.12908935546875,11.118011474609377
1630059350184,8.964691162109375,-6.02630615234375,9.458160400390623
1630059350247,9.174041748046877,-7.73101806640625,4.41131591796875
1630059350247,9.054412841796877,-7.4468994140625,7.0880126953125
1630059350247,8.755340576171875,-7.9254150390625,2.340240478515625
1630059350311,8.545989990234375,-7.357177734375,-3.94775390625
1630059350326,8.65814208984375,-7.357177734375,-1.86920166015625
1630059350326,8.964691162109375,-7.738494873046875,0.179443359375
1630059350373,8.187103271484375,-7.200164794921875,-5.8917236328125
1630059350373,8.306732177734375,-7.379608154296875,-6.063690185546875
1630059350373,8.73291015625,-6.68426513671875,-5.375823974609375
1630059350436,8.127288818359375,-6.35528564453125,-3.401947021484375
1630059350436,8.187103271484375,-6.587066650390625,-5.076751708984375
1630059350436,7.992706298828125,-5.78704833984375,-1.742095947265625
1630059350514,7.678680419921875,-5.390777587890625,0.0897216796875
1630059350514,6.646881103515625,-5.14404296875,3.715972900390625
1630059350514,7.155303955078125,-4.927215576171875,2.0037841796875
1630059350529,5.241241455078125,-6.153411865234375,5.0543212890625
1630059350529,6.258087158203125,-5.87677001953125,4.80010986328125
1630059350545,4.613189697265625,-7.117919921875,5.2337646484375
1630059350607,3.656158447265625,-10.40771484375,4.26177978515625
1630059350607,4.2767333984375,-8.560943603515625,5.046844482421875
1630059350639,3.252410888671875,-10.774078369140623,4.05242919921875
1630059350639,3.349609375,-11.028289794921877,4.1571044921875
1630059350639,3.60382080078125,-10.519866943359377,4.306640625
1630059350717,3.66363525390625,-10.33294677734375,4.418792724609375
1630059350717,3.78326416015625,-11.28997802734375,4.164581298828125
1630059350717,4.134674072265625,-12.568511962890623,4.089813232421875
1630059350810,4.08233642578125,-12.912445068359377,3.6187744140625
1630059350810,4.0374755859375,-13.62274169921875,4.029998779296875
1630059350810,4.388885498046875,-14.87884521484375,3.60382080078125
1630059350826,3.96270751953125,-10.041351318359377,3.671112060546875
1630059350826,4.127197265625,-6.7291259765625,3.96270751953125
1630059350842,4.358978271484375,-4.807586669921875,3.865509033203125
1630059350889,5.330963134765625,-2.235565185546875,4.29168701171875
1630059350889,4.777679443359375,-2.714080810546875,3.75335693359375
1630059350907,4.538421630859375,-3.775787353515625,3.641204833984375
1630059350953,5.929107666015625,-2.250518798828125,5.390777587890625
1630059350953,6.3104248046875,-2.773895263671875,6.57958984375
1630059350953,7.04315185546875,-2.811279296875,8.0450439453125
1630059351016,6.317901611328125,-0.949554443359375,7.3870849609375
1630059351016,4.852447509765625,-1.89910888671875,5.794525146484375
1630059351016,7.170257568359375,-1.95892333984375,8.501129150390625
1630059351063,2.572021484375,-3.940277099609375,5.81695556640625
1630059351063,-1.383209228515625,-6.4300537109375,10.63201904296875
1630059351078,0.336456298828125,-5.973968505859375,7.79083251953125
1630059351110,-4.90478515625,-2.803802490234375,13.6676025390625
1630059351110,-3.282318115234375,-5.18890380859375,12.56103515625
1630059351110,-5.435638427734375,-1.1663818359375,13.9068603515625
1630059351188,-4.29168701171875,-2.01873779296875,11.461944580078123
1630059351188,-3.648681640625,-3.21502685546875,10.325469970703123
1630059351188,-5.12908935546875,-0.64300537109375,12.822723388671877
1630059351250,-3.656158447265625,-3.00567626953125,9.25628662109375
1630059351250,-4.2169189453125,-3.78326416015625,8.067474365234375
1630059351250,-4.538421630859375,-5.0543212890625,6.437530517578125
1630059351313,-1.143951416015625,-5.66741943359375,6.220703125
1630059351313,-3.446807861328125,-5.84686279296875,5.794525146484375
1630059351328,0.246734619140625,-5.959014892578125,6.878662109375
1630059351360,0.7177734375,-4.104766845703125,6.527252197265625
1630059351360,0.201873779296875,-2.415008544921875,6.77398681640625
1630059351375,0.88226318359375,-5.256195068359375,6.57958984375
1630059351422,-0.067291259765625,-1.51031494140625,7.19268798828125
1630059351422,0.022430419921875,2.145843505859375,9.91424560546875
1630059351422,0.01495361328125,0.3289794921875,7.947845458984375
1630059351500,0.11962890625,4.478607177734375,12.03765869140625
1630059351500,-1.06170654296875,8.92730712890625,13.779754638671877
1630059351500,-0.538330078125,7.200164794921875,13.540496826171877
1630059351531,-1.652374267578125,10.699310302734377,12.33673095703125
1630059351531,-3.06549072265625,12.463836669921877,10.011444091796877
1630059351547,-5.465545654296875,14.273223876953123,4.598236083984375
1630059351578,-8.411407470703125,15.62652587890625,-2.6019287109375
1630059351578,-10.2581787109375,16.88262939453125,-9.55535888671875
1630059351578,-11.028289794921877,16.815338134765625,-14.96856689453125
1630059351656,-11.37969970703125,15.43212890625,-24.15008544921875
1630059351656,-11.67877197265625,14.901275634765623,-22.228546142578125
1630059351656,-11.304931640625,15.7012939453125,-19.18548583984375
1630059351719,-7.29736328125,20.344390869140625,-23.58184814453125
1630059351719,-9.82452392578125,18.041534423828125,-24.71832275390625
1630059351719,-5.5328369140625,22.11639404296875,-21.241607666015625
1630059351781,-3.72344970703125,22.5201416015625,-18.71444702148437
1630059351781,-2.459869384765625,21.794891357421875,-16.082611083984375
1630059351797,-0.755157470703125,20.20233154296875,-12.374114990234377
1630059351828,0.6280517578125,18.2733154296875,-8.486175537109375
1630059351828,1.024322509765625,16.2396240234375,-4.3963623046875
1630059351828,1.614990234375,13.959197998046877,-0.40374755859375
1630059351891,6.02630615234375,9.263763427734377,11.716156005859377
1630059351892,4.329071044921875,9.46563720703125,8.194580078125
1630059351892,3.050537109375,11.4544677734375,3.626251220703125
1630059351941,8.673095703125,4.388885498046875,17.3760986328125
1630059351941,7.64129638671875,7.559051513671875,15.92559814453125
1630059351941,7.005767822265625,9.16656494140625,14.347991943359377
1630059352003,9.8394775390625,1.12152099609375,18.46771240234375
1630059352019,12.75543212890625,-4.7552490234375,19.559326171875
1630059352081,15.3424072265625,-15.68634033203125,17.936859130859375
1630059352081,14.34051513671875,-7.648773193359375,19.200439453125
1630059352081,14.841461181640623,-10.983428955078123,18.71444702148437
1630059352113,15.843353271484377,-23.245391845703125,15.17791748046875
1630059352113,15.723724365234377,-19.97055053710937,17.00225830078125
1630059352128,15.3424072265625,-25.039825439453125,13.218994140625
1630059352175,12.015228271484377,-11.88812255859375,10.564727783203123
1630059352175,14.4451904296875,-23.46221923828125,10.729217529296877
1630059352175,12.99468994140625,-18.3331298828125,9.876861572265623
1630059352222,9.7198486328125,-8.92730712890625,13.555450439453123
1630059352222,10.684356689453123,-8.7628173828125,12.66571044921875
1630059352238,9.473114013671877,-10.48248291015625,13.944244384765623
1630059352300,9.1815185546875,-10.40771484375,10.00396728515625
1630059352300,9.159088134765623,-12.957305908203123,11.4544677734375
1630059352300,9.1217041015625,-12.860107421875,12.837677001953123
1630059352347,5.6524658203125,-3.51409912109375,6.02630615234375
1630059352347,9.039459228515623,-8.29925537109375,8.74786376953125
1630059352347,7.633819580078125,-5.8319091796875,6.781463623046875
1630059352410,4.179534912109375,-4.164581298828125,5.779571533203125
1630059352410,3.96270751953125,-6.213226318359375,4.97955322265625
1630059352410,4.299163818359375,-2.9010009765625,6.1309814453125
1630059352488,4.127197265625,-7.977752685546875,3.745880126953125
1630059352488,6.243133544921875,-11.761016845703123,2.773895263671875
1630059352488,4.912261962890625,-10.340423583984377,2.64678955078125
1630059352550,10.16845703125,-13.121795654296877,6.41510009765625
1630059352550,7.559051513671875,-12.897491455078123,3.252410888671875
1630059352550,9.1217041015625,-13.0694580078125,4.568328857421875
1630059352613,10.946044921875,-12.99468994140625,7.82073974609375
1630059352613,9.637603759765623,-11.417083740234377,7.185211181640625
1630059352613,10.624542236328123,-12.6507568359375,8.25439453125
1630059352659,8.501129150390625,-10.15350341796875,5.540313720703125
1630059352659,8.022613525390625,-8.1646728515625,3.760833740234375
1630059352675,7.82073974609375,-5.689849853515625,2.579498291015625
1630059352722,7.424468994140625,-2.370147705078125,1.7645263671875
1630059352722,7.31231689453125,1.57012939453125,2.49725341796875
1630059352722,7.40203857421875,0.25421142578125,1.62994384765625
1630059352790,6.74407958984375,1.861724853515625,4.074859619140625
1630059352790,4.164581298828125,-0.800018310546875,6.65435791015625
1630059352790,5.39825439453125,0.49346923828125,5.93658447265625
1630059352837,3.521575927734375,-2.1234130859375,6.751556396484375
1630059352837,3.45428466796875,-3.910369873046875,6.280517578125
1630059352837,3.96270751953125,-5.0543212890625,5.21881103515625
1630059352884,6.23565673828125,-5.72723388671875,3.45428466796875
1630059352884,4.867401123046875,-5.24871826171875,3.75335693359375
1630059352884,5.921630859375,-5.9814453125,3.57391357421875
1630059352950,5.00946044921875,-2.250518798828125,2.115936279296875
1630059352950,5.42816162109375,-3.828125,2.848663330078125
1630059352965,5.9814453125,-4.97955322265625,3.050537109375
1630059353012,5.2337646484375,-0.067291259765625,0.64300537109375
1630059353012,5.81695556640625,0.934600830078125,-0.276641845703125
1630059353012,5.1141357421875,-1.353302001953125,1.323394775390625
1630059353059,6.02630615234375,0.456085205078125,-0.859832763671875
1630059353059,5.375823974609375,-0.620574951171875,-0.575714111328125
1630059353059,5.764617919921875,0.007476806640625,-0.755157470703125
1630059353137,5.323486328125,-0.949554443359375,-0.10467529296875
1630059353153,5.24871826171875,-0.934600830078125,0.3887939453125
1630059353153,5.15899658203125,-0.665435791015625,1.218719482421875
1630059353168,4.91973876953125,-0.83740234375,1.80938720703125
1630059353168,4.32159423828125,-0.37384033203125,2.549591064453125
1630059353168,3.641204833984375,-0.605621337890625,2.444915771484375
1630059353247,2.91595458984375,-1.069183349609375,0.605621337890625
1630059353247,2.743988037109375,-0.381317138671875,1.383209228515625
1630059353247,3.289794921875,-2.190704345703125,0.5682373046875
1630059353325,4.538421630859375,-7.364654541015625,1.323394775390625
1630059353325,3.8580322265625,-4.38140869140625,0.88226318359375
1630059353325,5.30853271484375,-10.03387451171875,1.772003173828125
1630059353356,6.093597412109375,-13.106842041015623,1.973876953125
1630059353356,7.97027587890625,-17.174224853515625,3.00567626953125
1630059353356,6.960906982421875,-15.611572265625,2.609405517578125
1630059353425,8.994598388671875,-17.847137451171875,3.342132568359375
1630059353425,9.34600830078125,-17.63031005859375,2.669219970703125
1630059353425,9.218902587890623,-17.488250732421875,1.614990234375
1630059353505,9.024505615234377,-17.58544921875,-0.276641845703125
1630059353505,8.785247802734375,-15.91064453125,-0.31402587890625
1630059353505,9.174041748046877,-18.2733154296875,0.276641845703125
1630059353536,8.860015869140625,-14.138641357421877,0.216827392578125
1630059353536,8.4039306640625,-9.832000732421877,2.49725341796875
1630059353536,8.92730712890625,-12.12738037109375,1.30096435546875
1630059353600,7.37213134765625,-5.90667724609375,5.241241455078125
1630059353600,6.392669677734375,-4.2767333984375,6.29547119140625
1630059353601,8.0450439453125,-7.6263427734375,4.08233642578125
1630059353663,6.2506103515625,-2.833709716796875,7.633819580078125
1630059353663,5.921630859375,-3.177642822265625,7.0880126953125
1630059353663,6.302947998046875,-3.15521240234375,7.9254150390625
1630059353712,6.41510009765625,-3.132781982421875,6.639404296875
1630059353712,6.4898681640625,-3.66363525390625,5.869293212890625
1630059353774,6.482391357421875,-4.844970703125,5.38330078125
1630059353774,6.7889404296875,-6.168365478515625,4.5758056640625
1630059353774,6.86370849609375,-7.125396728515625,3.3197021484375
1630059353837,5.7421875,-6.47491455078125,2.43743896484375
1630059353837,6.68426513671875,-6.856231689453125,2.88604736328125
1630059353837,6.041259765625,-6.32537841796875,2.4822998046875
1630059353884,5.704803466796875,-8.3441162109375,1.79443359375
1630059353884,5.48797607421875,-6.998291015625,2.265472412109375
1630059353884,5.66741943359375,-8.11981201171875,2.190704345703125
1630059353915,5.69732666015625,-10.3778076171875,1.906585693359375
1630059353930,5.600128173828125,-10.54229736328125,2.220611572265625
1630059353930,5.944061279296875,-9.52545166015625,1.55517578125
1630059354041,5.525360107421875,-11.7236328125,2.6617431640625
1630059354041,5.061798095703125,-13.44329833984375,3.4991455078125
1630059354042,5.5926513671875,-11.36474609375,2.3626708984375
1630059354072,4.8748779296875,-10.048828125,4.687957763671875
1630059354072,4.807586669921875,-13.458251953125,3.96270751953125
1630059354072,4.44122314453125,-6.0113525390625,4.942169189453125
1630059354121,3.84307861328125,-1.876678466796875,5.00946044921875
1630059354121,4.119720458984375,-3.715972900390625,5.271148681640625
1630059354121,3.177642822265625,-1.218719482421875,5.0543212890625
1630059354216,0.2392578125,0.426177978515625,5.884246826171875
1630059354216,1.263580322265625,-1.114044189453125,5.600128173828125
1630059354217,2.385101318359375,-1.158905029296875,5.4132080078125
1630059354243,-0.13458251953125,6.10107421875,6.29547119140625
1630059354244,-0.336456298828125,2.310333251953125,5.86181640625
1630059354244,0.67291259765625,12.329254150390623,6.183319091796875
1630059354306,0.83740234375,16.38916015625,5.45806884765625
1630059354306,0.7476806640625,13.1292724609375,3.54400634765625
1630059354307,0.127105712890625,16.37420654296875,4.478607177734375
1630059354353,3.521575927734375,5.794525146484375,3.6785888671875
1630059354353,1.95892333984375,9.398345947265623,3.626251220703125
1630059354353,4.17205810546875,3.192596435546875,3.581390380859375
1630059354432,5.525360107421875,-1.48040771484375,4.643096923828125
1630059354432,5.0244140625,0.485992431640625,3.7982177734375
1630059354432,5.435638427734375,-3.267364501953125,5.75714111328125
1630059354496,6.11602783203125,-7.61138916015625,6.392669677734375
1630059354510,6.08612060546875,-5.375823974609375,6.1309814453125
1630059354510,6.542205810546875,-9.802093505859377,6.960906982421875
1630059354527,7.005767822265625,-10.39276123046875,7.61138916015625
1630059354527,7.140350341796875,-10.729217529296877,7.155303955078125
1630059354527,6.856231689453125,-10.108642578125,7.6263427734375
1630059354588,7.01324462890625,-10.639495849609377,7.843170166015625
1630059354603,7.4169921875,-10.878753662109377,7.693634033203125
1630059354603,6.68426513671875,-10.30303955078125,7.499237060546875
1630059354674,6.287994384765625,-9.21142578125,6.871185302734375
1630059354674,6.02630615234375,-7.274932861328125,5.57769775390625
1630059354674,5.899200439453125,-8.276824951171875,6.602020263671875
1630059354737,5.301055908203125,-4.643096923828125,5.54779052734375
1630059354737,4.246826171875,-3.446807861328125,4.702911376953125
1630059354737,3.78326416015625,-2.67669677734375,4.433746337890625
1630059354768,3.33465576171875,-2.803802490234375,4.91973876953125
1630059354768,2.609405517578125,-0.49346923828125,8.4039306640625
1630059354768,2.758941650390625,-1.31591796875,6.527252197265625
1630059354862,2.519683837890625,0.740203857421875,9.749755859375
1630059354862,2.654266357421875,2.758941650390625,10.33294677734375
1630059354862,2.953338623046875,4.05242919921875,9.428253173828123
1630059354877,4.583282470703125,6.691741943359375,5.7122802734375
1630059354893,3.416900634765625,5.802001953125,7.409515380859375
1630059354893,5.99639892578125,7.065582275390625,4.35150146484375
1630059354971,7.34222412109375,7.25250244140625,3.013153076171875
1630059354971,7.245025634765625,8.336639404296875,3.222503662109375
1630059354971,6.81884765625,7.34222412109375,3.117828369140625
1630059355018,6.930999755859375,8.217010498046875,3.222503662109375
1630059355033,6.160888671875,8.919830322265625,3.431854248046875
1630059355033,5.704803466796875,8.26934814453125,3.551483154296875
1630059355080,5.704803466796875,7.888031005859375,3.656158447265625
1630059355080,5.764617919921875,6.8487548828125,3.54400634765625
1630059355080,6.280517578125,5.719757080078125,3.671112060546875
1630059355158,5.2935791015625,6.20574951171875,3.880462646484375
1630059355158,6.08612060546875,5.360870361328125,3.416900634765625
1630059355158,4.53094482421875,9.01702880859375,5.3533935546875
1630059355190,3.7982177734375,7.9852294921875,6.273040771484375
1630059355190,3.3795166015625,6.38519287109375,6.3104248046875
1630059355190,3.102874755859375,4.0374755859375,5.63751220703125
1630059355257,2.9010009765625,0.83740234375,4.62066650390625
1630059355257,3.162689208984375,-0.777587890625,3.925323486328125
1630059355257,2.938385009765625,-0.351409912109375,3.5589599609375
1630059355320,1.5252685546875,-3.087921142578125,1.203765869140625
1630059355320,1.846771240234375,-2.0635986328125,1.697235107421875
1630059355320,2.370147705078125,-1.45050048828125,2.73651123046875
1630059355376,1.48040771484375,-4.29168701171875,1.4654541015625
1630059355376,1.069183349609375,-4.942169189453125,2.73651123046875
1630059355376,0.994415283203125,-4.717864990234375,2.28790283203125
1630059355426,1.42059326171875,-6.14593505859375,3.349609375
1630059355426,0.52337646484375,-5.286102294921875,2.930908203125
1630059355426,0.4486083984375,-6.093597412109375,3.297271728515625
1630059355473,1.951446533203125,-7.259979248046875,2.88604736328125
1630059355489,3.656158447265625,-14.362945556640623,-0.2093505859375
1630059355489,2.87109375,-9.817047119140623,1.68975830078125
1630059355535,4.127197265625,-17.518157958984375,-1.27105712890625
1630059355551,4.643096923828125,-15.290069580078123,-1.278533935546875
1630059355551,4.762725830078125,-10.39276123046875,-0.6280517578125
1630059355598,4.628143310546875,-7.13287353515625,0.43365478515625
1630059355598,5.076751708984375,-3.701019287109375,2.056121826171875
1630059355598,4.80010986328125,-4.844970703125,1.2860107421875
1630059355645,6.0711669921875,1.577606201171875,8.38897705078125
1630059355645,5.4132080078125,-1.7047119140625,3.730926513671875
1630059355645,6.153411865234375,-0.40374755859375,6.228179931640625
1630059355723,5.21881103515625,4.2169189453125,11.1553955078125
1630059355723,5.719757080078125,3.768310546875,10.27313232421875
1630059355723,5.435638427734375,5.929107666015625,11.237640380859377
1630059355770,6.093597412109375,6.258087158203125,10.706787109375
1630059355770,6.83380126953125,7.82073974609375,9.8095703125
1630059355770,7.349700927734375,7.476806640625,8.194580078125
1630059355865,8.08990478515625,7.050628662109375,5.435638427734375
1630059355865,7.574005126953125,5.12908935546875,4.50103759765625
1630059355865,7.91046142578125,7.559051513671875,6.886138916015625
1630059355911,4.29168701171875,3.36456298828125,3.162689208984375
1630059355911,5.256195068359375,4.26177978515625,3.745880126953125
1630059355911,6.437530517578125,3.57391357421875,4.149627685546875
1630059355960,3.7384033203125,2.564544677734375,1.906585693359375
1630059355960,3.3795166015625,1.2860107421875,0.9869384765625
1630059355960,3.349609375,0.052337646484375,0.919647216796875
1630059356008,5.256195068359375,-2.549591064453125,1.06170654296875
1630059356008,4.613189697265625,-1.86920166015625,0.859832763671875
1630059356008,3.895416259765625,-0.9271240234375,0.725250244140625
1630059356070,5.585174560546875,-2.743988037109375,1.502838134765625
1630059356070,5.914154052734375,-1.801910400390625,3.147735595703125
1630059356070,5.7421875,-2.654266357421875,2.130889892578125
1630059356132,5.72723388671875,-0.46356201171875,4.65057373046875
1630059356132,5.959014892578125,-0.949554443359375,3.805694580078125
1630059356132,5.764617919921875,-0.43365478515625,4.32159423828125
1630059356179,6.11602783203125,-2.071075439453125,4.777679443359375
1630059356179,5.87677001953125,-0.85235595703125,4.964599609375
1630059356179,6.033782958984375,-1.33087158203125,4.942169189453125
1630059356273,5.9814453125,-2.908477783203125,4.089813232421875
1630059356273,6.452484130859375,-3.117828369140625,3.70849609375
1630059356273,6.59454345703125,-3.72344970703125,2.968292236328125
1630059356304,6.9085693359375,-4.403839111328125,2.75146484375
1630059356304,6.960906982421875,-4.747772216796875,3.0804443359375
1630059356304,7.22259521484375,-4.44122314453125,3.06549072265625
1630059356367,5.689849853515625,-5.12908935546875,3.63372802734375
1630059356367,5.7122802734375,-5.136566162109375,3.06549072265625
1630059356367,6.23565673828125,-4.65057373046875,2.87109375
1630059356429,5.4730224609375,-5.480499267578125,3.357086181640625
1630059356445,5.211334228515625,-5.226287841796875,3.117828369140625
1630059356445,5.24871826171875,-4.538421630859375,2.52716064453125
1630059356492,4.68048095703125,-2.863616943359375,2.75146484375
1630059356492,5.016937255859375,-3.581390380859375,2.4224853515625
1630059356492,4.8748779296875,-3.30474853515625,2.564544677734375
1630059356539,4.6356201171875,-1.801910400390625,3.162689208984375
1630059356539,4.2169189453125,-1.592559814453125,3.132781982421875
1630059356554,4.5458984375,-2.37762451171875,2.9608154296875
1630059356585,4.725341796875,-2.115936279296875,3.416900634765625
1630059356601,4.822540283203125,-2.071075439453125,3.880462646484375
1630059356601,4.822540283203125,-1.6448974609375,3.9178466796875
1630059356664,4.882354736328125,-4.224395751953125,4.269256591796875
1630059356664,5.1141357421875,-2.654266357421875,3.925323486328125
1630059356664,5.24871826171875,-3.2598876953125,4.05242919921875
1630059356726,4.486083984375,-4.089813232421875,4.8748779296875
1630059356726,4.463653564453125,-3.626251220703125,4.4561767578125
1630059356726,4.7552490234375,-3.4991455078125,4.418792724609375
1630059356773,5.196380615234375,-3.48419189453125,3.78326416015625
1630059356773,4.97955322265625,-3.297271728515625,3.9776611328125
1630059356773,4.605712890625,-3.626251220703125,4.486083984375
1630059356835,5.14404296875,-2.983245849609375,3.75335693359375
1630059356851,5.076751708984375,-2.415008544921875,3.7384033203125
1630059356851,5.016937255859375,-2.579498291015625,3.880462646484375
1630059356898,5.263671875,-3.013153076171875,3.81317138671875
1630059356898,5.360870361328125,-2.370147705078125,3.84307861328125
1630059356929,5.06927490234375,-1.577606201171875,3.9178466796875
1630059356976,5.1141357421875,-2.624359130859375,3.925323486328125
1630059356976,5.241241455078125,-2.16827392578125,4.26177978515625
1630059356976,5.24871826171875,-2.52716064453125,3.99261474609375
1630059357023,5.405731201171875,-3.06549072265625,3.820648193359375
1630059357023,5.196380615234375,-3.57391357421875,4.0374755859375
1630059357023,5.360870361328125,-3.48419189453125,3.895416259765625
1630059357070,5.0244140625,-3.63372802734375,4.119720458984375
1630059357070,4.762725830078125,-3.60382080078125,4.1571044921875
1630059357070,5.360870361328125,-4.1571044921875,3.828125
1630059357132,5.390777587890625,-4.71038818359375,3.940277099609375
1630059357132,5.360870361328125,-4.9346923828125,4.239349365234375
1630059357132,5.33843994140625,-4.882354736328125,4.18701171875
1630059357163,5.345916748046875,-4.18701171875,4.059906005859375
1630059357163,5.316009521484375,-5.166473388671875,4.299163818359375
1630059357179,5.0244140625,-3.3795166015625,3.760833740234375
1630059357257,5.091705322265625,-2.968292236328125,3.87298583984375
1630059357257,4.927215576171875,-2.758941650390625,3.910369873046875
1630059357273,4.71038818359375,-2.534637451171875,4.127197265625
1630059357304,4.97955322265625,-2.28790283203125,4.254302978515625
1630059357304,5.18890380859375,-2.2430419921875,4.02252197265625
1630059357304,4.6356201171875,-2.579498291015625,4.194488525390625
1630059357367,5.0244140625,-2.1234130859375,3.8580322265625
1630059357367,5.286102294921875,-2.04864501953125,3.60382080078125
1630059357367,5.091705322265625,-2.340240478515625,4.02252197265625
1630059357429,4.807586669921875,-2.64678955078125,3.850555419921875
1630059357429,4.8748779296875,-2.34771728515625,3.99261474609375
1630059357429,4.807586669921875,-2.5421142578125,4.074859619140625
1630059357492,5.30853271484375,-2.73651123046875,3.8580322265625
1630059357492,5.241241455078125,-3.349609375,3.686065673828125
1630059357492,5.263671875,-2.85614013671875,3.416900634765625
1630059357538,5.36834716796875,-3.117828369140625,4.0972900390625
1630059357538,5.345916748046875,-3.289794921875,3.730926513671875
1630059357538,5.39825439453125,-3.013153076171875,3.880462646484375
1630059357601,5.51788330078125,-3.887939453125,3.78326416015625
1630059357601,5.443115234375,-3.476715087890625,4.000091552734375
1630059357601,5.7720947265625,-3.8580322265625,3.70849609375
1630059357695,5.360870361328125,-4.007568359375,3.5888671875
1630059357695,5.869293212890625,-4.11224365234375,3.342132568359375
1630059357695,5.5926513671875,-4.508514404296875,3.78326416015625
1630059357741,5.06927490234375,-2.729034423828125,3.850555419921875
1630059357741,5.09918212890625,-2.175750732421875,4.0972900390625
1630059357741,5.046844482421875,-2.61688232421875,4.14215087890625
1630059357820,5.57769775390625,-2.998199462890625,3.69354248046875
1630059357820,5.263671875,-2.67669677734375,3.70849609375
1630059357820,5.600128173828125,-3.03558349609375,3.476715087890625
1630059357851,5.8319091796875,-3.476715087890625,3.701019287109375
1630059357851,5.749664306640625,-3.3795166015625,3.5589599609375
1630059357851,5.62255859375,-3.8580322265625,3.940277099609375
1630059357882,5.5926513671875,-4.598236083984375,3.192596435546875
1630059357882,5.794525146484375,-4.643096923828125,3.701019287109375
1630059357898,5.659942626953125,-4.463653564453125,3.775787353515625
1630059357960,5.63751220703125,-4.007568359375,3.6187744140625
1630059357960,5.480499267578125,-3.78326416015625,3.828125
1630059357960,5.5029296875,-3.895416259765625,3.42437744140625
1630059358010,4.74029541015625,-2.340240478515625,3.566436767578125
1630059358010,5.12908935546875,-3.70849609375,3.925323486328125
1630059358057,5.203857421875,-2.325286865234375,3.865509033203125
1630059358073,5.286102294921875,-2.31781005859375,3.90289306640625
1630059358078,4.942169189453125,-2.01873779296875,3.6785888671875
1630059358141,5.14404296875,-2.49725341796875,3.745880126953125
1630059358141,4.927215576171875,-1.876678466796875,3.701019287109375
1630059358141,5.016937255859375,-1.786956787109375,3.596343994140625
1630059358203,4.852447509765625,-2.026214599609375,3.70849609375
1630059358203,5.0543212890625,-2.43743896484375,3.99261474609375
1630059358203,5.166473388671875,-2.654266357421875,3.895416259765625
1630059358250,4.91973876953125,-2.1533203125,3.54400634765625
1630059358250,5.21881103515625,-3.117828369140625,3.72344970703125
1630059358250,5.1141357421875,-2.459869384765625,3.357086181640625
1630059358312,5.061798095703125,-2.9010009765625,3.87298583984375
1630059358312,5.226287841796875,-3.3795166015625,3.880462646484375
1630059358328,5.241241455078125,-3.27484130859375,3.66363525390625
1630059358406,5.45806884765625,-3.3795166015625,3.75335693359375
1630059358406,5.615081787109375,-3.237457275390625,3.887939453125
1630059358406,5.3533935546875,-3.36456298828125,4.104766845703125
1630059358437,5.600128173828125,-3.46923828125,3.81317138671875
1630059358437,5.38330078125,-2.714080810546875,3.828125
1630059358437,5.30853271484375,-2.6617431640625,3.66363525390625
1630059358500,4.9346923828125,-2.55706787109375,3.54400634765625
1630059358500,5.136566162109375,-2.52716064453125,3.581390380859375
1630059358500,5.211334228515625,-2.61688232421875,3.671112060546875
1630059358594,5.3533935546875,-4.373931884765625,4.05242919921875
1630059358594,5.121612548828125,-3.94775390625,4.246826171875
1630059358594,5.48797607421875,-4.433746337890625,3.701019287109375
1630059358594,5.3533935546875,-2.6617431640625,3.267364501953125
1630059358594,5.5926513671875,-4.366455078125,3.820648193359375
1630059358594,5.809478759765625,-3.297271728515625,3.57391357421875
1630059358641,5.286102294921875,-3.6785888671875,3.865509033203125
1630059358641,5.271148681640625,-3.267364501953125,3.820648193359375
1630059358641,4.964599609375,-3.24493408203125,3.521575927734375
1630059358734,5.1141357421875,-3.30474853515625,3.491668701171875
1630059358734,5.27862548828125,-3.431854248046875,3.4991455078125
1630059358734,5.196380615234375,-3.5589599609375,3.6187744140625
1630059358797,5.286102294921875,-3.289794921875,3.102874755859375
1630059358797,5.1141357421875,-2.714080810546875,3.207550048828125
1630059358797,5.084228515625,-2.848663330078125,3.431854248046875
1630059358844,5.4730224609375,-3.177642822265625,3.78326416015625
1630059358844,5.256195068359375,-3.132781982421875,4.344024658203125
1630059358844,5.45806884765625,-2.998199462890625,3.70849609375
1630059358906,5.15899658203125,-3.00567626953125,4.42626953125
1630059358906,5.562744140625,-2.7813720703125,4.32159423828125
1630059358906,5.2337646484375,-2.76641845703125,4.246826171875
1630059358969,5.181427001953125,-2.893524169921875,3.760833740234375
1630059358969,5.24871826171875,-3.06549072265625,3.521575927734375
1630059358969,5.495452880859375,-2.94586181640625,3.940277099609375
1630059359049,4.942169189453125,-2.579498291015625,4.007568359375
1630059359049,5.076751708984375,-2.534637451171875,3.768310546875
1630059359049,5.046844482421875,-2.474822998046875,3.768310546875
1630059359096,5.076751708984375,-2.280426025390625,3.925323486328125
1630059359096,5.27862548828125,-2.145843505859375,3.372039794921875
1630059359096,5.2935791015625,-2.73651123046875,3.566436767578125
1630059359143,5.4730224609375,-3.21502685546875,3.686065673828125
1630059359143,5.562744140625,-3.648681640625,3.491668701171875
1630059359143,5.480499267578125,-3.72344970703125,3.416900634765625
1630059359221,5.21881103515625,-3.043060302734375,3.880462646484375
