timestamp,is_touching
1630059438586,1
1630059438679,1
1630059438757,1
1630059438851,1
1630059439009,1
1630059439122,1
1630059439184,1
1630059439293,1
1630059439372,1
1630059439465,1
1630059439590,1
1630059439731,1
1630059439809,1
1630059439871,1
1630059439996,1
1630059440062,1
1630059440234,1
1630059440312,1
1630059440421,1
1630059440515,1
1630059440593,1
1630059440687,1
1630059440859,1
1630059440905,1
1630059440999,1
1630059441084,1
1630059441177,1
1630059441302,1
1630059441427,1
1630059441521,1
1630059441630,1
1630059441724,1
1630059441802,1
1630059441896,1
1630059442055,1
1630059442149,1
1630059442258,1
1630059442320,1
1630059442414,1
1630059442508,1
1630059442633,1
1630059442758,1
1630059442852,1
1630059442930,1
1630059443042,1
1630059443135,1
1630059443260,1
1630059443354,1
1630059443448,1
1630059443557,1
1630059443635,1
1630059443713,1
1630059443870,1
1630059443979,1
1630059444061,1
1630059444155,1
1630059444264,1
1630059444374,1
1630059444499,1
1630059444592,1
1630059444670,1
1630059444780,1
1630059444858,1
1630059444936,1
1630059445079,1
1630059445173,1
1630059445313,1
1630059445376,1
1630059445485,1
1630059445547,1
1630059445688,1
1630059445797,1
1630059445891,1
1630059445985,1
1630059446081,1
1630059446144,1
1630059446316,1
1630059446394,1
1630059446488,1
1630059446612,1
1630059446706,1
1630059446753,1
1630059446909,1
1630059447003,1
1630059447116,1
1630059447210,1
1630059447303,1
1630059447397,1
1630059447522,1
1630059447616,1
1630059447725,1
1630059447803,1
1630059447897,1
1630059447991,1
1630059448150,1
1630059448259,1
1630059448322,1
1630059448431,1
1630059448525,1
1630059448619,1
1630059448728,1
1630059448837,1
1630059448931,1
1630059449027,1
1630059449108,1
1630059449217,1
1630059449358,1
1630059449451,1
1630059449529,1
1630059449654,1
1630059449701,1
1630059449826,1
1630059449951,1
1630059450048,1
1630059450142,1
1630059450220,1
1630059450345,1
1630059450423,1
1630059450564,1
1630059450673,1
1630059450767,1
1630059450876,1
1630059450938,1
1630059451032,1
1630059451204,1
1630059451282,1
1630059451376,1
1630059451454,1
1630059451548,1
1630059451626,1
1630059451798,1
1630059451876,1
1630059451969,1
1630059452050,1
1630059452175,1
1630059452253,1
1630059452394,1
1630059452488,1
1630059452581,1
1630059452675,1
1630059452785,1
1630059452863,1
1630059453003,1
1630059453085,1
1630059453225,1
1630059453303,1
1630059453381,1
1630059453491,1
1630059453600,1
1630059453725,1
1630059453803,1
1630059453897,1
1630059453975,1
1630059454072,1
1630059454228,1
1630059454322,1
1630059454415,1
1630059454493,1
1630059454587,1
1630059454665,1
1630059454837,1
1630059454931,1
1630059455024,1
1630059455103,1
1630059455212,1
1630059455306,1
1630059455431,1
1630059455556,1
1630059455649,1
1630059455727,1
1630059455821,1
1630059455899,1
1630059456058,1
1630059456152,1
1630059456245,1
1630059456339,1
1630059456433,1
1630059456527,1
1630059456683,1
1630059456761,1
1630059456855,1
1630059456964,1
1630059457045,1
1630059457155,1
1630059457280,1
1630059457373,1
1630059457483,1
1630059457561,1
1630059457655,1
1630059457748,1
1630059457873,1
1630059457967,1
1630059458076,1
1630059458186,1
1630059458279,1
1630059458342,1
1630059458482,1
1630059458592,1
1630059458686,1
1630059458764,1
1630059458857,1
1630059458951,1
1630059459111,1
1630059459205,1
1630059459283,1
1630059459377,1
1630059459470,1
1630059459549,1
1630059459705,1
1630059459798,1
1630059459892,1
1630059459986,1
1630059460082,1
1630059460176,1
1630059460316,1
1630059460410,1
1630059460519,1
1630059460613,1
1630059460707,1
1630059460785,1
1630059460926,1
1630059461035,1
1630059461129,1
1630059461207,1
1630059461332,1
1630059461394,1
1630059461535,1
1630059461644,1
1630059461722,1
1630059461800,1
1630059461910,1
1630059462003,1
1630059462134,1
1630059462259,1
1630059462337,1
1630059462431,1
1630059462524,1
1630059462618,1
1630059462759,1
1630059462852,1
1630059462962,1
1630059463040,1
1630059463134,1
1630059463243,1
1630059463368,1
1630059463462,1
1630059463555,1
1630059463633,1
1630059463727,1
1630059463837,1
1630059463977,1
1630059464075,1
1630059464184,1
1630059464262,1
1630059464356,1
1630059464434,1
1630059464590,1
1630059464715,1
1630059464778,1
1630059464887,1
1630059464981,1
1630059465061,1
1630059465171,1
1630059465264,1
1630059465374,1
1630059465483,1
1630059465577,1
1630059465670,1
1630059465811,1
1630059465889,1
1630059465983,1
1630059466077,1
1630059466155,1
1630059466280,1
1630059466405,1
1630059466530,1
1630059466608,1
1630059466670,1
1630059466780,1
1630059466889,1
1630059467014,1
1630059467111,1
1630059467220,1
1630059467298,1
1630059467408,1
1630059467486,1
1630059467626,1
1630059467736,1
1630059467829,1
1630059467907,1
1630059468001,1
1630059468098,1
1630059468223,1
1630059468332,1
1630059468425,1
1630059468521,1
1630059468617,1
1630059468706,1
1630059468847,1
1630059468962,1
1630059469054,1
1630059469139,1
1630059469226,1
1630059469368,1
1630059469476,1
1630059469586,1
1630059469649,1
1630059469760,1
1630059469854,1
1630059469932,1
1630059470058,1
1630059470140,1
1630059470266,1
1630059470358,1
1630059470437,1
1630059470515,1
1630059470688,1
1630059470799,1
1630059470859,1
1630059470952,1
1630059471054,1
1630059471132,1
1630059471304,1
1630059471392,1
1630059471479,1
1630059471573,1
1630059471667,1
1630059471776,1
1630059471888,1
1630059471997,1
1630059472091,1
1630059472169,1
1630059472266,1
1630059472360,1
1630059472496,1
1630059472608,1
1630059472686,1
1630059472781,1
1630059472889,1
1630059472967,1
1630059473139,1
1630059473233,1
1630059473326,1
1630059473420,1
1630059473498,1
1630059473623,1
1630059473717,1
1630059473842,1
1630059473907,1
1630059474017,1
1630059474110,1
1630059474224,1
1630059474334,1
1630059474444,1
1630059474507,1
1630059474601,1
1630059474679,1
1630059474819,1
1630059474929,1
1630059475022,1
1630059475132,1
1630059475226,1
1630059475304,1
1630059475413,1
1630059475554,1
1630059475647,1
1630059475741,1
1630059475819,1
1630059475916,1
1630059476026,1
1630059476182,1
1630059476275,1
1630059476369,1
1630059476416,1
1630059476525,1
1630059476650,1
1630059476760,1
1630059476868,1
1630059476972,1
1630059477082,1
1630059477144,1
1630059477269,1
1630059477363,1
1630059477488,1
1630059477566,1
1630059477660,1
1630059477785,1
1630059477863,1
1630059477960,1
1630059478085,1
1630059478179,1
1630059478288,1
1630059478351,1
1630059478444,1
1630059478616,1
1630059478694,1
1630059478772,1
1630059478897,1
1630059478997,1
1630059479091,1
1630059479200,1
1630059479294,1
1630059479388,1
1630059479466,1
1630059479575,1
1630059479684,1
1630059479809,1
1630059479919,1
1630059480031,1
1630059480094,1
1630059480190,1
1630059480284,1
1630059480440,1
1630059480534,1
1630059480612,1
1630059480705,1
1630059480862,1
1630059480893,1
1630059481020,1
1630059481137,1
1630059481231,1
1630059481325,1
1630059481450,1
1630059481512,1
1630059481668,1
1630059481731,1
1630059481809,1
1630059481934,1
1630059482033,1
1630059482112,1
1630059482237,1
1630059482332,1
1630059482455,1
1630059482532,1
1630059482645,1
1630059482706,1
1630059482849,1
1630059482928,1
1630059483067,1
1630059483143,1
1630059483221,1
1630059483331,1
1630059483473,1
1630059483564,1
1630059483656,1
1630059483734,1
1630059483860,1
1630059483954,1
1630059484080,1
1630059484156,1
1630059484251,1
1630059484376,1
1630059484471,1
1630059484532,1
1630059484691,1
1630059484779,1
1630059484861,1
1630059485010,1
1630059485118,1
1630059485158,1
1630059485293,1
1630059485389,1
1630059485484,1
1630059485579,1
1630059485658,1
1630059485790,1
1630059485887,1
1630059486005,1
1630059486090,1
1630059486183,1
1630059486277,1
1630059486387,1
1630059486527,1
1630059486605,1
1630059486699,1
1630059486808,1
1630059486889,1
1630059486999,1
1630059487124,1
1630059487209,1
1630059487302,1
1630059487396,1
1630059487508,1
1630059487600,1
1630059487725,1
1630059487840,1
1630059487925,1
1630059488003,1
1630059488105,1
1630059488199,1
1630059488355,1
1630059488439,1
1630059488532,1
1630059488626,1
1630059488723,1
1630059488816,1
1630059488927,1
1630059489045,1
1630059489139,1
1630059489221,1
1630059489330,1
1630059489455,1
1630059489564,1
1630059489688,1
1630059489758,1
1630059489852,1
1630059489948,1
1630059490057,1
1630059490175,1
1630059490269,1
1630059490347,1
1630059490446,1
1630059490556,1
1630059490648,1
1630059490774,1
1630059490917,1
1630059491167,1
1630059491379,1
1630059491476,1
1630059491539,1
1630059491601,1
1630059491680,1
1630059491758,1
1630059491867,1
1630059491945,1
1630059492027,1
1630059492105,1
1630059492199,1
1630059492277,1
1630059492357,1
1630059492441,1
1630059492503,1
1630059492609,1
1630059492704,1
1630059492783,1
1630059492875,1
1630059492969,1
1630059493051,1
1630059493222,1
1630059493315,1
1630059493391,1
1630059493531,1
1630059493610,1
1630059493688,1
1630059493812,1
1630059493921,1
1630059494041,1
1630059494103,1
1630059494213,1
1630059494291,1
1630059494449,1
1630059494529,1
1630059494620,1
1630059494733,1
1630059494795,1
1630059494891,1
1630059495051,1
1630059495129,1
1630059495242,1
1630059495317,1
1630059495433,1
1630059495511,1
1630059495654,1
1630059495734,1
1630059495830,1
1630059495960,1
1630059496023,1
1630059496132,1
1630059496273,1
1630059496351,1
1630059496442,1
1630059496551,1
1630059496647,1
1630059496758,1
1630059496883,1
1630059496976,1
1630059497057,1
1630059497150,1
1630059497244,1
1630059497370,1
1630059497489,1
1630059497583,1
1630059497661,1
1630059497771,1
1630059497864,1
1630059497960,1
1630059498101,1
1630059498179,1
1630059498273,1
1630059498414,1
1630059498476,1
1630059498554,1
1630059498695,1
1630059498804,1
1630059498899,1
1630059499013,1
1630059499078,1
1630059499157,1
1630059499344,1
1630059499423,1
1630059499501,1
1630059499594,1
1630059499688,1
1630059499766,1
1630059499926,1
1630059500061,1
1630059500107,1
1630059500186,1
1630059500342,1
1630059500394,1
1630059500519,1
1630059500613,1
1630059500724,1
1630059500817,1
1630059500915,1
1630059501008,1
1630059501133,1
1630059501211,1
1630059501305,1
1630059501430,1
1630059501524,1
1630059501633,1
1630059501758,1
1630059501883,1
1630059501930,1
1630059502039,1
1630059502117,1
1630059502242,1
1630059502367,1
1630059502477,1
1630059502539,1
1630059502633,1
1630059502727,1
1630059502820,1
1630059502963,1
1630059503057,1
1630059503175,1
1630059503238,1
1630059503347,1
1630059503441,1
1630059503581,1
1630059503659,1
1630059503784,1
1630059503863,1
1630059503956,1
1630059504050,1
1630059504175,1
1630059504269,1
1630059504378,1
1630059504472,1
1630059504550,1
1630059504659,1
1630059504800,1
1630059504893,1
1630059504982,1
1630059505060,1
1630059505185,1
1630059505278,1
1630059505403,1
1630059505513,1
1630059505591,1
1630059505716,1
1630059505778,1
1630059505888,1
1630059506013,1
1630059506153,1
1630059506263,1
1630059506325,1
1630059506388,1
1630059506481,1
1630059506622,1
1630059506731,1
1630059506825,1
1630059506906,1
1630059507000,1
1630059507078,1
1630059507234,1
1630059507312,1
1630059507426,1
1630059507505,1
1630059507614,1
1630059507723,1
1630059507832,1
1630059507943,1
1630059508020,1
1630059508113,1
1630059508225,1
1630059508302,1
1630059508447,1
1630059508532,1
1630059508685,1
1630059508736,1
1630059508850,1
1630059508963,1
1630059509053,1
1630059509154,1
1630059509248,1
1630059509340,1
1630059509434,1
1630059509527,1
1630059509706,1
1630059509768,1
1630059509857,1
1630059509953,1
1630059510062,1
1630059510140,1
1630059510281,1
1630059510363,1
1630059510455,1
1630059510564,1
1630059510642,1
1630059510736,1
1630059510892,1
1630059510975,1
1630059511084,1
1630059511178,1
1630059511272,1
1630059511365,1
1630059511509,1
1630059511587,1
1630059511697,1
1630059511775,1
1630059511869,1
1630059511962,1
1630059512091,1
1630059512184,1
1630059512294,1
1630059512387,1
1630059512489,1
1630059512567,1
1630059512724,1
1630059512833,1
1630059512895,1
1630059512989,1
1630059513101,1
1630059513226,1
1630059513320,1
1630059513409,1
1630059513519,1
1630059513613,1
1630059513706,1
1630059513808,1
1630059513980,1
1630059514050,1
1630059514159,1
1630059514238,1
1630059514316,1
1630059514409,1
1630059514550,1
1630059514659,1
1630059514737,1
1630059514831,1
1630059514909,1
1630059515034,1
1630059515162,1
1630059515240,1
1630059515334,1
1630059515427,1
1630059515521,1
1630059515599,1
1630059515755,1
1630059515883,1
1630059515930,1
1630059516055,1
1630059516149,1
1630059516227,1
1630059516368,1
1630059516476,1
1630059516570,1
1630059516648,1
1630059516742,1
1630059516867,1
1630059516992,1
1630059517086,1
1630059517179,1
1630059517273,1
1630059517367,1
1630059517445,1
1630059517601,1
1630059517679,1
1630059517773,1
1630059517901,1
1630059517980,1
1630059518120,1
1630059518198,1
1630059518292,1
1630059518386,1
1630059518511,1
1630059518604,1
1630059518667,1
1630059518823,1
1630059518917,1
1630059519011,1
1630059519089,1
1630059519182,1
1630059519261,1
1630059519432,1
1630059519526,1
1630059519604,1
1630059519698,1
1630059519807,1
1630059519908,1
1630059520049,1
1630059520111,1
1630059520221,1
1630059520314,1
1630059520408,1
1630059520502,1
1630059520642,1
1630059520736,1
1630059520845,1
1630059520913,1
1630059521007,1
1630059521101,1
1630059521257,1
1630059521351,1
1630059521429,1
1630059521555,1
1630059521617,1
1630059521711,1
1630059521852,1
1630059521945,1
1630059522039,1
1630059522149,1
1630059522242,1
1630059522336,1
1630059522492,1
1630059522586,1
1630059522695,1
1630059522773,1
1630059522852,1
1630059522961,1
1630059523101,1
1630059523164,1
1630059523258,1
1630059523367,1
1630059523461,1
1630059523554,1
1630059523679,1
1630059523773,1
1630059523883,1
1630059523976,1
1630059524086,1
1630059524148,1
1630059524289,1
1630059524398,1
1630059524507,1
1630059524570,1
1630059524664,1
1630059524789,1
1630059524914,1
1630059525007,1
1630059525085,1
1630059525176,1
1630059525270,1
1630059525363,1
1630059525520,1
1630059525613,1
1630059525691,1
1630059525785,1
1630059525895,1
1630059525990,1
1630059526131,1
1630059526227,1
1630059526318,1
1630059526401,1
1630059526522,1
1630059526585,1
1630059526761,1
1630059526867,1
1630059526905,1
1630059527013,1
1630059527092,1
1630059527193,1
1630059527349,1
1630059527458,1
1630059527537,1
1630059527646,1
1630059527740,1
1630059527818,1
1630059527974,1
1630059528042,1
1630059528120,1
1630059528229,1
1630059528307,1
1630059528401,1
1630059528557,1
1630059528651,1
1630059528745,1
1630059528854,1
1630059528948,1
1630059529048,1
1630059529174,1
1630059529283,1
1630059529363,1
1630059529443,1
1630059529537,1
1630059529631,1
1630059529801,1
1630059529849,1
1630059529973,1
1630059530053,1
1630059530141,1
1630059530235,1
1630059530391,1
1630059530500,1
1630059530581,1
1630059530681,1
1630059530766,1
1630059530859,1
1630059530984,1
1630059531130,1
1630059531242,1
1630059531288,1
1630059531378,1
1630059531458,1
1630059531614,1
1630059531675,1
1630059531770,1
1630059531892,1
1630059531970,1
1630059532095,1
1630059532205,1
1630059532330,1
1630059532392,1
1630059532502,1
1630059532616,1
1630059532688,1
1630059532821,1
1630059532914,1
1630059533009,1
1630059533104,1
1630059533189,1
1630059533267,1
1630059533422,1
1630059533516,1
1630059533641,1
1630059533719,1
1630059533813,1
1630059533920,1
1630059534033,1
1630059534138,1
1630059534232,1
1630059534329,1
1630059534409,1
1630059534503,1
1630059534647,1
1630059534770,1
1630059534858,1
1630059534943,1
1630059535037,1
1630059535116,1
1630059535258,1
1630059535367,1
1630059535464,1
1630059535526,1
1630059535636,1
1630059535747,1
1630059535872,1
1630059535958,1
1630059536052,1
1630059536177,1
1630059536223,1
1630059536341,1
1630059536466,1
1630059536575,1
1630059536653,1
1630059536763,1
1630059536856,1
1630059536935,1
1630059537096,1
1630059537190,1
1630059537284,1
1630059537377,1
1630059537487,1
1630059537565,1
1630059537690,1
1630059537799,1
1630059537893,1
1630059537974,1
1630059538099,1
1630059538161,1
1630059538302,1
1630059538396,1
1630059538521,1
1630059538599,1
1630059538708,1
1630059538771,1
1630059538942,1
1630059539023,1
1630059539133,1
1630059539211,1
1630059539289,1
1630059539398,1
1630059539523,1
1630059539617,1
1630059539726,1
1630059539804,1
1630059539913,1
1630059540042,1
1630059540151,1
1630059540229,1
1630059540323,1
1630059540417,1
1630059540495,1
1630059540604,1
1630059540745,1
1630059540854,1
1630059540926,1
1630059541020,1
1630059541101,1
1630059541226,1
1630059541382,1
1630059541460,1
1630059541554,1
1630059541664,1
1630059541726,1
1630059541820,1
1630059541960,1
1630059542060,1
1630059542138,1
1630059542231,1
1630059542341,1
1630059542435,1
1630059542591,1
1630059542653,1
1630059542778,1
1630059542872,1
1630059542981,1
1630059543047,1
1630059543204,1
1630059543266,1
1630059543375,1
1630059543500,1
1630059543578,1
1630059543641,1
1630059543782,1
1630059543891,1
1630059543985,1
1630059544097,1
1630059544160,1
1630059544269,1
1630059544425,1
1630059544504,1
1630059544597,1
1630059544675,1
1630059544785,1
1630059544863,1
1630059545019,1
1630059545144,1
1630059545207,1
1630059545285,1
1630059545394,1
1630059545488,1
1630059545628,1
1630059545706,1
1630059545816,1
1630059545894,1
1630059545988,1
1630059546097,1
1630059546253,1
1630059546347,1
1630059546441,1
1630059546519,1
1630059546612,1
1630059546737,1
1630059546847,1
1630059546956,1
1630059547039,1
1630059547148,1
1630059547226,1
1630059547320,1
1630059547445,1
1630059547539,1
1630059547648,1
1630059547758,1
1630059547836,1
1630059547929,1
1630059548057,1
1630059548135,1
1630059548229,1
1630059548323,1
1630059548432,1
1630059548526,1
1630059548651,1
1630059548776,1
1630059548870,1
1630059548979,1
1630059549041,1
1630059549151,1
1630059549276,1
1630059549370,1
1630059549463,1
1630059549573,1
1630059549666,1
1630059549760,1
1630059549901,1
1630059549979,1
1630059550061,1
1630059550154,1
1630059550264,1
1630059550358,1
1630059550483,1
1630059550608,1
1630059550686,1
1630059550811,1
1630059550889,1
1630059550967,1
1630059551123,1
1630059551217,1
1630059551310,1
1630059551389,1
1630059551529,1
1630059551607,1
1630059551701,1
1630059551842,1
1630059551904,1
1630059551982,1
1630059552079,1
1630059552188,1
1630059552329,1
1630059552407,1
1630059552501,1
1630059552610,1
1630059552704,1
1630059552782,1
1630059552922,1
1630059553032,1
1630059553110,1
1630059553219,1
1630059553344,1
1630059553407,1
1630059553532,1
1630059553641,1
1630059553735,1
1630059553829,1
1630059553922,1
1630059554035,1
1630059554176,1
1630059554254,1
1630059554347,1
1630059554441,1
1630059554535,1
1630059554629,1
1630059554785,1
1630059554863,1
1630059554972,1
1630059555066,1
1630059555160,1
1630059555269,1
1630059555410,1
1630059555441,1
1630059555550,1
1630059555644,1
1630059555738,1
1630059555863,1
1630059555988,1
1630059556069,1
1630059556162,1
1630059556256,1
1630059556365,1
1630059556475,1
1630059556584,1
1630059556678,1
1630059556756,1
1630059556850,1
1630059556975,1
1630059557087,1
1630059557212,1
1630059557306,1
1630059557399,1
1630059557493,1
1630059557571,1
1630059557649,1
1630059557821,1
1630059557899,1
1630059557993,1
1630059558075,1
1630059558168,1
1630059558309,1
1630059558418,1
1630059558528,1
1630059558606,1
1630059558715,1
1630059558778,1
1630059558887,1
1630059559059,1
1630059559106,1
1630059559199,1
1630059559324,1
1630059559434,1
1630059559512,1
1630059559652,1
1630059559762,1
1630059559856,1
1630059559918,1
1630059560030,1
1630059560093,1
1630059560259,1
1630059560368,1
1630059560446,1
1630059560540,1
1630059560634,1
1630059560712,1
1630059560852,1
1630059560930,1
1630059561058,1
1630059561136,1
1630059561230,1
1630059561324,1
1630059561464,1
1630059561574,1
1630059561652,1
1630059561745,1
1630059561839,1
1630059561948,1
1630059562073,1
1630059562198,1
1630059562261,1
1630059562370,1
1630059562448,1
1630059562558,1
1630059562667,1
1630059562792,1
1630059562871,1
1630059562963,1
1630059563074,1
1630059563168,1
1630059563279,1
1630059563400,1
1630059563481,1
1630059563571,1
1630059563665,1
1630059563745,1
1630059563887,1
1630059564007,1
1630059564106,1
1630059564174,1
1630059564268,1
1630059564362,1
1630059564487,1
1630059564643,1
1630059564721,1
1630059564815,1
1630059564893,1
1630059564987,1
1630059565116,1
1630059565210,1
1630059565319,1
1630059565413,1
1630059565506,1
1630059565600,1
1630059565756,1
1630059565819,1
1630059565928,1
1630059566022,1
1630059566107,1
1630059566216,1
1630059566326,1
1630059566435,1
1630059566560,1
1630059566638,1
1630059566701,1
1630059566826,1
1630059566950,1
1630059567047,1
1630059567141,1
1630059567235,1
1630059567356,1
1630059567403,1
1630059567575,1
1630059567653,1
1630059567778,1
1630059567841,1
1630059567919,1
1630059568066,1
1630059568159,1
1630059568237,1
1630059568355,1
1630059568449,1
1630059568527,1
1630059568621,1
1630059568792,1
1630059568870,1
1630059568948,1
1630059569062,1
1630059569156,1
1630059569250,1
1630059569406,1
1630059569515,1
1630059569578,1
1630059569672,1
1630059569765,1
1630059569859,1
1630059570000,1
1630059570078,1
1630059570187,1
1630059570281,1
1630059570359,1
1630059570484,1
1630059570609,1
1630059570703,1
1630059570796,1
1630059570874,1
1630059570968,1
1630059571085,1
1630059571210,1
1630059571319,1
1630059571391,1
1630059571487,1
1630059571581,1
1630059571690,1
1630059571815,1
1630059571909,1
1630059572004,1
1630059572099,1
1630059572193,1
1630059572302,1
1630059572459,1
1630059572537,1
1630059572630,1
1630059572724,1
1630059572802,1
1630059572912,1
1630059573021,1
1630059573115,1
1630059573240,1
1630059573318,1
1630059573396,1
1630059573521,1
1630059573646,1
1630059573739,1
1630059573833,1
1630059573974,1
1630059574036,1
1630059574114,1
1630059574271,1
1630059574349,1
1630059574442,1
1630059574552,1
1630059574646,1
1630059574739,1
1630059574864,1
1630059574958,1
1630059575087,1
1630059575149,1
1630059575227,1
1630059575337,1
1630059575493,1
1630059575571,1
1630059575665,1
1630059575774,1
1630059575868,1
1630059575961,1
1630059576093,1
1630059576171,1
1630059576281,1
1630059576359,1
1630059576453,1
1630059576562,1
1630059576687,1
1630059576781,1
1630059576874,1
1630059576984,1
1630059577064,1
1630059577174,1
1630059577314,1
1630059577424,1
1630059577502,1
1630059577595,1
1630059577689,1
1630059577767,1
1630059577908,1
1630059578017,1
1630059578118,1
1630059578227,1
1630059578305,1
1630059578368,1
1630059578524,1
1630059578649,1
1630059578727,1
1630059578821,1
1630059578899,1
1630059579008,1
1630059579133,1
1630059579258,1
1630059579321,1
1630059579414,1
1630059579524,1
1630059579602,1
1630059579758,1
1630059579836,1
1630059579930,1
1630059580042,1
1630059580135,1
1630059580213,1
1630059580354,1
1630059580463,1
1630059580526,1
1630059580620,1
1630059580729,1
1630059580823,1
1630059580948,1
1630059581075,1
1630059581153,1
1630059581247,1
1630059581325,1
1630059581434,1
1630059581559,1
1630059581653,1
1630059581762,1
1630059581856,1
1630059581934,1
1630059582032,1
1630059582189,1
1630059582267,1
1630059582360,1
1630059582454,1
1630059582563,1
1630059582657,1
1630059582798,1
1630059582876,1
1630059582970,1
1630059583084,1
1630059583162,1
1630059583255,1
1630059583396,1
1630059583490,1
1630059583568,1
1630059583662,1
1630059583787,1
1630059583880,1
1630059584005,1
1630059584099,1
1630059584193,1
1630059584271,1
1630059584396,1
1630059584505,1
1630059584614,1
1630059584739,1
1630059584818,1
1630059584911,1
1630059584989,1
1630059585086,1
1630059585242,1
1630059585336,1
1630059585414,1
1630059585508,1
1630059585601,1
1630059585679,1
1630059585836,1
1630059585929,1
1630059586023,1
1630059586101,1
1630059586211,1
1630059586320,1
1630059586445,1
1630059586539,1
1630059586632,1
1630059586742,1
1630059586820,1
1630059586929,1
1630059587045,1
1630059587139,1
1630059587248,1
1630059587342,1
1630059587435,1
1630059587560,1
1630059587654,1
1630059587748,1
1630059587857,1
1630059587966,1
1630059588033,1
1630059588142,1
1630059588267,1
1630059588392,1
1630059588455,1
1630059588548,1
1630059588658,1
1630059588752,1
1630059588877,1
1630059588970,1
1630059589051,1
1630059589161,1
1630059589256,1
1630059589379,1
1630059589487,1
1630059589565,1
1630059589677,1
1630059589773,1
1630059589872,1
1630059589944,1
1630059590117,1
1630059590195,1
1630059590291,1
1630059590408,1
1630059590466,1
1630059590586,1
1630059590698,1
1630059590777,1
1630059590907,1
1630059591016,1
1630059591082,1
1630059591204,1
1630059591346,1
1630059591441,1
1630059591503,1
1630059591597,1
1630059591690,1
1630059591823,1
1630059591947,1
1630059592026,1
1630059592135,1
1630059592229,1
1630059592338,1
1630059592401,1
1630059592541,1
1630059592635,1
1630059592744,1
1630059592841,1
1630059592934,1
1630059593012,1
1630059593137,1
1630059593231,1
1630059593341,1
1630059593434,1
1630059593528,1
1630059593622,1
1630059593778,1
1630059593857,1
1630059593943,1
1630059594037,1
1630059594146,1
1630059594240,1
1630059594349,1
1630059594458,1
1630059594552,1
1630059594646,1
1630059594740,1
1630059594849,1
1630059594977,1
1630059595070,1
1630059595180,1
1630059595258,1
1630059595356,1
1630059595482,1
1630059595608,1
1630059595701,1
1630059595779,1
1630059595873,1
1630059596020,1
1630059596098,1
1630059596223,1
1630059596317,1
1630059596411,1
1630059596504,1
1630059596583,1
1630059596676,1
1630059596817,1
1630059596895,1
1630059597009,1
1630059597087,1
1630059597196,1
1630059597290,1
1630059597431,1
1630059597509,1
1630059597618,1
1630059597712,1
1630059597806,1
1630059597884,1
1630059598025,1
1630059598103,1
1630059598228,1
1630059598321,1
1630059598415,1
1630059598525,1
1630059598681,1
1630059598743,1
1630059598821,1
1630059598934,1
1630059599012,1
1630059599122,1
1630059599247,1
1630059599340,1
1630059599434,1
1630059599528,1
1630059599606,1
1630059599731,1
1630059599856,1
1630059599936,1
1630059600030,1
1630059600140,1
1630059600233,1
1630059600343,1
1630059600483,1
1630059600608,1
1630059600686,1
1630059600780,1
1630059600889,1
1630059600952,1
1630059601077,1
1630059601155,1
1630059601280,1
1630059601374,1
1630059601452,1
1630059601545,1
1630059601702,1
1630059601758,1
1630059601852,1
1630059601961,1
1630059602070,1
1630059602148,1
1630059602305,1
1630059602398,1
1630059602477,1
1630059602570,1
1630059602664,1
1630059602773,1
1630059602898,1
1630059602992,1
1630059603109,1
1630059603203,1
1630059603296,1
1630059603376,1
1630059603516,1
1630059603595,1
1630059603690,1
1630059603801,1
1630059603880,1
1630059604004,1
1630059604115,1
1630059604223,1
1630059604331,1
1630059604406,1
1630059604550,1
1630059604591,1
1630059604747,1
1630059604845,1
1630059604924,1
1630059605018,1
1630059605118,1
1630059605196,1
1630059605337,1
1630059605446,1
1630059605540,1
1630059605625,1
1630059605719,1
1630059605810,1
1630059605935,1
1630059606047,1
1630059606136,1
1630059606226,1
1630059606304,1
1630059606429,1
1630059606570,1
1630059606663,1
1630059606757,1
1630059606851,1
1630059606945,1
1630059607044,1
1630059607185,1
1630059607263,1
1630059607356,1
1630059607434,1
1630059607577,1
1630059607671,1
1630059607764,1
1630059607921,1
1630059607992,1
1630059608054,1
1630059608132,1
1630059608242,1
1630059608429,1
1630059608492,1
1630059608617,1
1630059608664,1
1630059608773,1
1630059608882,1
1630059609007,1
1630059609103,1
1630059609197,1
1630059609275,1
1630059609385,1
1630059609463,1
1630059609593,1
1630059609687,1
1630059609796,1
1630059609906,1
1630059610016,1
1630059610111,1
1630059610221,1
1630059610314,1
1630059610424,1
1630059610517,1
1630059610595,1
1630059610689,1
1630059610830,1
1630059610939,1
1630059611016,1
1630059611085,1
1630059611194,1
1630059611288,1
1630059611444,1
1630059611507,1
1630059611632,1
1630059611741,1
1630059611835,1
1630059611929,1
1630059612038,1
1630059612154,1
1630059612248,1
1630059612341,1
1630059612435,1
1630059612544,1
1630059612654,1
1630059612779,1
1630059612857,1
1630059612982,1
1630059613044,1
1630059613138,1
1630059613279,1
1630059613357,1
1630059613450,1
1630059613529,1
1630059613654,1
1630059613732,1
1630059613872,1
1630059613982,1
1630059614078,1
1630059614156,1
1630059614249,1
1630059614343,1
1630059614468,1
1630059614562,1
1630059614671,1
1630059614765,1
1630059614859,1
1630059614937,1
1630059615093,1
1630059615187,1
1630059615280,1
1630059615405,1
1630059615484,1
1630059615562,1
1630059615702,1
1630059615812,1
1630059615905,1
1630059615999,1
