timestamp,breathing_waveform
1630060062779,7345674
1630060062819,7344422
1630060062859,7344422
1630060062899,7343119
1630060062939,7343640
1630060062979,7343484
1630060063019,7343588
1630060063059,7343484
1630060063099,7344266
1630060063139,7344996
1630060063179,7345205
1630060063219,7346195
1630060063259,7348281
1630060063299,7348490
1630060063339,7349064
1630060063379,7349481
1630060063419,7350680
1630060063459,7350993
1630060063499,7352558
1630060063539,7354956
1630060063579,7356469
1630060063619,7357251
1630060063659,7359128
1630060063699,7359806
1630060063739,7361058
1630060063779,7361892
1630060063819,7364135
1630060063859,7365751
1630060063899,7366690
1630060063939,7368046
1630060063979,7370132
1630060064019,7371175
1630060064059,7373157
1630060064099,7375086
1630060064139,7376129
1630060064179,7376755
1630060064219,7377068
1630060064259,7376338
1630060064299,7376077
1630060064339,7375242
1630060064379,7373313
1630060064419,7372479
1630060064459,7371905
1630060064499,7370758
1630060064539,7369298
1630060064579,7368515
1630060064619,7367107
1630060064659,7366325
1630060064699,7366064
1630060064739,7364917
1630060064779,7364343
1630060064819,7363457
1630060064859,7362779
1630060064899,7362414
1630060064939,7361058
1630060064979,7359806
1630060065019,7358815
1630060065059,7358242
1630060065099,7357407
1630060065139,7356938
1630060065179,7356678
1630060065219,7355582
1630060065259,7354487
1630060065299,7354174
1630060065339,7353444
1630060065379,7352818
1630060065419,7352714
1630060065459,7351097
1630060065499,7350472
1630060065539,7350107
1630060065579,7349220
1630060065619,7348803
1630060065659,7348855
1630060065699,7347030
1630060065739,7347134
1630060065779,7345830
1630060065819,7345622
1630060065859,7345361
1630060065899,7344370
1630060065939,7344318
1630060065979,7344631
1630060066019,7344474
1630060066059,7344579
1630060066099,7344996
1630060066139,7345882
1630060066179,7346508
1630060066219,7347708
1630060066259,7348438
1630060066299,7349429
1630060066339,7350941
1630060066379,7351932
1630060066419,7352975
1630060066459,7354227
1630060066499,7354591
1630060066539,7355843
1630060066579,7357147
1630060066619,7357929
1630060066659,7359859
1630060066699,7361631
1630060066739,7363092
1630060066779,7363926
1630060066819,7366012
1630060066859,7367472
1630060066899,7369610
1630060066939,7370862
1630060066979,7372687
1630060067019,7374826
1630060067059,7376338
1630060067099,7377433
1630060067139,7378736
1630060067179,7378528
1630060067219,7378319
1630060067259,7377328
1630060067299,7376285
1630060067339,7374773
1630060067379,7373574
1630060067419,7372687
1630060067459,7371853
1630060067499,7370862
1630060067539,7369558
1630060067579,7368932
1630060067619,7367994
1630060067659,7367212
1630060067699,7366116
1630060067739,7365855
1630060067779,7364396
1630060067819,7364239
1630060067859,7362883
1630060067899,7362570
1630060067939,7360537
1630060067979,7359598
1630060068019,7358815
1630060068059,7356938
1630060068099,7357929
1630060068139,7356469
1630060068179,7355165
1630060068219,7354643
1630060068259,7354383
1630060068299,7353496
1630060068339,7352766
1630060068379,7352297
1630060068419,7351880
1630060068459,7351150
1630060068499,7350472
1630060068539,7349533
1630060068579,7348803
1630060068619,7348542
1630060068659,7348542
1630060068699,7347447
1630060068739,7346717
1630060068779,7345778
1630060068819,7345726
1630060068859,7344735
1630060068899,7345622
1630060068939,7345361
1630060068979,7345882
1630060069019,7346143
1630060069059,7347343
1630060069099,7348386
1630060069139,7349011
1630060069179,7349481
1630060069219,7350889
1630060069259,7353079
1630060069299,7354227
1630060069339,7355426
1630060069379,7357094
1630060069419,7357929
1630060069459,7359337
1630060069499,7360954
1630060069539,7361527
1630060069579,7362675
1630060069619,7363404
1630060069659,7364604
1630060069699,7366064
1630060069739,7367629
1630060069779,7368776
1630060069819,7370080
1630060069859,7370966
1630060069899,7372270
1630060069939,7372218
1630060069979,7372635
1630060070019,7371227
1630060070059,7369715
1630060070099,7368411
1630060070139,7367264
1630060070179,7366534
1630060070219,7365282
1630060070259,7362935
1630060070299,7362779
1630060070339,7361684
1630060070379,7359650
1630060070419,7358242
1630060070459,7357512
1630060070499,7356573
1630060070539,7355061
1630060070579,7354956
1630060070619,7354227
1630060070659,7353340
1630060070699,7352453
1630060070739,7352453
1630060070779,7351254
1630060070819,7350472
1630060070859,7350211
1630060070899,7349376
1630060070939,7349116
1630060070979,7348959
1630060071019,7348177
1630060071059,7346769
1630060071099,7347030
1630060071139,7345726
1630060071179,7345205
1630060071219,7344370
1630060071259,7344370
1630060071299,7343640
1630060071339,7343379
1630060071379,7344057
1630060071419,7344057
1630060071459,7344422
1630060071499,7345830
1630060071539,7346456
1630060071579,7348021
1630060071619,7348699
1630060071659,7350159
1630060071699,7351306
1630060071739,7352975
1630060071779,7353444
1630060071819,7355426
1630060071859,7356521
1630060071899,7357407
1630060071939,7358242
1630060071979,7359545
1630060072019,7360119
1630060072059,7361996
1630060072099,7363822
1630060072139,7364552
1630060072179,7366169
1630060072219,7367316
1630060072259,7369141
1630060072299,7370810
1630060072339,7372322
1630060072379,7373678
1630060072419,7374930
1630060072459,7376755
1630060072499,7376651
1630060072539,7376963
1630060072579,7376859
1630060072619,7375973
1630060072659,7374617
1630060072699,7373104
1630060072739,7371905
1630060072779,7370810
1630060072819,7369037
1630060072859,7368359
1630060072899,7367942
1630060072939,7367055
1630060072979,7367003
1630060073019,7365699
1630060073059,7364761
1630060073099,7364187
1630060073139,7363196
1630060073179,7362362
1630060073219,7362205
1630060073259,7360432
1630060073299,7359754
1630060073339,7358398
1630060073379,7358033
1630060073419,7356417
1630060073459,7355009
1630060073499,7353653
1630060073539,7353392
1630060073579,7352349
1630060073619,7352088
1630060073659,7350107
1630060073699,7349794
1630060073739,7349064
1630060073779,7348386
1630060073819,7347656
1630060073859,7347656
1630060073899,7346925
1630060073939,7346613
1630060073979,7346456
1630060074019,7345882
1630060074059,7345361
1630060074099,7345309
1630060074139,7345778
1630060074179,7344892
1630060074219,7344735
1630060074259,7343588
1630060074299,7343379
1630060074339,7343640
1630060074379,7343484
1630060074419,7343431
1630060074459,7343119
1630060074499,7343692
1630060074539,7344787
1630060074579,7346248
1630060074619,7347551
1630060074659,7348959
1630060074699,7349585
1630060074739,7350680
1630060074779,7352662
1630060074819,7352714
1630060074859,7354643
1630060074899,7355739
1630060074939,7357512
1630060074979,7358033
1630060075019,7359285
1630060075059,7359441
1630060075099,7361892
1630060075139,7363144
1630060075179,7363822
1630060075219,7365804
1630060075259,7367420
1630060075299,7368515
1630060075339,7370184
1630060075379,7371853
1630060075419,7372844
1630060075459,7374304
1630060075499,7377172
1630060075539,7377798
1630060075579,7379310
1630060075619,7379310
1630060075659,7380249
1630060075699,7378893
1630060075739,7377276
1630060075779,7376442
1630060075819,7374930
1630060075859,7373261
1630060075899,7372114
1630060075939,7371436
1630060075979,7370288
1630060076019,7369558
1630060076059,7369558
1630060076099,7368515
1630060076139,7367837
1630060076179,7367472
1630060076219,7367420
1630060076259,7366116
1630060076299,7365908
1630060076339,7364969
1630060076379,7363770
1630060076419,7363613
1630060076459,7362779
1630060076499,7361319
1630060076539,7359806
1630060076579,7359233
1630060076619,7358451
1630060076659,7356678
1630060076699,7356156
1630060076739,7355478
1630060076779,7354904
1630060076819,7354018
1630060076859,7353288
1630060076899,7353079
1630060076939,7352558
1630060076979,7351880
1630060077019,7350837
1630060077059,7350889
1630060077099,7350054
1630060077139,7350211
1630060077179,7349846
1630060077219,7348699
1630060077259,7347447
1630060077299,7347030
1630060077339,7346508
1630060077379,7346404
1630060077419,7345882
1630060077459,7345570
1630060077499,7345517
1630060077539,7345570
1630060077579,7345935
1630060077619,7346873
1630060077659,7347656
1630060077699,7347864
1630060077739,7349116
1630060077779,7349898
1630060077819,7351567
1630060077859,7353340
1630060077899,7354122
1630060077939,7355635
1630060077979,7356417
1630060078019,7357251
1630060078059,7357929
1630060078099,7359285
1630060078139,7361058
1630060078179,7362257
1630060078219,7362414
1630060078259,7364135
1630060078299,7365230
1630060078339,7366377
1630060078379,7368828
1630060078419,7368776
1630060078459,7369923
1630060078499,7371383
1630060078539,7373052
1630060078579,7375242
1630060078619,7376911
1630060078659,7377902
1630060078699,7379206
1630060078739,7379414
1630060078779,7379988
1630060078819,7379832
1630060078859,7378997
1630060078899,7379102
1630060078939,7377016
1630060078979,7376963
1630060079019,7375868
1630060079059,7374721
1630060079099,7373469
1630060079139,7372948
1630060079179,7371905
1630060079219,7371331
1630060079259,7369767
1630060079299,7368202
1630060079339,7367942
1630060079379,7367264
1630060079419,7366794
1630060079459,7364865
1630060079499,7364030
1630060079539,7362831
1630060079579,7361684
1630060079619,7360849
1630060079659,7360276
1630060079699,7359754
1630060079739,7358555
1630060079779,7358398
1630060079819,7357407
1630060079859,7356260
1630060079899,7355739
1630060079939,7355582
1630060079979,7354122
1630060080019,7353340
1630060080059,7352505
1630060080099,7352766
1630060080139,7351671
1630060080179,7351410
1630060080219,7349742
1630060080259,7349116
1630060080299,7349168
1630060080339,7348177
1630060080379,7348177
1630060080419,7348438
1630060080459,7346925
1630060080499,7346717
1630060080539,7346300
1630060080579,7346143
1630060080619,7346352
1630060080659,7346195
1630060080699,7346769
1630060080739,7346404
1630060080779,7346508
1630060080819,7345830
1630060080859,7346456
1630060080899,7346300
1630060080939,7345674
1630060080979,7345517
1630060081019,7345726
1630060081059,7345570
1630060081099,7346560
1630060081139,7347499
1630060081179,7348699
1630060081219,7349064
1630060081259,7349064
1630060081299,7350367
1630060081339,7350628
1630060081379,7352453
1630060081419,7353183
1630060081459,7354852
1630060081499,7355791
1630060081539,7357199
1630060081579,7358711
1630060081619,7359650
1630060081659,7361267
1630060081699,7362518
1630060081739,7363509
1630060081779,7364813
1630060081819,7366064
1630060081859,7367629
1630060081899,7368828
1630060081939,7369663
1630060081979,7370862
1630060082019,7372270
1630060082059,7373626
1630060082099,7374512
1630060082139,7375086
1630060082179,7375712
1630060082219,7375660
1630060082259,7375816
1630060082299,7374930
1630060082339,7373939
1630060082379,7372791
1630060082419,7371957
1630060082459,7371592
1630060082499,7370132
1630060082539,7369350
1630060082579,7368255
1630060082619,7367785
1630060082659,7367055
1630060082699,7366638
1630060082739,7365230
1630060082779,7364969
1630060082819,7363770
1630060082859,7363509
1630060082899,7362153
1630060082939,7361267
1630060082979,7359545
1630060083019,7359389
1630060083059,7359076
1630060083099,7358346
1630060083139,7358294
1630060083179,7356938
1630060083219,7355999
1630060083259,7355321
1630060083299,7354956
1630060083339,7354800
1630060083379,7354435
1630060083419,7354227
1630060083459,7353913
1630060083499,7352401
1630060083539,7352975
1630060083579,7352245
1630060083619,7351150
1630060083659,7351150
1630060083699,7349898
1630060083739,7349585
1630060083779,7348699
1630060083819,7349011
1630060083859,7348073
1630060083899,7347656
1630060083939,7347603
1630060083979,7347343
1630060084019,7347134
1630060084059,7346821
1630060084099,7346925
1630060084139,7346821
1630060084179,7347030
1630060084219,7347603
1630060084259,7347760
1630060084299,7348386
1630060084339,7347968
1630060084379,7348386
1630060084419,7349429
1630060084459,7350107
1630060084499,7351410
1630060084539,7352401
1630060084579,7353392
1630060084619,7355374
1630060084659,7356052
1630060084699,7357877
1630060084739,7359180
1630060084779,7360380
1630060084819,7361736
1630060084859,7363353
1630060084899,7364396
1630060084939,7366221
1630060084979,7367577
1630060085019,7368515
1630060085059,7370393
1630060085099,7370966
1630060085139,7372270
1630060085179,7372791
1630060085219,7373887
1630060085259,7375086
1630060085299,7376234
1630060085339,7376442
1630060085379,7375555
1630060085419,7375190
1630060085459,7374252
1630060085499,7373157
1630060085539,7371905
1630060085579,7371279
1630060085619,7370028
1630060085659,7368828
1630060085699,7366847
1630060085739,7366742
1630060085779,7365595
1630060085819,7364552
1630060085859,7362675
1630060085899,7362049
1630060085939,7361058
1630060085979,7360588
1630060086019,7359545
1630060086059,7357877
1630060086099,7357043
1630060086139,7355843
1630060086179,7355269
1630060086219,7354800
1630060086259,7354539
1630060086299,7353861
1630060086339,7352662
1630060086379,7351567
1630060086419,7350680
1630060086459,7350837
1630060086499,7350263
1630060086539,7351045
1630060086579,7352036
1630060086619,7352245
1630060086659,7352245
1630060086699,7354070
1630060086739,7355009
1630060086779,7355791
1630060086819,7356782
1630060086859,7358451
1630060086899,7361058
1630060086939,7362466
1630060086979,7364343
1630060087019,7367264
1630060087059,7368307
1630060087099,7370080
1630060087139,7372114
1630060087179,7373000
1630060087219,7375190
1630060087259,7376181
1630060087299,7377485
1630060087339,7378319
1630060087379,7379310
1630060087419,7380197
1630060087459,7380510
1630060087499,7380144
1630060087539,7379206
1630060087579,7377902
1630060087619,7377120
1630060087659,7375190
1630060087699,7374773
1630060087739,7373730
1630060087779,7372791
1630060087819,7371749
1630060087859,7369663
1630060087899,7368985
1630060087939,7367837
1630060087979,7366481
1630060088019,7366169
1630060088059,7365386
1630060088099,7364030
1630060088139,7363300
1630060088179,7362831
1630060088219,7361319
1630060088259,7360276
1630060088299,7360223
1630060088339,7359337
1630060088379,7357668
1630060088419,7357355
1630060088459,7356364
1630060088499,7354852
1630060088539,7354122
1630060088579,7353705
1630060088619,7353288
1630060088659,7352975
