timestamp,is_touching
1631204525645,1
1631204525789,1
1631204525867,1
1631204525977,1
1631204526071,1
1631204526149,1
1631204526242,1
1631204526383,1
1631204526477,1
1631204526589,1
1631204526687,1
1631204526796,1
1631204526858,1
1631204527015,1
1631204527109,1
1631204527202,1
1631204527296,1
1631204527374,1
1631204527468,1
1631204527608,1
1631204527718,1
1631204527796,1
1631204527889,1
1631204527999,1
1631204528077,1
1631204528233,1
1631204528327,1
1631204528421,1
1631204528517,1
1631204528626,1
1631204528688,1
1631204528829,1
1631204528938,1
1631204529032,1
1631204529110,1
1631204529219,1
1631204529297,1
1631204529454,1
1631204529547,1
1631204529625,1
1631204529735,1
1631204529850,1
1631204529928,1
1631204530053,1
1631204530162,1
1631204530256,1
1631204530334,1
1631204530412,1
1631204530522,1
1631204530662,1
1631204530753,1
1631204530846,1
1631204530940,1
1631204531018,1
1631204531159,1
1631204531299,1
1631204531409,1
1631204531455,1
1631204531533,1
1631204531658,1
1631204531754,1
1631204531889,1
1631204531983,1
1631204532123,1
1631204532186,1
1631204532280,1
1631204532373,1
1631204532467,1
1631204532595,1
1631204532673,1
1631204532767,1
1631204532861,1
1631204532955,1
1631204533111,1
1631204533189,1
1631204533299,1
1631204533361,1
1631204533486,1
1631204533564,1
1631204533704,1
1631204533798,1
1631204533923,1
1631204533986,1
1631204534079,1
1631204534189,1
1631204534314,1
1631204534439,1
1631204534485,1
1631204534630,1
1631204534692,1
1631204534817,1
1631204534942,1
1631204535020,1
1631204535114,1
1631204535208,1
1631204535301,1
1631204535395,1
1631204535567,1
1631204535630,1
1631204535723,1
1631204535820,1
1631204535914,1
1631204536023,1
1631204536164,1
1631204536258,1
1631204536369,1
1631204536431,1
1631204536527,1
1631204536605,1
1631204536746,1
1631204536840,1
1631204536949,1
1631204537058,1
1631204537136,1
1631204537246,1
1631204537402,1
1631204537433,1
1631204537542,1
1631204537652,1
1631204537730,1
1631204537827,1
1631204537983,1
1631204538077,1
1631204538155,1
1631204538248,1
1631204538358,1
1631204538467,1
1631204538594,1
1631204538688,1
1631204538766,1
1631204538860,1
1631204538954,1
1631204539032,1
1631204539204,1
1631204539282,1
1631204539375,1
1631204539454,1
1631204539547,1
1631204539657,1
1631204539816,1
1631204539941,1
1631204539972,1
1631204540113,1
1631204540175,1
1631204540300,1
1631204540425,1
1631204540534,1
1631204540612,1
1631204540706,1
1631204540784,1
1631204540862,1
1631204541034,1
1631204541128,1
1631204541222,1
1631204541315,1
1631204541409,1
1631204541515,1
1631204541640,1
1631204541718,1
1631204541812,1
1631204541906,1
1631204541999,1
1631204542124,1
1631204542234,1
1631204542328,1
1631204542437,1
1631204542550,1
1631204542613,1
1631204542706,1
1631204542850,1
1631204542960,1
1631204543038,1
1631204543132,1
1631204543225,1
1631204543303,1
1631204543444,1
1631204543540,1
1631204543666,1
1631204543728,1
1631204543837,1
1631204543946,1
1631204544103,1
1631204544149,1
1631204544259,1
1631204544353,1
1631204544478,1
1631204544540,1
1631204544681,1
1631204544759,1
1631204544852,1
1631204544946,1
1631204545055,1
1631204545149,1
1631204545290,1
1631204545368,1
1631204545477,1
1631204545576,1
1631204545654,1
1631204545750,1
1631204545908,1
1631204546002,1
1631204546095,1
1631204546189,1
1631204546268,1
1631204546361,1
1631204546486,1
1631204546595,1
1631204546720,1
1631204546802,1
1631204546880,1
1631204546974,1
1631204547146,1
1631204547240,1
1631204547302,1
1631204547427,1
1631204547489,1
1631204547599,1
1631204547724,1
1631204547837,1
1631204547930,1
1631204548024,1
1631204548102,1
1631204548180,1
1631204548352,1
1631204548462,1
1631204548524,1
1631204548649,1
1631204548712,1
1631204548824,1
1631204548949,1
1631204549042,1
1631204549121,1
1631204549214,1
1631204549339,1
1631204549449,1
1631204549558,1
1631204549636,1
1631204549745,1
1631204549855,1
1631204549933,1
1631204550027,1
1631204550198,1
1631204550261,1
1631204550355,1
1631204550449,1
1631204550589,1
1631204550667,1
1631204550792,1
1631204550870,1
1631204550980,1
1631204551073,1
1631204551136,1
1631204551276,1
1631204551386,1
1631204551495,1
1631204551589,1
1631204551698,1
1631204551779,1
1631204551857,1
1631204551982,1
1631204552123,1
1631204552201,1
1631204552295,1
1631204552388,1
1631204552466,1
1631204552623,1
1631204552751,1
1631204552829,1
1631204552907,1
1631204553001,1
1631204553095,1
1631204553220,1
1631204553314,1
1631204553439,1
1631204553501,1
1631204553595,1
1631204553689,1
1631204553816,1
1631204553910,1
1631204554051,1
1631204554113,1
1631204554207,1
1631204554299,1
1631204554441,1
1631204554532,1
1631204554627,1
1631204554723,1
1631204554829,1
1631204554940,1
1631204555048,1
1631204555141,1
1631204555227,1
1631204555313,1
1631204555423,1
1631204555516,1
1631204555661,1
1631204555737,1
1631204555829,1
1631204555967,1
1631204556060,1
1631204556138,1
1631204556281,1
1631204556368,1
1631204556488,1
1631204556555,1
1631204556633,1
1631204556742,1
1631204556916,1
1631204556979,1
1631204557072,1
1631204557152,1
1631204557245,1
1631204557339,1
1631204557498,1
1631204557592,1
1631204557670,1
1631204557779,1
1631204557868,1
1631204557961,1
1631204558086,1
1631204558211,1
1631204558290,1
1631204558385,1
1631204558478,1
1631204558559,1
1631204558700,1
1631204558778,1
1631204558903,1
1631204558980,1
1631204559066,1
1631204559176,1
1631204559316,1
1631204559410,1
1631204559504,1
1631204559598,1
1631204559707,1
1631204559785,1
1631204559960,1
1631204560023,1
1631204560163,1
1631204560210,1
1631204560335,1
1631204560413,1
1631204560556,1
1631204560635,1
1631204560728,1
1631204560837,1
1631204560899,1
1631204561004,1
1631204561161,1
1631204561254,1
1631204561333,1
1631204561411,1
1631204561520,1
1631204561645,1
1631204561754,1
1631204561851,1
1631204561945,1
1631204562039,1
1631204562132,1
1631204562257,1
1631204562383,1
1631204562445,1
1631204562557,1
1631204562650,1
1631204562728,1
1631204562822,1
1631204562963,1
1631204563071,1
1631204563165,1
1631204563243,1
1631204563368,1
1631204563446,1
1631204563571,1
1631204563681,1
1631204563790,1
1631204563915,1
1631204563946,1
1631204564040,1
1631204564196,1
1631204564337,1
1631204564399,1
1631204564510,1
1631204564591,1
1631204564685,1
1631204564794,1
1631204564935,1
1631204565029,1
1631204565107,1
1631204565185,1
1631204565278,1
1631204565419,1
1631204565513,1
1631204565591,1
1631204565700,1
1631204565778,1
1631204565872,1
1631204566044,1
1631204566122,1
1631204566216,1
1631204566310,1
1631204566388,1
1631204566497,1
1631204566625,1
1631204566718,1
1631204566812,1
1631204566906,1
1631204567015,1
1631204567093,1
1631204567250,1
1631204567359,1
1631204567437,1
1631204567546,1
1631204567625,1
1631204567703,1
1631204567859,1
1631204567968,1
1631204568046,1
1631204568171,1
1631204568234,1
1631204568321,1
1631204568462,1
1631204568590,1
1631204568668,1
1631204568746,1
1631204568855,1
1631204568933,1
1631204569074,1
1631204569168,1
1631204569261,1
1631204569371,1
1631204569449,1
1631204569546,1
1631204569702,1
1631204569765,1
1631204569858,1
1631204569952,1
1631204570062,1
1631204570155,1
1631204570280,1
1631204570374,1
1631204570468,1
1631204570580,1
1631204570690,1
1631204570752,1
1631204570893,1
1631204571033,1
1631204571096,1
1631204571174,1
1631204571268,1
1631204571377,1
1631204571536,1
1631204571599,1
1631204571692,1
1631204571786,1
1631204571864,1
1631204571958,1
1631204572130,1
1631204572208,1
1631204572317,1
1631204572411,1
1631204572505,1
1631204572602,1
1631204572727,1
1631204572820,1
1631204572914,1
1631204573023,1
1631204573102,1
1631204573195,1
1631204573336,1
1631204573445,1
1631204573492,1
1631204573617,1
1631204573695,1
1631204573789,1
1631204573945,1
1631204574055,1
1631204574133,1
1631204574226,1
1631204574320,1
1631204574414,1
1631204574539,1
1631204574648,1
1631204574742,1
1631204574820,1
1631204574945,1
1631204575023,1
1631204575164,1
1631204575257,1
1631204575351,1
1631204575460,1
1631204575570,1
1631204575632,1
1631204575792,1
1631204575870,1
1631204575963,1
1631204576073,1
1631204576135,1
1631204576229,1
1631204576416,1
1631204576479,1
1631204576588,1
1631204576666,1
1631204576761,1
1631204576841,1
1631204576997,1
1631204577091,1
1631204577185,1
1631204577278,1
1631204577372,1
1631204577466,1
1631204577622,1
1631204577700,1
1631204577763,1
1631204577907,1
1631204577969,1
1631204578079,1
1631204578219,1
1631204578313,1
1631204578407,1
1631204578500,1
1631204578581,1
1631204578691,1
1631204578831,1
1631204578925,1
1631204579019,1
1631204579097,1
1631204579175,1
1631204579316,1
1631204579425,1
1631204579553,1
1631204579599,1
1631204579724,1
1631204579787,1
1631204579881,1
1631204580037,1
1631204580131,1
1631204580224,1
1631204580334,1
1631204580412,1
1631204580506,1
1631204580633,1
1631204580758,1
1631204580836,1
1631204580961,1
1631204581040,1
1631204581118,1
1631204581290,1
1631204581352,1
1631204581430,1
1631204581524,1
1631204581620,1
1631204581714,1
1631204581855,1
1631204581979,1
1631204582042,1
1631204582135,1
1631204582245,1
1631204582370,1
1631204582479,1
1631204582557,1
1631204582667,1
1631204582776,1
1631204582854,1
1631204582948,1
1631204583073,1
1631204583166,1
1631204583276,1
1631204583370,1
1631204583463,1
1631204583573,1
1631204583713,1
1631204583791,1
1631204583885,1
1631204583979,1
1631204584104,1
1631204584182,1
1631204584307,1
1631204584401,1
1631204584510,1
1631204584607,1
1631204584685,1
1631204584779,1
1631204584951,1
1631204585029,1
1631204585091,1
1631204585216,1
1631204585310,1
1631204585404,1
1631204585498,1
1631204585626,1
1631204585704,1
1631204585845,1
1631204585876,1
1631204586001,1
1631204586142,1
1631204586220,1
1631204586314,1
1631204586407,1
1631204586501,1
1631204586582,1
1631204586738,1
1631204586832,1
1631204586910,1
1631204587003,1
1631204587114,1
1631204587221,1
1631204587344,1
1631204587456,1
1631204587552,1
1631204587627,1
1631204587719,1
1631204587813,1
1631204587938,1
1631204588031,1
1631204588141,1
1631204588248,1
1631204588314,1
1631204588409,1
1631204588564,1
1631204588672,1
1631204588767,1
1631204588830,1
1631204588952,1
1631204589077,1
1631204589222,1
1631204589285,1
1631204589363,1
1631204589457,1
1631204589560,1
1631204589678,1
1631204589798,1
1631204589887,1
1631204589965,1
1631204590059,1
1631204590170,1
1631204590248,1
1631204590373,1
1631204590482,1
1631204590594,1
1631204590657,1
1631204590750,1
1631204590891,1
1631204591032,1
1631204591110,1
1631204591203,1
1631204591297,1
1631204591375,1
1631204591488,1
1631204591600,1
1631204591725,1
1631204591819,1
1631204591897,1
1631204592006,1
1631204592085,1
1631204592225,1
1631204592350,1
1631204592429,1
1631204592522,1
1631204592587,1
1631204592681,1
1631204592822,1
1631204592931,1
1631204593025,1
1631204593119,1
1631204593259,1
1631204593337,1
1631204593430,1
1631204593565,1
1631204593676,1
1631204593739,1
1631204593833,1
1631204593895,1
1631204594051,1
1631204594145,1
1631204594270,1
1631204594332,1
1631204594426,1
1631204594504,1
1631204594663,1
1631204594773,1
1631204594866,1
1631204594944,1
1631204595038,1
1631204595132,1
1631204595288,1
1631204595382,1
1631204595460,1
1631204595538,1
1631204595635,1
1631204595744,1
1631204595901,1
1631204595979,1
1631204596072,1
1631204596166,1
1631204596275,1
1631204596338,1
1631204596510,1
1631204596593,1
1631204596670,1
1631204596764,1
1631204596889,1
1631204596952,1
1631204597092,1
1631204597217,1
1631204597311,1
1631204597405,1
1631204597483,1
1631204597545,1
1631204597735,1
1631204597797,1
1631204597907,1
1631204598016,1
1631204598110,1
1631204598188,1
1631204598313,1
1631204598406,1
1631204598500,1
1631204598578,1
1631204598675,1
1631204598785,1
1631204598925,1
1631204599003,1
1631204599128,1
1631204599206,1
1631204599316,1
1631204599378,1
1631204599550,1
1631204599631,1
1631204599725,1
1631204599803,1
1631204599897,1
1631204600006,1
1631204600150,1
1631204600228,1
1631204600338,1
1631204600416,1
1631204600510,1
1631204600591,1
1631204600778,1
1631204600856,1
1631204600934,1
1631204601044,1
1631204601137,1
1631204601231,1
1631204601341,1
1631204601481,1
1631204601559,1
1631204601642,1
1631204601767,1
1631204601876,1
1631204601954,1
1631204602079,1
1631204602173,1
1631204602251,1
1631204602329,1
1631204602439,1
1631204602598,1
1631204602707,1
1631204602770,1
1631204602879,1
1631204602973,1
1631204603051,1
1631204603191,1
1631204603301,1
1631204603363,1
1631204603457,1
1631204603551,1
1631204603663,1
1631204603819,1
1631204603913,1
1631204603991,1
1631204604069,1
1631204604178,1
1631204604272,1
1631204604428,1
1631204604506,1
1631204604603,1
1631204604697,1
1631204604775,1
1631204604869,1
1631204605009,1
1631204605134,1
1631204605228,1
1631204605322,1
1631204605400,1
1631204605494,1
1631204605622,1
1631204605763,1
1631204605825,1
1631204605919,1
1631204605997,1
1631204606091,1
1631204606247,1
1631204606341,1
1631204606435,1
1631204606528,1
1631204606641,1
1631204606719,1
1631204606875,1
1631204606953,1
1631204607047,1
1631204607125,1
1631204607234,1
1631204607328,1
1631204607469,1
1631204607547,1
1631204607676,1
1631204607754,1
1631204607848,1
1631204607926,1
1631204608067,1
1631204608176,1
1631204608270,1
1631204608364,1
1631204608457,1
1631204608551,1
1631204608663,1
1631204608788,1
1631204608897,1
1631204608960,1
1631204609038,1
1631204609178,1
1631204609303,1
1631204609397,1
1631204609475,1
1631204609571,1
1631204609658,1
1631204609768,1
1631204609924,1
1631204609986,1
1631204610080,1
1631204610174,1
1631204610283,1
1631204610377,1
1631204610502,1
1631204610616,1
1631204610694,1
1631204610803,1
1631204610897,1
1631204610975,1
1631204611100,1
1631204611225,1
1631204611319,1
1631204611397,1
1631204611475,1
1631204611587,1
1631204611743,1
1631204611821,1
1631204611915,1
1631204611993,1
1631204612087,1
1631204612196,1
1631204612337,1
1631204612446,1
1631204612524,1
1631204612621,1
1631204612730,1
1631204612808,1
1631204612949,1
1631204613043,1
1631204613121,1
1631204613230,1
1631204613308,1
1631204613418,1
1631204613594,1
1631204613656,1
1631204613781,1
1631204613859,1
1631204613937,1
1631204614031,1
1631204614187,1
1631204614312,1
1631204614359,1
1631204614437,1
1631204614531,1
1631204614612,1
1631204614784,1
1631204614878,1
1631204614972,1
1631204615034,1
1631204615175,1
1631204615253,1
1631204615378,1
1631204615487,1
1631204615565,1
1631204615664,1
1631204615758,1
1631204615852,1
1631204615977,1
1631204616070,1
1631204616180,1
1631204616273,1
1631204616383,1
1631204616461,1
1631204616601,1
1631204616726,1
1631204616789,1
1631204616872,1
1631204616966,1
1631204617076,1
1631204617216,1
1631204617310,1
1631204617419,1
1631204617498,1
1631204617594,1
1631204617687,1
1631204617828,1
1631204617906,1
1631204618000,1
1631204618078,1
1631204618203,1
1631204618312,1
1631204618422,1
1631204618563,1
1631204618672,1
1631204618718,1
1631204618812,1
1631204618906,1
1631204619046,1
1631204619125,1
1631204619234,1
1631204619312,1
1631204619406,1
1631204619499,1
1631204619645,1
1631204619770,1
1631204619848,1
1631204619927,1
1631204620036,1
1631204620130,1
1631204620255,1
1631204620333,1
1631204620458,1
1631204620551,1
1631204620634,1
1631204620728,1
1631204620853,1
1631204620946,1
1631204621056,1
1631204621149,1
1631204621243,1
1631204621353,1
1631204621509,1
1631204621571,1
1631204621654,1
1631204621779,1
1631204621842,1
1631204621951,1
1631204622107,1
1631204622201,1
1631204622294,1
1631204622372,1
1631204622451,1
1631204622560,1
1631204622688,1
1631204622781,1
1631204622860,1
1631204622969,1
1631204623063,1
1631204623172,1
1631204623281,1
1631204623406,1
1631204623500,1
1631204623597,1
1631204623675,1
1631204623769,1
1631204623925,1
1631204624003,1
1631204624097,1
1631204624190,1
1631204624269,1
1631204624394,1
1631204624519,1
1631204624615,1
1631204624709,1
1631204624787,1
1631204624881,1
1631204624990,1
1631204625131,1
1631204625224,1
1631204625318,1
1631204625459,1
1631204625537,1
1631204625602,1
1631204625774,1
1631204625852,1
1631204625930,1
1631204626024,1
1631204626165,1
1631204626227,1
1631204626336,1
1631204626446,1
1631204626540,1
1631204626638,1
1631204626716,1
1631204626841,1
1631204626951,1
1631204627060,1
1631204627153,1
1631204627247,1
1631204627341,1
1631204627435,1
1631204627560,1
1631204627657,1
1631204627751,1
1631204627829,1
1631204627938,1
1631204628032,1
1631204628172,1
1631204628282,1
1631204628375,1
1631204628469,1
1631204628563,1
1631204628660,1
1631204628816,1
1631204628894,1
1631204628972,1
1631204629066,1
1631204629144,1
1631204629253,1
1631204629394,1
1631204629487,1
1631204629597,1
1631204629680,1
1631204629789,1
1631204629898,1
1631204630008,1
1631204630133,1
1631204630211,1
1631204630320,1
1631204630383,1
1631204630476,1
1631204630616,1
1631204630698,1
1631204630807,1
1631204630901,1
1631204630979,1
1631204631073,1
1631204631213,1
1631204631307,1
1631204631401,1
1631204631510,1
1631204631588,1
1631204631716,1
1631204631825,1
1631204631935,1
1631204632013,1
1631204632122,1
1631204632216,1
1631204632310,1
1631204632435,1
1631204632528,1
1631204632633,1
1631204632743,1
1631204632821,1
1631204632914,1
1631204633039,1
1631204633133,1
1631204633242,1
1631204633337,1
1631204633414,1
1631204633508,1
1631204633700,1
1631204633763,1
1631204633872,1
1631204633950,1
1631204634028,1
1631204634122,1
1631204634278,1
1631204634388,1
1631204634450,1
1631204634591,1
1631204634638,1
1631204634739,1
1631204634879,1
1631204634973,1
1631204635083,1
1631204635192,1
1631204635254,1
1631204635379,1
1631204635489,1
1631204635567,1
1631204635695,1
1631204635773,1
1631204635867,1
1631204635945,1
1631204636085,1
1631204636195,1
1631204636288,1
1631204636398,1
1631204636492,1
1631204636585,1
1631204636713,1
1631204636807,1
1631204636885,1
1631204636994,1
1631204637103,1
1631204637182,1
1631204637322,1
1631204637400,1
1631204637494,1
1631204637603,1
1631204637700,1
1631204637809,1
1631204637919,1
1631204638043,1
1631204638122,1
1631204638247,1
1631204638356,1
1631204638387,1
1631204638575,1
1631204638637,1
1631204638720,1
1631204638814,1
1631204638908,1
1631204638986,1
1631204639158,1
1631204639236,1
1631204639329,1
1631204639408,1
1631204639501,1
1631204639642,1
1631204639754,1
1631204639848,1
1631204639973,1
1631204640051,1
1631204640129,1
1631204640223,1
1631204640379,1
1631204640473,1
1631204640566,1
1631204640645,1
1631204640757,1
1631204640851,1
1631204640960,1
1631204641070,1
1631204641163,1
1631204641241,1
1631204641335,1
1631204641460,1
1631204641616,1
1631204641666,1
1631204641775,1
1631204641853,1
1631204641978,1
1631204642056,1
1631204642212,1
1631204642290,1
1631204642400,1
1631204642462,1
1631204642619,1
1631204642699,1
1631204642840,1
1631204642902,1
1631204642996,1
1631204643106,1
1631204643184,1
1631204643293,1
1631204643418,1
1631204643512,1
1631204643605,1
1631204643684,1
1631204643809,1
1631204643871,1
1631204644028,1
1631204644121,1
1631204644199,1
1631204644324,1
1631204644418,1
1631204644496,1
1631204644636,1
1631204644718,1
1631204644828,1
1631204644937,1
1631204645000,1
1631204645109,1
1631204645265,1
1631204645343,1
1631204645421,1
1631204645531,1
1631204645609,1
1631204645703,1
1631204645837,1
1631204645930,1
1631204646087,1
1631204646165,1
1631204646259,1
1631204646321,1
1631204646477,1
1631204646571,1
1631204646649,1
1631204646730,1
1631204646839,1
1631204646933,1
1631204647074,1
1631204647152,1
1631204647261,1
1631204647339,1
1631204647448,1
1631204647527,1
1631204647699,1
1631204647765,1
1631204647875,1
1631204647984,1
1631204648062,1
1631204648140,1
1631204648297,1
1631204648390,1
1631204648484,1
1631204648562,1
1631204648656,1
1631204648769,1
1631204648878,1
1631204649002,1
1631204649112,1
1631204649159,1
1631204649252,1
1631204649393,1
1631204649502,1
1631204649596,1
1631204649706,1
1631204649802,1
1631204649880,1
1631204649973,1
1631204650114,1
1631204650239,1
1631204650317,1
1631204650411,1
1631204650489,1
1631204650583,1
1631204650707,1
1631204650840,1
1631204650934,1
1631204651027,1
1631204651106,1
1631204651215,1
1631204651355,1
1631204651449,1
1631204651543,1
1631204651605,1
1631204651718,1
1631204651812,1
1631204651968,1
1631204652046,1
1631204652124,1
1631204652233,1
1631204652312,1
1631204652405,1
1631204652562,1
1631204652655,1
1631204652736,1
1631204652861,1
1631204652955,1
1631204653049,1
1631204653174,1
1631204653268,1
1631204653361,1
1631204653439,1
1631204653518,1
1631204653642,1
1631204653772,1
1631204653866,1
1631204653959,1
1631204654069,1
1631204654147,1
1631204654256,1
1631204654381,1
1631204654490,1
1631204654584,1
1631204654678,1
1631204654806,1
1631204654868,1
1631204655024,1
1631204655102,1
1631204655196,1
1631204655305,1
1631204655384,1
1631204655477,1
1631204655603,1
1631204655696,1
1631204655777,1
1631204655870,1
1631204655980,1
1631204656073,1
1631204656198,1
1631204656308,1
1631204656386,1
1631204656511,1
1631204656589,1
1631204656683,1
1631204656813,1
1631204656938,1
1631204657031,1
1631204657110,1
1631204657188,1
1631204657297,1
1631204657469,1
1631204657531,1
1631204657610,1
1631204657738,1
1631204657801,1
1631204657925,1
1631204658050,1
1631204658160,1
1631204658253,1
1631204658332,1
1631204658457,1
1631204658526,1
1631204658651,1
1631204658745,1
1631204658823,1
1631204658932,1
1631204659042,1
1631204659167,1
1631204659276,1
1631204659370,1
1631204659479,1
1631204659557,1
1631204659651,1
1631204659734,1
1631204659890,1
1631204659953,1
1631204660046,1
1631204660140,1
1631204660296,1
1631204660343,1
1631204660499,1
1631204660577,1
1631204660671,1
1631204660753,1
1631204660863,1
1631204660956,1
1631204661081,1
1631204661175,1
1631204661269,1
1631204661378,1
1631204661456,1
1631204661550,1
1631204661690,1
1631204661768,1
1631204661878,1
1631204662003,1
1631204662097,1
1631204662190,1
1631204662315,1
1631204662409,1
1631204662503,1
1631204662581,1
1631204662675,1
1631204662789,1
1631204662945,1
1631204663008,1
1631204663101,1
1631204663195,1
1631204663289,1
1631204663398,1
1631204663570,1
1631204663648,1
1631204663745,1
1631204663823,1
1631204663917,1
1631204663994,1
1631204664135,1
1631204664244,1
1631204664323,1
1631204664416,1
1631204664510,1
1631204664588,1
1631204664763,1
1631204664841,1
1631204664935,1
1631204665044,1
1631204665122,1
1631204665216,1
1631204665356,1
1631204665466,1
1631204665544,1
1631204665622,1
1631204665750,1
1631204665828,1
1631204665953,1
1631204666047,1
1631204666141,1
1631204666250,1
1631204666344,1
1631204666453,1
1631204666578,1
1631204666703,1
1631204666788,1
1631204666882,1
1631204666975,1
1631204667069,1
1631204667178,1
1631204667288,1
1631204667366,1
1631204667460,1
1631204667553,1
1631204667663,1
1631204667793,1
1631204667902,1
1631204667964,1
1631204668074,1
1631204668199,1
1631204668277,1
1631204668402,1
1631204668496,1
1631204668574,1
1631204668668,1
1631204668782,1
1631204668874,1
1631204668998,1
1631204669125,1
1631204669218,1
1631204669296,1
1631204669376,1
1631204669470,1
1631204669628,1
1631204669718,1
1631204669796,1
1631204669893,1
1631204670039,1
1631204670096,1
1631204670221,1
1631204670313,1
1631204670407,1
1631204670500,1
1631204670610,1
1631204670690,1
1631204670832,1
1631204670910,1
1631204671039,1
1631204671133,1
1631204671220,1
1631204671314,1
1631204671438,1
1631204671533,1
1631204671626,1
1631204671753,1
1631204671846,1
1631204671909,1
1631204672034,1
1631204672143,1
1631204672244,1
1631204672334,1
1631204672428,1
1631204672537,1
1631204672678,1
1631204672756,1
1631204672849,1
1631204672928,1
1631204673037,1
1631204673115,1
1631204673305,1
1631204673383,1
1631204673461,1
1631204673539,1
1631204673664,1
1631204673745,1
1631204673886,1
1631204673980,1
1631204674073,1
1631204674167,1
1631204674261,1
1631204674354,1
1631204674479,1
1631204674573,1
1631204674716,1
1631204674795,1
1631204674888,1
1631204674951,1
1631204675138,1
1631204675217,1
1631204675277,1
1631204675387,1
1631204675480,1
1631204675574,1
1631204675718,1
1631204675811,1
1631204675921,1
1631204676014,1
1631204676092,1
1631204676186,1
1631204676327,1
1631204676405,1
1631204676561,1
1631204676624,1
1631204676702,1
1631204676783,1
1631204676970,1
1631204677032,1
1631204677142,1
1631204677236,1
1631204677298,1
1631204677418,1
1631204677543,1
1631204677637,1
1631204677718,1
1631204677811,1
1631204677905,1
1631204678015,1
1631204678155,1
1631204678233,1
1631204678327,1
1631204678421,1
1631204678546,1
1631204678639,1
1631204678749,1
1631204678858,1
1631204678952,1
1631204679061,1
1631204679124,1
1631204679249,1
1631204679374,1
1631204679468,1
1631204679561,1
1631204679671,1
1631204679783,1
1631204679845,1
1631204679955,1
1631204680095,1
1631204680158,1
1631204680251,1
1631204680377,1
1631204680471,1
1631204680579,1
1631204680704,1
1631204680786,1
1631204680864,1
1631204680973,1
1631204681067,1
1631204681192,1
1631204681301,1
1631204681379,1
1631204681489,1
1631204681567,1
1631204681661,1
1631204681836,1
1631204681914,1
1631204682007,1
1631204682101,1
1631204682195,1
1631204682301,1
1631204682426,1
1631204682505,1
1631204682605,1
1631204682715,1
1631204682793,1
1631204682887,1
1631204683043,1
1631204683105,1
1631204683246,1
1631204683308,1
1631204683402,1
1631204683511,1
1631204683652,1
1631204683715,1
1631204683824,1
1631204683918,1
1631204683996,1
1631204684137,1
1631204684246,1
1631204684339,1
1631204684449,1
1631204684530,1
1631204684623,1
1631204684702,1
1631204684858,1
1631204684952,1
1631204685030,1
1631204685139,1
1631204685248,1
1631204685326,1
1631204685467,1
1631204685545,1
1631204685639,1
1631204685748,1
1631204685845,1
1631204685923,1
1631204686095,1
1631204686142,1
1631204686235,1
1631204686392,1
1631204686470,1
1631204686551,1
1631204686676,1
1631204686769,1
1631204686863,1
1631204686957,1
1631204687050,1
1631204687160,1
1631204687316,1
1631204687379,1
1631204687488,1
1631204687550,1
1631204687676,1
1631204687754,1
1631204687900,1
1631204688025,1
1631204688103,1
1631204688212,1
1631204688306,1
1631204688399,1
1631204688512,1
1631204688590,1
1631204688699,1
1631204688793,1
1631204688886,1
1631204688965,1
1631204689136,1
1631204689214,1
1631204689308,1
1631204689402,1
1631204689497,1
1631204689579,1
1631204689720,1
1631204689813,1
1631204689907,1
1631204690016,1
1631204690126,1
1631204690220,1
1631204690329,1
1631204690438,1
1631204690518,1
1631204690613,1
1631204690738,1
1631204690801,1
1631204690941,1
1631204691035,1
1631204691160,1
1631204691254,1
1631204691332,1
1631204691425,1
1631204691553,1
1631204691678,1
1631204691740,1
1631204691834,1
1631204691928,1
1631204692022,1
1631204692178,1
1631204692256,1
1631204692350,1
1631204692443,1
1631204692540,1
1631204692634,1
1631204692775,1
1631204692869,1
1631204692947,1
1631204693056,1
1631204693165,1
1631204693243,1
1631204693368,1
1631204693462,1
1631204693574,1
1631204693668,1
1631204693793,1
1631204693840,1
1631204694028,1
1631204694090,1
1631204694183,1
1631204694277,1
1631204694355,1
1631204694449,1
1631204694592,1
1631204694717,1
1631204694795,1
1631204694889,1
1631204694983,1
1631204695076,1
1631204695217,1
1631204695311,1
1631204695404,1
1631204695514,1
1631204695597,1
1631204695675,1
1631204695816,1
1631204695894,1
1631204696003,1
1631204696082,1
1631204696222,1
1631204696316,1
1631204696441,1
1631204696535,1
1631204696650,1
1631204696744,1
1631204696806,1
1631204696900,1
1631204697041,1
1631204697134,1
1631204697228,1
1631204697322,1
1631204697400,1
1631204697528,1
1631204697653,1
1631204697731,1
1631204697824,1
1631204697918,1
1631204697997,1
1631204698152,1
1631204698278,1
1631204698371,1
1631204698481,1
1631204698546,1
1631204698640,1
1631204698733,1
1631204698874,1
1631204698968,1
1631204699046,1
1631204699171,1
1631204699280,1
1631204699343,1
1631204699514,1
1631204699608,1
1631204699686,1
1631204699749,1
1631204699874,1
1631204699952,1
1631204700092,1
1631204700171,1
1631204700280,1
1631204700389,1
1631204700467,1
1631204700545,1
1631204700686,1
1631204700781,1
1631204700863,1
1631204700988,1
1631204701082,1
1631204701160,1
1631204701285,1
1631204701395,1
1631204701520,1
1631204701587,1
1631204701696,1
1631204701793,1
1631204701918,1
1631204701996,1
1631204702105,1
1631204702183,1
1631204702277,1
1631204702371,1
1631204702511,1
1631204702652,1
1631204702715,1
1631204702794,1
1631204702888,1
1631204703013,1
1631204703138,1
