timestamp,TP9,AF7,AF8,TP10
1631204687379,1.0,1.0,1.0,1.0
1631204687488,1.0,1.0,1.0,1.0
1631204687566,1.0,1.0,1.0,1.0
1631204687676,1.0,1.0,1.0,1.0
1631204687775,1.0,1.0,1.0,1.0
1631204687900,1.0,1.0,1.0,1.0
1631204688040,1.0,1.0,1.0,1.0
1631204688103,1.0,1.0,1.0,1.0
1631204688212,1.0,1.0,1.0,1.0
1631204688306,1.0,1.0,1.0,1.0
1631204688384,1.0,1.0,1.0,1.0
1631204688512,1.0,1.0,1.0,1.0
1631204688590,1.0,1.0,1.0,1.0
1631204688699,1.0,1.0,1.0,1.0
1631204688793,1.0,1.0,1.0,1.0
1631204688871,1.0,1.0,1.0,1.0
1631204688980,1.0,1.0,1.0,1.0
1631204689136,1.0,1.0,1.0,1.0
1631204689214,1.0,1.0,1.0,1.0
1631204689308,1.0,1.0,1.0,1.0
1631204689402,1.0,1.0,1.0,1.0
1631204689480,1.0,1.0,1.0,1.0
1631204689579,1.0,1.0,1.0,1.0
1631204689704,1.0,1.0,1.0,1.0
1631204689829,1.0,1.0,1.0,1.0
1631204689907,1.0,1.0,1.0,1.0
1631204690032,1.0,1.0,1.0,1.0
1631204690110,1.0,1.0,1.0,1.0
1631204690220,1.0,1.0,1.0,1.0
1631204690344,1.0,1.0,1.0,1.0
1631204690438,1.0,1.0,1.0,1.0
1631204690516,1.0,1.0,1.0,1.0
1631204690629,1.0,1.0,1.0,1.0
1631204690738,1.0,1.0,1.0,1.0
1631204690801,1.0,1.0,1.0,1.0
1631204690941,1.0,1.0,1.0,1.0
1631204691050,1.0,1.0,1.0,1.0
1631204691160,1.0,1.0,1.0,1.0
1631204691254,1.0,1.0,1.0,1.0
1631204691347,1.0,1.0,1.0,1.0
1631204691441,1.0,1.0,1.0,1.0
1631204691553,1.0,1.0,1.0,1.0
1631204691678,1.0,1.0,1.0,1.0
1631204691740,1.0,1.0,1.0,1.0
1631204691834,1.0,1.0,1.0,1.0
1631204691944,1.0,1.0,1.0,1.0
1631204692022,1.0,1.0,1.0,1.0
1631204692178,1.0,1.0,1.0,1.0
1631204692256,1.0,1.0,1.0,1.0
1631204692350,1.0,1.0,1.0,1.0
1631204692428,1.0,1.0,1.0,1.0
1631204692524,1.0,1.0,1.0,1.0
1631204692634,1.0,1.0,1.0,1.0
1631204692775,1.0,1.0,1.0,1.0
1631204692853,1.0,1.0,1.0,1.0
1631204692947,1.0,1.0,1.0,1.0
1631204693056,1.0,1.0,1.0,1.0
1631204693165,1.0,1.0,1.0,1.0
1631204693259,1.0,1.0,1.0,1.0
1631204693384,1.0,1.0,1.0,1.0
1631204693478,1.0,1.0,1.0,1.0
1631204693590,1.0,1.0,1.0,1.0
1631204693668,1.0,1.0,1.0,1.0
1631204693777,1.0,1.0,1.0,1.0
1631204693855,1.0,1.0,1.0,1.0
1631204694028,1.0,1.0,1.0,1.0
1631204694090,1.0,1.0,1.0,1.0
1631204694183,1.0,1.0,1.0,1.0
1631204694262,1.0,1.0,1.0,1.0
1631204694371,1.0,1.0,1.0,1.0
1631204694449,1.0,1.0,1.0,1.0
1631204694608,1.0,1.0,1.0,1.0
1631204694717,1.0,1.0,1.0,1.0
1631204694811,1.0,1.0,1.0,1.0
1631204694873,1.0,1.0,1.0,1.0
1631204694967,2.0,1.0,1.0,2.0
1631204695076,2.0,1.0,1.0,2.0
1631204695217,2.0,1.0,1.0,2.0
1631204695311,2.0,1.0,1.0,2.0
1631204695404,2.0,1.0,1.0,2.0
1631204695498,1.0,1.0,1.0,1.0
1631204695582,1.0,1.0,1.0,1.0
1631204695675,1.0,1.0,1.0,1.0
1631204695816,1.0,1.0,1.0,1.0
1631204695910,1.0,1.0,1.0,1.0
1631204696019,1.0,1.0,1.0,1.0
1631204696082,1.0,1.0,1.0,1.0
1631204696222,1.0,1.0,1.0,1.0
1631204696300,1.0,1.0,1.0,1.0
1631204696441,1.0,1.0,1.0,1.0
1631204696519,1.0,1.0,1.0,1.0
1631204696634,1.0,1.0,1.0,1.0
1631204696728,1.0,1.0,1.0,1.0
1631204696806,1.0,1.0,1.0,1.0
1631204696916,1.0,1.0,1.0,1.0
1631204697041,1.0,1.0,1.0,1.0
1631204697134,1.0,1.0,1.0,1.0
1631204697212,1.0,1.0,1.0,1.0
1631204697337,1.0,1.0,1.0,1.0
1631204697400,1.0,1.0,1.0,1.0
1631204697509,1.0,1.0,1.0,1.0
1631204697637,1.0,1.0,1.0,1.0
1631204697731,1.0,1.0,1.0,1.0
1631204697824,1.0,1.0,1.0,1.0
1631204697918,1.0,1.0,1.0,1.0
1631204698012,1.0,1.0,1.0,1.0
1631204698137,1.0,1.0,1.0,1.0
1631204698278,1.0,1.0,1.0,1.0
1631204698356,1.0,1.0,1.0,1.0
1631204698481,1.0,1.0,1.0,1.0
1631204698562,1.0,1.0,1.0,1.0
1631204698624,1.0,1.0,1.0,1.0
1631204698718,1.0,1.0,1.0,1.0
1631204698874,1.0,1.0,1.0,1.0
1631204698968,1.0,1.0,1.0,1.0
1631204699046,1.0,1.0,1.0,1.0
1631204699171,1.0,1.0,1.0,1.0
1631204699280,1.0,1.0,1.0,1.0
1631204699358,1.0,1.0,1.0,1.0
1631204699499,1.0,1.0,1.0,1.0
1631204699593,1.0,1.0,1.0,1.0
1631204699671,1.0,1.0,1.0,1.0
1631204699749,2.0,1.0,1.0,2.0
1631204699858,2.0,1.0,1.0,2.0
1631204699952,2.0,1.0,1.0,2.0
1631204700108,2.0,1.0,1.0,2.0
1631204700171,2.0,1.0,1.0,2.0
1631204700280,2.0,1.0,1.0,2.0
1631204700405,2.0,1.0,1.0,2.0
1631204700467,2.0,1.0,1.0,2.0
1631204700561,2.0,1.0,1.0,2.0
1631204700702,2.0,1.0,1.0,2.0
1631204700780,2.0,1.0,1.0,2.0
1631204700863,2.0,1.0,1.0,2.0
1631204700988,2.0,1.0,1.0,2.0
1631204701067,2.0,1.0,1.0,2.0
1631204701160,2.0,1.0,1.0,2.0
1631204701301,2.0,1.0,1.0,2.0
1631204701410,2.0,1.0,1.0,2.0
1631204701520,2.0,1.0,1.0,2.0
1631204701587,2.0,1.0,1.0,2.0
1631204701680,2.0,1.0,1.0,2.0
1631204701793,2.0,1.0,1.0,2.0
1631204701918,2.0,1.0,1.0,2.0
1631204702011,2.0,1.0,1.0,2.0
1631204702089,2.0,1.0,1.0,2.0
1631204702183,2.0,1.0,1.0,2.0
1631204702261,2.0,1.0,1.0,2.0
1631204702371,2.0,1.0,1.0,2.0
1631204702511,2.0,1.0,1.0,2.0
1631204702636,2.0,1.0,1.0,2.0
1631204702715,2.0,1.0,1.0,2.0
1631204702810,2.0,1.0,1.0,2.0
1631204702888,2.0,1.0,1.0,2.0
1631204702997,2.0,1.0,1.0,2.0
1631204703138,2.0,1.0,1.0,2.0
1631204703216,2.0,1.0,1.0,2.0
1631204703326,2.0,1.0,1.0,2.0
1631204703419,2.0,1.0,1.0,2.0
1631204703528,2.0,1.0,1.0,2.0
1631204703638,2.0,1.0,1.0,2.0
1631204703747,2.0,1.0,1.0,2.0
1631204703828,2.0,1.0,1.0,2.0
1631204703922,2.0,1.0,1.0,2.0
1631204704016,2.0,1.0,1.0,2.0
1631204704125,2.0,1.0,1.0,2.0
1631204704265,2.0,1.0,1.0,2.0
1631204704359,2.0,1.0,1.0,2.0
1631204704437,2.0,1.0,1.0,2.0
1631204704547,2.0,1.0,1.0,2.0
1631204704641,2.0,1.0,1.0,2.0
1631204704719,2.0,1.0,1.0,2.0
1631204704815,2.0,1.0,1.0,2.0
1631204704971,2.0,1.0,1.0,2.0
1631204705065,2.0,1.0,1.0,2.0
1631204705143,2.0,1.0,1.0,2.0
1631204705236,2.0,1.0,1.0,2.0
1631204705330,2.0,1.0,1.0,2.0
1631204705424,2.0,1.0,1.0,2.0
1631204705580,2.0,1.0,1.0,2.0
1631204705674,2.0,1.0,1.0,2.0
1631204705783,2.0,1.0,1.0,2.0
1631204705865,2.0,1.0,1.0,2.0
1631204705989,2.0,1.0,1.0,2.0
1631204706052,2.0,1.0,1.0,2.0
1631204706177,2.0,1.0,1.0,2.0
1631204706271,2.0,1.0,1.0,2.0
1631204706364,2.0,1.0,1.0,2.0
1631204706442,2.0,1.0,1.0,2.0
1631204706540,2.0,1.0,1.0,2.0
1631204706650,2.0,1.0,1.0,2.0
1631204706791,2.0,1.0,1.0,2.0
1631204706868,2.0,1.0,1.0,2.0
1631204706962,2.0,1.0,1.0,2.0
1631204707087,2.0,1.0,1.0,2.0
1631204707181,2.0,1.0,1.0,2.0
1631204707290,2.0,1.0,1.0,2.0
1631204707400,2.0,1.0,1.0,2.0
1631204707512,2.0,1.0,1.0,2.0
1631204707593,2.0,1.0,1.0,2.0
1631204707686,2.0,1.0,1.0,2.0
1631204707765,2.0,1.0,1.0,2.0
1631204707890,2.0,1.0,1.0,2.0
1631204707999,2.0,1.0,1.0,2.0
1631204708124,2.0,1.0,1.0,2.0
1631204708218,2.0,1.0,1.0,2.0
1631204708280,2.0,1.0,1.0,2.0
1631204708374,2.0,1.0,1.0,2.0
1631204708467,2.0,1.0,1.0,2.0
1631204708628,2.0,1.0,1.0,2.0
1631204708706,2.0,1.0,1.0,2.0
1631204708800,2.0,1.0,1.0,2.0
1631204708909,2.0,1.0,1.0,2.0
1631204709003,2.0,1.0,1.0,2.0
1631204709081,2.0,1.0,1.0,2.0
1631204709221,2.0,1.0,1.0,2.0
1631204709315,2.0,1.0,1.0,2.0
1631204709424,2.0,1.0,1.0,2.0
1631204709502,2.0,1.0,1.0,2.0
1631204709600,2.0,1.0,1.0,2.0
1631204709678,2.0,1.0,1.0,2.0
1631204709850,2.0,1.0,1.0,2.0
1631204709913,2.0,1.0,1.0,2.0
1631204710006,2.0,1.0,1.0,2.0
1631204710116,2.0,1.0,1.0,2.0
1631204710209,2.0,1.0,1.0,2.0
1631204710303,2.0,1.0,1.0,2.0
1631204710475,2.0,1.0,1.0,2.0
1631204710544,2.0,1.0,1.0,2.0
1631204710622,2.0,1.0,1.0,2.0
1631204710716,2.0,1.0,1.0,2.0
1631204710809,2.0,1.0,1.0,2.0
1631204710919,2.0,1.0,1.0,2.0
1631204711044,2.0,1.0,1.0,2.0
1631204711153,2.0,1.0,1.0,2.0
1631204711231,1.0,1.0,1.0,1.0
1631204711325,1.0,1.0,1.0,1.0
1631204711419,1.0,1.0,1.0,1.0
1631204711546,1.0,1.0,1.0,1.0
1631204711656,1.0,1.0,1.0,1.0
1631204711765,1.0,1.0,1.0,1.0
1631204711874,1.0,1.0,1.0,1.0
1631204711937,1.0,1.0,1.0,1.0
1631204712062,1.0,1.0,1.0,1.0
1631204712140,1.0,1.0,1.0,1.0
1631204712280,1.0,1.0,1.0,1.0
1631204712359,1.0,1.0,1.0,1.0
1631204712499,1.0,1.0,1.0,1.0
1631204712577,1.0,1.0,1.0,1.0
1631204712655,1.0,1.0,1.0,1.0
1631204712733,1.0,1.0,1.0,1.0
1631204712892,1.0,1.0,1.0,1.0
1631204712955,1.0,1.0,1.0,1.0
1631204713080,1.0,1.0,1.0,1.0
1631204713173,1.0,1.0,1.0,1.0
1631204713251,1.0,1.0,1.0,1.0
1631204713345,1.0,1.0,1.0,1.0
1631204713501,1.0,1.0,1.0,1.0
1631204713613,1.0,1.0,1.0,1.0
1631204713691,1.0,1.0,1.0,1.0
1631204713769,1.0,1.0,1.0,1.0
1631204713863,1.0,1.0,1.0,1.0
1631204713956,1.0,1.0,1.0,1.0
1631204714129,1.0,1.0,1.0,1.0
1631204714206,1.0,1.0,1.0,1.0
1631204714316,1.0,1.0,1.0,1.0
1631204714409,1.0,1.0,1.0,1.0
1631204714472,1.0,1.0,1.0,1.0
1631204714581,1.0,1.0,1.0,1.0
1631204714706,1.0,1.0,1.0,1.0
1631204714820,1.0,1.0,1.0,1.0
1631204714929,1.0,1.0,1.0,1.0
1631204715008,1.0,1.0,1.0,1.0
1631204715101,1.0,1.0,1.0,1.0
1631204715180,1.0,1.0,1.0,1.0
1631204715304,1.0,1.0,1.0,1.0
1631204715398,1.0,1.0,1.0,1.0
1631204715492,1.0,1.0,1.0,1.0
1631204715589,1.0,1.0,1.0,1.0
1631204715729,1.0,1.0,1.0,1.0
1631204715807,1.0,1.0,1.0,1.0
1631204715964,1.0,1.0,1.0,1.0
1631204716026,1.0,1.0,1.0,1.0
1631204716120,1.0,1.0,1.0,1.0
1631204716214,1.0,1.0,1.0,1.0
1631204716292,1.0,1.0,1.0,1.0
1631204716401,1.0,1.0,1.0,1.0
1631204716545,1.0,1.0,1.0,1.0
1631204716638,1.0,1.0,1.0,1.0
1631204716716,1.0,1.0,1.0,1.0
1631204716826,1.0,1.0,1.0,1.0
1631204716904,1.0,1.0,1.0,1.0
1631204717013,1.0,1.0,1.0,1.0
1631204717154,1.0,1.0,1.0,1.0
1631204717232,1.0,1.0,1.0,1.0
1631204717341,1.0,1.0,1.0,1.0
1631204717435,1.0,1.0,1.0,1.0
1631204717529,1.0,1.0,1.0,1.0
1631204717622,1.0,1.0,1.0,1.0
1631204717763,1.0,1.0,1.0,1.0
1631204717857,1.0,1.0,1.0,1.0
1631204717920,1.0,1.0,1.0,1.0
1631204718044,1.0,1.0,1.0,1.0
1631204718122,1.0,1.0,1.0,1.0
1631204718232,1.0,1.0,1.0,1.0
1631204718388,1.0,1.0,1.0,1.0
1631204718466,1.0,1.0,1.0,1.0
1631204718578,1.0,1.0,1.0,1.0
1631204718656,1.0,1.0,1.0,1.0
1631204718734,1.0,1.0,1.0,1.0
1631204718828,1.0,1.0,1.0,1.0
1631204718969,1.0,1.0,1.0,1.0
1631204719063,1.0,1.0,1.0,1.0
1631204719172,1.0,1.0,1.0,1.0
1631204719266,1.0,1.0,1.0,1.0
1631204719359,1.0,1.0,1.0,1.0
1631204719453,1.0,1.0,1.0,1.0
1631204719594,1.0,1.0,1.0,1.0
1631204719672,1.0,1.0,1.0,1.0
1631204719765,1.0,1.0,1.0,1.0
1631204719910,1.0,1.0,1.0,1.0
1631204719957,1.0,1.0,1.0,1.0
1631204720035,1.0,1.0,1.0,1.0
1631204720175,1.0,1.0,1.0,1.0
1631204720301,1.0,1.0,1.0,1.0
1631204720425,1.0,1.0,1.0,1.0
1631204720472,1.0,1.0,1.0,1.0
1631204720569,1.0,1.0,1.0,1.0
1631204720663,1.0,1.0,1.0,1.0
1631204720803,1.0,1.0,1.0,1.0
1631204720897,1.0,1.0,1.0,1.0
1631204721006,1.0,1.0,1.0,1.0
1631204721084,1.0,1.0,1.0,1.0
1631204721189,1.0,1.0,1.0,1.0
1631204721276,1.0,1.0,1.0,1.0
1631204721401,1.0,1.0,1.0,1.0
1631204721495,1.0,1.0,1.0,1.0
1631204721589,1.0,1.0,1.0,1.0
1631204721714,1.0,1.0,1.0,1.0
1631204721795,1.0,1.0,1.0,1.0
1631204721904,1.0,1.0,1.0,1.0
1631204722045,1.0,1.0,1.0,1.0
1631204722123,1.0,1.0,1.0,1.0
1631204722216,1.0,1.0,1.0,1.0
1631204722310,1.0,1.0,1.0,1.0
1631204722388,1.0,1.0,1.0,1.0
1631204722482,1.0,1.0,1.0,1.0
1631204722625,1.0,1.0,1.0,1.0
1631204722735,1.0,1.0,1.0,1.0
1631204722813,1.0,1.0,1.0,1.0
1631204722891,1.0,1.0,1.0,1.0
1631204723000,1.0,1.0,1.0,1.0
1631204723094,1.0,1.0,1.0,1.0
1631204723250,1.0,1.0,1.0,1.0
1631204723344,1.0,1.0,1.0,1.0
1631204723422,1.0,1.0,1.0,1.0
1631204723500,1.0,1.0,1.0,1.0
1631204723625,1.0,1.0,1.0,1.0
1631204723719,1.0,1.0,1.0,1.0
1631204723846,1.0,1.0,1.0,1.0
1631204723971,1.0,1.0,1.0,1.0
1631204724065,1.0,1.0,1.0,1.0
1631204724190,1.0,1.0,1.0,1.0
1631204724268,1.0,1.0,1.0,1.0
1631204724331,1.0,1.0,1.0,1.0
1631204724455,1.0,1.0,1.0,1.0
1631204724549,1.0,1.0,1.0,1.0
1631204724659,1.0,1.0,1.0,1.0
1631204724768,1.0,1.0,1.0,1.0
1631204724877,1.0,1.0,1.0,1.0
1631204724940,1.0,1.0,1.0,1.0
1631204725080,1.0,1.0,1.0,1.0
1631204725159,1.0,1.0,1.0,1.0
1631204725252,1.0,1.0,1.0,1.0
1631204725346,1.0,1.0,1.0,1.0
1631204725455,1.0,1.0,1.0,1.0
1631204725553,1.0,1.0,1.0,1.0
1631204725677,1.0,1.0,1.0,1.0
1631204725771,1.0,1.0,1.0,1.0
1631204725865,1.0,1.0,1.0,1.0
1631204725974,1.0,1.0,1.0,1.0
1631204726052,1.0,1.0,1.0,1.0
1631204726146,1.0,1.0,1.0,1.0
1631204726271,1.0,1.0,1.0,1.0
1631204726364,1.0,1.0,1.0,1.0
1631204726458,1.0,1.0,1.0,1.0
1631204726541,1.0,1.0,1.0,1.0
1631204726650,1.0,1.0,1.0,1.0
1631204726759,1.0,1.0,1.0,1.0
1631204726884,1.0,1.0,1.0,1.0
1631204727009,1.0,1.0,1.0,1.0
1631204727087,1.0,1.0,1.0,1.0
1631204727166,1.0,1.0,1.0,1.0
1631204727290,1.0,1.0,1.0,1.0
1631204727369,1.0,1.0,1.0,1.0
1631204727509,1.0,1.0,1.0,1.0
1631204727619,1.0,1.0,1.0,1.0
1631204727681,1.0,1.0,1.0,1.0
1631204727776,1.0,1.0,1.0,1.0
1631204727872,1.0,1.0,1.0,1.0
1631204727982,1.0,1.0,1.0,1.0
1631204728138,1.0,1.0,1.0,1.0
1631204728232,1.0,1.0,1.0,1.0
1631204728294,1.0,1.0,1.0,1.0
1631204728388,1.0,1.0,1.0,1.0
1631204728528,1.0,1.0,1.0,1.0
1631204728607,1.0,1.0,1.0,1.0
1631204728732,1.0,1.0,1.0,1.0
1631204728810,1.0,1.0,1.0,1.0
1631204728903,1.0,1.0,1.0,1.0
1631204729013,1.0,1.0,1.0,1.0
1631204729106,1.0,1.0,1.0,1.0
1631204729216,1.0,1.0,1.0,1.0
1631204729309,1.0,1.0,1.0,1.0
1631204729419,1.0,1.0,1.0,1.0
1631204729497,1.0,1.0,1.0,1.0
1631204729622,1.0,1.0,1.0,1.0
1631204729716,1.0,1.0,1.0,1.0
1631204729794,2.0,1.0,1.0,2.0
1631204729934,2.0,1.0,1.0,2.0
1631204730044,2.0,1.0,1.0,2.0
1631204730137,2.0,1.0,1.0,2.0
1631204730231,2.0,1.0,1.0,2.0
1631204730325,2.0,1.0,1.0,2.0
1631204730419,2.0,1.0,1.0,2.0
1631204730562,2.0,1.0,1.0,2.0
1631204730655,2.0,1.0,1.0,2.0
1631204730733,1.0,1.0,1.0,1.0
1631204730811,1.0,1.0,1.0,1.0
1631204730937,1.0,1.0,1.0,1.0
1631204731015,1.0,1.0,1.0,1.0
1631204731155,1.0,1.0,1.0,1.0
1631204731249,1.0,1.0,1.0,1.0
1631204731343,1.0,1.0,1.0,1.0
1631204731436,1.0,1.0,1.0,1.0
1631204731565,1.0,1.0,1.0,1.0
1631204731627,1.0,1.0,1.0,1.0
1631204731768,1.0,1.0,1.0,1.0
1631204731877,1.0,1.0,1.0,1.0
1631204731971,1.0,1.0,1.0,1.0
1631204732049,1.0,1.0,1.0,1.0
1631204732189,1.0,1.0,1.0,1.0
1631204732252,1.0,1.0,1.0,1.0
1631204732408,1.0,1.0,1.0,1.0
1631204732486,1.0,1.0,1.0,1.0
1631204732598,1.0,1.0,1.0,1.0
1631204732660,1.0,1.0,1.0,1.0
1631204732770,1.0,1.0,1.0,1.0
1631204732864,1.0,1.0,1.0,1.0
1631204733004,1.0,1.0,1.0,1.0
1631204733129,1.0,1.0,1.0,1.0
1631204733192,1.0,1.0,1.0,1.0
1631204733285,1.0,1.0,1.0,1.0
1631204733363,1.0,1.0,1.0,1.0
1631204733457,1.0,1.0,1.0,1.0
1631204733585,1.0,1.0,1.0,1.0
1631204733710,1.0,1.0,1.0,1.0
1631204733788,1.0,1.0,1.0,1.0
1631204733881,1.0,1.0,1.0,1.0
1631204733975,1.0,1.0,1.0,1.0
1631204734085,1.0,1.0,1.0,1.0
1631204734194,2.0,1.0,1.0,2.0
1631204734319,2.0,1.0,1.0,2.0
1631204734397,1.0,1.0,1.0,1.0
1631204734506,1.0,1.0,1.0,1.0
1631204734572,1.0,1.0,1.0,1.0
1631204734665,1.0,1.0,1.0,1.0
1631204734821,1.0,1.0,1.0,1.0
1631204734931,1.0,1.0,1.0,1.0
1631204735025,1.0,1.0,1.0,1.0
1631204735118,1.0,1.0,1.0,1.0
1631204735228,1.0,1.0,1.0,1.0
1631204735290,1.0,1.0,1.0,1.0
1631204735431,1.0,1.0,1.0,1.0
1631204735525,1.0,1.0,1.0,1.0
1631204735607,1.0,1.0,1.0,1.0
1631204735685,1.0,1.0,1.0,1.0
1631204735810,1.0,1.0,1.0,1.0
1631204735904,1.0,1.0,1.0,1.0
1631204736045,1.0,1.0,1.0,1.0
1631204736170,1.0,1.0,1.0,1.0
1631204736232,1.0,1.0,1.0,1.0
1631204736357,1.0,1.0,1.0,1.0
1631204736404,1.0,1.0,1.0,1.0
1631204736529,1.0,1.0,1.0,1.0
1631204736670,1.0,1.0,1.0,1.0
1631204736748,1.0,1.0,1.0,1.0
1631204736841,1.0,1.0,1.0,1.0
1631204736920,1.0,1.0,1.0,1.0
1631204737013,1.0,1.0,1.0,1.0
1631204737138,1.0,1.0,1.0,1.0
1631204737248,1.0,1.0,1.0,1.0
1631204737357,1.0,1.0,1.0,1.0
1631204737435,1.0,1.0,1.0,1.0
1631204737547,1.0,1.0,1.0,1.0
1631204737625,1.0,1.0,1.0,1.0
1631204737735,1.0,1.0,1.0,1.0
1631204737860,1.0,1.0,1.0,1.0
1631204737953,1.0,1.0,1.0,1.0
1631204738078,1.0,1.0,1.0,1.0
1631204738156,1.0,1.0,1.0,1.0
1631204738250,1.0,1.0,1.0,1.0
1631204738344,1.0,1.0,1.0,1.0
1631204738500,1.0,1.0,1.0,1.0
1631204738584,1.0,1.0,1.0,1.0
1631204738647,1.0,1.0,1.0,1.0
1631204738771,1.0,1.0,1.0,1.0
1631204738865,1.0,1.0,1.0,1.0
1631204738943,1.0,1.0,1.0,1.0
1631204739100,1.0,1.0,1.0,1.0
1631204739194,1.0,1.0,1.0,1.0
1631204739303,1.0,1.0,1.0,1.0
1631204739396,1.0,1.0,1.0,1.0
1631204739474,1.0,1.0,1.0,1.0
1631204739588,1.0,1.0,1.0,1.0
1631204739713,1.0,1.0,1.0,1.0
1631204739791,1.0,1.0,1.0,1.0
1631204739884,1.0,1.0,1.0,1.0
1631204740009,1.0,1.0,1.0,1.0
1631204740072,1.0,1.0,1.0,1.0
1631204740166,1.0,1.0,1.0,1.0
1631204740306,1.0,1.0,1.0,1.0
1631204740400,1.0,1.0,1.0,1.0
1631204740494,1.0,1.0,1.0,1.0
1631204740603,1.0,1.0,1.0,1.0
1631204740712,1.0,1.0,1.0,1.0
1631204740776,1.0,1.0,1.0,1.0
1631204740936,1.0,1.0,1.0,1.0
1631204740998,2.0,1.0,1.0,2.0
1631204741123,2.0,1.0,1.0,2.0
1631204741201,2.0,1.0,1.0,2.0
1631204741279,2.0,1.0,1.0,2.0
1631204741373,1.0,1.0,1.0,1.0
1631204741529,1.0,1.0,1.0,1.0
1631204741628,1.0,1.0,1.0,1.0
1631204741722,1.0,1.0,1.0,1.0
1631204741803,1.0,1.0,1.0,1.0
1631204741897,1.0,1.0,1.0,1.0
1631204741975,1.0,1.0,1.0,1.0
1631204742131,1.0,1.0,1.0,1.0
1631204742225,1.0,1.0,1.0,1.0
1631204742319,1.0,1.0,1.0,1.0
1631204742428,1.0,1.0,1.0,1.0
1631204742522,1.0,1.0,1.0,1.0
1631204742615,1.0,1.0,1.0,1.0
1631204742740,1.0,1.0,1.0,1.0
1631204742853,1.0,1.0,1.0,1.0
1631204742916,1.0,1.0,1.0,1.0
1631204743025,1.0,1.0,1.0,1.0
1631204743150,1.0,1.0,1.0,1.0
1631204743213,1.0,1.0,1.0,1.0
1631204743353,1.0,1.0,1.0,1.0
1631204743478,1.0,1.0,1.0,1.0
1631204743572,1.0,1.0,1.0,1.0
1631204743634,1.0,1.0,1.0,1.0
1631204743759,1.0,1.0,1.0,1.0
1631204743825,1.0,1.0,1.0,1.0
1631204743981,1.0,1.0,1.0,1.0
1631204744043,1.0,1.0,1.0,1.0
1631204744153,1.0,1.0,1.0,1.0
1631204744231,1.0,1.0,1.0,1.0
1631204744324,1.0,1.0,1.0,1.0
1631204744419,1.0,1.0,1.0,1.0
1631204744577,1.0,1.0,1.0,1.0
1631204744687,1.0,1.0,1.0,1.0
1631204744781,1.0,1.0,1.0,1.0
1631204744859,1.0,1.0,1.0,1.0
1631204744952,1.0,1.0,1.0,1.0
1631204745062,1.0,1.0,1.0,1.0
1631204745187,1.0,1.0,1.0,1.0
1631204745312,1.0,1.0,1.0,1.0
1631204745390,1.0,1.0,1.0,1.0
1631204745499,1.0,1.0,1.0,1.0
1631204745593,1.0,1.0,1.0,1.0
1631204745640,1.0,1.0,1.0,1.0
1631204745780,1.0,1.0,1.0,1.0
1631204745905,1.0,1.0,1.0,1.0
1631204746015,1.0,1.0,1.0,1.0
1631204746077,1.0,1.0,1.0,1.0
1631204746155,1.0,1.0,1.0,1.0
1631204746249,1.0,1.0,1.0,1.0
1631204746421,1.0,1.0,1.0,1.0
1631204746499,1.0,1.0,1.0,1.0
1631204746593,1.0,1.0,1.0,1.0
1631204746671,1.0,1.0,1.0,1.0
1631204746764,1.0,1.0,1.0,1.0
1631204746889,1.0,1.0,1.0,1.0
1631204747046,1.0,1.0,1.0,1.0
1631204747092,1.0,1.0,1.0,1.0
1631204747217,1.0,1.0,1.0,1.0
1631204747311,1.0,1.0,1.0,1.0
1631204747483,1.0,1.0,1.0,1.0
1631204747642,1.0,1.0,1.0,1.0
1631204747720,1.0,1.0,1.0,1.0
1631204747908,1.0,1.0,1.0,1.0
1631204748002,1.0,1.0,1.0,1.0
1631204748111,1.0,1.0,1.0,1.0
1631204748251,2.0,1.0,1.0,2.0
1631204748345,2.0,1.0,1.0,2.0
1631204748424,2.0,1.0,1.0,2.0
1631204748516,2.0,1.0,1.0,2.0
1631204748595,2.0,1.0,1.0,2.0
1631204748743,2.0,1.0,1.0,2.0
1631204748860,2.0,1.0,1.0,2.0
1631204748978,2.0,1.0,1.0,2.0
1631204749046,2.0,1.0,1.0,2.0
1631204749128,2.0,1.0,1.0,2.0
1631204749234,2.0,1.0,1.0,2.0
1631204749310,2.0,1.0,1.0,2.0
1631204749452,2.0,1.0,1.0,2.0
1631204749558,2.0,1.0,1.0,2.0
1631204749631,2.0,1.0,1.0,2.0
1631204749723,1.0,1.0,1.0,1.0
1631204749844,1.0,1.0,1.0,1.0
1631204749934,1.0,1.0,1.0,1.0
1631204750061,1.0,1.0,1.0,1.0
1631204750152,1.0,1.0,1.0,1.0
1631204750277,1.0,1.0,1.0,1.0
1631204750367,1.0,1.0,1.0,1.0
1631204750429,1.0,1.0,1.0,1.0
1631204750523,1.0,1.0,1.0,1.0
1631204750670,1.0,1.0,1.0,1.0
1631204750780,1.0,1.0,1.0,1.0
1631204750858,1.0,1.0,1.0,1.0
1631204750983,1.0,1.0,1.0,1.0
1631204751071,1.0,1.0,1.0,1.0
1631204751149,1.0,1.0,1.0,1.0
1631204751289,1.0,1.0,1.0,1.0
1631204751399,1.0,1.0,1.0,1.0
1631204751494,1.0,1.0,1.0,1.0
1631204751584,1.0,1.0,1.0,1.0
1631204751656,1.0,1.0,1.0,1.0
1631204751765,1.0,1.0,1.0,1.0
1631204751890,1.0,1.0,1.0,1.0
1631204752000,1.0,1.0,1.0,1.0
