timestamp,gx,gy,gz
1631204718750,-46.05712890625,-2.49725341796875,8.074951171875
1631204718750,-38.59527587890625,0.43365478515625,5.959014892578125
1631204718766,-30.74462890625,1.921539306640625,1.92901611328125
1631204718828,-23.37249755859375,2.998199462890625,-0.7177734375
1631204718828,-16.37420654296875,4.62066650390625,-2.654266357421875
1631204718828,-10.09368896484375,5.63751220703125,-3.46923828125
1631204718906,-3.81317138671875,6.332855224609375,-4.044952392578125
1631204718906,2.34771728515625,6.4599609375,-6.826324462890625
1631204718906,8.05999755859375,6.287994384765625,-10.175933837890623
1631204718953,22.557525634765625,5.555267333984375,-12.224578857421877
1631204718953,13.061981201171877,6.23565673828125,-12.60589599609375
1631204718953,17.69012451171875,6.183319091796875,-12.837677001953123
1631204719000,46.632843017578125,-0.695343017578125,-14.28070068359375
1631204719000,36.284942626953125,0.411224365234375,-12.620849609375
1631204719000,28.48663330078125,3.222503662109375,-11.97784423828125
1631204719047,89.60205078125,-0.814971923828125,-9.532928466796877
1631204719047,61.09298706054688,-0.755157470703125,-13.59283447265625
1631204719047,75.8746337890625,-1.114044189453125,-10.6768798828125
1631204719141,102.87338256835938,-0.216827392578125,-9.34600830078125
1631204719141,115.0531005859375,0.179443359375,-8.38897705078125
1631204719141,123.92807006835938,-0.2093505859375,-7.58148193359375
1631204719188,140.264892578125,1.218719482421875,-14.004058837890623
1631204719188,137.16201782226562,0.37384033203125,-11.895599365234377
1631204719188,131.31515502929688,-0.35888671875,-9.151611328125
1631204719234,140.025634765625,3.850555419921875,-16.127471923828125
1631204719250,128.84033203125,13.59283447265625,-20.03036499023437
1631204719250,136.2274169921875,8.351593017578125,-18.849029541015625
1631204719281,116.71295166015624,18.220977783203125,-18.2733154296875
1631204719281,98.873291015625,21.2939453125,-14.004058837890623
1631204719281,78.04290771484375,22.310791015625,-7.2674560546875
1631204719359,57.90786743164063,21.17431640625,4.1571044921875
1631204719375,39.5672607421875,18.47518920898437,19.78363037109375
1631204719375,22.35565185546875,14.95361328125,34.01947021484375
1631204719422,6.482391357421875,11.64886474609375,44.599151611328125
1631204719422,-5.929107666015625,8.321685791015625,48.801116943359375
1631204719422,-13.38348388671875,4.85992431640625,48.023529052734375
1631204719485,-29.211883544921875,-3.45428466796875,38.54293823242188
1631204719485,-23.230438232421875,-1.854248046875,42.042083740234375
1631204719485,-18.325653076171875,1.27105712890625,44.90570068359375
1631204719531,-35.0811767578125,-3.84307861328125,33.832550048828125
1631204719531,-42.886962890625,-3.476715087890625,29.436187744140625
1631204719547,-54.5208740234375,-4.209442138671875,24.621124267578125
1631204719578,-74.93255615234375,-7.13287353515625,15.62652587890625
1631204719578,-65.8856201171875,-5.62255859375,19.940643310546875
1631204719594,-81.4373779296875,-7.77587890625,11.43951416015625
1631204719641,-83.38882446289062,-6.50482177734375,8.134765625
1631204719656,-79.96444702148438,-6.063690185546875,5.480499267578125
1631204719656,-74.64096069335938,-7.49176025390625,3.790740966796875
1631204719703,-67.04452514648438,-8.77777099609375,1.203765869140625
1631204719703,-55.440521240234375,-7.65625,-1.51031494140625
1631204719703,-39.9560546875,-6.160888671875,-2.3626708984375
1631204719781,0.665435791015625,-3.895416259765625,-2.43743896484375
1631204719781,-10.205841064453123,-3.42437744140625,-1.74957275390625
1631204719781,-23.993072509765625,-4.26177978515625,-2.205657958984375
1631204719863,15.858306884765623,-4.47113037109375,-3.99261474609375
1631204719863,20.1275634765625,-4.269256591796875,-3.760833740234375
1631204719863,9.58526611328125,-4.119720458984375,-3.42437744140625
1631204719894,22.06405639648437,-3.18511962890625,-2.908477783203125
1631204719894,21.2640380859375,-1.248626708984375,0.396270751953125
1631204719894,22.452850341796875,-1.921539306640625,-1.428070068359375
1631204719941,16.740570068359375,-0.82244873046875,2.79632568359375
1631204719941,14.78912353515625,-0.897216796875,3.46923828125
1631204719957,19.222869873046875,-1.218719482421875,2.13836669921875
1631204720035,9.3011474609375,-2.04864501953125,3.656158447265625
1631204720050,7.65625,-2.056121826171875,2.67669677734375
1631204720050,10.88623046875,-1.55517578125,4.373931884765625
1631204720050,12.418975830078123,-1.12152099609375,4.486083984375
1631204720050,13.316192626953123,-0.9271240234375,4.26177978515625
1631204720050,6.377716064453125,-1.68975830078125,2.2430419921875
1631204720113,5.443115234375,-2.28790283203125,1.65985107421875
1631204720113,4.6356201171875,-2.684173583984375,1.786956787109375
1631204720113,3.63372802734375,-2.714080810546875,2.2430419921875
1631204720175,2.355194091796875,-3.775787353515625,2.100982666015625
1631204720175,3.03558349609375,-2.654266357421875,2.572021484375
1631204720175,2.758941650390625,-3.4393310546875,2.10845947265625
1631204720238,2.459869384765625,-3.820648193359375,1.80938720703125
1631204720238,2.76641845703125,-3.641204833984375,1.891632080078125
1631204720238,2.729034423828125,-3.57391357421875,1.682281494140625
1631204720301,3.058013916015625,-4.007568359375,1.413116455078125
1631204720301,3.566436767578125,-3.745880126953125,1.607513427734375
1631204720301,4.0374755859375,-2.79632568359375,1.30096435546875
1631204720363,5.091705322265625,-2.669219970703125,1.188812255859375
1631204720363,4.987030029296875,-2.609405517578125,1.06170654296875
1631204720363,4.344024658203125,-2.340240478515625,0.859832763671875
1631204720425,5.749664306640625,-2.474822998046875,1.757049560546875
1631204720425,6.243133544921875,-2.205657958984375,2.0037841796875
1631204720425,6.228179931640625,-2.145843505859375,2.213134765625
1631204720457,6.1309814453125,-3.00567626953125,2.504730224609375
1631204720472,5.7720947265625,-3.386993408203125,3.058013916015625
1631204720472,5.570220947265625,-3.596343994140625,3.42437744140625
1631204720535,4.42626953125,-3.6785888671875,4.02252197265625
1631204720536,4.68048095703125,-3.4393310546875,3.775787353515625
1631204720536,5.084228515625,-3.3197021484375,3.686065673828125
1631204720584,4.029998779296875,-3.925323486328125,3.207550048828125
1631204720584,3.910369873046875,-3.7384033203125,3.0206298828125
1631204720584,3.985137939453125,-3.8580322265625,3.45428466796875
1631204720631,3.7384033203125,-3.54400634765625,1.682281494140625
1631204720647,3.745880126953125,-3.850555419921875,2.1832275390625
1631204720647,3.581390380859375,-3.416900634765625,2.61688232421875
1631204720709,3.715972900390625,-3.267364501953125,0.9271240234375
1631204720709,3.6785888671875,-3.22998046875,1.428070068359375
1631204720725,3.54400634765625,-3.730926513671875,0.530853271484375
1631204720756,3.342132568359375,-3.910369873046875,0.500946044921875
1631204720756,3.835601806640625,-4.2169189453125,1.09161376953125
1631204720756,3.850555419921875,-3.93280029296875,0.500946044921875
1631204720834,3.790740966796875,-4.179534912109375,1.428070068359375
1631204720834,4.329071044921875,-4.6954345703125,1.95892333984375
1631204720834,4.269256591796875,-4.613189697265625,1.772003173828125
1631204720897,4.747772216796875,-4.3365478515625,2.370147705078125
1631204720897,4.47113037109375,-4.74029541015625,2.400054931640625
1631204720897,4.299163818359375,-3.6187744140625,2.415008544921875
1631204720960,4.4561767578125,-1.973876953125,3.3197021484375
1631204720960,4.433746337890625,-3.06549072265625,2.58697509765625
1631204720960,4.71038818359375,-2.803802490234375,2.88604736328125
1631204721006,4.6356201171875,-1.607513427734375,3.09539794921875
1631204721006,4.20196533203125,-2.28790283203125,3.2000732421875
1631204721006,4.605712890625,-1.712188720703125,3.222503662109375
1631204721053,4.179534912109375,-2.73651123046875,3.476715087890625
1631204721069,4.658050537109375,-2.998199462890625,4.306640625
1631204721069,4.628143310546875,-2.669219970703125,4.0374755859375
1631204721126,4.65057373046875,-3.132781982421875,4.658050537109375
1631204721126,4.717864990234375,-2.998199462890625,4.628143310546875
1631204721126,4.80010986328125,-3.058013916015625,4.5159912109375
1631204721189,4.78515625,-2.564544677734375,4.478607177734375
1631204721189,4.583282470703125,-3.043060302734375,4.403839111328125
1631204721189,4.628143310546875,-2.699127197265625,4.822540283203125
1631204721245,4.493560791015625,-2.6617431640625,4.777679443359375
1631204721245,4.882354736328125,-2.70660400390625,4.732818603515625
1631204721261,4.119720458984375,-2.82623291015625,4.85992431640625
1631204721307,2.893524169921875,-3.5589599609375,5.27862548828125
1631204721307,0.725250244140625,-3.5589599609375,6.77398681640625
1631204721307,3.70849609375,-3.401947021484375,5.0543212890625
1631204721370,-5.301055908203125,-5.106658935546875,9.4207763671875
1631204721370,-10.549774169921877,-3.349609375,11.865692138671877
1631204721370,-1.906585693359375,-4.388885498046875,8.25439453125
1631204721401,-16.291961669921875,-3.207550048828125,15.611572265625
1631204721401,-21.750030517578125,-4.852447509765625,17.488250732421875
1631204721417,-25.77255249023437,-6.168365478515625,17.129364013671875
1631204721464,-29.196929931640625,-5.63751220703125,15.731201171875
1631204721464,-34.505462646484375,-2.76641845703125,16.090087890625
1631204721464,-31.918487548828125,-4.149627685546875,14.976043701171877
1631204721511,-35.806427001953125,-2.818756103515625,16.531219482421875
1631204721526,-36.2176513671875,-2.833709716796875,14.676971435546877
1631204721526,-36.02325439453125,-3.4393310546875,15.29754638671875
1631204721589,-36.86065673828125,-1.801910400390625,15.873260498046877
1631204721589,-37.27935791015625,-2.07855224609375,16.830291748046875
1631204721589,-36.427001953125,-3.506622314453125,16.6583251953125
1631204721651,-31.21566772460937,-4.14215087890625,13.091888427734377
1631204721651,-34.46807861328125,-5.1739501953125,15.544281005859377
1631204721651,-26.90902709960937,-3.39447021484375,10.818939208984377
1631204721714,-21.540679931640625,-3.03558349609375,9.01702880859375
1631204721729,-12.299346923828123,-0.904693603515625,4.32159423828125
1631204721729,-16.67327880859375,-1.248626708984375,7.035675048828125
1631204721776,-3.686065673828125,-2.370147705078125,-0.94207763671875
1631204721776,-7.768402099609375,-1.854248046875,1.592559814453125
1631204721795,-0.76263427734375,-2.25799560546875,-2.115936279296875
1631204721810,0.859832763671875,-2.639312744140625,-1.383209228515625
1631204721810,1.256103515625,-2.76641845703125,-1.2860107421875
1631204721810,0.545806884765625,-2.7813720703125,-1.846771240234375
1631204721904,1.443023681640625,-2.1832275390625,-0.052337646484375
1631204721904,1.48040771484375,-1.906585693359375,-0.5084228515625
1631204721904,1.62994384765625,-2.190704345703125,-0.95703125
1631204721951,3.93280029296875,-4.42626953125,0.19439697265625
1631204721966,2.100982666015625,-3.24493408203125,0.351409912109375
1631204721966,3.117828369140625,-4.2767333984375,0.201873779296875
1631204721982,4.403839111328125,-3.768310546875,0.49346923828125
1631204721982,4.972076416015625,-2.310333251953125,1.12152099609375
1631204721982,4.598236083984375,-2.9010009765625,0.6878662109375
1631204722060,5.42816162109375,-2.130889892578125,4.246826171875
1631204722060,5.450592041015625,-2.0635986328125,2.82623291015625
1631204722060,4.807586669921875,-2.175750732421875,5.7122802734375
1631204722123,3.835601806640625,-2.280426025390625,5.9814453125
1631204722123,3.54400634765625,-3.5888671875,5.8917236328125
1631204722123,3.581390380859375,-5.031890869140625,5.301055908203125
1631204722216,3.282318115234375,-3.641204833984375,3.5589599609375
1631204722216,3.3197021484375,-4.90478515625,4.747772216796875
1631204722216,3.043060302734375,-3.887939453125,4.493560791015625
1631204722232,5.256195068359375,-3.147735595703125,1.734619140625
1631204722248,3.90289306640625,-3.671112060546875,2.534637451171875
1631204722248,4.747772216796875,-3.955230712890625,1.831817626953125
1631204722294,5.0543212890625,-2.370147705078125,1.966400146484375
1631204722294,4.35150146484375,-2.265472412109375,2.280426025390625
1631204722294,4.5758056640625,-2.459869384765625,2.1832275390625
1631204722357,4.433746337890625,-2.145843505859375,2.87109375
1631204722357,4.23187255859375,-2.160797119140625,3.446807861328125
1631204722373,4.015045166015625,-2.100982666015625,3.626251220703125
1631204722419,4.912261962890625,-4.05242919921875,4.089813232421875
1631204722419,4.209442138671875,-3.170166015625,3.925323486328125
1631204722419,5.54779052734375,-4.3365478515625,3.5888671875
1631204722482,7.439422607421875,-5.03936767578125,2.235565185546875
1631204722482,6.063690185546875,-4.613189697265625,2.91595458984375
1631204722482,6.68426513671875,-4.486083984375,2.392578125
1631204722563,8.17962646484375,-5.30853271484375,-0.0299072265625
1631204722563,8.50860595703125,-5.824432373046875,1.891632080078125
1631204722563,8.59832763671875,-5.988922119140625,0.994415283203125
1631204722594,7.58148193359375,-4.11224365234375,0.76263427734375
1631204722594,7.73101806640625,-4.089813232421875,2.519683837890625
1631204722594,7.79083251953125,-5.03936767578125,-0.40374755859375
1631204722641,8.112335205078125,-2.743988037109375,4.366455078125
1631204722641,7.768402099609375,-3.78326416015625,3.81317138671875
1631204722641,7.768402099609375,-1.2860107421875,5.196380615234375
1631204722704,8.5235595703125,0.83740234375,3.237457275390625
1631204722704,7.97027587890625,1.547698974609375,4.852447509765625
1631204722704,7.5665283203125,0.590667724609375,5.510406494140625
1631204722797,11.20025634765625,-1.12152099609375,0.2691650390625
1631204722797,9.94415283203125,-0.25421142578125,1.667327880859375
1631204722797,13.450775146484377,-1.398162841796875,-1.203765869140625
1631204722813,24.3743896484375,-1.443023681640625,-5.106658935546875
1631204722813,20.583648681640625,-1.368255615234375,-4.224395751953125
1631204722813,16.64337158203125,-1.099090576171875,-2.5421142578125
1631204722875,28.568878173828125,-1.039276123046875,-6.878662109375
1631204722891,38.08685302734375,0.418701171875,-12.1722412109375
1631204722891,33.354034423828125,-0.3289794921875,-9.547882080078123
1631204722953,42.3785400390625,0.3887939453125,-13.86199951171875
1631204722953,45.84030151367188,-0.059814453125,-14.96856689453125
1631204722953,48.083343505859375,-0.291595458984375,-16.91253662109375
1631204723016,48.3599853515625,-1.136474609375,-18.639678955078125
1631204723016,45.62347412109375,-0.635528564453125,-18.624725341796875
1631204723016,49.219818115234375,-0.7177734375,-18.310699462890625
1631204723047,40.6439208984375,-0.3289794921875,-17.293853759765625
1631204723047,35.24566650390625,-0.34393310546875,-14.662017822265623
1631204723047,29.54833984375,-1.03179931640625,-11.31988525390625
1631204723125,13.749847412109377,-3.820648193359375,0.022430419921875
1631204723125,18.549957275390625,-3.072967529296875,-3.4393310546875
1631204723125,23.888397216796875,-1.757049560546875,-7.574005126953125
1631204723172,6.041259765625,-4.5458984375,5.66741943359375
1631204723172,3.94775390625,-4.568328857421875,7.476806640625
1631204723172,9.473114013671877,-4.284210205078125,3.252410888671875
1631204723235,1.1065673828125,-4.299163818359375,8.23944091796875
1631204723250,1.016845703125,-4.583282470703125,8.231964111328125
1631204723250,2.459869384765625,-4.927215576171875,8.20953369140625
1631204723297,1.57012939453125,-4.837493896484375,7.91046142578125
1631204723313,2.145843505859375,-5.7122802734375,7.888031005859375
1631204723313,2.968292236328125,-6.0113525390625,7.319793701171875
1631204723344,3.94775390625,-6.258087158203125,7.080535888671875
1631204723344,4.26177978515625,-7.245025634765625,6.512298583984375
1631204723344,4.807586669921875,-7.955322265625,6.646881103515625
1631204723422,4.747772216796875,-8.47869873046875,6.59454345703125
1631204723422,4.6954345703125,-8.29925537109375,6.646881103515625
1631204723422,5.0543212890625,-7.753448486328125,6.527252197265625
1631204723485,2.878570556640625,-7.289886474609375,6.063690185546875
1631204723485,3.581390380859375,-7.716064453125,6.400146484375
1631204723485,4.23187255859375,-8.25439453125,6.706695556640625
1631204723531,1.9439697265625,-7.10296630859375,5.36834716796875
1631204723531,1.592559814453125,-7.2674560546875,4.97955322265625
1631204723531,1.622467041015625,-7.3272705078125,5.121612548828125
1631204723563,1.79443359375,-6.661834716796875,4.942169189453125
1631204723578,1.45050048828125,-6.960906982421875,4.942169189453125
1631204723578,1.5252685546875,-6.916046142578125,4.725341796875
1631204723656,2.572021484375,-5.734710693359375,4.5458984375
1631204723656,2.01873779296875,-6.11602783203125,4.927215576171875
1631204723656,2.863616943359375,-5.0244140625,4.508514404296875
1631204723703,2.863616943359375,-3.491668701171875,4.3963623046875
1631204723703,2.94586181640625,-4.015045166015625,4.373931884765625
1631204723719,2.82623291015625,-3.940277099609375,4.418792724609375
1631204723782,2.579498291015625,-3.5589599609375,4.358978271484375
1631204723782,2.848663330078125,-3.252410888671875,4.18701171875
1631204723783,2.1234130859375,-3.409423828125,4.658050537109375
1631204723815,1.6448974609375,-3.282318115234375,4.568328857421875
1631204723831,1.03179931640625,-2.908477783203125,4.134674072265625
1631204723831,1.562652587890625,-3.117828369140625,4.2767333984375
1631204723893,0.366363525390625,-2.684173583984375,4.448699951171875
1631204723893,-0.336456298828125,-2.6617431640625,4.927215576171875
1631204723893,-0.127105712890625,-2.758941650390625,4.88983154296875
1631204723956,0.40374755859375,-3.5589599609375,5.06927490234375
1631204723956,0.007476806640625,-3.46923828125,5.151519775390625
1631204723956,-0.37384033203125,-3.028106689453125,5.166473388671875
1631204724018,2.28790283203125,-4.194488525390625,6.003875732421875
1631204724018,3.192596435546875,-3.925323486328125,6.17584228515625
1631204724018,1.443023681640625,-3.925323486328125,5.30853271484375
1631204724081,5.076751708984375,-3.0804443359375,6.108551025390625
1631204724081,6.362762451171875,-4.007568359375,6.422576904296875
1631204724081,4.403839111328125,-3.0206298828125,6.317901611328125
1631204724159,7.01324462890625,-5.106658935546875,7.73101806640625
1631204724159,6.80389404296875,-5.929107666015625,9.22637939453125
1631204724159,6.3702392578125,-6.7291259765625,10.06378173828125
1631204724174,6.003875732421875,-7.9254150390625,10.826416015625
1631204724174,5.15899658203125,-9.510498046875,11.14044189453125
1631204724174,4.373931884765625,-10.265655517578123,11.461944580078123
1631204724268,2.385101318359375,-8.545989990234375,12.030181884765623
1631204724268,3.611297607421875,-9.4805908203125,11.61895751953125
1631204724268,1.338348388671875,-7.783355712890625,11.663818359375
1631204724299,-0.650482177734375,-5.2337646484375,10.64697265625
1631204724299,0.59814453125,-7.1478271484375,11.58905029296875
1631204724299,0.0299072265625,-6.3104248046875,11.70867919921875
1631204724362,-0.2093505859375,-3.9776611328125,6.273040771484375
1631204724362,-1.4654541015625,-4.5159912109375,8.68804931640625
1631204724362,-1.18133544921875,-4.3365478515625,6.8487548828125
1631204724440,3.170166015625,-4.822540283203125,6.093597412109375
1631204724440,3.96270751953125,-4.388885498046875,5.704803466796875
1631204724455,1.637420654296875,-4.5159912109375,6.198272705078125
1631204724487,4.5758056640625,-3.880462646484375,5.5029296875
1631204724487,5.106658935546875,-3.54400634765625,5.60760498046875
1631204724487,4.418792724609375,-4.194488525390625,5.570220947265625
1631204724534,5.33843994140625,-2.714080810546875,4.448699951171875
1631204724534,5.540313720703125,-3.409423828125,5.016937255859375
1631204724534,5.151519775390625,-1.854248046875,3.289794921875
1631204724628,5.151519775390625,-1.495361328125,1.577606201171875
1631204724628,5.69732666015625,-0.657958984375,-3.656158447265625
1631204724628,5.360870361328125,-0.814971923828125,-0.94207763671875
1631204724643,6.98333740234375,-0.396270751953125,-6.998291015625
1631204724643,8.3740234375,-0.291595458984375,-9.67498779296875
1631204724643,9.45068359375,-0.500946044921875,-12.1722412109375
1631204724737,10.175933837890623,-1.622467041015625,-14.617156982421877
1631204724737,9.906768798828123,-1.21124267578125,-13.839569091796877
1631204724737,10.026397705078123,-2.392578125,-14.19097900390625
1631204724752,9.7796630859375,-4.897308349609375,-10.57220458984375
1631204724752,10.09368896484375,-3.745880126953125,-13.076934814453123
1631204724752,9.488067626953123,-5.7421875,-7.3272705078125
1631204724877,5.5029296875,-6.616973876953125,1.398162841796875
1631204724877,8.49365234375,-6.639404296875,-4.02252197265625
1631204724877,6.77398681640625,-6.92352294921875,-1.084136962890625
1631204724909,3.177642822265625,-5.921630859375,7.319793701171875
1631204724909,4.3365478515625,-6.65435791015625,4.284210205078125
1631204724909,1.981353759765625,-5.465545654296875,8.934783935546875
1631204724971,-0.545806884765625,-5.241241455078125,12.658233642578123
1631204724971,0.5682373046875,-5.375823974609375,12.239532470703123
1631204724971,1.248626708984375,-5.375823974609375,10.7366943359375
1631204725002,-0.82244873046875,-5.540313720703125,12.747955322265623
1631204725002,-1.861724853515625,-5.66741943359375,12.5909423828125
1631204725002,-1.443023681640625,-5.510406494140625,12.80029296875
1631204725065,-1.009368896484375,-6.68426513671875,11.70867919921875
1631204725065,-1.353302001953125,-6.5496826171875,12.30682373046875
1631204725065,-1.622467041015625,-6.108551025390625,12.329254150390623
1631204725112,0.964508056640625,-4.964599609375,9.1217041015625
1631204725127,0.186920166015625,-6.23565673828125,10.24322509765625
1631204725127,-0.35888671875,-6.781463623046875,11.013336181640623
1631204725190,2.392578125,-3.940277099609375,7.716064453125
1631204725190,1.77947998046875,-4.119720458984375,8.590850830078125
1631204725190,2.99072265625,-3.8580322265625,7.559051513671875
1631204725237,3.192596435546875,-5.525360107421875,8.01513671875
1631204725237,3.2598876953125,-4.0972900390625,7.559051513671875
1631204725237,3.132781982421875,-4.6954345703125,7.708587646484375
1631204725315,3.45428466796875,-4.59075927734375,8.5235595703125
1631204725330,3.641204833984375,-5.5926513671875,8.3441162109375
1631204725330,3.63372802734375,-4.942169189453125,8.366546630859375
1631204725377,3.312225341796875,-4.18701171875,8.531036376953125
1631204725377,3.39447021484375,-3.96270751953125,8.89739990234375
1631204725377,3.46923828125,-4.11224365234375,8.97216796875
1631204725424,3.401947021484375,-4.269256591796875,7.97027587890625
1631204725440,2.684173583984375,-3.81317138671875,6.751556396484375
1631204725440,3.1402587890625,-4.164581298828125,7.65625
1631204725471,2.6019287109375,-3.058013916015625,4.85992431640625
1631204725471,2.4822998046875,-2.325286865234375,4.18701171875
1631204725471,2.79632568359375,-3.75335693359375,5.7720947265625
1631204725553,3.147735595703125,-2.0635986328125,1.30096435546875
1631204725553,2.61688232421875,-1.854248046875,2.160797119140625
1631204725553,2.310333251953125,-2.04864501953125,2.94586181640625
1631204725630,3.57391357421875,-2.04864501953125,0.560760498046875
1631204725630,4.000091552734375,-2.190704345703125,-0.067291259765625
1631204725630,4.4561767578125,-2.310333251953125,-0.657958984375
1631204725662,5.450592041015625,-2.31781005859375,-3.297271728515625
1631204725662,5.2337646484375,-2.265472412109375,-2.392578125
1631204725662,4.83001708984375,-2.19818115234375,-1.65985107421875
1631204725740,6.078643798828125,-2.31781005859375,-4.007568359375
1631204725740,7.22259521484375,-3.132781982421875,-5.21881103515625
1631204725740,6.527252197265625,-2.280426025390625,-5.046844482421875
1631204725771,8.912353515625,-4.613189697265625,-4.852447509765625
1631204725771,8.516082763671875,-4.1571044921875,-5.2337646484375
1631204725771,8.217010498046875,-3.70849609375,-5.62255859375
1631204725865,8.2843017578125,-4.41131591796875,-1.31591796875
1631204725865,8.800201416015625,-4.62066650390625,-2.564544677734375
1631204725865,9.069366455078123,-4.912261962890625,-3.7384033203125
1631204725896,7.13287353515625,-4.254302978515625,0.321502685546875
1631204725896,5.106658935546875,-3.775787353515625,2.88604736328125
1631204725943,3.117828369140625,-3.6785888671875,5.38330078125
1631204725943,3.820648193359375,-3.887939453125,4.179534912109375
1631204725943,2.908477783203125,-3.491668701171875,5.839385986328125
1631204726005,2.265472412109375,-3.4991455078125,8.067474365234375
1631204726005,2.115936279296875,-3.671112060546875,9.218902587890623
1631204726005,2.415008544921875,-3.611297607421875,6.990814208984375
1631204726052,1.854248046875,-4.344024658203125,10.1983642578125
1631204726052,1.495361328125,-5.3533935546875,10.534820556640623
1631204726052,1.98883056640625,-5.87677001953125,10.7366943359375
1631204726115,1.65985107421875,-5.90667724609375,10.908660888671877
1631204726130,2.52716064453125,-5.884246826171875,10.39276123046875
1631204726130,1.742095947265625,-5.869293212890625,10.81146240234375
1631204726177,3.529052734375,-5.944061279296875,9.817047119140623
1631204726177,4.837493896484375,-5.809478759765625,9.069366455078123
1631204726177,5.734710693359375,-5.151519775390625,8.49365234375
1631204726224,6.048736572265625,-4.164581298828125,7.4169921875
1631204726224,6.138458251953125,-3.54400634765625,6.138458251953125
1631204726224,6.093597412109375,-3.162689208984375,5.016937255859375
1631204726318,5.0543212890625,-1.742095947265625,2.9608154296875
1631204726318,4.508514404296875,-1.099090576171875,2.265472412109375
1631204726318,5.5328369140625,-2.444915771484375,4.059906005859375
1631204726364,3.551483154296875,-0.859832763671875,0.73272705078125
1631204726364,3.820648193359375,-0.79254150390625,1.2261962890625
1631204726364,3.207550048828125,-1.1962890625,0.456085205078125
1631204726443,3.401947021484375,-2.213134765625,0.381317138671875
1631204726443,3.491668701171875,-3.21502685546875,0.695343017578125
1631204726443,3.349609375,-3.656158447265625,1.39068603515625
1631204726505,3.641204833984375,-4.90478515625,2.51220703125
1631204726505,3.648681640625,-5.03936767578125,3.1103515625
1631204726505,3.416900634765625,-4.605712890625,1.734619140625
1631204726556,3.5589599609375,-3.372039794921875,2.549591064453125
1631204726556,3.551483154296875,-4.486083984375,3.028106689453125
1631204726556,3.81317138671875,-2.609405517578125,2.392578125
1631204726619,3.70849609375,1.36077880859375,1.757049560546875
1631204726619,3.828125,-1.203765869140625,2.093505859375
1631204726619,3.955230712890625,0.082244873046875,1.742095947265625
1631204726666,3.626251220703125,5.12908935546875,1.622467041015625
1631204726666,3.90289306640625,4.523468017578125,1.532745361328125
1631204726666,3.865509033203125,2.94586181640625,1.68975830078125
1631204726728,3.78326416015625,3.297271728515625,1.12152099609375
1631204726728,3.42437744140625,4.90478515625,1.338348388671875
1631204726728,3.768310546875,4.56085205078125,1.06170654296875
1631204726759,4.9346923828125,-0.3887939453125,2.788848876953125
1631204726775,4.119720458984375,1.622467041015625,1.80938720703125
1631204726775,5.72723388671875,-2.31781005859375,3.880462646484375
1631204726837,6.50482177734375,-3.835601806640625,4.50103759765625
1631204726837,7.357177734375,-4.224395751953125,5.38330078125
1631204726837,7.52166748046875,-3.970184326171875,5.704803466796875
1631204726884,7.559051513671875,-2.818756103515625,5.6524658203125
1631204726884,6.392669677734375,-0.16448974609375,4.78515625
1631204726884,7.1478271484375,-1.57012939453125,4.964599609375
1631204726962,5.719757080078125,1.42059326171875,4.29168701171875
1631204726962,5.4730224609375,2.729034423828125,3.349609375
1631204726994,4.78515625,4.792633056640625,1.614990234375
1631204726994,4.134674072265625,4.91973876953125,-0.2093505859375
1631204726994,4.605712890625,4.687957763671875,0.897216796875
1631204727056,3.45428466796875,2.654266357421875,-2.534637451171875
1631204727056,3.42437744140625,1.734619140625,-3.207550048828125
1631204727056,3.925323486328125,3.828125,-1.173858642578125
1631204727119,3.521575927734375,1.472930908203125,-3.626251220703125
1631204727119,3.386993408203125,0.9869384765625,-3.90289306640625
1631204727119,3.51409912109375,0.01495361328125,-4.14215087890625
1631204727181,3.820648193359375,-1.36077880859375,-4.20196533203125
1631204727181,4.314117431640625,-2.818756103515625,-3.282318115234375
1631204727181,4.8150634765625,-4.448699951171875,-2.549591064453125
1631204727244,7.394561767578125,-7.476806640625,1.9140625
1631204727244,6.467437744140625,-7.020721435546875,0.43365478515625
1631204727244,5.495452880859375,-5.9515380859375,-1.2261962890625
1631204727306,8.456268310546875,-7.469329833984375,4.119720458984375
1631204727306,8.291778564453125,-7.52166748046875,3.06549072265625
1631204727306,8.785247802734375,-7.289886474609375,5.480499267578125
1631204727369,9.488067626953123,-6.497344970703125,6.29547119140625
1631204727369,9.921722412109377,-3.087921142578125,6.77398681640625
1631204727369,9.891815185546877,-5.166473388671875,6.616973876953125
1631204727415,9.921722412109377,0.2691650390625,7.514190673828125
1631204727431,9.7796630859375,0.35888671875,7.1478271484375
1631204727431,9.8992919921875,-1.248626708984375,6.856231689453125
1631204727478,8.979644775390625,-2.609405517578125,6.71417236328125
1631204727494,8.49365234375,-4.127197265625,6.033782958984375
1631204727494,9.488067626953123,-0.575714111328125,7.49176025390625
1631204727556,7.82073974609375,-6.138458251953125,4.7552490234375
1631204727556,7.574005126953125,-5.525360107421875,4.23187255859375
1631204727556,8.20953369140625,-5.719757080078125,5.15899658203125
1631204727619,6.975860595703125,-4.388885498046875,3.7982177734375
1631204727619,6.542205810546875,-3.36456298828125,3.51409912109375
1631204727619,5.921630859375,-2.91595458984375,3.461761474609375
1631204727650,4.164581298828125,-2.04864501953125,3.476715087890625
1631204727650,5.301055908203125,-2.579498291015625,3.790740966796875
1631204727650,4.732818603515625,-2.1234130859375,3.476715087890625
