timestamp,breathing_waveform
1631204624215,7353235
1631204624255,7355374
1631204624295,7357147
1631204624335,7357929
1631204624375,7353653
1631204624415,7345570
1631204624455,7345152
1631204624495,7349429
1631204624535,7351410
1631204624575,7352975
1631204624615,7353548
1631204624655,7352297
1631204624695,7352192
1631204624735,7352088
1631204624775,7352349
1631204624815,7354643
1631204624855,7354852
1631204624895,7357772
1631204624935,7355895
1631204624975,7343588
1631204625015,7342232
1631204625055,7358972
1631204625095,7357616
1631204625135,7345309
1631204625175,7346248
1631204625215,7352349
1631204625255,7352870
1631204625295,7351723
1631204625335,7351254
1631204625375,7354278
1631204625415,7355061
1631204625455,7357564
1631204625495,7361631
1631204625535,7364083
1631204625575,7355791
1631204625615,7350367
1631204625655,7353079
1631204625695,7355582
1631204625735,7359859
1631204625775,7362570
1631204625815,7363404
1631204625855,7365804
1631204625895,7368150
1631204625935,7367316
1631204625975,7366794
1631204626015,7369454
1631204626055,7371383
1631204626095,7375503
1631204626135,7364813
1631204626175,7353027
1631204626215,7360171
1631204626255,7366481
1631204626295,7356782
1631204626335,7348855
1631204626375,7351723
1631204626415,7359494
1631204626455,7361319
1631204626495,7359076
1631204626535,7358815
1631204626575,7356782
1631204626615,7356729
1631204626655,7359598
1631204626695,7364135
1631204626735,7360693
1631204626775,7348542
1631204626815,7345205
1631204626855,7352975
1631204626895,7357251
1631204626935,7357981
1631204626975,7358972
1631204627015,7358451
1631204627055,7358346
1631204627095,7358763
1631204627135,7357251
1631204627175,7355530
1631204627215,7356834
1631204627255,7357877
1631204627295,7361058
1631204627335,7351202
1631204627375,7344735
1631204627415,7355947
1631204627455,7359859
1631204627495,7348490
1631204627535,7343431
1631204627575,7349376
1631204627615,7355009
1631204627655,7354227
1631204627695,7351775
1631204627735,7353235
1631204627775,7355739
1631204627815,7358294
1631204627855,7361110
1631204627895,7368046
1631204627935,7363092
1631204627975,7354331
1631204628015,7356104
1631204628055,7364030
1631204628095,7369089
1631204628135,7371696
1631204628175,7372426
1631204628215,7372739
1631204628255,7373730
1631204628295,7374356
1631204628335,7371592
1631204628375,7373939
1631204628415,7375399
1631204628455,7379206
1631204628495,7377642
1631204628535,7364917
1631204628575,7363144
1631204628615,7372009
1631204628655,7367264
1631204628695,7356938
1631204628735,7358451
1631204628775,7362518
1631204628815,7363196
1631204628855,7360745
1631204628895,7360171
1631204628935,7360432
1631204628975,7362570
1631204629015,7363404
1631204629055,7366742
1631204629095,7365021
1631204629135,7354122
1631204629175,7346091
1631204629215,7349324
1631204629255,7352192
1631204629295,7354956
1631204629335,7357043
1631204629375,7356678
1631204629415,7355009
1631204629455,7354435
1631204629495,7354748
1631204629535,7354070
1631204629575,7355426
1631204629615,7357199
1631204629655,7362466
1631204629695,7353757
1631204629735,7342389
1631204629775,7350472
1631204629815,7360067
1631204629855,7353392
1631204629895,7343588
1631204629935,7350576
1631204629975,7359911
1631204630015,7362257
1631204630055,7362205
1631204630095,7363665
1631204630135,7364604
1631204630175,7366012
1631204630215,7370132
1631204630255,7375920
1631204630295,7374043
1631204630335,7367420
1631204630375,7368150
1631204630415,7368150
1631204630455,7366899
1631204630495,7370706
1631204630535,7376546
1631204630575,7378893
1631204630615,7381240
1631204630655,7382544
1631204630695,7379727
1631204630735,7377954
1631204630775,7378424
1631204630815,7379258
1631204630855,7377693
1631204630895,7364187
1631204630935,7360641
1631204630975,7371644
1631204631015,7368985
1631204631055,7358920
1631204631095,7354435
1631204631135,7358555
1631204631175,7362518
1631204631215,7362362
1631204631255,7362779
1631204631295,7361945
1631204631335,7360015
1631204631375,7359285
1631204631415,7365751
1631204631455,7370549
1631204631495,7365334
1631204631535,7353340
1631204631575,7349742
1631204631615,7351619
1631204631655,7354748
1631204631695,7355999
1631204631735,7357616
1631204631775,7357303
1631204631815,7355061
1631204631855,7355374
1631204631895,7352192
1631204631935,7356104
1631204631975,7358033
1631204632015,7361684
1631204632055,7360537
1631204632095,7349324
1631204632135,7349429
1631204632175,7359806
1631204632215,7356417
1631204632255,7345257
1631204632295,7348177
1631204632335,7355061
1631204632375,7357199
1631204632415,7355791
1631204632455,7357251
1631204632495,7359494
1631204632535,7359702
1631204632575,7363457
1631204632615,7367942
1631204632655,7369923
1631204632695,7363196
1631204632735,7354070
1631204632775,7354070
1631204632815,7356052
1631204632855,7358555
1631204632895,7363457
1631204632935,7367212
1631204632975,7369975
1631204633015,7371801
1631204633055,7371853
1631204633095,7371071
1631204633135,7378371
1631204633175,7381136
1631204633215,7384942
1631204633255,7382387
1631204633295,7367107
1631204633335,7362883
1631204633375,7370236
1631204633415,7364447
1631204633455,7350993
1631204633495,7353705
1631204633535,7361684
1631204633575,7365334
1631204633615,7362883
1631204633655,7363822
1631204633695,7365855
1631204633735,7366899
1631204633775,7368046
1631204633815,7370497
1631204633855,7372114
1631204633895,7364708
1631204633935,7353705
1631204633975,7355895
1631204634015,7358033
1631204634055,7358711
1631204634095,7359859
1631204634135,7360223
1631204634175,7361058
1631204634215,7360797
1631204634255,7358711
1631204634295,7359180
1631204634335,7359859
1631204634375,7360276
1631204634415,7361945
1631204634455,7352714
1631204634495,7349481
1631204634535,7362362
1631204634575,7362101
1631204634615,7350889
1631204634655,7350211
1631204634695,7356156
1631204634735,7356990
1631204634775,7355530
1631204634815,7357668
1631204634855,7361788
1631204634895,7364969
1631204634935,7364552
1631204634975,7367629
1631204635015,7370393
1631204635055,7367994
1631204635095,7361892
1631204635135,7360588
1631204635175,7363822
1631204635215,7364656
1631204635255,7367420
1631204635295,7372061
1631204635335,7373104
1631204635375,7372896
1631204635415,7373991
1631204635455,7375399
1631204635495,7377850
1631204635535,7381657
1631204635575,7379988
1631204635615,7379675
1631204635655,7365804
1631204635695,7362049
1631204635735,7372739
1631204635775,7367681
1631204635815,7356990
1631204635855,7361996
1631204635895,7368463
1631204635935,7367681
1631204635975,7365230
1631204636015,7365282
1631204636055,7366012
1631204636095,7366586
1631204636135,7366429
1631204636175,7369819
1631204636215,7367681
1631204636255,7359337
1631204636295,7349324
1631204636335,7349064
1631204636375,7353340
1631204636415,7355374
1631204636455,7357147
1631204636495,7357355
1631204636535,7355321
1631204636575,7354852
1631204636615,7354591
1631204636655,7355061
1631204636695,7358190
1631204636735,7358815
1631204636775,7365439
1631204636815,7361267
1631204636855,7353913
1631204636895,7361058
1631204636935,7369871
1631204636975,7362049
1631204637015,7352662
1631204637055,7357407
1631204637095,7364343
1631204637135,7367629
1631204637175,7368255
1631204637215,7370862
1631204637255,7373313
1631204637295,7374095
1631204637335,7373782
1631204637375,7374721
1631204637415,7370393
1631204637455,7367629
1631204637495,7367577
1631204637535,7373522
1631204637575,7378736
1631204637615,7381083
1631204637655,7382126
1631204637695,7383221
1631204637735,7385360
1631204637775,7384838
1631204637815,7385307
1631204637855,7387654
1631204637895,7389949
1631204637935,7390731
1631204637975,7389427
1631204638015,7375034
1631204638055,7373052
1631204638095,7382074
1631204638135,7378893
1631204638175,7366012
1631204638215,7365386
1631204638255,7368672
1631204638295,7369506
1631204638335,7366116
1631204638375,7364030
1631204638415,7363770
1631204638455,7365804
1631204638495,7366064
1631204638535,7367994
1631204638575,7371018
1631204638615,7364656
1631204638655,7354278
1631204638695,7356625
1631204638735,7362518
1631204638775,7365230
1631204638815,7365751
1631204638855,7362049
1631204638895,7361579
1631204638935,7363300
1631204638975,7364708
1631204639015,7366847
1631204639055,7369298
1631204639095,7364917
1631204639135,7367055
1631204639175,7362570
1631204639215,7349585
1631204639255,7356208
1631204639295,7368672
1631204639335,7362466
1631204639375,7352297
1631204639415,7356990
1631204639455,7364813
1631204639495,7366169
1631204639535,7366221
1631204639575,7368932
1631204639615,7373313
1631204639655,7374565
1631204639695,7377589
1631204639735,7382700
1631204639775,7387237
1631204639815,7386872
1631204639855,7378789
1631204639895,7378841
1631204639935,7379102
1631204639975,7378163
1631204640015,7378215
1631204640055,7378319
1631204640095,7378945
1631204640135,7378006
1631204640175,7376807
1631204640215,7376181
1631204640255,7378736
1631204640295,7380353
1631204640335,7382283
1631204640375,7374982
1631204640415,7363613
1631204640455,7369037
1631204640495,7378685
1631204640535,7372583
1631204640575,7363092
1631204640615,7359911
1631204640655,7362205
1631204640695,7363561
1631204640735,7366951
1631204640775,7368463
1631204640815,7365855
1631204640855,7366586
1631204640895,7370810
1631204640935,7372791
1631204640975,7366899
1631204641015,7354800
1631204641055,7349585
1631204641095,7354696
1631204641135,7358294
1631204641175,7358033
1631204641215,7359285
1631204641255,7359128
1631204641295,7360015
1631204641335,7361162
1631204641375,7361736
1631204641415,7362883
1631204641455,7366534
1631204641495,7366012
1631204641535,7373104
1631204641575,7361684
1631204641615,7354852
1631204641655,7367107
1631204641695,7373261
1631204641735,7366951
1631204641775,7362101
1631204641815,7361110
1631204641855,7357720
1631204641895,7360641
1631204641935,7370549
1631204641975,7375973
1631204642015,7375295
1631204642055,7373678
1631204642095,7377433
1631204642135,7385360
1631204642175,7378841
1631204642215,7375086
1631204642255,7375712
1631204642295,7378319
1631204642335,7377850
1631204642375,7377850
1631204642415,7380614
1631204642455,7380979
1631204642495,7380979
1631204642535,7382595
1631204642575,7384003
1631204642615,7385151
1631204642655,7385985
1631204642695,7387080
1631204642735,7387498
1631204642775,7374408
1631204642815,7363561
1631204642855,7370758
1631204642895,7375608
1631204642935,7366169
1631204642975,7357772
1631204643015,7360902
1631204643055,7365908
1631204643095,7364917
1631204643135,7363561
1631204643175,7363196
1631204643215,7363457
1631204643255,7365439
1631204643295,7366638
1631204643335,7369715
1631204643375,7366847
1631204643415,7361945
1631204643455,7358451
1631204643495,7354904
1631204643535,7353601
1631204643575,7356678
1631204643615,7360380
1631204643655,7360745
1631204643695,7360745
1631204643735,7361423
1631204643775,7361214
1631204643815,7361788
1631204643855,7362779
1631204643895,7363144
1631204643935,7367577
1631204643975,7359545
1631204644015,7348646
1631204644055,7357981
1631204644095,7362414
1631204644135,7353235
1631204644175,7346404
1631204644215,7353653
1631204644255,7359911
1631204644295,7362049
1631204644335,7362622
1631204644375,7364604
1631204644415,7366586
1631204644455,7370132
1631204644495,7374095
1631204644535,7379154
1631204644575,7377589
1631204644615,7370445
1631204644655,7371696
1631204644695,7372739
1631204644735,7370862
1631204644775,7371801
1631204644815,7374095
1631204644855,7375347
1631204644895,7375242
1631204644935,7376442
1631204644975,7377954
1631204645015,7377224
1631204645055,7374512
1631204645095,7373678
1631204645135,7373887
1631204645175,7360902
1631204645215,7359233
1631204645255,7375868
1631204645295,7374669
1631204645335,7359806
1631204645375,7359128
1631204645415,7363718
1631204645455,7362831
1631204645495,7361058
1631204645535,7359911
1631204645575,7361631
1631204645615,7362257
1631204645655,7361214
1631204645695,7361684
1631204645735,7364187
1631204645775,7360849
1631204645815,7356156
1631204645855,7352818
1631204645895,7358137
1631204645935,7360432
1631204645975,7360745
1631204646015,7360745
1631204646055,7358815
1631204646095,7358972
1631204646135,7361631
1631204646175,7362622
1631204646215,7364969
1631204646255,7365282
1631204646295,7367264
1631204646335,7366012
1631204646375,7356312
1631204646415,7355113
1631204646455,7366221
1631204646495,7364447
1631204646535,7352401
1631204646575,7349429
1631204646615,7356625
1631204646655,7362101
1631204646695,7362257
1631204646735,7364083
1631204646775,7367420
1631204646815,7367524
1631204646855,7366169
1631204646895,7369871
1631204646935,7371905
1631204646975,7367159
1631204647015,7363457
1631204647055,7366638
1631204647095,7368255
1631204647135,7368202
1631204647175,7369454
1631204647215,7370288
1631204647255,7375451
1631204647295,7377746
1631204647335,7380301
1631204647375,7380614
1631204647415,7380614
1631204647455,7381761
1631204647495,7382804
1631204647535,7378371
1631204647575,7362988
1631204647615,7360537
1631204647655,7372948
1631204647695,7370288
1631204647735,7357251
1631204647775,7354487
1631204647815,7358555
1631204647855,7361371
1631204647895,7362153
1631204647935,7363822
1631204647975,7365282
1631204648015,7362883
1631204648055,7362101
1631204648095,7363665
1631204648135,7361527
1631204648175,7356678
1631204648215,7351984
1631204648255,7356417
1631204648295,7358972
1631204648335,7358815
1631204648375,7361110
1631204648415,7362727
1631204648455,7363718
1631204648495,7363665
1631204648535,7365804
1631204648575,7365073
1631204648615,7368828
1631204648655,7367368
1631204648695,7369975
1631204648735,7365386
1631204648775,7353340
1631204648815,7356208
1631204648855,7367472
1631204648895,7363404
1631204648935,7350367
1631204648975,7350419
1631204649015,7355009
1631204649055,7357929
1631204649095,7357564
1631204649135,7356625
1631204649175,7357720
1631204649215,7358398
1631204649255,7359285
1631204649295,7361267
1631204649335,7361423
1631204649375,7353757
1631204649415,7344735
1631204649455,7348073
1631204649495,7353966
1631204649535,7355895
1631204649575,7355426
1631204649615,7354227
1631204649655,7356834
1631204649695,7358451
1631204649735,7360484
1631204649775,7359337
1631204649815,7362257
1631204649855,7366012
1631204649895,7369819
1631204649935,7359285
1631204649975,7348386
1631204650015,7362779
1631204650055,7373365
1631204650095,7363457
